iteration,cross_term_1,cross_term_2,diff,cumsum
1041,7.576268074005145e-8,6.705632166840256e-10,-7.509211752336743e-8,-0.09297799495384872
1061,5.677052989554212e-8,3.989341686379952e-10,-5.6371595726904124e-8,-0.09297944454841757
1081,9.198771588027746e-8,1.0038378663901236e-9,-9.098387801388733e-8,-0.09298071348245941
1101,1.0944139187992914e-7,1.4055805782643843e-9,-1.0803581130166475e-7,-0.09298294780157795
1121,5.5584306564903585e-8,4.2733805858725496e-10,-5.515696850631633e-8,-0.09298453620179822
1141,3.773291512058517e-8,2.409557673293893e-10,-3.7491959353255785e-8,-0.09298540950923112
1161,2.600713294081299e-8,4.093354699999614e-12,-2.6003039586112988e-8,-0.09298603075830059
1181,2.3757725428232642e-8,1.157020358606303e-12,-2.3756568407874035e-8,-0.09298652205882821
1201,2.269329590689797e-8,9.142574180948795e-13,-2.2692381649479874e-8,-0.09298698551760488
1221,2.4011879503355154e-8,6.834851404707983e-12,-2.4005044651950446e-8,-0.09298743904530042
1241,4.676658842154914e-8,3.663705277883628e-10,-4.6400217893760775e-8,-0.09298812683837115
1261,5.3676643234008575e-8,3.255323193819467e-10,-5.335111091462663e-8,-0.09298915028736117
1281,7.296644499599062e-8,7.675250928587614e-10,-7.219891990313185e-8,-0.09299045522584098
1301,4.020284453790844e-8,2.2721665187574933e-10,-3.997562788603269e-8,-0.09299159158158359
1321,2.459603209592249e-8,8.158039263435643e-11,-2.4514451703288133e-8,-0.09299218273148122
1341,1.8086388992932402e-8,1.043779286070275e-11,-1.80759512000717e-8,-0.0929926052169006
1361,1.5704745043471318e-8,1.118590841039051e-12,-1.570362645263028e-8,-0.09299293424913824
1381,1.4857360518759906e-8,7.201264754038294e-13,-1.4856640392284502e-8,-0.0929932391542767
1401,1.5692730463851584e-8,3.1634654557747044e-12,-1.568956699839581e-8,-0.09299353698033844
1421,3.3344877376165395e-8,2.114430103892756e-10,-3.313343436577612e-8,-0.09299399593983398
1441,5.59586360449296e-8,4.946553610581136e-10,-5.5463980683871485e-8,-0.09299492233843157
1461,3.651851671780903e-8,2.184545116591816e-10,-3.630006220614985e-8,-0.09299588917776833
1481,1.7614182774929274e-8,3.956521585892728e-11,-1.7574617559070346e-8,-0.09299637085071864
1501,1.3098970711005326e-8,1.2938930972730601e-11,-1.3086031780032595e-8,-0.0929966682765201
1521,1.1060141701038912e-8,1.203821979364777e-12,-1.1058937879059547e-8,-0.09299690348712118
1541,1.0529616539441238e-8,7.745132621593691e-13,-1.0528842026179079e-8,-0.09299711848318275
1561,1.0794232848110023e-8,1.5240057371009254e-12,-1.0792708842372922e-8,-0.09299732847351144
1581,2.106609188612288e-8,7.760506889885205e-11,-2.0988486817224027e-8,-0.09299761860763851
1601,3.9334558092189345e-8,3.0724165580614313e-10,-3.90273164363832e-8,-0.0929982511037837
1621,2.6116492658146418e-8,1.2669247021278257e-10,-2.5989800187933634e-8,-0.0929989306174457
1641,1.2999847019806768e-8,2.8081798845250663e-11,-1.2971765220961518e-8,-0.0929992851704088
1661,9.510464021473324e-9,4.886473533395165e-12,-9.50557754793993e-9,-0.0929995032675575
1681,8.356375410855732e-9,1.078683003794686e-12,-8.355296727851939e-9,-0.09299967830603849
1701,8.071458239294989e-9,1.006150785581892e-12,-8.070452088509406e-9,-0.09299984172306654
1721,9.870972154586271e-9,5.485649769973025e-12,-9.865486504816298e-9,-0.09300001291528485
1741,2.352178583938703e-8,1.2745884271388756e-10,-2.3394326996673142e-8,-0.09300033465005728
1761,2.319321853563583e-8,1.3992079282558215e-10,-2.3053297742810248e-8,-0.09300084014338433
1781,1.0980980591567486e-8,2.036575456067663e-11,-1.096061483700681e-8,-0.09300116540037268
1801,7.456121097749031e-9,5.871764088508135e-12,-7.450249333660523e-9,-0.0930013377512341
1821,6.510844976896114e-9,1.1956527454740167e-12,-6.50964932415064e-9,-0.0930014750020838
1841,6.2378345171865396e-9,9.501401956024297e-13,-6.2368843769909375e-9,-0.09300160184698329
1861,6.8966064250616294e-9,2.7170479337716082e-12,-6.893889377127858e-9,-0.09300172960926985
1881,1.4190651297824853e-8,4.8682717619468625e-11,-1.4141968580205384e-8,-0.09300192773060205
1901,1.7048721211310662e-8,1.0224803698356336e-10,-1.69464731743271e-8,-0.0930022658275595
1921,9.66803360440598e-9,2.0702902579975497e-11,-9.647330701826004e-9,-0.09300253519091822
1941,6.033388670935869e-9,4.898194830784601e-12,-6.028490476105085e-9,-0.09300267998935167
1961,5.270391326895194e-9,1.250832375153532e-12,-5.26914049452004e-9,-0.093002791012947
1981,5.062078364102936e-9,1.0808553304256437e-12,-5.06099750877251e-9,-0.09300289376616183
2001,5.759515396003567e-9,3.2869014366978078e-12,-5.75622849456687e-9,-0.09300299863622023
2021,1.0889899731445297e-8,3.7814997224936186e-11,-1.0852084734220362e-8,-0.09300316028985495
2041,1.1443446809933105e-8,5.524007230983719e-11,-1.1388206737623267e-8,-0.09300339474918318
2061,6.658854710521163e-9,1.1126471978584739e-11,-6.647728238542578e-9,-0.0930035763051075
2081,4.560559209249356e-9,2.6495656780654727e-12,-4.557909643571291e-9,-0.09300368139855343
2101,4.140767262419857e-9,1.0264575367282973e-12,-4.139740804883129e-9,-0.09300376725765472
2121,4.032545233177082e-9,1.123416130996919e-12,-4.031421817046085e-9,-0.09300384850923488
2141,4.977735588051444e-9,4.452135329602788e-12,-4.973283452721841e-9,-0.0930039351243699
2161,8.100944294027187e-9,2.9819814080198756e-11,-8.071124479946988e-9,-0.09300406865507431
2181,7.59107463354346e-9,2.7263375650935758e-11,-7.563811257892523e-9,-0.09300422923124506
2201,4.654635655940662e-9,6.0480922851122935e-12,-4.64858756365555e-9,-0.09300434992242898
2221,3.5943527154323047e-9,1.809297011182918e-12,-3.592543418421122e-9,-0.0930044288868303
2241,3.365648423679515e-9,1.0771263919774263e-12,-3.3645712972875376e-9,-0.093004497918873
2261,3.38978051280573e-9,1.5678867137789899e-12,-3.388212626091951e-9,-0.09300456469556943
2281,4.746978628448877e-9,7.80737142796666e-12,-4.739171257020911e-9,-0.09300464306457752
2301,5.8957443961026954e-9,2.219391756775026e-11,-5.873550478534945e-9,-0.093004755089917
2321,4.897145952322972e-9,1.1578101551883574e-11,-4.885567850771089e-9,-0.09300486555526265
2341,3.202786234396574e-9,2.7422543480031246e-12,-3.200043980048571e-9,-0.09300494308299576
2361,2.8029748490467643e-9,1.1570437751737106e-12,-2.8018178052715905e-9,-0.09300500182770569
2381,2.699880768162762e-9,1.041760971679286e-12,-2.6988390071910825e-9,-0.09300505660195205
2401,2.971266479671682e-9,2.2997153883485597e-12,-2.9689667642833335e-9,-0.09300511205762992
2421,4.085677742028766e-9,9.683261842138435e-12,-4.0759944801866275e-9,-0.09300518302205012
2441,4.0644656332960086e-9,1.1660256330977992e-11,-4.052805376965031e-9,-0.093005265824975
2461,3.0778285848302837e-9,4.226241877509296e-12,-3.0736023429527745e-9,-0.09300533819219316
2481,2.397240926373426e-9,1.4090811106934328e-12,-2.3958318452627327e-9,-0.09300539095548375
2501,2.2524437001768165e-9,9.085511265217283e-13,-2.251535149050295e-9,-0.09300543707367853
2521,2.2380396631318836e-9,1.166916672482124e-12,-2.2368727464594015e-9,-0.09300548159800917
2541,2.748435679084681e-9,3.6644289281760255e-12,-2.744771250156505e-9,-0.09300553044258156
2561,3.1347346030263273e-9,8.05255970267446e-12,-3.126682043323653e-9,-0.09300559114146253
2581,2.8403681112414565e-9,5.59225153516418e-12,-2.8347758597062923e-9,-0.0930056515055158
2601,2.1333026691720697e-9,1.86133439436403e-12,-2.1314413347777056e-9,-0.09300570039362846
2621,1.904242846249055e-9,9.54419286465396e-13,-1.9032884269625897e-9,-0.09300574001737255
2641,1.8410189531916944e-9,8.902566737924284e-13,-1.8401286965179019e-9,-0.09300577732387869
2661,1.9796610238672056e-9,1.6748775644076562e-12,-1.977986146302798e-9,-0.09300581490801099
2681,2.355405506492992e-9,4.403746792475713e-12,-2.351001759700516e-9,-0.09300585879228727
2701,2.2934334865426188e-9,4.650578809042808e-12,-2.288782907733576e-9,-0.09300590552320948
2721,1.904592398666275e-9,2.1431722756719224e-12,-1.902449226390603e-9,-0.093005947855704
2741,1.6107811084104673e-9,9.42485888288104e-13,-1.609838622522179e-9,-0.09300598220637349
2761,1.5402330127874937e-9,7.228451472838753e-13,-1.53951016764021e-9,-0.09300601354916423
2781,1.5421638565320643e-9,9.274733485473038e-13,-1.541236383183517e-9,-0.09300604412322253
2801,1.759129980611224e-9,2.1559218080005904e-12,-1.7569740588032234e-9,-0.09300607693795397
2821,1.8126408635982125e-9,3.1838311465334476e-12,-1.809457032451679e-9,-0.09300611318788315
2841,1.6753851740118162e-9,2.2375110192066916e-12,-1.6731476629926095e-9,-0.09300614830199541
2861,1.4092637103068585e-9,1.0078145506145594e-12,-1.408255895756244e-9,-0.09300617880298769
2881,1.3170029333210651e-9,6.663218279508899e-13,-1.3163366114931142e-9,-0.09300620578979327
2901,1.2839322158389603e-9,6.740801887805746e-13,-1.2832581356501797e-9,-0.09300623170773213
2921,1.3636498801308643e-9,1.1700574395255766e-12,-1.3624798226913387e-9,-0.09300625791401905
2941,1.4583726276074789e-9,2.0792014298329157e-12,-1.4562934261776459e-9,-0.09300628647964368
2961,1.404208296458847e-9,1.9181398689242765e-12,-1.4022901565899227e-9,-0.09300631512929163
2981,1.2347432357627328e-9,1.0261288185852232e-12,-1.2337171069441476e-9,-0.09300634156413679
3001,1.1247754015468072e-9,6.010060481470786e-13,-1.1241743954986601e-9,-0.09300636485823537
3021,1.0901751354046022e-9,5.317915539180567e-13,-1.0896433438506841e-9,-0.0930063869449107
3041,1.101230406420329e-9,7.02208286419314e-13,-1.1005281981339097e-9,-0.09300640870073737
3061,1.174551770923125e-9,1.2441811519539615e-12,-1.173307589771171e-9,-0.09300643152972289
3081,1.1551624959364806e-9,1.3799848509277757e-12,-1.1537825110855527e-9,-0.09300645489549825
3101,1.0766333131430765e-9,9.40104734184327e-13,-1.075693208408892e-9,-0.09300647731315173
3121,9.75134177907704e-10,5.305999255345903e-13,-9.746035779821696e-10,-0.09300649764642052
3141,9.406075308641526e-10,4.262887313188682e-13,-9.401812421328336e-10,-0.09300651672120513
3161,9.281326998300863e-10,4.683056295393154e-13,-9.276643942005469e-10,-0.09300653533791273
3181,9.672902287427116e-10,7.451871625832321e-13,-9.665450415801283e-10,-0.09300655423450314
3201,9.713732951323832e-10,9.661589190383998e-13,-9.704071362133448e-10,-0.09300657373607397
3221,9.35204654220904e-10,8.120841687215567e-13,-9.343925700521825e-10,-0.09300659281899114
3241,8.594386689588486e-10,4.913483727027355e-13,-8.589473205861458e-10,-0.09300661072425742
3261,8.195439337749232e-10,3.5928661208811453e-13,-8.191846471628351e-10,-0.09300662741062954
3281,8.019483949556181e-10,3.497794160272217e-13,-8.015986155395909e-10,-0.09300664359092133
3301,8.153757127915933e-10,4.726659144440734e-13,-8.149030468771492e-10,-0.09300665968651518
3321,8.345465258503544e-10,6.666567597911172e-13,-8.338798690905633e-10,-0.09300667625675281
3341,8.190092546878755e-10,6.455068349971279e-13,-8.183637478528784e-10,-0.09300669279315296
3361,7.746270628918031e-10,4.4775795130927694e-13,-7.741793049404939e-10,-0.0930067087568676
3381,7.338586266522008e-10,3.085490726302245e-13,-7.335500775795705e-10,-0.0930067237547884
3401,7.162714948832377e-10,2.783811089767284e-13,-7.15993113774261e-10,-0.09300673822995764
3421,7.096205781011486e-10,3.1820615241910885e-13,-7.093023719487294e-10,-0.09300675244412909
3441,7.154689557168381e-10,4.38747435689569e-13,-7.150302082811485e-10,-0.09300676670859444
3461,6.990153638401401e-10,4.658220843764135e-13,-6.985495417557637e-10,-0.09300678085882924
3481,6.727872767182764e-10,3.7000389573658285e-13,-6.724172728225398e-10,-0.0930067945872377
3501,6.37694416278294e-10,2.507058552260273e-13,-6.37443710423068e-10,-0.0930068076470821
3521,6.206832685519761e-10,2.120392558352536e-13,-6.204712292961409e-10,-0.09300682019732373
3541,6.1073157163933e-10,2.203351849516741e-13,-6.105112364543783e-10,-0.09300683248713275
3561,6.144439930125751e-10,2.881924609350236e-13,-6.141558005516401e-10,-0.09300684471969585
3581,6.094358309624393e-10,3.359491986989834e-13,-6.090998817637403e-10,-0.09300685698149806
3601,5.947767588950763e-10,3.0046328621117036e-13,-5.94476295608865e-10,-0.09300686902002267
3621,5.693656085818932e-10,2.1572971708954258e-13,-5.691498788648036e-10,-0.09300688065439311
3641,5.508821348331203e-10,1.7022882505296723e-13,-5.507119060080673e-10,-0.09300689182167057
3661,5.395281402744054e-10,1.636108906319653e-13,-5.393645293837734e-10,-0.09300690271158371
3681,5.361195633413081e-10,1.930080350390536e-13,-5.359265553062691e-10,-0.09300691344364466
3701,5.341707602940498e-10,2.363799411326794e-13,-5.339343803529171e-10,-0.09300692415863164
3721,5.240521694008969e-10,2.3004770452338664e-13,-5.238221216963735e-10,-0.0930069347349166
3741,5.086829977876906e-10,1.8164635354333377e-13,-5.085013514341473e-10,-0.09300694506486733
3761,4.929100792453307e-10,1.3863360088470217e-13,-4.92771445644446e-10,-0.0930069550555359
3781,4.843541944687832e-10,1.2757272350200937e-13,-4.842266217452812e-10,-0.09300696481551365
3801,4.797353425904245e-10,1.3758255872184427e-13,-4.795977600317027e-10,-0.09300697444077963
3821,4.791061112446425e-10,1.6664367083678265e-13,-4.789394675738057e-10,-0.09300698402943255
3841,4.727221193664203e-10,1.729227445585118e-13,-4.725491966218618e-10,-0.09300699354893248
3861,4.631739446410084e-10,1.5028868059270618e-13,-4.630236559604157e-10,-0.09300700290776374
3881,4.501412052759618e-10,1.167682917714372e-13,-4.5002443698419036e-10,-0.09300701202980126
3901,4.41371206062589e-10,1.0277435439025396e-13,-4.4126843170819874e-10,-0.09300702093133775
3921,4.3504164262395597e-10,1.0293790094291404e-13,-4.3493870472301306e-10,-0.09300702968639042
3941,4.3181645950459e-10,1.1718882194321991e-13,-4.316992706826468e-10,-0.09300703834802752
3961,4.2630556340040877e-10,1.2590683370323251e-13,-4.2617965656670555e-10,-0.09300704693176584
3981,4.183954333701833e-10,1.1635538057254678e-13,-4.1827907798961074e-10,-0.09300705537424499
4001,4.0830748352553957e-10,9.485238704181955e-14,-4.0821263113849775e-10,-0.0930070636370314
4021,3.9975474467485074e-10,8.076080864339585e-14,-3.9967398386620736e-10,-0.0930070717055453
4041,3.9352433342104697e-10,7.75308192671335e-14,-3.934468026017798e-10,-0.0930070796317549
4061,3.8921031017842154e-10,8.331499723611885e-14,-3.891269951811854e-10,-0.09300708745120456
4081,3.851019461940305e-10,9.174858566937137e-14,-3.850101976083611e-10,-0.09300709519447634
4101,3.791112757628746e-10,8.934168955339493e-14,-3.7902193407332123e-10,-0.09300710283266803
4121,3.723382494884283e-10,7.78726090857348e-14,-3.7226037687934254e-10,-0.09300711034444441
4141,3.656026810796449e-10,6.651092009234734e-14,-3.6553617015955255e-10,-0.09300711771587712
4161,3.6071966849318117e-10,6.273467570125726e-14,-3.6065693381747993e-10,-0.09300712497359885
4181,3.5676323821251664e-10,6.417772685791137e-14,-3.5669906048565875e-10,-0.09300713214307892
4201,3.534593916010387e-10,6.962848503839126e-14,-3.533897631160003e-10,-0.09300713924347113
4221,3.4881750499219084e-10,6.987540428674753e-14,-3.487476295879041e-10,-0.09300714626420328
4241,3.435865298327511e-10,6.379279140549011e-14,-3.4352273704134563e-10,-0.09300715318570922
4261,3.3755837129629945e-10,5.481882367829503e-14,-3.375035524726212e-10,-0.0930071599929647
4281,3.3230213763514445e-10,5.007939800997309e-14,-3.322520582371345e-10,-0.09300716668642538
4301,3.2754004331037553e-10,4.892713244790719e-14,-3.274911161779276e-10,-0.09300717328070743
4321,3.234351121862014e-10,5.096624112031286e-14,-3.233841459450811e-10,-0.09300717978670901
4341,3.1900415814503125e-10,5.174647002148502e-14,-3.189524116750098e-10,-0.09300718620893463
4361,3.1447216509307093e-10,4.8690495449899716e-14,-3.1442347459762105e-10,-0.0930071925401261
4381,3.0976211032844526e-10,4.3039281201372645e-14,-3.097190710472439e-10,-0.09300719877961525
4401,3.0544991934278036e-10,3.8997524537917305e-14,-3.0541092181824245e-10,-0.09300720492734206
4421,3.016983729938705e-10,3.7695764479719126e-14,-3.016606772293908e-10,-0.09300721099570025
4441,2.9841906904103326e-10,3.857505371070778e-14,-2.9838049398732257e-10,-0.09300721699348242
4461,2.952027766477381e-10,4.001720994043677e-14,-2.951627594377977e-10,-0.09300722292817722
4481,2.9156359526276763e-10,3.903363820722272e-14,-2.9152456162456043e-10,-0.0930072287934655
4501,2.8767447519927534e-10,3.5983137645775154e-14,-2.8763849206162954e-10,-0.09300723458392865
4521,2.835821045590657e-10,3.276261057295675e-14,-2.8354934194849277e-10,-0.09300724029338772
4541,2.7984170083628163e-10,3.131276004933535e-14,-2.7981038807623227e-10,-0.09300724592460466
4561,2.7647429926179766e-10,3.116711109351614e-14,-2.7644313215070414e-10,-0.09300725148457027
4581,2.7350225195391856e-10,3.199715631147659e-14,-2.734702547976071e-10,-0.09300725698213216
4601,2.7033547610387224e-10,3.1549791425563626e-14,-2.703039263124467e-10,-0.09300726241865519
4621,2.6700197046903105e-10,2.95025471798309e-14,-2.669724679218512e-10,-0.09300726779018853
4641,2.633638005420528e-10,2.6627882043450606e-14,-2.633371726600093e-10,-0.09300727309171701
4661,2.598661283820074e-10,2.4798343654618732e-14,-2.598413300383528e-10,-0.0930072783212625
4681,2.5662779929902595e-10,2.4004051292604408e-14,-2.5660379524773333e-10,-0.09300728348363976
4701,2.5369193459211493e-10,2.4093998974081925e-14,-2.5366784059314083e-10,-0.09300728858451926
4721,2.507479053573676e-10,2.4017795243401108e-14,-2.507238875621242e-10,-0.09300729362720828
4741,2.477657057497584e-10,2.3001032221338962e-14,-2.47742704717537e-10,-0.093007298610314
4761,2.447797410818179e-10,2.1350699244108172e-14,-2.4475839038257383e-10,-0.09300730353381474
4781,2.420304118602933e-10,2.0106162758183167e-14,-2.420103056975351e-10,-0.09300730839939543
4801,2.396995362691387e-10,1.9725307799562558e-14,-2.3967981096133915e-10,-0.09300731321454808
4821,2.376618125227957e-10,1.9961258567988162e-14,-2.376418512642277e-10,-0.09300731798639256
4841,2.3561565965673614e-10,2.034793287443792e-14,-2.355953117238617e-10,-0.09300732271812885
4861,2.333088763791644e-10,2.0046748535680774e-14,-2.332888296306287e-10,-0.09300732740617942
4881,2.3081703622603665e-10,1.9164542104772138e-14,-2.3079787168393186e-10,-0.09300733204607778
4901,2.282725921584051e-10,1.8141420677023267e-14,-2.2825445073772807e-10,-0.09300733663517241
4921,2.2587069166705386e-10,1.7485953639377314e-14,-2.258532057134145e-10,-0.09300734117484179
4941,2.235217437138222e-10,1.713007095679853e-14,-2.235046136428654e-10,-0.09300734566726135
4961,2.2106581424096233e-10,1.6912912602593017e-14,-2.2104890132835974e-10,-0.09300735011194192
4981,2.1835867715701314e-10,1.635587541504337e-14,-2.1834232128159809e-10,-0.093007354504842
5001,2.1556909084402272e-10,1.5411462428515125e-14,-2.1555367938159422e-10,-0.0930073588423777
5021,2.1287081358124726e-10,1.4388214729767993e-14,-2.128564253665175e-10,-0.09300736312482938
5041,2.1042005860574393e-10,1.3730873613626268e-14,-2.104063277321303e-10,-0.09300736735578237
5061,2.0818206357326492e-10,1.3400723412352875e-14,-2.0816866284985255e-10,-0.09300737154015191
5081,2.0606373023316348e-10,1.3281271604072511e-14,-2.0605044896155941e-10,-0.09300737568115948
5101,2.0398829750128079e-10,1.3169775935866116e-14,-2.0397512772534492e-10,-0.09300737978030486
5121,2.0203122954762198e-10,1.2885701440292623e-14,-2.020183438461817e-10,-0.09300738383895144
5141,2.0025923684690713e-10,1.252245271224728e-14,-2.0024671439419487e-10,-0.09300738786043206
5161,1.9863583444565285e-10,1.2322916951430549e-14,-1.986235115287014e-10,-0.09300739184813542
5181,1.9703450787180772e-10,1.2312036654893094e-14,-1.9702219583515281e-10,-0.09300739580391296
5201,1.9531066554724009e-10,1.232595624426062e-14,-1.9529833959099583e-10,-0.09300739972650965
5221,1.934348886626973e-10,1.2337232045375584e-14,-1.9342255143065194e-10,-0.09300740361300991
5241,1.9148431438327126e-10,1.2100786455811979e-14,-1.9147221359681546e-10,-0.09300740746099248
5261,1.895418856533802e-10,1.1693595993392799e-14,-1.895301920573868e-10,-0.09300741127005324
5281,1.8756273425301618e-10,1.1208047645419523e-14,-1.8755152620537075e-10,-0.09300741503998379
5301,1.8550178380572909e-10,1.0765402419455511e-14,-1.8549101840330964e-10,-0.09300741876954595
5321,1.8335754653818945e-10,1.035445136921837e-14,-1.8334719208682023e-10,-0.0930074224569329
5341,1.8122799195166446e-10,1.0014721726804236e-14,-1.8121797722993766e-10,-0.09300742610140017
5361,1.7921947919914926e-10,9.685448003060925e-15,-1.792097937511462e-10,-0.09300742970439516
5381,1.7738999187573497e-10,9.31898334706765e-15,-1.773806728923879e-10,-0.09300743326910493
5401,1.7568626846722489e-10,9.00250645361671e-15,-1.7567726596077126e-10,-0.0930074367986876
5421,1.740551435311952e-10,8.808010544275632e-15,-1.7404633552065094e-10,-0.09300744029500281
5441,1.7249132497320483e-10,8.675796780995937e-15,-1.7248264917642383e-10,-0.09300744375938123
5461,1.7102241157586305e-10,8.680282143453599e-15,-1.710137312937196e-10,-0.09300744719343658
5481,1.6963797976550204e-10,8.729508486185352e-15,-1.6962925025701585e-10,-0.09300745059908148
5501,1.6826673268218806e-10,8.72971078835455e-15,-1.682580029713997e-10,-0.09300745397732553
5521,1.668093440049288e-10,8.67380071701194e-15,-1.6680067020421178e-10,-0.09300745732739961
5541,1.6522346960931673e-10,8.582945580561874e-15,-1.6521488666373617e-10,-0.09300746064694426
5561,1.635754846028983e-10,8.499755365614946e-15,-1.6356698484753267e-10,-0.09300746393395745
5581,1.6196170488610733e-10,8.388646384911858e-15,-1.6195331623972242e-10,-0.09300746718823723
5601,1.6041256482683728e-10,8.270365937836321e-15,-1.6040429446089945e-10,-0.09300747041096467
5621,1.5886774634331963e-10,8.058870817376764e-15,-1.5885968747250225e-10,-0.093007473602892
5641,1.5725633432848345e-10,7.747285478149147e-15,-1.572485870430053e-10,-0.0930074767633166
5661,1.555731454252047e-10,7.416104958117927e-15,-1.555657293202466e-10,-0.09300747989068275
5681,1.5390847356368725e-10,7.118346462485494e-15,-1.5390135521722476e-10,-0.0930074829843971
5701,1.5235562473412658e-10,6.884353973367321e-15,-1.523487403801532e-10,-0.09300748604589196
5721,1.5093313438193478e-10,6.734894874580094e-15,-1.509263994870602e-10,-0.09300748907774699
5741,1.495902279367302e-10,6.637051958679017e-15,-1.4958359088477152e-10,-0.09300749208209169
5761,1.4828479601067573e-10,6.503008957319891e-15,-1.482782930017184e-10,-0.09300749506000584
5781,1.4702407958635598e-10,6.447406789557424e-15,-1.470176321795664e-10,-0.09300749801222626
