iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.0577296162912867e-10,1.2799343005146475e-17,-3.0577294882978565e-10,-0.08068799259466304
5821,3.027115817838946e-10,1.5524913046233894e-17,-3.0271156625898153e-10,-0.08068799867791333
5841,2.996884740370301e-10,1.6728556292927152e-17,-2.996884573084738e-10,-0.08068800470033889
5861,2.9670304625878033e-10,1.0957330376689313e-17,-2.9670303530144994e-10,-0.08068801066269904
5881,2.9375470519660585e-10,6.5721970257730136e-18,-2.937546986244088e-10,-0.0806880165657411
5901,2.9084288910556273e-10,1.1713555835205486e-17,-2.908428773920069e-10,-0.08068802241020079
5921,2.8796703463610145e-10,1.3027233965466534e-17,-2.879670216088675e-10,-0.08068802819680251
5941,2.8512655581539565e-10,6.746587743177663e-18,-2.851265490688079e-10,-0.08068803392625949
5961,2.8232095808908204e-10,1.50734814668711e-17,-2.8232094301560057e-10,-0.0806880395992741
5981,2.7954970019924484e-10,1.5218917949179225e-17,-2.795496849803269e-10,-0.0806880452165381
6001,2.7681224820381286e-10,4.45233451235058e-18,-2.7681224375147837e-10,-0.08068805077873278
6021,2.7410811984280373e-10,1.658287946889861e-17,-2.741081032599243e-10,-0.08068805628652925
6041,2.7143682743021793e-10,1.526647974767358e-17,-2.7143681216373817e-10,-0.08068806174058868
6061,2.687978583110252e-10,1.0073715174009252e-17,-2.6879784823731004e-10,-0.08068806714156235
6081,2.6619074918214334e-10,6.893775769211431e-18,-2.661907422883676e-10,-0.08068807249009208
6101,2.6361504988704765e-10,3.2905360742299473e-18,-2.636150465965116e-10,-0.08068807778681028
6121,2.6107029727081414e-10,1.4922700646137948e-17,-2.610702823481135e-10,-0.08068808303234012
6141,2.5855604859094184e-10,1.8990386421650025e-17,-2.585560296005554e-10,-0.08068808822729584
6161,2.5607184708857146e-10,1.1162560993289636e-17,-2.560718359260105e-10,-0.08068809337228279
6181,2.53617280563015e-10,4.600266108490857e-18,-2.5361727596274885e-10,-0.08068809846789772
6201,2.5119194683393424e-10,7.504686247212168e-18,-2.51191939329248e-10,-0.08068810351472891
6221,2.487954056251746e-10,1.026807183167139e-17,-2.487953953571028e-10,-0.08068810851335632
6241,2.464272596448762e-10,8.72910011476451e-18,-2.464272509157761e-10,-0.0806881134643518
6261,2.440871153888655e-10,1.2190551615307979e-17,-2.440871031983139e-10,-0.08068811836827913
6281,2.4177459525393574e-10,4.578163012015249e-18,-2.417745906757727e-10,-0.08068812322569432
6301,2.3948931140660874e-10,1.1986157008250378e-17,-2.394892994204517e-10,-0.08068812803714562
6321,2.3723087565035353e-10,1.5150145105280707e-17,-2.3723086050020844e-10,-0.08068813280317373
6341,2.3499892720919255e-10,9.640860511358093e-18,-2.3499891756833205e-10,-0.08068813752431195
6361,2.3279312286184034e-10,1.614160086705222e-17,-2.3279310672023947e-10,-0.08068814220108622
6381,2.3061307269227726e-10,6.187023770662059e-18,-2.306130665052535e-10,-0.08068814683401539
6401,2.2845844978929073e-10,3.5861388759305915e-18,-2.2845844620315186e-10,-0.0806881514236112
6421,2.2632891123926916e-10,1.4079220804631736e-17,-2.2632889716004834e-10,-0.08068815597037854
6441,2.2422412248888258e-10,1.8719690430353538e-17,-2.2422410376919215e-10,-0.08068816047481542
6461,2.2214373234203495e-10,8.99297125498376e-19,-2.2214373144273783e-10,-0.08068816493741325
6481,2.2008743397572258e-10,8.859353484685254e-18,-2.2008742511636908e-10,-0.08068816935865684
6501,2.1805490650395078e-10,8.164442651144079e-18,-2.1805489833950812e-10,-0.08068817373902457
6521,2.1604582205558276e-10,1.1355900982993633e-17,-2.1604581069968178e-10,-0.08068817807898848
6541,2.140599002208855e-10,1.4872086776060075e-17,-2.1405988534879874e-10,-0.08068818237901433
6561,2.1209679770459576e-10,6.508062046420311e-18,-2.120967911965337e-10,-0.08068818663956179
6581,2.1015623725030526e-10,5.209333910443551e-18,-2.1015623204097134e-10,-0.08068819086108445
6601,2.0823791920091397e-10,2.5248932433735454e-18,-2.0823791667602073e-10,-0.08068819504402995
6621,2.0634156271375455e-10,1.1746477645823577e-17,-2.063415509672769e-10,-0.08068819918884013
6641,2.0446686370653782e-10,3.74312447752014e-18,-2.0446685996341335e-10,-0.08068820329595108
6661,2.0261356100276314e-10,1.289440618797003e-17,-2.0261354810835696e-10,-0.08068820736579321
6681,2.007813684724052e-10,2.016619468349831e-18,-2.0078136645578572e-10,-0.0806882113987914
6701,1.989700240713739e-10,1.0317286095025236e-17,-1.989700137540878e-10,-0.08068821539536504
6721,1.9717924558919892e-10,8.246170061809558e-18,-1.9717923734302886e-10,-0.08068821935592815
6741,1.954087784072129e-10,5.827749085917067e-18,-1.9540877257946382e-10,-0.08068822328088951
6761,1.9365837339187538e-10,7.181629581772411e-18,-1.936583662102458e-10,-0.08068822717065263
6781,1.9192777077481648e-10,5.55784135879493e-18,-1.9192776521697513e-10,-0.08068823102561597
6801,1.9021671209143386e-10,2.5217691569388824e-19,-1.9021671183925694e-10,-0.0806882348461729
6821,1.8852497368793055e-10,7.258792953751894e-18,-1.885249664291376e-10,-0.08068823863271185
6841,1.8685228671753107e-10,1.0053642021021524e-17,-1.8685227666388906e-10,-0.08068824238561646
6861,1.851984271439396e-10,5.383211770395167e-18,-1.8519842176072785e-10,-0.08068824610526548
6881,1.8356316421369927e-10,7.568657403309274e-19,-1.8356316345683353e-10,-0.08068824979203297
6901,1.819462675542256e-10,5.2283231572865875e-18,-1.8194626232590244e-10,-0.0806882534462884
6921,1.8034750776233882e-10,6.6144902191786454e-18,-1.803475011478486e-10,-0.08068825706839666
6941,1.787666578939853e-10,7.361346712877228e-18,-1.787666505326386e-10,-0.08068826065871813
6961,1.772035000431333e-10,4.846222743761533e-18,-1.7720349519691055e-10,-0.08068826421760883
6981,1.7565783844279376e-10,2.6704936793969175e-18,-1.756578357723001e-10,-0.08068826774542041
7001,1.7412943751234957e-10,9.586218413641294e-18,-1.7412942792613117e-10,-0.08068827124250028
7021,1.726180888972948e-10,2.5935586600434476e-19,-1.7261808863793893e-10,-0.08068827470919165
7041,1.7112361754347797e-10,7.732416292850195e-18,-1.7112360981106166e-10,-0.08068827814583361
7061,1.6964579938081923e-10,1.1554249683333368e-17,-1.6964578782656954e-10,-0.08068828155276118
7081,1.6818442302567239e-10,1.6269112152894749e-18,-1.6818442139876118e-10,-0.08068828493030539
7101,1.6673932273197755e-10,-2.9406049916298012e-18,-1.6673932567258255e-10,-0.08068828827879335
7121,1.6531027764429513e-10,1.042248674305705e-18,-1.6531027660204645e-10,-0.08068829159854825
7141,1.6389714051049152e-10,5.960228973830347e-18,-1.6389713455026255e-10,-0.08068829488988956
7161,1.6249967857962695e-10,7.43883125635257e-18,-1.6249967114079568e-10,-0.0806882981531329
7181,1.6111772947022505e-10,4.1202266044730644e-18,-1.6111772534999845e-10,-0.08068830138859026
7201,1.597511083558513e-10,3.161094054051202e-18,-1.5975110519475725e-10,-0.08068830459656992
7221,1.5839965167044064e-10,7.346714538018125e-19,-1.583996509357692e-10,-0.08068830777737668
7241,1.570631676008345e-10,2.0837765809865447e-19,-1.5706316739245685e-10,-0.08068831093131168
7261,1.5574147838490256e-10,8.457999335163916e-18,-1.5574146992690322e-10,-0.08068831405867265
7281,1.5443443003232378e-10,7.108511590847729e-18,-1.544344229238122e-10,-0.08068831715975391
7301,1.5314184938984092e-10,9.101235677327931e-18,-1.5314184028860523e-10,-0.08068832023484633
7321,1.5186355366109105e-10,-3.0895545936740655e-18,-1.5186355675064564e-10,-0.08068832328423746
7341,1.5059940374421494e-10,1.0589051899126162e-17,-1.5059939315516304e-10,-0.08068832630821154
7361,1.493492292259152e-10,1.374503602800083e-17,-1.4934921548087917e-10,-0.0806883293070496
7381,1.481128710366735e-10,2.25311037783794e-18,-1.4811286878356311e-10,-0.08068833228102941
7401,1.4689015391933507e-10,3.1136567196058524e-18,-1.4689015080567836e-10,-0.08068833523042555
7421,1.4568094136403105e-10,7.318999297956913e-18,-1.4568093404503176e-10,-0.08068833815550949
7441,1.4448508131958072e-10,6.0260128537275466e-18,-1.4448507529356786e-10,-0.08068834105654957
7461,1.4330239712763375e-10,5.39001971348585e-18,-1.4330239173761404e-10,-0.0806883439338111
7481,1.421327597219847e-10,3.4502823509238835e-18,-1.4213275627170235e-10,-0.08068834678755626
7501,1.4097602053852254e-10,1.7449225020689114e-18,-1.4097601879360003e-10,-0.08068834961804436
7521,1.3983202218018177e-10,7.05512851331711e-18,-1.3983201512505325e-10,-0.0806883524255316
7541,1.3870060869687543e-10,1.4385699067732866e-18,-1.3870060725830552e-10,-0.08068835521027133
7561,1.3758165475226102e-10,3.008888086938777e-18,-1.3758165174337293e-10,-0.08068835797251396
7581,1.3647501552453596e-10,6.104530622944357e-18,-1.3647500942000534e-10,-0.080688360712507
7601,1.3538053297414295e-10,5.189310654611485e-18,-1.353805277848323e-10,-0.08068836343049507
7621,1.3429807089388433e-10,-3.7595997752105826e-18,-1.3429807465348411e-10,-0.08068836612672003
7641,1.332275102740724e-10,2.7548587645099327e-18,-1.3322750751921365e-10,-0.08068836880142091
7661,1.3216867708296464e-10,4.50333020046822e-18,-1.3216867257963444e-10,-0.08068837145483389
7681,1.3112146237173715e-10,3.983159091148578e-19,-1.3112146197342125e-10,-0.08068837408719247
7701,1.3008571480926888e-10,-1.6301844541436106e-18,-1.3008571643945332e-10,-0.08068837669872736
7721,1.290613078892745e-10,5.364663289301628e-19,-1.2906130735280817e-10,-0.08068837928966656
7741,1.280481013102163e-10,1.3935354156561078e-18,-1.280480999166809e-10,-0.08068838186023539
7761,1.2704595036244526e-10,-1.4758771554534758e-20,-1.2704595037720402e-10,-0.08068838441065647
7781,1.260547543279275e-10,5.35346423240613e-18,-1.2605474897446327e-10,-0.0806883869411498
7801,1.2507435214214772e-10,3.8419368844209704e-18,-1.2507434830021085e-10,-0.0806883894519327
7821,1.2410462857326873e-10,9.910384577217617e-19,-1.2410462758223029e-10,-0.08068839194321996
7841,1.2314545187594746e-10,6.2821138089635585e-19,-1.2314545124773607e-10,-0.08068839441522373
7861,1.2219669754863543e-10,4.370887051350189e-18,-1.2219669317774837e-10,-0.08068839686815354
7881,1.2125823238218496e-10,3.7176004655505374e-18,-1.212582286645845e-10,-0.0806883993022165
7901,1.2032992183411204e-10,9.81323444447645e-19,-1.203299208527886e-10,-0.08068840171761704
7921,1.1941166737011218e-10,5.569652387749847e-18,-1.194116618004598e-10,-0.08068840411455723
7941,1.185033285575627e-10,3.893079269341576e-18,-1.1850332466448345e-10,-0.08068840649323653
7961,1.1760477220673353e-10,-6.673083664721318e-18,-1.1760477887981718e-10,-0.080688408853852
7981,1.167158979860828e-10,6.545225501908718e-18,-1.167158914408573e-10,-0.08068841119659825
8001,1.1583656714672495e-10,-1.2313999635932683e-18,-1.158365683781249e-10,-0.08068841352166746
8021,1.1496667375804344e-10,1.9689848034150162e-18,-1.1496667178905864e-10,-0.08068841582924935
8041,1.1410609623868486e-10,6.715257896393599e-18,-1.1410608952342696e-10,-0.08068841811953133
8061,1.1325470971812655e-10,9.496256356448505e-19,-1.1325470876850091e-10,-0.08068842039269843
8081,1.1241239549061551e-10,-2.212374391648645e-19,-1.1241239571185295e-10,-0.08068842264893328
8101,1.1157906307861104e-10,1.0418216226923072e-17,-1.1157905266039482e-10,-0.08068842488841625
8121,1.107545548852292e-10,-3.843901036084787e-18,-1.1075455872913023e-10,-0.08068842711132543
8141,1.0993878702567839e-10,-1.1068871167711822e-18,-1.0993878813256551e-10,-0.08068842931783655
8161,1.0913165379274106e-10,2.9185000760177552e-18,-1.0913165087424098e-10,-0.08068843150812316
8181,1.0833302919278782e-10,7.727243720725863e-18,-1.083330214655441e-10,-0.08068843368235654
8201,1.0754279866736484e-10,8.069095003688933e-18,-1.0754279059826983e-10,-0.08068843584070581
8221,1.0676087235172007e-10,4.6888119531607216e-18,-1.0676086766290812e-10,-0.08068843798333784
8241,1.0598712818525464e-10,5.093545721980147e-18,-1.0598712309170892e-10,-0.08068844011041738
8261,1.0522146441674469e-10,2.3584161110752816e-18,-1.0522146205832858e-10,-0.08068844222210703
8281,1.044637730098037e-10,-3.1219543400626025e-18,-1.0446377613175803e-10,-0.08068844431856724
8301,1.0371395125334049e-10,7.491616772572921e-20,-1.0371395117842431e-10,-0.08068844639995643
8321,1.0297189180927418e-10,6.8235411255169066e-18,-1.0297188498573305e-10,-0.08068844846643086
8341,1.0223749933862221e-10,-2.169921594247465e-18,-1.022375015085438e-10,-0.08068845051814484
8361,1.0151067411549765e-10,6.527179691059175e-18,-1.0151066758831795e-10,-0.08068845255525059
8381,1.0079132699406837e-10,1.0838579574222102e-17,-1.007913161554888e-10,-0.08068845457789839
8401,1.0007931565995893e-10,4.54725748864293e-18,-1.0007931111270145e-10,-0.08068845658623651
8421,9.937459698910405e-11,8.270560992356232e-18,-9.937458871854307e-11,-0.08068845858041128
8441,9.867705540139618e-11,4.8039652877402624e-18,-9.867705059743089e-11,-0.08068846056056707
8461,9.798658783083814e-11,3.584967212779726e-18,-9.798658424587093e-11,-0.08068846252684642
8481,9.730311262241769e-11,-2.3865253765421034e-19,-9.730311286107023e-11,-0.08068846447938996
8501,9.662651742615657e-11,-3.289795180445125e-18,-9.662652071595174e-11,-0.08068846641833646
8521,9.595673640163605e-11,-2.0774350130218834e-18,-9.595673847907106e-11,-0.08068846834382286
8541,9.529367355644267e-11,4.606875984916168e-18,-9.529366894956669e-11,-0.0806884702559843
8561,9.463723728180473e-11,7.673915040230579e-18,-9.463722960788969e-11,-0.08068847215495416
8581,9.39873294743489e-11,-9.829879578699949e-20,-9.39873295726477e-11,-0.08068847404086402
8601,9.33438880910664e-11,-1.4566885949318866e-18,-9.3343889547755e-11,-0.08068847591384376
8621,9.270680539200298e-11,3.804028123901691e-19,-9.270680501160017e-11,-0.08068847777402156
8641,9.207600566241645e-11,-5.18537655949409e-18,-9.207601084779301e-11,-0.08068847962152388
8661,9.145141543146268e-11,-1.0373653137194507e-19,-9.145141553519921e-11,-0.08068848145647554
8681,9.083294064629366e-11,-1.4230939814529788e-18,-9.083294206938765e-11,-0.08068848327899977
8701,9.022051362971764e-11,2.9936860801379277e-18,-9.022051063603156e-11,-0.08068848508921812
8721,8.961404116780183e-11,-8.85972031673825e-19,-8.961404205377387e-11,-0.08068848688725055
8741,8.90134592442039e-11,7.231190065024e-19,-8.90134585210849e-11,-0.0806884886732155
8761,8.84186813657941e-11,7.009463812159088e-18,-8.841867435633029e-11,-0.08068849044722985
8781,8.782963913994065e-11,5.431526000916386e-18,-8.782963370841465e-11,-0.08068849220940895
8801,8.724624631796929e-11,-2.524817348651362e-19,-8.724624657045102e-11,-0.08068849395986666
8821,8.666844923706195e-11,1.1040930857852956e-17,-8.666843819613109e-11,-0.08068849569871533
8841,8.609613654657925e-11,1.3167460006990205e-18,-8.609613522983325e-11,-0.0806884974260659
8861,8.552929525144029e-11,1.3788875167065197e-18,-8.552929387255277e-11,-0.08068849914202786
8881,8.496781367291122e-11,2.3519071688447234e-19,-8.496781343772051e-11,-0.08068850084670928
8901,8.441164004093145e-11,7.414285076975758e-18,-8.441163262664638e-11,-0.08068850254021681
8921,8.386068990522654e-11,6.175676350556569e-18,-8.386068372955019e-11,-0.08068850422265578
8941,8.331490373794812e-11,2.6125756256697607e-18,-8.33149011253725e-11,-0.08068850589413017
8961,8.27742208342771e-11,-1.0689736668635065e-19,-8.277422094117446e-11,-0.08068850755474258
8981,8.223856986505172e-11,-2.0172604918116863e-19,-8.223857006677777e-11,-0.08068850920459433
9001,8.170790479632608e-11,3.526277553265223e-18,-8.170790127004852e-11,-0.08068851084378549
9021,8.118212979408696e-11,1.4815443505981199e-18,-8.11821283125426e-11,-0.08068851247241482
9041,8.066121536139326e-11,-8.561752293067824e-19,-8.06612162175685e-11,-0.08068851409057984
9061,8.014508499160568e-11,5.518013568706177e-18,-8.014507947359211e-11,-0.08068851569837682
9081,7.963366709105515e-11,-3.292613256008626e-18,-7.96336703836684e-11,-0.08068851729590083
9101,7.912693257418158e-11,1.6266628860670019e-18,-7.91269309475187e-11,-0.08068851888324577
9121,7.862479996555864e-11,2.1071496563287623e-18,-7.862479785840899e-11,-0.08068852046050434
9141,7.812721174658669e-11,4.4246918005530686e-18,-7.81272073218949e-11,-0.08068852202776812
9161,7.763412044590049e-11,-6.419776097522537e-18,-7.763412686567659e-11,-0.08068852358512747
9181,7.714546932792226e-11,-1.0319468395495829e-18,-7.71454703598691e-11,-0.08068852513267169
9201,7.666119922909466e-11,2.4718723170603167e-18,-7.666119675722234e-11,-0.08068852667048895
9221,7.618126222063719e-11,-9.723258886197183e-19,-7.618126319296308e-11,-0.08068852819866636
9241,7.570558913880757e-11,3.448469907376637e-20,-7.570558910432288e-11,-0.08068852971728994
9261,7.523415088425363e-11,-3.4274702278984574e-18,-7.523415431172386e-11,-0.08068853122644465
9281,7.476688121356933e-11,-4.4844651025369e-18,-7.476688569803444e-11,-0.08068853272621442
9301,7.430372874892661e-11,-3.1340589750307483e-18,-7.430373188298558e-11,-0.08068853421668214
9321,7.384465318566199e-11,-5.415299785702269e-18,-7.384465860096177e-11,-0.08068853569792972
9341,7.338959325167542e-11,-5.517953324494494e-18,-7.338959876962875e-11,-0.08068853717003803
9361,7.293851155935422e-11,1.8151548502011125e-18,-7.293850974419937e-11,-0.08068853863308702
9381,7.249135767170341e-11,1.3877315712336155e-18,-7.249135628397184e-11,-0.08068854008715567
9401,7.20480826724349e-11,4.265960507412913e-18,-7.20480784064744e-11,-0.08068854153232194
9421,7.160863557657153e-11,2.136378644906695e-18,-7.160863344019289e-11,-0.08068854296866296
9441,7.117296975267026e-11,-4.444355825046585e-18,-7.11729741970261e-11,-0.08068854439625485
9461,7.074105322032714e-11,7.199815120894966e-18,-7.074104602051203e-11,-0.08068854581517287
9481,7.031283058054006e-11,1.0631726271212128e-18,-7.031282951736743e-11,-0.08068854722549139
9501,6.988826183507455e-11,-2.688297284920086e-19,-6.988826210390428e-11,-0.08068854862728385
9521,6.946730037601028e-11,2.6643654817026534e-18,-6.94672977116448e-11,-0.0806885500206229
9541,6.904989828608912e-11,-5.4029838564847455e-18,-6.904990368907297e-11,-0.08068855140558029
9561,6.863604056999198e-11,4.854271067532004e-18,-6.863603571572092e-11,-0.0806885527822269
9581,6.822565755066754e-11,1.6907621347191982e-18,-6.82256558599054e-11,-0.08068855415063286
9601,6.781871874464624e-11,7.37373207554986e-19,-6.781871800727303e-11,-0.0806885555108674
9621,6.741518078995552e-11,-1.845246164711869e-18,-6.741518263520168e-11,-0.08068855686299901
9641,6.701501362446014e-11,-3.4168129655157298e-18,-6.701501704127311e-11,-0.08068855820709535
9661,6.661816744408484e-11,2.406793454741334e-18,-6.661816503729139e-11,-0.08068855954322329
9681,6.622462686329938e-11,-3.2302010538737362e-18,-6.622463009350043e-11,-0.08068856087144899
9701,6.583431948525289e-11,8.155855183531935e-18,-6.583431132939771e-11,-0.08068856219183773
9721,6.544722858124466e-11,4.863995603856712e-18,-6.544722371724906e-11,-0.08068856350445422
9741,6.506329986909821e-11,9.23909325708185e-19,-6.506329894518888e-11,-0.08068856480936228
9761,6.468252720239546e-11,-2.2856188377848576e-18,-6.46825294880143e-11,-0.08068856610662503
9781,6.430486008265602e-11,-1.3630338192211128e-18,-6.430486144568985e-11,-0.08068856739630492
9801,6.39302593096726e-11,9.223592486138557e-19,-6.393025838731335e-11,-0.08068856867846366
9821,6.355868479388941e-11,5.849132875846572e-18,-6.355867894475654e-11,-0.0806885699531623
9841,6.31901178502875e-11,3.6056248968406714e-18,-6.319011424466261e-11,-0.08068857122046115
9861,6.282452788318962e-11,1.9449136007148793e-18,-6.282452593827603e-11,-0.08068857248041987
9881,6.246186145777778e-11,5.923283071112602e-19,-6.246186086544948e-11,-0.08068857373309746
9901,6.210208959867376e-11,1.1239882089806388e-18,-6.210208847468556e-11,-0.08068857497855222
9921,6.174519794658351e-11,-3.73984644394263e-18,-6.174520168642995e-11,-0.08068857621684189
9941,6.139114001205155e-11,-2.6396655123975664e-19,-6.13911402760181e-11,-0.08068857744802349
9961,6.103987987832282e-11,-1.833717697348235e-18,-6.103988171204051e-11,-0.08068857867215341
9981,6.06914028500886e-11,-3.8566366584600225e-19,-6.069140323575227e-11,-0.08068857988928749
