iteration,cross_term_1,cross_term_2,diff,cumsum
541,3.3184622920081386e-7,8.483810013188775e-11,-3.3176139110068195e-7,-0.08797830038443195
561,2.938593779807904e-7,7.409714329908552e-11,-2.937852808374913e-7,-0.08798452645901253
581,2.6110498730764545e-7,5.310703145352061e-11,-2.6105188027619194e-7,-0.08799005048448566
601,2.3307393910189725e-7,3.908505171529801e-11,-2.3303485405018196e-7,-0.08799496934365822
621,2.0906670198433564e-7,3.2559857810107866e-11,-2.0903414212652552e-7,-0.08799937259536213
641,1.8818773529077461e-7,2.2737372188050632e-11,-1.8816499791858657e-7,-0.08800332934996825
661,1.701207547941695e-7,1.7867879774404004e-11,-1.7010288691439508e-7,-0.08800689865570227
681,1.543024320982789e-7,1.3912168958856977e-11,-1.5428851992932004e-7,-0.08801013122323048
701,1.4039073363191293e-7,1.014865497862227e-11,-1.403805849769343e-7,-0.08801306799233095
721,1.2816161967295918e-7,8.070543596858495e-12,-1.2815354912936232e-7,-0.0880157447948432
741,1.1732542480853447e-7,5.97332301273169e-12,-1.1731945148552174e-7,-0.08801819191968542
761,1.0769262867343382e-7,4.5583902166540025e-12,-1.0768807028321717e-7,-0.08802043523114433
781,9.910791080709023e-8,3.628501872361423e-12,-9.910428230521787e-8,-0.08802249731315503
801,9.141991539987744e-8,2.68059496758266e-12,-9.141723480490986e-8,-0.08802439732874333
821,8.450932337703573e-8,2.053691689268198e-12,-8.450726968534645e-8,-0.08802615187534883
841,7.82855944616482e-8,1.587398845710245e-12,-7.828400706280249e-8,-0.08802777559781862
861,7.266700942794441e-8,1.2064024966469798e-12,-7.266580302544777e-8,-0.08802928135261504
881,6.758048750688103e-8,9.328550388004855e-13,-6.757955465184222e-8,-0.0880306804457711
901,6.296258067692716e-8,7.063796367349979e-13,-6.296187429729043e-8,-0.08803198281542153
921,5.8757227001920016e-8,5.485735801801334e-13,-5.8756678428339834e-8,-0.08803319724228104
941,5.492069858372385e-8,4.279592048342728e-13,-5.492027062451902e-8,-0.0880343315219288
961,5.1413232665105516e-8,3.2829580131157854e-13,-5.14129043693042e-8,-0.08803539258635741
981,4.819890455839382e-8,2.534880248569414e-13,-4.819865107036896e-8,-0.08803638663312202
1001,4.5246610663166185e-8,1.9838854113636725e-13,-4.524641227462505e-8,-0.08803731919071128
1021,4.2531206032034235e-8,1.570175939582816e-13,-4.2531049014440275e-8,-0.08803819523688397
1041,4.002908443622554e-8,1.2351486958701406e-13,-4.0028960921355954e-8,-0.08803901925092361
1061,3.771818699531425e-8,9.780765720634117e-14,-3.7718089187657045e-8,-0.08803979526311449
1081,3.5580715983089584e-8,7.799773472283023e-14,-3.558063798535486e-8,-0.08804052690689765
1101,3.360015004563259e-8,6.441848294508513e-14,-3.360008562714964e-8,-0.08804121747597128
1121,3.176199184152542e-8,5.110539906527771e-14,-3.1761940736126355e-8,-0.08804186995203547
1141,3.005397823273747e-8,4.079073437648868e-14,-3.005393744200309e-8,-0.08804248704901828
1161,2.84655114066018e-8,3.4332129831980786e-14,-2.8465477074471968e-8,-0.08804307125877957
1181,2.698594342866031e-8,3.0103744625099434e-14,-2.6985913324915684e-8,-0.08804362486040941
1201,2.560558296914354e-8,2.563666283713028e-14,-2.5605557332480703e-8,-0.08804414992808132
1221,2.431545544171001e-8,2.2095105525903907e-14,-2.4315433346604484e-8,-0.08804464834931511
1241,2.310822956233269e-8,1.8388486665515055e-14,-2.3108211173846027e-8,-0.08804512184943643
1261,2.1978086593875023e-8,1.5318369653617744e-14,-2.197807127550537e-8,-0.08804557202365472
1281,2.091938825969855e-8,1.3199791374566968e-14,-2.0919375059907173e-8,-0.08804600035496199
1301,1.9926427518184413e-8,1.1404011463260795e-14,-1.992641611417295e-8,-0.08804640821134868
1321,1.899429760630626e-8,1.000624268786893e-14,-1.899428760006357e-8,-0.08804679685501206
1341,1.8118437315129325e-8,9.173915164868549e-15,-1.811842814121416e-8,-0.08804716745433315
1361,1.729466573187326e-8,8.202510406088013e-15,-1.7294657529362852e-8,-0.08804752109002188
1381,1.6519176860029368e-8,7.387403965474024e-15,-1.6519169472625404e-8,-0.08804785876314143
1401,1.5788638293634808e-8,6.649274708595649e-15,-1.57886316443601e-8,-0.0880481814037743
1421,1.5099949836790132e-8,6.1275241070024065e-15,-1.5099943709266024e-8,-0.08804848987809066
1441,1.445022873695493e-8,5.653019996718217e-15,-1.4450223083934934e-8,-0.08804878499240254
1461,1.3836800975326482e-8,5.169362816173786e-15,-1.3836795805963666e-8,-0.0880490674976258
1481,1.3257261170953869e-8,4.742905264990693e-15,-1.3257256428048604e-8,-0.0880493380939045
1501,1.2709406448789444e-8,4.356830844227704e-15,-1.2709402091958599e-8,-0.08804959743565026
1521,1.2191187544005181e-8,4.04840271401251e-15,-1.2191183495602467e-8,-0.08804984613474563
1541,1.1700685615074282e-8,3.811640683263491e-15,-1.1700681803433598e-8,-0.08805008476362285
1561,1.1236092138878286e-8,3.5233736770629794e-15,-1.123608861550461e-8,-0.08805031385734738
1581,1.079580829328855e-8,3.2154119789044706e-15,-1.0795805077876572e-8,-0.08805053391697994
1601,1.0378345465701237e-8,3.0238285473225973e-15,-1.037834244187269e-8,-0.08805074541299354
1621,9.982281816457867e-9,2.854494990698154e-15,-9.982278961962876e-9,-0.08805094878673357
1641,9.60628636436422e-9,2.664000395338156e-15,-9.606283700363823e-9,-0.08805114445205398
1661,9.24913309378522e-9,2.4893992782854746e-15,-9.249130604385942e-9,-0.08805133279725368
1681,8.909703828363057e-9,2.305250888038657e-15,-8.909701523112168e-9,-0.0880515141872804
1701,8.586954451064178e-9,2.164778433535149e-15,-8.586952286285745e-9,-0.08805168896555082
1721,8.27989474357587e-9,2.065895670359198e-15,-8.2798926776802e-9,-0.08805185745518665
1741,7.987582246087317e-9,1.9563185709963397e-15,-7.987580289768746e-9,-0.08805201995999233
1761,7.709148981256958e-9,1.8312299124890786e-15,-7.709147150027047e-9,-0.0880521767656499
1781,7.443808437418119e-9,1.7005126962026853e-15,-7.443806736905423e-9,-0.08805232814137565
1801,7.190822406671202e-9,1.6110345686579346e-15,-7.1908207956366335e-9,-0.08805247434121612
1821,6.949481894722071e-9,1.5546892728626474e-15,-6.949480340032799e-9,-0.08805261560477161
1841,6.719110770378718e-9,1.4744898002466035e-15,-6.719109295888918e-9,-0.08805275215778144
1861,6.499089733506057e-9,1.3822542787752816e-15,-6.499088351251778e-9,-0.08805288421302007
1881,6.2888583816758125e-9,1.2975856482111558e-15,-6.2888570840901645e-9,-0.08805301197152937
1901,6.0878872521713095e-9,1.2448719046091747e-15,-6.0878860072994046e-9,-0.08805313562351023
1921,5.8956652213985754e-9,1.204991323428139e-15,-5.895664016407252e-9,-0.08805325534876823
1941,5.7117053853619915e-9,1.1510723173722372e-15,-5.711704234289674e-9,-0.08805337131712128
1961,5.535559749519037e-9,1.078052148614192e-15,-5.5355586714668885e-9,-0.08805348368903489
1981,5.366821791624714e-9,1.0310198149370045e-15,-5.366820760604899e-9,-0.0880535926164672
2001,5.2051096391792355e-9,9.752004145497585e-16,-5.205108663978821e-9,-0.08805369824353487
2021,5.0500554767504106e-9,9.464575597623837e-16,-5.050054530292851e-9,-0.0880538007068691
2041,4.901306979987875e-9,9.140805059525947e-16,-4.901306065907369e-9,-0.08805390013590013
2061,4.758534034393504e-9,8.783435778921015e-16,-4.758533156049926e-9,-0.08805399665323117
2081,4.621434844674746e-9,8.325706286335669e-16,-4.621434012104117e-9,-0.08805409037515748
2101,4.489730912740881e-9,7.962300066017067e-16,-4.489730116510875e-9,-0.08805418141220046
2121,4.3631573552823825e-9,7.656980927828887e-16,-4.36315658958429e-9,-0.08805426986946663
2141,4.241458988895003e-9,7.423587713410871e-16,-4.241458246536232e-9,-0.08805435584686785
2161,4.12439151797322e-9,7.216638554639698e-16,-4.124390796309365e-9,-0.0880544394393213
2181,4.011726665561239e-9,6.867465237305111e-16,-4.011725978814715e-9,-0.08805452073701658
2201,3.903255677696219e-9,6.578241934399382e-16,-3.903255019872025e-9,-0.08805459982578304
2221,3.798785299439735e-9,6.295163530052039e-16,-3.798784669923382e-9,-0.08805467678744903
2241,3.6981311162763414e-9,6.048364622983843e-16,-3.698130511439879e-9,-0.0880547517000796
2261,3.6011147015299004e-9,5.845472567467655e-16,-3.6011141169826436e-9,-0.08805482463811488
2281,3.507565133432689e-9,5.6776369807450985e-16,-3.507564565668991e-9,-0.08805489567250012
2301,3.4173223480659436e-9,5.424196488736982e-16,-3.417321805646295e-9,-0.08805496487087124
2321,3.330238655780327e-9,5.170746799878464e-16,-3.3302381387056467e-9,-0.08805503229779388
2341,3.2461760888728794e-9,5.00059814769078e-16,-3.2461755888130645e-9,-0.08805509801498826
2361,3.1650027786611074e-9,4.817202593810365e-16,-3.165002296940848e-9,-0.08805516208148428
2381,3.0865913727584032e-9,4.686418381672146e-16,-3.086590904116565e-9,-0.08805522455372213
2401,3.0108200180554405e-9,4.551462103499809e-16,-3.01081956290923e-9,-0.08805528548564966
2421,2.937574219005513e-9,4.364517298704881e-16,-2.937573782553783e-9,-0.08805534492885246
2441,2.866747296333711e-9,4.2225378063093713e-16,-2.8667468740799304e-9,-0.08805540293270929
2461,2.798238846675976e-9,4.0128980907158644e-16,-2.798238445386167e-9,-0.08805545954453475
2481,2.7319529028805605e-9,3.901451468523018e-16,-2.7319525127354136e-9,-0.08805551480968421
2501,2.6677973012568726e-9,3.7609569367784094e-16,-2.667796925161179e-9,-0.08805556877163379
2521,2.6056837141212457e-9,3.6858249371641253e-16,-2.6056833455387518e-9,-0.08805562147205616
2541,2.545528076423218e-9,3.493048500512733e-16,-2.545527727118368e-9,-0.0880556729509013
2561,2.4872513375286638e-9,3.491269267675125e-16,-2.487250988401737e-9,-0.08805572324648946
2581,2.430779438201402e-9,3.30098761902717e-16,-2.43077910810264e-9,-0.08805577239561323
2601,2.3760421760768687e-9,3.162350451895071e-16,-2.3760418598418236e-9,-0.0880558204336272
2621,2.3229720058569707e-9,3.018292985092108e-16,-2.3229717040276723e-9,-0.08805586739451113
2641,2.271503628015578e-9,2.9684815151804376e-16,-2.2715033311674265e-9,-0.08805591331091733
2661,2.221574273147349e-9,2.856969397496915e-16,-2.2215739874504093e-9,-0.08805595821421784
2681,2.173124326748499e-9,2.8066689493293706e-16,-2.173124046081604e-9,-0.08805600213456154
2701,2.1260975537111474e-9,2.696166642413382e-16,-2.126097284094483e-9,-0.0880560451009405
2721,2.0804407794734694e-9,2.6275585697978485e-16,-2.0804405167176122e-9,-0.08805608714125537
2741,2.0361032552792878e-9,2.5359416551628706e-16,-2.036103001685122e-9,-0.08805612828236974
2761,1.993036105856634e-9,2.4986393096661726e-16,-1.993035855992703e-9,-0.08805616855015237
2781,1.9511922908996084e-9,2.3859706839205284e-16,-1.95119205230254e-9,-0.08805620796951392
2801,1.910526724215023e-9,2.3039554300950097e-16,-1.9105264938194803e-9,-0.08805624656444416
2821,1.870996369367095e-9,2.1786414105975386e-16,-1.870996151502954e-9,-0.08805628435805261
2841,1.8325603707730449e-9,2.1389440176902995e-16,-1.832560156878643e-9,-0.08805632137261112
2861,1.7951798223381524e-9,2.1262423078069602e-16,-1.7951796097139216e-9,-0.08805635762959531
2881,1.7588174411467553e-9,2.0599453467291282e-16,-1.7588172351522206e-9,-0.08805639314972019
2901,1.7234373565408914e-9,2.033751979571555e-16,-1.7234371531656933e-9,-0.0880564279529702
2921,1.6890050568612593e-9,1.8814559536498123e-16,-1.689004868715664e-9,-0.08805646205862666
2941,1.6554874258144073e-9,1.8656894649873276e-16,-1.6554872392454609e-9,-0.08805649548529511
2961,1.6228528076537e-9,1.8108880154284064e-16,-1.6228526265648986e-9,-0.0880565282509339
2981,1.5910711411490278e-9,1.748020801705625e-16,-1.5910709663469476e-9,-0.0880565603728851
3001,1.5601138416808275e-9,1.7164036201131713e-16,-1.5601136700404656e-9,-0.08805659186790536
3021,1.529953520756763e-9,1.6220701525379812e-16,-1.5299533585497478e-9,-0.08805662275219271
3041,1.5005637609956494e-9,1.6375616150801343e-16,-1.500563597239488e-9,-0.08805665304140782
3061,1.4719190062546178e-9,1.5907212403550506e-16,-1.4719188471824937e-9,-0.08805668275069208
3081,1.4439946571187887e-9,1.4808397496267917e-16,-1.4439945090348137e-9,-0.08805671189468571
3101,1.4167671710760814e-9,1.5091904049599104e-16,-1.4167670201570409e-9,-0.08805674048754773
3121,1.3902140841520813e-9,1.478433167300599e-16,-1.3902139363087647e-9,-0.08805676854297767
3141,1.3643140705679527e-9,1.410419926986338e-16,-1.3643139295259601e-9,-0.08805679607423786
3161,1.3390467491095325e-9,1.3871733844649178e-16,-1.339046610392194e-9,-0.08805682309417423
3181,1.3143925263195984e-9,1.3083070129107073e-16,-1.3143923954888971e-9,-0.0880568496152338
3201,1.290332500563936e-9,1.252764169849853e-16,-1.290332375287519e-9,-0.08805687564947905
3221,1.2668483950803554e-9,1.198128405527487e-16,-1.2668482752675149e-9,-0.08805690120860087
3241,1.2439225678221853e-9,1.2398196206877928e-16,-1.2439224438402233e-9,-0.08805692630393133
3261,1.2215380840577283e-9,1.1961398302039772e-16,-1.2215379644437453e-9,-0.08805695094645698
3281,1.1996787097948919e-9,1.0712241140143744e-16,-1.1996786026724805e-9,-0.08805697514683304
3301,1.1783289613908317e-9,1.1357231506610348e-16,-1.1783288478185167e-9,-0.08805699891539796
3321,1.1574739845459351e-9,1.1040580809251026e-16,-1.157473874140127e-9,-0.08805702226218728
3341,1.137099533680917e-9,1.00973145359542e-16,-1.1370994327077717e-9,-0.08805704519694597
3361,1.1171918256669283e-9,1.031862309897516e-16,-1.1171917224806974e-9,-0.08805706772913895
3381,1.0977375300195297e-9,9.974192942240483e-17,-1.0977374302776003e-9,-0.08805708986796043
3401,1.07872373369863e-9,1.0226661074530064e-16,-1.0787236314320192e-9,-0.0880571116223424
3421,1.0601380121123402e-9,8.597402266162214e-17,-1.0601379261383175e-9,-0.08805713300096363
3441,1.0419684165989378e-9,8.906422584162127e-17,-1.041968327534712e-9,-0.08805715401225926
3461,1.0242034781043037e-9,8.26109802289749e-17,-1.0242033954933235e-9,-0.08805717466443057
3481,1.0068321563657344e-9,8.294434973791088e-17,-1.0068320734213847e-9,-0.08805719496545412
3501,9.89843767134269e-10,8.011065982640226e-17,-9.898436870236092e-10,-0.08805721492308964
3521,9.732279860844302e-10,7.589928212530394e-17,-9.732279101851482e-10,-0.0880572345448867
3541,9.569747606750346e-10,7.288781040845008e-17,-9.56974687787224e-10,-0.08805725383819141
3561,9.41074401847712e-10,7.401288511170644e-17,-9.41074327834827e-10,-0.08805727281015269
3581,9.255175200705136e-10,7.801006024023134e-17,-9.255174420604533e-10,-0.08805729146772863
3601,9.102950301879285e-10,7.79281955281339e-17,-9.10294952259733e-10,-0.0880573098176928
3621,8.953981779530367e-10,7.146272961201976e-17,-8.953981064903071e-10,-0.0880573278666407
3641,8.808185193556834e-10,7.00271319541437e-17,-8.808184493285514e-10,-0.0880573456209959
3661,8.665478649207758e-10,6.792512893987604e-17,-8.665477969956469e-10,-0.08805736308701594
3681,8.525782832271143e-10,6.236627041510068e-17,-8.525782208608439e-10,-0.08805738027079724
3701,8.389020622891827e-10,6.319361406822708e-17,-8.389019990955687e-10,-0.0880573971782799
3721,8.255116969132605e-10,6.125929920949667e-17,-8.255116356539613e-10,-0.08805741381525202
3741,8.123999091722802e-10,5.95335104922965e-17,-8.123998496387697e-10,-0.08805743018735387
3761,7.995596214270393e-10,5.641221221743961e-17,-7.995595650148271e-10,-0.08805744630008236
3781,7.869839940627927e-10,5.831616046955115e-17,-7.869839357466322e-10,-0.0880574621587952
3801,7.746663791550344e-10,5.4875555805529286e-17,-7.746663242794786e-10,-0.08805747776871543
3821,7.62600346305855e-10,5.236632741888679e-17,-7.626002939395276e-10,-0.08805749313493556
3841,7.50779655925704e-10,5.3397809008880763e-17,-7.50779602527895e-10,-0.08805750826242142
3861,7.39198219426215e-10,5.009714934625502e-17,-7.391981693290656e-10,-0.08805752315601567
3881,7.27850127413923e-10,4.479976595964242e-17,-7.278500826141571e-10,-0.08805753782044105
3901,7.167296171614871e-10,4.497397310411492e-17,-7.16729572187514e-10,-0.08805755226030362
3921,7.058310940332255e-10,4.947378829783649e-17,-7.058310445594371e-10,-0.08805756648009601
3941,6.951491134694189e-10,4.474619086171886e-17,-6.95149068723228e-10,-0.08805758048420055
3961,6.846783991294128e-10,4.28402009892655e-17,-6.846783562892118e-10,-0.0880575942768925
3981,6.744138356107783e-10,4.332765289456301e-17,-6.744137922831255e-10,-0.08805760786234318
4001,6.643504151755452e-10,4.207250757941369e-17,-6.643503731030376e-10,-0.08805762124462278
4021,6.544833186734757e-10,4.548871702405286e-17,-6.544832731847587e-10,-0.08805763442770333
4041,6.448077807518431e-10,3.462234736383553e-17,-6.448077461294957e-10,-0.08805764741546111
4061,6.353192412585859e-10,3.467367133216667e-17,-6.353192065849146e-10,-0.08805766021167931
4081,6.260132129636579e-10,3.9882078899225276e-17,-6.26013173081579e-10,-0.08805767282005038
4101,6.16885334556833e-10,3.6247059716682624e-17,-6.168852983097732e-10,-0.08805768524417852
4121,6.079313723741117e-10,3.789463307451215e-17,-6.079313344794786e-10,-0.08805769748758215
4141,5.99147213781447e-10,3.570047496644532e-17,-5.99147178080972e-10,-0.08805770955369625
4161,5.905288602859527e-10,3.2330432047626483e-17,-5.905288279555207e-10,-0.08805772144587481
4181,5.82072442117249e-10,3.1004704298078015e-17,-5.820724111125447e-10,-0.08805773316739304
4201,5.737741778766553e-10,3.619480096274167e-17,-5.737741416818543e-10,-0.08805774472144964
4221,5.65630376503453e-10,3.6317357876309965e-17,-5.656303401860952e-10,-0.08805775611116877
4241,5.576374670320562e-10,3.507973982133621e-17,-5.576374319523163e-10,-0.08805776733960217
4261,5.497919790958289e-10,2.6403569620310365e-17,-5.497919526922593e-10,-0.08805777840973111
4281,5.420905214014525e-10,2.4130737229995946e-17,-5.420904972707153e-10,-0.08805778932446813
4301,5.345297896721351e-10,3.404591137514831e-17,-5.345297556262237e-10,-0.08805780008665896
4321,5.271065634497276e-10,3.2667073826495866e-17,-5.271065307826538e-10,-0.08805781069908426
4341,5.198177189977835e-10,2.680214060127008e-17,-5.198176921956429e-10,-0.08805782116446124
4361,5.126601903971745e-10,2.8886380550755004e-17,-5.12660161510794e-10,-0.08805783148544517
4381,5.056309968339348e-10,3.3917286921300175e-17,-5.056309629166479e-10,-0.08805784166463095
4401,4.98727189566448e-10,3.1109065880245194e-17,-4.98727158457382e-10,-0.08805785170455423
4421,4.919459261850587e-10,3.1998360021899927e-17,-4.919458941866987e-10,-0.08805786160769286
4441,4.852843915666734e-10,2.813269224761484e-17,-4.852843634339812e-10,-0.08805787137646796
4461,4.787398757109014e-10,2.4670296973004043e-17,-4.787398510406044e-10,-0.08805788101324555
4481,4.723097380664918e-10,2.698911977734756e-17,-4.72309711077372e-10,-0.08805789052033812
4501,4.659914337224313e-10,2.982082668556236e-17,-4.659914039016046e-10,-0.08805789990000631
4521,4.597825061301996e-10,3.0721691889565584e-17,-4.597824754085077e-10,-0.08805790915446086
4541,4.536805735900989e-10,1.995572843965691e-17,-4.5368055363437043e-10,-0.08805791828586425
4561,4.476833672556071e-10,2.535082280937746e-17,-4.476833419047843e-10,-0.08805792729633238
4581,4.417886786897009e-10,2.3447671561519755e-17,-4.417886552420293e-10,-0.08805793618793643
4601,4.3599438749476143e-10,2.4905179144619126e-17,-4.3599436258958227e-10,-0.08805794496270432
4621,4.3029843490280463e-10,2.2034937086273457e-17,-4.3029841286786755e-10,-0.08805795362262225
4641,4.2469880912205507e-10,2.2316571642714445e-17,-4.246987868054834e-10,-0.08805796216963584
4661,4.1919355834319747e-10,2.1774181554034292e-17,-4.191935365690159e-10,-0.08805797060565114
4681,4.137807522391232e-10,2.2377802591310102e-17,-4.137807298613206e-10,-0.08805797893253535
4701,4.084585193735733e-10,2.0065429863819656e-17,-4.0845849930814344e-10,-0.08805798715211764
4721,4.032249890438012e-10,2.0325423482671032e-17,-4.032249687183777e-10,-0.0880579952661896
4741,3.980783353898238e-10,1.7898081416163127e-17,-3.980783174917424e-10,-0.08805800327650617
4761,3.930167998058455e-10,1.9069868492798163e-17,-3.93016780735977e-10,-0.08805801118478641
4781,3.8803864278981967e-10,2.6060940502756476e-17,-3.8803861672887915e-10,-0.08805801899271415
4801,3.8314216864156805e-10,2.0612280762146577e-17,-3.8314214802928727e-10,-0.08805802670193914
4821,3.7832573057096465e-10,1.8191502841640775e-17,-3.783257123794618e-10,-0.08805803431407776
4841,3.73587724875006e-10,2.010632655523712e-17,-3.735877047686794e-10,-0.08805804183071378
4861,3.6892659150768524e-10,1.609161859572099e-17,-3.6892657541606666e-10,-0.08805804925339945
4881,3.643407950692796e-10,1.4476291209319006e-17,-3.6434078059298843e-10,-0.08805805658365606
4901,3.598288656438362e-10,1.3012823603705187e-17,-3.598288526310126e-10,-0.08805806382297479
4921,3.553893354391248e-10,1.7250429186053293e-17,-3.553893181886956e-10,-0.08805807097281747
4941,3.5102079083034313e-10,1.4440797898916537e-17,-3.5102077638954523e-10,-0.08805807803461731
4961,3.467218703941376e-10,1.606035673193771e-17,-3.4672185433378083e-10,-0.08805808500977959
4981,3.42491206062936e-10,1.655371422778434e-17,-3.4249118950922175e-10,-0.08805809189968232
5001,3.383274929346212e-10,1.967908166461321e-17,-3.3832747325553955e-10,-0.08805809870567688
5021,3.342294349291112e-10,1.4346223633821956e-17,-3.3422942058288755e-10,-0.08805810542908873
5041,3.301957936010866e-10,1.4302157965129232e-17,-3.3019577929892863e-10,-0.08805811207121791
5061,3.262253363848852e-10,1.1590091060128036e-17,-3.2622532479479415e-10,-0.08805811863333964
5081,3.223168557517123e-10,1.6711490667734205e-17,-3.2231683904022163e-10,-0.08805812511670492
5101,3.184691900710218e-10,1.6242972531459607e-17,-3.1846917382804925e-10,-0.0880581315225411
5121,3.146811916769577e-10,1.0500478174314012e-17,-3.146811811764795e-10,-0.08805813785205241
5141,3.1095175496843903e-10,1.4481053476640364e-17,-3.1095174048738556e-10,-0.08805814410642038
5161,3.072797629980463e-10,1.2284426907273157e-17,-3.072797507136194e-10,-0.08805815028680448
5181,3.0366414799465037e-10,1.2714703008363127e-17,-3.0366413527994737e-10,-0.08805815639434261
5201,3.001038834228889e-10,1.3135883794528734e-17,-3.001038702870051e-10,-0.08805816243015141
5221,2.9659793196073483e-10,1.285707995160251e-17,-2.9659791910365486e-10,-0.08805816839532686
5241,2.931452799034277e-10,1.3593165225116361e-17,-2.9314526631026243e-10,-0.08805817429094459
5261,2.8974494769625257e-10,1.2888266173235593e-17,-2.897449348079864e-10,-0.08805818011806026
5281,2.8639595649420814e-10,1.080268816906145e-17,-2.8639594569152e-10,-0.08805818587771001
5301,2.830973737934241e-10,1.562120140247037e-17,-2.830973581722227e-10,-0.08805819157091081
5321,2.7984825707156693e-10,8.493908927903416e-18,-2.79848248577658e-10,-0.08805819719866086
5341,2.7664770328698173e-10,1.9405408396608253e-17,-2.7664768388157333e-10,-0.08805820276193997
5361,2.734948228733324e-10,9.50947559403847e-18,-2.734948133638568e-10,-0.08805820826171001
5381,2.7038873896985853e-10,3.4318791110660207e-18,-2.7038873553797944e-10,-0.08805821369891532
5401,2.6732861543784105e-10,7.453907187035367e-18,-2.6732860798393385e-10,-0.08805821907448297
5421,2.643136092823689e-10,8.12444521520685e-18,-2.643136011579237e-10,-0.08805822438932329
5441,2.6134291070055207e-10,1.2140999559538192e-17,-2.6134289855955253e-10,-0.08805822964433
5461,2.584157063920478e-10,1.2692240096703147e-17,-2.584156936998077e-10,-0.08805823484038071
5481,2.555312097499559e-10,1.597533178339338e-17,-2.5553119377462415e-10,-0.08805823997833706
5501,2.526886452039698e-10,1.0605336555940275e-17,-2.5268863459863325e-10,-0.08805824505904508
5521,2.498872604713151e-10,1.149774020354552e-17,-2.498872489735749e-10,-0.0880582500833354
5541,2.471262930519161e-10,8.606845608558802e-18,-2.471262844450705e-10,-0.08805825505202357
5561,2.444050122144033e-10,2.7270205447827718e-18,-2.444050094873827e-10,-0.08805825996591043
5581,2.417227265152274e-10,5.2486023024116836e-18,-2.417227212666251e-10,-0.08805826482578231
5601,2.3907870909872686e-10,9.248494419319197e-18,-2.3907869985023245e-10,-0.0880582696324114
5621,2.364722812263755e-10,9.295773769585111e-18,-2.364722719306017e-10,-0.08805827438655602
5641,2.33902791177949e-10,8.369161545176988e-18,-2.3390278280878743e-10,-0.08805827908896104
5661,2.3136956412373302e-10,1.1937670149976075e-17,-2.3136955218606288e-10,-0.088058283740358
5681,2.2887195176946008e-10,6.739349661016146e-18,-2.2887194503011042e-10,-0.08805828834146555
5701,2.2640935587442583e-10,1.0620099794253657e-17,-2.2640934525432604e-10,-0.08805829289298953
5721,2.2398111840902657e-10,3.340103381655111e-18,-2.2398111506892319e-10,-0.08805829739562328
5741,2.2158664357699639e-10,4.2140435062927415e-18,-2.2158663936295288e-10,-0.08805830185004784
5761,2.1922533094147532e-10,9.245836076851373e-18,-2.1922532169563923e-10,-0.08805830625693215
5781,2.1689660750869939e-10,1.0952592516818633e-17,-2.1689659655610688e-10,-0.08805831061693332
