iteration,cross_term_1,cross_term_2,diff,cumsum
2381,2.8117149811668e-9,5.18992417609258e-16,-2.8117144621743824e-9,-0.10333081984471788
2401,2.7358240690114707e-9,5.125914132641763e-16,-2.7358235564200573e-9,-0.10333087527745126
2421,2.6627102727097183e-9,4.897612971747736e-16,-2.6627097829484212e-9,-0.10333092922169454
2441,2.592263394938293e-9,4.609503139103384e-16,-2.592262933987979e-9,-0.10333098173187123
2461,2.5243530797916013e-9,4.3793049743136876e-16,-2.524352641861104e-9,-0.10333103285995884
2481,2.458867592383755e-9,4.325313426745394e-16,-2.4588671598524123e-9,-0.10333108265545857
2501,2.395714964409881e-9,4.1524847295133067e-16,-2.395714549161408e-9,-0.10333113116590423
2521,2.3347866157240517e-9,3.8785189990406286e-16,-2.334786227872152e-9,-0.1033311784368478
2541,2.2759734278426593e-9,3.857902163888365e-16,-2.275973042052443e-9,-0.10333122451159245
2561,2.2191945134922334e-9,3.71594444759703e-16,-2.219194141897789e-9,-0.10333126943155192
2581,2.164372644318907e-9,3.441631421602438e-16,-2.164372300155765e-9,-0.1033313132366261
2601,2.1114166391532864e-9,3.233862941934427e-16,-2.111416315766992e-9,-0.10333135596500627
2621,2.0602464133777156e-9,3.243244795912018e-16,-2.060246089053236e-9,-0.10333139765313139
2641,2.010795980777143e-9,3.104216041903301e-16,-2.0107956703555384e-9,-0.10333143833602292
2661,1.962989357507241e-9,2.9723552314731716e-16,-1.9629890602717177e-9,-0.10333147804730324
2681,1.91674822736467e-9,2.9294976066712517e-16,-1.9167479344149095e-9,-0.10333151681900538
2701,1.8720134409345624e-9,2.882451940947657e-16,-1.8720131526893683e-9,-0.10333155468178629
2721,1.8287320066076864e-9,2.578023399390154e-16,-1.8287317488053466e-9,-0.10333159166522822
2741,1.7868412861812394e-9,2.4753945295454084e-16,-1.7868410386417865e-9,-0.10333162779775175
2761,1.7462825887806494e-9,2.4637768538323947e-16,-1.746282342402964e-9,-0.10333166310653287
2781,1.707008222532893e-9,2.4471161490801866e-16,-1.7070079778212782e-9,-0.10333169761770354
2801,1.6689663034843488e-9,2.2549083505652996e-16,-1.6689660779935138e-9,-0.10333173135642237
2821,1.6321004033231418e-9,2.1595250927229857e-16,-1.6321001873706325e-9,-0.10333176434673916
2841,1.596365571372383e-9,2.195028923371545e-16,-1.5963653518694907e-9,-0.10333179661167688
2861,1.5617254342951685e-9,2.0076403392042984e-16,-1.5617252335311346e-9,-0.10333182817347507
2881,1.5281380188674958e-9,1.9312882802940809e-16,-1.5281378257386677e-9,-0.10333185905359976
2901,1.495559832520421e-9,1.9212352720636135e-16,-1.4955596403968939e-9,-0.10333188927263948
2921,1.4639552921795073e-9,1.8896490607127365e-16,-1.4639551032146012e-9,-0.10333191885039308
2941,1.4332896194473768e-9,1.7525802934770837e-16,-1.4332894441893475e-9,-0.10333194780597729
2961,1.4035227407841347e-9,1.7148077919684532e-16,-1.4035225693033555e-9,-0.10333197615775284
2981,1.3746186922895277e-9,1.6775959963318699e-16,-1.374618524529928e-9,-0.10333200392330137
3001,1.3465506841944048e-9,1.6167034401508444e-16,-1.3465505225240607e-9,-0.10333203111958876
3021,1.3192915384357332e-9,1.484646667945387e-16,-1.3192913899710663e-9,-0.10333205776305929
3041,1.2928098320436151e-9,1.4220147470171533e-16,-1.2928096898421405e-9,-0.10333208386956214
3061,1.267077235635528e-9,1.4083779164384107e-16,-1.2670770947977363e-9,-0.10333210945433859
3081,1.2420693798475202e-9,1.370643815001201e-16,-1.2420692427831387e-9,-0.10333213453211436
3101,1.2177589689726064e-9,1.2315362599734982e-16,-1.2177588458189804e-9,-0.10333215911710504
3121,1.1941174873149395e-9,1.2730533343500658e-16,-1.194117360009606e-9,-0.10333218322295534
3141,1.1711223297664092e-9,1.2623670256931485e-16,-1.1711222035297067e-9,-0.10333220686279426
3161,1.1487549484233806e-9,1.2222971763871652e-16,-1.148754826193663e-9,-0.10333223004935344
3181,1.12699421582013e-9,1.0872487134269278e-16,-1.1269941070952587e-9,-0.10333225279497303
3201,1.1058176571978234e-9,1.0527406682693319e-16,-1.1058175519237566e-9,-0.10333227511154724
3221,1.0852060100222216e-9,1.1116538582771424e-16,-1.0852058988568357e-9,-0.10333229701055145
3241,1.0651409199145407e-9,1.0789339438713579e-16,-1.0651408120211463e-9,-0.10333231850309417
3261,1.0456015273914402e-9,1.0167883519257546e-16,-1.045601425712605e-9,-0.10333233959989084
3281,1.0265677946264832e-9,1.0401711754393138e-16,-1.0265676906093657e-9,-0.10333236031123855
3301,1.0080244200685518e-9,9.802650567109912e-17,-1.0080243220420461e-9,-0.10333238064708289
3321,9.899576298234651e-10,8.942297476387335e-17,-9.899575404004904e-10,-0.10333240061708845
3341,9.723514037323534e-10,9.380982572172552e-17,-9.723513099225276e-10,-0.10333242023062227
3361,9.55189558136929e-10,8.420577915247703e-17,-9.5518947393115e-10,-0.1033324394967226
3381,9.384581053462907e-10,8.73644254981059e-17,-9.384580179818652e-10,-0.10333245842412737
3401,9.22143001347041e-10,8.218875614311878e-17,-9.221429191582849e-10,-0.10333247702129993
3421,9.062285215944529e-10,7.30119365832098e-17,-9.062284485825163e-10,-0.10333249529640331
3441,8.907002311361546e-10,7.990122528051406e-17,-8.907001512349294e-10,-0.10333251325729316
3461,8.755470122946979e-10,7.075113597313968e-17,-8.75546941543562e-10,-0.10333253091157212
3481,8.607585041005883e-10,7.49474555065876e-17,-8.607584291531328e-10,-0.10333254826663457
3501,8.463229069984795e-10,6.34057146481714e-17,-8.463228435927649e-10,-0.10333256532965296
3521,8.322284880547162e-10,6.768132288669945e-17,-8.322284203733933e-10,-0.10333258210756005
3541,8.184649435324096e-10,6.144464529509573e-17,-8.184648820877644e-10,-0.1033325986070695
3561,8.050218606173072e-10,6.499318721934895e-17,-8.0502179562412e-10,-0.10333261483469135
3581,7.918877918485457e-10,5.968862947672518e-17,-7.918877321599163e-10,-0.10333263079671533
3601,7.790521713338599e-10,7.34997598439726e-17,-7.790520978341001e-10,-0.1033326464992071
3621,7.665067783138763e-10,5.994021802121335e-17,-7.665067183736582e-10,-0.1033326619480462
3641,7.542442004181623e-10,5.994385571864824e-17,-7.542441404743066e-10,-0.10333267714896006
3661,7.422560472343907e-10,5.786355711778294e-17,-7.422559893708335e-10,-0.10333269210751843
3681,7.305336978657564e-10,5.074800518668766e-17,-7.305336471177512e-10,-0.10333270682911844
3701,7.190693725936298e-10,5.446084785380218e-17,-7.19069318132782e-10,-0.10333272131899314
3721,7.078553928337387e-10,5.598403812658773e-17,-7.078553368497006e-10,-0.10333273558222329
3741,6.968833212485944e-10,4.996947998456513e-17,-6.968832712791144e-10,-0.10333274962372829
3761,6.861450384914355e-10,4.9028183828897966e-17,-6.861449894632517e-10,-0.10333276344825905
3781,6.756339910420598e-10,5.033530657581846e-17,-6.756339407067532e-10,-0.10333277706041956
3801,6.653447087213956e-10,4.5186268686719255e-17,-6.653446635351269e-10,-0.10333279046469687
3821,6.552713170043153e-10,4.216057348748455e-17,-6.552712748437418e-10,-0.1033328036654659
3841,6.454074029990976e-10,4.532459871216777e-17,-6.454073576744989e-10,-0.10333281666697723
3861,6.35746996838982e-10,4.8103118287138533e-17,-6.357469487358637e-10,-0.10333282947335659
3881,6.262844503631996e-10,3.902678123724947e-17,-6.262844113364184e-10,-0.10333284208861485
3901,6.170137308008126e-10,4.630357040382971e-17,-6.170136844972422e-10,-0.10333285451664688
3921,6.079285759155385e-10,3.6930015939973135e-17,-6.079285389855226e-10,-0.10333286676122301
3941,5.990236514895505e-10,4.2862882892711845e-17,-5.990236086266676e-10,-0.10333287882599618
3961,5.902947229971299e-10,3.801924286686881e-17,-5.90294684977887e-10,-0.10333289071452527
3981,5.817377523627748e-10,3.56155702262995e-17,-5.817377167472047e-10,-0.10333290243028855
4001,5.733481906658987e-10,3.530150542128111e-17,-5.733481553643933e-10,-0.10333291397667804
4021,5.651214381294159e-10,3.501417197591967e-17,-5.65121403115244e-10,-0.10333292535699319
4041,5.570532380754477e-10,3.802688076274554e-17,-5.570532000485669e-10,-0.10333293657444492
4061,5.491393106083806e-10,4.4416246613090556e-17,-5.49139266192134e-10,-0.10333294763215992
4081,5.413750519814729e-10,3.713483037495295e-17,-5.413750148466425e-10,-0.10333295853317576
4101,5.337560364500167e-10,3.384921684673615e-17,-5.337560026007999e-10,-0.10333296928043822
4121,5.262786515860676e-10,3.423434691476755e-17,-5.262786173517207e-10,-0.10333297987681285
4141,5.18939926859852e-10,3.5863666870234274e-17,-5.189398909961851e-10,-0.10333299032510056
4161,5.117367824439662e-10,3.5548263273444996e-17,-5.117367468957029e-10,-0.10333300062804265
4181,5.046658182088828e-10,3.765708982489869e-17,-5.046657805517931e-10,-0.10333301078831551
4201,4.977237243881552e-10,2.834959253255979e-17,-4.977236960385627e-10,-0.10333302080852776
4221,4.909073526008173e-10,2.5008804696007364e-17,-4.909073275920126e-10,-0.10333303069122342
4241,4.842134507779681e-10,3.3476195198997354e-17,-4.842134173017729e-10,-0.10333304043888318
4261,4.776386124672332e-10,3.4075364241785127e-17,-4.77638578391869e-10,-0.10333305005392075
4281,4.711795941823124e-10,2.810808312580686e-17,-4.711795660742293e-10,-0.1033330595386825
4301,4.6483381087493587e-10,2.973163131197231e-17,-4.6483378114330456e-10,-0.10333306889545671
4321,4.585990452691968e-10,2.813109930504583e-17,-4.585990171380975e-10,-0.10333307812648451
4341,4.524730400022123e-10,3.111463967673495e-17,-4.524730088875726e-10,-0.10333308723396299
4361,4.464532730859652e-10,3.3337337906670525e-17,-4.4645323974862726e-10,-0.10333309622004107
4381,4.405372905329846e-10,2.864163392148783e-17,-4.405372618913507e-10,-0.10333310508681752
4401,4.3472272707560286e-10,2.6851933754106407e-17,-4.3472270022366913e-10,-0.10333311383634312
4421,4.2900715441313784e-10,2.675657228137446e-17,-4.2900712765656557e-10,-0.10333312247062112
4441,4.2338800281567706e-10,2.4428750130855415e-17,-4.2338797838692695e-10,-0.10333313099160445
4461,4.17862848437478e-10,2.783379574166466e-17,-4.178628206036823e-10,-0.10333313940119541
4481,4.1242968792076754e-10,3.0541374725395526e-17,-4.124296573793928e-10,-0.10333314770125221
4501,4.070868743147549e-10,2.4936476973045024e-17,-4.0708684937827794e-10,-0.10333315589359711
4521,4.018327102712923e-10,2.1774304882703075e-17,-4.0183268849698743e-10,-0.10333316398001953
4541,3.9666539749355824e-10,2.1439673565320097e-17,-3.9666537605388467e-10,-0.10333317196227378
4561,3.915830585618649e-10,3.233642534007127e-17,-3.915830262254396e-10,-0.1033331798420769
4581,3.8658387581904805e-10,2.807609769038646e-17,-3.8658384774295034e-10,-0.10333318762110931
4601,3.816660490041587e-10,2.5453273089236392e-17,-3.8166602355088556e-10,-0.1033331953010155
4621,3.7682767245500376e-10,2.1052671951793595e-17,-3.768276514023318e-10,-0.10333320288340266
4641,3.7206685896497993e-10,2.2597041288336772e-17,-3.720668363679386e-10,-0.10333321036983963
4661,3.673819872075593e-10,1.9534640783249343e-17,-3.673819676729185e-10,-0.10333321776186007
4681,3.627717198152071e-10,1.969091857720352e-17,-3.6277170012428854e-10,-0.10333322506096851
4701,3.5823484005003374e-10,2.4061477263874544e-17,-3.582348159885565e-10,-0.10333323226864438
4721,3.537700061200349e-10,1.833401014470818e-17,-3.5376998778602474e-10,-0.10333323938634148
4741,3.4937581604908164e-10,1.6956670679107265e-17,-3.4937579909241096e-10,-0.10333324641548594
4761,3.450508694299637e-10,2.276447106786897e-17,-3.450508466654926e-10,-0.1033332533574759
4781,3.4079381635000865e-10,1.7214350289423408e-17,-3.4079379913565834e-10,-0.1033332602136822
4801,3.366032541277048e-10,1.781454272730538e-17,-3.3660323631316204e-10,-0.103333266985448
4821,3.324776982943499e-10,1.768372537617411e-17,-3.3247768061062455e-10,-0.10333327367408744
4841,3.2841578929547606e-10,1.3597197985971845e-17,-3.2841577569827805e-10,-0.10333328028088622
4861,3.244163813275595e-10,1.72614328617179e-17,-3.244163640661266e-10,-0.10333328680710481
4881,3.2047849661740867e-10,1.0359081272607631e-17,-3.204784862583274e-10,-0.1033332932539828
4901,3.1660117526119436e-10,1.6773897104996804e-17,-3.1660115848729725e-10,-0.10333329962274063
4921,3.1278338835880525e-10,1.3216866703761916e-17,-3.1278337514193853e-10,-0.10333330591457893
4941,3.090240499357538e-10,1.5745821564539308e-17,-3.090240341899322e-10,-0.103333312130677
4961,3.0532211954490345e-10,1.0100731360208302e-17,-3.053221094441721e-10,-0.10333331827219283
4981,3.016765263130091e-10,1.7488642251039146e-17,-3.016765088243668e-10,-0.1033333243402633
5001,2.980861487808105e-10,1.9421487357778314e-17,-2.9808612935932316e-10,-0.10333333033600355
5021,2.94549873186128e-10,1.1505146949251124e-17,-2.9454986168098106e-10,-0.10333333626050624
5041,2.9106667325574335e-10,1.1589553191897304e-17,-2.910666616661902e-10,-0.10333334211484231
5061,2.8763567254074863e-10,1.7779849763313812e-17,-2.876356547608989e-10,-0.10333334790006381
5081,2.8425613390334975e-10,1.7126741784992735e-17,-2.8425611677660794e-10,-0.1033333536172069
5101,2.8092728082958984e-10,1.2849556266060982e-17,-2.809272679800336e-10,-0.10333335926729269
5121,2.776483206441361e-10,1.3520472865313478e-17,-2.7764830712366325e-10,-0.10333336485132669
5141,2.744183909532023e-10,1.1234451952751777e-17,-2.744183797187503e-10,-0.10333337037029766
5161,2.7123665130808807e-10,1.3327300357565204e-17,-2.712366379807877e-10,-0.10333337582517747
5181,2.681022799052819e-10,1.2771858745596831e-17,-2.6810226713342313e-10,-0.10333338121692127
5201,2.6501440095252836e-10,1.307760698589488e-17,-2.6501438787492137e-10,-0.10333338654646732
5221,2.619721607918121e-10,1.481367986026307e-17,-2.6197214597813225e-10,-0.10333339181473647
5241,2.589747295872364e-10,1.8257744239445275e-17,-2.5897471132949217e-10,-0.10333339702263257
5261,2.560213963095042e-10,1.286423246041295e-17,-2.560213834452718e-10,-0.1033334021710442
5281,2.531115247433908e-10,8.722564336538192e-18,-2.5311151602082643e-10,-0.10333340726084655
5301,2.5024451518680003e-10,1.1458882247183554e-17,-2.502445037279178e-10,-0.10333341229290258
5321,2.4741971417150064e-10,1.3211656736811017e-17,-2.474197009598439e-10,-0.10333341726806256
5341,2.4463642315604173e-10,4.001356881645234e-18,-2.4463641915468487e-10,-0.10333342218716354
5361,2.4189401325663215e-10,1.2410493328010709e-17,-2.4189400084613883e-10,-0.10333342705102913
5381,2.3919179692730923e-10,9.646651880338623e-18,-2.391917872806574e-10,-0.10333343186046962
5401,2.365290975078241e-10,9.002151602927406e-18,-2.365290885056725e-10,-0.10333343661628187
5421,2.3390520638819127e-10,6.917121228942238e-18,-2.3390519947107005e-10,-0.10333344131924885
5441,2.313194453157129e-10,9.856328365054159e-18,-2.3131943545938455e-10,-0.10333344597013949
5461,2.2877117614021224e-10,7.152109130095596e-18,-2.287711689881031e-10,-0.10333345056970954
5481,2.2625984675759958e-10,7.559686616927801e-18,-2.2625983919791296e-10,-0.10333345511870295
5501,2.2378496781519014e-10,9.250549076797687e-18,-2.2378495856464107e-10,-0.10333345961785338
5521,2.2134599638786432e-10,1.0602951180254241e-17,-2.2134598578491315e-10,-0.10333346406788414
5541,2.189424219166796e-10,1.2146541113314582e-17,-2.189424097701385e-10,-0.10333346846950799
5561,2.1657363444025654e-10,8.144928086311493e-18,-2.1657362629532844e-10,-0.10333347282342653
5581,2.142391183379921e-10,8.168822435984712e-18,-2.1423911016916967e-10,-0.10333347713033013
5601,2.1193828408683772e-10,1.6996660358223958e-17,-2.1193826709017735e-10,-0.10333348139089794
5621,2.096705715308094e-10,1.544175872802384e-17,-2.096705560890507e-10,-0.10333348560579785
5641,2.0743540500087576e-10,1.182916910244164e-17,-2.0743539317170667e-10,-0.10333348977568628
5661,2.0523225015123161e-10,1.4296078682906982e-17,-2.0523223585515294e-10,-0.10333349390120843
5681,2.0306058576825293e-10,4.600115101840469e-18,-2.0306058116813784e-10,-0.1033334979829989
5701,2.009199697926274e-10,1.1701158759183458e-17,-2.0091995809146865e-10,-0.10333350202168276
5721,1.9880993187755126e-10,1.1251986681606262e-17,-1.9880992062556458e-10,-0.10333350601787603
5741,1.9673002186080637e-10,9.391619534178607e-18,-1.9673001246918683e-10,-0.10333350997218577
5761,1.9467978841795686e-10,7.030679607082622e-18,-1.9467978138727727e-10,-0.1033335138852097
5781,1.926587309248773e-10,7.135329357342162e-18,-1.9265872378954793e-10,-0.10333351775753605
