iteration,cross_term_1,cross_term_2,diff,cumsum
1101,6.995069198879089e-8,1.426298711286853e-12,-6.99492656900796e-8,-0.07290633216151726
1121,6.62209525188898e-8,1.1074893116587191e-12,-6.621984502957814e-8,-0.07290769150977887
1141,6.276474157604368e-8,9.709918481148361e-13,-6.276377058419556e-8,-0.07290897919125393
1161,5.954955470158327e-8,8.058225509175579e-13,-5.9548748879032355e-8,-0.07291020032942305
1181,5.655511549903097e-8,6.330649189415125e-13,-5.655448243411203e-8,-0.07291135950896571
1201,5.3765216050925124e-8,5.411988118315598e-13,-5.376467485211329e-8,-0.07291246098240238
1221,5.115968808134606e-8,4.544098064013003e-13,-5.115923367153966e-8,-0.07291350862670312
1241,4.872322186143085e-8,3.6223019821424254e-13,-4.872285963123264e-8,-0.07291450595835602
1261,4.6443112881309377e-8,3.048064093301291e-13,-4.6442808074900046e-8,-0.07291545622653298
1281,4.4305635464015686e-8,2.5725638349951857e-13,-4.430537820763219e-8,-0.07291636241291954
1301,4.2299363927201685e-8,2.082687680047654e-13,-4.229915565843368e-8,-0.0729172272451874
1321,4.041449376861434e-8,1.7376428313288543e-13,-4.041432000433121e-8,-0.07291805324390328
1341,3.864135423602202e-8,1.4662526258059472e-13,-3.864120761075944e-8,-0.07291884273436648
1361,3.6971518604713425e-8,1.2054816623232087e-13,-3.6971398056547193e-8,-0.07291959786019213
1381,3.5397355908850186e-8,1.0070099107514731e-13,-3.5397255207859114e-8,-0.07292032060684314
1401,3.391167011762966e-8,8.481070522854001e-14,-3.3911585306924436e-8,-0.07292101281082476
1421,3.2508245826505684e-8,7.038017759066639e-14,-3.250817544632809e-8,-0.0729216761747506
1441,3.1181309987925895e-8,5.927946310785434e-14,-3.118125070846279e-8,-0.07292231228322314
1461,2.992529783717882e-8,5.0098570778261115e-14,-2.9925247738608046e-8,-0.07292292260651477
1481,2.8735453357796588e-8,4.188919227688223e-14,-2.873541146860431e-8,-0.07292350851178679
1501,2.76074358395609e-8,3.569215094146898e-14,-2.7607400147409957e-8,-0.07292407127677661
1521,2.6536952440042288e-8,3.0438464080798447e-14,-2.6536922001578207e-8,-0.07292461209241825
1541,2.552028139023605e-8,2.5640837367242222e-14,-2.5520255749398684e-8,-0.07292513206918476
1561,2.455408736106052e-8,2.2182310063537736e-14,-2.4554065178750455e-8,-0.07292563224819143
1581,2.3635006201588106e-8,1.9317352439857264e-14,-2.3634986884235665e-8,-0.0729261136035291
1601,2.2760041431333615e-8,1.638406603897431e-14,-2.2760025047267576e-8,-0.07292657704500558
1621,2.1926630171902368e-8,1.4305103701689502e-14,-2.1926615866798668e-8,-0.07292702342774107
1641,2.113218084435734e-8,1.2849691543658654e-14,-2.1132167994665798e-8,-0.07292745355575486
1661,2.0374226573737142e-8,1.1121540142542139e-14,-2.0374215452197e-8,-0.0729278681817454
1681,1.9650719550790465e-8,9.700510915218298e-15,-1.965070985027955e-8,-0.07292826801356589
1701,1.895970385516442e-8,8.923604386742438e-15,-1.8959694931560033e-8,-0.07292865371978093
1721,1.8299188108039682e-8,8.044963424841409e-15,-1.8299180063076256e-8,-0.0729290259291091
1741,1.7667450743329244e-8,7.060947984659617e-15,-1.766744368238126e-8,-0.07292938523290105
1761,1.7062979117560085e-8,6.518055351240119e-15,-1.7062972599504734e-8,-0.07292973219077324
1781,1.6484224839095212e-8,6.117787266729237e-15,-1.6484218721307947e-8,-0.07293006733183184
1801,1.592973541594112e-8,5.53538892148888e-15,-1.59297298805522e-8,-0.07293039115481038
1821,1.5398272101323306e-8,5.074038067453379e-15,-1.539826702728524e-8,-0.072930704131746
1841,1.4888643946650413e-8,4.837199192220315e-15,-1.4888639109451221e-8,-0.0729310067106989
1861,1.4399668301880613e-8,4.528437488823297e-15,-1.4399663773443125e-8,-0.07293129931582903
1881,1.3930293813055865e-8,4.1820214671458095e-15,-1.3930289631034398e-8,-0.07293158234888779
1901,1.3479573372391845e-8,3.9746506699207265e-15,-1.3479569397741176e-8,-0.07293185619188411
1921,1.3046573746215073e-8,3.8066889388195814e-15,-1.3046569939526134e-8,-0.07293212120807845
1941,1.2630413483089827e-8,3.59031140021626e-15,-1.2630409892778427e-8,-0.07293237774247988
1961,1.2230306572811048e-8,3.382666436533051e-15,-1.2230303190144611e-8,-0.0729326261234883
1981,1.1845512439573779e-8,3.2598240621380705e-15,-1.1845509179749717e-8,-0.07293286666436767
2001,1.14753094568793e-8,3.121162291716397e-15,-1.1475306335717007e-8,-0.07293309966373844
2021,1.1119034906476395e-8,2.939160776911578e-15,-1.1119031967315618e-8,-0.07293332540633948
2041,1.0776087832731997e-8,2.8207158661434438e-15,-1.077608501201613e-8,-0.0729335441643657
2061,1.0445882847408727e-8,2.734051282543597e-15,-1.0445880113357444e-8,-0.07293375619821398
2081,1.0127855787409375e-8,2.5763263422930925e-15,-1.0127853211083033e-8,-0.07293396175672633
2101,9.821502354245286e-9,2.4255597167983023e-15,-9.82149992868557e-9,-0.0729341610780656
2121,9.526351920483416e-9,2.347814156985977e-15,-9.526349572669259e-9,-0.0729343543907552
2141,9.241929577221823e-9,2.2728543416812447e-15,-9.241927304367481e-9,-0.07293454191386532
2161,8.96778921092695e-9,2.1263766793068396e-15,-8.967787084550271e-9,-0.07293472385718498
2181,8.703535740169858e-9,2.006232186818352e-15,-8.703533733937672e-9,-0.07293490042214602
2201,8.448783392517934e-9,1.9338924479803022e-15,-8.448781458625486e-9,-0.07293507180245377
2221,8.203142326729729e-9,1.857426102037192e-15,-8.203140469303628e-9,-0.07293523818401697
2241,7.966252794100557e-9,1.7424017306131285e-15,-7.966251051698827e-9,-0.07293539974521622
2261,7.737785258836858e-9,1.6391937310802963e-15,-7.737783619643128e-9,-0.07293555665759766
2281,7.517413814223816e-9,1.5908069553929088e-15,-7.51741222341686e-9,-0.07293570908618166
2301,7.304817959196719e-9,1.498159235908169e-15,-7.304816461037483e-9,-0.07293585718950053
2321,7.099695808889628e-9,1.4226067130368156e-15,-7.0996943862829144e-9,-0.07293600111986476
2341,6.901760185280198e-9,1.3499214504872744e-15,-6.901758835358747e-9,-0.07293614102371503
2361,6.7107334615610525e-9,1.2880517674817098e-15,-6.710732173509285e-9,-0.07293627704185149
2381,6.526347279304301e-9,1.2131657838375783e-15,-6.5263460661385166e-9,-0.07293640930961955
2401,6.348341795590198e-9,1.1563168832248969e-15,-6.348340639273315e-9,-0.0729365379570872
2421,6.176467086106658e-9,1.1109550862196518e-15,-6.176465975151572e-9,-0.07293666310922522
2441,6.01048420690798e-9,1.0443800103453992e-15,-6.0104831625279695e-9,-0.07293678488612376
2461,5.850162676948111e-9,1.0038734712997839e-15,-5.85016167307464e-9,-0.07293690340318712
2481,5.6952796852236894e-9,9.512308629303654e-16,-5.695278733992826e-9,-0.07293701877128858
2501,5.545621299337736e-9,9.079202899871687e-16,-5.5456203914174455e-9,-0.07293713109693835
2521,5.400981175926537e-9,8.750783453423092e-16,-5.400980300848191e-9,-0.07293724048245007
2541,5.261160531414091e-9,8.220901268027945e-16,-5.2611597093239645e-9,-0.07293734702608792
2561,5.1259695768166265e-9,7.909395038297943e-16,-5.1259687858771226e-9,-0.07293745082223381
2581,4.995226375706303e-9,7.46420338996681e-16,-4.995225629285964e-9,-0.07293755196155989
2601,4.868755318768991e-9,7.308142251127504e-16,-4.868754587954766e-9,-0.07293765053116644
2621,4.746387872668579e-9,7.024444398252059e-16,-4.746387170224139e-9,-0.07293774661471414
2641,4.627962896181223e-9,6.737856336224655e-16,-4.62796222239559e-9,-0.07293784029257187
2661,4.513325738391299e-9,6.484258228973276e-16,-4.513325089965477e-9,-0.07293793164195443
2681,4.4023285526828205e-9,6.122754681199641e-16,-4.4023279404073525e-9,-0.07293802073705377
2701,4.294830484849929e-9,5.914498784707882e-16,-4.294829893400051e-9,-0.07293810764917956
2721,4.1906963728783914e-9,5.773268610879975e-16,-4.19069579555153e-9,-0.07293819244688642
2741,4.0897961051215385e-9,5.588681779747267e-16,-4.089795546253361e-9,-0.07293827519607847
2761,3.9920054760378056e-9,5.414014245509346e-16,-3.992004934636381e-9,-0.072938355960118
2781,3.897206495507691e-9,5.128976581098055e-16,-3.897205982610033e-9,-0.07293843479994909
2801,3.80528660148329e-9,4.932187295922216e-16,-3.80528610826456e-9,-0.07293851177421479
2821,3.7161377354647207e-9,4.87992941799463e-16,-3.716137247471779e-9,-0.07293858693935477
2841,3.629656127950003e-9,4.736914648460153e-16,-3.629655654258538e-9,-0.07293866034969249
2861,3.5457429298443468e-9,4.525003926445447e-16,-3.545742477343954e-9,-0.0729387320575268
2881,3.464304229547966e-9,4.330538748669583e-16,-3.464303796494091e-9,-0.07293880211323206
2901,3.385250267547444e-9,4.2845349543870276e-16,-3.3852498390939487e-9,-0.07293887056534995
2921,3.3084944490491693e-9,4.106811796881887e-16,-3.3084940383679894e-9,-0.0729389374606604
2941,3.2339538309299097e-9,3.9173670775489406e-16,-3.233953439193202e-9,-0.07293900284424848
2961,3.1615500049371674e-9,3.828434394466892e-16,-3.1615496220937278e-9,-0.07293906675958772
2981,3.0912083380222e-9,3.6963125280232204e-16,-3.0912079683909476e-9,-0.07293912924862517
3001,3.0228566637298327e-9,3.6618624406236114e-16,-3.022856297543589e-9,-0.07293919035184251
3021,2.9564252620137276e-9,3.458968460922157e-16,-2.9564249161168817e-9,-0.07293925010830277
3041,2.8918479362882508e-9,3.3760814756141722e-16,-2.8918475986801032e-9,-0.07293930855570993
3061,2.82906205705978e-9,3.380304944952926e-16,-2.8290617190292857e-9,-0.07293936573048256
3081,2.768007476316081e-9,3.0936183028815657e-16,-2.768007166954251e-9,-0.0729394216678148
3101,2.7086259559318143e-9,3.216758442306277e-16,-2.70862563425597e-9,-0.07293947640171802
3121,2.6508614435425646e-9,3.0490586747125816e-16,-2.6508611386366974e-9,-0.07293952996506052
3141,2.5946606737659086e-9,3.0414679739046095e-16,-2.594660369619111e-9,-0.07293958238961863
3161,2.539972868382645e-9,2.954487105989356e-16,-2.5399725729339343e-9,-0.0729396337061302
3181,2.4867491521568516e-9,2.8244230404271723e-16,-2.4867488697145475e-9,-0.07293968394433861
3201,2.434942300592716e-9,2.679050092113422e-16,-2.4349420326877067e-9,-0.07293973313302717
3221,2.3845068483886537e-9,2.6216628330910727e-16,-2.3845065862223703e-9,-0.07293978130005256
3241,2.335399229002154e-9,2.509213661226418e-16,-2.335398978080788e-9,-0.07293982847238195
3261,2.2875778653737913e-9,2.4049334390427115e-16,-2.2875776248804473e-9,-0.07293987467613251
3281,2.2410028462132417e-9,2.4285139442256924e-16,-2.2410026033618473e-9,-0.07293991993660763
3301,2.1956355586366725e-9,2.3768444644796843e-16,-2.1956353209522262e-9,-0.07293996427832677
3321,2.1514387229301445e-9,2.1552580444172226e-16,-2.15143850740434e-9,-0.07294000772505115
3341,2.1083764081532345e-9,2.078449179859541e-16,-2.1083762003083164e-9,-0.0729400502998099
3361,2.0664141287134017e-9,2.044588864341329e-16,-2.066413924254515e-9,-0.07294009202492899
3381,2.0255187667664682e-9,1.969282944715727e-16,-2.0255185698381736e-9,-0.07294013292205925
3401,1.985658453539909e-9,1.984246333893917e-16,-1.9856582551152756e-9,-0.07294017301220258
3421,1.9468023126035205e-9,1.9274997576377284e-16,-1.9468021198535446e-9,-0.07294021231573398
3441,1.908920503846874e-9,1.846857391751739e-16,-1.908920319161135e-9,-0.07294025085242198
3461,1.8719842453943184e-9,1.7724125687588492e-16,-1.8719840681530617e-9,-0.07294028864144915
3481,1.835965851910139e-9,1.70804616263845e-16,-1.8359656811055228e-9,-0.07294032570143402
3501,1.8008385365061666e-9,1.6538827282738004e-16,-1.8008383711178938e-9,-0.0729403620504512
3521,1.7665763976980885e-9,1.6328252573483315e-16,-1.7665762344155628e-9,-0.07294039770604893
3541,1.7331543497156262e-9,1.5252630596652536e-16,-1.7331541971893202e-9,-0.072940432685266
3561,1.7005481723093818e-9,1.4769010982296255e-16,-1.700548024619272e-9,-0.07294046700464846
3581,1.668734521120124e-9,1.597777842485942e-16,-1.6687343613423399e-9,-0.07294050068026699
3601,1.6376907805393477e-9,1.4180635455094586e-16,-1.637690638732993e-9,-0.0729405337277335
3621,1.6073951595062712e-9,1.3648075447193894e-16,-1.6073950230255167e-9,-0.0729405661622164
3641,1.577826389523015e-9,1.315155126940957e-16,-1.5778262580075022e-9,-0.07294059799845361
3661,1.5489638900231106e-9,1.3054682083404708e-16,-1.5489637594762898e-9,-0.07294062925076505
3681,1.5207877893456887e-9,1.1983916793065698e-16,-1.5207876695065208e-9,-0.07294065993306621
3701,1.493278877141215e-9,1.3012295803922044e-16,-1.493278747018257e-9,-0.07294069005888223
3721,1.4664186146231565e-9,1.1159739392814156e-16,-1.4664185030257625e-9,-0.07294071964136135
3741,1.4401889888685935e-9,1.2080729688732992e-16,-1.4401888680612966e-9,-0.07294074869328648
3761,1.4145725173365449e-9,1.2022869962597294e-16,-1.4145723971078452e-9,-0.07294077722708597
3781,1.3895522273530442e-9,1.03501280161765e-16,-1.389552123851764e-9,-0.0729408052548438
3801,1.365111648139013e-9,1.0522441552018789e-16,-1.3651115429145974e-9,-0.07294083278830965
3821,1.3412348618216855e-9,9.534818307174839e-17,-1.3412347664735025e-9,-0.07294085983890986
3841,1.3179064800455846e-9,1.031885758707129e-16,-1.3179063768570086e-9,-0.07294088641775788
3861,1.2951115473676842e-9,9.439221860699284e-17,-1.2951114529754656e-9,-0.07294091253566404
3881,1.2728355516172102e-9,8.970945705413495e-17,-1.272835461907753e-9,-0.07294093820314425
3901,1.2510644257274878e-9,9.441517204938342e-17,-1.2510643313123157e-9,-0.07294096343042875
3921,1.2297845689084588e-9,8.408011954690178e-17,-1.2297844848283392e-9,-0.07294098822747137
3941,1.2089827946934055e-9,8.574976499264926e-17,-1.2089827089436405e-9,-0.07294101260395838
3961,1.1886462947117912e-9,9.240491997792067e-17,-1.1886462023068713e-9,-0.07294103656931629
3981,1.168762630934214e-9,8.005779524218099e-17,-1.1687625508764187e-9,-0.07294106013271937
4001,1.1493197547686934e-9,7.335237267402772e-17,-1.1493196814163207e-9,-0.07294108330309725
4021,1.1303060008847354e-9,7.916687281818162e-17,-1.1303059217178627e-9,-0.07294110608914249
4041,1.1117100195372596e-9,8.114298434456139e-17,-1.1117099383942754e-9,-0.07294112849931776
4061,1.0935207868900387e-9,7.076944155002804e-17,-1.093520716120597e-9,-0.07294115054186238
4081,1.0757276508953143e-9,7.310358306413078e-17,-1.0757275777917313e-9,-0.07294117222479889
4101,1.058320228212566e-9,6.834294279335691e-17,-1.0583201598696231e-9,-0.07294119355593978
4121,1.041288501292211e-9,7.197472456418255e-17,-1.0412884293174863e-9,-0.07294121454289354
4141,1.0246226840172772e-9,6.700782841761213e-17,-1.0246226170094487e-9,-0.07294123519307084
4161,1.0083133066107295e-9,6.897729029161207e-17,-1.0083132376334391e-9,-0.07294125551368988
4181,9.923511403756977e-10,5.150637674065274e-17,-9.92351088869321e-10,-0.07294127551178224
4201,9.767273095968262e-10,6.191805093385476e-17,-9.767272476787752e-10,-0.07294129519419847
4221,9.614331105416654e-10,6.218400753388123e-17,-9.61433048357658e-10,-0.07294131456761346
4241,9.464601443927406e-10,6.103929699886095e-17,-9.464600833534436e-10,-0.07294133363853125
4261,9.318002141559483e-10,5.3071797349889244e-17,-9.31800161084151e-10,-0.07294135241329
4281,9.174453840810708e-10,5.878978893749067e-17,-9.174453252912819e-10,-0.07294137089806678
4301,9.033879627339416e-10,5.2691413008696324e-17,-9.033879100425286e-10,-0.07294138909888229
4321,8.896204135808441e-10,5.4418485420486855e-17,-8.896203591623587e-10,-0.0729414070216053
4341,8.761354905498337e-10,4.5513369246131925e-17,-8.761354450364644e-10,-0.07294142467195698
4361,8.629261129366208e-10,4.847385324331628e-17,-8.629260644627676e-10,-0.07294144205551506
4381,8.499854008103162e-10,4.79128793720384e-17,-8.499853528974368e-10,-0.07294145917771785
4401,8.373066623503084e-10,4.344610937236144e-17,-8.37306618904199e-10,-0.07294147604386804
4421,8.248833970700043e-10,4.472544917486199e-17,-8.248833523445551e-10,-0.07294149265913662
4441,8.12709301382388e-10,5.573392516664132e-17,-8.127092456484629e-10,-0.07294150902856655
4461,8.007782368436574e-10,4.933345422058437e-17,-8.007781875102031e-10,-0.07294152515707647
4481,7.890842104620907e-10,3.809686256665973e-17,-7.890841723652281e-10,-0.07294154104946379
4501,7.776214185497749e-10,3.722726871243628e-17,-7.776213813225062e-10,-0.07294155671040815
4521,7.663842108573236e-10,4.16849676115079e-17,-7.66384169172356e-10,-0.07294157214447461
4541,7.553670856948076e-10,3.399747208833298e-17,-7.553670516973356e-10,-0.07294158735611682
4561,7.445646952536943e-10,3.2298542978507174e-17,-7.445646629551514e-10,-0.07294160234968011
4581,7.339718465610118e-10,3.516129248599119e-17,-7.339718113997193e-10,-0.07294161712940438
4601,7.235834753478046e-10,4.0493108907992896e-17,-7.235834348546957e-10,-0.07294163169942687
4621,7.133946160878185e-10,2.6688868055458712e-17,-7.133945893989504e-10,-0.07294164606378496
4641,7.034005219958237e-10,3.3162949715974105e-17,-7.03400488832874e-10,-0.07294166022641883
4661,6.935964770426469e-10,4.6169974070813015e-17,-6.935964308726728e-10,-0.07294167419117394
4681,6.839779574409657e-10,2.9205220423048917e-17,-6.839779282357453e-10,-0.07294168796180368
4701,6.745405168570996e-10,3.02150314058346e-17,-6.745404866420682e-10,-0.07294170154197165
4721,6.652798771147688e-10,2.43605042422681e-17,-6.652798527542646e-10,-0.07294171493525435
4741,6.561918311612028e-10,3.6315426315716096e-17,-6.561917948457765e-10,-0.07294172814514328
4761,6.472722768356349e-10,2.851688657662467e-17,-6.472722483187483e-10,-0.07294174117504713
4781,6.38517224089915e-10,2.6139954833900958e-17,-6.385171979499602e-10,-0.07294175402829386
4801,6.299228426800886e-10,3.1342528652170896e-17,-6.2992281133756e-10,-0.07294176670813295
4821,6.214853116450051e-10,2.615012857634373e-17,-6.214852854948765e-10,-0.07294177921773745
4841,6.132010012956351e-10,3.375831539127072e-17,-6.132009675373197e-10,-0.07294179156020614
4861,6.050662845846902e-10,2.0932669596850867e-17,-6.050662636520207e-10,-0.0729418037385652
4881,5.970776888501814e-10,2.1977214284863266e-17,-5.970776668729672e-10,-0.07294181575577006
4901,5.892318384479432e-10,2.295855693642988e-17,-5.892318154893863e-10,-0.07294182761470745
4921,5.815253995103105e-10,2.7314491253467184e-17,-5.815253721958192e-10,-0.07294183931819699
4941,5.739551560191676e-10,2.3805410174045062e-17,-5.739551322137574e-10,-0.07294185086899309
4961,5.665179731907525e-10,2.481099513992817e-17,-5.665179483797574e-10,-0.07294186226978663
4981,5.592107882660217e-10,3.265876743781568e-17,-5.592107556072542e-10,-0.07294187352320652
5001,5.520306253545677e-10,2.2742527591906454e-17,-5.520306026120401e-10,-0.07294188463182139
5021,5.449745926977181e-10,2.6232100552588024e-17,-5.449745664656175e-10,-0.0729418955981411
5041,5.380398593761204e-10,2.640538851079292e-17,-5.380398329707318e-10,-0.07294190642461838
5061,5.312236618986272e-10,3.4962692809572415e-17,-5.312236269359344e-10,-0.07294191711365014
5081,5.24523336347539e-10,2.291545321997931e-17,-5.245233134320857e-10,-0.07294192766757902
5101,5.179362479482817e-10,2.5155978298432424e-17,-5.179362227923034e-10,-0.07294193808869466
5121,5.114598798537306e-10,2.3752848618772898e-17,-5.114598561008819e-10,-0.07294194837923532
5141,5.050917447732454e-10,2.6927333360630294e-17,-5.050917178459121e-10,-0.07294195854138899
5161,4.988294171738414e-10,2.1590230214594133e-17,-4.988293955836112e-10,-0.07294196857729499
5181,4.926705671713163e-10,1.617632948154504e-17,-4.926705509949868e-10,-0.07294197848904498
5201,4.866129343713214e-10,2.4996431874740395e-17,-4.866129093748896e-10,-0.07294198827868441
5221,4.806542348234221e-10,1.7346834274407977e-17,-4.806542174765878e-10,-0.07294199794821363
5241,4.747923465326705e-10,2.0340818036063463e-17,-4.747923261918525e-10,-0.07294200749958898
5261,4.690251379186673e-10,3.041338747664995e-17,-4.690251075052798e-10,-0.072942016934724
5281,4.633505350124849e-10,2.5641611962014675e-17,-4.6335050937087295e-10,-0.07294202625549068
5301,4.57766564076678e-10,1.707937423799194e-17,-4.5776654699730377e-10,-0.07294203546372029
5321,4.522712780992493e-10,1.624776987718128e-17,-4.5227126185147946e-10,-0.07294204456120482
5341,4.468627653488227e-10,2.1665195481190853e-17,-4.468627436836272e-10,-0.07294205354969782
5361,4.4153918248226167e-10,1.330690259784864e-17,-4.4153916917535907e-10,-0.07294206243091546
5381,4.36298755147694e-10,1.6666620679471884e-17,-4.362987384810733e-10,-0.07294207120653746
5401,4.311396904181597e-10,1.1939259944366167e-17,-4.3113967847889974e-10,-0.07294207987820812
5421,4.260603233687383e-10,8.400620490950693e-18,-4.260603149681178e-10,-0.07294208844753723
5441,4.2105899119825507e-10,1.2994450514216768e-17,-4.2105897820380454e-10,-0.07294209691610103
5461,4.161340671383938e-10,9.961859747822208e-18,-4.161340571765341e-10,-0.07294210528544305
5481,4.112839879604938e-10,1.735004149610563e-17,-4.112839706104523e-10,-0.07294211355707508
5501,4.065072220713227e-10,2.0668404607413614e-17,-4.065072014029181e-10,-0.07294212173247785
5521,4.0180229906016076e-10,2.712608476712583e-17,-4.01802271934076e-10,-0.07294212981310202
5541,3.9716774675236054e-10,1.97467324964494e-17,-3.9716772700562806e-10,-0.07294213780036896
5561,3.9260217543875437e-10,2.2879302662344774e-17,-3.926021525594517e-10,-0.07294214569567146
5581,3.88104191523753e-10,8.678688026045788e-18,-3.8810418284506496e-10,-0.07294215350037458
5601,3.8367251554408964e-10,1.3568760681900139e-17,-3.8367250197532896e-10,-0.07294216121581644
5621,3.793057788445198e-10,1.6298304088874096e-17,-3.793057625462157e-10,-0.07294216884330872
5641,3.7500277061323064e-10,1.171624296987307e-17,-3.750027588969877e-10,-0.07294217638413765
5661,3.7076224815003084e-10,1.1766633906156129e-17,-3.707622363833969e-10,-0.07294218383956445
5681,3.665829960878763e-10,-3.762576023612894e-18,-3.6658299985045233e-10,-0.07294219121082615
5701,3.6246388896708227e-10,8.82766303567294e-18,-3.6246388013941925e-10,-0.07294219849913623
5721,3.584037495860388e-10,1.3672681287271572e-17,-3.584037359133575e-10,-0.07294220570568512
5741,3.544014965430261e-10,1.4126896724877436e-17,-3.544014824161294e-10,-0.07294221283164094
5761,3.504560684695419e-10,2.1663792888984618e-17,-3.5045604680574904e-10,-0.0729422198781501
5781,3.4656639491100823e-10,1.504448078925978e-17,-3.4656637986652746e-10,-0.07294222684633775
