iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.284456068236652e-10,8.578775148727221e-18,-7.284455982448901e-10,-0.005873204958369606
5801,7.216242350192054e-10,1.620671300967951e-17,-7.216242188124924e-10,-0.005873219455498642
5821,7.148970912102204e-10,1.5650167182193893e-17,-7.148970755600532e-10,-0.005873233817192952
5841,7.082622478698862e-10,2.016878586407359e-17,-7.082622277011004e-10,-0.005873248045316947
5861,7.017178196890207e-10,1.2994160602356339e-17,-7.017178066948601e-10,-0.005873262141696457
5881,6.952619091964015e-10,2.5398470717675153e-17,-6.952618837979309e-10,-0.005873276108119667
5901,6.88892703449804e-10,1.93385970865066e-17,-6.888926841112069e-10,-0.005873289946338062
5921,6.826084614240989e-10,2.1763894598935276e-17,-6.826084396602043e-10,-0.005873303658067341
5941,6.764074274220642e-10,1.3110554752850307e-17,-6.764074143115095e-10,-0.005873317244988464
5961,6.702879947157715e-10,2.3610469951075557e-17,-6.702879711053015e-10,-0.0058733307087484995
5981,6.642484518847304e-10,1.5116318840227365e-17,-6.642484367684116e-10,-0.005873344050961358
6001,6.582872557010349e-10,2.6911313450984884e-17,-6.582872287897215e-10,-0.005873357273208614
6021,6.5240282095945e-10,1.4972939270351192e-17,-6.524028059865107e-10,-0.005873370377040477
6041,6.465936695647054e-10,2.1643319375726796e-17,-6.46593647921386e-10,-0.005873383363976496
6061,6.408582703844331e-10,1.4324783301548805e-17,-6.408582560596498e-10,-0.005873396235506311
6081,6.351952257853556e-10,3.814177138644162e-18,-6.351952219711785e-10,-0.00587340899309052
6101,6.296031461432153e-10,2.781017281708885e-17,-6.296031183330425e-10,-0.005873421638161167
6121,6.240806206799003e-10,2.201122608989046e-17,-6.240805986686743e-10,-0.0058734341721227235
6141,6.186263519306569e-10,2.4012278747762776e-17,-6.186263279183781e-10,-0.005873446596352659
6161,6.132390135638537e-10,1.0654826122447598e-17,-6.132390029090276e-10,-0.005873458912202087
6181,6.079173542715767e-10,2.0698320769991713e-17,-6.07917333573256e-10,-0.005873471120996478
6201,6.026601292380668e-10,2.427138014035652e-17,-6.026601049666867e-10,-0.005873483224036272
6221,5.974661424901405e-10,1.8479245790907837e-17,-5.974661240108947e-10,-0.005873495222597514
6241,5.923342062126595e-10,2.7540785277618925e-17,-5.923341786718742e-10,-0.005873507117932395
6261,5.872631882680646e-10,1.7698700731141308e-17,-5.872631705693639e-10,-0.005873518911269967
6281,5.82251928479968e-10,7.465582521429355e-18,-5.822519210143854e-10,-0.005873530603816656
6301,5.772994003270799e-10,1.3327535838441276e-17,-5.772993869995441e-10,-0.005873542196756782
6321,5.72404493819252e-10,6.203692280245326e-18,-5.724044876155597e-10,-0.005873553691253153
6341,5.675662146263776e-10,2.2164121432775013e-17,-5.675661924622562e-10,-0.005873565088447562
6361,5.627834819152038e-10,2.186378893916253e-17,-5.627834600514149e-10,-0.005873576389461297
6381,5.580553742163426e-10,7.821699134009083e-18,-5.580553663946435e-10,-0.005873587595395784
6401,5.533809182722216e-10,1.1861332050832157e-17,-5.533809064108895e-10,-0.0058735987073328215
6421,5.487591298047725e-10,2.038439342444261e-17,-5.487591094203791e-10,-0.005873609726335268
6441,5.441891546330214e-10,2.64680243695945e-17,-5.441891281649971e-10,-0.005873620653447458
6461,5.396700338412682e-10,1.755796370355922e-17,-5.396700162833046e-10,-0.005873631489695585
6481,5.352009449009174e-10,1.438837800741943e-17,-5.352009305125394e-10,-0.005873642236088158
6501,5.30781011234905e-10,1.713457148552175e-17,-5.307809941003335e-10,-0.005873652893616553
6521,5.264094235073177e-10,1.620865041985405e-17,-5.264094072986673e-10,-0.00587366346325529
6541,5.220853588002513e-10,1.806770800160122e-17,-5.220853407325432e-10,-0.005873673945962468
6561,5.178080201222785e-10,1.8430416963823976e-17,-5.178080016918615e-10,-0.0058736843426802085
6581,5.135766421848279e-10,1.8404634262860284e-17,-5.135766237801937e-10,-0.005873694654334994
6601,5.093904595683933e-10,1.1855372742349208e-17,-5.093904477130205e-10,-0.005873704881838074
6621,5.052487555168088e-10,1.0800617552253605e-17,-5.052487447161913e-10,-0.005873715026085828
6641,5.011508051417623e-10,1.3033312243399191e-17,-5.011507921084501e-10,-0.005873725087960077
6661,4.970959161857001e-10,1.893814292664889e-17,-4.970958972475571e-10,-0.005873735068328532
6681,4.930833777833843e-10,1.242361128131641e-17,-4.93083365359773e-10,-0.005873744968045008
6701,4.891125463722815e-10,1.063692305077983e-17,-4.891125357353585e-10,-0.005873754787949916
6721,4.851827699436391e-10,1.0052505505880721e-17,-4.851827598911336e-10,-0.00587376452887034
6741,4.812934063462156e-10,2.2742859202279938e-17,-4.812933836033564e-10,-0.005873774191620619
6761,4.774438415566002e-10,2.5754087199010214e-17,-4.774438158025129e-10,-0.0058737837770024256
6781,4.73633458976766e-10,1.533473034159121e-17,-4.736334436420356e-10,-0.005873793285805252
6801,4.698616557869908e-10,1.0710498247265785e-17,-4.698616450764926e-10,-0.005873802718806572
6821,4.661278763856296e-10,4.024251396675129e-18,-4.661278723613783e-10,-0.005873812076772172
6841,4.624315536714308e-10,1.641234994452228e-17,-4.6243153725908085e-10,-0.005873821360456396
6861,4.5877213509779985e-10,1.2789711656858952e-17,-4.587721223080882e-10,-0.005873830570602469
6881,4.5514906445740146e-10,9.868103634033228e-18,-4.5514905458929785e-10,-0.005873839707942684
6901,4.5156184803238683e-10,1.25169518250545e-17,-4.51561835515435e-10,-0.005873848773198734
6921,4.480099365383817e-10,3.0609138867512102e-18,-4.4800993347746785e-10,-0.0058738577670819645
6941,4.444928527167578e-10,2.221763749196756e-17,-4.444928304991203e-10,-0.005873866690293459
6961,4.4101009325028746e-10,2.3148583467754187e-17,-4.41010070101704e-10,-0.005873875543524556
6981,4.375611766714814e-10,5.362973092284045e-18,-4.375611713085083e-10,-0.005873884327456768
7001,4.3414566531815617e-10,2.423110313253333e-18,-4.3414566289504586e-10,-0.005873893042762235
7021,4.307630835002229e-10,2.9514354779178755e-17,-4.307630539858681e-10,-0.005873901690103796
7041,4.274129750389639e-10,1.5372117903324645e-17,-4.27412959666846e-10,-0.005873910270135378
7061,4.2409491026962116e-10,1.0518189011654376e-17,-4.2409489975143217e-10,-0.005873918783501987
7081,4.208084594890646e-10,4.7679352803144724e-18,-4.208084547211293e-10,-0.0058739272308400755
7101,4.175532399575153e-10,1.588657000475293e-17,-4.175532240709453e-10,-0.005873935612777701
7121,4.1432879858827844e-10,2.0269014857463132e-17,-4.143287783192636e-10,-0.005873943929934656
7141,4.111347569367794e-10,4.558819756518807e-18,-4.111347523779596e-10,-0.005873952182922714
7161,4.0797073897994654e-10,1.6149353132865443e-17,-4.079707228305934e-10,-0.00587396037234579
7181,4.048363478873352e-10,8.015756364714398e-18,-4.0483633987157887e-10,-0.005873968498800181
7201,4.0173122665402115e-10,1.723990006260811e-17,-4.017312094141211e-10,-0.005873976562874619
7221,3.986549824131412e-10,1.1738837847214082e-17,-3.9865497067430334e-10,-0.005873984565150589
7241,3.9560730730340056e-10,1.6077552749648938e-17,-3.956072912258478e-10,-0.005873992506202393
7261,3.9258784839635236e-10,2.049643545549235e-17,-3.925878278999169e-10,-0.005874000386597285
7281,3.8959621848871273e-10,7.159292397744269e-18,-3.8959621132942033e-10,-0.005874008206895697
7301,3.8663212735919675e-10,1.8963595581115074e-17,-3.866321083956012e-10,-0.005874015967651365
7321,3.8369524528465037e-10,4.3386705491131176e-18,-3.836952409459798e-10,-0.005874023669411531
7341,3.8078525388148306e-10,1.8796236820175087e-17,-3.8078523508524624e-10,-0.005874031312716981
7361,3.7790184494023766e-10,-1.4113595010181612e-18,-3.7790184635159715e-10,-0.005874038898102327
7381,3.75044719335498e-10,2.8588992655518445e-18,-3.7504471647659876e-10,-0.005874046426095938
7401,3.722135946966425e-10,1.5004919787561994e-17,-3.7221357969172273e-10,-0.005874053897220286
7421,3.6940813780057256e-10,1.4410223846265466e-17,-3.694081233903487e-10,-0.0058740613119919426
7441,3.6662808331699703e-10,3.866972876107138e-18,-3.6662807945002414e-10,-0.005874068670921783
7461,3.638731487896649e-10,1.9774923224261625e-18,-3.638731468121726e-10,-0.005874075974515005
7481,3.611430990832433e-10,-8.07826075852371e-18,-3.6114310716150404e-10,-0.005874083223271413
7501,3.5843765314812433e-10,2.2299993840853582e-18,-3.5843765091812496e-10,-0.005874090417685351
7521,3.5575651576019367e-10,1.169059284713851e-17,-3.557565040696008e-10,-0.005874097558245904
7541,3.530994579054452e-10,4.114193273592938e-18,-3.530994537912519e-10,-0.00587410464543709
7561,3.50466230585336e-10,1.6749247775407336e-17,-3.504662138360882e-10,-0.005874111679737785
7581,3.4785657066675534e-10,4.420952552232148e-18,-3.478565662458028e-10,-0.005874118661621897
7601,3.452702719329876e-10,2.1957967310271302e-18,-3.4527026973719087e-10,-0.005874125591558614
7621,3.427070698814964e-10,7.17851224679336e-18,-3.4270706270298417e-10,-0.005874132470012234
7641,3.401667414039424e-10,3.5915506646094016e-18,-3.4016673781239176e-10,-0.005874139297442468
7661,3.376490962868558e-10,6.8858640010368155e-18,-3.3764908940099183e-10,-0.005874146074304457
7681,3.3515385992947717e-10,1.588967967367304e-17,-3.351538440397975e-10,-0.005874152801048805
7701,3.3268081001797207e-10,1.4444318747134443e-17,-3.3268079557365333e-10,-0.005874159478121815
7721,3.302297690776181e-10,7.554638251366604e-18,-3.3022976152297984e-10,-0.005874166105965367
7741,3.278005116082552e-10,1.9472545937744158e-17,-3.2780049213570926e-10,-0.005874172685017195
7761,3.2539283593743517e-10,1.5379544256401387e-17,-3.2539282055789093e-10,-0.0058741792157108695
7781,3.230065186093015e-10,5.678180609049834e-18,-3.2300651293112093e-10,-0.005874185698475814
7801,3.2064140509909054e-10,6.433867073939313e-18,-3.206413986652235e-10,-0.0058741921337374745
7821,3.1829726697172943e-10,5.613002194449096e-18,-3.1829726135872726e-10,-0.005874198521917376
7841,3.1597393314373386e-10,1.8647537626559366e-17,-3.1597391449619625e-10,-0.005874204863433108
7861,3.1367118581047856e-10,1.9879747268253446e-17,-3.136711659307313e-10,-0.005874211158698497
7881,3.1138882296999836e-10,7.667087806970706e-19,-3.1138882220328956e-10,-0.005874217408123563
7901,3.0912673177167974e-10,5.043450136205713e-18,-3.0912672672822963e-10,-0.00587422361211467
7921,3.06884687383581e-10,1.0120386825681988e-17,-3.068846772631942e-10,-0.005874229771074565
7941,3.046625071525449e-10,8.642350380320995e-18,-3.0466249851019455e-10,-0.005874235885402316
7961,3.0246001535700487e-10,6.280283512987253e-19,-3.024600147289765e-10,-0.00587424195549357
7981,3.002770605897667e-10,1.4214985365524577e-17,-3.0027704637478135e-10,-0.005874247981740338
8001,2.9811344884248045e-10,-4.783956597651243e-18,-2.98113453626437e-10,-0.005874253964531408
8021,2.9596901098398004e-10,1.6298363339824925e-18,-2.959690093541437e-10,-0.005874259904251941
8041,2.938436104090937e-10,1.7281560313603156e-18,-2.9384360868093767e-10,-0.005874265801283946
8061,2.917370553537932e-10,-1.4751257329482493e-19,-2.9173705550130576e-10,-0.0058742716560059565
8081,2.896491955698134e-10,1.796727095870613e-18,-2.8964919377308633e-10,-0.005874277468793357
8101,2.875798590345985e-10,2.1994910564224478e-17,-2.8757983703968795e-10,-0.005874283240018215
8121,2.8552887678567046e-10,6.670446518476935e-18,-2.8552887011522396e-10,-0.005874288970049494
8141,2.8349612012746686e-10,3.7192700496613084e-18,-2.8349611640819684e-10,-0.005874294659252896
8161,2.814814380691196e-10,2.0898492891955157e-17,-2.814814171706267e-10,-0.005874300307991067
8181,2.794846140306038e-10,1.0375812517324295e-17,-2.794846036547913e-10,-0.005874305916623513
8201,2.7750558207002963e-10,4.8894523953448814e-18,-2.7750557718057723e-10,-0.005874311485506684
8221,2.755441409744374e-10,1.8719981583682297e-18,-2.7554413910243924e-10,-0.0058743170149939735
8241,2.736001476472745e-10,1.1237933698466072e-17,-2.736001364093408e-10,-0.005874322505435778
8261,2.7167343670096877e-10,3.3705774973002312e-18,-2.7167343333039125e-10,-0.005874327957179461
8281,2.6976389056957746e-10,2.439873190493952e-17,-2.697638661708456e-10,-0.005874333370569437
8301,2.6787135202465394e-10,1.3197485492727568e-17,-2.678713388271685e-10,-0.005874338745947216
8321,2.6599565929880583e-10,5.249803927396992e-18,-2.659956540490019e-10,-0.005874344083651318
8341,2.6413667253168566e-10,1.860857765642511e-18,-2.641366706708279e-10,-0.005874349384017424
8361,2.622942747401023e-10,5.708803722340625e-18,-2.6229426903129853e-10,-0.005874354647378304
8381,2.6046831514766086e-10,8.739462375291436e-18,-2.604683064081985e-10,-0.005874359874063803
8401,2.58658606826862e-10,-8.4803857479915e-18,-2.5865861530724776e-10,-0.005874365064401009
8421,2.568650689076097e-10,1.6164101326980583e-18,-2.5686506729119957e-10,-0.005874370218714121
8441,2.5508751119839587e-10,-1.9432712365879934e-18,-2.550875131416671e-10,-0.005874375337324557
8461,2.5332585549044964e-10,9.206931090897523e-18,-2.5332584628351857e-10,-0.0058743804205509615
8481,2.515798966877562e-10,1.4836213478322574e-18,-2.5157989520413486e-10,-0.005874385468709121
8501,2.498495230758557e-10,1.1394633744915323e-17,-2.4984951168122196e-10,-0.005874390482112144
8521,2.481345976715022e-10,-8.545142716722269e-20,-2.4813459775695364e-10,-0.005874395461070321
8541,2.464350084701722e-10,1.2275420108782854e-17,-2.464349961947521e-10,-0.005874400405891222
8561,2.447505926180058e-10,7.687241582723986e-18,-2.4475058493076424e-10,-0.005874405316879744
8581,2.430811967835297e-10,1.077871002655683e-18,-2.4308119570565873e-10,-0.005874410194338027
8601,2.4142673610651924e-10,2.20703957254502e-18,-2.4142673389947967e-10,-0.005874415038565523
8621,2.3978704694792775e-10,5.36035308048239e-18,-2.3978704158757467e-10,-0.0058744198498590465
8641,2.3816199265944006e-10,1.1343217348042282e-18,-2.3816199152511834e-10,-0.005874424628512693
8661,2.365514730787143e-10,2.1613609567467147e-18,-2.3655147091735334e-10,-0.00587442937481796
8681,2.34955306113741e-10,1.3937826244246993e-17,-2.3495529217591477e-10,-0.0058744340890636414
8701,2.333733956570618e-10,5.717181509033098e-18,-2.333733899398803e-10,-0.005874438771535994
8721,2.318055988161447e-10,7.858045664230312e-18,-2.3180559095809906e-10,-0.005874443422518584
8741,2.3025180825982936e-10,2.9896483990567554e-18,-2.3025180527018095e-10,-0.005874448042292413
8761,2.2871185288458546e-10,1.4900280880857582e-17,-2.2871183798430458e-10,-0.005874452631135902
8781,2.2718563622185677e-10,-3.2345164085444814e-18,-2.271856394563732e-10,-0.005874457189324912
8801,2.2567301240102956e-10,-3.4625131020206877e-18,-2.2567301586354267e-10,-0.0058744617171326875
8821,2.2417390091749004e-10,9.058167052107995e-18,-2.2417389185932298e-10,-0.005874466214830033
8841,2.2268811399526074e-10,3.641055015965366e-18,-2.2268811035420573e-10,-0.005874470682685166
8861,2.212155752908496e-10,6.071222505591605e-18,-2.2121556921962708e-10,-0.005874475120963766
8881,2.197561153877713e-10,9.364868673434881e-18,-2.1975610602290263e-10,-0.005874479529929072
8901,2.1830962446549985e-10,-3.583221486411765e-18,-2.1830962804872134e-10,-0.005874483909841775
8921,2.1687602345184507e-10,-2.9895048126055454e-18,-2.168760264413499e-10,-0.005874488260960177
8941,2.1545513527822144e-10,6.593452316377769e-18,-2.1545512868476912e-10,-0.005874492583540036
8961,2.1404685325279008e-10,-5.9291765223523174e-18,-2.140468591819666e-10,-0.005874496877834775
8981,2.1265106066578897e-10,1.5499113980900763e-17,-2.12651045166675e-10,-0.005874501144095245
9001,2.1126764767748191e-10,3.4003423788541427e-18,-2.1126764427713954e-10,-0.005874505382570052
9021,2.09896466523526e-10,-9.04448698769953e-18,-2.09896475568013e-10,-0.005874509593505287
9041,2.0853743644671202e-10,9.174829024655693e-18,-2.08537427271883e-10,-0.005874513777144723
9061,2.0719042401377602e-10,3.580579071370602e-18,-2.0719042043319694e-10,-0.005874517933729785
9081,2.0585528426014457e-10,-3.061257058868155e-19,-2.058552845662703e-10,-0.005874522063499542
9101,2.0453195588307226e-10,1.2608339458929479e-17,-2.045319432747328e-10,-0.005874526166690699
9121,2.0322028030928115e-10,1.2767335012327289e-17,-2.0322026754194615e-10,-0.005874530243537714
9141,2.019201412937793e-10,4.547517682792792e-18,-2.0192013674626163e-10,-0.0058745342942727544
9161,2.0063146819651565e-10,-3.5991611883808584e-18,-2.0063147179567683e-10,-0.005874538319125666
9181,1.9935411804821933e-10,1.494024334133858e-17,-1.9935410310797598e-10,-0.00587454231832403
9201,1.9808798704616797e-10,7.43004291271353e-18,-1.9808797961612505e-10,-0.0058745462920933005
9221,1.9683294681877727e-10,3.406840025793425e-18,-1.9683294341193724e-10,-0.005874550240656568
9241,1.9558891410627743e-10,1.2240163057232648e-17,-1.9558890186611437e-10,-0.005874554164234858
9261,1.9435575218847346e-10,1.2291059680628396e-18,-1.943557509593675e-10,-0.005874558063046894
9281,1.9313339533733393e-10,2.827473656009446e-19,-1.9313339505458656e-10,-0.005874561937309374
9301,1.9192169691796368e-10,-8.572158635906144e-18,-1.9192170549012231e-10,-0.005874565787236746
9321,1.9072056787174568e-10,7.337526152393362e-18,-1.9072056053421953e-10,-0.005874569613041346
9341,1.8952990128339066e-10,-6.362540854610739e-19,-1.8952990191964475e-10,-0.00587457341493345
9361,1.8834960249181056e-10,5.648615050650111e-19,-1.8834960192694906e-10,-0.005874577193121233
9381,1.8717954764773608e-10,-1.0397368689559637e-17,-1.8717955804510477e-10,-0.00587458094781081
9401,1.860196650984046e-10,3.772826985617739e-18,-1.8601966132557762e-10,-0.005874584679206206
9421,1.8486983278404613e-10,-3.8346093539863296e-18,-1.8486983661865548e-10,-0.005874588387509491
9441,1.8372994506826368e-10,8.33888291071878e-19,-1.8372994423437539e-10,-0.005874592072920663
9461,1.8259990867639468e-10,5.999091465564298e-18,-1.8259990267730322e-10,-0.0058745957356377805
9481,1.814796444950795e-10,1.7536683919728838e-17,-1.8147962695839558e-10,-0.005874599375856889
9501,1.8036903459509606e-10,-8.277312126710285e-18,-1.8036904287240818e-10,-0.005874602993772181
9521,1.7926797259085192e-10,3.4039622613827056e-18,-1.7926796918688965e-10,-0.0058746065895757555
9541,1.781763898305525e-10,-4.647920357397259e-19,-1.7817639029534455e-10,-0.005874610163457998
9561,1.7709419497482052e-10,2.931428844717215e-18,-1.7709419204339167e-10,-0.005874613715607242
9581,1.7602126966255376e-10,1.2182291087957925e-17,-1.7602125748026266e-10,-0.005874617246210052
9601,1.7495754509204673e-10,-6.806689269444751e-18,-1.74957551898736e-10,-0.0058746207554511275
9621,1.739029217492353e-10,1.238691175663926e-18,-1.7390292051054411e-10,-0.005874624243513267
9641,1.7285727704512682e-10,-1.0919471145812219e-17,-1.7285728796459796e-10,-0.005874627710577526
9661,1.718205847787949e-10,-2.5923714797640617e-19,-1.7182058503803204e-10,-0.00587463115682316
9681,1.7079272378142841e-10,5.015830592783897e-18,-1.707927187655978e-10,-0.0058746345824276505
9701,1.6977359070628627e-10,3.0934635658581165e-18,-1.697735876128227e-10,-0.005874637987566727
9721,1.6876313615661858e-10,-9.769054539652597e-18,-1.6876314592567313e-10,-0.005874641372414383
9741,1.677612476824456e-10,-1.750840322762064e-18,-1.677612494332859e-10,-0.005874644737142873
9761,1.66767835264397e-10,-1.0217735210843784e-17,-1.667678454821322e-10,-0.0058746480819228146
9781,1.657828470550949e-10,1.5293393472030066e-17,-1.6578283176170142e-10,-0.005874651406923068
9801,1.6480616418880564e-10,3.673335442995773e-18,-1.648061605154702e-10,-0.005874654712310901
9821,1.6383771793053414e-10,2.03865858582325e-18,-1.6383771589187555e-10,-0.0058746579982518615
9841,1.6287745733617508e-10,1.0219933510833701e-17,-1.6287744711624156e-10,-0.005874661264909983
9861,1.619252573044351e-10,3.760018618559789e-18,-1.619252535444165e-10,-0.005874664512447563
9881,1.6098105947838057e-10,-1.130588524732053e-17,-1.6098107078426582e-10,-0.005874667741025453
9901,1.6004480882942282e-10,1.5263088982498487e-17,-1.6004479356633385e-10,-0.005874670950802812
9921,1.59116374026037e-10,-4.5929439573679196e-18,-1.5911637861898096e-10,-0.005874674141937352
9941,1.58195708791865e-10,-3.442841306403925e-18,-1.581957122347063e-10,-0.005874677314585138
9961,1.5728278352889673e-10,2.5888300295747455e-18,-1.572827809400667e-10,-0.00587468046890081
9981,1.563774171328261e-10,-1.5392993782695594e-17,-1.563774325258199e-10,-0.005874683605037426
