iteration,cross_term_1,cross_term_2,diff,cumsum
1121,1.2212132626632982e-7,2.1647683097000845e-11,-1.2209967858323283e-7,-0.02780467837844043
1141,1.1518419911695805e-7,1.8864470548484066e-11,-1.1516533464640956e-7,-0.027807046667788528
1161,1.0876014577915865e-7,1.7245590900298134e-11,-1.0874290018825834e-7,-0.02780928172702933
1181,1.0280247553911034e-7,1.625615577223111e-11,-1.0278621938333812e-7,-0.027811393303418534
1201,9.726693804178314e-8,1.416226560170264e-11,-9.725277577618143e-8,-0.027813390254333062
1221,9.211930337670466e-8,1.1888391838493988e-11,-9.210741498486617e-8,-0.02781528066542231
1241,8.732785547100629e-8,1.0592499241822492e-11,-8.731726297176448e-8,-0.027817071953121025
1261,8.286148501749781e-8,9.724848596195309e-12,-8.285176016890162e-8,-0.02781877089437025
1281,7.869233297267855e-8,8.684524864565446e-12,-7.868364844781398e-8,-0.02782038369130802
1301,7.479606447688079e-8,7.221526506351026e-12,-7.478884295037444e-8,-0.027821916032514427
1321,7.115213720457727e-8,6.0251342415285e-12,-7.114611207033574e-8,-0.027823373158645994
1341,6.774080815703696e-8,5.4165281900768e-12,-6.773539162884689e-8,-0.027824759898467794
1361,6.454311784837027e-8,4.850325640864782e-12,-6.45382675227294e-8,-0.027826080695783184
1381,6.154234198131279e-8,4.1213089352131325e-12,-6.153822067237758e-8,-0.027827339645603324
1401,5.872402203056212e-8,3.3327611417244008e-12,-5.872068926942039e-8,-0.02782854053391045
1421,5.6074974841520585e-8,2.741451936015312e-12,-5.607223338958457e-8,-0.027829686868522323
1441,5.358281698916691e-8,2.4384995974182816e-12,-5.358037848956949e-8,-0.02783078189819646
1461,5.123573852408812e-8,2.137120871825421e-12,-5.12336014032163e-8,-0.02783182863250399
1481,4.9023221511735864e-8,1.733122679744311e-12,-4.902148838905612e-8,-0.027832829861392048
1501,4.6936146858238225e-8,1.3489775507878467e-12,-4.693479788068744e-8,-0.027833788179760587
1521,4.496591710230574e-8,1.080690150301166e-12,-4.496483641215544e-8,-0.02783470600397806
1541,4.3104503622635965e-8,9.382313481244959e-13,-4.310356539128784e-8,-0.027835585582974307
1561,4.134437190770695e-8,8.044213616094846e-13,-4.134356748634534e-8,-0.027836429011833395
1581,3.9678664344587826e-8,6.231651289952354e-13,-3.967804117945883e-8,-0.027837238243329662
1601,3.810134002858043e-8,4.555528109211355e-13,-3.810088447576951e-8,-0.02783801510195003
1621,3.6606697150732826e-8,3.4210107215084084e-13,-3.6606355049660676e-8,-0.027838761294304674
1641,3.51893969613051e-8,2.825966849246056e-13,-3.5189114364620177e-8,-0.027839478416072365
1661,3.3844482689643416e-8,2.377719609406695e-13,-3.3844244917682477e-8,-0.02784016796083939
1681,3.256734649331126e-8,1.7446368710474505e-13,-3.2567172029624155e-8,-0.027840831327331377
1701,3.1353854794027515e-8,1.1175724866086446e-13,-3.135374303677886e-8,-0.02784146982723922
1721,3.0200151214319874e-8,7.148055780316648e-14,-3.020007973376207e-8,-0.027842084692394478
1741,2.910259071787271e-8,5.188077679042733e-14,-2.9102538837095918e-8,-0.02784267707937199
1761,2.805780681220962e-8,4.092628829141811e-14,-2.805776588592133e-8,-0.02784324807497528
1781,2.706265176089166e-8,2.7571296016200713e-14,-2.706262418959564e-8,-0.027843798701283277
1801,2.6114227702878836e-8,1.3370358619594673e-14,-2.6114214332520217e-8,-0.027844329920052844
1821,2.520985588435214e-8,5.6406352029354115e-15,-2.5209850243716936e-8,-0.02784484263744716
1841,2.4346999982813142e-8,3.7638508129637785e-15,-2.434699621896233e-8,-0.02784533770748813
1861,2.3523304737541418e-8,3.5530401356348806e-15,-2.352330118450128e-8,-0.027845815935372092
1881,2.2736579244521953e-8,3.3714835345341527e-15,-2.2736575873038418e-8,-0.027846278081073022
1901,2.198476460232035e-8,3.201387475696533e-15,-2.1984761400932876e-8,-0.02784672486212981
1921,2.126595167237386e-8,3.0366189503757583e-15,-2.1265948635754912e-8,-0.027847156956477593
1941,2.0578348415258368e-8,2.899899207655023e-15,-2.057834551535916e-8,-0.02784757500516777
1961,1.992027296604623e-8,2.7541958114006833e-15,-1.992027021185042e-8,-0.027847979614528562
1981,1.9290163358265223e-8,2.6165867504057825e-15,-1.9290160741678474e-8,-0.0278483713585379
2001,1.8686546619562194e-8,2.49973051675184e-15,-1.8686544119831677e-8,-0.027848750780916184
2021,1.810803651846333e-8,2.3890047817381208e-15,-1.8108034129458547e-8,-0.027849118396803534
2041,1.7553341389529016e-8,2.279915589484219e-15,-1.7553339109613426e-8,-0.02784947469462865
2061,1.702124383362507e-8,2.1615817580671227e-15,-1.702124167204331e-8,-0.027849820137793576
2081,1.6510602287612033e-8,2.0683584180055457e-15,-1.6510600219253614e-8,-0.02785015516612765
2101,1.6020349742279644e-8,1.9683480109458636e-15,-1.6020347773931633e-8,-0.027850480197440967
2121,1.5549474223174638e-8,1.8893120148375305e-15,-1.5549472333862623e-8,-0.027850795628803375
2141,1.5097020769413014e-8,1.8292030887387243e-15,-1.5097018940209925e-8,-0.027851101837622894
2161,1.4662095578783373e-8,1.7369036433358285e-15,-1.466209384187973e-8,-0.027851399182862745
2181,1.424385538589924e-8,1.6613911050192501e-15,-1.4243853724508134e-8,-0.027851688006154823
2201,1.3841507365788585e-8,1.5750604934066746e-15,-1.3841505790728092e-8,-0.027851968632786786
2221,1.3454307236421104e-8,1.5237119447188465e-15,-1.345430571270916e-8,-0.02785224137271684
2241,1.3081546805451011e-8,1.4581694464889169e-15,-1.3081545347281564e-8,-0.027852506521412374
2261,1.2722553785256471e-8,1.4040794309062188e-15,-1.272255238117704e-8,-0.027852764360542025
2281,1.2376696464578409e-8,1.347814718624533e-15,-1.237669511676369e-8,-0.02785301515875591
2301,1.204337864479623e-8,1.2841794225420283e-15,-1.2043377360616808e-8,-0.027853259172453234
2321,1.172203764254652e-8,1.2287294038488727e-15,-1.1722036413817116e-8,-0.027853496646458514
2341,1.1412143661790934e-8,1.1723117237909555e-15,-1.141214248947921e-8,-0.02785372781469544
2361,1.111319228074713e-8,1.140641882217269e-15,-1.1113191140105248e-8,-0.027853952900772243
2381,1.0824701122457351e-8,1.1078748654246678e-15,-1.0824700014582486e-8,-0.02785417211843582
2401,1.0546213843544147e-8,1.0608207356532869e-15,-1.054621278272341e-8,-0.027854385672053717
2421,1.0277299939527733e-8,1.0197399658714182e-15,-1.0277298919787768e-8,-0.027854593757143827
2441,1.0017551765924447e-8,9.760615223927688e-16,-1.0017550789862925e-8,-0.027854796560855596
2461,9.76658446488892e-9,9.278759251920369e-16,-9.766583537012994e-9,-0.02785499426242596
2481,9.524032323995236e-9,8.962256223822325e-16,-9.524031427769613e-9,-0.027855187033605417
2501,9.289544140537052e-9,8.670644423483669e-16,-9.28954327347261e-9,-0.02785537503898644
2521,9.062784195647183e-9,8.377021291483696e-16,-9.062783357945053e-9,-0.02785555843629415
2541,8.84343476079633e-9,8.138542946391281e-16,-8.843433946942036e-9,-0.027855737376727363
2561,8.631194954999436e-9,7.745659505253696e-16,-8.631194180433486e-9,-0.027855912005310655
2581,8.425779705488156e-9,7.477521530081994e-16,-8.425778957736004e-9,-0.027856082461217308
2601,8.226918809456213e-9,7.214376567869159e-16,-8.226918088018557e-9,-0.027856248878078624
2621,8.034353605013298e-9,7.001342539924329e-16,-8.034352904879045e-9,-0.02785641138424969
2641,7.84783465830393e-9,6.837707773693854e-16,-7.847833974533152e-9,-0.027856570103009293
2661,7.667123359282181e-9,6.498528726806818e-16,-7.66712270942931e-9,-0.027856725152757188
2681,7.491993427693072e-9,6.33976201530049e-16,-7.49199279371687e-9,-0.027856876647249996
2701,7.322230191680209e-9,6.13076336682002e-16,-7.322229578603872e-9,-0.027857024695842347
2721,7.157630042370928e-9,5.844422109344637e-16,-7.157629457928717e-9,-0.027857169403712516
2741,6.9979993523163785e-9,5.603117979470324e-16,-6.99799879200458e-9,-0.027857310872074523
2761,6.843152035535433e-9,5.582709155945442e-16,-6.843151477264517e-9,-0.027857449198352886
2781,6.692908024650272e-9,5.430355662539469e-16,-6.692907481614706e-9,-0.027857584476313587
2801,6.5470945668631564e-9,5.173692364615677e-16,-6.54709404949392e-9,-0.027857716796195572
2821,6.405547369272434e-9,5.113595339812182e-16,-6.4055468579129e-9,-0.027857846244870553
2841,6.268110459291326e-9,4.849341368829294e-16,-6.268109974357189e-9,-0.02785797290601264
2861,6.1346357319024286e-9,4.724990974891386e-16,-6.134635259403331e-9,-0.027858096860259775
2881,6.004982122581105e-9,4.497816751312449e-16,-6.00498167279943e-9,-0.027858218185363885
2901,5.879013939635999e-9,4.464950674576796e-16,-5.879013493140932e-9,-0.027858336956315025
2921,5.756599524571216e-9,4.3271313124669286e-16,-5.756599091858085e-9,-0.027858453245432756
2941,5.637611887436092e-9,4.2107730718715105e-16,-5.6376114663587845e-9,-0.02785856712245044
2961,5.521929652898622e-9,4.11260451602447e-16,-5.52192924163817e-9,-0.02785867865461903
2981,5.409437468314869e-9,3.9131758618955527e-16,-5.409437076997283e-9,-0.0278587879068256
3001,5.300025728306859e-9,3.8378808303131273e-16,-5.3000253445187755e-9,-0.027858894941710982
3021,5.19359005239074e-9,3.677341266989631e-16,-5.193589684656613e-9,-0.027858999819780076
3041,5.090030262319249e-9,3.4465441613940755e-16,-5.0900299176648324e-9,-0.02785910259949662
3061,4.9892491803256176e-9,3.540213671718717e-16,-4.989248826304251e-9,-0.02785920333735336
3081,4.891152319379277e-9,3.471393012986907e-16,-4.891151972239976e-9,-0.02785930208792725
3101,4.795648738620943e-9,3.4020348590506845e-16,-4.795648398417457e-9,-0.02785939890394143
3121,4.70265164729836e-9,3.281725874684173e-16,-4.702651319125773e-9,-0.02785949383634294
3141,4.612078466247054e-9,3.136612597843442e-16,-4.612078152585794e-9,-0.02785958693438775
3161,4.523850705458017e-9,3.075146167943311e-16,-4.523850397943401e-9,-0.027859678245723576
3181,4.437893277766614e-9,2.9103547339230174e-16,-4.437892986731141e-9,-0.027859767816465222
3201,4.3541336911400925e-9,2.847245030666816e-16,-4.35413340641559e-9,-0.02785985569125471
3221,4.272501334514858e-9,2.6761926144414136e-16,-4.272501066895597e-9,-0.027859941913304643
3241,4.19292750313234e-9,2.834522594114954e-16,-4.192927219680081e-9,-0.027860026524434246
3261,4.115345959238866e-9,2.650887183151918e-16,-4.1153456941501474e-9,-0.027860109565113946
3281,4.039693495397351e-9,2.6925239544536153e-16,-4.039693226144956e-9,-0.027860191074520854
3301,3.965909929724676e-9,2.4659022500068147e-16,-3.965909683134451e-9,-0.02786027109059972
3321,3.893937951815622e-9,2.3610154947876587e-16,-3.8939377157140725e-9,-0.02786034965012223
3341,3.823722659082767e-9,2.3108714408180845e-16,-3.823722427995623e-9,-0.027860426788740116
3361,3.755210905195074e-9,2.2592133032081616e-16,-3.755210679273744e-9,-0.027860502541026632
3381,3.6883508039336006e-9,2.163696796282437e-16,-3.6883505875639208e-9,-0.027860576940505838
3401,3.623091746696081e-9,2.1265516550074405e-16,-3.6230915340409156e-9,-0.02786065001967695
3421,3.5593848061415328e-9,2.244656663919179e-16,-3.5593845816758666e-9,-0.027860721810043787
3441,3.4971830855640074e-9,2.0816512863821432e-16,-3.4971828773988786e-9,-0.027860792342152798
3461,3.4364419591205377e-9,2.0872169365360308e-16,-3.436441750398844e-9,-0.02786086164563629
3481,3.3771188456428167e-9,1.987212813363593e-16,-3.3771186469215353e-9,-0.027860929749255654
3501,3.3191729785170143e-9,1.908381422820084e-16,-3.319172787678872e-9,-0.027860996680940515
3521,3.2625649609995797e-9,1.7911088270949814e-16,-3.262564781888697e-9,-0.027861062467820257
3541,3.2072563169580533e-9,1.8118073562603494e-16,-3.2072561357773175e-9,-0.027861127136246392
3561,3.1532093846498695e-9,1.7784955930794212e-16,-3.15320920680031e-9,-0.027861190711809605
3581,3.1003875413352557e-9,1.6341466203552656e-16,-3.100387377920594e-9,-0.027861253219357646
3601,3.0487555121823214e-9,1.7555710801174942e-16,-3.0487553366252136e-9,-0.027861314683019247
3621,2.9982795035337143e-9,1.5786226615644608e-16,-2.998279345671448e-9,-0.0278613751262333
3641,2.9489273223126503e-9,1.6583835803416163e-16,-2.948927156474292e-9,-0.027861434571779812
3661,2.9006681286263535e-9,1.515818875462925e-16,-2.900667977044466e-9,-0.027861493041809394
3681,2.8534722462414033e-9,1.527762003570972e-16,-2.853472093465203e-9,-0.02786155055786858
3701,2.8073107876635886e-9,1.5353653189277028e-16,-2.8073106341270568e-9,-0.027861607140919075
3721,2.762155457444617e-9,1.4550493319852538e-16,-2.762155311939684e-9,-0.027861662811351395
3741,2.7179785528526797e-9,1.4050937464186075e-16,-2.717978412343305e-9,-0.027861717588996148
3761,2.6747531206097454e-9,1.5153454832006145e-16,-2.674752969075197e-9,-0.027861771493137327
3781,2.6324531544635846e-9,1.396397376381247e-16,-2.6324530148238468e-9,-0.02786182454252971
3801,2.5910537497918375e-9,1.3012569701556692e-16,-2.5910536196661405e-9,-0.027861876755419363
3821,2.5505310259922215e-9,1.3103107967620542e-16,-2.5505308949611418e-9,-0.027861928149564997
3841,2.510862043280041e-9,1.3013227172927147e-16,-2.510861913147769e-9,-0.027861978742257962
3861,2.472024630478324e-9,1.1516098754664084e-16,-2.472024515317336e-9,-0.02786202855033924
3881,2.4339971880464614e-9,1.1828070896162756e-16,-2.4339970697657524e-9,-0.027862077590212506
3901,2.396758495206888e-9,1.1685067810347217e-16,-2.39675837835621e-9,-0.027862125877853767
3921,2.3602877847718205e-9,1.0976196880703729e-16,-2.3602876750098517e-9,-0.027862173428819213
3941,2.3245647667882765e-9,1.0818963474476007e-16,-2.3245646585986416e-9,-0.027862220258254567
3961,2.2895698471138088e-9,1.0686247970096821e-16,-2.289569740251329e-9,-0.02786226638090671
3981,2.2552841039535368e-9,1.0880909726948153e-16,-2.2552839951444396e-9,-0.027862311811137533
4001,2.221689370849179e-9,1.0908189519078832e-16,-2.221689261767284e-9,-0.02786235656293864
4021,2.188768109694575e-9,1.0038925480852451e-16,-2.18876800930532e-9,-0.0278624006499453
4041,2.156503434591371e-9,1.0401831907045918e-16,-2.156503330573052e-9,-0.027862444085448794
4061,2.1248788310686286e-9,9.214240534838712e-17,-2.124878738926223e-9,-0.027862486882406667
4081,2.0938781622434274e-9,8.112719059069419e-17,-2.0938780811162367e-9,-0.02786252905345049
4101,2.063485617959055e-9,8.637643054708895e-17,-2.0634855315826244e-9,-0.02786257061089224
4121,2.0336856756209315e-9,8.633743758573499e-17,-2.033685589283494e-9,-0.027862611566730797
4141,2.0044633045081787e-9,8.56435530586283e-17,-2.0044632188646257e-9,-0.027862651932659684
4161,1.975803919870106e-9,8.939519449022551e-17,-1.9758038304749113e-9,-0.027862691720076372
4181,1.94769349962097e-9,9.4822557642902e-17,-1.9476934047984125e-9,-0.027862730940092464
4201,1.920118471932512e-9,8.230086298591773e-17,-1.9201183896316493e-9,-0.02786276960354392
4221,1.893065762850488e-9,8.268104763356797e-17,-1.8930656801694402e-9,-0.027862807721000502
4241,1.86652264029672e-9,8.450645552670145e-17,-1.8665225557902646e-9,-0.027862845302774452
4261,1.8404767476193329e-9,8.121499587976546e-17,-1.840476666404337e-9,-0.027862882358927376
4281,1.8149159594789934e-9,7.022551935422729e-17,-1.8149158892534741e-9,-0.027862918899276102
4301,1.7898284266237848e-9,5.760185410552333e-17,-1.7898283690219307e-9,-0.027862954933397844
4321,1.7652025704905865e-9,6.399329324979413e-17,-1.7652025064972932e-9,-0.027862990470635462
4341,1.7410271204690297e-9,7.049693449696936e-17,-1.7410270499720953e-9,-0.027863025520103606
4361,1.7172912014903513e-9,6.839802584163586e-17,-1.7172911330923254e-9,-0.027863060090695706
4381,1.6939842959537357e-9,6.319448974277359e-17,-1.693984232759246e-9,-0.027863094191091262
4401,1.6710962591090945e-9,5.920143439090997e-17,-1.6710961999076602e-9,-0.02786312782976333
4421,1.6486172297524897e-9,6.641820611513374e-17,-1.6486171633342836e-9,-0.027863161014985257
4441,1.6265377003253925e-9,6.722194846436439e-17,-1.626537633103444e-9,-0.027863193754837045
4461,1.6048483802095444e-9,6.482742187054182e-17,-1.6048483153821226e-9,-0.027863226057210734
4481,1.5835401999709076e-9,5.805662297314026e-17,-1.5835401419142846e-9,-0.02786325792981496
4501,1.562604287264215e-9,5.9876321226832e-17,-1.5626042273878937e-9,-0.027863289380179037
4521,1.5420319890777783e-9,6.501520780626703e-17,-1.5420319240625704e-9,-0.02786332041565703
4541,1.52181487191381e-9,5.3064177227239114e-17,-1.5218148188496328e-9,-0.027863351043432263
4561,1.501944768149144e-9,4.8953941413696845e-17,-1.5019447191952025e-9,-0.027863381270522236
4581,1.482413812998673e-9,5.451516571893469e-17,-1.4824137584835073e-9,-0.02786341110378402
4601,1.463214315538265e-9,6.012971702047317e-17,-1.463214255408548e-9,-0.027863440549919415
4621,1.4443389085926189e-9,4.231924205881947e-17,-1.4443388662733767e-9,-0.02786346961548017
4641,1.4257804462381023e-9,5.437548304152149e-17,-1.4257803918626191e-9,-0.027863498306872483
4661,1.407531936157423e-9,4.061728395537035e-17,-1.407531895540139e-9,-0.027863526630361513
4681,1.3895865905478046e-9,5.900162359779783e-17,-1.389586531546181e-9,-0.02786355459207468
4701,1.3719377439530982e-9,4.6886535686035743e-17,-1.3719376970665626e-9,-0.027863582198005065
4721,1.3545788924601074e-9,4.6587783907968793e-17,-1.3545788458723236e-9,-0.027863609454014258
4741,1.337503721418276e-9,4.5672291167012774e-17,-1.3375036757459849e-9,-0.027863636365835474
4761,1.3207060506340342e-9,5.2872476444579754e-17,-1.3207059977615577e-9,-0.027863662939076984
4781,1.3041798950105108e-9,4.7951415297183396e-17,-1.3041798470590955e-9,-0.027863689179225763
4801,1.2879194803419089e-9,4.459354086888346e-17,-1.287919435748368e-9,-0.027863715091651246
4821,1.27191920870623e-9,4.082277910555265e-17,-1.2719191678834509e-9,-0.02786374068160911
4841,1.2561736374583944e-9,4.086807580578175e-17,-1.2561735965903186e-9,-0.027863765954244783
4861,1.2406774791916223e-9,3.15757214101255e-17,-1.2406774476159008e-9,-0.02786379091459674
4881,1.2254256342783572e-9,3.835856469208067e-17,-1.2254255959197925e-9,-0.027863815567599353
4901,1.2104130531534785e-9,4.0851956355852924e-17,-1.2104130123015222e-9,-0.027863839918085467
4921,1.195634819795927e-9,4.276749570595608e-17,-1.1956347770284313e-9,-0.027863863970788518
4941,1.1810860977723276e-9,3.7511402813510776e-17,-1.1810860602609247e-9,-0.027863887730344688
4961,1.166762225604098e-9,3.748128692797529e-17,-1.166762188122811e-9,-0.027863911201295184
4981,1.1526586158320256e-9,3.514087572176997e-17,-1.1526585806911498e-9,-0.027863934388088544
5001,1.1387708394981423e-9,3.87233571670046e-17,-1.1387708007747852e-9,-0.027863957295083314
5021,1.1250945966986046e-9,3.789438318301668e-17,-1.1250945588042214e-9,-0.027863979926550715
5041,1.1116257200515273e-9,4.083398571316944e-17,-1.1116256792175415e-9,-0.027864002286677306
5061,1.0983601255250996e-9,3.936279155624461e-17,-1.098360086162308e-9,-0.02786402437956745
5081,1.0852939075745161e-9,3.943490015092698e-17,-1.085293868139616e-9,-0.02786404620924578
5101,1.0724232192079057e-9,3.3310715955400006e-17,-1.0724231858971898e-9,-0.027864067779659163
5121,1.059744302421617e-9,3.603198332763288e-17,-1.0597442663896336e-9,-0.02786408909467849
5141,1.0472534628463769e-9,3.1018974034519593e-17,-1.047253431827403e-9,-0.027864110158100336
5161,1.034947100999435e-9,2.9447251259228044e-17,-1.0349470715521837e-9,-0.027864130973648326
5181,1.0228216755058312e-9,4.001988360533309e-17,-1.0228216354859477e-9,-0.02786415154497472
5201,1.0108737443221216e-9,2.6337184756143473e-17,-1.0108737179849368e-9,-0.027864171875662078
5221,9.99099977751104e-10,3.1962461244254794e-17,-9.990999457886427e-10,-0.027864191969224957
5241,9.87497077653932e-10,2.912689493147539e-17,-9.87497048527037e-10,-0.02786421182911191
5261,9.76061910076313e-10,2.9431628478067025e-17,-9.760618806446847e-10,-0.027864231458707416
5281,9.647914184371575e-10,2.8202483389048364e-17,-9.647913902346742e-10,-0.02786425086133364
5301,9.536825764677147e-10,3.0873528866971416e-17,-9.536825455941858e-10,-0.027864270040252243
5321,9.427324989284587e-10,2.327522665903356e-17,-9.42732475653232e-10,-0.027864288998665922
5341,9.3193833320254e-10,2.7031795736465274e-17,-9.319383061707443e-10,-0.027864307739719762
5361,9.212972668083462e-10,3.481158632282152e-17,-9.212972319967599e-10,-0.02786432626650238
5381,9.10806559167002e-10,2.945736632906798e-17,-9.108065297096356e-10,-0.027864344582047028
5401,9.004635291686429e-10,2.854231133628268e-17,-9.004635006263315e-10,-0.02786436268933253
5421,8.902655033048468e-10,2.7950137728211035e-17,-8.902654753547091e-10,-0.027864380591284335
5441,8.8020995065751e-10,2.804410570276857e-17,-8.802099226134043e-10,-0.027864398290775874
5461,8.70294335404984e-10,2.0936926099790687e-17,-8.702943144680579e-10,-0.02786441579062975
5481,8.60516224859842e-10,3.203527851543031e-17,-8.605161928245634e-10,-0.02786443309361904
5501,8.50873230344673e-10,3.0649434381409507e-17,-8.508731996952386e-10,-0.027864450202468888
5521,8.413630835349885e-10,3.310458877315895e-17,-8.413630504303997e-10,-0.02786446711985759
5541,8.319835114064733e-10,2.1984385832919182e-17,-8.319834894220875e-10,-0.027864483848418012
5561,8.227323103800662e-10,2.0822836477392708e-17,-8.227322895572297e-10,-0.02786450039073852
5581,8.136073484820119e-10,3.0382169909340916e-17,-8.136073180998421e-10,-0.027864516749364084
5601,8.046064874086389e-10,1.3009231308111378e-17,-8.046064743994076e-10,-0.027864532926797
5621,7.957276725545319e-10,2.4697137573809185e-17,-7.957276478573944e-10,-0.027864548925497525
5641,7.869688301995711e-10,2.4085868744896854e-17,-7.869688061137023e-10,-0.02786456474788473
5661,7.783279583241309e-10,2.357364440114383e-17,-7.783279347504865e-10,-0.027864580396337112
5681,7.698031028203452e-10,2.6738118830726128e-17,-7.698030760822264e-10,-0.027864595873193516
5701,7.613923412837188e-10,1.947029403849361e-17,-7.613923218134248e-10,-0.027864611180754013
5721,7.530938144481004e-10,2.4159506892676077e-17,-7.530937902885936e-10,-0.027864626321280894
5741,7.449057141997428e-10,2.221410758349049e-17,-7.449056919856352e-10,-0.027864641296999653
5761,7.3682625158977e-10,2.0645133776855193e-17,-7.368262309446362e-10,-0.027864656110100024
5781,7.288537262709444e-10,1.098596582097629e-17,-7.288537152849785e-10,-0.027864670762736868
