iteration,cross_term_1,cross_term_2,diff,cumsum
801,2.392786461568675e-7,2.0535487135461213e-12,-2.3927659260815397e-7,-0.08417407477777528
821,2.203989151322628e-7,1.735932538255109e-12,-2.2039717919972454e-7,-0.0841786587268236
841,2.034215652598206e-7,1.5066321261700821e-12,-2.0342005862769443e-7,-0.08418288544685977
861,1.8815288003389057e-7,1.1590285606790678e-12,-1.881517210053299e-7,-0.08418679088357325
881,1.7435425148103394e-7,1.0717961754973809e-12,-1.7435317968485844e-7,-0.084190406667865
901,1.6188936041188844e-7,8.93905829454474e-13,-1.6188846650605898e-7,-0.08419376083124373
921,1.5056600801647972e-7,8.173484920502332e-13,-1.5056519066798768e-7,-0.08419687787691767
941,1.4029243094189198e-7,6.358941228956793e-13,-1.4029179504776908e-7,-0.08419977972315675
961,1.3092218675901696e-7,5.960834714554947e-13,-1.309215906755455e-7,-0.08420248569306017
981,1.2238418224942472e-7,4.914128987298756e-13,-1.2238369083652599e-7,-0.0842050132225128
1001,1.1456449000469918e-7,4.61593126113768e-13,-1.1456402841157306e-7,-0.08420737761084417
1021,1.0741131259910025e-7,3.6575347279709153e-13,-1.0741094684562745e-7,-0.08420959278531202
1041,1.0083885251936716e-7,3.4449618480028374e-13,-1.0083850802318236e-7,-0.08421167103442866
1061,9.480341310662535e-8,2.8502292948972074e-13,-9.480312808369586e-8,-0.08421362362613445
1081,8.92384607949999e-8,2.6768023568644004e-13,-8.923819311476421e-8,-0.08421546047580271
1101,8.41101038607141e-8,2.1780404059746065e-13,-8.41098860566735e-8,-0.08421719073706194
1121,7.936843285673722e-8,2.0354101466219596e-13,-7.936822931572257e-8,-0.0842188225060334
1141,7.498401526451165e-8,1.7207498060025235e-13,-7.498384318953105e-8,-0.08422036329656168
1161,7.091778278161609e-8,1.583889287873424e-13,-7.09176243926873e-8,-0.08422181974893507
1181,6.714608954771616e-8,1.3325420804618064e-13,-6.714595629350812e-8,-0.0842231980529676
1201,6.363950950232197e-8,1.2253625536661209e-13,-6.363938696606661e-8,-0.08422450371416552
1221,6.037723329953116e-8,1.0631592875838611e-13,-6.03771269836024e-8,-0.08422574187684666
1241,5.733620560617161e-8,9.573129197802355e-14,-5.7336109874879635e-8,-0.0842269171224553
1261,5.4499249404552664e-8,8.323100950089538e-14,-5.4499166173543165e-8,-0.08422803374398112
1281,5.184879713236909e-8,7.484717517609487e-14,-5.1848722285193916e-8,-0.0842290955905164
1301,4.936981632003561e-8,6.689495867118483e-14,-4.936974942507694e-8,-0.08423010627166753
1321,4.7048397600194976e-8,5.886088824905733e-14,-4.704833873930673e-8,-0.08423106903301902
1341,4.487200884023682e-8,5.2823852542912386e-14,-4.4871956016384276e-8,-0.08423198692242916
1361,4.2829803986099955e-8,4.6440997126958144e-14,-4.282975754510283e-8,-0.08423286269911731
1381,4.0910954046559085e-8,4.2656069364552395e-14,-4.091091139048972e-8,-0.08423369895367677
1401,3.910667629980487e-8,3.68271307676293e-14,-3.9106639472674105e-8,-0.08423449804043374
1421,3.7407941124477207e-8,3.3867667658800564e-14,-3.740790725680955e-8,-0.08423526217023247
1441,3.5807723245260554e-8,2.942465104624718e-14,-3.5807693820609506e-8,-0.08423599336646508
1461,3.429820240356851e-8,2.7552860332072156e-14,-3.429817485070818e-8,-0.08423669352668717
1481,3.2873599412802786e-8,2.3360498757334356e-14,-3.287357605230403e-8,-0.08423736439472101
1501,3.152743585486705e-8,2.2057639984996997e-14,-3.1527413797227064e-8,-0.08423800760631034
1521,3.025494735288451e-8,1.8940323006760558e-14,-3.0254928412561504e-8,-0.08423862467508227
1541,2.9050429892710125e-8,1.8114208020513695e-14,-2.9050411778502106e-8,-0.08423921701715979
1561,2.790997624497929e-8,1.5100971427358124e-14,-2.7909961144007864e-8,-0.0842397859479109
1581,2.6828831244327604e-8,1.4526131711800303e-14,-2.6828816718195893e-8,-0.0842403326994139
1601,2.580375276947629e-8,1.2409341170093052e-14,-2.580374036013512e-8,-0.08424085842280747
1621,2.4830486070003694e-8,1.2142495542221511e-14,-2.483047392750815e-8,-0.08424136419456439
1641,2.390627801439556e-8,1.0057479545979919e-14,-2.3906267956916015e-8,-0.08424185102136747
1661,2.3027652714049973e-8,9.673221669225831e-15,-2.3027643040828303e-8,-0.08424231984726231
1681,2.2192259233981725e-8,8.388051278606255e-15,-2.2192250845930446e-8,-0.08424277155934647
1701,2.1397042514676293e-8,8.182347008815156e-15,-2.1397034332329285e-8,-0.08424320698952117
1721,2.063984261126028e-8,6.981907869885533e-15,-2.063983562935241e-8,-0.08424362691869491
1741,1.9918225986382836e-8,6.571542872678778e-15,-1.9918219414839965e-8,-0.08424403208064977
1761,1.9230306801179714e-8,5.840785459483046e-15,-1.9230300960394256e-8,-0.0842444231679197
1781,1.857396287789335e-8,5.615755650680614e-15,-1.85739572621377e-8,-0.08424480083104555
1801,1.794747390958421e-8,4.9286487902626074e-15,-1.7947468980935418e-8,-0.08424516568423539
1821,1.734906563507796e-8,4.66944299426433e-15,-1.7349060965634965e-8,-0.08424551830460418
1841,1.6777269926483653e-8,4.1834402085256915e-15,-1.6777265743043444e-8,-0.08424585923934766
1861,1.6230498675266528e-8,4.0130001030030754e-15,-1.6230494662266424e-8,-0.08424618900282668
1881,1.5707466146093294e-8,3.553573456769553e-15,-1.5707462592519837e-8,-0.08424650808277834
1901,1.5206824037206215e-8,3.372234719752151e-15,-1.5206820664971494e-8,-0.0842468169388444
1921,1.4727427636220124e-8,3.1247854767042354e-15,-1.4727424511434647e-8,-0.08424711600746011
1941,1.4268076173123274e-8,2.9810777477092433e-15,-1.4268073192045526e-8,-0.08424740570018006
1961,1.3827744136417825e-8,2.679359656596291e-15,-1.382774145705817e-8,-0.08424768640750706
1981,1.3405450359628245e-8,2.4899363345768162e-15,-1.3405447869691911e-8,-0.08424795849890865
2001,1.3000284531974869e-8,2.393682630365964e-15,-1.3000282138292238e-8,-0.0842482223260252
2021,1.2611333957031673e-8,2.295211362272569e-15,-1.261133166182031e-8,-0.08424847822135481
2041,1.2237773254002419e-8,2.1085232038603315e-15,-1.2237771145479216e-8,-0.08424872650074217
2061,1.1878844059983376e-8,1.9277487594711284e-15,-1.1878842132234616e-8,-0.08424896746361751
2081,1.1533845191439325e-8,1.838395192520881e-15,-1.1533843353044134e-8,-0.08424920139543357
2101,1.1202090686504394e-8,1.7848798532631992e-15,-1.120208890162454e-8,-0.08424942856739501
2121,1.0882907017703828e-8,1.7205749533216507e-15,-1.0882905297128874e-8,-0.08424964923739238
2141,1.0575702871987416e-8,1.573055264148786e-15,-1.0575701298932152e-8,-0.0842498636503915
2161,1.0279909167504292e-8,1.4935391679119453e-15,-1.0279907673965124e-8,-0.08425007204007977
2181,9.995009001456525e-9,1.4240062439386357e-15,-9.995007577450281e-9,-0.08425027462908397
2201,9.720482214352758e-9,1.3853194687554198e-15,-9.72048082903329e-9,-0.08425047162988838
2221,9.455846984497012e-9,1.3144987535060787e-15,-9.45584566999826e-9,-0.08425066324476987
2241,9.200646645228678e-9,1.2556992764175071e-15,-9.200645389529402e-9,-0.08425084966675192
2261,8.954470487649297e-9,1.1754455192507313e-15,-8.954469312203777e-9,-0.08425103108014738
2281,8.716909084736488e-9,1.1470871895516742e-15,-8.7169079376493e-9,-0.08425120766113765
2301,8.487590734249137e-9,1.1028252687138833e-15,-8.487589631423868e-9,-0.08425137957806074
2321,8.266140766115151e-9,1.0564878957150974e-15,-8.266139709627255e-9,-0.08425154699184045
2341,8.052226100096179e-9,1.0033548294541944e-15,-8.052225096741349e-9,-0.08425171005627087
2361,7.845524283138516e-9,9.601644544962064e-16,-7.845523322974061e-9,-0.08425186891867226
2381,7.645731315051504e-9,9.377994160181744e-16,-7.645730377252088e-9,-0.08425202372007567
2401,7.45255274784935e-9,8.952086859840677e-16,-7.452551852640664e-9,-0.08425217459554467
2421,7.265715335260781e-9,8.508505452092196e-16,-7.265714484410236e-9,-0.08425232167446965
2441,7.084958949557725e-9,8.138121229996563e-16,-7.084958135745602e-9,-0.08425246508091128
2461,6.910038362316089e-9,7.965833519717242e-16,-6.910037565732737e-9,-0.08425260493391257
2481,6.740712070471191e-9,7.675045288116329e-16,-6.740711302966662e-9,-0.08425274134762503
2501,6.576756859603717e-9,7.347580170634093e-16,-6.5767561248457e-9,-0.08425287443157618
2521,6.417960464705383e-9,7.030902903593663e-16,-6.417959761615092e-9,-0.08425300429092322
2541,6.264125941332155e-9,6.910454473463029e-16,-6.2641252502867075e-9,-0.08425313102677545
2561,6.1150534262642005e-9,6.680922840256736e-16,-6.1150527581719166e-9,-0.08425325473626076
2581,5.9705574359306766e-9,6.481130224531639e-16,-5.970556787817654e-9,-0.08425337551264848
2601,5.8304640911689385e-9,6.07154208993073e-16,-5.830463484014729e-9,-0.08425349344562218
2621,5.694609607350263e-9,5.918286651233308e-16,-5.694609015521598e-9,-0.08425360862150842
2641,5.562832930682552e-9,5.883343715420683e-16,-5.562832342348181e-9,-0.08425372112338533
2661,5.4349774695582106e-9,5.629876947742899e-16,-5.434976906570516e-9,-0.0842538310311583
2681,5.310896476987934e-9,5.347562946678542e-16,-5.3108959422316395e-9,-0.08425393842168427
2701,5.190455700086718e-9,5.157966225405292e-16,-5.190455184290095e-9,-0.08425404336903346
2721,5.0735229971463284e-9,5.148509977523958e-16,-5.073522482295331e-9,-0.08425414594462076
2741,4.959967344719556e-9,5.128807989848389e-16,-4.959966831838757e-9,-0.08425424621722896
2761,4.849664402312e-9,4.776737479351736e-16,-4.849663924638252e-9,-0.08425434425307445
2781,4.742499943117407e-9,4.603593076432606e-16,-4.742499482758099e-9,-0.08425444011600051
2801,4.638365109502275e-9,4.472993389590643e-16,-4.638364662202936e-9,-0.08425453386762669
2821,4.537152862430082e-9,4.3929547896354586e-16,-4.537152423134603e-9,-0.08425462556742136
2841,4.438758568049984e-9,4.2747816626547955e-16,-4.438758140571818e-9,-0.08425471527272861
2861,4.343083720596804e-9,4.0887614002816485e-16,-4.343083311720663e-9,-0.08425480303886342
2881,4.250035800551607e-9,3.9535714114684263e-16,-4.250035405194466e-9,-0.08425488891923368
2901,4.159526096901893e-9,4.0074669868155183e-16,-4.159525696155194e-9,-0.08425497296544321
2921,4.0714677175834865e-9,3.830301886265902e-16,-4.071467334553298e-9,-0.08425505522733985
2941,3.985777289930845e-9,3.737148491472659e-16,-3.985776916215996e-9,-0.0842551357530672
2961,3.902376222499378e-9,3.682018829657409e-16,-3.902375854297495e-9,-0.08425521458915199
2981,3.821188692330942e-9,3.4390321294887575e-16,-3.821188348427729e-9,-0.08425529178058208
3001,3.742141817223191e-9,3.4324563397938054e-16,-3.742141473977557e-9,-0.0842553673708569
3021,3.6651656959446068e-9,3.165559733200905e-16,-3.6651653793886335e-9,-0.08425544140205138
3041,3.5901931505397814e-9,3.2114130593562e-16,-3.5901928293984755e-9,-0.08425551391487077
3061,3.5171594062116703e-9,3.2011324636326815e-16,-3.517159086098424e-9,-0.08425558494870215
3081,3.446002744476241e-9,3.1027822820439235e-16,-3.4460024341980125e-9,-0.08425565454166811
3101,3.37666436253839e-9,3.0534595618625167e-16,-3.3766640571924337e-9,-0.08425572273068882
3121,3.309087468818755e-9,2.8323257295111065e-16,-3.309087185586182e-9,-0.08425578955153079
3141,3.2432168828323604e-9,2.8774182507797425e-16,-3.2432165950905355e-9,-0.08425585503884168
3161,3.1789992899650423e-9,2.8347877080458546e-16,-3.1789990064862714e-9,-0.08425591922618399
3181,3.1163838677772015e-9,2.6713275654744776e-16,-3.116383600644445e-9,-0.0842559821460795
3201,3.0553224519299854e-9,2.650116810476413e-16,-3.0553221869183045e-9,-0.08425604383006227
3221,2.9957685376351903e-9,2.5252092485507466e-16,-2.9957682851142655e-9,-0.08425610430872166
3241,2.9376771631339407e-9,2.4953087682749556e-16,-2.9376769136030637e-9,-0.08425616361173326
3261,2.881004791883668e-9,2.415185914416289e-16,-2.8810045503650767e-9,-0.08425622176788791
3281,2.8257095791684804e-9,2.433054063250061e-16,-2.825709335863074e-9,-0.08425627880512365
3301,2.7717509617901485e-9,2.3123975823292345e-16,-2.7717507305503905e-9,-0.0842563347505561
3321,2.719089691738853e-9,2.2205642080283696e-16,-2.7190894696824324e-9,-0.08425638963050217
3341,2.6676887457233897e-9,2.0912706721615406e-16,-2.6676885365963226e-9,-0.084256443470516
3361,2.6175131368715015e-9,2.0962996259900751e-16,-2.6175129272415388e-9,-0.0842564962954342
3381,2.56852866035705e-9,2.0288351655010955e-16,-2.5685284574735333e-9,-0.08425654812940396
3401,2.520701249732206e-9,1.9560109561425095e-16,-2.52070105413111e-9,-0.08425659899588978
3421,2.473997712772568e-9,2.0048344682399534e-16,-2.473997512289121e-9,-0.08425664891768202
3441,2.4283866493428434e-9,1.9291504741832614e-16,-2.4283864564277958e-9,-0.08425669791692515
3461,2.3838384524063286e-9,1.8648131572626041e-16,-2.383838265925013e-9,-0.08425674601515523
3481,2.3403247374705934e-9,1.8650063587143e-16,-2.3403245509699576e-9,-0.08425679323333003
3501,2.2978177548996686e-9,1.759073349022216e-16,-2.2978175789923338e-9,-0.08425683959184706
3521,2.2562902380073758e-9,1.7276584727666411e-16,-2.2562900652415285e-9,-0.08425688511055396
3541,2.215715394830085e-9,1.6021042071245987e-16,-2.2157152346196643e-9,-0.08425692980875753
3561,2.1760674672960368e-9,1.6571421383049203e-16,-2.1760673015818227e-9,-0.08425697370523876
3581,2.1373218906740254e-9,1.5919067523987158e-16,-2.13732173148335e-9,-0.08425701681827591
3601,2.0994552618206424e-9,1.5178893351885477e-16,-2.0994551100317088e-9,-0.08425705916566881
3621,2.062444896650594e-9,1.5085835823698063e-16,-2.0624447457922357e-9,-0.08425710076475727
3641,2.026268529840744e-9,1.4144872247375866e-16,-2.0262683883920212e-9,-0.08425714163243217
3661,1.9909043060818863e-9,1.4285760893872036e-16,-1.9909041632242774e-9,-0.08425718178514315
3681,1.9563309839057084e-9,1.4061152659956032e-16,-1.956330843294182e-9,-0.08425722123890889
3701,1.9225280913408626e-9,1.200120152074734e-16,-1.9225279713288473e-9,-0.0842572600093314
3721,1.8894759619985293e-9,1.3929339696931675e-16,-1.8894758227051324e-9,-0.08425729811161117
3741,1.8571554696624662e-9,1.2388723573659198e-16,-1.8571553457752304e-9,-0.08425733556056182
3761,1.8255480776013866e-9,1.2086816600848566e-16,-1.8255479567332205e-9,-0.0842573723706208
3781,1.794635607534709e-9,1.0800724638152809e-16,-1.7946354995274627e-9,-0.08425740855585856
3801,1.7644004612007933e-9,1.1899040558427408e-16,-1.7644003422103878e-9,-0.08425744412998787
3821,1.7348254584779543e-9,1.196564065158732e-16,-1.7348253388215479e-9,-0.08425747910637363
3841,1.705893941095804e-9,1.0275969962255048e-16,-1.7058938383361044e-9,-0.08425751349804327
3861,1.6775897796449958e-9,1.0835572591680473e-16,-1.67758967128927e-9,-0.08425754731769657
3881,1.6498971844300414e-9,1.0417254997098683e-16,-1.6498970802574915e-9,-0.08425758057771408
3901,1.6228007260246438e-9,1.01965419872518e-16,-1.622800624059224e-9,-0.08425761329016433
3921,1.596285380292342e-9,9.563231285123173e-17,-1.596285284660029e-9,-0.08425764546681178
3941,1.5703366893324734e-9,9.760715330754104e-17,-1.5703365917253202e-9,-0.08425767711912602
3961,1.544940565250021e-9,9.140647458027362e-17,-1.5449404738435463e-9,-0.0842577082582913
3981,1.5200833518102815e-9,8.402132827897329e-17,-1.5200832677889531e-9,-0.08425773889521526
4001,1.495751655896656e-9,8.862437384743168e-17,-1.4957515672722823e-9,-0.08425776904053506
4021,1.4719322985658425e-9,8.631745404262657e-17,-1.4719322122483884e-9,-0.08425779870462227
4041,1.448612443282948e-9,8.216375290398884e-17,-1.4486123611191952e-9,-0.08425782789758816
4061,1.4257795642706983e-9,8.080545926583494e-17,-1.425779483465239e-9,-0.08425785662929061
4081,1.403421631018532e-9,7.80341320986304e-17,-1.4034215529844e-9,-0.08425788490934233
4101,1.381526964601252e-9,8.180577042896227e-17,-1.3815268827954815e-9,-0.08425791274711876
4121,1.3600841744326678e-9,7.252459022772043e-17,-1.3600841019080776e-9,-0.0842579401517652
4141,1.339082214419372e-9,7.244869885236067e-17,-1.3390821419706731e-9,-0.08425796713220288
4161,1.3185102442139414e-9,7.045998653878298e-17,-1.3185101737539549e-9,-0.08425799369713409
4181,1.2983575718570227e-9,6.664260044120157e-17,-1.2983575052144224e-9,-0.08425801985504613
4201,1.2786137693207888e-9,6.281653957179947e-17,-1.2786137065042493e-9,-0.08425804561421515
4221,1.2592686877935514e-9,6.659542299633132e-17,-1.2592686211981285e-9,-0.08425807098271121
4241,1.2403125208642645e-9,6.240233546723312e-17,-1.240312458461929e-9,-0.08425809596840521
4261,1.221735906004159e-9,6.638523199233803e-17,-1.221735839618927e-9,-0.08425812057897661
4281,1.2035296972380803e-9,5.681313752906381e-17,-1.2035296404249429e-9,-0.08425814482191994
4301,1.1856849460443738e-9,6.437780878224837e-17,-1.185684881666565e-9,-0.08425816870454919
4321,1.1681928647969835e-9,5.801625641095443e-17,-1.1681928067807272e-9,-0.08425819223400105
4341,1.1510448239116994e-9,6.160117739488896e-17,-1.1510447623105221e-9,-0.08425821541723785
4361,1.1342323770560067e-9,4.977091934363922e-17,-1.1342323272850873e-9,-0.08425823826105147
4381,1.1177474189344854e-9,5.849087703364648e-17,-1.1177473604436083e-9,-0.08425826077206817
4401,1.1015820228891571e-9,5.675075752796372e-17,-1.1015819661383997e-9,-0.08425828295675393
4421,1.085728588818219e-9,5.654354568041252e-17,-1.0857285322746733e-9,-0.08425830482141984
4441,1.070179726196827e-9,4.559507629824423e-17,-1.0701796806017507e-9,-0.08425832637222726
4461,1.0549282675099493e-9,5.283740615392872e-17,-1.0549282146725432e-9,-0.08425834761519191
4481,1.039967130364963e-9,5.2493824161748457e-17,-1.0399670778711387e-9,-0.08425836855618728
4501,1.0252894252401406e-9,4.540369207203839e-17,-1.0252893798364484e-9,-0.08425838920094735
4521,1.0108884167972282e-9,5.104839895912235e-17,-1.0108883657488293e-9,-0.08425840955506977
4541,9.967575843206817e-10,4.746846053426526e-17,-9.967575368522212e-10,-0.0842584296240196
4561,9.828905231763634e-10,5.1346242064823424e-17,-9.828904718301213e-10,-0.08425844941313279
4581,9.69281110726153e-10,4.767986839777923e-17,-9.692810630462847e-10,-0.0842584689276202
4601,9.559233403826512e-10,4.665755473504652e-17,-9.559232937250965e-10,-0.08425848817257131
4621,9.428114126596192e-10,3.904396273582455e-17,-9.428113736156564e-10,-0.08425850715295795
4641,9.29939748586937e-10,4.695666129425107e-17,-9.299397016302757e-10,-0.08425852587363802
4661,9.173028086493625e-10,4.505214482811719e-17,-9.173027635972176e-10,-0.0842585443393584
4681,9.048952606982144e-10,4.169906693234257e-17,-9.048952189991475e-10,-0.08425856255475749
4701,8.927118354851557e-10,4.297892327591207e-17,-8.927117925062325e-10,-0.08425858052436751
4721,8.807474139799752e-10,3.981086084469863e-17,-8.807473741691143e-10,-0.08425859825261704
4741,8.68997015339146e-10,4.159537076867539e-17,-8.689969737437751e-10,-0.08425861574383364
4761,8.57455837513866e-10,3.9960035675154956e-17,-8.574557975538303e-10,-0.08425863300224697
4781,8.461191646625473e-10,4.3947038833437295e-17,-8.461191207155084e-10,-0.0842586500319916
4801,8.349824756398308e-10,3.5229243921484866e-17,-8.349824404105869e-10,-0.08425866683711011
4821,8.240413613237774e-10,3.4549985112317385e-17,-8.240413267737922e-10,-0.08425868342155567
4841,8.132915418967121e-10,3.8765937250437046e-17,-8.132915031307749e-10,-0.08425869978919455
4861,8.027287992547168e-10,4.111213665053231e-17,-8.027287581425801e-10,-0.08425871594380824
4881,7.923490593212585e-10,3.2441527891918164e-17,-7.923490268797306e-10,-0.0842587318890954
4901,7.821482759600666e-10,3.661050903871067e-17,-7.821482393495575e-10,-0.08425874762867341
4921,7.721225617410039e-10,3.5728185636789135e-17,-7.721225260128182e-10,-0.08425876316608047
4941,7.622681123628942e-10,3.8830751557751594e-17,-7.622680735321427e-10,-0.08425877850477763
4961,7.525812354340485e-10,3.031811394892952e-17,-7.525812051159345e-10,-0.08425879364815135
4981,7.430583762105815e-10,2.9931199782301637e-17,-7.430583462793817e-10,-0.08425880859951564
5001,7.336960507435045e-10,2.1496056209104137e-17,-7.336960292474483e-10,-0.08425882336211414
5021,7.24490899642771e-10,3.163715890637545e-17,-7.244908680056121e-10,-0.08425883793912207
5041,7.154396136300615e-10,2.85944394636592e-17,-7.154395850356221e-10,-0.08425885233364787
5061,7.065389464821836e-10,3.039054561155693e-17,-7.06538916091638e-10,-0.08425886654873474
5081,6.977857862282963e-10,3.22303157188366e-17,-6.977857539979805e-10,-0.08425888058736225
5101,6.891769996087202e-10,2.4700904432222648e-17,-6.891769749078157e-10,-0.08425889445244751
5121,6.807096052492975e-10,2.828522993738691e-17,-6.807095769640676e-10,-0.08425890814684665
5141,6.723806694809942e-10,2.896773331575348e-17,-6.723806405132609e-10,-0.08425892167335651
5161,6.641873673674631e-10,3.2027197463996597e-17,-6.641873353402656e-10,-0.08425893503471643
5181,6.56126939793694e-10,2.473779605692313e-17,-6.56126915055898e-10,-0.08425894823361006
5201,6.481967439616857e-10,2.267936912832974e-17,-6.481967212823166e-10,-0.08425896127266705
5221,6.403941709707969e-10,2.9558086027075346e-17,-6.403941414127109e-10,-0.08425897415446436
5241,6.327166536487894e-10,2.5106633590061242e-17,-6.327166285421557e-10,-0.08425898688152747
5261,6.251617004180273e-10,3.008731296255619e-17,-6.251616703307143e-10,-0.08425899945633125
5281,6.177268561057795e-10,2.728872491379106e-17,-6.177268288170546e-10,-0.08425901188130121
5301,6.104097597774787e-10,2.969286443752693e-17,-6.104097300846143e-10,-0.08425902415881456
5321,6.032080610863764e-10,2.2099867913058876e-17,-6.032080389865085e-10,-0.08425903629120146
5341,5.961195208659785e-10,2.445220001097834e-17,-5.961194964137785e-10,-0.08425904828074622
5361,5.891419129840608e-10,3.1907719820958195e-17,-5.89141881076341e-10,-0.08425906012968845
5381,5.822730932821391e-10,1.452864216083592e-17,-5.82273078753497e-10,-0.08425907184022448
5401,5.755110407970181e-10,3.4106046232310914e-17,-5.755110066909719e-10,-0.08425908341450848
5421,5.688536679206327e-10,1.7030203422285107e-17,-5.688536508904293e-10,-0.08425909485465392
5441,5.62299066906394e-10,2.0312963701035743e-17,-5.622990465934304e-10,-0.08425910616273434
5461,5.55845263354549e-10,2.2359876390332995e-17,-5.558452409946726e-10,-0.0842591173407843
5481,5.494903758090934e-10,1.8269379399294605e-17,-5.49490357539714e-10,-0.08425912839079998
5501,5.432325195523854e-10,1.554765861526613e-17,-5.432325040047269e-10,-0.08425913931473983
5521,5.370698925549471e-10,1.683582277772644e-17,-5.370698757191243e-10,-0.08425915011452546
5541,5.310006935155913e-10,1.7890773321075075e-17,-5.31000675624818e-10,-0.08425916079204246
5561,5.250232178685957e-10,1.3977637867504604e-17,-5.250232038909578e-10,-0.08425917134914145
5581,5.191357830076439e-10,1.148335749054509e-17,-5.191357715242864e-10,-0.08425918178763908
5601,5.133367630414451e-10,2.2456226582268343e-17,-5.133367405852186e-10,-0.08425919210931898
5621,5.076245643584907e-10,2.0560298866645346e-17,-5.076245437981919e-10,-0.08425920231593262
5641,5.019976332452138e-10,2.3032181519374823e-17,-5.019976102130323e-10,-0.08425921240920013
5661,4.964544448488285e-10,1.4153833434879752e-17,-4.964544306949951e-10,-0.08425922239081092
5681,4.909935193804356e-10,1.4524858613023863e-17,-4.909935048555769e-10,-0.08425923226242431
5701,4.85613394922088e-10,1.8815523408980218e-17,-4.856133761065647e-10,-0.08425924202566995
5721,4.803126134394638e-10,2.179602009797006e-17,-4.803125916434437e-10,-0.08425925168214847
5741,4.750897529134771e-10,1.5837102249028078e-17,-4.750897370763748e-10,-0.084259261233432
5761,4.699434705428019e-10,1.4676548659242592e-17,-4.699434558662532e-10,-0.08425927068106466
5781,4.648723846523443e-10,1.4798452954831667e-17,-4.6487236985389134e-10,-0.08425928002656348
