iteration,cross_term_1,cross_term_2,diff,cumsum
2381,1.861008506057135e-8,8.04302699820451e-14,-1.8610004630301367e-8,-0.04953535509108022
2401,1.811266570923997e-8,7.45710422994306e-14,-1.811259113819767e-8,-0.04953572203419773
2421,1.763351568873845e-8,6.943581429981739e-14,-1.763344625292415e-8,-0.04953607922818427
2441,1.71696392207085e-8,6.981481700948278e-14,-1.716956940589149e-8,-0.049536427001466786
2461,1.672197470064354e-8,6.997187141653246e-14,-1.672190472877212e-8,-0.04953676566305708
2481,1.6291583303983976e-8,6.482971560736441e-14,-1.6291518474268368e-8,-0.04953709555603502
2501,1.5874219863907545e-8,6.142544603982772e-14,-1.5874158438461504e-8,-0.04953741698528707
2521,1.546983162859585e-8,6.003339022251417e-14,-1.5469771595205627e-8,-0.04953773019730381
2541,1.5081016719832577e-8,5.548869293126981e-14,-1.5080961231139646e-8,-0.04953803548523884
2561,1.4705394898383334e-8,5.1967127399394866e-14,-1.4705342931255934e-8,-0.04953833314133531
2581,1.4340825677056594e-8,5.263321877065492e-14,-1.4340773043837823e-8,-0.04953862340166285
2601,1.3988615231091507e-8,5.216235133462946e-14,-1.3988563068740173e-8,-0.04953890649645814
2621,1.3649176771756011e-8,4.787451411406075e-14,-1.3649128897241897e-8,-0.04953918268515543
2641,1.3319086938393821e-8,4.583712929100847e-14,-1.331904110126453e-8,-0.04953945218769989
2661,1.2998999174055886e-8,4.487138215552873e-14,-1.299895430267373e-8,-0.04953971518822802
2681,1.2690662140005837e-8,4.1299362220482224e-14,-1.2690620840643616e-8,-0.049539971911395066
2701,1.2391914096329312e-8,3.896274845718582e-14,-1.2391875133580854e-8,-0.04954022257319433
2721,1.2101343284201956e-8,3.969248961443685e-14,-1.2101303591712341e-8,-0.04954046734546563
2741,1.1820373110177947e-8,3.878133184947884e-14,-1.1820334328846097e-8,-0.04954070640405972
2761,1.1548875418501138e-8,3.538563737460942e-14,-1.1548840032863763e-8,-0.04954093994683758
2781,1.1284229291119016e-8,3.429253163076248e-14,-1.1284194998587385e-8,-0.049541168133959756
2801,1.1027442768872392e-8,3.355368164184342e-14,-1.102740921519075e-8,-0.04954139110647413
2821,1.0779593549543997e-8,3.074450397968676e-14,-1.0779562805040017e-8,-0.049541609038625006
2841,1.0538769883696588e-8,2.925965001710526e-14,-1.0538740624046572e-8,-0.049541822091153535
2861,1.0304163154265389e-8,2.994150205999772e-14,-1.030413321276333e-8,-0.049542030391344714
2881,1.007712153625983e-8,2.8806085786332035e-14,-1.0077092730174043e-8,-0.04954223407673309
2901,9.857130971660346e-9,2.621880022178853e-14,-9.857104752860124e-9,-0.049542433299163725
2921,9.642295453580938e-9,2.573898336955926e-14,-9.642269714597568e-9,-0.04954262817680613
2941,9.433739795965628e-9,2.5122300556859147e-14,-9.433714673665071e-9,-0.049542818820454144
2961,9.232025708937613e-9,2.288799174883067e-14,-9.232002820945865e-9,-0.049543005366613345
2981,9.035517961460834e-9,2.2035900420825732e-14,-9.035495925560412e-9,-0.049543187935778145
3001,8.843878773656414e-9,2.255869714266914e-14,-8.843856214959272e-9,-0.04954336662438029
3021,8.658257868435349e-9,2.1352118395442847e-14,-8.658236516316953e-9,-0.049543541542195105
3041,8.477913869368333e-9,1.947548390763723e-14,-8.477894393884425e-9,-0.049543712806308274
3061,8.301564555587092e-9,1.935735688504981e-14,-8.301545198230207e-9,-0.04954388050543125
3081,8.1302991238541e-9,1.8775259981020585e-14,-8.130280348594119e-9,-0.04954404472861256
3101,7.964298597920505e-9,1.7036561581111805e-14,-7.964281561358924e-9,-0.049544205583624344
3121,7.802217236889647e-9,1.6610384252041493e-14,-7.802200626505395e-9,-0.04954436316155671
3141,7.644056190885949e-9,1.699252413056442e-14,-7.644039198361818e-9,-0.049544517537388824
3161,7.490708598971254e-9,1.5813701478115715e-14,-7.490692785269776e-9,-0.049544668800090376
3181,7.341342283131548e-9,1.4507220960576545e-14,-7.341327775910588e-9,-0.04954481704031922
3201,7.195164541647789e-9,1.4588246673997113e-14,-7.195149953401115e-9,-0.049544962326090576
3221,7.053139969629416e-9,1.402490201687542e-14,-7.0531259447273985e-9,-0.04954510473033235
3241,6.915185777430262e-9,1.2697104474785263e-14,-6.915173080325787e-9,-0.04954524433860357
3261,6.7802419270074465e-9,1.2556097032276223e-14,-6.780229370910414e-9,-0.04954538122048569
3281,6.648527497595604e-9,1.27702820319515e-14,-6.648514727313572e-9,-0.04954551543585749
3301,6.520671715875144e-9,1.1703104413141425e-14,-6.520660012770731e-9,-0.0495456470575501
3321,6.3958540292179e-9,1.0850039632260934e-14,-6.395843179178268e-9,-0.049545776156065174
3341,6.2736502359694475e-9,1.1002301653618788e-14,-6.273639233667794e-9,-0.04954590278479011
3361,6.1548574843778525e-9,1.0460595098482901e-14,-6.154847023782754e-9,-0.04954602700428149
3381,6.039226846613689e-9,9.465384842320088e-15,-6.039217381228847e-9,-0.04954614888272697
3401,5.9259635152063395e-9,9.504343432752834e-15,-5.925954010862907e-9,-0.04954626847396343
3421,5.815403495053771e-9,9.584454510356903e-15,-5.815393910599261e-9,-0.04954638582699355
3441,5.707938387370042e-9,8.660054935234063e-15,-5.707929727315107e-9,-0.04954650100176282
3461,5.602826282735624e-9,8.146906072421934e-15,-5.602818135829551e-9,-0.04954661405339671
3481,5.499903164291236e-9,8.307959920705262e-15,-5.499894856331316e-9,-0.04954672502481581
3501,5.3997881486961e-9,7.787265360507769e-15,-5.399780361430739e-9,-0.04954683396675187
3521,5.3021439251026325e-9,7.0804371199507775e-15,-5.302136844665513e-9,-0.04954694093370405
3541,5.2064080582061245e-9,7.213840934294117e-15,-5.20640084436519e-9,-0.04954704596796667
3561,5.1129565519323975e-9,7.17553744628919e-15,-5.112949376394952e-9,-0.049547149110447546
3581,5.021987359326619e-9,6.420566323760484e-15,-5.0219809387602954e-9,-0.04954725041059057
3601,4.9328730499606215e-9,6.124866699076445e-15,-4.932866925093923e-9,-0.049547349911801576
3621,4.8456197971729105e-9,6.2825623431554535e-15,-4.845613514610567e-9,-0.04954744764935875
3641,4.760678799062655e-9,5.788416061509403e-15,-4.760673010646594e-9,-0.049547543665962104
3661,4.677682681136163e-9,5.310153511422752e-15,-4.677677370982652e-9,-0.04954763800528376
3681,4.596261379204572e-9,5.481428828003234e-15,-4.5962558977757435e-9,-0.04954773070111856
3701,4.516778221098922e-9,5.3560754760736595e-15,-4.516772865023446e-9,-0.04954782178810739
3721,4.439286966917732e-9,4.7506817042338305e-15,-4.4392822162360275e-9,-0.049547911307036764
3741,4.3632863094290485e-9,4.623638656849646e-15,-4.3632816857903916e-9,-0.049547999292386784
3761,4.288882274338823e-9,4.71476244358603e-15,-4.288877559576379e-9,-0.04954808577369646
3781,4.2163805751465496e-9,4.299504891287308e-15,-4.216376275641658e-9,-0.04954817078696026
3801,4.145424132008526e-9,4.001046170865874e-15,-4.1454201309623555e-9,-0.04954825436728138
3821,4.075793073683551e-9,4.141919062206836e-15,-4.075788931764489e-9,-0.04954833654214104
3841,4.007806758592158e-9,3.99170732038075e-15,-4.007802766884838e-9,-0.04954841734113084
3861,3.9414216821078145e-9,3.53642539058382e-15,-3.941418145682424e-9,-0.04954849679787202
3881,3.876257702113167e-9,3.5129518717268884e-15,-3.8762541891612955e-9,-0.04954857494004631
3901,3.8124691988006935e-9,3.560190629920524e-15,-3.812465638610064e-9,-0.04954865179273798
3921,3.7502439659637145e-9,3.195512231942819e-15,-3.750240770451483e-9,-0.04954872738627181
3941,3.6892603214097336e-9,3.0211214281608097e-15,-3.6892573002883056e-9,-0.04954880174897699
3961,3.629408870565887e-9,3.1406867368325313e-15,-3.62940572987915e-9,-0.04954887490358132
3981,3.570950340881044e-9,2.9545522803576256e-15,-3.5709473863287637e-9,-0.0495489468754717
4001,3.513783627698458e-9,2.6328963868571297e-15,-3.5137809948020712e-9,-0.049549017692346646
4021,3.45763520189446e-9,2.6702635009605094e-15,-3.457632531630959e-9,-0.049549087376697845
4041,3.4026725400434397e-9,2.663830335395661e-15,-3.4026698762131044e-9,-0.0495491559500348
4061,3.348993791687208e-9,2.379646963472649e-15,-3.3489914120402446e-9,-0.04954922343786663
4081,3.296325300136522e-9,2.2865230208128e-15,-3.2963230136135013e-9,-0.04954928986317831
4101,3.244633650121787e-9,2.3942634816064132e-15,-3.2446312558583055e-9,-0.049549355245051
4121,3.194118353955222e-9,2.199886059680125e-15,-3.194116154069162e-9,-0.049549419605289594
4141,3.144651156834287e-9,1.9752970717793126e-15,-3.144649181537215e-9,-0.0495494829667217
4161,3.0960460867523305e-9,2.0255580326446638e-15,-3.0960440611942977e-9,-0.04954954534785678
4181,3.0484618076773406e-9,2.0042636223163655e-15,-3.048459803413718e-9,-0.04954960676724845
4201,3.0019326224678957e-9,1.777108399599567e-15,-3.001930845359496e-9,-0.04954966724632041
4221,2.9562366801247167e-9,1.7395029495200951e-15,-2.956234940621767e-9,-0.04954972680385112
4241,2.91138821271602e-9,1.7916097405997457e-15,-2.9113864211062796e-9,-0.04954978545606089
4261,2.8675305968568664e-9,1.6349870898964607e-15,-2.8675289618697767e-9,-0.04954984322166333
4281,2.824529940674389e-9,1.486297431436088e-15,-2.8245284543769574e-9,-0.049549900119504595
4301,2.782268077519257e-9,1.5482258239393074e-15,-2.7822665292934333e-9,-0.049549956165014265
4321,2.7408828251685743e-9,1.4973463095934562e-15,-2.7408813278222647e-9,-0.04955001137424526
4341,2.7003665387436303e-9,1.3234386066906596e-15,-2.7003652153050234e-9,-0.04955006576517131
4361,2.6605469022632118e-9,1.3243143007231958e-15,-2.660545577948911e-9,-0.04955011935326374
4381,2.6214641747941985e-9,1.3640346477681912e-15,-2.621462810759551e-9,-0.04955017215244428
4401,2.5832144537274537e-9,1.2175734951921383e-15,-2.5832132361539586e-9,-0.04955022417874587
4421,2.545672153334161e-9,1.123777098440596e-15,-2.5456710295570624e-9,-0.04955027544777972
4441,2.5087686136185376e-9,1.1806585748049575e-15,-2.508767432959963e-9,-0.049550325972566506
4461,2.4726158765187243e-9,1.1141246706286251e-15,-2.4726147623940537e-9,-0.04955037576701075
4481,2.4371816781740795e-9,1.0096916727095812e-15,-2.437180668482407e-9,-0.04955042484619065
4501,2.402337450245981e-9,1.0018181053138159e-15,-2.4023364484278757e-9,-0.049550473222976184
4521,2.3681341407209293e-9,1.033402412198946e-15,-2.368133107318517e-9,-0.049550520909401014
4541,2.334630559825458e-9,8.96865710781307e-16,-2.3346296629597473e-9,-0.04955056791917501
4561,2.3017171948079715e-9,8.555582201300168e-16,-2.3017163392497513e-9,-0.04955061426529191
4581,2.2693595856336735e-9,9.074110072764312e-16,-2.2693586782226664e-9,-0.04955065995886237
4601,2.237643615700866e-9,8.405028083444908e-16,-2.2376427751980574e-9,-0.04955070501193043
4621,2.2065251342991065e-9,7.475390885965778e-16,-2.2065243867600178e-9,-0.04955074943715923
4641,2.1759121546984323e-9,7.838562168146633e-16,-2.1759113708422153e-9,-0.04955079324536582
4661,2.145856050870362e-9,7.73730414760914e-16,-2.1458552771399473e-9,-0.049550836447004545
4681,2.1163880508926224e-9,6.778204232848389e-16,-2.116387373072199e-9,-0.049550879053781464
4701,2.0874179230569176e-9,6.512554320757175e-16,-2.0874172718014855e-9,-0.049550921076576604
4721,2.058933367588626e-9,6.982930728116547e-16,-2.0589326692955533e-9,-0.04955096252496144
4741,2.030996389630781e-9,6.406875340966283e-16,-2.0309957489432466e-9,-0.049551003409365524
4761,2.003559764562052e-9,5.644552581161095e-16,-2.0035592001067938e-9,-0.04955104374044923
4781,1.9765605883320565e-9,5.984100033914095e-16,-1.976559989922053e-9,-0.049551083527398884
4801,1.9500448147637895e-9,5.918295248806589e-16,-1.9500442229342646e-9,-0.04955112277933028
4821,1.92402425892278e-9,5.079518427555846e-16,-1.9240237509709373e-9,-0.049551161506233156
4841,1.898428064474652e-9,4.973736743941166e-16,-1.8984275671009774e-9,-0.04955119971727931
4861,1.87325729759031e-9,5.269707014339234e-16,-1.873256770619609e-9,-0.049551237420778355
4881,1.848553855562372e-9,4.777295217423942e-16,-1.8485533778328502e-9,-0.049551274625761886
4901,1.8242727080853813e-9,4.2169554838425124e-16,-1.8242722863898329e-9,-0.04955131134123765
4921,1.800373158343956e-9,4.536468151791874e-16,-1.8003727046971409e-9,-0.04955134757508335
4941,1.7768930937594653e-9,4.480610665669888e-16,-1.7768926456983987e-9,-0.049551383335269414
4961,1.7538314799937733e-9,3.888059491084075e-16,-1.7538310911878242e-9,-0.049551418630328796
4981,1.7311349677071004e-9,3.915289105924709e-16,-1.7311345761781898e-9,-0.049551453468049816
5001,1.708811760811746e-9,3.943378827814764e-16,-1.7088113664738632e-9,-0.049551487855688504
5021,1.6868880085261418e-9,3.6574755266881054e-16,-1.686887642778589e-9,-0.04955152180106981
5041,1.665323786873539e-9,3.4580157635582385e-16,-1.6653234410719628e-9,-0.04955155531184458
5061,1.644094379224655e-9,3.5521133716267535e-16,-1.6440940240133178e-9,-0.04955158839482774
5081,1.6232291071063315e-9,3.420197936567498e-16,-1.623228765086538e-9,-0.04955162105700212
5101,1.602719340831531e-9,2.881624468630035e-16,-1.602719052669084e-9,-0.04955165330567413
5121,1.5825262501624282e-9,2.9760483725565523e-16,-1.582525952557591e-9,-0.049551685147509385
5141,1.5626609706457959e-9,3.0645884795083506e-16,-1.5626606641869479e-9,-0.049551716588870476
5161,1.5431380301123109e-9,2.683042527459941e-16,-1.543137761808058e-9,-0.04955174763654321
5181,1.5239239820674503e-9,2.607610385413127e-16,-1.5239237213064117e-9,-0.049551778297067105
5201,1.505005064453887e-9,2.6424376411743883e-16,-1.505004800210123e-9,-0.049551808576384034
5221,1.4864025065401305e-9,2.5452303367599887e-16,-1.486402252017097e-9,-0.0495518384806213
5241,1.4681039926576222e-9,2.2190158127855181e-16,-1.468103770756041e-9,-0.049551868016057855
5261,1.450082184187854e-9,2.1825469154451606e-16,-1.4500819659331625e-9,-0.049551897188445666
5281,1.432348289009864e-9,2.3802162662019445e-16,-1.4323480509882374e-9,-0.0495519260033816
5301,1.41490885551282e-9,2.0449135883951754e-16,-1.4149086510214612e-9,-0.04955195446675784
5321,1.3977372253514958e-9,1.9879506536987139e-16,-1.3977370265564305e-9,-0.04955198258420279
5341,1.3808266413255303e-9,2.028023225565991e-16,-1.3808264385232077e-9,-0.049552010360933416
5361,1.3641913457829177e-9,1.9827118996072449e-16,-1.3641911475117278e-9,-0.04955203780233427
5381,1.3478180004558789e-9,1.871377785713426e-16,-1.3478178133181004e-9,-0.04955206491382523
5401,1.3316880211338763e-9,1.7713191700764075e-16,-1.3316878440019592e-9,-0.049552091700410306
5421,1.3158110897827184e-9,1.7995816297905628e-16,-1.3158109098245554e-9,-0.04955211816702737
5441,1.3001884468545305e-9,1.734866498217938e-16,-1.3001882733678807e-9,-0.04955214431880137
5461,1.2847998440698927e-9,1.5857842340838215e-16,-1.2847996854914692e-9,-0.04955217016060909
5481,1.2696428684086047e-9,1.687733000097333e-16,-1.2696426996353048e-9,-0.049552195697058335
5501,1.2547259731561632e-9,1.3873132102590152e-16,-1.2547258344248421e-9,-0.049552220932889954
5521,1.240036373740523e-9,1.423514511236762e-16,-1.240036231389072e-9,-0.04955224587280481
5541,1.2255620768080225e-9,1.3384247556328723e-16,-1.225561942965547e-9,-0.04955227052118833
5561,1.2113105157631613e-9,1.4365051638527797e-16,-1.211310372112645e-9,-0.04955229488240979
5581,1.1972794645987254e-9,1.3100404094549513e-16,-1.1972793335946845e-9,-0.04955231896093812
5601,1.1834542849433024e-9,1.2627081078419416e-16,-1.1834541586724915e-9,-0.0495523427610242
5621,1.1698351431308685e-9,1.4096051136025705e-16,-1.1698350021703571e-9,-0.04955236628675629
5641,1.1564260893456855e-9,1.2327132111512735e-16,-1.1564259660743643e-9,-0.04955238954231838
5661,1.1432155807770808e-9,1.155215492467159e-16,-1.1432154652555317e-9,-0.049552412531809024
5681,1.1301963400521042e-9,1.1308925145372975e-16,-1.1301962269628528e-9,-0.04955243525909468
5701,1.117373583562823e-9,1.1004881529392475e-16,-1.1173734735140078e-9,-0.049552457728052036
5721,1.1047430078261472e-9,9.351934321396848e-17,-1.104742914306804e-9,-0.0495524799425918
5741,1.0922943698570942e-9,1.0301645698997144e-16,-1.0922942668406372e-9,-0.049552501906439186
5761,1.0800293344668038e-9,9.11025802086813e-17,-1.0800292433642235e-9,-0.04955252362323173
