iteration,cross_term_1,cross_term_2,diff,cumsum
1321,2.4730332452053477e-7,1.2735705667199997e-10,-2.4717596746386277e-7,-0.0732869708610686
1341,2.3978735124309224e-7,7.83323444969899e-11,-2.3970901889859524e-7,-0.07329179010288218
1361,2.3026114436414255e-7,1.3669943246533615e-10,-2.3012444493167721e-7,-0.07329648775502094
1381,2.1652152205910596e-7,4.271929402344982e-11,-2.164788027650825e-7,-0.07330090176479997
1401,2.0837796478187535e-7,1.3716218859906014e-10,-2.082408025932763e-7,-0.07330515473452405
1421,1.9986513102778503e-7,6.112126092709058e-11,-1.9980400976685793e-7,-0.07330922586193996
1441,1.953696773959045e-7,2.1760994662191357e-10,-1.9515206744928258e-7,-0.07331321365980563
1461,1.878272549450342e-7,1.7412889669477265e-10,-1.8765312604833943e-7,-0.07331706877664951
1481,1.7717121012790853e-7,1.0135737273283573e-10,-1.770698527551757e-7,-0.07332073110665666
1501,1.668022593712033e-7,5.6823924569661976e-11,-1.6674543544663364e-7,-0.0733241727430764
1521,1.6243159685679524e-7,1.1914298159088194e-10,-1.6231245387520437e-7,-0.07332748319479117
1541,1.5685557024559764e-7,6.073277090023249e-11,-1.5679483747469742e-7,-0.07333067885926442
1561,1.4949170138508675e-7,4.866262103257474e-11,-1.4944303876405416e-7,-0.07333372463843997
1581,1.4074880692829053e-7,2.2150033788263176e-11,-1.4072665689450227e-7,-0.07333661478474662
1601,1.4321449467967948e-7,5.847710040745356e-11,-1.4315601757927204e-7,-0.0733394236813877
1621,1.3860852707322277e-7,1.1056809177251774e-10,-1.3849795898145025e-7,-0.07334224158420846
1641,1.2828220627706997e-7,4.8718452647875035e-11,-1.282334878244221e-7,-0.07334491066113089
1661,1.2228984432096821e-7,2.230758914926872e-11,-1.2226753673181895e-7,-0.07334740316748768
1681,1.1964175806627218e-7,6.305219867826008e-11,-1.195787058675939e-7,-0.07334982440021987
1701,1.1443254753145593e-7,3.8334268469449936e-11,-1.1439421326298649e-7,-0.07335216419614543
1721,1.0799520390458756e-7,2.047619607661167e-11,-1.0797472770851094e-7,-0.0733543867214128
1741,1.0515360891620487e-7,1.1177719846364946e-11,-1.0514243119635851e-7,-0.0733565098836909
1761,1.0575287666581089e-7,6.980807998759545e-11,-1.056830685858233e-7,-0.07335861815448311
1781,1.0115060653769682e-7,5.444114227931411e-11,-1.010961653954175e-7,-0.07336069611221181
1801,9.45743560051747e-8,1.4168520832602135e-11,-9.456018748434209e-8,-0.0733626434004014
1821,9.259921727825767e-8,2.8908024961686914e-11,-9.257030925329599e-8,-0.07336451011542831
1841,8.90894426248616e-8,2.7976401230845174e-11,-8.906146622363076e-8,-0.07336631966112318
1861,8.430562372719636e-8,1.2660726537493169e-11,-8.429296300065887e-8,-0.07336805080723312
1881,8.182452857519501e-8,9.07760294552655e-12,-8.181545097224948e-8,-0.0733697085668852
1901,8.104922908181685e-8,2.8222618269452404e-11,-8.10210064635474e-8,-0.07337133464998252
1921,7.850380960897423e-8,4.839953729482409e-11,-7.84554100716794e-8,-0.07337294247787626
1941,7.483386160212882e-8,1.067700180248718e-11,-7.482318460032633e-8,-0.07337447693308692
1961,7.252103629978503e-8,1.870313636677943e-11,-7.250233316341825e-8,-0.07337594794836705
1981,6.99515650239335e-8,1.7466439576374118e-11,-6.993409858435712e-8,-0.07337736729369082
2001,6.680806747322508e-8,6.897400425096566e-12,-6.680117007279998e-8,-0.07337873132390461
2021,6.49336967830053e-8,7.92046066958799e-12,-6.492577632233572e-8,-0.0733800456537069
2041,6.400002049986899e-8,1.7482493934840863e-11,-6.398253800593414e-8,-0.07338133402487028
2061,6.22805533786713e-8,2.5431672093515946e-11,-6.225512170657778e-8,-0.07338260100732666
2081,6.020188731382274e-8,9.791884211287773e-12,-6.019209542961146e-8,-0.07338382493666866
2101,5.7861088865438986e-8,1.5119056963085763e-11,-5.78459698084759e-8,-0.07338500511808428
2121,5.5760697152316963e-8,9.410499740041817e-12,-5.575128665257692e-8,-0.07338613962307973
2141,5.3622327477180435e-8,4.3463342013462745e-12,-5.361798114297909e-8,-0.07338723100819747
2161,5.234118731430978e-8,7.077008149263519e-12,-5.233411030616052e-8,-0.07338828817469484
2181,5.1267527481189575e-8,1.1529765278205133e-11,-5.125599771591137e-8,-0.07338932303419157
2201,4.968378814141473e-8,1.3220511667956361e-11,-4.967056762974677e-8,-0.07339033360574491
2221,4.830517601428744e-8,6.388018606443454e-12,-4.829878799568099e-8,-0.07339131324230853
2241,4.634637496527827e-8,9.309800998912923e-12,-4.633706516427936e-8,-0.07339225798241959
2261,4.4932099022227306e-8,4.5699276921748185e-12,-4.492752909453513e-8,-0.07339317023147329
2281,4.356465977452836e-8,3.5166187134674173e-12,-4.356114315581489e-8,-0.07339405377676865
2301,4.258084445352658e-8,6.3287053409649975e-12,-4.2574515748185615e-8,-0.0733949149232363
2321,4.167348114484952e-8,7.492771816963056e-12,-4.1665988373032556e-8,-0.07339575651835585
2341,4.048116190402347e-8,6.831820400260693e-12,-4.0474330083623204e-8,-0.07339657699604007
2361,3.921696085919616e-8,5.509575235359434e-12,-3.92114512839608e-8,-0.07339737492982729
2381,3.789339618311548e-8,4.910712847998533e-12,-3.7888485470267485e-8,-0.07339814397661702
2401,3.681087184279607e-8,2.5668754602274435e-12,-3.680830496733584e-8,-0.07339889057375668
2421,3.589327822243952e-8,3.2404300208655875e-12,-3.589003779241865e-8,-0.073399616540436
2441,3.502854697383558e-8,4.780303368019142e-12,-3.502376667046756e-8,-0.07340032502065837
2461,3.424180006324286e-8,4.9582320195278395e-12,-3.423684183122333e-8,-0.07340101782269404
2481,3.337539744246149e-8,3.863767519467623e-12,-3.337153367494202e-8,-0.07340169318388158
2501,3.221637821085277e-8,3.9820123770155884e-12,-3.221239619847575e-8,-0.07340234856558994
2521,3.136150529694919e-8,2.3905794307158768e-12,-3.135911471751847e-8,-0.07340298353713831
2541,3.054043905331814e-8,1.9634881073346245e-12,-3.0538475565210806e-8,-0.07340360192848391
2561,2.9799364690491152e-8,2.9662880616089827e-12,-2.9796398402429544e-8,-0.07340420502564422
2581,2.9170615048945137e-8,3.1964631473759703e-12,-2.9167418585797762e-8,-0.07340479403845677
2601,2.8464599803668607e-8,3.1150980668615853e-12,-2.8461484705601746e-8,-0.07340537010315447
2621,2.7672636226484608e-8,2.73418880570518e-12,-2.76699020376789e-8,-0.07340593160951372
2641,2.6875435019783203e-8,2.217614104761855e-12,-2.687321740567844e-8,-0.07340647605153561
2661,2.6222827223013753e-8,1.4315397876966534e-12,-2.6221395683226057e-8,-0.07340700674246924
2681,2.5594785928037225e-8,1.7845445833620256e-12,-2.5593001383453863e-8,-0.07340752451846075
2701,2.5007104071309275e-8,2.2225670034031723e-12,-2.5004881504305874e-8,-0.07340802992925989
2721,2.448196652071529e-8,2.183456476403574e-12,-2.4479783064238888e-8,-0.07340852473538129
2741,2.3889750040982634e-8,1.956178337600489e-12,-2.3887793862645034e-8,-0.07340900817208863
2761,2.3201982669668145e-8,1.8151871978454963e-12,-2.32001674824703e-8,-0.0734094786080662
2781,2.2667564879515772e-8,1.1854692356236742e-12,-2.266637941028015e-8,-0.07340993689051575
2801,2.213918067392303e-8,1.1445327098043655e-12,-2.2138036141213225e-8,-0.0734103846468886
2821,2.1620135424384544e-8,1.5178431270549484e-12,-2.161861758125749e-8,-0.07341082189803186
2841,2.1190330754096045e-8,1.5101628313001023e-12,-2.1188820591264745e-8,-0.07341124968632677
2861,2.0715362854381418e-8,1.4450770852860804e-12,-2.0713917777296132e-8,-0.07341166853023134
2881,2.017914556478637e-8,1.3503186958861833e-12,-2.0177795246090485e-8,-0.07341207733257024
2901,1.9703990980665304e-8,1.0184830260570405e-12,-1.9702972497639247e-8,-0.07341247565836957
2921,1.9273021294739692e-8,8.041207731481424e-13,-1.9272217173966543e-8,-0.07341286523260204
2941,1.8832627752366624e-8,1.0078381974761484e-12,-1.8831619914169146e-8,-0.07341324605509911
2961,1.84453107680085e-8,1.0849055103754544e-12,-1.8444225862498123e-8,-0.07341361846171447
2981,1.8067907138052236e-8,1.0398423002351827e-12,-1.8066867295752002e-8,-0.07341398348246603
3001,1.764872724912219e-8,9.76144356869257e-13,-1.764775110476532e-8,-0.0734143405112725
3021,1.7226877257581604e-8,8.432567539451028e-13,-1.722603400082766e-8,-0.07341468888400117
3041,1.6871967142439406e-8,6.12642809173821e-13,-1.6871354499630232e-8,-0.07341502967608067
3061,1.650388393377864e-8,6.728653032269996e-13,-1.6503211068475414e-8,-0.0734153632568785
3081,1.615461915313474e-8,7.820832457006687e-13,-1.615383706988904e-8,-0.07341568954938979
3101,1.5845281093525822e-8,7.43532949776802e-13,-1.5844537560576045e-8,-0.07341600940293756
3121,1.5507532105188762e-8,7.06498538833078e-13,-1.550682560664993e-8,-0.07341632279021079
3141,1.514941511724387e-8,6.589552055647634e-13,-1.5148756162038307e-8,-0.07341662913659477
3161,1.4845586333148351e-8,4.925219042854217e-13,-1.4845093811244066e-8,-0.07341692885039947
3181,1.4545176896377102e-8,4.64360196000874e-13,-1.4544712536181102e-8,-0.07341722262407437
3201,1.4247309374959323e-8,5.558392214713042e-13,-1.4246753535737851e-8,-0.07341751034134716
3221,1.3988967733910183e-8,5.488512881480088e-13,-1.3988418882622036e-8,-0.07341779252771558
3241,1.3714016560214957e-8,5.269634592718025e-13,-1.3713489596755684e-8,-0.07341806946475322
3261,1.341239461777968e-8,5.124794729416338e-13,-1.3411882138306738e-8,-0.07341834059011554
3281,1.3141218038229421e-8,4.207130081413855e-13,-1.314079732522128e-8,-0.07341860588628102
3301,1.2891609170369732e-8,3.491894260596903e-13,-1.2891259980943672e-8,-0.0734188661040435
3321,1.2626984133854374e-8,3.933126018663586e-13,-1.2626590821252508e-8,-0.07341912116034469
3341,1.2379457880411073e-8,4.010952702848004e-13,-1.2379056785140788e-8,-0.07341937104052763
3361,1.2141969824169722e-8,3.7208048630530875e-13,-1.2141597743683416e-8,-0.07341961614573625
3381,1.189226847037959e-8,3.594251867532809e-13,-1.1891909045192836e-8,-0.07341985637756758
3401,1.1651330131739169e-8,3.2040153526977234e-13,-1.1651009730203899e-8,-0.07342009162651557
3421,1.1436256347092255e-8,2.531664218035329e-13,-1.1436003180670452e-8,-0.07342032238402255
3441,1.1213688596843818e-8,2.6918254455169637e-13,-1.1213419414299267e-8,-0.07342054877885118
3461,1.1000969796093809e-8,2.933502583941879e-13,-1.1000676445835414e-8,-0.07342077077088985
3481,1.0804855422525425e-8,2.7253919046156953e-13,-1.0804582883334963e-8,-0.07342098872527993
3501,1.0600188889541163e-8,2.6023437303240954e-13,-1.059992865516813e-8,-0.0734212026886715
3521,1.0392064073375837e-8,2.476585805339785e-13,-1.0391816414795304e-8,-0.07342141247961716
3541,1.0205229216510564e-8,1.980117754387605e-13,-1.0205031204735125e-8,-0.07342161832892108
3561,1.0017716817094051e-8,1.8990970836123743e-13,-1.001752690738569e-8,-0.07342182047698072
3581,9.830596259239116e-9,2.126093658111153e-13,-9.830383649873306e-9,-0.07342201884044851
3601,9.659052781397862e-9,2.0234618388196737e-13,-9.65885043521398e-9,-0.07342221363019967
3621,9.486662339641224e-9,1.887469867950158e-13,-9.48647359265443e-9,-0.07342240501080512
3641,9.308131088180211e-9,1.8546770025810666e-13,-9.307945620479954e-9,-0.07342259286442195
3661,9.142633561653042e-9,1.5691462378481744e-13,-9.142476647029258e-9,-0.07342277725492902
3681,8.983308949706839e-9,1.372677898264187e-13,-8.983171681917013e-9,-0.07342295844124912
3701,8.820608045385163e-9,1.5209215306360647e-13,-8.820455953232099e-9,-0.07342313638995208
3721,8.668534793766076e-9,1.510690712171159e-13,-8.668383724694859e-9,-0.07342331118119959
3741,8.521069519793955e-9,1.3812268064089907e-13,-8.520931397113314e-9,-0.07342348300573658
3761,8.368696833253153e-9,1.3579966552020963e-13,-8.368561033587633e-9,-0.07342365183099916
3781,8.221809360003354e-9,1.2336197065526776e-13,-8.221685998032698e-9,-0.07342381763628154
3801,8.084237876749465e-9,1.0256526148510134e-13,-8.08413531148798e-9,-0.07342398062463512
3821,7.943840288374617e-9,1.0798663157695758e-13,-7.94373230174304e-9,-0.07342414083584961
3841,7.808707327194279e-9,1.123921906868566e-13,-7.808594935003592e-9,-0.07342429827419804
3861,7.68046297333989e-9,1.0246845331822289e-13,-7.680360504886572e-9,-0.07342445309708155
3881,7.550053688190713e-9,9.850601591955307e-14,-7.549955182174794e-9,-0.0734246053418532
3901,7.420465216150919e-9,9.492077151182516e-14,-7.420370295379407e-9,-0.07342475496754026
3921,7.299629063733642e-9,7.888013113952329e-14,-7.299550183602502e-9,-0.07342490209724162
3941,7.178572070532618e-9,7.698486946906499e-14,-7.178495085663149e-9,-0.0734250468223062
3961,7.058932144623162e-9,8.269324115906705e-14,-7.058849451382003e-9,-0.07342518912525166
3981,6.945856449452653e-9,7.680606771002014e-14,-6.945779643384943e-9,-0.07342532910772159
4001,6.8333192462810885e-9,7.158771958021276e-14,-6.833247658561508e-9,-0.0734254668458058
4021,6.719771127660311e-9,7.118707690814367e-14,-6.719699940583403e-9,-0.07342560231426594
4041,6.612402365308607e-9,6.156138783034752e-14,-6.612340803920777e-9,-0.07342573556925197
4061,6.507372081306082e-9,5.56599620374714e-14,-6.507316421344045e-9,-0.07342586671636851
4081,6.401971627246695e-9,6.000145633328034e-14,-6.4019116257903615e-9,-0.07342599575137225
4101,6.3014311147713635e-9,5.780991547639973e-14,-6.301373304855887e-9,-0.07342612272535039
4121,6.2032457834387175e-9,5.256665493470365e-14,-6.203193216783783e-9,-0.07342624772266387
4141,6.1040542515898895e-9,5.233051897740174e-14,-6.104001921070912e-9,-0.07342637074514956
4161,6.008263552424185e-9,4.7927602457189027e-14,-6.008215624821727e-9,-0.07342649180938772
4181,5.916162928628056e-9,4.123197994096096e-14,-5.916121696648115e-9,-0.07342661100611038
4201,5.8235789991337164e-9,4.3113637170215673e-14,-5.823535885496546e-9,-0.0734267283557065
4221,5.73387973378873e-9,4.339502886286952e-14,-5.733836338759867e-9,-0.07342684387711072
4241,5.647282154658545e-9,3.9120948665647175e-14,-5.6472430337098795e-9,-0.07342695764266681
4261,5.560477736347179e-9,3.8070496213530095e-14,-5.560439665850965e-9,-0.07342706967734056
4281,5.475092404926999e-9,3.6749957743220944e-14,-5.475055654969255e-9,-0.07342717998308186
4301,5.393431089485385e-9,3.133109048342508e-14,-5.393399758394901e-9,-0.07342728862326804
4321,5.3120430698585455e-9,3.094926269521364e-14,-5.3120121205958505e-9,-0.07342739563743268
4341,5.232004265162028e-9,3.2260341390302635e-14,-5.231972004820638e-9,-0.07342750103204884
4361,5.15494963674398e-9,2.943289363951218e-14,-5.15492020385034e-9,-0.07342760485896573
4381,5.078568811951209e-9,2.7682588926921052e-14,-5.078541129362282e-9,-0.07342770715606393
4401,5.002625978631497e-9,2.762774170538771e-14,-5.002598350889792e-9,-0.07342780792619279
4421,4.929625972377789e-9,2.413645471020936e-14,-4.929601835923079e-9,-0.07342790720694789
4441,4.857757124903424e-9,2.2416038578128214e-14,-4.857734708864845e-9,-0.0734280050447721
4461,4.7864056508047864e-9,2.364540814172798e-14,-4.786382005396645e-9,-0.07342810144733178
4481,4.717430362934894e-9,2.2250556063627458e-14,-4.71740811237883e-9,-0.07342819644683903
4501,4.649739033327919e-9,2.0281800583564058e-14,-4.649718751527335e-9,-0.07342829008387672
4521,4.5822491032406505e-9,2.038315785310294e-14,-4.582228720082797e-9,-0.07342838236831292
4541,4.516710288374612e-9,1.870383973964714e-14,-4.516691584534873e-9,-0.07342847332032607
4561,4.452815798057213e-9,1.646612992963853e-14,-4.452799331927283e-9,-0.07342856298259022
4581,4.389227117548285e-9,1.71441577616204e-14,-4.389209973390523e-9,-0.07342865136956818
4601,4.327274437459888e-9,1.6805249451266354e-14,-4.327257632210436e-9,-0.07342873849975032
4621,4.2668588451804784e-9,1.5112689462252106e-14,-4.266843732491016e-9,-0.0734288244092597
4641,4.206788683061733e-9,1.4855417115249935e-14,-4.2067738276446175e-9,-0.0734289091149169
4661,4.147867778433946e-9,1.4300837072541806e-14,-4.147853477596873e-9,-0.07342899262841972
4681,4.090663971079028e-9,1.2417714453986245e-14,-4.090651553364574e-9,-0.07342907498318163
4701,4.033915399898945e-9,1.241210787495998e-14,-4.03390298779107e-9,-0.07342915619979345
4721,3.978183195829109e-9,1.2584186601228987e-14,-3.9781706116425075e-9,-0.07342923628995646
4741,3.9239432495823005e-9,1.1378855096665699e-14,-3.923931870727204e-9,-0.07342931528203239
4761,3.870290498622471e-9,1.0825701017802595e-14,-3.8702796729214534e-9,-0.0734293931969071
4781,3.817308895395692e-9,1.0797550682548905e-14,-3.8172980978450095e-9,-0.0734294700440647
4801,3.765807736842224e-9,9.500039452598825e-15,-3.765798236802771e-9,-0.07342954584711275
4821,3.715005633804022e-9,8.971711244860642e-15,-3.714996662092777e-9,-0.07342962062919092
4841,3.6648327357672455e-9,9.294057164043536e-15,-3.6648234417100815e-9,-0.07342969440046546
4861,3.615925493736594e-9,8.601023735898672e-15,-3.615916892712858e-9,-0.0734297671814359
4881,3.5677916870207457e-9,7.946620992138837e-15,-3.5677837403997536e-9,-0.07342983899372531
4901,3.5201296098088216e-9,7.991950095841272e-15,-3.5201216178587258e-9,-0.07342990984767349
4921,3.4735952845453345e-9,7.296192457300173e-15,-3.473587988352877e-9,-0.073429979759378
4941,3.427925448763368e-9,6.586545595807936e-15,-3.427918862217772e-9,-0.0734300487508936
4961,3.3827225200859173e-9,6.837779835213642e-15,-3.3827156823060822e-9,-0.07343011683347266
4981,3.338497044972179e-9,6.53112372612491e-15,-3.338490513848453e-9,-0.07343018402158341
5001,3.2951241193704947e-9,5.857319025066687e-15,-3.2951182620514697e-9,-0.07343025033507053
5021,3.252192774569412e-9,5.847904311492583e-15,-3.2521869266651005e-9,-0.0734303157858378
5041,3.2100700195707627e-9,5.583827300040575e-15,-3.2100644357434625e-9,-0.07343038038551196
5061,3.168848031236691e-9,4.910251165232773e-15,-3.1688431209855256e-9,-0.07343044415296009
5081,3.1280887233408495e-9,4.921294329627091e-15,-3.12808380204652e-9,-0.07343050710105209
5101,3.0880666880977042e-9,4.879980614371915e-15,-3.0880618081170898e-9,-0.07343056924092124
5121,3.048911689198493e-9,4.43565450337921e-15,-3.0489072535439895e-9,-0.07343063058986966
5141,3.0103024253373265e-9,4.258152285345249e-15,-3.0102981671850413e-9,-0.07343069116181625
5161,2.9723974232583532e-9,4.229844297105898e-15,-2.9723931934140563e-9,-0.0734307509681726
5181,2.9355153045019383e-9,3.765523115127325e-15,-2.9355115389788234e-9,-0.0734308100271934
5201,2.8994299219681173e-9,3.681630147094203e-15,-2.8994262403379703e-9,-0.07343086835733104
5221,2.8642033963378224e-9,3.882928784476869e-15,-2.8641995134090377e-9,-0.0734309259743249
5241,2.8298224309878823e-9,3.9048213088998885e-15,-2.8298185261665732e-9,-0.07343098289639091
5261,2.7955111396926347e-9,4.279795628848993e-15,-2.7955068598970057e-9,-0.07343103913311837
5281,2.7607763597607297e-9,5.0250578818212456e-15,-2.760771334702848e-9,-0.07343109467897509
5301,2.7262641959921488e-9,5.265905911318862e-15,-2.7262589300862373e-9,-0.07343114953084587
5321,2.6927082527543623e-9,5.082513588653543e-15,-2.6927031702407735e-9,-0.0734312037018648
5341,2.660135988710777e-9,4.7053148236231804e-15,-2.6601312833959535e-9,-0.07343125721261917
5361,2.627957338926994e-9,3.809452663355867e-15,-2.6279535294743305e-9,-0.07343131007740891
5381,2.595516686174645e-9,2.9625559717470063e-15,-2.595513723618673e-9,-0.07343136229648696
5401,2.562945800516092e-9,2.599453159878983e-15,-2.562943201062932e-9,-0.07343141386442552
5421,2.53093533957386e-9,2.3074303833045514e-15,-2.5309330321434766e-9,-0.07343146478580434
5441,2.4997399478142545e-9,1.9728176472357572e-15,-2.4997379749966074e-9,-0.07343151507569337
5461,2.469222352097852e-9,2.0087600069743614e-15,-2.4692203433378447e-9,-0.07343156474890425
5481,2.4394198341845997e-9,1.9301978126231523e-15,-2.439417903986787e-9,-0.07343161381916478
5501,2.4102606967936433e-9,1.7359125607656788e-15,-2.4102589608810824e-9,-0.07343166230047547
5521,2.3815528290303887e-9,1.723581711055701e-15,-2.381551105448678e-9,-0.07343171020352617
5541,2.35332846084541e-9,1.6983587154924806e-15,-2.3533267624866946e-9,-0.0734317575372798
5561,2.3256245632920363e-9,1.470763571497428e-15,-2.325623092528465e-9,-0.07343180431217684
5581,2.2983018923498623e-9,1.4274740846268433e-15,-2.298300464875778e-9,-0.07343185053716696
5601,2.2713919688817364e-9,1.4470930990775097e-15,-2.2713905217886372e-9,-0.07343189621982887
5621,2.244951410858522e-9,1.3297025136299772e-15,-2.2449500811560086e-9,-0.07343194136930091
5641,2.2188785041315836e-9,1.2571841807760213e-15,-2.218877246947403e-9,-0.07343198599399535
5661,2.193170936126887e-9,1.2763072878511434e-15,-2.1931696598195993e-9,-0.07343203010090983
5681,2.167904165747743e-9,1.1210292682431856e-15,-2.1679030447184746e-9,-0.07343207369829628
5701,2.1430004251748514e-9,1.1081608052050365e-15,-2.1429993170140463e-9,-0.07343211679434589
5721,2.1184379996870496e-9,1.1091280879592656e-15,-2.1184368905589615e-9,-0.07343215939578387
5741,2.0942849336304417e-9,9.941100591112696e-16,-2.0942839395203826e-9,-0.07343220151024152
5761,2.0704881889293276e-9,9.399239168548449e-16,-2.0704872490054108e-9,-0.07343224314553908
5781,2.0470079783865094e-9,9.268836483002398e-16,-2.0470070515028613e-9,-0.07343228430816894
