iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.989409266538516e-10,2.6132885313823385e-17,-5.989409005209663e-10,-0.05088019252995783
5821,5.922643854919214e-10,2.0461707978513933e-17,-5.922643650302134e-10,-0.05088020443850478
5841,5.856877137596881e-10,2.9879550277612995e-17,-5.856876838801379e-10,-0.05088021621457235
5861,5.792092125876849e-10,2.188111455716768e-17,-5.792091907065704e-10,-0.05088022786014009
5881,5.728272401621786e-10,2.00029989243919e-17,-5.728272201591796e-10,-0.050880239377154184
5901,5.665401345439559e-10,1.869961578220378e-17,-5.6654011584434e-10,-0.05088025076752765
5921,5.603462266050898e-10,2.4833627016349997e-17,-5.603462017714628e-10,-0.0508802620331403
5941,5.542438896644168e-10,2.605330754797319e-17,-5.542438636111093e-10,-0.050880273175838986
5961,5.482315622228256e-10,2.9569398612385344e-17,-5.482315326534269e-10,-0.05088028419743853
5981,5.42307692274562e-10,1.9509525463856925e-17,-5.423076727650366e-10,-0.05088029509972279
6001,5.364708265396754e-10,2.2114339253995725e-17,-5.364708044253361e-10,-0.050880305884445746
6021,5.307195135939318e-10,1.7366538018237932e-17,-5.307194962273938e-10,-0.0508803165533321
6041,5.2505226005758e-10,1.5735133304735072e-17,-5.250522443224468e-10,-0.05088032710807721
6061,5.194676343118132e-10,2.5805180908266515e-17,-5.194676085066323e-10,-0.05088033755034731
6081,5.139642005825799e-10,2.3264620334062448e-17,-5.139641773179596e-10,-0.05088034788177971
6101,5.085405808343548e-10,2.9830454735444156e-17,-5.085405510039e-10,-0.050880358103983676
6121,5.031954246069843e-10,1.6106641634073728e-17,-5.031954085003426e-10,-0.05088036821854135
6141,4.979274502035354e-10,1.7382539298055124e-17,-4.979274328209961e-10,-0.05088037822700863
6161,4.927353914917781e-10,2.4003962601855844e-17,-4.927353674878155e-10,-0.050880388130915596
6181,4.876179152455204e-10,1.2016568924240519e-17,-4.876179032289515e-10,-0.050880397931766616
6201,4.825737819924582e-10,1.2642431948923917e-17,-4.825737693500263e-10,-0.05088040763104036
6221,4.776017317580291e-10,1.3125628449181033e-17,-4.776017186324007e-10,-0.050880417230190295
6241,4.727005515776769e-10,1.6812926502476183e-17,-4.727005347647504e-10,-0.05088042673064535
6261,4.678690792765391e-10,1.8935838593001072e-17,-4.678690603407005e-10,-0.050880436133810714
6281,4.631061702699837e-10,1.2612494243437728e-17,-4.6310615765748946e-10,-0.05088044544106846
6301,4.584106997297846e-10,1.7948736540512592e-17,-4.58410681781048e-10,-0.05088045465377798
6321,4.537815240665881e-10,2.236289579689338e-17,-4.537815017036923e-10,-0.050880463773275944
6341,4.4921753369799927e-10,1.5716568128993314e-17,-4.4921751798143114e-10,-0.05088047280087668
6361,4.447176387793617e-10,9.876347576678242e-18,-4.4471762890301414e-10,-0.05088048173787235
6381,4.4028077704962983e-10,1.691130464892635e-17,-4.402807601383252e-10,-0.050880490585533754
6401,4.3590592355398514e-10,1.2811956366661204e-17,-4.3590591074202875e-10,-0.05088049934511083
6421,4.315920876253964e-10,2.081549793741024e-17,-4.315920668098985e-10,-0.05088050801783324
6441,4.2733826225159255e-10,1.4732542021993764e-17,-4.2733824751905053e-10,-0.0508805166049106
6461,4.2314343834773223e-10,9.377759027688564e-18,-4.231434289699732e-10,-0.0508805251075326
6481,4.190066619477485e-10,1.41185871784973e-17,-4.190066478291613e-10,-0.05088053352686921
6501,4.149269573017778e-10,1.1528644020981616e-17,-4.149269457731338e-10,-0.05088054186407112
6521,4.1090341311603604e-10,1.2777151623979534e-17,-4.109034003388844e-10,-0.05088055012027017
6541,4.0693512533756e-10,1.5757363140129865e-17,-4.0693510958019687e-10,-0.05088055829657994
6561,4.0302118969784705e-10,1.713065519954067e-17,-4.0302117256719185e-10,-0.05088056639409614
6581,3.9916073746216576e-10,1.4304527028989212e-17,-3.9916072315763874e-10,-0.0508805744138967
6601,3.953528964097668e-10,2.015502825986073e-17,-3.9535287625473856e-10,-0.05088058235704199
6621,3.915967804897955e-10,1.0970177201262322e-17,-3.9159676951961833e-10,-0.050880590224575035
6641,3.8789157601184354e-10,1.5434365483127694e-17,-3.8789156057747806e-10,-0.050880598017521796
6661,3.8423644814332866e-10,1.758301661194357e-17,-3.8423643056031207e-10,-0.05088060573689167
6681,3.8063061908831103e-10,1.9090403320978084e-17,-3.806305999979077e-10,-0.05088061338367795
6701,3.7707327143734916e-10,1.2690132421531763e-17,-3.7707325874721673e-10,-0.050880620958858015
6721,3.735636418175093e-10,5.144143756960246e-18,-3.7356363667336556e-10,-0.050880628463393536
6741,3.70100953848168e-10,1.6299789164435915e-17,-3.7010093754837883e-10,-0.05088063589823058
6761,3.666844369971315e-10,1.9841459011810607e-17,-3.666844171556725e-10,-0.05088064326429981
6781,3.633133336799957e-10,9.023973798058082e-18,-3.633133246560219e-10,-0.050880650562516797
6801,3.5998693373735197e-10,1.9206996934566457e-18,-3.599869318166523e-10,-0.05088065779378243
6821,3.5670453896621757e-10,1.4766200014561067e-17,-3.5670452420001757e-10,-0.05088066495898324
6841,3.5346541745835805e-10,9.271148976737488e-18,-3.534654081872091e-10,-0.05088067205899166
6861,3.502688973256341e-10,1.6854344654891035e-17,-3.5026888047128946e-10,-0.050880679094666134
6881,3.471142702776385e-10,8.487482470864919e-18,-3.4711426179015606e-10,-0.050880686066851186
6901,3.440008601713699e-10,7.228696902470991e-18,-3.44000852942673e-10,-0.050880692976377574
6921,3.4092799650937295e-10,5.161211466818819e-18,-3.4092799134816147e-10,-0.05088069982406271
6941,3.378950579842982e-10,5.925455596448391e-18,-3.3789505205884263e-10,-0.050880706610710896
6961,3.349013918542179e-10,1.2380610690572101e-17,-3.349013794736072e-10,-0.05088071333711366
6981,3.319463804568479e-10,1.019522960427822e-17,-3.319463702616183e-10,-0.05088072000404995
7001,3.2902938451036104e-10,1.204967050002714e-18,-3.29029383305394e-10,-0.05088072661228628
7021,3.261498151343072e-10,1.029743822952243e-17,-3.26149804836869e-10,-0.05088073316257673
7041,3.2330704266440815e-10,4.660322933228625e-18,-3.233070380040852e-10,-0.05088073965566314
7061,3.205004972094503e-10,1.550280494793585e-17,-3.2050048170664534e-10,-0.05088074609227547
7081,3.1772958456153106e-10,1.1940712682826329e-18,-3.177295833674598e-10,-0.050880752473131965
7101,3.1499375952385593e-10,7.74177303678503e-18,-3.149937517820829e-10,-0.05088075879893954
7121,3.122924581428674e-10,6.041609231318191e-18,-3.122924521012582e-10,-0.05088076507039393
7141,3.096251153538881e-10,7.798174805247834e-18,-3.0962510755571327e-10,-0.05088077128817978
7161,3.0699121138625814e-10,1.499208556583663e-17,-3.069911963941726e-10,-0.05088077745297075
7181,3.0439017758866646e-10,8.97425039092165e-18,-3.0439016861441607e-10,-0.05088078356542966
7201,3.0182151194241674e-10,9.18547699800073e-18,-3.0182150275693974e-10,-0.05088078962620866
7221,2.9928468963955355e-10,8.365826575190692e-18,-2.9928468127372697e-10,-0.05088079563594955
7241,2.9677921751188505e-10,5.363097966231482e-18,-2.9677921214878706e-10,-0.050880801595284096
7261,2.943046139305196e-10,9.019999793985261e-18,-2.9430460491051984e-10,-0.050880807504834126
7281,2.918603752754701e-10,6.2817452114818165e-18,-2.9186036899372487e-10,-0.05088081336521169
7301,2.8944602214128913e-10,3.7686414207308134e-18,-2.894460183726477e-10,-0.05088081917701916
7321,2.870610953925556e-10,6.646587647483959e-18,-2.870610887459679e-10,-0.050880824940849244
7341,2.847051010545399e-10,3.7099453671716115e-18,-2.8470509734459455e-10,-0.0508808306572853
7361,2.823776110019781e-10,4.176593722035158e-18,-2.823776068253844e-10,-0.050880836326901505
7381,2.800781741405358e-10,1.1508389088157146e-17,-2.800781626321467e-10,-0.0508808419502631
7401,2.7780634517225333e-10,1.7553168032048094e-18,-2.778063434169365e-10,-0.05088084752792664
7421,2.755617198459291e-10,5.521473121397588e-18,-2.75561714324456e-10,-0.050880853060440025
7441,2.7334386601876253e-10,1.0833989902234326e-17,-2.733438551847726e-10,-0.050880858548342574
7461,2.7115235050979484e-10,4.959944289065783e-18,-2.7115234554985057e-10,-0.05088086399216525
7481,2.689867638063434e-10,3.769412305157319e-18,-2.689867600369311e-10,-0.05088086939243069
7501,2.668467338753083e-10,3.24033621901569e-18,-2.668467306349721e-10,-0.05088087474965342
7521,2.647318393183454e-10,3.290895226982564e-18,-2.6473183602745017e-10,-0.05088088006434015
7541,2.6264172768191586e-10,4.061397626008084e-18,-2.6264172362051825e-10,-0.05088088533698985
7561,2.6057599681884225e-10,4.033115192673149e-18,-2.605759927857271e-10,-0.050880890568093966
7581,2.5853429842921774e-10,1.1262317118320626e-17,-2.5853428716690063e-10,-0.05088089575813638
7601,2.565162395379265e-10,5.254202096478226e-18,-2.565162342837244e-10,-0.050880900907593604
7621,2.5452147274084853e-10,1.157309352834193e-17,-2.54521461167755e-10,-0.05088090601693484
7641,2.5254965251523126e-10,2.6532502424225496e-18,-2.52549649861981e-10,-0.05088091108662222
7661,2.5060042459772664e-10,3.58189862624025e-18,-2.50600421015828e-10,-0.05088091611711095
7681,2.486734546469e-10,1.335672377665809e-18,-2.486734533112276e-10,-0.0508809211088494
7701,2.467684193875876e-10,3.4463743766432423e-18,-2.4676841594121324e-10,-0.050880926062279314
7721,2.4488498153836237e-10,6.156069667879444e-19,-2.448849809227554e-10,-0.050880930977835866
7741,2.4302282142795616e-10,-4.824134367309842e-19,-2.430228219103696e-10,-0.0508809358559477
7761,2.411816357142816e-10,6.568077412525251e-18,-2.411816291462042e-10,-0.050880940697037046
7781,2.393611027674608e-10,4.512124427936903e-18,-2.393610982553363e-10,-0.050880945501519934
7801,2.375609122356177e-10,2.2428387999203095e-18,-2.375609099927789e-10,-0.05088095026980621
7821,2.357807832376744e-10,4.16007426911824e-18,-2.3578077907760014e-10,-0.05088095500229987
7841,2.3402040394610214e-10,2.3663462275219062e-18,-2.340204015797559e-10,-0.0508809596993989
7861,2.3227952937402887e-10,2.626420465750054e-18,-2.3227952674760842e-10,-0.050880964361495605
7881,2.3055782773676488e-10,2.0751170369697013e-18,-2.3055782566164785e-10,-0.05088096898897651
7901,2.2885504328945822e-10,9.000060530032222e-18,-2.2885503428939768e-10,-0.05088097358222252
7921,2.2717090529932624e-10,4.4238935935337285e-18,-2.2717090087543265e-10,-0.050880978141609016
7941,2.2550512816259146e-10,7.561507068826236e-18,-2.255051206010844e-10,-0.050880982667506
7961,2.2385746728989334e-10,-1.0895231329206049e-19,-2.2385746739884564e-10,-0.05088098716027822
7981,2.2222767736112013e-10,8.347065769817989e-18,-2.2222766901405438e-10,-0.05088099162028524
8001,2.2061547111794695e-10,1.1292602482566605e-18,-2.206154699886867e-10,-0.05088099604788151
8021,2.1902063498301045e-10,1.0451354014198348e-18,-2.1902063393787507e-10,-0.05088100044341647
8041,2.1744289580970203e-10,2.7415492573424427e-19,-2.174428955355471e-10,-0.05088100480723453
8061,2.1588201333786978e-10,2.524226408890035e-18,-2.1588201081364338e-10,-0.05088100913967522
8081,2.1433776325528142e-10,-7.129663147584822e-20,-2.1433776332657805e-10,-0.050881013441073375
8101,2.1280991851033947e-10,3.955084521404771e-18,-2.1280991455525497e-10,-0.05088101771175913
8121,2.112982293331545e-10,9.591708517582347e-19,-2.1129822837398365e-10,-0.05088102195205804
8141,2.0980250555094234e-10,-2.3330194396375317e-19,-2.0980250578424428e-10,-0.05088102616229114
8161,2.0832249597786804e-10,4.5639923076064606e-18,-2.0832249141387572e-10,-0.050881030342775024
8181,2.0685798507298405e-10,7.906353006634284e-18,-2.0685797716663105e-10,-0.05088103449382184
8201,2.054087735357916e-10,6.073199551517272e-18,-2.0540876746259206e-10,-0.050881038615739484
8221,2.0397464180075196e-10,-3.534092489425105e-18,-2.0397464533484445e-10,-0.0508810427088316
8241,2.0255538894747022e-10,3.657613027177557e-18,-2.025553852898572e-10,-0.05088104677339765
8261,2.011508117794933e-10,-6.239327897618934e-20,-2.0115081184188657e-10,-0.05088105080973311
8281,1.9976071472416794e-10,6.926859980920905e-18,-1.9976070779730796e-10,-0.05088105481812939
8301,1.983848946103041e-10,5.860902841412934e-18,-1.9838488874940125e-10,-0.05088105879887398
8321,1.97023163989817e-10,6.697945526166327e-18,-1.9702315729187147e-10,-0.05088106275225042
8341,1.9567533353076093e-10,-1.556869254411988e-18,-1.956753350876302e-10,-0.05088106667853849
8361,1.9434121083514314e-10,1.974262790153884e-18,-1.9434120886088036e-10,-0.05088107057801414
8381,1.9302062107722655e-10,9.774247075142755e-18,-1.9302061130297948e-10,-0.050881074450949686
8401,1.917133799292313e-10,6.266245929256611e-18,-1.9171337366298537e-10,-0.050881078297613846
8421,1.9041929799639967e-10,3.1501347437510348e-18,-1.9041929484626493e-10,-0.05088108211827168
8441,1.8913821293847787e-10,-2.4067469047736032e-20,-1.8913821296254534e-10,-0.050881085913184805
8461,1.878699638016663e-10,1.398656190941013e-18,-1.878699624030101e-10,-0.05088108968261138
8481,1.8661438165029603e-10,8.389992531793366e-18,-1.866143732603035e-10,-0.050881093426806065
8501,1.8537127849166106e-10,-3.187898963299859e-18,-1.8537128167956003e-10,-0.05088109714602031
8521,1.8414048840326254e-10,-1.1013251345987547e-18,-1.8414048950458768e-10,-0.05088110084050215
8541,1.8292189270818774e-10,9.04423193592249e-18,-1.829218836639558e-10,-0.05088110451049649
8561,1.8171528738730061e-10,3.401535590357959e-18,-1.8171528398576503e-10,-0.05088110815624498
8581,1.8052053499412135e-10,5.793908721325951e-18,-1.8052052920021263e-10,-0.05088111177798615
8601,1.7933749274759953e-10,-6.00009890613376e-19,-1.793374933476094e-10,-0.05088111537595546
8621,1.781659792942198e-10,-8.081712322659915e-19,-1.7816598010239102e-10,-0.05088111895038529
8641,1.770058875298366e-10,8.721269178387119e-18,-1.7700587880856742e-10,-0.05088112250150505
8661,1.7585703897359968e-10,-7.888295813643333e-19,-1.7585703976242925e-10,-0.050881126029541264
8681,1.747193059857757e-10,-5.988975909117889e-19,-1.7471930658467327e-10,-0.050881129534717524
8701,1.735925442989796e-10,3.878874954623268e-18,-1.7359254042010465e-10,-0.05088113301725458
8721,1.724766227276479e-10,-5.698427258480471e-19,-1.7247662329749063e-10,-0.050881136477370345
8741,1.713713810783289e-10,1.3623379513487528e-18,-1.7137137971599094e-10,-0.05088113991528001
8761,1.7027670476368937e-10,-2.3030951635946423e-18,-1.7027670706678454e-10,-0.050881143331195984
8781,1.6919245142503465e-10,-7.979989307042672e-19,-1.6919245222303357e-10,-0.050881146725328064
8801,1.681184954951979e-10,6.467706828777572e-18,-1.6811848902749107e-10,-0.050881150097883424
8821,1.670547018645532e-10,6.816248041724609e-19,-1.670547011829284e-10,-0.05088115344906665
8841,1.6600095294775134e-10,-1.3225323500218853e-18,-1.6600095427028369e-10,-0.050881156779079714
8861,1.649571193690083e-10,-5.591249802735856e-19,-1.649571199281333e-10,-0.05088116008812211
8881,1.6392307595180689e-10,-1.1176972562954247e-18,-1.6392307706950414e-10,-0.050881163376390856
8901,1.6289870390621734e-10,3.904536109789142e-18,-1.6289870000168122e-10,-0.05088116664408053
8921,1.6188389161910443e-10,7.96063816578214e-18,-1.6188388365846626e-10,-0.05088116989138327
8941,1.6087851704150498e-10,4.109927849996845e-18,-1.6087851293157712e-10,-0.05088117311848892
8961,1.5988244466894252e-10,2.5769845056564353e-19,-1.5988244441124407e-10,-0.05088117632558498
8981,1.5889558569058569e-10,-1.751127404510896e-18,-1.5889558744171308e-10,-0.05088117951285669
9001,1.579178305907388e-10,7.082608533956428e-18,-1.5791782350813028e-10,-0.05088118268048692
9021,1.569490482187564e-10,-5.742382120577951e-18,-1.569490539611385e-10,-0.05088118582865643
9041,1.5598914355494138e-10,3.14594585555369e-18,-1.5598914040899552e-10,-0.050881188957543705
9061,1.5503801024371868e-10,6.048031272310534e-18,-1.550380041956874e-10,-0.0508811920673251
9081,1.5409552644482385e-10,2.6931570014130593e-18,-1.5409552375166685e-10,-0.050881195158174866
9101,1.5316161105460826e-10,-1.6408926105090294e-18,-1.5316161269550087e-10,-0.05088119823026517
9121,1.5223615632976053e-10,5.118270867355694e-18,-1.5223615121148965e-10,-0.050881201283766074
9141,1.5131904538076893e-10,5.508091944645422e-18,-1.51319039872677e-10,-0.05088120431884563
9161,1.504101938005191e-10,3.659035411178081e-18,-1.504101901414837e-10,-0.05088120733566992
9181,1.4950949650435428e-10,3.370563316946962e-18,-1.4950949313379095e-10,-0.05088121033440294
9201,1.4861686859922946e-10,4.0926088898356935e-18,-1.4861686450662057e-10,-0.05088121331520688
9221,1.477321980296165e-10,1.0948992367699126e-17,-1.4773218708062415e-10,-0.050881216278241916
9241,1.4685539767715892e-10,3.3374339672124806e-18,-1.4685539433972495e-10,-0.050881219223666375
9261,1.4598638009641804e-10,-1.4438741162843826e-18,-1.4598638154029215e-10,-0.05088122215163673
9281,1.451250456550908e-10,-4.774393333167297e-18,-1.4512505042948414e-10,-0.050881225062307606
9301,1.4427131568025677e-10,-7.330154533013064e-18,-1.442713230104113e-10,-0.050881227955831825
9321,1.4342509277306242e-10,-3.4870248181890864e-18,-1.4342509626008725e-10,-0.05088123083236039
9341,1.4258629832751644e-10,4.183476955763418e-18,-1.4258629414403948e-10,-0.05088123369204259
9361,1.4175482528869504e-10,-1.3533050710667212e-18,-1.417548266420001e-10,-0.05088123653502597
9381,1.4093062041368054e-10,1.6778160281855301e-18,-1.409306187358645e-10,-0.050881239361456394
9401,1.4011357653221997e-10,-2.3085547425164267e-19,-1.4011357676307545e-10,-0.05088124217147799
9421,1.3930362283604596e-10,-4.3895994967712335e-18,-1.3930362722564544e-10,-0.050881244965233295
9441,1.3850067377938553e-10,5.137122353665093e-18,-1.3850066864226318e-10,-0.05088124774286315
9461,1.3770464169892358e-10,-5.527859555040916e-18,-1.3770464722678315e-10,-0.0508812505045068
9481,1.3691546230207923e-10,9.597654765305645e-18,-1.3691545270442447e-10,-0.050881253250301885
9501,1.361330472367788e-10,-2.33647188140077e-18,-1.3613304957325069e-10,-0.050881255980384545
9521,1.353573271074985e-10,4.553674268380556e-18,-1.3535732255382423e-10,-0.05088125869488929
9541,1.3458821584852932e-10,2.460292927105893e-18,-1.3458821338823639e-10,-0.05088126139394918
9561,1.3382564630002895e-10,2.109349346008688e-18,-1.3382564419067962e-10,-0.05088126407769574
9581,1.3306954532273778e-10,-8.170909462920383e-21,-1.330695453309087e-10,-0.050881266746258966
9601,1.3231985096699726e-10,1.038376703099794e-17,-1.3231984058323024e-10,-0.050881269399767434
9621,1.3157645268348855e-10,-8.81420094944035e-18,-1.315764614976895e-10,-0.0508812720383483
9641,1.3083933181004954e-10,6.3148558396665175e-19,-1.3083933117856396e-10,-0.05088127466212726
9661,1.3010839428453968e-10,7.382172220248987e-18,-1.3010838690236747e-10,-0.05088127727122866
9681,1.293835426019637e-10,3.664916283421984e-18,-1.2938353893704742e-10,-0.0508812798657754
9701,1.2866476073815104e-10,4.560115991085784e-19,-1.2866476028213945e-10,-0.05088128244588907
9721,1.2795194587029333e-10,4.6055451808630475e-18,-1.2795194126474816e-10,-0.050881285011689814
9741,1.2724504902662674e-10,3.0308396662599635e-18,-1.272450459957871e-10,-0.05088128756329658
9761,1.265439984132891e-10,1.120916092597536e-19,-1.2654399830119748e-10,-0.050881290100826905
9781,1.258487382647079e-10,4.620770062555094e-18,-1.2584873364393782e-10,-0.0508812926243971
9801,1.2515919070929274e-10,-1.5854300854249588e-18,-1.2515919229472283e-10,-0.050881295134122186
9821,1.2447531203817788e-10,6.104956764861483e-18,-1.244753059332211e-10,-0.05088129763011589
9841,1.2379701584655307e-10,-3.987330014736775e-18,-1.237970198338831e-10,-0.05088130011249071
9861,1.231242594696227e-10,-3.737943763076467e-18,-1.2312426320756644e-10,-0.050881302581357944
9881,1.2245697605022762e-10,-6.245930104414477e-18,-1.224569822961577e-10,-0.05088130503682765
9901,1.2179511543671702e-10,2.4218361899651018e-18,-1.2179511301488082e-10,-0.050881307479008694
9921,1.2113860153284085e-10,-2.3888700654265454e-18,-1.211386039217109e-10,-0.050881309908008814
9941,1.2048739827299258e-10,-5.009067717423207e-18,-1.2048740328206029e-10,-0.050881312323934516
9961,1.1984143346645546e-10,1.765938836411731e-18,-1.1984143170051662e-10,-0.05088131472689123
9981,1.1920065486737323e-10,-4.8461492848345724e-18,-1.1920065971352252e-10,-0.0508813171169832
