iteration,cross_term_1,cross_term_2,diff,cumsum
1541,5.122014484176301e-8,6.113884896426143e-11,-5.115900599279875e-8,-0.1588010802242855
1561,4.870324226921658e-8,5.528276989562941e-11,-4.864795949932095e-8,-0.1588020906073766
1581,4.320505115917342e-8,1.8228435108020688e-11,-4.31868227240654e-8,-0.15880300901735311
1601,4.307135473529874e-8,3.4153945960771376e-11,-4.3037200789337974e-8,-0.1588038562010203
1621,4.1079394950027866e-8,2.3021845928200385e-11,-4.1056373104099665e-8,-0.1588047147503426
1641,3.7499523993927494e-8,4.767407160731059e-12,-3.749475658676676e-8,-0.15880549362594384
1661,3.70225433795376e-8,1.0453162106935072e-11,-3.701209021743067e-8,-0.1588062330228424
1681,3.878652323990083e-8,3.211455027250639e-11,-3.875440868962833e-8,-0.15880699015515004
1701,3.7950842694103176e-8,3.325153318821745e-11,-3.791759116091496e-8,-0.15880776644104755
1721,3.41392324727103e-8,1.4814628809667035e-11,-3.412441784390063e-8,-0.15880848633988612
1741,3.2522827932655035e-8,1.3890654230848352e-11,-3.250893727842419e-8,-0.15880914198489138
1761,3.261579177113121e-8,1.6188211473493727e-11,-3.2599603559657713e-8,-0.15880980255483443
1781,2.9539445409912817e-8,3.951884605889416e-12,-2.953549352530693e-8,-0.15881041896857262
1801,2.8921097931861298e-8,6.847875320373203e-12,-2.8914250056540925e-8,-0.15881099936648507
1821,2.994656414810711e-8,1.8825121263219242e-11,-2.992773902684389e-8,-0.15881158715016952
1841,2.9298106275061823e-8,1.9398706104035415e-11,-2.9278707568957787e-8,-0.15881218502315728
1861,2.6808175677290453e-8,9.58091128781923e-12,-2.6798594766002636e-8,-0.15881274490675415
1881,2.5815087714946e-8,9.236622380241234e-12,-2.5805851092565757e-8,-0.15881326489650496
1901,2.5611248699833993e-8,8.783110982796934e-12,-2.5602465588851196e-8,-0.15881378427468765
1921,2.3543161601254495e-8,3.1689815724063637e-12,-2.353999261968209e-8,-0.15881427237427437
1941,2.3269548105981527e-8,6.143425919812909e-12,-2.3263404680061714e-8,-0.15881473761785425
1961,2.3817103449998142e-8,1.2064864774934061e-11,-2.380503858522321e-8,-0.15881520894261483
1981,2.2842922663558113e-8,1.135034504999541e-11,-2.2831572318508116e-8,-0.15881567810758027
2001,2.1196792696284116e-8,5.960717071538469e-12,-2.1190831979212578e-8,-0.1588161170355645
2021,2.0838005443239076e-8,6.604707933715434e-12,-2.083140073530536e-8,-0.1588165341378234
2041,2.017573067951924e-8,4.963289048708041e-12,-2.0170767390470533e-8,-0.15881694773533328
2061,1.8963628794189656e-8,2.751574742487679e-12,-1.896087721944717e-8,-0.15881733625342645
2081,1.898190641210467e-8,5.715149226622558e-12,-1.8976191262878047e-8,-0.1588177142012141
2101,1.9041587912486862e-8,7.595180088189303e-12,-1.9033992732398672e-8,-0.15881809586808354
2121,1.800286591581436e-8,5.976081770535486e-12,-1.7996889834043826e-8,-0.15881846668030414
2141,1.7039499265680892e-8,3.9624433231162296e-12,-1.7035536822357775e-8,-0.15881881531853967
2161,1.6939463712518245e-8,3.677991803145489e-12,-1.69357857207151e-8,-0.1588191544779209
2181,1.605776756940338e-8,2.8500342520538537e-12,-1.6054917535151327e-8,-0.1588194854366516
2201,1.5508148825014183e-8,2.708909318066102e-12,-1.5505439915696118e-8,-0.15881979912718516
2221,1.5598214527725412e-8,4.5962824638519585e-12,-1.559361824526156e-8,-0.15882010989496373
2241,1.5231216484243087e-8,4.8209975586710564e-12,-1.5226395486684416e-8,-0.1588204194167256
2261,1.4392642823253487e-8,3.2204896144447936e-12,-1.4389422333639041e-8,-0.15882071509914678
2281,1.3979694571565214e-8,2.8560573581131897e-12,-1.39768385142071e-8,-0.15882099731163757
2301,1.372673786750505e-8,2.0616539768659346e-12,-1.3724676213528185e-8,-0.1588212753325921
2321,1.3024726170447707e-8,1.8622403058413945e-12,-1.3022863930141866e-8,-0.1588215420066362
2341,1.2864827858339786e-8,2.5681881559608343e-12,-1.2862259670183825e-8,-0.15882179993314552
2361,1.2805652935800465e-8,3.1388184166580984e-12,-1.2802514117383807e-8,-0.15882205713524064
2381,1.2267549216612495e-8,2.795902055258743e-12,-1.2264753314557236e-8,-0.15882230810730777
2401,1.1745754510386537e-8,2.1173920833002373e-12,-1.1743637118303236e-8,-0.1588225473740068
2421,1.1597663127447829e-8,1.609319716871814e-12,-1.1596053807730956e-8,-0.15882278044743137
2441,1.1148314645376593e-8,1.498043328308627e-12,-1.1146816602048284e-8,-0.15882300836121585
2461,1.079458461874746e-8,1.560612672049225e-12,-1.079302400607541e-8,-0.15882322681740307
2481,1.0750682327372485e-8,2.042821856404123e-12,-1.074863950551608e-8,-0.1588234421070325
2501,1.0487445137077907e-8,2.094755719545073e-12,-1.0485350381358362e-8,-0.15882365497804196
2521,1.00294101579532e-8,1.6475950050573703e-12,-1.0027762562948143e-8,-0.15882385978837277
2541,9.80423027993829e-9,1.3750446246063731e-12,-9.802855235313684e-9,-0.15882405744545447
2561,9.597388588333537e-9,9.918930638149402e-13,-9.596396695269722e-9,-0.15882425187986438
2581,9.216210947030066e-9,1.1131345123125108e-12,-9.215097812517754e-9,-0.1588244395688646
2601,9.092012674398031e-9,1.3270183645127409e-12,-9.090685656033518e-9,-0.15882462218251725
2621,8.97850271164457e-9,1.4125045853577235e-12,-8.977090207059211e-9,-0.15882480315176795
2641,8.646295440855402e-9,1.2959879192907031e-12,-8.64499945293611e-9,-0.15882497940539259
2661,8.378451596944106e-9,1.104534120013811e-12,-8.377347062824092e-9,-0.158825149129114
2681,8.25915977778038e-9,7.26140615325928e-13,-8.258433637165054e-9,-0.15882531548951243
2701,7.974181823089487e-9,8.138316508014198e-13,-7.973367991438685e-9,-0.15882547787553952
2721,7.780510069206698e-9,8.973977019929578e-13,-7.779612671504705e-9,-0.1588256349352422
2741,7.708610876819631e-9,9.635883536144034e-13,-7.707647288466017e-9,-0.15882578981345716
2761,7.501341355352387e-9,9.617391045280442e-13,-7.500379616247858e-9,-0.15882594208010883
2781,7.245364565727395e-9,8.592184948408842e-13,-7.244505347232554e-9,-0.15882608925151134
2801,7.127053064885856e-9,6.263883234028935e-13,-7.126426676562453e-9,-0.15882623272229787
2821,6.953453925313922e-9,5.458819322440733e-13,-6.952908043381678e-9,-0.15882637371142103
2841,6.741824185282946e-9,6.432410696837838e-13,-6.741180944213262e-9,-0.158826510353178
2861,6.658364874202781e-9,6.762697334939802e-13,-6.657688604469287e-9,-0.15882664417076836
2881,6.538178843864264e-9,6.701251074715266e-13,-6.537508718756793e-9,-0.1588267762780809
2901,6.32771846269624e-9,6.489498604743961e-13,-6.327069512835765e-9,-0.15882690483462444
2921,6.193080667657447e-9,5.397638688929924e-13,-6.192540903788554e-9,-0.15882702975632576
2941,6.088712237751691e-9,3.6865183678100516e-13,-6.08834358591491e-9,-0.15882715265939962
2961,5.9059353128380575e-9,4.646683222231799e-13,-5.905470644515834e-9,-0.15882727250784828
2981,5.7996678984331e-9,4.872508882285264e-13,-5.799180647544871e-9,-0.15882738932777146
3001,5.7231682613059866e-9,4.65066805333395e-13,-5.722703194500653e-9,-0.15882750459870887
3021,5.56868837498608e-9,4.734728721243812e-13,-5.568214902113956e-9,-0.1588276175322688
3041,5.429199112791232e-9,4.4159446665110906e-13,-5.4287575183245815e-9,-0.1588277272928935
3061,5.351290222528338e-9,2.855778963038439e-13,-5.351004644632034e-9,-0.1588278350545825
3081,5.216648857200438e-9,3.206298008981753e-13,-5.2163282273995395e-9,-0.15882794076294854
3101,5.098586174324378e-9,3.58957053817399e-13,-5.09822721727056e-9,-0.15882804371771797
3121,5.035202783215096e-9,3.337347042234491e-13,-5.034869048510873e-9,-0.15882814500744136
3141,4.929419076330297e-9,3.3361656345187317e-13,-4.9290854597668455e-9,-0.15882824470514859
3161,4.80105491740092e-9,3.411450372152914e-13,-4.800713772363705e-9,-0.1588283418842595
3181,4.7264892277804705e-9,2.452257703540114e-13,-4.726244002010116e-9,-0.15882843704516356
3201,4.634688090965607e-9,2.1310010625868995e-13,-4.634474990859348e-9,-0.158828530708779
3221,4.521815204973423e-9,2.6440615666287595e-13,-4.52155079881676e-9,-0.1588286221569598
3241,4.457011321874377e-9,2.4831153735470526e-13,-4.4567630103370225e-9,-0.15882871184637717
3261,4.384492310968203e-9,2.322907671831001e-13,-4.384260020201019e-9,-0.15882880029642518
3281,4.27756742520862e-9,2.504809001953105e-13,-4.277316944308425e-9,-0.15882888686712035
3301,4.2006400657516895e-9,2.1143441645724663e-13,-4.2004286313352325e-9,-0.15882897152466596
3321,4.135909485525917e-9,1.4750952400731753e-13,-4.135761976001909e-9,-0.15882905490723526
3341,4.040580852463196e-9,1.888058957189499e-13,-4.040392046567477e-9,-0.15882913663015538
3361,3.971810440189002e-9,1.889351436003546e-13,-3.9716215050454014e-9,-0.15882921664650126
3381,3.917411635360821e-9,1.650415059670101e-13,-3.917246593854853e-9,-0.15882929553822625
3401,3.834390918609616e-9,1.7712223858568189e-13,-3.8342137963710306e-9,-0.1588293730499989
3421,3.758441209697872e-9,1.7338026095902239e-13,-3.758267829436913e-9,-0.15882944887991363
3441,3.706196307147333e-9,1.139601612212604e-13,-3.7060823469861116e-9,-0.15882952350023982
3461,3.632267562419271e-9,1.2896159615137635e-13,-3.6321386008231198e-9,-0.15882959688506149
3481,3.563397089964675e-9,1.438825211611011e-13,-3.5632532074435136e-9,-0.1588296687549252
3501,3.5164767518252473e-9,1.2210127864624396e-13,-3.516354650546601e-9,-0.15882973952164006
3521,3.4540706584513453e-9,1.227089475891646e-13,-3.453947949503756e-9,-0.1588298092351884
3541,3.3843976724789637e-9,1.3361274469480673e-13,-3.384264059734269e-9,-0.158829877557652
3561,3.336158321168465e-9,9.603306716531322e-14,-3.3360622881012998e-9,-0.15882994471146394
3581,3.280612122663679e-9,8.623393845978259e-14,-3.2805258887252193e-9,-0.15883001088802798
3601,3.2170114651408987e-9,1.0707604063481946e-13,-3.216904389100264e-9,-0.15883007580988454
3621,3.1721801771442897e-9,9.390824102931688e-14,-3.1720862689032603e-9,-0.15883013965260498
3641,3.1246061637004147e-9,8.52366430945867e-14,-3.12452092705732e-9,-0.15883020262414851
3661,3.0647239697411064e-9,9.75126760151415e-14,-3.064626457065091e-9,-0.15883026448558593
3681,3.0178230149341383e-9,8.192281270082495e-14,-3.0177410921214375e-9,-0.15883032525462396
3701,2.9747031015605567e-9,5.990688406328213e-14,-2.9746431946764932e-9,-0.1588303851781815
3721,2.9200746974664964e-9,7.649533440756277e-14,-2.9199982021320887e-9,-0.1588304441000984
3741,2.876059976471707e-9,7.358786707101647e-14,-2.875986388604636e-9,-0.15883050201039053
3761,2.8376186354631014e-9,6.09437037513721e-14,-2.83755769175935e-9,-0.15883055913893196
3781,2.7883913888049957e-9,6.847122866511571e-14,-2.7883229175763305e-9,-0.15883061538595758
3801,2.7434800887772446e-9,6.7168093738035e-14,-2.7434129206835067e-9,-0.15883067065714665
3821,2.7072855177993207e-9,4.556249002130522e-14,-2.7072399553092995e-9,-0.1588307251486814
3841,2.662565467404395e-9,5.2364677151126565e-14,-2.6625131027272437e-9,-0.15883077883800545
3861,2.6204098853569142e-9,5.717334346668455e-14,-2.6203527120134476e-9,-0.15883083162556336
3881,2.586873563756064e-9,4.568585332572189e-14,-2.5868278779027385e-9,-0.15883088367891665
3901,2.5471450329156407e-9,4.7046998118019886e-14,-2.547097985917523e-9,-0.15883093501379258
3921,2.505823480878624e-9,5.209558599435669e-14,-2.5057713852926296e-9,-0.15883098550965483
3941,2.4730888099757153e-9,3.746082469173716e-14,-2.4730513491510235e-9,-0.15883103527327885
3961,2.436980361891025e-9,3.51796736733073e-14,-2.4369451822173515e-9,-0.15883108436964546
3981,2.398349956923663e-9,4.301050038935879e-14,-2.398306946423274e-9,-0.15883113269375876
4001,2.367339050674361e-9,3.579581609190135e-14,-2.3673032548582692e-9,-0.15883118032489485
4021,2.3349541957662578e-9,3.239573450905619e-14,-2.3349218000317486e-9,-0.15883122734262548
4041,2.298422560331832e-9,3.8338927567946765e-14,-2.2983842214042643e-9,-0.15883127365514382
4061,2.2677124232802995e-9,3.153414430582482e-14,-2.2676808891359935e-9,-0.1588313192886576
4081,2.2379240362020203e-9,2.4326641889637145e-14,-2.2378997095601306e-9,-0.15883136433834713
4101,2.2039832304731674e-9,3.0901870006341284e-14,-2.203952328603161e-9,-0.15883140873984192
4121,2.174676209560086e-9,2.858792574616853e-14,-2.1746476216343396e-9,-0.15883145250013883
4141,2.1473632467373905e-9,2.302563247806144e-14,-2.1473402211049126e-9,-0.15883149571179234
4161,2.11598836186507e-9,2.7002280899852812e-14,-2.11596135958417e-9,-0.1588315383327872
4181,2.0871583913865807e-9,2.5936918733681414e-14,-2.087132454467847e-9,-0.15883158033929257
4201,2.061497715486229e-9,1.8123500535678955e-14,-2.0614795919856932e-9,-0.15883162181471497
4221,2.0324937184426227e-9,2.1264993736027908e-14,-2.0324724534488866e-9,-0.1588316627444259
4241,2.0050205469872105e-9,2.2554453309774885e-14,-2.0049979925339007e-9,-0.15883170309691091
4261,1.9809546591408943e-9,1.729242765750478e-14,-1.9809373667132368e-9,-0.15883174294404576
4281,1.9543552553046886e-9,1.8451131063974857e-14,-1.9543368041736245e-9,-0.15883178228908015
4301,1.927780664286858e-9,2.0330517495864234e-14,-1.927760333769362e-9,-0.1588318210907807
4321,1.9047121183778033e-9,1.4568816619135437e-14,-1.9046975495611843e-9,-0.15883185940125907
4341,1.8801142694480197e-9,1.431089424742382e-14,-1.8800999585537723e-9,-0.15883189724231048
4361,1.8549350355706575e-9,1.71862836838563e-14,-1.8549178492869736e-9,-0.15883193457554617
4381,1.8329634164666194e-9,1.3689691308714955e-14,-1.8329497267753106e-9,-0.15883197143965175
4401,1.8103049170088184e-9,1.2578252287546806e-14,-1.8102923387565309e-9,-0.15883200786538818
4421,1.786365013259451e-9,1.5151760769112324e-14,-1.7863498614986818e-9,-0.15883204381787394
4441,1.7650810264168204e-9,1.2123294633348822e-14,-1.765068903122187e-9,-0.15883207931687948
4461,1.7439693848258077e-9,9.80316375344137e-15,-1.7439595816620542e-9,-0.15883211440021106
4481,1.7214350887169484e-9,1.2481719719069732e-14,-1.7214226069972294e-9,-0.15883214904205012
4501,1.7010307983627795e-9,1.106854095956195e-14,-1.70101972982182e-9,-0.15883218325173085
4521,1.6813503592732467e-9,8.836826612850013e-15,-1.6813415224466338e-9,-0.15883221706786585
4541,1.6601831343302213e-9,1.0739910293353497e-14,-1.6601723944199279e-9,-0.15883225047320168
4561,1.64041637618692e-9,1.0031363927652367e-14,-1.6404063448229923e-9,-0.15883228346479145
4581,1.6218534903950995e-9,7.162319861036172e-15,-1.6218463280752385e-9,-0.15883231607916296
4601,1.6020155549175321e-9,8.649304454245583e-15,-1.6020069056130778e-9,-0.1588323483091804
4621,1.5830759658030881e-9,8.878508657044803e-15,-1.583067087294431e-9,-0.15883238014672138
4641,1.5655355265600597e-9,6.593623797457573e-15,-1.5655289329362623e-9,-0.15883241162398665
4661,1.5469947668693333e-9,7.335522104831161e-15,-1.5469874313472284e-9,-0.15883244274180272
4681,1.5287677727990043e-9,7.973625566269556e-15,-1.528759799173438e-9,-0.15883247348726276
4701,1.5120301992308685e-9,5.656257091523795e-15,-1.512024542973777e-9,-0.15883250388587622
4721,1.4946611338339771e-9,5.811231009641983e-15,-1.4946553226029675e-9,-0.15883253394592595
4741,1.4772833466284434e-9,6.8527726787981584e-15,-1.4772764938557647e-9,-0.15883256365440254
4761,1.461319537720515e-9,5.255832431210148e-15,-1.4613142818880836e-9,-0.15883259303088373
4781,1.4450809292011521e-9,4.940111964425089e-15,-1.4450759890891878e-9,-0.158832622088419
4801,1.4285317745201678e-9,6.025125834879752e-15,-1.4285257493943329e-9,-0.1588326508148826
4821,1.4132356675108412e-9,4.704503983880349e-15,-1.4132309630068574e-9,-0.15883267922290997
4841,1.3980168524383147e-9,3.964751631576073e-15,-1.3980128876866832e-9,-0.15883270732910068
4861,1.3823852211765743e-9,5.086573461371869e-15,-1.382380134603113e-9,-0.1588327351245446
4881,1.3677821566568374e-9,4.385936545224476e-15,-1.3677777707202921e-9,-0.1588327626168582
4901,1.3534865037446253e-9,3.5340240900205828e-15,-1.3534829697205353e-9,-0.1588327898232812
4921,1.3386610389383584e-9,4.399548094605232e-15,-1.3386566393902638e-9,-0.15883281673733582
4941,1.3245118515851156e-9,4.0055772504755115e-15,-1.3245078460078652e-9,-0.15883284336012138
4961,1.3107908731761954e-9,2.9233436845122434e-15,-1.310787949832511e-9,-0.15883286970682534
4981,1.2965425142896416e-9,3.591615702348739e-15,-1.2965389226739392e-9,-0.15883289577342014
5001,1.2827422757597292e-9,3.609824142525001e-15,-1.2827386659355866e-9,-0.1588329215576745
5021,1.2695342717843703e-9,2.629027097406539e-15,-1.269531642757273e-9,-0.15883294707380027
5041,1.2559773596487724e-9,2.9900950782908645e-15,-1.255974369553694e-9,-0.15883297232264795
5061,1.242708378485798e-9,3.170662082997662e-15,-1.242705207823715e-9,-0.1588329973013771
5081,1.230133690427311e-9,2.2162591042961006e-15,-1.2301314741682066e-9,-0.15883302202304256
5101,1.2173679324974162e-9,2.356165747474412e-15,-1.2173655763316687e-9,-0.15883304649223337
5121,1.2047307266508065e-9,2.7266086642854224e-15,-1.2047280000421422e-9,-0.15883307070575955
5141,1.1927538623160268e-9,2.0355843832043647e-15,-1.1927518267316437e-9,-0.15883309467391096
5161,1.1807106452245355e-9,1.936800401630874e-15,-1.1807087084241339e-9,-0.15883311840309255
5181,1.1686425343856352e-9,2.3739145769385968e-15,-1.1686401604710584e-9,-0.1588331418898336
5201,1.157161181972929e-9,1.81969015255688e-15,-1.1571593622827765e-9,-0.1588331651412639
5221,1.1457394325196231e-9,1.578421407555921e-15,-1.1457378540982156e-9,-0.15883318816500652
5241,1.134222200927572e-9,2.0007898134862694e-15,-1.1342202001377583e-9,-0.158833210958406
5261,1.1231956535197607e-9,1.6755950773308305e-15,-1.1231939779246833e-9,-0.15883323352615517
5281,1.1123354506573045e-9,1.3329358983682703e-15,-1.112334117721406e-9,-0.15883325587631605
5301,1.1013419844806028e-9,1.70132001456287e-15,-1.1013402831605883e-9,-0.15883327800740685
5321,1.0907292024668509e-9,1.529120946537082e-15,-1.0907276733459044e-9,-0.15883329992190745
5341,1.0803659481235902e-9,1.1239483819037722e-15,-1.0803648241752084e-9,-0.1588333216277738
5361,1.0698808439288511e-9,1.3926322800194045e-15,-1.0698794512965711e-9,-0.15883334312497915
5381,1.0596746061930503e-9,1.3792249167484355e-15,-1.0596732269681335e-9,-0.15883336441461485
5401,1.0497655288266808e-9,9.744640003772058e-16,-1.0497645543626805e-9,-0.15883338550397824
5421,1.0397662284924464e-9,1.1554823512398333e-15,-1.0397650730100951e-9,-0.15883340639439836
5441,1.0299468467016198e-9,1.2209359933890894e-15,-1.0299456257656264e-9,-0.1588334270859255
5461,1.0204465776342115e-9,8.788961405369114e-16,-1.020445698738071e-9,-0.15883344758487453
5481,1.0109071247452659e-9,9.455535446395053e-16,-1.0109061791917212e-9,-0.1588334678937821
5501,1.0014762126365055e-9,1.0794684606307194e-15,-1.0014751331680448e-9,-0.15883348801234584
5521,9.923587395852213e-10,7.863279997683098e-16,-9.923579532572216e-10,-0.15883350794578704
5541,9.832595689892156e-10,7.8397470336598245e-16,-9.832587850145123e-10,-0.158833527697554
5561,9.742145926786758e-10,9.531249400020634e-16,-9.742136395537358e-10,-0.15883354726735593
5581,9.654660052176238e-10,7.174403089028953e-16,-9.65465287777315e-10,-0.1588335666593508
5601,9.567997145562992e-10,6.475531732925704e-16,-9.56799067003126e-10,-0.15883358587774254
5621,9.481721390125991e-10,8.239366128465651e-16,-9.481713150759863e-10,-0.1588336049228244
5641,9.398232923636797e-10,6.861601779821538e-16,-9.398226062035018e-10,-0.15883362379810492
5661,9.316225108401993e-10,5.899498135287807e-16,-9.31621920890386e-10,-0.15883364250843063
5681,9.234595390084648e-10,7.800893115045467e-16,-9.234587589191533e-10,-0.15883366105494004
5701,9.155262276200655e-10,7.398576533419241e-16,-9.155254877624121e-10,-0.15883367944037008
5721,9.077282147167888e-10,6.074935559166076e-16,-9.077276072232329e-10,-0.15883369766902852
5741,8.998718216550517e-10,7.375319632547086e-16,-8.998710841230885e-10,-0.1588337157411459
5761,8.920680597842046e-10,7.063958996771214e-16,-8.92067353388305e-10,-0.15883373365644693
5781,8.842992023134495e-10,5.563719891925883e-16,-8.842986459414604e-10,-0.1588337514163291
