iteration,cross_term_1,cross_term_2,diff,cumsum
2341,1.2975752991223212e-8,1.3646653271146308e-15,-1.2975751626557884e-8,-0.04867297984155365
2361,1.2635963324607559e-8,1.3145177786070974e-15,-1.2635962010089781e-8,-0.04867323576767081
2381,1.23085866775749e-8,1.234400627085536e-15,-1.2308585443174273e-8,-0.04867348502929928
2401,1.1993058920167698e-8,1.1814519746339312e-15,-1.1993057738715724e-8,-0.048673727868722254
2421,1.1688843583436482e-8,1.1280955927068696e-15,-1.1688842455340888e-8,-0.04867396451724271
2441,1.1395426895334115e-8,1.1117686789556379e-15,-1.1395425783565436e-8,-0.0486741951956786
2461,1.1112320163801829e-8,1.0533523377199502e-15,-1.1112319110449491e-8,-0.04867442011482551
2481,1.0839062191734602e-8,1.020287906339509e-15,-1.0839061171446695e-8,-0.04867463947599459
2501,1.0575217685512233e-8,9.728304829673567e-16,-1.057521671268175e-8,-0.04867485347155085
2521,1.0320374351680116e-8,9.549564533753837e-16,-1.0320373396723662e-8,-0.048675062285397815
2541,1.0074138888374757e-8,9.031752370567476e-16,-1.007413798519952e-8,-0.0486752660934017
2561,9.83613415932286e-9,8.801524968962182e-16,-9.836133279170364e-9,-0.04867546506373358
2581,9.60600020397129e-9,8.520163168470491e-16,-9.605999351954973e-9,-0.0486756593571965
2601,9.383396728361654e-9,8.279242148329293e-16,-9.383395900437439e-9,-0.04867584912760067
2621,9.1680021052247e-9,7.944993392105121e-16,-9.168001310725361e-9,-0.04867603452214913
2641,8.959511730249911e-9,7.74325044920612e-16,-8.959510955924866e-9,-0.04867621568179261
2661,8.757636863064662e-9,7.294616779619822e-16,-8.757636133602984e-9,-0.04867639274156053
2681,8.562101736815346e-9,7.0477387092099245e-16,-8.562101032041475e-9,-0.048676565830848034
2701,8.372641604151174e-9,6.955599206347643e-16,-8.372640908591253e-9,-0.048676735073651195
2721,8.18900403486392e-9,6.928152830391824e-16,-8.189003342048637e-9,-0.04867690058879776
2741,8.010949894633924e-9,6.65317640814698e-16,-8.010949229316284e-9,-0.04867706249020605
2761,7.838252694960877e-9,6.261556239277898e-16,-7.838252068805254e-9,-0.048677220887146364
2781,7.670697858521782e-9,6.228393282537951e-16,-7.670697235682453e-9,-0.048677375884485494
2801,7.50808117982621e-9,6.190886800092317e-16,-7.508080560737529e-9,-0.0486775275829105
2821,7.350207144401521e-9,5.856224890142058e-16,-7.350206558779032e-9,-0.0486776760791185
2841,7.196888345364361e-9,5.881622562717528e-16,-7.196887757202105e-9,-0.048677821465980424
2861,7.047946151446619e-9,5.598473505074505e-16,-7.047945591599268e-9,-0.048677963832710565
2881,6.903210942847848e-9,5.610773029441342e-16,-6.903210381770546e-9,-0.048678103265045285
2901,6.7625216326555715e-9,5.2884587088702e-16,-6.7625211038097005e-9,-0.04867823984541857
2921,6.625725496708671e-9,5.248169598531395e-16,-6.625724971891711e-9,-0.048678373653131525
2941,6.49267727368959e-9,5.008198055076631e-16,-6.492676772869785e-9,-0.04867850476451112
2961,6.3632379640331325e-9,5.023830689084866e-16,-6.363237461650064e-9,-0.048678633253046395
2981,6.237274480188312e-9,4.996018619805796e-16,-6.23727398058645e-9,-0.04867875918950825
3001,6.114659398357025e-9,4.665059193636391e-16,-6.114658931851106e-9,-0.04867888264206571
3021,5.995271234504983e-9,4.521940659267586e-16,-5.995270782310917e-9,-0.048679003676401766
3041,5.878994296543356e-9,4.524829582553723e-16,-5.878993844060398e-9,-0.048679122355829926
3061,5.7657188897045915e-9,4.549425033336719e-16,-5.765718434762088e-9,-0.04867923874141333
3081,5.655340612287752e-9,4.538072981437021e-16,-5.6553401584804534e-9,-0.048679352892078025
3101,5.547759653070506e-9,4.206412152491666e-16,-5.5477592324292905e-9,-0.048679464864711766
3121,5.4428804541489116e-9,4.3522092383633553e-16,-5.442880018927988e-9,-0.048679574714250495
3141,5.340611204979198e-9,4.108083194823181e-16,-5.3406107941708786e-9,-0.04867968249375903
3161,5.240864171658224e-9,4.020578980628056e-16,-5.240863769600326e-9,-0.04867978825450897
3181,5.143555465045297e-9,3.893853777410182e-16,-5.143555075659919e-9,-0.048679892046056855
3201,5.048605037334474e-9,4.0030620020889484e-16,-5.048604637028274e-9,-0.048679993916322634
3221,4.955936636935603e-9,3.9105969778697364e-16,-4.955936245875905e-9,-0.048680093911665306
3241,4.8654773182921794e-9,3.857286944802645e-16,-4.865476932563485e-9,-0.048680192076953746
3261,4.777157453404891e-9,3.5773145072978867e-16,-4.777157095673441e-9,-0.04868028845563384
3281,4.6909102212409145e-9,3.3864073802960027e-16,-4.690909882600176e-9,-0.04868038308978843
3301,4.606671272393419e-9,3.2968068542083194e-16,-4.606670942712734e-9,-0.04868047602019033
3321,4.5243787802222725e-9,3.4282810906227265e-16,-4.524378437394163e-9,-0.04868056728635183
3341,4.443973483953498e-9,3.209275630954409e-16,-4.443973163025935e-9,-0.048680656926575666
3361,4.365398750989923e-9,3.3298900285806524e-16,-4.36539841800092e-9,-0.048680744978006604
3381,4.288600216388737e-9,3.050481108900615e-16,-4.2885999113406266e-9,-0.048680831476681334
3401,4.21352593420394e-9,3.1233588916326713e-16,-4.2135256218680505e-9,-0.04868091645757496
3421,4.1401259404430395e-9,3.0236834880843874e-16,-4.140125638074691e-9,-0.04868099995464445
3441,4.0683521877231626e-9,3.112702374046985e-16,-4.068351876452925e-9,-0.04868108200086813
3461,3.998158375133869e-9,2.748602389283782e-16,-3.99815810027363e-9,-0.048681162628281954
3481,3.929499867437236e-9,2.7959971536067647e-16,-3.9294995878375205e-9,-0.048681241868013134
3501,3.862333646322039e-9,2.81194210798553e-16,-3.862333365127828e-9,-0.04868131975031359
3521,3.796618376150405e-9,2.675023544134521e-16,-3.796618108648051e-9,-0.04868139630459235
3541,3.732314200696094e-9,2.746410003840778e-16,-3.732313926055094e-9,-0.048681471559447125
3561,3.669382795394673e-9,2.436471402229893e-16,-3.6693825517475328e-9,-0.04868154554269509
3581,3.6077872939050317e-9,2.504460143088093e-16,-3.6077870434590175e-9,-0.04868161828140218
3601,3.5474920775032123e-9,2.3975759288613476e-16,-3.5474918377456194e-9,-0.04868168980191036
3621,3.4884627497132155e-9,2.4694875421905475e-16,-3.4884625027644613e-9,-0.048681760129862514
3641,3.4306660216104737e-9,2.3385129534451425e-16,-3.4306657877591782e-9,-0.04868182929022506
3661,3.3740696292261195e-9,2.2075693351693987e-16,-3.374069408469186e-9,-0.048681897307309485
3681,3.3186424323713385e-9,2.235200552895603e-16,-3.3186422088512833e-9,-0.04868196420479364
3701,3.2643543038425885e-9,2.2181600180942732e-16,-3.2643540820265865e-9,-0.04868203000574331
3721,3.2111761733064586e-9,2.1250702727285718e-16,-3.2111759607994315e-9,-0.04868209473263312
3741,3.1590799149190864e-9,1.8950304768708878e-16,-3.159079725416039e-9,-0.04868215840736613
3761,3.1080382649064066e-9,2.1436166084241765e-16,-3.1080380505447457e-9,-0.048682221051291996
3781,3.058024837873607e-9,1.863370239793553e-16,-3.058024651536583e-9,-0.04868228268522449
3801,3.009014056324949e-9,1.971660563703602e-16,-3.0090138591588925e-9,-0.04868234332945803
3821,2.960981101990292e-9,1.784495116307497e-16,-2.9609809235407803e-9,-0.048682403003783806
3841,2.9139018745086657e-9,1.8496723756985162e-16,-2.913901689541428e-9,-0.0486824617275042
3861,2.867753027390882e-9,1.8200224864692557e-16,-2.8677528453886333e-9,-0.04868251951944743
3881,2.822511859505396e-9,1.7339370730244016e-16,-2.822511686111689e-9,-0.04868257639798175
3901,2.7781564561968736e-9,1.7658467094403865e-16,-2.7781562796122027e-9,-0.048682632381029316
3921,2.734665470061321e-9,1.6226232443524678e-16,-2.7346653077989965e-9,-0.04868268748607998
3941,2.6920182132110097e-9,1.595147179666232e-16,-2.692018053696292e-9,-0.048682741730204065
3961,2.6501946315472063e-9,1.4743376980073985e-16,-2.6501944841134365e-9,-0.04868279513006465
3981,2.6091751953596983e-9,1.6566394566467676e-16,-2.6091750296957525e-9,-0.04868284770192911
4001,2.5689409496973796e-9,1.6207265862880844e-16,-2.568940787624721e-9,-0.048682899461680376
4021,2.5294734307748657e-9,1.5630937496191127e-16,-2.529473274465491e-9,-0.04868295042482736
4041,2.490754738737271e-9,1.513569453123204e-16,-2.490754587380326e-9,-0.048683000606516105
4061,2.4527675110944946e-9,1.4718281295038682e-16,-2.4527673639116815e-9,-0.0486830500215401
4081,2.4154948519286297e-9,1.3776345045698852e-16,-2.415494714165179e-9,-0.04868309868435031
4101,2.378920340672008e-9,1.5211788747665325e-16,-2.3789201885541202e-9,-0.04868314660906488
4121,2.343028002258861e-9,1.434863027734024e-16,-2.3430278587725586e-9,-0.04868319380947829
4141,2.3078023206633366e-9,1.1905061652384677e-16,-2.3078022016127202e-9,-0.04868324029907038
4161,2.273228246156783e-9,1.4742246567921219e-16,-2.2732280987343175e-9,-0.04868328609101526
4181,2.23929103799878e-9,1.2571981575882651e-16,-2.2392909122789642e-9,-0.04868333119818985
4201,2.20597650576576e-9,1.2959196414573616e-16,-2.2059763761737957e-9,-0.04868337563318205
4221,2.173270793468414e-9,1.452267588895888e-16,-2.1732706482416552e-9,-0.04868341940829874
4241,2.1411603511434426e-9,1.2658407696028682e-16,-2.1411602245593656e-9,-0.04868346253557369
4261,2.1096321338975014e-9,1.2202612709562294e-16,-2.1096320118713745e-9,-0.048683505026775
4281,2.0786733991621468e-9,1.0617209162404545e-16,-2.078673292990055e-9,-0.04868354689341257
4301,2.048271752250451e-9,1.223504488404447e-16,-2.048271629900002e-9,-0.04868358814674505
4321,2.0184150816304145e-9,1.1097010524042039e-16,-2.018414970660309e-9,-0.048683628797786566
4341,1.9890916908171677e-9,1.210837073243698e-16,-1.9890915697334605e-9,-0.04868366885731335
4361,1.9602901152992134e-9,1.1194062022043975e-16,-1.9602900033585932e-9,-0.048683708335870046
4381,1.9319992598387064e-9,1.0596240588234498e-16,-1.9319991538763004e-9,-0.04868374724377622
4401,1.9042083427022643e-9,1.0540157999190551e-16,-1.9042082373006843e-9,-0.04868378559113251
4421,1.8769068506129848e-9,1.0735637761981034e-16,-1.876906743256607e-9,-0.048683823387826626
4441,1.850084546304657e-9,1.1819660289342317e-16,-1.850084428108054e-9,-0.048683860643539
4461,1.823731473886824e-9,8.975805890028309e-17,-1.8237313841287651e-9,-0.04868389736774856
4481,1.7978378990138603e-9,9.01156526478134e-17,-1.7978378088982077e-9,-0.04868393356973749
4501,1.7723944122245936e-9,9.106651815769688e-17,-1.7723943211580755e-9,-0.04868396925859651
4521,1.7473917418560835e-9,9.275710624584501e-17,-1.7473916490989772e-9,-0.04868400444322964
4541,1.722820974779155e-9,8.675267193696259e-17,-1.722820888026483e-9,-0.04868403913235919
4561,1.698673347876959e-9,9.77935199739923e-17,-1.698673250083439e-9,-0.048684073334530335
4581,1.6749402937373892e-9,9.576929724689122e-17,-1.674940197968092e-9,-0.048684107058115926
4601,1.6516135962991101e-9,7.618213933936883e-17,-1.6516135201169708e-9,-0.04868414031132102
4621,1.6286851328526135e-9,7.688483404032407e-17,-1.6286850559677795e-9,-0.04868417310218704
4641,1.606147081204332e-9,8.574324470650934e-17,-1.6061469954610873e-9,-0.048684205438596154
4661,1.5839917243609425e-9,8.005475185253827e-17,-1.5839916443061907e-9,-0.048684237328275086
4681,1.5622115373884028e-9,7.153951580526118e-17,-1.562211465848887e-9,-0.04868426877879868
4701,1.5407992470767791e-9,8.520766220204273e-17,-1.540799161869117e-9,-0.048684299797593526
4721,1.5197476363869612e-9,7.77612260223941e-17,-1.519747558625735e-9,-0.04868433039194136
4741,1.4990497611733984e-9,8.194559281738402e-17,-1.4990496792278055e-9,-0.04868436056898261
4761,1.4786987699473843e-9,8.694988324412353e-17,-1.4786986829975011e-9,-0.048684390335719724
4781,1.4586880403785075e-9,7.662398895477218e-17,-1.4586879637545185e-9,-0.04868441969902083
4801,1.4390110926051787e-9,6.464428310938948e-17,-1.4390110279608956e-9,-0.04868444866562281
4821,1.4196616047322946e-9,7.156785181005596e-17,-1.4196615331644427e-9,-0.0486844772421345
4841,1.4006333626583383e-9,5.793975209645101e-17,-1.4006333047185862e-9,-0.0486845054350397
4861,1.3819203156991607e-9,8.111676875497383e-17,-1.381920234582392e-9,-0.048684533250699644
4881,1.3635165529026123e-9,7.10871633699062e-17,-1.363516481815449e-9,-0.048684560695355934
4901,1.3454162385126317e-9,7.048678115626959e-17,-1.3454161680258505e-9,-0.04868458777513268
4921,1.3276137047462917e-9,7.102399980321548e-17,-1.3276136337222918e-9,-0.04868461449603912
4941,1.310103362499579e-9,5.970304790010861e-17,-1.3101033027965313e-9,-0.048684640863972166
4961,1.2928798232210862e-9,6.4097817484106e-17,-1.2928797591232687e-9,-0.04868466688471888
4981,1.2759377619304718e-9,4.8094976470488515e-17,-1.2759377138354954e-9,-0.048684692563958985
5001,1.2592719807730876e-9,4.506045447951204e-17,-1.2592719357126332e-9,-0.04868471790726728
5021,1.2428774085169109e-9,5.391431575504496e-17,-1.2428773546025952e-9,-0.0486847429201159
5041,1.226749076980269e-9,6.589384938974272e-17,-1.2267490110864195e-9,-0.04868476760787655
5061,1.2108820755013479e-9,5.861110753794802e-17,-1.2108820168902403e-9,-0.048684791975822504
5081,1.195271620558829e-9,6.498504224711655e-17,-1.1952715555737868e-9,-0.0486848160291303
5101,1.179913025326824e-9,5.2556355749834453e-17,-1.1799129727704683e-9,-0.04868483977288166
5121,1.164801706990227e-9,6.140616484338999e-17,-1.164801645584062e-9,-0.04868486321206513
5141,1.1499330887106017e-9,4.953730693292484e-17,-1.1499330391732947e-9,-0.04868488635157808
5161,1.135302804075228e-9,4.935174202980659e-17,-1.1353027547234859e-9,-0.04868490919622853
5181,1.1209065001723416e-9,6.166487109944698e-17,-1.1209064385074705e-9,-0.048684931750737064
5201,1.1067399148745715e-9,3.971626403432553e-17,-1.1067398751583075e-9,-0.048684954019738595
5221,1.0927989336314972e-9,4.7485995282333314e-17,-1.092798886145502e-9,-0.048684976007784264
5241,1.0790794847300852e-9,5.0775445508929e-17,-1.0790794339546398e-9,-0.04868499771934292
5261,1.0655775296113036e-9,4.1816379926130436e-17,-1.0655774877949236e-9,-0.048685019158802786
5281,1.052289150004744e-9,3.721137156941372e-17,-1.0522891127933724e-9,-0.04868504033047265
5301,1.0392104801997826e-9,3.45387488220794e-17,-1.0392104456610337e-9,-0.04868506123858339
5321,1.0263377473413982e-9,4.312810180475299e-17,-1.0263377042132964e-9,-0.04868508188728928
5341,1.0136671691808338e-9,4.913003999772842e-17,-1.013667120050794e-9,-0.048685102280669273
5361,1.0011951509904629e-9,4.4131676460281575e-17,-1.0011951068587863e-9,-0.048685122422728676
5381,9.889180762983617e-10,4.0984879800526165e-17,-9.889180353134818e-10,-0.048685142317400454
5401,9.768324657953335e-10,3.786557830444249e-17,-9.768324279297552e-10,-0.04868516196854692
5421,9.649348785249431e-10,2.745383646974481e-17,-9.649348510711067e-10,-0.04868518137996099
5441,9.53221943627784e-10,2.380722813186398e-17,-9.532219198205558e-10,-0.04868520055536779
5461,9.416903818236687e-10,5.286941795808763e-17,-9.416903289542507e-10,-0.048685219498425684
5481,9.303369100452877e-10,3.773810151873378e-17,-9.303368723071863e-10,-0.04868523821272769
5501,9.191583597369186e-10,2.3911844640467925e-17,-9.19158335825074e-10,-0.04868525670180234
5521,9.081516046745018e-10,3.0209421866613984e-17,-9.081515744650799e-10,-0.048685274969114956
5541,8.973135252597379e-10,4.319716980884522e-17,-8.973134820625681e-10,-0.048685293018068634
5561,8.866411342657451e-10,1.8378016197814684e-17,-8.866411158877289e-10,-0.04868531085200556
5581,8.761314562888672e-10,3.213529439817811e-17,-8.761314241535727e-10,-0.04868532847420799
5601,8.657816246742839e-10,4.4305650784811676e-17,-8.65781580368633e-10,-0.04868534588789978
5621,8.555887283643874e-10,4.31796386009107e-17,-8.555886851847488e-10,-0.048685363096247394
5641,8.455500502500796e-10,2.192174251666271e-17,-8.455500283283371e-10,-0.0486853801023612
5661,8.356628562380045e-10,2.8831236711484884e-17,-8.356628274067678e-10,-0.04868539690929652
5681,8.25924458913611e-10,2.270159840816035e-17,-8.259244362120125e-10,-0.04868541352005468
5701,8.163322184120739e-10,3.4427962532439146e-17,-8.163321839841113e-10,-0.04868542993758385
5721,8.068835430378587e-10,2.6519209269484595e-17,-8.068835165186495e-10,-0.04868544616478012
5741,7.975759341751556e-10,3.011342252281605e-17,-7.975759040617331e-10,-0.04868546220448816
5761,7.884068202083427e-10,9.128698616147641e-18,-7.88406811079644e-10,-0.048685478059502324
5781,7.793738109522071e-10,2.618555899774853e-17,-7.793737847666481e-10,-0.04868549373256743
