iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.8220841887263374e-10,9.554003233519558e-18,-1.822084093186305e-10,-0.11175435785424316
5821,1.803401670223326e-10,1.2719944780394187e-17,-1.8034015430238783e-10,-0.11175436147875109
5841,1.7849832285496613e-10,8.686011352925509e-18,-1.7849831416895477e-10,-0.11175436506617031
5861,1.7668417479164974e-10,1.4837333431126605e-17,-1.7668415995431632e-10,-0.11175436861704025
5881,1.7489984431217592e-10,1.6696974620878815e-17,-1.748998276152013e-10,-0.1117543721319369
5901,1.73146730936432e-10,1.5066479609872062e-17,-1.7314671586995238e-10,-0.11175437561147325
5921,1.7142466453341294e-10,1.6840576232152645e-17,-1.714246476928367e-10,-0.11175437905627526
5941,1.6973174773434479e-10,1.441423245302782e-17,-1.6973173332011233e-10,-0.11175438246694645
5961,1.6806522060715088e-10,1.2133818858004952e-17,-1.6806520847333202e-10,-0.11175438584404117
5981,1.66422626739613e-10,1.6414406514592724e-17,-1.664226103252065e-10,-0.11175438918805969
6001,1.648029295581536e-10,1.5059721282926718e-17,-1.6480291449843231e-10,-0.11175439249946703
6021,1.6320668330437657e-10,2.3620643667740593e-17,-1.632066596837329e-10,-0.11175439577872459
6041,1.616354165696837e-10,1.311306044564483e-17,-1.6163540345662325e-10,-0.11175439902631679
6061,1.6009047032931201e-10,1.1320033871500101e-17,-1.6009045900927815e-10,-0.11175440224275855
6081,1.5857195342626456e-10,8.924124467767696e-20,-1.5857195333702333e-10,-0.11175440542858009
6101,1.5707839305023634e-10,2.0480604938893578e-17,-1.570783725696314e-10,-0.11175440858429692
6121,1.556071463216707e-10,1.9127836934959863e-17,-1.5560712719383377e-10,-0.11175441171038171
6141,1.5415556226797263e-10,1.4876217171504888e-17,-1.5415554739175546e-10,-0.111754414807252
6161,1.5272190519991572e-10,1.3819679989809146e-17,-1.5272189138023572e-10,-0.11175441787528033
6181,1.5130607261734355e-10,1.2173938802844902e-17,-1.5130606044340476e-10,-0.11175442091482156
6201,1.499093321207396e-10,1.1049394168027064e-17,-1.4990932107134543e-10,-0.11175442392624381
6221,1.4853345622156933e-10,1.604517273351123e-17,-1.485334401763966e-10,-0.1117544269099475
6241,1.4717965736738224e-10,5.593758678019029e-18,-1.4717965177362358e-10,-0.11175442986636429
6261,1.4584787528837482e-10,1.1902386456881512e-17,-1.4584786338598836e-10,-0.11175443279593751
6281,1.4453670008347758e-10,3.9987185703170146e-18,-1.44536696084759e-10,-0.11175443569909475
6301,1.4324407225778976e-10,1.2805630318422278e-17,-1.4324405945215945e-10,-0.11175443857622691
6321,1.4196809121995636e-10,3.356887293303458e-18,-1.4196808786306907e-10,-0.11175444142768368
6341,1.4070796058293618e-10,2.9268024138455747e-18,-1.4070795765613378e-10,-0.11175444425378764
6361,1.3946410799432779e-10,6.389431850423123e-18,-1.3946410160489594e-10,-0.11175444705485822
6381,1.382377472315077e-10,3.1731530255080493e-18,-1.3823774405835467e-10,-0.11175444983123317
6401,1.370300703254873e-10,1.2855444396617121e-17,-1.370300574700429e-10,-0.11175445258327565
6421,1.3584131962916372e-10,1.1982356674364933e-17,-1.3584130764680703e-10,-0.11175445531136388
6441,1.3467047424227026e-10,1.5516681465508242e-17,-1.346704587255888e-10,-0.11175445801586777
6461,1.335155276322167e-10,6.743705917865729e-18,-1.3351552088851078e-10,-0.11175446069712551
6481,1.3237425621712827e-10,1.309608592208929e-17,-1.3237424312104235e-10,-0.1117544633554313
6501,1.3124514722381443e-10,3.560489462083692e-18,-1.3124514366332495e-10,-0.11175446599104104
6521,1.3012794167792033e-10,2.3672030976946268e-17,-1.3012791800588937e-10,-0.11175446860419287
6541,1.2902357075816724e-10,1.1998835535377919e-17,-1.290235587593317e-10,-0.11175447119513311
6561,1.2793361644229845e-10,2.242445276889664e-17,-1.2793359401784568e-10,-0.11175447376413464
6581,1.2685933849065865e-10,1.8014465880004174e-17,-1.2685932047619277e-10,-0.11175447631150003
6601,1.2580105521224934e-10,7.894941696652778e-18,-1.2580104731730763e-10,-0.11175447883754837
6621,1.2475802232537659e-10,2.079174882453084e-17,-1.2475800153362775e-10,-0.11175448134259319
6641,1.237286168998926e-10,1.3106813081481461e-17,-1.2372860379307952e-10,-0.11175448382692335
6661,1.2271135558675687e-10,1.0860290810908618e-17,-1.2271134472646606e-10,-0.11175448629079514
6681,1.2170529020882024e-10,5.458250354328705e-18,-1.217052847505699e-10,-0.1117544887344399
6701,1.2071057530948432e-10,1.1542594540229832e-17,-1.2071056376688978e-10,-0.11175449115808161
6721,1.1972810031087438e-10,7.16823202302837e-18,-1.1972809314264235e-10,-0.11175449356195563
6741,1.187589223616945e-10,1.6017083482983563e-17,-1.18758906344611e-10,-0.11175449594631809
6761,1.1780353621339951e-10,5.030536894466865e-18,-1.1780353118286262e-10,-0.11175449831144177
6781,1.168615461939407e-10,2.4853832334460085e-18,-1.1686154370855745e-10,-0.11175450065760012
6801,1.1593154110260408e-10,1.1231723302932869e-17,-1.1593152987088078e-10,-0.11175450298504738
6821,1.1501176028864795e-10,9.557820961851908e-18,-1.1501175073082698e-10,-0.1117545052940048
6841,1.1410064361592162e-10,6.7719061808687545e-18,-1.1410063684401544e-10,-0.11175450758465949
6861,1.131975929213906e-10,1.194080114295393e-17,-1.1319758098058946e-10,-0.1117545098571768
6881,1.1230301152193033e-10,1.925931330518505e-17,-1.1230299226261702e-10,-0.11175451211172048
6901,1.1141804490885843e-10,-8.920712656460186e-19,-1.1141804580092969e-10,-0.11175451434847122
6921,1.1054401784263215e-10,1.9245496096521338e-17,-1.1054399859713606e-10,-0.11175451656763562
6941,1.0968172753633619e-10,2.531509762761216e-17,-1.0968170222123857e-10,-0.11175451876944201
6961,1.0883105960093062e-10,9.694340876744503e-18,-1.0883104990658975e-10,-0.11175452095412552
6981,1.079911276843412e-10,1.066190402843643e-17,-1.0799111702243717e-10,-0.11175452312191052
7001,1.0716067474355942e-10,4.382619464490621e-18,-1.0716067036093996e-10,-0.11175452527299853
7021,1.063386529094522e-10,9.176305099517011e-18,-1.0633864373314711e-10,-0.11175452740756722
7041,1.0552471089418868e-10,3.1934741426570803e-19,-1.0552471057484128e-10,-0.11175452952578017
7061,1.0471923656207213e-10,1.3217192297638888e-17,-1.0471922334487984e-10,-0.111754531627802
7081,1.0392311651142785e-10,-2.4329647267735175e-18,-1.0392311894439258e-10,-0.11175453371381104
7101,1.0313710421842642e-10,1.27899937715517e-17,-1.0313709142843265e-10,-0.11175453578400284
7121,1.0236136164877843e-10,2.10087393433859e-18,-1.0236135954790449e-10,-0.11175453783858276
7141,1.0159527368312772e-10,6.085087733930275e-18,-1.0159526759804e-10,-0.11175453987775094
7161,1.0083751614069493e-10,1.0245198508390705e-17,-1.0083750589549642e-10,-0.11175454190168715
7181,1.00086633939941e-10,1.1512774864433994e-17,-1.0008662242716614e-10,-0.11175454391054261
7201,9.934155928780601e-11,9.87383385649222e-18,-9.934154941397215e-11,-0.1117545459044427
7221,9.860207390062098e-11,8.025722469050723e-18,-9.860206587489851e-11,-0.11175454788349977
7241,9.786874952186313e-11,1.2780923052739973e-17,-9.786873674094008e-11,-0.11175454984783016
7261,9.714266648018911e-11,2.202715668885877e-18,-9.714266427747345e-11,-0.11175455179756812
7281,9.642490985098077e-11,6.258677109493494e-18,-9.642490359230365e-11,-0.11175455373287034
7301,9.571605230940266e-11,1.1080117649002e-17,-9.571604122928501e-11,-0.11175455565391054
7321,9.501590395817057e-11,-7.452825091852393e-18,-9.501591141099567e-11,-0.11175455756086612
7341,9.432375008178683e-11,8.217095867200596e-18,-9.432374186469096e-11,-0.11175455945390414
7361,9.36385288829305e-11,1.4255776805296693e-17,-9.363851462715369e-11,-0.11175456133317324
7381,9.295950979945903e-11,1.0844725247387449e-17,-9.295949895473378e-11,-0.111754563198804
7401,9.228655324132862e-11,7.629642566692641e-20,-9.228655316503219e-11,-0.11175456505091798
7421,9.162006272048713e-11,1.482843369123416e-17,-9.162004789205344e-11,-0.11175456688963954
7441,9.096073479776746e-11,-1.7576158868213876e-18,-9.096073655538335e-11,-0.11175456871510532
7461,9.030918187330724e-11,6.4968518873487445e-18,-9.030917537645534e-11,-0.11175457052746554
7481,8.966544637632217e-11,4.7503880682496966e-18,-8.966544162593411e-11,-0.11175457232687726
7501,8.902896800247677e-11,-7.315996945803354e-19,-8.902896873407647e-11,-0.11175457411349198
7521,8.839863664414046e-11,2.1252272795945668e-17,-8.839861539186766e-11,-0.11175457588744356
7541,8.777327464012885e-11,9.560043811186791e-18,-8.777326508008504e-11,-0.11175457764884245
7561,8.715203613171926e-11,2.5719531860556688e-18,-8.715203355976608e-11,-0.11175457939777829
7581,8.653474518605403e-11,1.371253053759329e-17,-8.653473147352349e-11,-0.1117545811343306
7601,8.592189678095202e-11,6.271723283859258e-18,-8.592189050922873e-11,-0.1117545828585825
7621,8.531441430077701e-11,1.1470740966748528e-17,-8.531440283003605e-11,-0.11175458457063217
7641,8.47132352213318e-11,-2.2207263969099935e-18,-8.47132374420582e-11,-0.11175458627059703
7661,8.41188943461358e-11,6.7408132894563755e-18,-8.411888760532251e-11,-0.11175458795860957
7681,8.353135168954872e-11,6.427742405835626e-18,-8.353134526180632e-11,-0.11175458963480717
7701,8.295006537745342e-11,3.2790414221825905e-18,-8.2950062098412e-11,-0.11175459129932076
7721,8.237424408282233e-11,7.73396770339427e-18,-8.237423634885462e-11,-0.11175459295226738
7741,8.180329843632195e-11,5.4664835041123524e-18,-8.180329296983845e-11,-0.11175459459374955
7761,8.123700314102423e-11,-7.162366510745723e-18,-8.123701030339073e-11,-0.11175459622386145
7781,8.067562895483584e-11,-5.260446025388896e-18,-8.067563421528186e-11,-0.11175459784269842
7801,8.011974966487037e-11,-1.0256781466725043e-18,-8.011975069054852e-11,-0.11175459945036473
7821,7.956989726981098e-11,1.4978847975336136e-18,-7.956989577192618e-11,-0.11175460104697593
7841,7.9026177943582e-11,7.042816005619411e-18,-7.9026170900766e-11,-0.11175460263265463
7861,7.848825752855436e-11,8.120093425487571e-18,-7.848824940846094e-11,-0.11175460420752084
7881,7.795527168868417e-11,4.724530478041862e-18,-7.79552669641537e-11,-0.11175460577168202
7901,7.74262428867507e-11,-2.171813317569073e-20,-7.742624290846883e-11,-0.11175460732522671
7921,7.690038748247465e-11,3.696242953808006e-18,-7.690038378623169e-11,-0.11175460886822518
7941,7.637739021792816e-11,-4.083930984327364e-18,-7.637739430185914e-11,-0.11175461040073655
7961,7.585751901216586e-11,3.1057878425621343e-18,-7.585751590637802e-11,-0.11175461192281988
7981,7.534148281487807e-11,6.101926298841755e-18,-7.534147671295177e-11,-0.11175461343454467
8001,7.483010902945151e-11,5.464562882007707e-18,-7.483010356488864e-11,-0.11175461493599645
8021,7.432403526522955e-11,9.99977510783265e-19,-7.432403426525204e-11,-0.11175461642727574
8041,7.382343707526998e-11,1.8565207872972377e-18,-7.382343521874919e-11,-0.11175461790849113
8061,7.332801499872007e-11,1.0808692025678158e-18,-7.332801391785087e-11,-0.11175461937974987
8081,7.283725976735408e-11,5.696486911673917e-19,-7.283725919770539e-11,-0.1117546208411502
8101,7.235053813848963e-11,-9.441548389281004e-19,-7.235053908264446e-11,-0.11175462229277845
8121,7.18675514915638e-11,1.408660340111766e-18,-7.186755008290345e-11,-0.11175462373471177
8141,7.138839477089674e-11,1.2943975684363643e-18,-7.138839347649917e-11,-0.11175462516702508
8161,7.091340083190665e-11,2.6280415819787476e-18,-7.091339820386506e-11,-0.11175462658979808
8181,7.044306086407616e-11,1.0479368848943513e-17,-7.044305038470731e-11,-0.11175462800311947
8201,6.997768355168207e-11,1.0838064302841959e-17,-6.997767271361778e-11,-0.11175462940708594
8221,6.951712972899239e-11,6.7365407481877454e-18,-6.951712299245164e-11,-0.111754630801796
8241,6.906090420912934e-11,8.105097926154391e-18,-6.906089610403141e-11,-0.11175463218734152
8261,6.860819804207586e-11,-6.4838373741227984e-18,-6.860820452591323e-11,-0.11175463356380098
8281,6.81582568757458e-11,1.4427323173338872e-17,-6.815824244842263e-11,-0.11175463493123655
8301,6.771058528065548e-11,7.790086891796416e-18,-6.771057749056858e-11,-0.11175463628969748
8321,6.726511834043216e-11,1.788646995903474e-17,-6.726510045396219e-11,-0.11175463763922765
8341,6.682227920543346e-11,-3.0809394799903163e-19,-6.682227951352741e-11,-0.11175463897987514
8361,6.638274577876737e-11,6.492292846404456e-18,-6.638273928647452e-11,-0.11175464031169942
8381,6.594719684608164e-11,5.499293423556319e-18,-6.594719134678821e-11,-0.11175464163477396
8401,6.551604686908645e-11,-2.3130189991411792e-18,-6.551604918210545e-11,-0.1117546429491834
8421,6.508936585247678e-11,8.043168325914987e-18,-6.508935780930846e-11,-0.11175464425501697
8441,6.466679447044869e-11,-3.8149364800796855e-18,-6.466679828538518e-11,-0.11175464555236077
8461,6.424791730771603e-11,9.944377125604855e-18,-6.42479073633389e-11,-0.1117546468412927
8481,6.38322710266328e-11,7.786985850751536e-18,-6.383226323964695e-11,-0.11175464812188142
8501,6.341971252068829e-11,7.397028403335187e-18,-6.341970512365989e-11,-0.11175464939418978
8521,6.301038506386728e-11,-8.691537211222637e-18,-6.30103937554045e-11,-0.11175465065828044
8541,6.260461257603455e-11,5.050215975700205e-18,-6.260460752581858e-11,-0.11175465191422132
8561,6.220280019873379e-11,1.0342402054067288e-17,-6.220278985633174e-11,-0.11175465316208781
8581,6.180506630866617e-11,-6.665564162600295e-19,-6.180506697522259e-11,-0.11175465440196071
8601,6.141125090947628e-11,5.759525585321647e-18,-6.141124514995069e-11,-0.11175465563392067
8621,6.102088067128437e-11,-5.650879696524434e-18,-6.102088632216407e-11,-0.11175465685804155
8641,6.063327591275865e-11,1.5295064704479135e-17,-6.063326061769394e-11,-0.1117546580743851
8661,6.024780816990715e-11,6.722560055921798e-18,-6.02478014473471e-11,-0.11175465928299992
8681,5.986412735732327e-11,-9.786539132430798e-18,-5.98641371438624e-11,-0.11175466048392457
8701,5.948226597881649e-11,1.078683526925558e-17,-5.948225519198121e-11,-0.11175466167719436
8721,5.910260112655065e-11,-1.5072198270940019e-18,-5.910260263377048e-11,-0.11175466286284905
8741,5.872568031100538e-11,7.292530699614339e-18,-5.872567301847468e-11,-0.11175466404093826
8761,5.835212212581728e-11,1.844539401290275e-17,-5.835210368042327e-11,-0.1117546652115235
8781,5.798219197237948e-11,6.440278811312701e-18,-5.7982185532100664e-11,-0.11175466637467532
8801,5.7615984044964975e-11,-7.438814632444883e-18,-5.761599148377961e-11,-0.11175466753046796
8821,5.7253229178791786e-11,9.966909944763846e-18,-5.725321921188184e-11,-0.11175466867897323
8841,5.689353832604717e-11,-5.454309916226438e-18,-5.6893543780357085e-11,-0.11175466982025625
8861,5.653659110837311e-11,-6.499630585656044e-18,-5.6536597608003696e-11,-0.11175467095437476
8881,5.618223957003489e-11,-4.9826859776722485e-18,-5.618224455272087e-11,-0.1117546720813816
8901,5.583059355371823e-11,7.213954442437556e-19,-5.583059283232279e-11,-0.11175467320132944
8921,5.548192070452592e-11,1.2561342720319583e-17,-5.5481908143183195e-11,-0.11175467431427503
8941,5.513651089037335e-11,6.338028615655989e-18,-5.513650455234474e-11,-0.11175467542028106
8961,5.479452330302479e-11,1.1414085963915942e-17,-5.479451188893883e-11,-0.11175467651941469
8981,5.445581158199439e-11,1.3376979095571776e-17,-5.4455798205015296e-11,-0.1117546776117433
9001,5.411999655638393e-11,5.553159549863313e-18,-5.411999100322438e-11,-0.11175467869732904
9021,5.378655298281398e-11,5.694085773255843e-18,-5.3786547288728207e-11,-0.11175467977622427
9041,5.345491660185811e-11,1.586102621698865e-17,-5.345490074083189e-11,-0.1117546808484703
9061,5.31247777577332e-11,1.1000759261534869e-17,-5.312476675697394e-11,-0.1117546819140997
9081,5.279609610203577e-11,3.611770008976156e-20,-5.279609606591807e-11,-0.1117546829731414
9101,5.24691470041821e-11,-8.222226780376197e-18,-5.246915522640888e-11,-0.11175468402562709
9121,5.214441550288614e-11,2.5516586433647412e-18,-5.21444129512275e-11,-0.11175468507159625
9141,5.182238225817127e-11,9.088581204068817e-19,-5.182238134931315e-11,-0.11175468611109837
9161,5.1503405125801406e-11,4.470363922743141e-18,-5.1503400655437485e-11,-0.11175468714419153
9181,5.1187571883231456e-11,6.769637596980787e-18,-5.118756511359386e-11,-0.11175468817093832
9201,5.08747822517673e-11,5.887849490831144e-18,-5.0874776363917806e-11,-0.11175468919140084
9221,5.0564720159555885e-11,4.727661790367869e-18,-5.056471543189409e-11,-0.1117546902056366
9241,5.025708578988205e-11,-1.494374170625483e-17,-5.0257100733623754e-11,-0.11175469121369708
9261,4.9951742612279125e-11,5.137722278454952e-18,-4.9951737474556846e-11,-0.111754692215629
9281,4.964868028305648e-11,-2.3838073258755857e-18,-4.964868266686381e-11,-0.11175469321147768
9301,4.934811317257527e-11,2.590831694141075e-18,-4.934811058174358e-11,-0.11175469420129087
9321,4.9050263834237476e-11,6.634364718455457e-18,-4.905025719987276e-11,-0.11175469518512086
9341,4.8755322554046546e-11,-8.296851960586964e-19,-4.8755323383731745e-11,-0.1117546961630244
9361,4.846330363463176e-11,1.3745957952901361e-17,-4.8463289888673806e-11,-0.11175469713505991
9381,4.81738919213252e-11,7.82228296421599e-18,-4.817388409904224e-11,-0.11175469810128297
9401,4.788673206085883e-11,-9.270671564685887e-18,-4.788674133153039e-11,-0.11175469906174242
9421,4.7601340011055663e-11,4.101285465870661e-18,-4.76013359097702e-11,-0.1117547000164779
9441,4.731734516855096e-11,-8.432286643529484e-18,-4.73173536008376e-11,-0.11175470096552062
9461,4.7034604004362195e-11,9.266279692679099e-18,-4.70345947380825e-11,-0.1117547019088965
9481,4.675322541835241e-11,1.06352485893544e-17,-4.675321478310382e-11,-0.11175470284663146
9501,4.647352480113132e-11,-8.159017107555842e-18,-4.647353296014843e-11,-0.11175470377875596
9521,4.6195966868962116e-11,-3.4872553965015264e-20,-4.619596690383467e-11,-0.1117547047053082
9541,4.5920868492535653e-11,2.8426126616789294e-18,-4.592086564992299e-11,-0.11175470562633458
9561,4.5648462999790565e-11,9.466872747571928e-18,-4.5648453532917815e-11,-0.11175470654188709
9581,4.5378726960646997e-11,5.697034913654531e-18,-4.5378721263612084e-11,-0.11175470745201968
9601,4.511146878157899e-11,-1.0057362179405757e-18,-4.511146978731521e-11,-0.11175470835678407
9621,4.4846456980672326e-11,-1.2230082466565939e-19,-4.484645710297315e-11,-0.11175470925622732
9641,4.458344815065039e-11,-3.699490949602605e-18,-4.4583451850141335e-11,-0.11175471015039165
9661,4.4322386582673904e-11,9.261211761025215e-18,-4.4322377321462145e-11,-0.11175471103931621
9681,4.406331510629714e-11,-1.3866288119642107e-17,-4.4063328972585254e-11,-0.11175471192304014
9701,4.380642615743465e-11,-1.1481257501341506e-17,-4.380643763869215e-11,-0.11175471280160536
9721,4.3551950001466374e-11,1.257879344571264e-17,-4.3551937422672925e-11,-0.1117547136750578
9741,4.329992447360635e-11,-1.9248907887137864e-18,-4.3299926398497134e-11,-0.11175471454344636
9761,4.3050310917549694e-11,-6.3304853201072144e-18,-4.3050317248035016e-11,-0.11175471540682005
9781,4.280284541306428e-11,6.223903379804375e-18,-4.2802839189160904e-11,-0.11175471626522447
9801,4.2557125111718284e-11,-7.610744386050988e-19,-4.255712587279272e-11,-0.11175471711869865
9821,4.231281942887437e-11,1.593386307249778e-18,-4.231281783548806e-11,-0.1117547179672739
9841,4.2069634765650297e-11,-2.06557947605036e-19,-4.206963497220824e-11,-0.11175471881097505
9861,4.182751928756367e-11,4.5707823500358545e-18,-4.182751471678132e-11,-0.11175471964982364
9881,4.158658742851613e-11,-7.873965937513071e-18,-4.158659530248207e-11,-0.11175472048384208
9901,4.134720072015206e-11,1.1495451263169056e-17,-4.1347189224700793e-11,-0.11175472131305748
9921,4.1109643596015576e-11,-2.961737941089665e-18,-4.110964655775352e-11,-0.11175472213750368
9941,4.0874222361130374e-11,4.884215221295851e-18,-4.087421747691515e-11,-0.11175472295722094
9961,4.064110004686396e-11,-4.343983620182303e-18,-4.064110439084758e-11,-0.11175472377225389
9981,4.041020660403971e-11,5.190906947954004e-18,-4.0410201413132765e-11,-0.11175472458264796
