iteration,cross_term_1,cross_term_2,diff,cumsum
661,1.500222571761918e-7,5.4983275879604576e-12,-1.5001675884860383e-7,-0.10051417184182647
681,1.359725780105054e-7,3.72923067807969e-12,-1.3596884877982734e-7,-0.10051702237894028
701,1.2364167713949638e-7,2.5349026938051894e-12,-1.236391422368026e-7,-0.10051960957027563
721,1.1270178686121527e-7,1.7649029505366019e-12,-1.1270002195826474e-7,-0.10052196471744344
741,1.0298900550119616e-7,1.7642413448092718e-12,-1.0298724125985135e-7,-0.10052411477064807
761,9.437341864353802e-8,1.3484135975422365e-12,-9.437207022994048e-8,-0.10052608270095316
781,8.67034587945504e-8,8.489715066706442e-13,-8.670260982304373e-8,-0.10052788825211513
801,7.983388236882483e-8,6.110133230771633e-13,-7.983327135550175e-8,-0.10052954880635304
821,7.365130178641171e-8,5.111590595308492e-13,-7.365079062735218e-8,-0.10053107937344674
841,6.809226176244308e-8,4.51664101805802e-13,-6.809181009834128e-8,-0.10053249310798855
861,6.308222866358633e-8,3.33506366375338e-13,-6.308189515721995e-8,-0.10053380155392151
881,5.854743755067798e-8,2.1388818396202258e-13,-5.854722366249402e-8,-0.10053501482909492
901,5.4431244424832575e-8,1.7078422584658484e-13,-5.443107364060673e-8,-0.10053614185173966
921,5.068915388088048e-8,1.5568723078568347e-13,-5.0688998193649696e-8,-0.10053719059476358
941,4.72806766978228e-8,1.2659541976342822e-13,-4.7280550102403035e-8,-0.10053816808391076
961,4.416971214494008e-8,8.8822096004468e-14,-4.4169623322844073e-8,-0.1005390805728305
981,4.1322591340987424e-8,6.694869292421799e-14,-4.13225243922945e-8,-0.10053993364365217
1001,3.871242408788393e-8,5.864472798488554e-14,-3.871236544315594e-8,-0.10054073230933781
1021,3.6315362370789276e-8,5.2080872499949546e-14,-3.631531028991678e-8,-0.10054148105446184
1041,3.411095875235983e-8,4.04913377841741e-14,-3.4110918261022044e-8,-0.10054218391610736
1061,3.207928181865513e-8,3.244846829476679e-14,-3.207924937018684e-8,-0.10054284452821327
1081,3.0203882812043094e-8,2.6363529883673368e-14,-3.020385644851321e-8,-0.10054346617180501
1101,2.8469962665394203e-8,2.4258769826914186e-14,-2.8469938406624376e-8,-0.10054405181809499
1121,2.6865277871280336e-8,2.1120972442332842e-14,-2.6865256750307894e-8,-0.10054460416479633
1141,2.5377407823606283e-8,1.767665997554462e-14,-2.5377390146946308e-8,-0.10054512566302244
1161,2.3995987850424994e-8,1.5013581380155285e-14,-2.3995972836843614e-8,-0.10054561853578646
1181,2.2711855703871818e-8,1.3352323228420534e-14,-2.2711842351548588e-8,-0.10054608481728747
1201,2.1516676922284452e-8,1.2199955597602124e-14,-2.1516664722328855e-8,-0.10054652636309053
1221,2.040319930955625e-8,1.074485693633902e-14,-2.040318856469931e-8,-0.10054694487562198
1241,1.936428641865938e-8,9.692482705766096e-15,-1.9364276726176674e-8,-0.1005473419120307
1261,1.839396706515113e-8,8.559605323521057e-15,-1.8393958505545807e-8,-0.10054771889960512
1281,1.7486748537866767e-8,7.828995587000214e-15,-1.748674070887118e-8,-0.10054807715244503
1301,1.663772737407369e-8,7.144514064657312e-15,-1.6637720229559627e-8,-0.10054841787959945
1321,1.5842402577916504e-8,6.497933441556486e-15,-1.5842396079983062e-8,-0.10054874219762008
1341,1.509648724582883e-8,6.1087631764980805e-15,-1.5096481137065657e-8,-0.10054905113442968
1361,1.4396299570455249e-8,5.481698947248249e-15,-1.4396294088756302e-8,-0.10054934563895133
1381,1.3738416511368134e-8,5.06079611259935e-15,-1.3738411450572022e-8,-0.10054962658941023
1401,1.311980433627069e-8,4.688971008833966e-15,-1.3119799647299681e-8,-0.10054989479932991
1421,1.25375783186739e-8,4.3707786305714254e-15,-1.2537573947895269e-8,-0.1005501510238222
1441,1.1989049139952661e-8,4.139179096941593e-15,-1.1989045000773565e-8,-0.10055039596172873
1461,1.1471866834282486e-8,3.823173602811276e-15,-1.1471863011108883e-8,-0.10055063026197983
1481,1.098382398561782e-8,3.542934085559455e-15,-1.0983820442683734e-8,-0.10055085452808454
1501,1.0522947148616274e-8,3.298712221546426e-15,-1.0522943849904052e-8,-0.10055106932165159
1521,1.0087404217987606e-8,3.1031743150204397e-15,-1.0087401114813291e-8,-0.10055127516672376
1541,9.675438903349317e-9,2.968708071131835e-15,-9.675435934641246e-9,-0.10055147255125899
1561,9.28549648673545e-9,2.7720272482855022e-15,-9.285493714708201e-9,-0.1005516619301953
1581,8.91613301526155e-9,2.593613655982653e-15,-8.916130421647894e-9,-0.10055184372868958
1601,8.56602924593963e-9,2.448594070095994e-15,-8.56602679734556e-9,-0.10055201834421623
1621,8.233968603637883e-9,2.287460564784564e-15,-8.233966316177319e-9,-0.10055218614910547
1641,7.918799244563371e-9,2.1740761730051967e-15,-7.918797070487198e-9,-0.10055234749197492
1661,7.619474284777611e-9,2.067466696490216e-15,-7.619472217310915e-9,-0.10055250269948988
1681,7.335014591416434e-9,1.94761521891574e-15,-7.335012643801215e-9,-0.1005526520781852
1701,7.064507867298681e-9,1.839772098369408e-15,-7.064506027526583e-9,-0.10055279591562281
1721,6.80713501529657e-9,1.7240164635647173e-15,-6.8071332912801065e-9,-0.10055293448215026
1741,6.562117321213829e-9,1.6312970598486135e-15,-6.562115689916769e-9,-0.10055306803221732
1761,6.3287265086774245e-9,1.5600815339672048e-15,-6.328724948595891e-9,-0.10055319680517007
1781,6.1062887009021195e-9,1.4800240223674209e-15,-6.106287220878097e-9,-0.100553321026406
1801,5.894167530626788e-9,1.4040498217070043e-15,-5.894166126576967e-9,-0.10055344090822946
1821,5.691780417197504e-9,1.3344900354517624e-15,-5.691779082707469e-9,-0.10055355665076207
1841,5.498587539913384e-9,1.2509828919620323e-15,-5.498586288930492e-9,-0.10055366844296974
1861,5.31407706827125e-9,1.195606068122237e-15,-5.314075872665182e-9,-0.10055377646330718
1881,5.137773684372419e-9,1.1468276010437487e-15,-5.137772537544818e-9,-0.100553880880376
1901,4.969225643229903e-9,1.09679071164174e-15,-4.969224546439191e-9,-0.10055398185354429
1921,4.808008344199999e-9,1.040055048268587e-15,-4.8080073041449506e-9,-0.1005540795333991
1941,4.65373367765312e-9,9.84800614523178e-16,-4.653732692852506e-9,-0.1005541740624281
1961,4.506036814853625e-9,9.341660400954578e-16,-4.506035880687585e-9,-0.1005542655756236
1981,4.364573143440985e-9,8.926483381487386e-16,-4.3645722507926465e-9,-0.10055435420088434
2001,4.229018960479288e-9,8.602618863064748e-16,-4.2290181002174014e-9,-0.10055444005944836
2021,4.099064163738424e-9,8.290687524192998e-16,-4.099063334669672e-9,-0.10055452326622483
2041,3.974419602803347e-9,7.879439274549832e-16,-3.97441881485942e-9,-0.10055460393012257
2061,3.854818695431196e-9,7.483454678866266e-16,-3.854817947085728e-9,-0.10055468215451834
2081,3.740008955076038e-9,7.212403115738326e-16,-3.740008233835726e-9,-0.10055475803761268
2101,3.629752472522358e-9,6.888275959588581e-16,-3.629751783694762e-9,-0.10055483167270474
2121,3.523824512020151e-9,6.62595345848e-16,-3.523823849424805e-9,-0.10055490314848312
2141,3.4220099003132887e-9,6.390753387819327e-16,-3.42200926123795e-9,-0.1005549725492406
2161,3.3241075097408856e-9,6.144073693168674e-16,-3.3241068953335163e-9,-0.10055503995510603
2181,3.22993003663079e-9,5.856157215992355e-16,-3.2299294510150685e-9,-0.10055510544233824
2201,3.1393007979292253e-9,5.678892103983116e-16,-3.139300230040015e-9,-0.10055516908356243
2221,3.0520539898722926e-9,5.420332957930461e-16,-3.0520534478389967e-9,-0.10055523094798553
2241,2.9680317511318874e-9,5.2654593842865e-16,-2.968031224585949e-9,-0.10055529110158852
2261,2.8870827655395084e-9,5.079838457969428e-16,-2.8870822575556627e-9,-0.10055534960726037
2281,2.8090655129337265e-9,4.877976760723829e-16,-2.8090650251360503e-9,-0.10055540652496298
2301,2.7338473376214593e-9,4.670424010674382e-16,-2.7338468705790582e-9,-0.10055546191192595
2321,2.661302961345917e-9,4.583710502561267e-16,-2.661302502974867e-9,-0.10055551582280207
2341,2.591315228651331e-9,4.3193291072336205e-16,-2.5913147967184203e-9,-0.10055556830982465
2361,2.523772671376776e-9,4.203247568833495e-16,-2.5237722510520192e-9,-0.10055561942294935
2381,2.4585681707871778e-9,4.038249212770042e-16,-2.4585677669622565e-9,-0.10055566920994617
2401,2.3956007938136102e-9,3.9482190827524963e-16,-2.395600398991702e-9,-0.10055571771650554
2421,2.3347751067906654e-9,3.779262610379056e-16,-2.3347747288644042e-9,-0.10055576498636049
2441,2.276000573067386e-9,3.6380108312773446e-16,-2.276000209266303e-9,-0.10055581106138436
2461,2.2191931777418496e-9,3.4946337270488537e-16,-2.2191928282784767e-9,-0.1005558559817074
2481,2.16427353544305e-9,3.364726645636338e-16,-2.1642731989703853e-9,-0.10055589978583426
2501,2.1111645379029838e-9,3.2563089191682966e-16,-2.1111642122720918e-9,-0.1005559425107062
2521,2.059792721105546e-9,3.207253097580365e-16,-2.0597924003802362e-9,-0.1005559841917572
2541,2.0100883576396465e-9,3.036303661036609e-16,-2.0100880540092806e-9,-0.100556024862994
2561,1.961984524298414e-9,2.901226791832738e-16,-1.961984234175735e-9,-0.10055606455705775
2581,1.9154186383871096e-9,2.73973115025629e-16,-1.9154183644139947e-9,-0.1005561033052932
2601,1.8703325500942085e-9,2.65825349694503e-16,-1.8703322842688586e-9,-0.10055614113784365
2621,1.8266697663684073e-9,2.6110737109067105e-16,-1.8266695052610363e-9,-0.10055617808371037
2641,1.7843753801763862e-9,2.492761036366796e-16,-1.7843751309002825e-9,-0.10055621417077876
2661,1.7433972143046181e-9,2.4042304557661484e-16,-1.7433969738815725e-9,-0.10055624942586489
2681,1.7036847663808824e-9,2.3274446012431856e-16,-1.7036845336364222e-9,-0.10055628387476075
2701,1.6651894643064183e-9,2.2808423703011596e-16,-1.6651892362221812e-9,-0.10055631754226588
2721,1.6278662045547393e-9,2.185551303887154e-16,-1.6278659859996088e-9,-0.10055635045224377
2741,1.5916724209442988e-9,2.021443801334127e-16,-1.5916722187999186e-9,-0.10055638262768611
2761,1.556566503637991e-9,1.9554681942418944e-16,-1.5565663080911716e-9,-0.10055641409074381
2781,1.5225082602880297e-9,1.9094907818739542e-16,-1.5225080693389516e-9,-0.10055644486274921
2801,1.4894588954045605e-9,1.795878593453692e-16,-1.4894587158167012e-9,-0.10055647496424701
2821,1.4573803858167438e-9,1.7517126754532833e-16,-1.4573802106454762e-9,-0.1005565044150139
2841,1.426236508949245e-9,1.6983230745666673e-16,-1.4262363391169376e-9,-0.10055653323408224
2861,1.395993684067763e-9,1.5964454342119675e-16,-1.3959935244232195e-9,-0.10055656143978817
2881,1.3666199223097088e-9,1.623752116688154e-16,-1.3666197599344972e-9,-0.10055658904981545
2901,1.3380840160216284e-9,1.5795963658279374e-16,-1.338083858061992e-9,-0.10055661608121622
2921,1.310355785201989e-9,1.457384354735929e-16,-1.3103556394635535e-9,-0.10055664255042891
2941,1.2834058791950185e-9,1.4025777134739863e-16,-1.283405738937247e-9,-0.1005566684732979
2961,1.257205708476438e-9,1.3735645757880772e-16,-1.2572055711199804e-9,-0.10055669386508763
2981,1.2317281920354686e-9,1.3622310362939035e-16,-1.231728055812365e-9,-0.10055671874050526
3001,1.206947978744821e-9,1.2816739122239864e-16,-1.2069478505774298e-9,-0.10055674311373537
3021,1.1828407979885927e-9,1.249725129010875e-16,-1.18284067301608e-9,-0.10055676699846786
3041,1.1593832209094425e-9,1.2239563419760429e-16,-1.1593830985138083e-9,-0.10055679040791586
3061,1.1365526122052859e-9,1.1708482982358624e-16,-1.1365524951204561e-9,-0.10055681335483263
3081,1.1143268634106963e-9,1.1771188554147358e-16,-1.1143267456988108e-9,-0.10055683585152457
3101,1.0926846345954116e-9,1.131744470254555e-16,-1.0926845214209644e-9,-0.10055685790986318
3121,1.0716057984075618e-9,1.1077845652434756e-16,-1.0716056876291054e-9,-0.10055687954130538
3141,1.0510712885182971e-9,1.0856672536019324e-16,-1.0510711799515717e-9,-0.10055690075691737
3161,1.0310627137901232e-9,1.0450822006666131e-16,-1.0310626092819032e-9,-0.10055692156739152
3181,1.0115624665409118e-9,9.969082665721795e-17,-1.0115623668500852e-9,-0.1005569419830603
3201,9.925536416798476e-10,1.013222630653201e-16,-9.925535403575845e-10,-0.10055696201391179
3221,9.740197293232603e-10,9.61960150970736e-17,-9.740196331272451e-10,-0.10055698166960045
3241,9.55944842314308e-10,8.987048726921453e-17,-9.559447524438207e-10,-0.10055700095945648
3261,9.383140237298297e-10,8.994833900595789e-17,-9.383139337814907e-10,-0.10055701989250167
3281,9.211130409407486e-10,8.51252277163825e-17,-9.21112955815521e-10,-0.10055703847746704
3301,9.043281273846991e-10,8.878215968688226e-17,-9.043280386025394e-10,-0.10055705672280409
3321,8.879460043937355e-10,8.673887973533874e-17,-8.879459176548557e-10,-0.10055707463669368
3341,8.719539123166893e-10,7.902607030652094e-17,-8.71953833290619e-10,-0.10055709222705705
3361,8.563395154419645e-10,8.066638705723864e-17,-8.563394347755774e-10,-0.10055710950156466
3381,8.410909712104852e-10,7.655557350411504e-17,-8.410908946549116e-10,-0.1005571264676449
3401,8.261971752724485e-10,7.961300729053298e-17,-8.261970956594412e-10,-0.10055714313249706
3421,8.11647539064277e-10,7.33560494873709e-17,-8.116474657082276e-10,-0.10055715950310432
3441,7.974317498825124e-10,7.451825355949328e-17,-7.974316753642588e-10,-0.10055717558624122
3461,7.835397760893834e-10,6.905846898977166e-17,-7.835397070309144e-10,-0.10055719138847882
3481,7.699619156781616e-10,6.964339940315286e-17,-7.699618460347622e-10,-0.10055720691619101
3501,7.566888332678478e-10,7.339300713824432e-17,-7.566887598748407e-10,-0.10055722217556144
3521,7.437115989188012e-10,6.702131803400863e-17,-7.437115318974832e-10,-0.10055723717259103
3541,7.310218761600654e-10,6.452218335842149e-17,-7.310218116378821e-10,-0.1005572519131083
3561,7.186117160141291e-10,6.548032945725588e-17,-7.186116505337996e-10,-0.10055726640277952
3581,7.064733999028138e-10,5.874676919280568e-17,-7.064733411560446e-10,-0.10055728064711478
3601,6.945993390420742e-10,6.295969318527602e-17,-6.945992760823811e-10,-0.10055729465147081
3621,6.829820986824677e-10,5.948363414067294e-17,-6.829820391988335e-10,-0.10055730842105447
3641,6.716144703786121e-10,5.687575001734774e-17,-6.716144135028621e-10,-0.10055732196092602
3661,6.604895770046808e-10,5.902874115528863e-17,-6.604895179759397e-10,-0.1005573352760048
3681,6.496010057708365e-10,5.169796597515672e-17,-6.496009540728706e-10,-0.10055734837107744
3701,6.389427225955806e-10,5.198759195861557e-17,-6.389426706079886e-10,-0.10055736125080658
3721,6.285088525352977e-10,5.4406593156745436e-17,-6.285087981287045e-10,-0.10055737391973603
3741,6.18293594774671e-10,5.877720070445666e-17,-6.182935359974703e-10,-0.10055738638229302
3761,6.082912518724741e-10,5.49292534443106e-17,-6.082911969432207e-10,-0.1005573986427899
3781,5.984962250072549e-10,5.28079645270521e-17,-5.984961721992904e-10,-0.10055741070542597
3801,5.889030804841735e-10,4.5976440733084856e-17,-5.889030345077328e-10,-0.10055742257429012
3821,5.795067328814239e-10,5.0101135456249613e-17,-5.795066827802884e-10,-0.10055743425336598
3841,5.70302421278012e-10,5.032957280198277e-17,-5.703023709484393e-10,-0.10055744574653899
3861,5.612856033557561e-10,4.2607552240738516e-17,-5.612855607482039e-10,-0.10055745705760195
3881,5.524517898408123e-10,4.3254144080031675e-17,-5.524517465866682e-10,-0.10055746819025749
3901,5.437965623640618e-10,4.069282068429957e-17,-5.437965216712411e-10,-0.10055747914811933
3921,5.353155517519626e-10,4.401287200137909e-17,-5.353155077390906e-10,-0.10055748993471311
3941,5.270044330948331e-10,4.5351096495145854e-17,-5.270043877437366e-10,-0.10055750055347754
3961,5.18859097997218e-10,4.256718126364881e-17,-5.188590554300368e-10,-0.10055751100776707
3981,5.108756855006864e-10,3.7988308577987017e-17,-5.108756475123778e-10,-0.10055752130085635
4001,5.030505080614762e-10,3.8898064652473126e-17,-5.030504691634115e-10,-0.10055753143594477
4021,4.953800111754177e-10,3.703313870062892e-17,-4.95379974142279e-10,-0.10055754141615962
4041,4.878607060309157e-10,3.605903986738756e-17,-4.878606699718758e-10,-0.10055755124455788
4061,4.804891444838505e-10,3.3492513942110045e-17,-4.804891109913366e-10,-0.10055756092412714
4081,4.732618881999961e-10,3.0650659927316915e-17,-4.732618575493362e-10,-0.10055757045778603
4101,4.661756184020902e-10,3.2637551257360444e-17,-4.66175585764539e-10,-0.10055757984838556
4121,4.5922714540946084e-10,3.719875439697731e-17,-4.5922710821070646e-10,-0.10055758909871171
4141,4.524134176684417e-10,3.555232699710787e-17,-4.524133821161147e-10,-0.10055759821148819
4161,4.457315021225391e-10,3.006916347390859e-17,-4.457314720533756e-10,-0.10055760718937902
4181,4.3917855313339974e-10,3.453153496583155e-17,-4.391785186018648e-10,-0.10055761603499046
4201,4.3275178329465847e-10,3.384757529207234e-17,-4.327517494470832e-10,-0.10055762475087239
4221,4.264484204937799e-10,3.12372283800354e-17,-4.264483892565515e-10,-0.10055763333951924
4241,4.2026577244131637e-10,2.6252043548846404e-17,-4.2026574618927283e-10,-0.10055764180337085
4261,4.1420121363754395e-10,2.902197094868635e-17,-4.14201184615573e-10,-0.10055765014481369
4281,4.082522049495621e-10,2.4086379992878372e-17,-4.082521808631821e-10,-0.10055765836618281
4301,4.024163012030306e-10,2.6993116809256667e-17,-4.024162742099138e-10,-0.10055766646976343
4321,3.9669110752764533e-10,2.0708130145751364e-17,-3.966910868195152e-10,-0.10055767445779233
4341,3.910742882412964e-10,2.7363827963591e-17,-3.9107426087746847e-10,-0.10055768233245913
4361,3.855635478014869e-10,2.284057739237096e-17,-3.855635249609095e-10,-0.10055769009590718
4381,3.8015665227442215e-10,2.6840588675545472e-17,-3.8015662543383345e-10,-0.10055769775023443
4401,3.748514057870659e-10,2.443151268625186e-17,-3.748513813555532e-10,-0.10055770529749465
4421,3.6964568751466455e-10,2.4161633471592087e-17,-3.6964566335303106e-10,-0.10055771273969848
4441,3.645374279740875e-10,2.3337029524169788e-17,-3.6453740463705795e-10,-0.10055772007881467
4461,3.5952463747959965e-10,2.2698766872317942e-17,-3.5952461478083276e-10,-0.10055772731677139
4481,3.54605330886901e-10,2.8107048885514363e-17,-3.546053027798521e-10,-0.10055773445545713
4501,3.497775816792315e-10,2.1007456044618606e-17,-3.4977756067177544e-10,-0.10055774149672138
4521,3.4503946487728897e-10,2.2172142318663984e-17,-3.4503944270514666e-10,-0.10055774844237492
4541,3.403890892027369e-10,2.3282044600059044e-17,-3.4038906592069227e-10,-0.10055775529419046
4561,3.358246381134445e-10,2.09253727504108e-17,-3.3582461718807177e-10,-0.10055776205390375
4581,3.3134432871255073e-10,1.9874681599233445e-17,-3.313443088378691e-10,-0.10055776872321438
4601,3.269464536605506e-10,2.1008051332842226e-17,-3.2694643265249925e-10,-0.10055777530378719
4621,3.226293496985633e-10,1.7872753509847397e-17,-3.226293318258098e-10,-0.10055778179725333
4641,3.18391388508779e-10,1.4066344561799324e-17,-3.1839137444243446e-10,-0.10055778820521111
4661,3.142309372407074e-10,1.457748053718641e-17,-3.1423092266322686e-10,-0.10055779452922624
4681,3.1014636947428616e-10,1.675618037805879e-17,-3.1014635271810576e-10,-0.10055780077083191
4701,3.0613609356595643e-10,1.6961507270127154e-17,-3.061360766044492e-10,-0.10055780693152899
4721,3.0219850830184807e-10,1.339661087118796e-17,-3.021984949052372e-10,-0.10055781301278637
4741,2.983321048878832e-10,2.2778459356716957e-17,-2.9833208210942384e-10,-0.10055781901604194
4761,2.9453542356904143e-10,1.8577663245634514e-17,-2.945354049913782e-10,-0.10055782494270382
4781,2.908070659098706e-10,1.5302541722185867e-17,-2.9080705060732887e-10,-0.10055783079415179
4801,2.871456643610198e-10,1.4692866858806583e-17,-2.871456496681529e-10,-0.10055783657173795
4821,2.8354985238725366e-10,1.1525927183835673e-17,-2.835498408613265e-10,-0.10055784227678705
4841,2.800182565887047e-10,1.3235331889877295e-17,-2.8001824335337283e-10,-0.10055784791059648
4861,2.765495065584871e-10,1.5378138730735603e-17,-2.7654949118034837e-10,-0.10055785347443612
4881,2.73142220023781e-10,1.7997285111440912e-17,-2.731422020264959e-10,-0.1005578589695484
4901,2.6979508535177796e-10,1.1891806971228343e-17,-2.69795073459971e-10,-0.10055786439714874
4921,2.6650683671783065e-10,1.129493054897267e-17,-2.665068254229001e-10,-0.10055786975842672
4941,2.6327626608685045e-10,8.984903749126686e-18,-2.632762571019467e-10,-0.10055787505454727
4961,2.6010220141718604e-10,1.1580828151623677e-17,-2.6010218983635787e-10,-0.1005578802866517
4981,2.569835120837954e-10,1.3319447304250416e-17,-2.569834987643481e-10,-0.10055788545585818
5001,2.539190190464726e-10,1.1395383525290407e-17,-2.5391900765108905e-10,-0.10055789056326185
5021,2.5090758179180187e-10,1.3501386585645243e-17,-2.5090756829041526e-10,-0.10055789560993471
5041,2.4794802551412444e-10,1.1110049955436949e-17,-2.479480144040745e-10,-0.10055790059692546
5061,2.4503921220763877e-10,1.2406981613492546e-17,-2.4503919980065714e-10,-0.10055790552525977
5081,2.4218004914485484e-10,1.0158516333506671e-17,-2.421800389863385e-10,-0.10055791039594093
5101,2.393694698941044e-10,1.1461158809359655e-17,-2.3936945843294556e-10,-0.10055791520995071
5121,2.366064870246357e-10,1.355810355410919e-17,-2.3660647346653214e-10,-0.10055791996825031
5141,2.33890095850711e-10,1.2874472732872365e-17,-2.338900829762383e-10,-0.10055792467178104
5161,2.312193383403832e-10,6.3018844003901755e-18,-2.312193320384988e-10,-0.10055792932146476
5181,2.2859323412392073e-10,1.3990781167757514e-17,-2.2859322013313956e-10,-0.10055793391820379
5201,2.2601083010050276e-10,1.0528766371994736e-17,-2.2601081957173637e-10,-0.1005579384628812
5221,2.2347116129457775e-10,8.089261677961521e-18,-2.2347115320531607e-10,-0.10055794295636081
5241,2.2097329467208894e-10,8.426701473758708e-18,-2.2097328624538746e-10,-0.10055794739948754
5261,2.1851633700322927e-10,7.903495494995156e-18,-2.1851632909973377e-10,-0.10055795179308796
5281,2.1609939825049362e-10,6.2752556041174586e-18,-2.16099391975238e-10,-0.10055795613797092
5301,2.137216440778832e-10,8.183478994823893e-18,-2.137216358944042e-10,-0.10055796043492796
5321,2.1138224211820942e-10,7.217198926617389e-18,-2.113822349010105e-10,-0.10055796468473391
5341,2.0908036990253815e-10,5.209751281671045e-18,-2.0908036469278687e-10,-0.10055796888814722
5361,2.0681523881561308e-10,8.404474888370771e-18,-2.068152304111382e-10,-0.10055797304591019
5381,2.045860632652123e-10,3.4678149632174892e-18,-2.0458605979739735e-10,-0.1005579771587494
5401,2.0239207462145537e-10,5.722753934446737e-18,-2.0239206889870143e-10,-0.10055798122737576
5421,2.0023251327435496e-10,8.919413818982524e-18,-2.0023250435494115e-10,-0.10055798525248505
5441,1.9810664617818155e-10,1.0043383401619916e-17,-1.9810663613479815e-10,-0.1005579892347581
5461,1.960137540467807e-10,6.210394738095415e-18,-1.9601374783638595e-10,-0.10055799317486128
5481,1.9395313686675158e-10,1.006382774062037e-17,-1.9395312680292385e-10,-0.1005579970734466
5501,1.9192408989848694e-10,1.7308901935711138e-18,-1.9192408816759675e-10,-0.10055800093115227
5521,1.8992597348706215e-10,9.071114600752592e-18,-1.8992596441594754e-10,-0.10055800474860288
5541,1.879581103105045e-10,3.6590988546077064e-18,-1.8795810665140563e-10,-0.10055800852640985
5561,1.8601989062338698e-10,5.363236368801972e-18,-1.860198852601506e-10,-0.10055801226517183
5581,1.841106706665056e-10,7.987802030856292e-18,-1.8411066267870356e-10,-0.10055801596547492
5601,1.8222986864536076e-10,3.0789064796669266e-18,-1.8222986556645429e-10,-0.10055801962789314
5621,1.8037690124854238e-10,6.377823706710289e-18,-1.8037689487071867e-10,-0.1005580232529885
5641,1.7855117421306938e-10,9.102536183440589e-18,-1.7855116511053319e-10,-0.10055802684131145
5661,1.7675212679283539e-10,9.952429536441472e-18,-1.7675211684040585e-10,-0.10055803039340086
5681,1.7497917817169504e-10,2.7781616803566924e-18,-1.7497917539353337e-10,-0.10055803390978434
5701,1.7323181038253906e-10,7.595567828670815e-18,-1.7323180278697123e-10,-0.10055803739097846
5721,1.7150948367161056e-10,3.0974640371328007e-18,-1.7150948057414652e-10,-0.100558040837489
5741,1.6981167563450305e-10,7.146804131390066e-18,-1.6981166848769893e-10,-0.10055804424981124
5761,1.6813790654181265e-10,2.5047925038180172e-18,-1.6813790403702014e-10,-0.1005580476284306
5781,1.6648769793536952e-10,8.995297344216287e-18,-1.6648768894007218e-10,-0.10055805097382264
