iteration,cross_term_1,cross_term_2,diff,cumsum
441,9.110889657281383e-7,2.3258078773832664e-10,-9.108563849403999e-7,-0.11785319528119097
461,8.04761824051187e-7,8.614908175006042e-11,-8.046756749694369e-7,-0.1178702382731819
481,7.157086374454102e-7,1.2091234461529257e-10,-7.155877251007949e-7,-0.11788534968438202
501,6.369196251746455e-7,7.670685672068685e-11,-6.368429183179248e-7,-0.11789882375445329
521,5.711760632464069e-7,5.6252643849529805e-11,-5.711198106025573e-7,-0.11791086586089802
541,5.148680099513847e-7,4.097285601538128e-11,-5.148270370953693e-7,-0.11792168592921641
561,4.646928121116495e-7,2.125843528303468e-11,-4.6467155367636646e-7,-0.11793143586661341
581,4.208638501370313e-7,2.4990551867066784e-11,-4.2083885958516423e-7,-0.11794025714193701
601,3.8235927861258536e-7,1.8633437353529195e-11,-3.823406451752318e-7,-0.11794826602554975
621,3.4863055206420807e-7,1.1363292570518245e-11,-3.4861918877163757e-7,-0.11795555374372894
641,3.1874263975808385e-7,8.249950447458267e-12,-3.1873438980763637e-7,-0.11796220503821482
661,2.9189546615745133e-7,5.988756062397545e-12,-2.918894774013889e-7,-0.11796829113639683
681,2.679620120675419e-7,5.88846376788375e-12,-2.67956123603774e-7,-0.11797387352486906
701,2.4660322276825246e-7,4.2642818663297585e-12,-2.4659895848638615e-7,-0.1179790056249984
721,2.2742392393942635e-7,2.467789089163791e-12,-2.2742145615033717e-7,-0.11798373285534779
741,2.1012411545864095e-7,1.96595412456912e-12,-2.1012214950451637e-7,-0.11798809613506281
761,1.9445847864068936e-7,1.7037510640538274e-12,-1.9445677488962532e-7,-0.11799213135664813
781,1.8029366678171378e-7,1.4312020972394893e-12,-1.8029223557961654e-7,-0.11799586968755024
801,1.674619689737923e-7,9.803506924798995e-13,-1.6746098862309983e-7,-0.11799933891696447
821,1.5577891386348554e-7,6.176295960249705e-13,-1.557782962338895e-7,-0.11800256353809152
841,1.4512600773780543e-7,5.553499958900566e-13,-1.4512545238780953e-7,-0.11800556550748406
861,1.3539618885282842e-7,4.906579517279004e-13,-1.353956981948767e-7,-0.11800836444840558
881,1.2649940423217738e-7,3.608776324574391e-13,-1.2649904335454493e-7,-0.11801097770363184
901,1.1835045641986887e-7,2.557932450288508e-13,-1.1835020062662384e-7,-0.11801342094930682
921,1.1086297377405611e-7,1.935122359608296e-13,-1.1086278026182015e-7,-0.118015708248652
941,1.0397779057838639e-7,1.7901591645594336e-13,-1.0397761156246994e-7,-0.11801785224660817
961,9.763854990667662e-8,1.5236121418134795e-13,-9.763839754546245e-8,-0.11801986440046619
981,9.179119591565349e-8,1.0892504041511415e-13,-9.179108699061308e-8,-0.11802175500017587
1001,8.639121803284798e-8,8.735296124929816e-14,-8.639113067988674e-8,-0.1180235334062654
1021,8.139526681442077e-8,7.568282994137677e-14,-8.139519113159083e-8,-0.11802520812431559
1041,7.676856718282172e-8,6.743047421706085e-14,-7.67684997523475e-8,-0.11802678686346585
1061,7.24790997523296e-8,5.692600812192031e-14,-7.247904282632149e-8,-0.11802827666568756
1081,6.849626205710838e-8,4.405043380878248e-14,-6.849621800667457e-8,-0.11802968393834738
1101,6.479457293564406e-8,3.9294987200474415e-14,-6.479453364065686e-8,-0.11803101454530868
1121,6.134958411275113e-8,3.556046016896823e-14,-6.134954855229096e-8,-0.11803227385547746
1141,5.814026796746863e-8,3.070534665526868e-14,-5.814023726212198e-8,-0.11803346677418883
1161,5.514759491125116e-8,2.7053281637276775e-14,-5.514756785796952e-8,-0.11803459781218958
1181,5.2353254086083456e-8,2.311605789782019e-14,-5.235323097002556e-8,-0.11803567110614308
1201,4.974170447137397e-8,2.1189772251891667e-14,-4.974168328160172e-8,-0.11803669045734519
1221,4.7298415700656344e-8,1.948314374583588e-14,-4.72983962175126e-8,-0.11803765936874658
1241,4.501009733849563e-8,1.7189083832807436e-14,-4.50100801494118e-8,-0.11803858106205115
1261,4.286493581425539e-8,1.5676187451180482e-14,-4.286492013806794e-8,-0.11803945851093392
1281,4.085183661211581e-8,1.4221717040720304e-14,-4.085182239039877e-8,-0.11804029446063855
1301,3.896094072097712e-8,1.3153279643807648e-14,-3.8960927567697476e-8,-0.11804109144718626
1321,3.718319805901372e-8,1.2169520497271098e-14,-3.718318588949322e-8,-0.11804185181865999
1341,3.55102754853816e-8,1.1084109426962394e-14,-3.5510264401272174e-8,-0.11804257774889813
1361,3.39346602927516e-8,1.0296958290372542e-14,-3.393464999579331e-8,-0.11804327125438996
1381,3.24493805847152e-8,9.524171565868305e-15,-3.244937106054363e-8,-0.11804393420717753
1401,3.104813720063824e-8,8.877436136742664e-15,-3.10481283232021e-8,-0.1180445683468119
1421,2.9725104886086162e-8,8.285460329157752e-15,-2.9725096600625832e-8,-0.11804517529217673
1441,2.847492338880001e-8,7.640710057855481e-15,-2.8474915748089955e-8,-0.11804575655024162
1461,2.7292730388396418e-8,7.197645248202815e-15,-2.729272319075117e-8,-0.11804631352637003
1481,2.617396974026094e-8,6.7169764518214e-15,-2.6173963023284487e-8,-0.11804684753199034
1501,2.511448665072991e-8,6.253596996802121e-15,-2.5114480397132913e-8,-0.11804735979138112
1521,2.4110465332604015e-8,5.8968920329602004e-15,-2.411045943571198e-8,-0.11804785144962411
1541,2.315833249607185e-8,5.508076605818901e-15,-2.3158326987995247e-8,-0.11804832357796015
1561,2.2254819404754563e-8,5.181334446803107e-15,-2.2254814223420117e-8,-0.11804877717936317
1581,2.1396895000357666e-8,4.879920747491876e-15,-2.139689012043692e-8,-0.11804921319406673
1601,2.0581743470951096e-8,4.5847177863766014e-15,-2.058173888623331e-8,-0.11804963250389287
1621,1.9806761737785324e-8,4.323394299468779e-15,-1.9806757414391026e-8,-0.11805003593665472
1641,1.9069523791816668e-8,4.0714400245831775e-15,-1.9069519720376644e-8,-0.11805042426997359
1661,1.836778751473781e-8,3.846255353046853e-15,-1.8367783668482458e-8,-0.11805079823489775
1681,1.769946100607063e-8,3.639635573679098e-15,-1.7699457366435054e-8,-0.11805115851926805
1701,1.7062595747856922e-8,3.4386955281527797e-15,-1.7062592309161395e-8,-0.11805150577056908
1721,1.6455382929147137e-8,3.2629583677354627e-15,-1.645537966618877e-8,-0.11805184059882667
1741,1.587613048035303e-8,3.0908652718419832e-15,-1.587612738948776e-8,-0.11805216357913063
1761,1.5323264745751268e-8,2.940593712689255e-15,-1.5323261805157556e-8,-0.11805247525397246
1781,1.4795313936345383e-8,2.7972568654811272e-15,-1.4795311139088518e-8,-0.11805277613548187
1801,1.4290900292119614e-8,2.647651161742997e-15,-1.4290897644468453e-8,-0.11805306670732393
1821,1.3808742646972095e-8,2.519876973140045e-15,-1.3808740127095121e-8,-0.11805334742664482
1841,1.3347637216343324e-8,2.3963567967571277e-15,-1.3347634819986527e-8,-0.11805361872580385
1861,1.2906456680730351e-8,2.2897162279761666e-15,-1.2906454391014123e-8,-0.11805388101387634
1881,1.2484148236061252e-8,2.1855431071586436e-15,-1.2484146050518145e-8,-0.11805413467819294
1901,1.2079722742646462e-8,2.0815943958450814e-15,-1.2079720661052065e-8,-0.11805438008570589
1921,1.1692253673557178e-8,1.9921538726359033e-15,-1.1692251681403305e-8,-0.11805461758424396
1941,1.1320870844818177e-8,1.9132727415468445e-15,-1.1320868931545435e-8,-0.11805484750371135
1961,1.0964756626775659e-8,1.8271451580419843e-15,-1.09647547996305e-8,-0.11805507015715902
1981,1.0623144949780219e-8,1.741125063365356e-15,-1.0623143208655156e-8,-0.11805528584183526
2001,1.029531451214232e-8,1.6697079438520826e-15,-1.0295312842434376e-8,-0.11805549484014656
2021,9.98058638066723e-9,1.6007292903189523e-15,-9.980584779937939e-9,-0.1180556974205184
2041,9.678322626189747e-9,1.5337880856239487e-15,-9.678321092401662e-9,-0.1180558938382332
2061,9.387922931260459e-9,1.466682501133767e-15,-9.387921464577958e-9,-0.11805608433621534
2081,9.108821611776225e-9,1.4131269814433324e-15,-9.108820198649243e-9,-0.11805626914575088
2101,8.840484850505659e-9,1.3461041120003432e-15,-8.840483504401548e-9,-0.11805644848715073
2121,8.582409805223181e-9,1.292807574242125e-15,-8.582408512415607e-9,-0.11805662257037568
2141,8.334122435632866e-9,1.236576809545844e-15,-8.334121199056057e-9,-0.1180567915956374
2161,8.095174325806265e-9,1.1838798468042036e-15,-8.095173141926418e-9,-0.11805695575393989
2181,7.865141550208479e-9,1.1410649879392089e-15,-7.86514040914349e-9,-0.11805711522757711
2201,7.643623434560934e-9,1.0968064897686322e-15,-7.643622337754445e-9,-0.11805727019061145
2221,7.4302405756085025e-9,1.03913083911748e-15,-7.430239536477664e-9,-0.11805742080931886
2241,7.224633116483807e-9,9.996437062703054e-16,-7.224632116840101e-9,-0.1180575672425944
2261,7.026459594831626e-9,9.568691171119752e-16,-7.026458637962509e-9,-0.11805770964233074
2281,6.835395936382189e-9,9.18531647023966e-16,-6.835395017850542e-9,-0.11805784815377611
2301,6.651134119213609e-9,8.797702638550704e-16,-6.6511332394433454e-9,-0.11805798291586772
2321,6.4733811950275404e-9,8.474295746404075e-16,-6.473380347597966e-9,-0.11805811406154189
2341,6.301858534638916e-9,8.078274285539046e-16,-6.301857726811488e-9,-0.11805824171802794
2361,6.1363008684361356e-9,7.799468120500548e-16,-6.1363000884893235e-9,-0.11805836600712412
2381,5.976455783205088e-9,7.491585561647807e-16,-5.976455034046532e-9,-0.11805848704545902
2401,5.822083026585055e-9,7.214476626753933e-16,-5.822082305137392e-9,-0.11805860494474191
2421,5.672953796516087e-9,6.989567561492402e-16,-5.672953097559331e-9,-0.11805871981199838
2441,5.5288502383079034e-9,6.729242472980895e-16,-5.528849565383656e-9,-0.11805883174979356
2461,5.3895650742686835e-9,6.332646381674966e-16,-5.389564441004045e-9,-0.11805894085644751
2481,5.2549009397048965e-9,6.177319446925061e-16,-5.254900321972951e-9,-0.11805904722623968
2501,5.12466981058761e-9,5.973699702391512e-16,-5.12466921321764e-9,-0.11805915094960105
2521,4.998692722486091e-9,5.721966292165862e-16,-4.998692150289462e-9,-0.11805925211329796
2541,4.8767992897724065e-9,5.560400640449619e-16,-4.876798733732343e-9,-0.11805935080060838
2561,4.758827102606644e-9,5.33509029962524e-16,-4.758826569097614e-9,-0.11805944709148725
2581,4.6446213532804805e-9,5.16568102909656e-16,-4.644620836712378e-9,-0.11805954106272151
2601,4.534034590639191e-9,4.902112712735361e-16,-4.53403410042792e-9,-0.1180596327880799
2621,4.42692617928603e-9,4.806875853450271e-16,-4.426925698598445e-9,-0.1180597223384544
2641,4.323161885854995e-9,4.632772106428339e-16,-4.323161422577784e-9,-0.11805980978199218
2661,4.222613599993214e-9,4.476006571590864e-16,-4.222613152392557e-9,-0.11805989518422058
2681,4.125159053708604e-9,4.343845692041374e-16,-4.125158619324035e-9,-0.11805997860816642
2701,4.030681444395938e-9,4.228129807889003e-16,-4.030681021582958e-9,-0.11806006011446928
2721,3.9390691472737395e-9,4.058183113211898e-16,-3.939068741455428e-9,-0.11806013976148753
2741,3.850215382671746e-9,3.8981344409978663e-16,-3.8502149928583025e-9,-0.11806021760539824
2761,3.764018086182115e-9,3.7429241599709975e-16,-3.7640177118896986e-9,-0.11806029370029272
2781,3.680379596856891e-9,3.6671599388436984e-16,-3.680379230140897e-9,-0.11806036809826778
2801,3.5992064596751223e-9,3.549089103301139e-16,-3.599206104766212e-9,-0.11806044084951164
2821,3.520409135204087e-9,3.359174726823936e-16,-3.5204087992866145e-9,-0.11806051200238467
2841,3.4439018986576276e-9,3.321518177586218e-16,-3.44390156650581e-9,-0.11806058160349679
2861,3.3696026371792262e-9,3.2105512468311716e-16,-3.3696023161241017e-9,-0.11806064969778174
2881,3.297432662200571e-9,3.106510878529014e-16,-3.297432351549483e-9,-0.11806071632856727
2901,3.2273165304441274e-9,2.987681087261447e-16,-3.227316231676019e-9,-0.11806078153764167
2921,3.1591818940720594e-9,2.8553760760512877e-16,-3.1591816085344516e-9,-0.11806084536531705
2941,3.0929594021536824e-9,2.7844685510433385e-16,-3.0929591237068274e-9,-0.11806090785049037
2961,3.028582551173027e-9,2.6760764550693736e-16,-3.028582283565382e-9,-0.11806096903070151
2981,2.965987465925379e-9,2.602359115256575e-16,-2.9659872056894677e-9,-0.11806102894218823
3001,2.905112911731688e-9,2.5326903159994476e-16,-2.9051126584626567e-9,-0.11806108761993879
3021,2.8459000948231723e-9,2.482199868271093e-16,-2.8458998466031855e-9,-0.11806114509774245
3041,2.788292577613775e-9,2.375769617355454e-16,-2.7882923400368134e-9,-0.1180612014082375
3061,2.732236149358352e-9,2.348001241540631e-16,-2.732235914558228e-9,-0.11806125658295705
3081,2.677678760925919e-9,2.3009996027217766e-16,-2.677678530825959e-9,-0.11806131065237291
3101,2.624570404951956e-9,2.1895700979307277e-16,-2.624570185994946e-9,-0.11806136364593743
3121,2.5728630412229696e-9,2.077026382098895e-16,-2.5728628335203315e-9,-0.1180614155921237
3141,2.5225104690828247e-9,2.0616292336586566e-16,-2.5225102629199014e-9,-0.11806146651846341
3161,2.473468319061416e-9,2.0475401014824032e-16,-2.473468114307406e-9,-0.11806151645158361
3181,2.4256938809067823e-9,1.8814334988783618e-16,-2.4256936927634324e-9,-0.1180615654172415
3201,2.3791461319819036e-9,1.886970807413805e-16,-2.379145943284823e-9,-0.11806161344035791
3221,2.3337855681118717e-9,1.8133235971943602e-16,-2.333785386779512e-9,-0.11806166054504925
3241,2.2895741812307517e-9,1.7732402038162192e-16,-2.2895740039067315e-9,-0.11806170675465778
3261,2.246475414354213e-9,1.676357163251756e-16,-2.2464752467184964e-9,-0.11806175209178094
3281,2.204454083426416e-9,1.6447129238845492e-16,-2.2044539189551235e-9,-0.11806179657829922
3301,2.1634762751576913e-9,1.6601086282801448e-16,-2.1634761091468284e-9,-0.1180618402354032
3321,2.1235093644203443e-9,1.6066448224872385e-16,-2.123509203755862e-9,-0.11806188308361883
3341,2.0845219198631997e-9,1.588625281916263e-16,-2.0845217610006715e-9,-0.118061925142832
3361,2.0464836567128123e-9,1.498144639771609e-16,-2.0464835068983484e-9,-0.11806196643231211
3381,2.009365402080571e-9,1.3831195247036254e-16,-2.0093652637686184e-9,-0.11806200697073481
3401,1.9731390608863873e-9,1.4448029607182305e-16,-1.973138916406091e-9,-0.11806204677620347
3421,1.9377775116051806e-9,1.3560982355235044e-16,-1.937777375995357e-9,-0.1180620858662699
3441,1.903254640462808e-9,1.3385406756023355e-16,-1.9032545066087403e-9,-0.11806212425795422
3461,1.8695452832145166e-9,1.3020849501939202e-16,-1.8695451530060216e-9,-0.11806216196776419
3481,1.8366251529727544e-9,1.2484710455551127e-16,-1.8366250281256498e-9,-0.1180621990117135
3501,1.80447081563795e-9,1.2359547000645833e-16,-1.8044706920424798e-9,-0.11806223540533933
3521,1.7730597078371454e-9,1.2425703778262003e-16,-1.7730595835801077e-9,-0.11806227116371937
3541,1.742370040142168e-9,1.1196642852125077e-16,-1.7423699281757395e-9,-0.11806230630148795
3561,1.7123807837572285e-9,1.145668483834574e-16,-1.7123806691903801e-9,-0.11806234083285189
3581,1.6830716681776916e-9,1.0762993405399629e-16,-1.6830715605477575e-9,-0.11806237477160537
3601,1.6544231188717972e-9,1.154676913300077e-16,-1.6544230034041058e-9,-0.11806240813114444
3621,1.6264162140748262e-9,1.0469171745687906e-16,-1.6264161093831089e-9,-0.1180624409244807
3641,1.5990327462100715e-9,1.0741891017090998e-16,-1.5990326387911613e-9,-0.11806247316425485
3661,1.5722550786381326e-9,1.0426558598952811e-16,-1.5722549743725467e-9,-0.11806250486274932
3681,1.5460662004297049e-9,9.551702359189442e-17,-1.5460661049126813e-9,-0.1180625360319006
3701,1.5204496845458752e-9,9.804146253741378e-17,-1.5204495865044126e-9,-0.11806256668331105
3721,1.4953896484774703e-9,9.722519631777635e-17,-1.495389551252274e-9,-0.11806259682826017
3741,1.4708707434686788e-9,9.546960110462117e-17,-1.4708706479990777e-9,-0.11806262647771555
3761,1.4468781392909973e-9,8.780932182611906e-17,-1.4468780514816756e-9,-0.11806265564234333
3781,1.423397507467665e-9,9.161170646729855e-17,-1.4233974158559587e-9,-0.1180626843325182
3801,1.400414963611426e-9,8.691344052404721e-17,-1.4004148766979855e-9,-0.11806271255833303
3821,1.3779171137227655e-9,8.515295909754643e-17,-1.3779170285698065e-9,-0.11806274032960826
3841,1.35589097779197e-9,8.127380299289306e-17,-1.3558908965181669e-9,-0.11806276765590071
3861,1.334324001124151e-9,7.825304689387718e-17,-1.3343239228711043e-9,-0.11806279454651222
3881,1.3132040437651398e-9,7.801334291381661e-17,-1.313203965751797e-9,-0.11806282101049781
3901,1.2925193366693868e-9,7.129029368206551e-17,-1.292519265379093e-9,-0.11806284705667369
3921,1.2722585046663848e-9,7.665874774416268e-17,-1.272258428007637e-9,-0.11806287269362481
3941,1.2524105319463952e-9,7.307375853444085e-17,-1.2524104588726366e-9,-0.11806289792971235
3961,1.2329647282373162e-9,7.777473066212362e-17,-1.2329646504625855e-9,-0.11806292277308056
3981,1.2139107422356388e-9,7.212844689598062e-17,-1.213910670107192e-9,-0.11806294723166377
4001,1.1952385781894966e-9,7.320783037779205e-17,-1.1952385049816663e-9,-0.11806297131319285
4021,1.176938511746302e-9,6.919361724917592e-17,-1.1769384425526847e-9,-0.11806299502520161
4041,1.1590011454023883e-9,6.430301969444511e-17,-1.1590010810993686e-9,-0.11806301837503277
4061,1.1414173395928635e-9,5.719512677613026e-17,-1.1414172823977367e-9,-0.11806304136984402
4081,1.1241782772592348e-9,6.145225727248975e-17,-1.1241782158069775e-9,-0.11806306401661348
4101,1.1072753791387894e-9,6.309780866012843e-17,-1.1072753160409808e-9,-0.11806308632214542
4121,1.0907003254073197e-9,6.167893293430332e-17,-1.0907002637283868e-9,-0.11806310829307537
4141,1.0744450576016546e-9,5.999297574880262e-17,-1.0744449976086788e-9,-0.11806312993587528
4161,1.058501774487783e-9,5.567163211222565e-17,-1.058501718816151e-9,-0.11806315125685853
4181,1.0428628785129034e-9,5.650297150592422e-17,-1.0428628220099318e-9,-0.11806317226218459
4201,1.027521025571721e-9,5.661418417445542e-17,-1.027520968957537e-9,-0.11806319295786376
4221,1.0124690756481145e-9,5.2880551357076154e-17,-1.012469022767563e-9,-0.11806321334976157
4241,9.977001112066e-10,5.116198239836409e-17,-9.977000600446175e-10,-0.11806323344360307
4261,9.83207417197613e-10,5.0639172629763647e-17,-9.832073665584404e-10,-0.11806325324497711
4281,9.68984474965464e-10,5.4463174042726416e-17,-9.6898442050229e-10,-0.11806327275934032
4301,9.550249570252485e-10,5.670233502809381e-17,-9.550249003229135e-10,-0.11806329199202102
4321,9.413227357142015e-10,5.404290587570859e-17,-9.413226816712956e-10,-0.11806331094822303
4341,9.278718487996951e-10,4.795685920193532e-17,-9.278718008428358e-10,-0.11806332963302936
4361,9.146665171314897e-10,4.7589294769843475e-17,-9.14666469542195e-10,-0.11806334805140578
4381,9.017011298408916e-10,4.836616700790491e-17,-9.017010814747245e-10,-0.11806336620820423
4401,8.889702466711092e-10,4.5851295311562374e-17,-8.889702008198139e-10,-0.11806338410816618
4421,8.764685823099711e-10,4.892896704539899e-17,-8.76468533381004e-10,-0.11806340175592586
4441,8.641909820651058e-10,4.5144174963922573e-17,-8.641909369209308e-10,-0.1180634191560134
4461,8.521324885880865e-10,4.329521886015768e-17,-8.521324452928676e-10,-0.1180634363128578
4481,8.402882532442416e-10,3.598180117300166e-17,-8.402882172624404e-10,-0.11806345323078998
4501,8.286535799059557e-10,4.228062459297962e-17,-8.286535376253311e-10,-0.11806346991404558
4521,8.172239026344597e-10,4.117999143251637e-17,-8.172238614544683e-10,-0.11806348636676768
4541,8.059948007162341e-10,4.25636892147477e-17,-8.059947581525449e-10,-0.11806350259300954
4561,7.949619613732508e-10,4.615589725336078e-17,-7.949619152173536e-10,-0.11806351859673712
4581,7.841212007914402e-10,3.911549753287267e-17,-7.841211616759427e-10,-0.11806353438183163
4601,7.734684693196677e-10,4.260679813652897e-17,-7.734684267128695e-10,-0.11806354995209192
4621,7.629998213132264e-10,4.2166810007966445e-17,-7.629997791464164e-10,-0.11806356531123689
4641,7.527114089451384e-10,4.730336282308985e-17,-7.527113616417756e-10,-0.11806358046290767
4661,7.425995244269799e-10,3.716171815644876e-17,-7.425994872652617e-10,-0.11806359541066994
4681,7.326605381151658e-10,3.7099090655630475e-17,-7.326605010160751e-10,-0.11806361015801585
4701,7.228909391743146e-10,3.5106648570968453e-17,-7.228909040676661e-10,-0.11806362470836636
4721,7.132872960138227e-10,3.7054113719866615e-17,-7.13287258959709e-10,-0.11806363906507293
4741,7.038462717931348e-10,3.3438204522520044e-17,-7.038462383549303e-10,-0.11806365323141967
4761,6.945646540878154e-10,3.966250913962893e-17,-6.945646144253063e-10,-0.11806366721062506
4781,6.854392747216679e-10,3.4761265315881844e-17,-6.854392399604026e-10,-0.11806368100584376
4801,6.764670740050061e-10,3.2032090726627606e-17,-6.764670419729154e-10,-0.11806369462016837
4821,6.676450720936321e-10,2.691562123292854e-17,-6.676450451780108e-10,-0.11806370805663105
4841,6.589703772944217e-10,3.061498648689274e-17,-6.589703466794352e-10,-0.11806372131820517
4861,6.504401391280727e-10,2.298438664987446e-17,-6.50440116143686e-10,-0.11806373440780675
4881,6.420516151450816e-10,3.143042396796651e-17,-6.420515837146577e-10,-0.11806374732829608
4901,6.338021098081853e-10,3.0261083641918734e-17,-6.338020795471016e-10,-0.11806376008247908
4921,6.256890163058447e-10,2.7046501771785752e-17,-6.256889892593429e-10,-0.11806377267310865
4941,6.177097819376642e-10,2.684721001831079e-17,-6.177097550904541e-10,-0.11806378510288602
4961,6.098619063639544e-10,2.50149812026464e-17,-6.098618813489732e-10,-0.11806379737446204
4981,6.021429603268367e-10,3.18509319608356e-17,-6.021429284759048e-10,-0.11806380949043832
5001,5.945505785392324e-10,2.4444886712000997e-17,-5.945505540943457e-10,-0.11806382145336848
5021,5.870824341072882e-10,2.6166053559065386e-17,-5.870824079412346e-10,-0.1180638332657593
5041,5.797362505056646e-10,2.3578579098926404e-17,-5.797362269270854e-10,-0.11806384493007162
5061,5.725098377700492e-10,2.3042842394663422e-17,-5.725098147272068e-10,-0.11806385644872157
5081,5.65401014567679e-10,2.6047112041087605e-17,-5.65400988520567e-10,-0.11806386782408142
5101,5.584076495539686e-10,2.3341605603969108e-17,-5.584076262123631e-10,-0.11806387905848062
5121,5.515276773518992e-10,2.037658818597203e-17,-5.51527656975311e-10,-0.11806389015420665
5141,5.447590678002434e-10,1.9719499840129154e-17,-5.447590480807436e-10,-0.11806390111350593
5161,5.380998199990798e-10,2.1595504870362846e-17,-5.38099798403575e-10,-0.1180639119385846
5181,5.315479858321002e-10,2.2139527064149777e-17,-5.315479636925731e-10,-0.11806392263160939
5201,5.251016433596913e-10,2.1944210753131742e-17,-5.251016214154805e-10,-0.11806393319470831
5221,5.187589211852847e-10,1.568539692285842e-17,-5.187589054998877e-10,-0.11806394362997151
5241,5.125179701505442e-10,2.4070758401403347e-17,-5.125179460797858e-10,-0.11806395393945185
5261,5.063769720950781e-10,1.4076862290288776e-17,-5.063769580182158e-10,-0.11806396412516568
5281,5.003341616427314e-10,2.1962992027948596e-17,-5.003341396797393e-10,-0.11806397418909347
5301,4.943877805226803e-10,1.8554495080573423e-17,-4.943877619681852e-10,-0.11806398413318045
5321,4.88536121556847e-10,1.9100061478326544e-17,-4.885361024567855e-10,-0.11806399395933717
5341,4.82777481542206e-10,1.536289848850291e-17,-4.827774661793075e-10,-0.11806400366944027
5361,4.771102200911602e-10,2.3046993625475935e-17,-4.771101970441666e-10,-0.1180640132653328
5381,4.715326904109634e-10,1.636503560822581e-17,-4.715326740459278e-10,-0.11806402274882502
5401,4.660432980335747e-10,1.4715209043107394e-17,-4.660432833183657e-10,-0.11806403212169474
5421,4.6064046252156684e-10,1.1338195793213104e-17,-4.6064045118337106e-10,-0.11806404138568803
5441,4.553226212157012e-10,1.7372356180202533e-17,-4.5532260384334503e-10,-0.11806405054251962
5461,4.500882564989871e-10,1.3910541479680327e-17,-4.5008824258844564e-10,-0.11806405959387344
5481,4.449358586381873e-10,1.7337024344855728e-17,-4.4493584130116296e-10,-0.11806406854140311
5501,4.3986396646012536e-10,1.0546856611756095e-17,-4.3986395591326877e-10,-0.11806407738673252
5521,4.348710871961011e-10,1.841682550927811e-17,-4.348710687792756e-10,-0.11806408613145608
5541,4.299558192041689e-10,1.4404236830437628e-17,-4.2995580479993206e-10,-0.11806409477713943
5561,4.2511674241300277e-10,1.438863858868858e-17,-4.251167280243642e-10,-0.11806410332531976
5581,4.2035247226303395e-10,1.319722506261772e-17,-4.203524590658089e-10,-0.11806411177750635
5601,4.156616480920796e-10,9.476621622991985e-18,-4.1566163861545796e-10,-0.11806412013518094
5621,4.1104291933277134e-10,1.2957560742417746e-17,-4.110429063752106e-10,-0.11806412839979821
5641,4.0649496785704916e-10,1.4451443498970693e-17,-4.0649495340560565e-10,-0.11806413657278625
5661,4.02016492046781e-10,1.205674938366297e-17,-4.020164799900316e-10,-0.11806414465554695
5681,3.9760623225920173e-10,1.471168155440065e-17,-3.9760621754752017e-10,-0.11806415264945645
5701,3.932629063867042e-10,1.0944632990564956e-17,-3.932628954420712e-10,-0.11806416055586562
5721,3.8898529235104084e-10,9.122213932283487e-18,-3.889852832288269e-10,-0.11806416837610036
5741,3.8477218186645416e-10,9.378814365138573e-18,-3.847721724876398e-10,-0.11806417611146217
5761,3.8062237779180116e-10,1.1149840506021244e-17,-3.8062236664196066e-10,-0.11806418376322846
5781,3.7653471416293975e-10,8.679449022358511e-18,-3.7653470548349075e-10,-0.11806419133265302
