iteration,cross_term_1,cross_term_2,diff,cumsum
1041,2.2113074762383427e-8,3.7931927720471096e-13,-2.211269544310622e-8,-0.13654339680096475
1061,2.081664090617181e-8,4.0678222200911603e-13,-2.08162341239498e-8,-0.13654382526494688
1081,1.9626828876388038e-8,3.239821842760325e-13,-1.962650489420376e-8,-0.13654422899368515
1101,1.8521418628233843e-8,2.586674900427049e-13,-1.85211599607438e-8,-0.13654460972973467
1121,1.7496374918399632e-8,2.4108574080650884e-13,-1.7496133832658827e-8,-0.13654496927571086
1141,1.6552922125877015e-8,1.6182663377785535e-13,-1.6552760299243236e-8,-0.1365453091877227
1161,1.5672129457744262e-8,1.2665289087231678e-13,-1.567200280485339e-8,-0.13654563086447685
1181,1.4854085736414131e-8,1.0376750910638028e-13,-1.4853981968905025e-8,-0.13654593563319622
1201,1.4096064183364112e-8,6.42676518774779e-14,-1.4095999915712235e-8,-0.13654622465960176
1221,1.3386396999671612e-8,5.84967230940147e-14,-1.3386338502948517e-8,-0.13654649903855737
1241,1.272479210872775e-8,4.7147705084911817e-14,-1.2724744961022665e-8,-0.13654675975508543
1261,1.2107353155912978e-8,3.5187350955682997e-14,-1.2107317968562022e-8,-0.13654700768938197
1281,1.1529329711150121e-8,3.6534849636090116e-14,-1.1529293176300486e-8,-0.13654724370082413
1301,1.0989668290407433e-8,2.709674982795912e-14,-1.0989641193657605e-8,-0.13654746856713204
1321,1.0483258004358363e-8,2.3311974975258067e-14,-1.0483234692383388e-8,-0.13654768298369885
1341,1.0007931515144546e-8,2.3221525770851246e-14,-1.0007908293618775e-8,-0.1365478876086291
1361,9.56286040115937e-9,1.5611484667892418e-14,-9.562844789674701e-9,-0.13654808304812088
1381,9.143874196846272e-9,1.3936882471944351e-14,-9.143860259963799e-9,-0.1365482698612375
1401,8.748959798571035e-9,1.2745585178476295e-14,-8.748947052985857e-9,-0.13654844855545836
1421,8.377073498948436e-9,9.07066935423892e-15,-8.377064428279082e-9,-0.13654861959215195
1441,8.026463515102484e-9,8.861594640595301e-15,-8.026454653507843e-9,-0.1365487834163706
1461,7.695924519586617e-9,7.162970491735348e-15,-7.695917356616126e-9,-0.13654894044470517
1481,7.383593030644937e-9,5.7725089827706315e-15,-7.383587258135954e-9,-0.13654909105369203
1501,7.088130401863766e-9,6.4674270743340215e-15,-7.088123934436691e-9,-0.13654923559540547
1521,6.808943775997745e-9,5.3565457340570444e-15,-6.808938419452011e-9,-0.13654937440114373
1541,6.544588992228929e-9,4.554114913359775e-15,-6.544584438114016e-9,-0.13654950778003372
1561,6.293690703408199e-9,4.543099761942058e-15,-6.293686160308437e-9,-0.13654963601608655
1581,6.0554143619344395e-9,3.8615768868494005e-15,-6.0554105003575526e-9,-0.13654975936773023
1601,5.829059904284349e-9,3.638476153098849e-15,-5.829056265808196e-9,-0.13654987807940186
1621,5.614087187327573e-9,3.22707297431031e-15,-5.614083960254599e-9,-0.13654999238530866
1641,5.409722411579059e-9,2.618967555169728e-15,-5.409719792611504e-9,-0.1365501025041818
1661,5.2151743365572745e-9,2.641950064331559e-15,-5.21517169460721e-9,-0.13655020863981102
1681,5.0299595942187914e-9,2.5384199078492094e-15,-5.029957055798883e-9,-0.13655031098359266
1701,4.8535277240373044e-9,2.331828255518079e-15,-4.853525392209049e-9,-0.1365504097159876
1721,4.6852649874381006e-9,2.3113333498662492e-15,-4.685262676104751e-9,-0.1365505050066185
1741,4.524640010411208e-9,2.1457162257163508e-15,-4.524637864694982e-9,-0.13655059701314035
1761,4.371141078428493e-9,1.9928062248747873e-15,-4.371139085622268e-9,-0.13655068588259714
1781,4.224351192410857e-9,1.8803165015862904e-15,-4.224349312094355e-9,-0.13655077175326705
1801,4.08395288579626e-9,1.7364402624997979e-15,-4.083951149355997e-9,-0.13655085475569387
1821,3.949693832902461e-9,1.6872383078437314e-15,-3.9496921456641534e-9,-0.13655093501491536
1841,3.821342955083615e-9,1.532151512154671e-15,-3.821341422932102e-9,-0.13655101265154254
1861,3.69855432131767e-9,1.3922620394215274e-15,-3.698552929055631e-9,-0.13655108778017036
1881,3.5809674167670506e-9,1.483189149735628e-15,-3.580965933577901e-9,-0.13655116050810198
1901,3.4684304514163995e-9,1.8758810809195348e-15,-3.4684285755353184e-9,-0.13655123093744195
1921,3.3608367084754716e-9,2.4366618566466656e-15,-3.360834271813615e-9,-0.13655129916828962
1941,3.257639088040629e-9,2.4459386996847518e-15,-3.2576366421019295e-9,-0.1365513652948893
1961,3.1578537372544253e-9,2.232303818818936e-15,-3.1578515049506063e-9,-0.13655142939489268
1981,3.061120067355897e-9,2.1374912227879115e-15,-3.061117929864674e-9,-0.1365514915307929
2001,2.9679932017844875e-9,1.6765239183127208e-15,-2.9679915252605692e-9,-0.13655155176883524
2021,2.878835305452096e-9,1.2303029174873951e-15,-2.8788340751491784e-9,-0.13655161018596068
2041,2.793427644030955e-9,9.313847671564778e-16,-2.793426712646188e-9,-0.1365516668599857
2061,2.7113501391651576e-9,8.431906182123115e-16,-2.7113492959745395e-9,-0.13655172186146577
2081,2.6323522423941576e-9,8.845810873355149e-16,-2.6323513578130703e-9,-0.13655177525392612
2101,2.5563820563277005e-9,9.243021161418725e-16,-2.5563811320255843e-9,-0.13655182709825334
2121,2.483356905352526e-9,8.396695198643949e-16,-2.483356065683006e-9,-0.13655187745437666
2141,2.4130471906216628e-9,7.518430523238196e-16,-2.4130464387786103e-9,-0.13655192637895305
2161,2.3452266826422505e-9,7.443483955624679e-16,-2.345225938293855e-9,-0.1365519739237441
2181,2.279804560318327e-9,7.676794517422471e-16,-2.2798037926388754e-9,-0.13655202013736886
2201,2.2167375894488944e-9,7.222127723435342e-16,-2.2167368672361222e-9,-0.13655206506739187
2221,2.155919499507345e-9,6.53389183168188e-16,-2.1559188461181615e-9,-0.1365521087599163
2241,2.0972286558183617e-9,6.3373667908449115e-16,-2.097228022081683e-9,-0.13655215125857237
2261,2.0406065083618445e-9,6.256055412362757e-16,-2.0406058827563034e-9,-0.13655219260518414
2281,1.986008225801462e-9,5.700983256169364e-16,-1.9860076557031364e-9,-0.13655223284072757
2301,1.933318117048215e-9,5.011026860252592e-16,-1.933317615945529e-9,-0.1365522720045912
2321,1.882397404970744e-9,4.986468656243399e-16,-1.8823969063238784e-9,-0.13655231013341254
2341,1.8331940205911968e-9,5.505608318094543e-16,-1.833193470030365e-9,-0.13655234726185156
2361,1.7857144001230034e-9,5.434681838323383e-16,-1.7857138566548196e-9,-0.13655238342433726
2381,1.7398902076980422e-9,4.709490295620451e-16,-1.7398897367490126e-9,-0.13655241865482948
2401,1.6955638905573527e-9,4.1533623872490046e-16,-1.695563475221114e-9,-0.13655245298483729
2421,1.6526247877022935e-9,4.3493581392518115e-16,-1.6526243527664797e-9,-0.13655248644296278
2441,1.611080234041353e-9,4.653701335621174e-16,-1.6110797686712193e-9,-0.1365525190568741
2461,1.5709545869543727e-9,4.2790304593140024e-16,-1.5709541590513268e-9,-0.1365525508548161
2481,1.5321801115386319e-9,3.6819097006214444e-16,-1.5321797433476618e-9,-0.13655258186462194
2501,1.4946419281798197e-9,3.489930652602987e-16,-1.4946415791867544e-9,-0.13655261211208436
2521,1.4582830823718977e-9,3.687590330401389e-16,-1.4582827136128647e-9,-0.1365526416211947
2541,1.4230970207980084e-9,3.567562406901354e-16,-1.4230966640417676e-9,-0.13655267041545932
2561,1.389045518150197e-9,3.2746575057935064e-16,-1.3890451906844464e-9,-0.1365526985180264
2581,1.3560550110607145e-9,3.1672722447068866e-16,-1.35605469433349e-9,-0.13655272595081866
2601,1.3240843253355909e-9,3.3042185623544415e-16,-1.3240839949137347e-9,-0.1365527527345295
2621,1.2931314208657266e-9,3.1726238317391363e-16,-1.2931311036033435e-9,-0.13655277888951928
2641,1.2631640631442805e-9,2.762662102375059e-16,-1.2631637868780702e-9,-0.13655280443590675
2661,1.2341006406160058e-9,2.46586393731522e-16,-1.234100394029612e-9,-0.13655282939258265
2681,1.2058847768805764e-9,2.6339411860524173e-16,-1.2058845134864577e-9,-0.13655285377692084
2701,1.1785291427359373e-9,2.9105337645933297e-16,-1.1785288516825608e-9,-0.13655287760591872
2721,1.1520484650825355e-9,2.695544787773395e-16,-1.1520481955280567e-9,-0.13655290089701638
2741,1.1263889869579741e-9,2.2871455228786233e-16,-1.126388758243422e-9,-0.13655292366726596
2761,1.101466905217174e-9,2.1339300425530168e-16,-1.1014666918241699e-9,-0.13655294593218378
2781,1.0772485233214284e-9,2.222727389727544e-16,-1.0772483010486893e-9,-0.1365529677060475
2801,1.0537477459133544e-9,2.3737342559733073e-16,-1.053747508539929e-9,-0.1365529890030525
2821,1.030957730488676e-9,2.1012424760933087e-16,-1.0309575203644283e-9,-0.13655300983755816
2841,1.0088327132370669e-9,1.96433375115699e-16,-1.0088325168036918e-9,-0.13655303022333087
2861,9.873384230549834e-10,2.026319531876232e-16,-9.873382204230303e-10,-0.13655305017324962
2881,9.664730250494735e-10,2.0821898674573347e-16,-9.664728168304867e-10,-0.13655306969988124
2901,9.462230708916772e-10,1.789643604352229e-16,-9.462228919273169e-10,-0.13655308881572342
2921,9.265400132853667e-10,1.5438945797493623e-16,-9.265398588959088e-10,-0.13655310753261213
2941,9.073845686915065e-10,1.7053093307548435e-16,-9.073843981605734e-10,-0.13655312586140728
2961,8.887635020341277e-10,1.909832111647518e-16,-8.887633110509165e-10,-0.13655314381266398
2981,8.706932097375857e-10,1.8073458476641374e-16,-8.706930290030009e-10,-0.13655316139728288
3001,8.531462214990815e-10,1.468929842119494e-16,-8.531460746060973e-10,-0.13655317862607763
3021,8.36066561249101e-10,1.3483443437720598e-16,-8.360664264146666e-10,-0.13655319550892345
3041,8.194275832108606e-10,1.504224020740365e-16,-8.194274327884585e-10,-0.13655321205480642
3061,8.032399903325471e-10,1.6462493555151913e-16,-8.032398257076116e-10,-0.13655322827262367
3081,7.875050427187057e-10,1.4200191695424491e-16,-7.875049007167887e-10,-0.13655324417146852
3101,7.721945299275597e-10,1.326651553383041e-16,-7.721943972624044e-10,-0.13655325976012891
3121,7.572835071741843e-10,1.3709304690798042e-16,-7.572833700811373e-10,-0.136553275046793
3141,7.427717442916617e-10,1.3658826263287325e-16,-7.42771607703399e-10,-0.136553290039418
3161,7.286569913119547e-10,1.1572275322231177e-16,-7.286568755892016e-10,-0.13655330474600205
3181,7.149104508089574e-10,1.0157804919106421e-16,-7.149103492309082e-10,-0.13655331917422092
3201,7.0150145933541e-10,1.1625535594559644e-16,-7.01501343080054e-10,-0.1365533333310823
3221,6.884308492271348e-10,1.2733190684081207e-16,-6.884307218952279e-10,-0.1365533472232894
3241,6.757143393767588e-10,1.3171990532716215e-16,-6.757142076568535e-10,-0.13655336085778869
3261,6.633412680795842e-10,1.0904388065197649e-16,-6.633411590357036e-10,-0.13655337424161273
3281,6.512751294238826e-10,8.865663928243286e-17,-6.512750407672434e-10,-0.1365533873812605
3301,6.394925484183518e-10,9.574031092010805e-17,-6.394924526780409e-10,-0.13655340028257484
3321,6.279980682410632e-10,1.0427430060744543e-16,-6.279979639667625e-10,-0.13655341295124326
3341,6.167964784316297e-10,9.36615834695037e-17,-6.167963847700463e-10,-0.13655342539310614
3361,6.05872838193464e-10,8.674703390753853e-17,-6.058727514464301e-10,-0.1365534376138917
3381,5.952104363238561e-10,9.514746181916612e-17,-5.952103411763943e-10,-0.13655344961896151
3401,5.848100050699387e-10,1.0066549162934725e-16,-5.848099044044471e-10,-0.13655346141352204
3421,5.746737610953304e-10,8.441257407935933e-17,-5.746736766827563e-10,-0.13655347300285886
3441,5.647833799172979e-10,7.07149602542311e-17,-5.647833092023377e-10,-0.13655348439209913
3461,5.5511284527293e-10,7.676129086329299e-17,-5.551127685116391e-10,-0.1365534955858723
3481,5.456570994671025e-10,8.301581220241633e-17,-5.456570164512903e-10,-0.13655350658847543
3501,5.364298330138829e-10,8.77908518739503e-17,-5.36429745223031e-10,-0.13655351740433982
3521,5.274335736715195e-10,8.129134470941686e-17,-5.274334923801748e-10,-0.13655352803810147
3541,5.18649081870148e-10,6.931990690882557e-17,-5.186490125502411e-10,-0.13655353849420232
3561,5.100576501998662e-10,6.926811954076886e-17,-5.100575809317467e-10,-0.1365535487766578
3581,5.016575413539046e-10,7.761911996247714e-17,-5.016574637347846e-10,-0.13655355888928608
3601,4.934505325755533e-10,6.768376733834796e-17,-4.934504648917859e-10,-0.13655356883594544
3621,4.854265859119701e-10,6.435442583203776e-17,-4.854265215575442e-10,-0.13655357862041173
3641,4.775737093320497e-10,7.286431021785494e-17,-4.775736364677395e-10,-0.1365535882462058
3661,4.698937390324152e-10,7.050207106456195e-17,-4.698936685303442e-10,-0.13655359771674358
3681,4.6239402603203766e-10,6.687661977566369e-17,-4.623939591554179e-10,-0.1365536070355701
3701,4.550672727641963e-10,5.999221963318472e-17,-4.550672127719766e-10,-0.13655361620624673
3721,4.478933666123441e-10,4.703916263426198e-17,-4.4789331957318147e-10,-0.13655362523202594
3741,4.408614174967261e-10,5.912312531543167e-17,-4.4086135837360076e-10,-0.13655363411581928
3761,4.3397742734455994e-10,6.065310009960113e-17,-4.3397736669145984e-10,-0.13655364286051036
3781,4.2724713412803196e-10,6.597917081698576e-17,-4.272470681488611e-10,-0.13655365146913645
3801,4.206630421914074e-10,5.407870940443981e-17,-4.20662988112698e-10,-0.13655365994471272
3821,4.142142084601602e-10,5.3606056370853175e-17,-4.1421415485410386e-10,-0.13655366829003965
3841,4.0789858509814954e-10,5.5027037391157663e-17,-4.0789853007111217e-10,-0.13655367650778494
3861,4.0171712784712103e-10,4.99413146165818e-17,-4.0171707790580643e-10,-0.13655368460063047
3881,3.9566189850560485e-10,4.3754625042185965e-17,-3.956618547509798e-10,-0.13655369257119337
3901,3.897211005329707e-10,5.161513656979944e-17,-3.897210489178341e-10,-0.13655370042186746
3921,3.8389349655111147e-10,5.137752639945612e-17,-3.838934451735851e-10,-0.13655370815490425
3941,3.7818746408041085e-10,5.792745458000435e-17,-3.7818740615295627e-10,-0.13655371577265182
3961,3.7260480083115616e-10,5.219374863593061e-17,-3.726047486374075e-10,-0.13655372327758322
3981,3.6713462477484364e-10,4.112216551278292e-17,-3.6713458365267814e-10,-0.13655373067206628
4001,3.617658046966698e-10,3.6272654137442475e-17,-3.6176576842401565e-10,-0.13655373795822096
4021,3.564972910986263e-10,4.591599755341351e-17,-3.5649724518262875e-10,-0.13655374513804694
4041,3.5133182311468455e-10,4.2950439799802486e-17,-3.5133178016424476e-10,-0.13655375221358362
4061,3.4626611554013157e-10,3.9119857135402636e-17,-3.462660764202744e-10,-0.13655375918686924
4081,3.4129434354837096e-10,4.0999990318452494e-17,-3.4129430254838066e-10,-0.13655376605983324
4101,3.3641683030752756e-10,5.331504647819069e-17,-3.364167769924811e-10,-0.1365537728343449
4121,3.3163708531540107e-10,4.231606660524259e-17,-3.3163704299933447e-10,-0.13655377951233055
4141,3.2695126174356616e-10,3.533176924275552e-17,-3.2695122641179694e-10,-0.13655378609572283
4161,3.223481701653219e-10,2.922236956877935e-17,-3.2234814094295236e-10,-0.13655379258628622
4181,3.1782111342480564e-10,3.5059369439782354e-17,-3.178210783654362e-10,-0.13655379898558817
4201,3.1337329675591524e-10,4.125942587735517e-17,-3.1337325549648936e-10,-0.13655380529517044
4221,3.0900944472095327e-10,3.9063337205068725e-17,-3.0900940565761607e-10,-0.13655381151667512
4241,3.0472729399480266e-10,4.1515398136771454e-17,-3.047272524794045e-10,-0.13655381765176983
4261,3.005213591624444e-10,3.952922042289484e-17,-3.00521319633224e-10,-0.1365538237020288
4281,2.9639018494957144e-10,3.3275382391716627e-17,-2.9639015167418905e-10,-0.13655382966895252
4301,2.923343751961663e-10,3.164870261649358e-17,-2.923343435474637e-10,-0.1365538355540456
4321,2.8835005017474445e-10,2.551987062962942e-17,-2.8835002465487383e-10,-0.13655384135878423
4341,2.8443052100709385e-10,2.362345455345331e-17,-2.844304973836393e-10,-0.13655384708452573
4361,2.8057434995182504e-10,3.874337797979558e-17,-2.8057431120844704e-10,-0.1365538527325374
4381,2.7678622844878503e-10,2.92272739146795e-17,-2.7678619922151113e-10,-0.13655385830413108
4401,2.730686592643088e-10,3.1861504986705144e-17,-2.7306862740280385e-10,-0.13655386380070528
4421,2.694168045699958e-10,3.2329629000616344e-17,-2.694167722403668e-10,-0.13655386922363053
4441,2.658238970140932e-10,3.386825023921884e-17,-2.6582386314584293e-10,-0.1365538745741459
4461,2.6228787101768807e-10,3.0025785934533025e-17,-2.6228784099190213e-10,-0.1365538798533996
4481,2.5880950411643113e-10,2.71971740104053e-17,-2.5880947691925713e-10,-0.13655388506253793
4501,2.5538722688857124e-10,2.9917177699453136e-17,-2.5538719697139355e-10,-0.13655389020270317
4521,2.52018110944338e-10,2.6353602450519757e-17,-2.5201808459073556e-10,-0.1365538952749841
4541,2.48702767346667e-10,2.444786463733496e-17,-2.4870274289880233e-10,-0.13655390028044254
4561,2.454445211731192e-10,2.905338450152192e-17,-2.4544449211973467e-10,-0.13655390522018904
4581,2.422431682521864e-10,2.792113677087464e-17,-2.4224314033104963e-10,-0.13655391009537357
4601,2.3909318690658624e-10,2.0774452687405694e-17,-2.3909316613213355e-10,-0.13655391490708166
4621,2.3598957864001206e-10,1.9810369988007598e-17,-2.359895588296421e-10,-0.13655391965628147
4641,2.3293250998744904e-10,1.8880360039468558e-17,-2.32932491107089e-10,-0.13655392434389374
4661,2.299243825892059e-10,1.576509813312138e-17,-2.2992436682410776e-10,-0.13655392897087584
4681,2.2696496713269628e-10,2.4200063266700707e-17,-2.2696494293263302e-10,-0.1365539335382102
4701,2.240519616010638e-10,2.6487904791107375e-17,-2.24051935113159e-10,-0.1365539380468467
4721,2.211846999290344e-10,2.1926199723685062e-17,-2.2118467800283468e-10,-0.13655394249770256
4741,2.183636412015306e-10,2.112356337438564e-17,-2.1836362007796723e-10,-0.13655394689169875
4761,2.1558658095678334e-10,2.030117963157554e-17,-2.1558656065560371e-10,-0.13655395122974268
4781,2.128487136670777e-10,1.7465749277882402e-17,-2.1284869620132844e-10,-0.13655395551266478
4801,2.1014739629297503e-10,2.0336392718009745e-17,-2.101473759565823e-10,-0.13655395974121354
4821,2.0748468161645317e-10,2.534849482333606e-17,-2.0748465626795835e-10,-0.13655396391613528
4841,2.0486358267725112e-10,2.359403061651139e-17,-2.048635590832205e-10,-0.13655396803823666
4861,2.0228391624456071e-10,1.718680010232975e-17,-2.022838990577606e-10,-0.13655397210835435
4881,1.9974334324480376e-10,2.2251683936248417e-17,-1.9974332099311982e-10,-0.13655397612729295
4901,1.9724062818412723e-10,2.0821157427171683e-17,-1.972406073629698e-10,-0.136553980095818
4921,1.9477572213847898e-10,2.2695346793068916e-17,-1.9477569944313219e-10,-0.1365539840146864
4941,1.9234709199454328e-10,1.5606252771626345e-17,-1.923470763882905e-10,-0.13655398788464185
4961,1.8995208372685471e-10,2.1532087737553446e-17,-1.8995206219476698e-10,-0.13655399170638147
4981,1.875900235526385e-10,2.6771355777949367e-17,-1.8758999678128273e-10,-0.13655399548056493
5001,1.8526315118492673e-10,1.8729474235549964e-17,-1.8526313245545248e-10,-0.13655399920787215
5021,1.8297315090762508e-10,1.7234537237381513e-17,-1.8297313367308783e-10,-0.13655400288902889
5041,1.807183006904377e-10,1.355339517975561e-17,-1.8071828713704252e-10,-0.13655400652476005
5061,1.7849524054454824e-10,1.9930998854804297e-17,-1.784952206135494e-10,-0.13655401011573287
5081,1.7630216523197996e-10,1.6712323433658163e-17,-1.7630214851965652e-10,-0.1365540136625603
5101,1.7413901846857638e-10,1.7220956496328732e-17,-1.741390012476199e-10,-0.1365540171658404
5121,1.7200531600673337e-10,1.016954693160456e-17,-1.7200530583718643e-10,-0.13655402062616856
5141,1.6990002336835973e-10,1.6690869599888412e-17,-1.6990000667749012e-10,-0.13655402404412212
5161,1.67823534920944e-10,1.861250494930241e-17,-1.6782351630843904e-10,-0.13655402742026973
5181,1.657778123190031e-10,1.798303838510514e-17,-1.6577779433596473e-10,-0.1365540307552072
5201,1.637637488231284e-10,1.010659231541042e-17,-1.6376373871653607e-10,-0.13655403404956365
5221,1.6177945814496352e-10,6.317050666275115e-18,-1.6177945182791286e-10,-0.13655403730395643
5241,1.5982215389758378e-10,1.0642298549083633e-17,-1.5982214325528523e-10,-0.13655404051895034
5261,1.5789089158852061e-10,6.316787846421035e-18,-1.5789088527173276e-10,-0.13655404369507126
5281,1.5598638187959054e-10,1.4017724626844196e-17,-1.5598636786186592e-10,-0.1365540468328464
5301,1.5410890834464955e-10,1.4909510853441903e-17,-1.541088934351387e-10,-0.13655404993281572
5321,1.5225786655495327e-10,1.3184832920428884e-17,-1.5225785337012036e-10,-0.13655405299551412
5341,1.5043308041454377e-10,1.565106798258974e-17,-1.504330647634758e-10,-0.13655405602146675
5361,1.486351097364988e-10,1.3080851747792525e-17,-1.4863509665564706e-10,-0.13655405901120454
5381,1.4686351881864811e-10,1.1998057583157764e-17,-1.4686350682059053e-10,-0.13655406196526237
5401,1.4511607257529594e-10,1.4422250968556844e-17,-1.4511605815304498e-10,-0.13655406488414654
5421,1.4339047797003007e-10,1.480906629325513e-17,-1.433904631609638e-10,-0.13655406776831364
5441,1.4168644598475776e-10,1.2170040478855772e-17,-1.4168643381471728e-10,-0.1365540706181938
5461,1.400052844375453e-10,1.1256153431363646e-17,-1.400052731813919e-10,-0.13655407343423118
5481,1.3834785776504954e-10,2.0197152360943607e-17,-1.3834783756789718e-10,-0.13655407621689422
5501,1.3671390676127035e-10,1.507954323256181e-17,-1.3671389168172712e-10,-0.136554078966656
5521,1.3510313674656548e-10,9.392231669082843e-18,-1.351031273543338e-10,-0.1365540816839822
5541,1.3351568191008528e-10,1.7411917762525084e-17,-1.3351566449816753e-10,-0.1365540843693377
5561,1.3195110709658644e-10,4.976314279942824e-18,-1.3195110212027216e-10,-0.13655408702318617
5581,1.3040786360004385e-10,5.418164286706386e-18,-1.3040785818187958e-10,-0.13655408964597016
5601,1.2888453817790462e-10,4.899542354476656e-18,-1.2888453327836227e-10,-0.13655409223809967
5621,1.2738132775526036e-10,1.3681935872499499e-17,-1.273813140733245e-10,-0.13655409479997221
5641,1.2589944817928162e-10,9.147688311171376e-18,-1.258994390315933e-10,-0.13655409733200255
5661,1.2443944530372994e-10,1.803079349540178e-17,-1.2443942727293644e-10,-0.1365540998346252
5681,1.230005418636925e-10,1.1308544473223633e-17,-1.2300053055514802e-10,-0.13655410230827117
5701,1.2158172007650055e-10,1.329853960632683e-17,-1.2158170677796093e-10,-0.1365541047533513
5721,1.2018238683818368e-10,8.167325631044939e-18,-1.2018237867085804e-10,-0.13655410717026034
5741,1.1880201299544204e-10,1.0150959959745733e-17,-1.1880200284448208e-10,-0.1365541095593832
5761,1.1743957845730831e-10,1.3354569232646126e-17,-1.1743956510273907e-10,-0.1365541119210888
