iteration,cross_term_1,cross_term_2,diff,cumsum
561,1.1944534246584764e-6,1.8764431868674386e-9,-1.192576981471609e-6,-0.08969315397839822
581,1.0572054328079547e-6,1.2610995021760826e-9,-1.0559443333057786e-6,-0.08971560947028853
601,9.323795989190399e-7,6.685907075873762e-10,-9.317110082114526e-7,-0.0897353427729927
621,8.394984689504417e-7,5.489928898019402e-10,-8.389494760606398e-7,-0.0897529565238956
641,7.551141492436089e-7,4.5156593001860654e-10,-7.546625833135903e-7,-0.08976886302078085
661,6.745387605692007e-7,2.1557872443138408e-10,-6.743231818447693e-7,-0.08978308005615891
681,6.108029621656312e-7,1.8031927303060203e-10,-6.106226428926007e-7,-0.08979587597385816
701,5.547971497249898e-7,1.7680921394725447e-10,-5.546203405110425e-7,-0.08980750193531896
721,5.015818770626801e-7,8.409723575738725e-11,-5.014977798269228e-7,-0.08981802467248585
741,4.5719967850779216e-7,6.860084292485186e-11,-4.571310776648673e-7,-0.08982757714038178
761,4.1836034577555753e-7,7.50964076333236e-11,-4.182852493679242e-7,-0.0898363091504282
781,3.820341612003663e-7,3.932933550701845e-11,-3.819948318648593e-7,-0.08984428820002624
801,3.5056159958839897e-7,3.0109797735187555e-11,-3.5053148979066376e-7,-0.08985159051606381
821,3.228424785218743e-7,3.406983140108083e-11,-3.228084086904732e-7,-0.08985830633393077
841,2.9724280721791177e-7,2.0531676030308942e-11,-2.9722227554188144e-7,-0.08986449013297004
861,2.7450449475590366e-7,1.476603739143067e-11,-2.7448972871851225e-7,-0.08987019111421851
881,2.5427916621303807e-7,1.6261654620128137e-11,-2.5426290455841796e-7,-0.08987546523816194
901,2.3572713386953076e-7,1.121344582919805e-11,-2.3571592042370157e-7,-0.08988035300145404
921,2.1899045801105087e-7,7.807699585211035e-12,-2.1898265031146566e-7,-0.08988488843893287
941,2.0394748653900363e-7,8.094083246195504e-12,-2.0393939245575744e-7,-0.08988910764175749
961,1.9017390873512214e-7,6.197743930427394e-12,-1.901677109911917e-7,-0.08989303980088217
981,1.7762481527622837e-7,4.312465343834014e-12,-1.7762050281088454e-7,-0.08989670928522647
1001,1.6623642047286575e-7,4.172566123262248e-12,-1.662322479067425e-7,-0.08990014033187095
1021,1.5579092421906012e-7,3.4218362757874854e-12,-1.5578750238278434e-7,-0.08990335383227491
1041,1.4620830456245013e-7,2.4300066094946195e-12,-1.4620587455584062e-7,-0.08990636753002466
1061,1.3743926378434416e-7,2.2122215353968498e-12,-1.3743705156280875e-7,-0.08990919830562268
1081,1.2936638549206072e-7,1.8839295311745722e-12,-1.2936450156252955e-7,-0.08991186120544888
1101,1.2191988942899505e-7,1.3802834254434324e-12,-1.2191850914556961e-7,-0.08991436929531803
1121,1.1505764846782576e-7,1.1997010435894858e-12,-1.1505644876678218e-7,-0.08991673469708165
1141,1.0871175234965556e-7,1.0385453023279243e-12,-1.0871071380435324e-7,-0.08991896839340234
1161,1.0283028282594684e-7,7.869821738118778e-13,-1.0282949584377302e-7,-0.08992108011268131
1181,9.73783711391325e-8,6.633603294328696e-13,-9.737770777880308e-8,-0.08992307878116299
1201,9.231347657656467e-8,5.75940853621167e-13,-9.231290063571105e-8,-0.08992497254846715
1221,8.759884622711093e-8,4.503274036457243e-13,-8.759839589970728e-8,-0.08992676874693344
1241,8.32068961090692e-8,3.7324238644160226e-13,-8.320652286668276e-8,-0.08992847408842973
1261,7.91090091298395e-8,3.2269947816141844e-13,-7.910868643036134e-8,-0.08993009472694197
1281,7.527928916202094e-8,2.591533159748929e-13,-7.527903000870496e-8,-0.08993163626226963
1301,7.169654729684682e-8,2.1353994350719405e-13,-7.169633375690331e-8,-0.08993310383124235
1321,6.834053718009209e-8,1.8346963786749404e-13,-6.834035371045422e-8,-0.08993450215954638
1341,6.519277729130792e-8,1.5050961566041805e-13,-6.519262678169226e-8,-0.08993583558309882
1361,6.223724961981843e-8,1.2436637488345072e-13,-6.223712525344354e-8,-0.08993710809588308
1381,5.94591266754135e-8,1.0631532512991615e-13,-5.945902036008837e-8,-0.08993832338496899
1401,5.684494010341293e-8,8.866192117908612e-14,-5.684485144149175e-8,-0.08993948485434113
1421,5.4382610224609275e-8,7.390704556923849e-14,-5.4382536317563705e-8,-0.08994059565407192
1441,5.206102059310988e-8,6.306775181711827e-14,-5.206095752535806e-8,-0.08994165870286219
1461,4.987012652194059e-8,5.3301087232046216e-14,-4.9870073220853355e-8,-0.0899426767082267
1481,4.780075822622128e-8,4.4969062856275445e-14,-4.7800713257158425e-8,-0.08994365218662849
1501,4.584443795877282e-8,3.848600999924698e-14,-4.584439947276282e-8,-0.08994458747824662
1521,4.399350830178701e-8,3.288842838348483e-14,-4.399347541335863e-8,-0.08994548476230145
1541,4.224092714821734e-8,2.819356688544805e-14,-4.2240898954650457e-8,-0.08994634607186995
1561,4.0580138638810895e-8,2.432580623703808e-14,-4.058011431300466e-8,-0.08994717330413289
1581,3.900519589842324e-8,2.1031099798581935e-14,-3.900517486732344e-8,-0.08994796823149752
1601,3.751061730261127e-8,1.830662205225096e-14,-3.751059899598922e-8,-0.08994873251273268
1621,3.6091272538339866e-8,1.60023195231392e-14,-3.609125653602034e-8,-0.08994946770057902
1641,3.474247522174317e-8,1.4021719309610346e-14,-3.474246120002386e-8,-0.08995017524975284
1661,3.3459902051939e-8,1.2397771713369585e-14,-3.345988965416729e-8,-0.08995085652534085
1681,3.223949604410476e-8,1.0992541053919373e-14,-3.223948505156371e-8,-0.08995151280874294
1701,3.107752287047018e-8,9.77358492439494e-15,-3.107751309688525e-8,-0.08995214530353131
1721,2.9970532988811096e-8,8.75886606874051e-15,-2.9970524229945025e-8,-0.0899527551417587
1741,2.8915287948534996e-8,7.880795149912013e-15,-2.8915280067739846e-8,-0.08995334338872608
1761,2.790878650224887e-8,7.108601799058788e-15,-2.7908779393647072e-8,-0.08995391104740168
1781,2.6948249467508437e-8,6.463774881013927e-15,-2.6948243003733558e-8,-0.08995445906315985
1801,2.6031069644067262e-8,5.8949936313371785e-15,-2.603106374907363e-8,-0.08995498832763286
1821,2.5154817403064354e-8,5.385281971479994e-15,-2.5154812017782384e-8,-0.08995549968214629
1841,2.43172343672506e-8,4.946635822750386e-15,-2.4317229420614776e-8,-0.0899559939212829
1861,2.3516202720201915e-8,4.5681900975743424e-15,-2.351619815201182e-8,-0.08995647179596564
1881,2.2749740963571626e-8,4.214910519032627e-15,-2.274973674866111e-8,-0.08995693401618657
1901,2.201599918803738e-8,3.912409613837526e-15,-2.2015995275627765e-8,-0.08995738125371426
1921,2.131324304006759e-8,3.633725443426102e-15,-2.131323940634215e-8,-0.08995781414455352
1941,2.063984640009213e-8,3.4020403830402663e-15,-2.0639842998051746e-8,-0.08995823329116592
1961,1.9994284794205165e-8,3.1775618776799285e-15,-1.9994281616643288e-8,-0.08995863926457254
1981,1.9375127761806445e-8,2.9848486461044157e-15,-1.93751247769578e-8,-0.08995903260630211
2001,1.8781032312796755e-8,2.8086608524982535e-15,-1.8781029504135902e-8,-0.08995941383020614
2021,1.8210734519718e-8,2.6453523517128638e-15,-1.821073187436565e-8,-0.08995978342411824
2041,1.76630460697565e-8,2.4920457517318356e-15,-1.766304357771075e-8,-0.08996014185138888
2061,1.713685080264056e-8,2.3664845322516817e-15,-1.713684843615603e-8,-0.08996048955237276
2081,1.6631095223076254e-8,2.229120889466615e-15,-1.6631092993955363e-8,-0.08996082694577238
2101,1.6144786634508372e-8,2.1238961077458603e-15,-1.6144784510612263e-8,-0.08996115442985506
2121,1.567699222349951e-8,2.0195835142951478e-15,-1.5676990203915994e-8,-0.08996147238367241
2141,1.522683020973759e-8,1.945326069765954e-15,-1.522682826441152e-8,-0.08996178116817027
2161,1.4793467347826343e-8,1.8322245852589787e-15,-1.4793465515601758e-8,-0.08996208112716393
2181,1.4376120185095412e-8,1.7445483733263742e-15,-1.437611844054704e-8,-0.08996237258833135
2201,1.397404764474831e-8,1.6859142772324943e-15,-1.3974045958834033e-8,-0.0899626558641412
2221,1.358654740576776e-8,1.6045849769153364e-15,-1.3586545801182784e-8,-0.08996293125264426
2241,1.321295827630104e-8,1.524795717794876e-15,-1.3212956751505322e-8,-0.08996319903827764
2261,1.28526547953852e-8,1.4790824332109312e-15,-1.2852653316302767e-8,-0.08996345949264319
2281,1.2505042707433828e-8,1.4194164304205652e-15,-1.2505041288017397e-8,-0.08996371287516021
2301,1.2169561393136669e-8,1.364074849179379e-15,-1.2169560029061819e-8,-0.08996395943371417
2321,1.1845680660053729e-8,1.3145793226589179e-15,-1.1845679345474406e-8,-0.08996419940530906
2341,1.1532895700761027e-8,1.2641493360096808e-15,-1.1532894436611691e-8,-0.08996443301661318
2361,1.1230729193419336e-8,1.21823593088384e-15,-1.1230727975183404e-8,-0.08996466048448329
2381,1.0938729603222424e-8,1.1699002059184663e-15,-1.0938728433322217e-8,-0.08996488201650907
2401,1.0656466598588265e-8,1.138352284630429e-15,-1.0656465460235981e-8,-0.08996509781147616
2421,1.0383531868168385e-8,1.0876611245078038e-15,-1.038353078050726e-8,-0.08996530805979006
2441,1.01195393056302e-8,1.0452882002757724e-15,-1.0119538260341999e-8,-0.08996551294392877
2461,9.864120680762315e-9,1.0148361492659417e-15,-9.864119665926166e-9,-0.0899657126388417
2481,9.616925387116025e-9,9.878670504944162e-16,-9.616924399248975e-9,-0.08996590731229463
2501,9.377621655328384e-9,9.653855472680383e-16,-9.377620689942837e-9,-0.08996609712524098
2521,9.145893420300637e-9,9.248583761198191e-16,-9.145892495442261e-9,-0.08996628223217011
2541,8.921438677203129e-9,8.98696661489641e-16,-8.921437778506468e-9,-0.089966462781396
2561,8.703970972753293e-9,8.706745126701516e-16,-8.703970102078781e-9,-0.08996663891535507
2581,8.49321793761578e-9,8.473379515214453e-16,-8.493217090277829e-9,-0.0899668107709077
2601,8.288918914993452e-9,8.297849838117096e-16,-8.288918085208468e-9,-0.08996697847959037
2621,8.090825773255158e-9,7.984772834721887e-16,-8.090824974777875e-9,-0.08996714216785646
2641,7.898702607608544e-9,7.763667483404988e-16,-7.898701831241796e-9,-0.08996730195732833
2661,7.712323827420244e-9,7.523360079367168e-16,-7.712323075084235e-9,-0.08996745796502043
2681,7.531474070296838e-9,7.366701879130011e-16,-7.53147333362665e-9,-0.08996761030354102
2701,7.355948372545202e-9,7.023555018629421e-16,-7.3559476701897e-9,-0.08996775908130224
2721,7.185550772257787e-9,6.888782872362001e-16,-7.1855500833795e-9,-0.08996790440271407
2741,7.020093784130578e-9,6.828690489206581e-16,-7.020093101261529e-9,-0.08996804636835497
2761,6.8593988336389425e-9,6.588328416886516e-16,-6.859398174806101e-9,-0.08996818507514748
2781,6.703295354793368e-9,6.386038421776007e-16,-6.703294716189526e-9,-0.08996832061652943
2801,6.551619790079736e-9,6.331335795448749e-16,-6.5516191569461564e-9,-0.08996845308260107
2821,6.4042159451647265e-9,5.971464962791373e-16,-6.4042153480182306e-9,-0.08996858256026809
2841,6.2609348225459074e-9,5.951651447569828e-16,-6.260934227380763e-9,-0.08996870913338954
2861,6.121633553544099e-9,5.815366623926093e-16,-6.121632972007437e-9,-0.08996883288291006
2881,5.9861753449065356e-9,5.707054568879182e-16,-5.986174774201079e-9,-0.08996895388697977
2901,5.854429556578192e-9,5.472670754033149e-16,-5.8544290093111165e-9,-0.08996907222107842
2921,5.726271011076184e-9,5.264975769866501e-16,-5.726270484578607e-9,-0.08996918795813183
2941,5.601579596673569e-9,5.158771132960092e-16,-5.6015790807964554e-9,-0.08996930116861478
2961,5.480240447394108e-9,5.027799933019801e-16,-5.480239944614115e-9,-0.08996941192065498
2981,5.362143643953097e-9,4.9369252933177415e-16,-5.362143150260567e-9,-0.08996952028013626
3001,5.247183517941329e-9,4.867721519105966e-16,-5.2471830311691765e-9,-0.08996962631078889
3021,5.135258798971208e-9,4.667350100635828e-16,-5.135258332236198e-9,-0.0899697300742757
3041,5.0262725191366545e-9,4.561763842000977e-16,-5.0262720629602705e-9,-0.08996983163027987
3061,4.920131500116545e-9,4.4004880357948593e-16,-4.920131060067741e-9,-0.08996993103658592
3081,4.81674624228167e-9,4.2970788988484684e-16,-4.81674581257378e-9,-0.08997002834915305
3101,4.716030979079226e-9,4.2803593634508386e-16,-4.7160305510432895e-9,-0.08997012362218966
3121,4.617903286434477e-9,4.074076418017621e-16,-4.617902879026836e-9,-0.08997021690822503
3141,4.522283858030868e-9,4.0125356034299096e-16,-4.5222834567773076e-9,-0.08997030825817276
3161,4.429096481848087e-9,3.8792876067299035e-16,-4.429096093919326e-9,-0.08997039772139284
3181,4.3382680070901744e-9,3.724384040951401e-16,-4.33826763465177e-9,-0.08997048534575358
3201,4.249727949236756e-9,3.803331288063306e-16,-4.249727568903627e-9,-0.08997057117768825
3221,4.1634084310148584e-9,3.604055567390108e-16,-4.163408070609302e-9,-0.08997065526224826
3241,4.0792442724604804e-9,3.568442169256696e-16,-4.079243915616264e-9,-0.08997073764315575
3261,3.997172595070677e-9,3.4691624837115267e-16,-3.997172248154428e-9,-0.08997081836285391
3281,3.917132797706658e-9,3.2468299769772915e-16,-3.9171324730236604e-9,-0.08997089746255243
3301,3.839066492674948e-9,3.161438479552383e-16,-3.839066176531099e-9,-0.08997097498227213
3321,3.7629173776078474e-9,3.075434001500671e-16,-3.762917070064447e-9,-0.08997105096088835
3341,3.6886311556748303e-9,3.101936815215724e-16,-3.688630845481149e-9,-0.08997112543617154
3361,3.6161553634516196e-9,2.942235277383357e-16,-3.616155069228092e-9,-0.08997119844482566
3381,3.5454394600139105e-9,2.7777923476057715e-16,-3.5454391822346758e-9,-0.08997127002252558
3401,3.4764345345663636e-9,2.745329999364223e-16,-3.4764342600333636e-9,-0.08997134020395274
3421,3.409093372170183e-9,2.6482116861178464e-16,-3.409093107349014e-9,-0.08997140902282821
3441,3.3433702798804726e-9,2.6087149536935253e-16,-3.343370019008977e-9,-0.08997147651194497
3461,3.279221126438744e-9,2.504491134349189e-16,-3.2792208759896307e-9,-0.08997154270319863
3481,3.2166031601698167e-9,2.4072027448598843e-16,-3.2166029194495423e-9,-0.08997160762761679
3501,3.1554750726955973e-9,2.360305176857651e-16,-3.1554748366650796e-9,-0.08997167131538698
3521,3.0957967849374573e-9,2.330061618399332e-16,-3.0957965519312956e-9,-0.08997173379588382
3541,3.03752954998671e-9,2.280879758508489e-16,-3.037529321898734e-9,-0.08997179509769462
3561,2.980635787813977e-9,2.2136846720430766e-16,-2.98063556644551e-9,-0.08997185524864389
3581,2.9250790871188264e-9,2.133135709482353e-16,-2.9250788738052555e-9,-0.08997191427581677
3601,2.8708241072593365e-9,2.1189031799118956e-16,-2.8708238953690184e-9,-0.08997197220558166
3621,2.817836592543112e-9,2.0622060210474905e-16,-2.8178363863225098e-9,-0.08997202906361162
3641,2.7660832944591843e-9,1.9465933854640847e-16,-2.7660830997998456e-9,-0.08997208487490516
3661,2.7155319374498617e-9,1.8205356480868809e-16,-2.715531755396297e-9,-0.08997213966380616
3681,2.6661512126178663e-9,1.8471539747875333e-16,-2.6661510279024687e-9,-0.08997219345402303
3701,2.6179106373624698e-9,1.7449404208315435e-16,-2.6179104628684275e-9,-0.08997224626864708
3721,2.5707806998293166e-9,1.6944568654306065e-16,-2.57078053038363e-9,-0.08997229813017006
3741,2.524732679874233e-9,1.7300059041884258e-16,-2.5247325068736428e-9,-0.08997234906050133
3761,2.479738577182873e-9,1.6070245540965542e-16,-2.4797384164804176e-9,-0.08997239908098403
3781,2.4357712874125897e-9,1.5281010904801251e-16,-2.4357711346024805e-9,-0.08997244821241106
3801,2.39280440256402e-9,1.4542809195429694e-16,-2.392804257135928e-9,-0.08997249647504002
3821,2.3508122521530324e-9,1.4981045229779693e-16,-2.35081210234258e-9,-0.08997254388860806
3841,2.309769835157404e-9,1.5351400077108523e-16,-2.3097696816434034e-9,-0.08997259047234625
3861,2.2696528444166413e-9,1.4250385384771762e-16,-2.2696527019127873e-9,-0.08997263624499306
3881,2.230437640082946e-9,1.242530049853198e-16,-2.230437515829941e-9,-0.08997268122480782
3901,2.1921012239825603e-9,1.2607425716032457e-16,-2.1921010979083033e-9,-0.08997272542958357
3921,2.154621178170532e-9,1.3196556181388358e-16,-2.1546210462049703e-9,-0.08997276887665956
3941,2.117975685410244e-9,1.155930009563773e-16,-2.1179755698172428e-9,-0.08997281158293333
3961,2.0821435535421904e-9,1.1636163688943308e-16,-2.0821434371805537e-9,-0.08997285356487246
3981,2.047104098542441e-9,1.1249241309896738e-16,-2.047103986050028e-9,-0.08997289483852591
4001,2.012837207675181e-9,1.1631872776084915e-16,-2.012837091356453e-9,-0.08997293541953524
4021,1.9793233057718727e-9,1.0511942263312765e-16,-1.9793232006524502e-9,-0.08997297532314535
4041,1.9465433131255568e-9,1.1230409656752802e-16,-1.9465432008214602e-9,-0.08997301456421489
4061,1.9144786905585313e-9,9.952919354913534e-17,-1.9144785910293377e-9,-0.08997305315722649
4081,1.8831113444866648e-9,9.940422467421152e-17,-1.88311124508244e-9,-0.08997309111629666
4101,1.8524236923669254e-9,9.749714436880078e-17,-1.852423594869781e-9,-0.08997312845518561
4121,1.8223985958069452e-9,9.387321392131988e-17,-1.8223985019337313e-9,-0.08997316518730651
4141,1.7930193853411755e-9,8.600885022544471e-17,-1.7930192993323253e-9,-0.08997320132573465
4161,1.7642698169373404e-9,8.839407213237897e-17,-1.7642697285432683e-9,-0.08997323688321644
4181,1.7361340950032264e-9,8.860828203620578e-17,-1.7361340063949444e-9,-0.08997327187217816
4201,1.7085968026126774e-9,8.344940038976935e-17,-1.708596719163277e-9,-0.08997330630473434
4221,1.6816430053538969e-9,7.696777290664133e-17,-1.681642928386124e-9,-0.08997334019269608
4241,1.6552580952175642e-9,8.434193810222384e-17,-1.655258010875626e-9,-0.0899733735475791
4261,1.6294278855320203e-9,7.605060089289395e-17,-1.6294278094814194e-9,-0.08997340638061166
4281,1.6041385633930709e-9,6.893746300023625e-17,-1.6041384944556079e-9,-0.08997343870274215
4301,1.579376700944652e-9,6.077880643420916e-17,-1.5793766401658455e-9,-0.08997347052464662
4321,1.5551291943029562e-9,7.438653438411176e-17,-1.5551291199164219e-9,-0.08997350185673597
4341,1.5313833300617444e-9,6.530235370977754e-17,-1.5313832647593906e-9,-0.08997353270916324
4361,1.5081266896014129e-9,7.314048720288256e-17,-1.5081266164609256e-9,-0.08997356309183033
4381,1.4853472389864053e-9,6.690912969837858e-17,-1.4853471720772756e-9,-0.08997359301439488
4401,1.4630332148668775e-9,5.890160266135282e-17,-1.4630331559652749e-9,-0.08997362248627674
4421,1.441173234404297e-9,6.449945148181942e-17,-1.4411731699048454e-9,-0.08997365151666444
4441,1.4197561682273296e-9,6.110514325285681e-17,-1.4197561071221862e-9,-0.08997368011452138
4461,1.3987712054639652e-9,5.782817878337068e-17,-1.3987711476357864e-9,-0.08997370828859191
4481,1.3782078459909886e-9,6.441205539953539e-17,-1.3782077815789333e-9,-0.08997373604740737
4501,1.3580558395281117e-9,4.819960515308411e-17,-1.3580557913285065e-9,-0.08997376339929163
4521,1.3383052422020658e-9,6.324241789137562e-17,-1.3383051789596478e-9,-0.08997379035236676
4541,1.318946345588581e-9,5.195471188336042e-17,-1.318946293633869e-9,-0.08997381691455869
4561,1.2999697352292806e-9,5.417448664707067e-17,-1.2999696810547939e-9,-0.08997384309360226
4581,1.2813662389546922e-9,5.4183940884771464e-17,-1.2813661847707512e-9,-0.08997386889704646
4601,1.2631269416418896e-9,4.7701932631518946e-17,-1.263126893939957e-9,-0.08997389433225951
4621,1.2452431557811602e-9,5.0033594750324694e-17,-1.2452431057475655e-9,-0.08997391940643364
4641,1.2277064228984802e-9,4.606696155141974e-17,-1.2277063768315187e-9,-0.08997394412658995
4661,1.2105085295500934e-9,5.096036925031277e-17,-1.210508478589724e-9,-0.08997396849958289
4681,1.1936414744751585e-9,5.329203223327133e-17,-1.1936414211831263e-9,-0.0899739925321049
4701,1.1770974708523452e-9,4.991520539323634e-17,-1.1770974209371399e-9,-0.08997401623069061
4721,1.1608689404706693e-9,4.369856084152087e-17,-1.1608688967721084e-9,-0.08997403960172114
4741,1.1449485007772692e-9,4.2070798337090866e-17,-1.144948458706471e-9,-0.08997406265142821
4761,1.1293289879749542e-9,3.0812974030203365e-17,-1.1293289571619801e-9,-0.08997408538589813
4781,1.1140034103624308e-9,4.314224976989034e-17,-1.114003367220181e-9,-0.08997410781107563
4801,1.0989649782510715e-9,4.402467210172397e-17,-1.0989649342263995e-9,-0.08997412993276768
4821,1.0842070470960824e-9,4.273542520550055e-17,-1.0842070043606571e-9,-0.0899741517566471
4841,1.0697231684993217e-9,4.0483508378171217e-17,-1.0697231280158133e-9,-0.08997417328825603
4861,1.0555070745260043e-9,4.016210660364769e-17,-1.0555070343638976e-9,-0.08997419453300956
4881,1.0415526521341752e-9,3.6292951131677704e-17,-1.041552615841224e-9,-0.08997421549619887
4901,1.027853946731755e-9,3.7162147954966817e-17,-1.027853909569607e-9,-0.08997423618299454
4921,1.014405158986913e-9,3.833190518982975e-17,-1.0144051206550077e-9,-0.08997425659844974
4941,1.0012006304081774e-9,4.036668401248043e-17,-1.0012005900414934e-9,-0.08997427674750316
4961,9.882348723648926e-10,2.7253410405151126e-17,-9.882348451114822e-10,-0.08997429663498213
4981,9.755024929301814e-10,2.7381664116058774e-17,-9.755024655485172e-10,-0.08997431626560526
5001,9.629982961157002e-10,3.8122112926981805e-17,-9.629982579935874e-10,-0.08997433564398546
5021,9.507171904291888e-10,3.2839714167517345e-17,-9.507171575894747e-10,-0.08997435477463245
5041,9.386541949682677e-10,3.5827843091024964e-17,-9.386541591404247e-10,-0.08997437366195553
5061,9.268044787791424e-10,3.4182904550161137e-17,-9.268044445962378e-10,-0.08997439231026604
5081,9.15163312914885e-10,3.3744519733991925e-17,-9.151632791703654e-10,-0.08997441072377986
5101,9.037261286017069e-10,3.2144141545510065e-17,-9.037260964575654e-10,-0.08997442890661979
5121,8.924884165639999e-10,2.6993149824580648e-17,-8.924883895708501e-10,-0.08997444686281787
5141,8.814458422343092e-10,3.16697984255217e-17,-8.814458105645108e-10,-0.08997446459631772
5161,8.705940906170149e-10,2.681852676254821e-17,-8.705940637984881e-10,-0.0899744821109766
5181,8.59929038878513e-10,3.568527944332269e-17,-8.599290031932335e-10,-0.08997449941056772
5201,8.494466190652743e-10,2.866343003861926e-17,-8.494465904018442e-10,-0.08997451649878213
5221,8.391428726206904e-10,2.1338898974389805e-17,-8.391428512817915e-10,-0.08997453337923089
5241,8.290139684916948e-10,3.2253539348007766e-17,-8.290139362381554e-10,-0.08997455005544691
5261,8.190561155571526e-10,3.0728938880816584e-17,-8.190560848282137e-10,-0.08997456653088698
5281,8.092656391527572e-10,2.825750274957822e-17,-8.092656108952545e-10,-0.08997458280893353
5301,7.996389681340303e-10,2.041648252399798e-17,-7.996389477175477e-10,-0.08997459889289641
5321,7.901726058552748e-10,2.901656116928542e-17,-7.901725768387136e-10,-0.0899746147860148
5341,7.808631332140996e-10,2.9356657179620126e-17,-7.808631038574424e-10,-0.08997463049145879
5361,7.71707201085645e-10,2.6498939463359687e-17,-7.717071745867056e-10,-0.08997464601233103
5381,7.627015963441239e-10,3.485604195035659e-17,-7.627015614880819e-10,-0.08997466135166841
5401,7.53843119848097e-10,2.1342797498274534e-17,-7.538430985052994e-10,-0.08997467651244369
5421,7.451286716205188e-10,2.4881056046236844e-17,-7.451286467394628e-10,-0.08997469149756687
5441,7.365552430042295e-10,1.86580311116569e-17,-7.365552243461984e-10,-0.0899747063098869
5461,7.281198847381221e-10,1.1406667745387989e-17,-7.281198733314544e-10,-0.08997472095219292
5481,7.198196952139597e-10,2.2423328384470195e-17,-7.198196727906313e-10,-0.08997473542721583
5501,7.116518971407341e-10,2.1748714304719793e-17,-7.116518753920198e-10,-0.08997474973762969
5521,7.036137051100338e-10,7.809240947529364e-18,-7.036136973007929e-10,-0.08997476388605294
5541,6.957024666387706e-10,2.2332437226739864e-17,-6.957024443063334e-10,-0.08997477787504984
5561,6.879155629991439e-10,3.042374751554264e-17,-6.879155325753964e-10,-0.08997479170713175
5581,6.802504296592065e-10,1.854301278722794e-17,-6.802504111161938e-10,-0.0899748053847583
5601,6.727045708274805e-10,1.996380892777125e-17,-6.727045508636715e-10,-0.08997481891033866
5621,6.652755600699485e-10,2.149386859938027e-17,-6.652755385760799e-10,-0.0899748322862328
5641,6.579610165206235e-10,1.8031175337570845e-17,-6.579609984894482e-10,-0.08997484551475256
5661,6.507586127704786e-10,1.49687296601164e-17,-6.507585978017489e-10,-0.08997485859816282
5681,6.436661026102912e-10,1.7813453034566367e-17,-6.436660847968382e-10,-0.08997487153868264
5701,6.366812566258117e-10,1.7361514001065003e-17,-6.366812392642978e-10,-0.08997488433848624
5721,6.298019246436653e-10,2.6006307651629104e-17,-6.298018986373577e-10,-0.08997489699970425
5741,6.230259732121802e-10,1.6281013621913307e-17,-6.230259569311666e-10,-0.08997490952442455
5761,6.16351357653187e-10,1.557534595368446e-17,-6.16351342077841e-10,-0.08997492191469336
5781,6.097760825510294e-10,1.9614253205664662e-17,-6.097760629367762e-10,-0.08997493417251622
