iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.9856117818349657e-10,9.840347159417945e-16,-2.9856019414878063e-10,-0.06987483539179085
5821,2.9564393914040823e-10,9.08275423230797e-16,-2.95643030864985e-10,-0.06987484133228743
5841,2.9278302693088515e-10,8.792009128263358e-16,-2.9278214772997234e-10,-0.06987484721500221
5861,2.899858769666173e-10,8.48754819957617e-16,-2.899850282117973e-10,-0.0698748530411747
5881,2.872422139937994e-10,8.453307906274135e-16,-2.872413686630088e-10,-0.06987485881198988
5901,2.8454194169185214e-10,8.272458818406719e-16,-2.845411144459703e-10,-0.06987486452839371
5921,2.818887251492104e-10,8.325129354600289e-16,-2.8188789263627497e-10,-0.06987487019127037
5941,2.7929099779512783e-10,8.418969770439568e-16,-2.792901558981508e-10,-0.06987487580165791
5961,2.7674371147936455e-10,8.947183989494583e-16,-2.767428167609656e-10,-0.0698748813606439
5981,2.7422790401990287e-10,9.121195717411982e-16,-2.742269919003311e-10,-0.06987488686904754
6001,2.717310102281092e-10,9.251224478589123e-16,-2.717300851056614e-10,-0.06987489232733826
6021,2.692591457728541e-10,9.14523814927535e-16,-2.692582312490392e-10,-0.06987489773593322
6041,2.6682202074231345e-10,8.962861607549242e-16,-2.668211244561527e-10,-0.06987490309544914
6061,2.644156026631537e-10,8.761808572852719e-16,-2.644147264822964e-10,-0.06987490840656303
6081,2.6203066676227256e-10,8.364472696543015e-16,-2.6202983031500293e-10,-0.06987491366978216
6101,2.5967162759651746e-10,7.88459813351853e-16,-2.5967083913670413e-10,-0.06987491888555343
6121,2.5735426679707317e-10,7.64974349435839e-16,-2.5735350182272373e-10,-0.0698749240545572
6141,2.550866319452797e-10,7.542821069933404e-16,-2.550858776631727e-10,-0.06987492917773663
6161,2.528618648363667e-10,7.373391829461746e-16,-2.5286112749718376e-10,-0.06987493425603247
6181,2.5067084040944525e-10,7.284401716639063e-16,-2.506701119692736e-10,-0.06987493929019596
6201,2.485147360891742e-10,7.328878396221326e-16,-2.485140032013346e-10,-0.06987494428089464
6221,2.464006710226442e-10,7.485560530931724e-16,-2.463999224665911e-10,-0.06987494922890385
6241,2.44327084952043e-10,7.618302663165186e-16,-2.4432632312177665e-10,-0.0698749541350714
6261,2.4228021237025267e-10,7.818432762926906e-16,-2.4227943052697636e-10,-0.06987495900007423
6281,2.40248553387872e-10,7.937371142894076e-16,-2.402477596507577e-10,-0.06987496382430716
6301,2.382348500468429e-10,7.847935458321707e-16,-2.3823406525329705e-10,-0.06987496860808058
6321,2.362473471332488e-10,7.622461797481047e-16,-2.3624658488706904e-10,-0.0698749733518468
6341,2.342847643199211e-10,7.770290887868715e-16,-2.3428398729083236e-10,-0.06987497805613666
6361,2.323394745373794e-10,7.301859686522663e-16,-2.3233874435141075e-10,-0.0698749827213658
6381,2.3041290535453062e-10,6.955176384499135e-16,-2.3041220983689216e-10,-0.06987498734787248
6401,2.2851692379375062e-10,6.724949089787942e-16,-2.2851625129884163e-10,-0.06987499193614805
6421,2.2665969164961893e-10,6.406701179839719e-16,-2.2665905097950094e-10,-0.0698749964869078
6441,2.248374049495529e-10,6.420791790601142e-16,-2.2483676287037384e-10,-0.06987500100090402
6461,2.2304210465878438e-10,6.267002047406569e-16,-2.2304147795857965e-10,-0.06987500547874749
6481,2.212729815466808e-10,6.50148810386857e-16,-2.2127233139787042e-10,-0.0698750099209534
6501,2.195353089773619e-10,6.530766628049308e-16,-2.195346559006991e-10,-0.06987501432809881
6521,2.1782937002054174e-10,6.593479906729848e-16,-2.1782871067255107e-10,-0.06987501870083242
6541,2.1614551527814949e-10,6.6992386436326e-16,-2.1614484535428512e-10,-0.06987502303969954
6561,2.1447388555751037e-10,6.83224387359176e-16,-2.1447320233312301e-10,-0.06987502734502696
6581,2.1281517766474165e-10,6.738340884546021e-16,-2.128145038306532e-10,-0.06987503161704726
6601,2.1117623675674162e-10,6.732604119828531e-16,-2.1117556349632963e-10,-0.06987503585609191
6621,2.0955762071503466e-10,6.672553561759365e-16,-2.095569534596785e-10,-0.06987504006257847
6641,2.079534476069748e-10,6.473780182071269e-16,-2.079528002289566e-10,-0.06987504423685371
6661,2.0636298091830095e-10,6.199481730075337e-16,-2.0636236097012796e-10,-0.06987504837918228
6681,2.0479453287411722e-10,5.835440835894615e-16,-2.0479394933003364e-10,-0.06987505248991623
6701,2.032556538294287e-10,5.679958936310884e-16,-2.0325508583353507e-10,-0.06987505656958626
6721,2.0174478324521117e-10,5.603378997020611e-16,-2.0174422290731147e-10,-0.0698750606187825
6741,2.002556460543006e-10,5.573530471591791e-16,-2.0025508870125345e-10,-0.06987506463799867
6761,1.9878644997516155e-10,5.472594973411793e-16,-1.987859027156642e-10,-0.0698750686276382
6781,1.9734102020994954e-10,5.793782094466623e-16,-1.973404408317401e-10,-0.06987507258813605
6801,1.959205766750393e-10,5.699350559825055e-16,-1.9592000673998331e-10,-0.06987507651999218
6821,1.9451853233583432e-10,5.826730762681676e-16,-1.9451794966275806e-10,-0.06987508042364829
6841,1.9312642435969472e-10,5.99355552316086e-16,-1.9312582500414241e-10,-0.06987508429937712
6861,1.9174337438231768e-10,5.946769588470769e-16,-1.9174277970535884e-10,-0.06987508814735276
6881,1.9037464997114442e-10,5.820169037087549e-16,-1.903740679542407e-10,-0.06987509196780936
6901,1.8902204541461668e-10,5.592904888815106e-16,-1.8902148612412778e-10,-0.0698750957610644
6921,1.8768150419528644e-10,5.546437912378477e-16,-1.876809495514952e-10,-0.06987509952740202
6941,1.863513993428723e-10,5.428818556711394e-16,-1.8635085646101664e-10,-0.0698751032670349
6961,1.8503725572494974e-10,5.050750596867928e-16,-1.8503675064989005e-10,-0.06987510698022059
6981,1.8374565010563802e-10,4.998538391579462e-16,-1.8374515025179886e-10,-0.06987511066735405
7001,1.8247651006476006e-10,4.90637136111537e-16,-1.8247601942762395e-10,-0.06987511432889768
7021,1.8122488344636892e-10,4.874728968619587e-16,-1.8122439597347206e-10,-0.06987511796525057
7041,1.7998838604789978e-10,4.778546681413044e-16,-1.7998790819323164e-10,-0.06987512157672902
7061,1.787695441570819e-10,4.941390707831884e-16,-1.787690500180111e-10,-0.0698751251636569
7081,1.7757010716123953e-10,4.934836538163474e-16,-1.775696136775857e-10,-0.06987512872641315
7101,1.7638589447094543e-10,5.07051310303506e-16,-1.7638538741963511e-10,-0.06987513226535189
7121,1.7521014979255722e-10,5.113244537372782e-16,-1.752096384681035e-10,-0.06987513578070408
7141,1.740410539283939e-10,5.104092351581449e-16,-1.7404054351915875e-10,-0.069875139272608
7161,1.7288240167155833e-10,4.966141626051336e-16,-1.7288190505739572e-10,-0.06987514274123235
7181,1.7173643584089755e-10,4.900201845255915e-16,-1.7173594582071301e-10,-0.06987514618681781
7201,1.7060050925095893e-10,4.920491389683452e-16,-1.7060001720181996e-10,-0.06987514960959582
7221,1.6947255053088407e-10,4.571389257882272e-16,-1.694720933919583e-10,-0.06987515300973844
7241,1.6835608438749505e-10,4.613879485028041e-16,-1.6835562299954654e-10,-0.06987515638743326
7261,1.6725652945848975e-10,4.475375177343547e-16,-1.6725608192097202e-10,-0.06987515974296972
7281,1.6617484209949419e-10,4.292448165281773e-16,-1.6617441285467767e-10,-0.0698751630767063
7301,1.651075069936814e-10,4.2909438726884826e-16,-1.6510707789929414e-10,-0.06987516638896704
7321,1.6405200692852864e-10,4.273064332397703e-16,-1.640515796220954e-10,-0.06987516968000605
7341,1.6300975712384811e-10,4.198742969019643e-16,-1.630093372495512e-10,-0.06987517295006959
7361,1.619825641760987e-10,4.2608611101324425e-16,-1.619821380899877e-10,-0.069875176199446
7381,1.6096794846034337e-10,4.2983331941745074e-16,-1.6096751862702396e-10,-0.0698751794284187
7401,1.5996062032548761e-10,4.3550083262064595e-16,-1.5996018482465498e-10,-0.06987518263718356
7421,1.5895833466341081e-10,4.444783699427981e-16,-1.5895789018504087e-10,-0.06987518582585378
7441,1.5796358149912937e-10,4.3646152467161616e-16,-1.579631450376047e-10,-0.0698751889945513
7461,1.5697868451810553e-10,4.2842271690519047e-16,-1.5697825609538862e-10,-0.06987519214345661
7481,1.5600219057716381e-10,4.251384825082583e-16,-1.5600176543868131e-10,-0.06987519527275718
7501,1.5503210585315726e-10,4.1857675333881836e-16,-1.5503168727640393e-10,-0.06987519838259586
7521,1.5407031841465947e-10,3.8986982992975006e-16,-1.5406992854482954e-10,-0.06987520147311352
7541,1.531211911137831e-10,3.872918071187114e-16,-1.5312080382197598e-10,-0.06987520454452253
7561,1.5218623985463272e-10,3.7461673078164003e-16,-1.5218586523790193e-10,-0.06987520759709935
7581,1.5126305097201647e-10,3.7763904311282613e-16,-1.5126267333297335e-10,-0.06987521063110629
7601,1.5034925021257957e-10,3.712902127112334e-16,-1.5034887892236686e-10,-0.06987521364674984
7621,1.4944546862595376e-10,3.842624225130398e-16,-1.4944508436353124e-10,-0.06987521664421924
7641,1.4855329559022792e-10,3.695243857126807e-16,-1.485529260658422e-10,-0.06987521962373378
7661,1.476714926071751e-10,3.6713811768591e-16,-1.476711254690574e-10,-0.06987522258551915
7681,1.4679607112399795e-10,3.827827894655009e-16,-1.4679568834120848e-10,-0.06987522552974207
7701,1.4592467353349332e-10,3.782481578544995e-16,-1.4592429528533546e-10,-0.06987522845649917
7721,1.4505874267168867e-10,3.6810285837503605e-16,-1.450583745688303e-10,-0.06987523136588145
7741,1.4420051851145963e-10,3.7304064207514967e-16,-1.4420014547081756e-10,-0.06987523425802455
7761,1.433492893568529e-10,3.674091389110961e-16,-1.4334892194771398e-10,-0.06987523713307991
7781,1.425033572185644e-10,3.6762359314638374e-16,-1.4250298959497125e-10,-0.06987523999116782
7801,1.4166355388853685e-10,3.5407803404424806e-16,-1.4166319981050281e-10,-0.06987524283239706
7821,1.408331195897599e-10,3.2860098486336084e-16,-1.4083279098877504e-10,-0.06987524565692364
7841,1.4001384795145444e-10,3.4018173516783146e-16,-1.4001350776971928e-10,-0.06987524846495886
7861,1.392042118866764e-10,3.389211063471217e-16,-1.3920387296557006e-10,-0.06987525125671391
7881,1.3840211088840932e-10,3.3080792785647034e-16,-1.3840178008048147e-10,-0.06987525403235759
7901,1.3760763395312584e-10,3.27505828761539e-16,-1.3760730644729708e-10,-0.06987525679203722
7921,1.368220938480681e-10,3.2067419495476536e-16,-1.3682177317387314e-10,-0.06987525953591975
7941,1.3604508459548088e-10,3.351073044740369e-16,-1.360447494881764e-10,-0.0698752622641844
7961,1.352737015049956e-10,3.1601475748433156e-16,-1.3527338549023813e-10,-0.06987526497697327
7981,1.345057581413668e-10,3.262654697620655e-16,-1.3450543187589704e-10,-0.06987526767437184
8001,1.3374193962611258e-10,3.269865758167501e-16,-1.3374161263953675e-10,-0.0698752703564517
8021,1.3298408865954566e-10,3.2405969954777803e-16,-1.3298376459984612e-10,-0.06987527302331609
8041,1.3223211226841824e-10,3.2172111586014783e-16,-1.3223179054730238e-10,-0.06987527567508736
8061,1.314845839135248e-10,3.1071130916774113e-16,-1.3148427320221565e-10,-0.06987527831186768
8081,1.3074167107474615e-10,3.0907545341446404e-16,-1.3074136199929274e-10,-0.06987528093374326
8101,1.300056678953326e-10,2.966568020477101e-16,-1.3000537123853055e-10,-0.06987528354082893
8121,1.2927830761965602e-10,2.8936284395040293e-16,-1.2927801825681207e-10,-0.06987528613328474
8141,1.2855884628307117e-10,2.805751207840592e-16,-1.285585657079504e-10,-0.06987528871127946
8161,1.2784554424366168e-10,2.920745521543225e-16,-1.2784525216910953e-10,-0.06987529127495169
8181,1.271381033547224e-10,2.8240795728718235e-16,-1.2713782094676513e-10,-0.06987529382441829
8201,1.2643761974880446e-10,2.791790356752755e-16,-1.2643734056976877e-10,-0.06987529635980756
8221,1.2574410506399075e-10,2.9243132991438114e-16,-1.2574381263266085e-10,-0.06987529888126207
8241,1.2505561180665274e-10,2.9730070174291085e-16,-1.25055314505951e-10,-0.06987530138890298
8261,1.2437015964983805e-10,2.8976775186861356e-16,-1.2436986988208617e-10,-0.0698753038828076
8281,1.2368794571245191e-10,2.772383206753736e-16,-1.2368766847413123e-10,-0.0698753063630353
8301,1.230104390811567e-10,2.9703845113097654e-16,-1.2301014204270557e-10,-0.06987530882966607
8321,1.2233781458793535e-10,2.7897545647403697e-16,-1.2233753561247887e-10,-0.06987531128279928
8341,1.216690410119006e-10,2.73154310803729e-16,-1.216687678575898e-10,-0.0698753137225225
8361,1.2100384711041403e-10,2.692365955554234e-16,-1.210035778738185e-10,-0.06987531614890659
8381,1.2034379236490112e-10,2.698443452703714e-16,-1.2034352252055585e-10,-0.06987531856203745
8401,1.1969039421392326e-10,2.443413870499633e-16,-1.1969014987253622e-10,-0.06987532096203596
8421,1.1904342642624566e-10,2.459882688236034e-16,-1.1904318043797684e-10,-0.06987532334903611
8441,1.1840153204307631e-10,2.50780664950538e-16,-1.1840128126241137e-10,-0.06987532572315218
8461,1.1776425384709517e-10,2.347100262198103e-16,-1.1776401913706896e-10,-0.06987532808447841
8481,1.1713240632212367e-10,2.4963446029407636e-16,-1.1713215668766338e-10,-0.06987533043311463
8501,1.1650629075739083e-10,2.472332934183592e-16,-1.1650604352409741e-10,-0.06987533276917467
8521,1.1588462463231813e-10,2.432748462871403e-16,-1.1588438135747185e-10,-0.06987533509276206
8541,1.1526577153677354e-10,2.492124103782429e-16,-1.1526552232436317e-10,-0.06987533740394765
8561,1.1464962477994824e-10,2.5137678221656616e-16,-1.1464937340316603e-10,-0.0698753397027834
8581,1.1403720977421373e-10,2.4474399843561643e-16,-1.1403696503021529e-10,-0.06987534198933353
8601,1.1342894713764768e-10,2.3899861761605706e-16,-1.1342870813903007e-10,-0.06987534426367967
8621,1.1282407745855937e-10,2.395774442370092e-16,-1.1282383788111513e-10,-0.06987534652589794
8641,1.1222212182002954e-10,2.433052315810431e-16,-1.1222187851479796e-10,-0.06987534877604905
8661,1.1162405472736651e-10,2.302683222667235e-16,-1.1162382445904424e-10,-0.06987535101419924
8681,1.1103110109959609e-10,2.304118842248241e-16,-1.1103087068771186e-10,-0.06987535324044042
8701,1.1044338825508793e-10,2.334997217026413e-16,-1.1044315475536623e-10,-0.06987535545487901
8721,1.0985988943864403e-10,2.2482161163338884e-16,-1.098596646170324e-10,-0.0698753576576094
8741,1.0928010262671236e-10,2.276521654010581e-16,-1.0927987497454696e-10,-0.0698753598487087
8761,1.0870458207947985e-10,2.1161936172445538e-16,-1.0870437046011813e-10,-0.06987536202825581
8781,1.0813380750961775e-10,2.1983769822702632e-16,-1.0813358767191952e-10,-0.0698753641963424
8801,1.075669966100691e-10,2.1901094725983318e-16,-1.0756677759912184e-10,-0.0698753663530573
8821,1.0700288966398173e-10,2.1110036593894076e-16,-1.070026785636158e-10,-0.06987536849846629
8841,1.064411405903564e-10,2.2572089637514567e-16,-1.0644091486946002e-10,-0.06987537063261709
8861,1.0588245282615802e-10,2.2164967192738507e-16,-1.058822311764861e-10,-0.0698753727555635
8881,1.0532733585851555e-10,2.0713492065414405e-16,-1.053271287235949e-10,-0.06987537486737395
8901,1.0477526072229903e-10,2.1008712747160567e-16,-1.0477505063517156e-10,-0.0698753769681155
8921,1.042256873688199e-10,2.0444866863373664e-16,-1.0422548292015127e-10,-0.06987537905784202
8941,1.036791385372492e-10,2.1300473931586895e-16,-1.0367892553250988e-10,-0.06987538113660705
8961,1.0313661660926804e-10,1.9908293949276733e-16,-1.0313641752632855e-10,-0.06987538320448197
8981,1.0259836900260803e-10,1.8976733122062318e-16,-1.025981792352768e-10,-0.06987538526155214
9001,1.0206369351032091e-10,1.8560808316082188e-16,-1.0206350790223775e-10,-0.06987538730789646
9021,1.0153206395810817e-10,1.889794865503517e-16,-1.0153187497862162e-10,-0.06987538934357951
9041,1.0100384607212405e-10,1.8471798777509662e-16,-1.0100366135413627e-10,-0.06987539136866472
9061,1.0047954881882256e-10,1.8353573440751564e-16,-1.0047936528308815e-10,-0.06987539338322639
9081,9.995881737891712e-11,1.8211035543622186e-16,-9.995863526856169e-11,-0.06987539538734094
9101,9.944067467595182e-11,1.9377418906449224e-16,-9.944048090176276e-11,-0.0698753973810694
9121,9.892465655327127e-11,1.8994421248323258e-16,-9.89244666090588e-11,-0.06987539936445714
9141,9.841131160954649e-11,1.8644121635272508e-16,-9.841112516833013e-11,-0.06987540133755148
9161,9.790110005267307e-11,1.8197984272469463e-16,-9.790091807283035e-11,-0.06987540330041166
9181,9.739368695138434e-11,1.7894285288805452e-16,-9.739350800853145e-11,-0.06987540525309816
9201,9.688854866442925e-11,1.821041833564065e-16,-9.688836656024589e-11,-0.06987540719566072
9221,9.638584409852902e-11,1.856232891995147e-16,-9.638565847523982e-11,-0.06987540912814484
9241,9.588634851082889e-11,1.5889182981891355e-16,-9.588618961899907e-11,-0.06987541105060753
9261,9.539042089594985e-11,1.7035428417839137e-16,-9.539025054166567e-11,-0.06987541296311814
9281,9.489755330160442e-11,1.7500391631225455e-16,-9.48973782976881e-11,-0.06987541486574357
9301,9.440726238852554e-11,1.7579759987136006e-16,-9.440708659092567e-11,-0.06987541675853907
9321,9.391974733496427e-11,1.5197523589319676e-16,-9.391959535972838e-11,-0.06987541864155711
9341,9.343553487335903e-11,1.6522422847235225e-16,-9.343536964913055e-11,-0.06987542051485889
9361,9.295450144985148e-11,1.6142767858602911e-16,-9.29543400221729e-11,-0.06987542237851051
9381,9.24759312731891e-11,1.5583149531836177e-16,-9.247577544169378e-11,-0.06987542423256876
9401,9.19994081598428e-11,1.5674777096936405e-16,-9.199925141207184e-11,-0.06987542607707722
9421,9.152521982157183e-11,1.68610977772641e-16,-9.152505121059406e-11,-0.0698754279120788
9441,9.105382432955113e-11,1.573243072462681e-16,-9.105366700524389e-11,-0.06987542973762578
9461,9.058505994420815e-11,1.5407226727678278e-16,-9.058490587194087e-11,-0.06987543155377338
9481,9.01183906798938e-11,1.444194210873231e-16,-9.011824626047272e-11,-0.06987543336056831
9501,8.96538228203796e-11,1.541019998181844e-16,-8.965366871837978e-11,-0.06987543515805118
9521,8.919186183529947e-11,1.4902769046497296e-16,-8.9191712807609e-11,-0.069875436946269
9541,8.873289397699322e-11,1.4447836989330147e-16,-8.873274949862333e-11,-0.06987543872527925
9561,8.827661834207909e-11,1.56252947424815e-16,-8.827646208913166e-11,-0.06987544049513933
9581,8.782256915265307e-11,1.4457574126961784e-16,-8.78224245769118e-11,-0.0698754422558977
9601,8.73708400195686e-11,1.479935043277977e-16,-8.737069202606427e-11,-0.06987544400759878
9621,8.692188006073024e-11,1.4214599334283599e-16,-8.69217379147369e-11,-0.06987544575029375
9641,8.64757617338934e-11,1.3932738191199483e-16,-8.647562240651149e-11,-0.06987544748403998
9661,8.603203880257876e-11,1.4245315192973605e-16,-8.603189634942683e-11,-0.06987544920888998
9681,8.559023967810412e-11,1.467141760011568e-16,-8.559009296392812e-11,-0.06987545092488576
9701,8.515055876255458e-11,1.3935083053498494e-16,-8.515041941172405e-11,-0.06987545263206708
9721,8.471339977466302e-11,1.4474165615145149e-16,-8.471325503300687e-11,-0.06987545433048091
9741,8.427871360019082e-11,1.2961823269855624e-16,-8.427858398195812e-11,-0.06987545602017821
9761,8.384607640276347e-11,1.4191294761593241e-16,-8.384593448981584e-11,-0.06987545770120394
9781,8.341530561818894e-11,1.2412608586130725e-16,-8.341518149210308e-11,-0.06987545937359634
9801,8.298678611933262e-11,1.3504546972335424e-16,-8.29866510738629e-11,-0.06987546103739625
9821,8.256087433439696e-11,1.2488307644504375e-16,-8.256074945132052e-11,-0.06987546269265296
9841,8.213734538370654e-11,1.262784318525076e-16,-8.213721910527469e-11,-0.06987546433941715
9861,8.17158604274764e-11,1.3478287767674877e-16,-8.171572564459873e-11,-0.06987546597773267
9881,8.1296350008467e-11,1.2572048471625808e-16,-8.129622428798228e-11,-0.06987546760763877
9901,8.087922753796713e-11,1.1420323235341921e-16,-8.087911333473477e-11,-0.06987546922917928
9921,8.04646841932676e-11,1.3382415777331453e-16,-8.046455036910982e-11,-0.06987547084240454
9941,8.005237739438808e-11,1.2375101386681963e-16,-8.005225364337422e-11,-0.06987547244736314
9961,7.964193011711914e-11,1.2744618139301412e-16,-7.964180267093775e-11,-0.06987547404409558
9981,7.923344762484073e-11,1.1265267187376068e-16,-7.923333497216886e-11,-0.06987547563263924
