iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7870659804733276e-9,1.9856176752583204e-17,-1.7870659606171509e-9,-0.07411309640647148
5821,1.7684312716866727e-9,3.7600989468768276e-17,-1.7684312340856832e-9,-0.07411313195171547
5841,1.7500416326725195e-9,3.527662793658838e-17,-1.7500415973958917e-9,-0.07411316712684517
5861,1.7318930179202224e-9,5.616501642488376e-17,-1.731892961755206e-9,-0.07411320193671941
5881,1.7139814549100547e-9,2.803519483036965e-17,-1.7139814268748598e-9,-0.07411323638611698
5901,1.696303087431582e-9,3.6820328281677405e-17,-1.6963030506112538e-9,-0.07411327047973834
5921,1.6788541493437061e-9,5.2330789628852565e-17,-1.6788540970129165e-9,-0.0741133042222073
5941,1.6616308438047057e-9,4.16534211243256e-17,-1.6616308021512846e-9,-0.07411333761807247
5961,1.6446295684922663e-9,3.297618047494493e-17,-1.6446295355160859e-9,-0.07411337067180905
5981,1.6278467843317737e-9,4.2374595818589526e-17,-1.6278467419571779e-9,-0.07411340338782015
6001,1.611278986199851e-9,3.748391152995161e-17,-1.6112789487159395e-9,-0.07411343577043855
6021,1.5949227544229787e-9,3.190927692728525e-17,-1.5949227225137018e-9,-0.07411346782392807
6041,1.5787747514156327e-9,3.830154007200187e-17,-1.5787747131140927e-9,-0.07411349955248497
6061,1.5628317056784539e-9,9.363000875582648e-18,-1.562831696315453e-9,-0.0741135309602393
6081,1.5470903683888346e-9,1.7252661128095113e-17,-1.5470903511361735e-9,-0.0741135620512562
6101,1.5315476933303615e-9,4.2591811332072725e-17,-1.53154765073855e-9,-0.0741135928295375
6121,1.5162004821846368e-9,2.5099080810233557e-17,-1.516200457085556e-9,-0.07411362329902274
6141,1.5010458245662528e-9,2.1242748778895758e-17,-1.501045803323504e-9,-0.07411365346359056
6161,1.486080679947802e-9,2.494247743560791e-17,-1.4860806550053246e-9,-0.07411368332705984
6181,1.4713021769964274e-9,2.2798224527951512e-17,-1.471302154198203e-9,-0.0741137128931909
6201,1.4567075067350769e-9,3.3733413872066916e-17,-1.456707473001663e-9,-0.07411374216568677
6221,1.4422938439744812e-9,4.114101263489951e-17,-1.4422938028334685e-9,-0.07411377114819419
6241,1.428058448289998e-9,1.8893391168591286e-17,-1.4280584293966067e-9,-0.07411379984430483
6261,1.4139987055559477e-9,1.680076982904503e-17,-1.4139986887551778e-9,-0.07411382825755629
6281,1.4001119256827295e-9,1.6761006045021634e-17,-1.4001119089217234e-9,-0.0741138563914332
6301,1.3863955673872655e-9,2.7814582507032143e-17,-1.386395539572683e-9,-0.07411388424936817
6321,1.3728470950320217e-9,2.890323747738558e-17,-1.3728470661287842e-9,-0.07411391183474293
6341,1.3594640279641995e-9,2.44526110891874e-17,-1.3594640035115883e-9,-0.07411393915088917
6361,1.3462439423053845e-9,1.0874009961921461e-17,-1.3462439314313745e-9,-0.07411396620108958
6381,1.3331844886802272e-9,2.6454407892215595e-17,-1.3331844622258193e-9,-0.07411399298857882
6401,1.3202832783967507e-9,3.2734404626328255e-17,-1.320283245662346e-9,-0.07411401951654417
6421,1.307538032645866e-9,1.6668011102562956e-17,-1.3075380159778548e-9,-0.07411404578812687
6441,1.2949465360579796e-9,3.58463918321563e-17,-1.2949465002115877e-9,-0.07411407180642254
6461,1.28250650351484e-9,2.4601304865734993e-17,-1.282506478913535e-9,-0.07411409757448228
6481,1.2702158444553297e-9,3.594135729900333e-17,-1.2702158085139724e-9,-0.0741141230953135
6501,1.2580723692118627e-9,2.1960614265198208e-17,-1.2580723472512485e-9,-0.07411414837188054
6521,1.2460740582358472e-9,3.9035636693024665e-17,-1.2460740192002106e-9,-0.07411417340710565
6541,1.2342187761341375e-9,1.4436068683416352e-17,-1.2342187616980688e-9,-0.07411419820386972
6561,1.2225045890414474e-9,2.072293654668146e-17,-1.222504568318511e-9,-0.07411422276501295
6581,1.2109294359331744e-9,3.491259514911443e-17,-1.2109294010205793e-9,-0.07411424709333563
6601,1.1994914622125756e-9,2.4660146004475574e-17,-1.1994914375524296e-9,-0.07411427119159893
6621,1.1881886960871927e-9,2.3978883098048587e-17,-1.1881886721083095e-9,-0.0741142950625255
6641,1.177019311714771e-9,1.830190918763074e-17,-1.1770192934128619e-9,-0.0741143187088002
6661,1.165981399742517e-9,1.1123702640386514e-17,-1.1659813886188145e-9,-0.07411434213307076
6681,1.1550732278645813e-9,2.232247137896784e-17,-1.15507320554211e-9,-0.07411436533794849
6701,1.1442929609139441e-9,3.0847913101556587e-17,-1.144292930066031e-9,-0.0741143883260088
6721,1.1336389107626813e-9,1.0289994303861298e-17,-1.133638900472687e-9,-0.07411441109979194
6741,1.1231093367016721e-9,1.3545537995087969e-17,-1.1231093231561342e-9,-0.07411443366180362
6761,1.1127025148464499e-9,2.23294748217429e-17,-1.112702492516975e-9,-0.07411445601451544
6781,1.1024168338514211e-9,1.76784039851482e-17,-1.1024168161730172e-9,-0.07411447816036573
6801,1.0922506664030025e-9,2.3468542949727765e-17,-1.0922506429344596e-9,-0.07411450010175992
6821,1.0822023974505747e-9,1.65030243877005e-17,-1.0822023809475504e-9,-0.07411452184107117
6841,1.0722704370691096e-9,1.9998885723759064e-17,-1.072270417070224e-9,-0.074114543380641
6861,1.062453276436985e-9,6.373031290562601e-18,-1.0624532700639538e-9,-0.07411456472277964
6881,1.052749370280663e-9,1.9933597957480235e-17,-1.052749350347065e-9,-0.0741145858697667
6901,1.0431572332079814e-9,1.4356905763757163e-17,-1.0431572188510757e-9,-0.07411460682385167
6921,1.0336754002507981e-9,1.6824507173198374e-17,-1.033675383426291e-9,-0.07411462758725437
6941,1.0243023865262347e-9,1.3243549839925176e-17,-1.024302373282685e-9,-0.07411464816216554
6961,1.0150368355566364e-9,1.5764808993374556e-17,-1.0150368197918273e-9,-0.07411466855074716
6981,1.0058772825521009e-9,1.767972644509526e-17,-1.0058772648723745e-9,-0.07411468875513305
7001,9.968224153000333e-10,2.3205149845809275e-17,-9.968223920948835e-10,-0.07411470877742934
7021,9.878708008232388e-10,4.010340254873772e-18,-9.878707968128984e-10,-0.07411472861971483
7041,9.790211799715407e-10,7.407015936510107e-18,-9.790211725645248e-10,-0.07411474828404142
7061,9.702722384688546e-10,1.8903414508389992e-17,-9.7027221956544e-10,-0.0741147677724347
7081,9.616226405611653e-10,2.0543589273232313e-17,-9.61622620017576e-10,-0.07411478708689422
7101,9.530711478828003e-10,1.6271643168323372e-17,-9.530711316111571e-10,-0.07411480622939405
7121,9.446165079443548e-10,1.1852853717795886e-17,-9.44616496091501e-10,-0.07411482520188296
7141,9.36257489667425e-10,3.205965687230359e-17,-9.362574576077681e-10,-0.07411484400628501
7161,9.279928541307284e-10,-2.381422563336487e-18,-9.27992856512151e-10,-0.07411486264449992
7181,9.198214542819246e-10,1.6900117629722646e-17,-9.19821437381807e-10,-0.07411488111840334
7201,9.117421273577796e-10,1.1671536684444274e-19,-9.117421272410643e-10,-0.07411489942984742
7221,9.037536759659889e-10,7.646315906971494e-18,-9.03753668319673e-10,-0.07411491758066086
7241,8.958549796359062e-10,7.885579131705419e-18,-8.958549717503271e-10,-0.0741149355726495
7261,8.880448948664429e-10,4.311525383992722e-18,-8.880448905549175e-10,-0.0741149534075967
7281,8.803223799604252e-10,2.2123664269001366e-17,-8.803223578367609e-10,-0.07411497108726346
7301,8.726862853426989e-10,1.8872843723806464e-17,-8.726862664698551e-10,-0.07411498861338896
7321,8.651355656612154e-10,1.3554524522813193e-17,-8.651355521066909e-10,-0.07411500598769075
7341,8.576691497549748e-10,1.6978156493873156e-17,-8.576691327768183e-10,-0.07411502321186501
7361,8.502860011261034e-10,3.779876550114235e-17,-8.502859633273378e-10,-0.07411504028758698
7381,8.429850803576337e-10,-5.767160786553199e-18,-8.429850861247945e-10,-0.07411505721651113
7401,8.357653790124386e-10,1.861467769563147e-18,-8.357653771509708e-10,-0.07411507400027148
7421,8.286258985708393e-10,4.108113699818925e-18,-8.286258944627256e-10,-0.07411509064048194
7441,8.215656505373234e-10,-5.39223111630246e-18,-8.215656559295545e-10,-0.07411510713873636
7461,8.14583679892991e-10,1.7024641816377798e-17,-8.145836628683492e-10,-0.07411512349660902
7481,8.076789317945126e-10,1.6792306263594506e-17,-8.076789150022064e-10,-0.07411513971565471
7501,8.00850560805623e-10,9.507300404350696e-18,-8.008505512983227e-10,-0.07411515579740915
7521,7.94097573745286e-10,1.908340018395544e-17,-7.940975546618857e-10,-0.0741151717433891
7541,7.874190420116246e-10,6.597478419573974e-18,-7.874190354141462e-10,-0.07411518755509285
7561,7.808140993040008e-10,-2.6501835935067156e-18,-7.808141019541844e-10,-0.07411520323400034
7581,7.742818543376186e-10,1.6592733663664625e-17,-7.74281837744885e-10,-0.07411521878157357
7601,7.678213816599376e-10,-3.6837107589959106e-18,-7.678213853436484e-10,-0.07411523419925696
7621,7.614319085679543e-10,2.080662783432511e-17,-7.614318877613264e-10,-0.07411524948847764
7641,7.551125166149848e-10,2.479179867507229e-17,-7.551124918231861e-10,-0.07411526465064595
7661,7.488624255071165e-10,1.2404954711595444e-17,-7.488624131021618e-10,-0.07411527968715555
7681,7.426808219473809e-10,1.5771249621437788e-17,-7.426808061761312e-10,-0.07411529459938386
7701,7.36566896859832e-10,6.529165137550087e-19,-7.365668962069154e-10,-0.07411530938869217
7721,7.305198835875248e-10,1.196039597040939e-17,-7.305198716271288e-10,-0.07411532405642586
7741,7.245389666506264e-10,2.3789236404734786e-17,-7.2453894286139e-10,-0.07411533860391455
7761,7.186233662705481e-10,1.249347071630454e-17,-7.186233537770774e-10,-0.07411535303247213
7781,7.127723126862616e-10,8.7223961390799e-18,-7.127723039638654e-10,-0.07411536734339681
7801,7.069850274331375e-10,1.1776032825851275e-17,-7.069850156571047e-10,-0.07411538153797116
7821,7.012606966732171e-10,1.888416672123706e-18,-7.012606947848005e-10,-0.07411539561746212
7841,6.95598616035039e-10,6.735520913727979e-18,-6.955986092995181e-10,-0.07411540958312128
7861,6.899979460205144e-10,-7.980598699697903e-18,-6.899979540011131e-10,-0.07411542343618482
7881,6.844579993700351e-10,-3.425278705309321e-19,-6.844579997125629e-10,-0.07411543717787387
7901,6.789780291614964e-10,8.461450689973372e-18,-6.789780207000457e-10,-0.07411545080939479
7921,6.735572635795896e-10,-1.5861981575225302e-18,-6.735572651657877e-10,-0.07411546433193926
7941,6.681950827858079e-10,1.5745846897165505e-17,-6.681950670399609e-10,-0.07411547774668473
7961,6.628907123080882e-10,-7.51935846041157e-18,-6.628907198274467e-10,-0.07411549105479472
7981,6.576435252024901e-10,1.8097051447713723e-17,-6.576435071054386e-10,-0.07411550425741886
8001,6.524528288829642e-10,4.2399324768429284e-18,-6.524528246430317e-10,-0.07411551735569352
8021,6.473179645623987e-10,3.250538929396009e-18,-6.473179613118598e-10,-0.07411553035074152
8041,6.42238264485812e-10,2.2777004695070917e-18,-6.422382622081115e-10,-0.0741155432436728
8061,6.372131411212751e-10,8.850825178542415e-18,-6.372131322704499e-10,-0.07411555603558422
8081,6.322419072516334e-10,1.0599315249853837e-17,-6.322418966523181e-10,-0.07411556872755992
8101,6.273239693818919e-10,1.7904827649762037e-17,-6.273239514770642e-10,-0.07411558132067134
8121,6.224586440419931e-10,6.656537159264035e-18,-6.22458637385456e-10,-0.07411559381597747
8141,6.176453784370229e-10,-1.0489791487298871e-17,-6.176453889268144e-10,-0.07411560621452484
8161,6.128835277932978e-10,8.411750667705134e-18,-6.128835193815471e-10,-0.07411561851734765
8181,6.081724729536311e-10,1.261350119344513e-18,-6.08172471692281e-10,-0.07411563072546803
8201,6.035116648378696e-10,-1.3579188062693655e-17,-6.035116784170576e-10,-0.07411564283989602
8221,5.989004898558163e-10,4.903128591532917e-18,-5.989004849526877e-10,-0.07411565486162976
8241,5.943383121497381e-10,4.2598729057748035e-18,-5.943383078898652e-10,-0.0741156667916555
8261,5.898246359564563e-10,1.0858444382851042e-17,-5.89824625098012e-10,-0.07411567863094788
8281,5.853588145598799e-10,1.2063829989680137e-17,-5.853588024960499e-10,-0.07411569038047001
8301,5.809402918836628e-10,-5.509486049861312e-18,-5.809402973931489e-10,-0.07411570204117345
8321,5.76568547433766e-10,1.3253731766552313e-17,-5.765685341800343e-10,-0.07411571361399859
8341,5.722429599312154e-10,2.056529319181723e-18,-5.722429578746861e-10,-0.07411572509987457
8361,5.679630641641382e-10,-2.7481575724215207e-18,-5.679630669122958e-10,-0.0741157364997195
8381,5.637282651109151e-10,2.03000818665884e-17,-5.637282448108332e-10,-0.0741157478144406
8401,5.595379903369827e-10,1.0748636339765627e-17,-5.595379795883463e-10,-0.07411575904493417
8421,5.553917736292947e-10,1.6976689102524225e-17,-5.553917566526056e-10,-0.07411577019208598
8441,5.512890829144823e-10,1.4368945161920013e-17,-5.512890685455372e-10,-0.07411578125677118
8461,5.472293754477335e-10,3.3263994017831177e-18,-5.472293721213341e-10,-0.07411579223985451
8481,5.43212120879896e-10,-1.9162735519176176e-18,-5.432121227961696e-10,-0.07411580314219031
8501,5.392368668818572e-10,2.05538779485029e-17,-5.392368463279792e-10,-0.07411581396462284
8521,5.353030335518887e-10,2.88796689483851e-18,-5.353030306639218e-10,-0.0741158247079862
8541,5.314102075638133e-10,2.1629433566061676e-17,-5.314101859343797e-10,-0.07411583537310454
8561,5.27557882519123e-10,1.6003630819870816e-17,-5.275578665154922e-10,-0.07411584596079222
8581,5.237454959637489e-10,-8.264408918614201e-18,-5.237455042281579e-10,-0.07411585647185379
8601,5.19972709382435e-10,-2.0571588911664444e-17,-5.199727299540239e-10,-0.07411586690708422
8621,5.162389227043989e-10,-8.232093165279004e-18,-5.162389309364921e-10,-0.07411587726726893
8641,5.125437274190496e-10,1.500967936025599e-18,-5.125437259180817e-10,-0.07411588755318399
8661,5.088866408343101e-10,8.961098855303897e-18,-5.088866318732113e-10,-0.07411589776559611
8681,5.052672371743262e-10,1.2654218482049471e-17,-5.052672245201077e-10,-0.07411590790526287
8701,5.016850181149665e-10,1.8207766802915406e-17,-5.016849999071998e-10,-0.0741159179729327
8721,4.981395672553246e-10,-1.6206522456603783e-18,-4.981395688759769e-10,-0.07411592796934509
8741,4.946304794312303e-10,1.572500921274188e-17,-4.946304637062212e-10,-0.07411593789523059
8761,4.911572051637684e-10,6.991034097237745e-18,-4.911571981727343e-10,-0.07411594775131108
8781,4.877194208642388e-10,9.743959491668061e-18,-4.877194111202792e-10,-0.07411595753829969
8801,4.843166580441694e-10,1.6079184592351665e-17,-4.843166419649849e-10,-0.07411596725690098
8821,4.809484837029693e-10,-2.598688579365654e-18,-4.809484863016579e-10,-0.07411597690781102
8841,4.776145107883932e-10,1.4700189897914764e-17,-4.776144960882033e-10,-0.07411598649171754
8861,4.743143392035536e-10,1.5931754283931967e-17,-4.743143232717993e-10,-0.07411599600929997
8881,4.71047523735528e-10,1.6896397665228374e-17,-4.710475068391303e-10,-0.07411600546122953
8901,4.678136114035514e-10,3.1412024208170114e-18,-4.678136082623489e-10,-0.07411601484816933
8921,4.6461233250362337e-10,-3.9090724988297385e-18,-4.646123364126959e-10,-0.07411602417077456
8941,4.6144322509342783e-10,5.01139293637093e-18,-4.614432200820349e-10,-0.07411603342969243
8961,4.5830587426966287e-10,1.1886447718053946e-17,-4.5830586238321514e-10,-0.0741160426255623
8981,4.5519997311608135e-10,-6.7243417326532674e-18,-4.5519997984042306e-10,-0.07411605175901598
9001,4.5212505311614316e-10,5.782880038311799e-18,-4.521250473332631e-10,-0.07411606083067743
9021,4.490807900811015e-10,3.771747764515093e-18,-4.4908078630935375e-10,-0.07411606984116319
9041,4.4606682867416533e-10,1.8866278932963422e-17,-4.4606680980788637e-10,-0.07411607879108233
9061,4.430827700817962e-10,-6.273621869622288e-19,-4.430827707091584e-10,-0.07411608768103656
9081,4.401282463209855e-10,4.6540672755157645e-18,-4.401282416669182e-10,-0.07411609651162024
9101,4.372029087097595e-10,-9.340450155836021e-18,-4.3720291805020965e-10,-0.07411610528342064
9121,4.3430642012417713e-10,4.540517768593543e-18,-4.3430641558365934e-10,-0.07411611399701779
9141,4.3143840107780534e-10,-5.708726323155661e-18,-4.3143840678653165e-10,-0.07411612265298484
9161,4.285985543994682e-10,2.725097836032214e-18,-4.2859855167437036e-10,-0.07411613125188794
9181,4.2578648783197245e-10,1.6915049115496594e-18,-4.2578648614046756e-10,-0.07411613979428634
9201,4.2300188855753694e-10,-1.8382465910677384e-18,-4.230018903957835e-10,-0.07411614828073256
9221,4.2024445272343686e-10,1.4765583432181402e-17,-4.202444379578534e-10,-0.07411615671177238
9241,4.175138101247264e-10,-2.3529296897650158e-18,-4.1751381247765606e-10,-0.07411616508794507
9261,4.1480963164467e-10,2.935149729955879e-17,-4.148096022931727e-10,-0.07411617340978321
9281,4.1213157812070284e-10,-1.2782325241396027e-17,-4.1213159090302806e-10,-0.07411618167781313
9301,4.0947943059021887e-10,4.924756576481484e-18,-4.094794256654623e-10,-0.07411618989255456
9321,4.068527809899095e-10,4.687567619807864e-18,-4.068527763023419e-10,-0.07411619805452115
9341,4.042513667641942e-10,2.4049215670966545e-18,-4.042513643592727e-10,-0.07411620616422011
9361,4.0167483201287167e-10,2.142748256173119e-18,-4.016748298701234e-10,-0.07411621422215268
9381,3.991229248016864e-10,-1.7853454106323282e-17,-3.991229426551405e-10,-0.074116222228814
9401,3.965953529215661e-10,8.670358478668011e-18,-3.965953442512076e-10,-0.07411623018469311
9421,3.940917885346856e-10,-6.5542622538295655e-18,-3.940917950889479e-10,-0.07411623809027328
9441,3.916119665190746e-10,1.020405672068584e-17,-3.916119563150179e-10,-0.0741162459460318
9461,3.89155563247714e-10,-9.114145287166989e-18,-3.891555723618593e-10,-0.07411625375244031
9481,3.8672235676738504e-10,-9.237995210948835e-18,-3.8672236600538026e-10,-0.07411626150996467
9501,3.843119988814817e-10,2.5096968093672723e-17,-3.8431197378451356e-10,-0.07411626921906503
9521,3.819242591985981e-10,1.643204080114406e-17,-3.8192424276655734e-10,-0.07411627688019613
9541,3.795588155251099e-10,8.599264593119948e-19,-3.795588146651834e-10,-0.07411628449380718
9561,3.772154470961853e-10,-4.096590534937907e-18,-3.7721545119277585e-10,-0.07411629206034197
9581,3.748939016659879e-10,9.871619412501505e-18,-3.748938917943685e-10,-0.07411629958023888
9601,3.7259387395509475e-10,7.118326938076908e-18,-3.725938668367678e-10,-0.07411630705393106
9621,3.7031514559865925e-10,2.0849063437744767e-17,-3.703151247495958e-10,-0.07411631448184638
9641,3.680573608279797e-10,-1.7928605603283782e-17,-3.6805737875658534e-10,-0.07411632186440766
9661,3.6582039204857226e-10,4.082170054957865e-18,-3.658203879664022e-10,-0.0741163292020325
9681,3.6360391694249784e-10,8.356513905988516e-18,-3.636039085859839e-10,-0.07411633649513356
9701,3.614077473791548e-10,1.125480985776723e-17,-3.614077361243449e-10,-0.07411634374411862
9721,3.5923155480120747e-10,1.1832006752549778e-18,-3.5923155361800677e-10,-0.07411635094939036
9741,3.5707516162317866e-10,3.0077246862021843e-18,-3.5707515861545394e-10,-0.07411635811134679
9761,3.5493834850936626e-10,8.362881576220378e-18,-3.549383401464847e-10,-0.0741163652303811
9781,3.52820813311201e-10,2.2223273676493995e-18,-3.5282081108887364e-10,-0.07411637230688171
9801,3.50722351727917e-10,-1.4221431224621828e-17,-3.507223659493482e-10,-0.07411637934123251
9821,3.486427660787831e-10,2.7757982133044864e-17,-3.4864273832080097e-10,-0.07411638633381269
9841,3.4658179165154873e-10,-1.1632809341676711e-17,-3.4658180328435806e-10,-0.07411639328499706
9861,3.44539225890446e-10,3.6718460392716805e-18,-3.4453922221859996e-10,-0.07411640019515572
9881,3.4251486406065783e-10,-3.050885536399461e-17,-3.425148945695132e-10,-0.0741164070646546
9901,3.405084722368702e-10,-8.527760528565464e-18,-3.405084807646307e-10,-0.07411641389385507
9921,3.3851982248196536e-10,6.662776297751687e-18,-3.3851981581918905e-10,-0.07411642068311433
9941,3.365487448483464e-10,1.113066185954251e-18,-3.365487437352802e-10,-0.07411642743278535
9961,3.345949767491622e-10,1.3450176516760727e-17,-3.3459496329898565e-10,-0.07411643414321678
9981,3.326583352496169e-10,-1.3744891064225035e-17,-3.3265834899450795e-10,-0.07411644081475328
