iteration,cross_term_1,cross_term_2,diff,cumsum
1761,2.8971286782637443e-8,5.443786275969392e-11,-2.891684891987775e-8,-0.06865541741137475
1781,2.7967434902019495e-8,4.6990378588402103e-11,-2.7920444523431094e-8,-0.06865598516883914
1801,2.7030329806417215e-8,4.075553584384689e-11,-2.6989574270573368e-8,-0.06865653371169961
1821,2.6138497497263664e-8,3.5406304796104176e-11,-2.610309119246756e-8,-0.06865706414370557
1841,2.5271870163580582e-8,3.0618995020228406e-11,-2.5241251168560355e-8,-0.06865757711164339
1861,2.444030192049539e-8,2.6421775804538784e-11,-2.441388014469085e-8,-0.06865807318205627
1881,2.3655624184796526e-8,2.2887990177456286e-11,-2.363273619461907e-8,-0.06865855318139497
1901,2.2911166754227037e-8,1.9904450059003485e-11,-2.2891262304168033e-8,-0.06865901799355298
1921,2.2193534168437267e-8,1.727396065731193e-11,-2.2176260207779954e-8,-0.06865946827687089
1941,2.150048192858072e-8,1.492432374030615e-11,-2.1485557604840412e-8,-0.06865990450369892
1961,2.0838986599105673e-8,1.2910039400020002e-11,-2.0826076559705652e-8,-0.06866032723136918
1981,2.0210453135913533e-8,1.1222749103223141e-11,-2.019923038681031e-8,-0.06866073712216166
2001,1.960816350827193e-8,9.76817399274354e-12,-1.9598395334279185e-8,-0.06866113476256623
2021,1.9025860975373112e-8,8.462413222833183e-12,-1.901739856215028e-8,-0.06866152059564956
2041,1.8465433996382355e-8,7.316991711421958e-12,-1.8458117004670933e-8,-0.06866189503238655
2061,1.792986752992706e-8,6.353412316742065e-12,-1.7923514117610316e-8,-0.06866225854158287
2081,1.7416764629276894e-8,5.536606857293745e-12,-1.74112280224196e-8,-0.06866261159840369
2101,1.6921754791139948e-8,4.812339205912619e-12,-1.6916942451934035e-8,-0.06866295460583112
2121,1.644399916580582e-8,4.165203419876624e-12,-1.6439833962385944e-8,-0.0686632879056602
2141,1.598525607959755e-8,3.610941587191695e-12,-1.598164513801036e-8,-0.068663611857983
2161,1.5545523943351085e-8,3.1460090291370765e-12,-1.5542377934321948e-8,-0.06866392684890643
2181,1.5122406990874354e-8,2.743364020158174e-12,-1.5119663626854195e-8,-0.06866423323336007
2201,1.4713700353440039e-8,2.3813208221450235e-12,-1.4711319032617893e-8,-0.06866453131495463
2221,1.4319597749539514e-8,2.0636578260212818e-12,-1.4317534091713493e-8,-0.06866482138163299
2241,1.3940684212656107e-8,1.7962000832938023e-12,-1.3938888012572813e-8,-0.0686651037322418
2261,1.3575750439347677e-8,1.56848143476076e-12,-1.3574181957912916e-8,-0.06866537865863294
2281,1.3223099640511927e-8,1.365594802508149e-12,-1.3221734045709419e-8,-0.06866564642202
2301,1.2882376997841224e-8,1.184438509550741e-12,-1.2881192559331673e-8,-0.06866590726117117
2321,1.2553947307053287e-8,1.0293947063163104e-12,-1.2552917912346971e-8,-0.06866616141739962
2341,1.2237567976763638e-8,8.989471673153558e-13,-1.2236669029596323e-8,-0.06866640913578471
2361,1.1932336498659437e-8,7.854546427456806e-13,-1.193155104401669e-8,-0.06866665064798165
2381,1.163736419904899e-8,6.834878480681521e-13,-1.1636680711200922e-8,-0.06866688616612263
2401,1.1352263119474924e-8,5.941864597426805e-13,-1.1351668933015182e-8,-0.06866711589083312
2421,1.1076870917515254e-8,5.188303906496149e-13,-1.1076352087124604e-8,-0.06866734001760828
2441,1.0810819602555719e-8,4.5429514674417785e-13,-1.0810365307408975e-8,-0.06866755873667194
2461,1.0553431119248095e-8,3.964921160011915e-13,-1.0553034627132093e-8,-0.06866777222818915
2481,1.0304128217201891e-8,3.4492906358997453e-13,-1.03037832881383e-8,-0.06866798065868288
2501,1.006266658522136e-8,3.0081192350924137e-13,-1.006236577329785e-8,-0.06866818418649936
2521,9.828911656770411e-9,2.635262058357741e-13,-9.828648130564575e-9,-0.06866838296706256
2541,9.602682777826651e-9,2.3082190600963604e-13,-9.602451955920641e-9,-0.06866857715277787
2561,9.383592008152334e-9,2.0124665803909952e-13,-9.383390761494295e-9,-0.06866876689017015
2581,9.171238979447293e-9,1.7521392712195835e-13,-9.171063765520171e-9,-0.06866895231754679
2601,8.965428689834682e-9,1.5321885525175872e-13,-8.96527547097943e-9,-0.06866913356733341
2621,8.76598485226117e-9,1.3441126205004967e-13,-8.765850440999119e-9,-0.06866931076847256
2641,8.572674517988426e-9,1.1761931867512881e-13,-8.57255689866975e-9,-0.06866948404587198
2661,8.38529807572393e-9,1.0265228891978594e-13,-8.385195423435009e-9,-0.06866965352002795
2681,8.203656109581099e-9,8.979511740491263e-14,-8.203566314463694e-9,-0.0686698193074907
2701,8.02748602079933e-9,7.886869405079486e-14,-8.027407152105278e-9,-0.06866998152028105
2721,7.856508145191169e-9,6.92524169762203e-14,-7.856438892774192e-9,-0.06867014026485273
2741,7.690499860444347e-9,6.059891643175993e-14,-7.690439261527915e-9,-0.0686702956425107
2761,7.529309936845556e-9,5.298829164133796e-14,-7.529256948553915e-9,-0.06867044775097193
2781,7.372800200510894e-9,4.652210633692396e-14,-7.372753678404557e-9,-0.06867059668518952
2801,7.220796520550548e-9,4.097058412717169e-14,-7.220755549966421e-9,-0.0686707425369506
2821,7.073111600006765e-9,3.599295292507862e-14,-7.0730756070538406e-9,-0.06867088539437992
2841,6.929588232774665e-9,3.1531941406020766e-14,-6.9295567008332595e-9,-0.06867102534214369
2861,6.7900934703389964e-9,2.769677922711071e-14,-6.790065773559769e-9,-0.06867116246203654
2881,6.65448894461228e-9,2.4417200189580117e-14,-6.65446452741209e-9,-0.0686712968331911
2901,6.52262567155113e-9,2.154092040745933e-14,-6.5226041306307225e-9,-0.06867142853185522
2921,6.394359311024544e-9,1.8953106309352195e-14,-6.3943403579182346e-9,-0.06867155763130067
2941,6.269560387652438e-9,1.6683194863124508e-14,-6.269543704457575e-9,-0.06867168420207864
2961,6.148105282341805e-9,1.4717158757343236e-14,-6.148090565183048e-9,-0.06867180831224241
2981,6.029867580008607e-9,1.3073885846118103e-14,-6.029854506122761e-9,-0.06867193002733073
3001,5.914728973321485e-9,1.1561208742235156e-14,-5.914717412112743e-9,-0.06867204941041519
3021,5.802592359680636e-9,1.0197367239555754e-14,-5.8025821623133964e-9,-0.0686721665224253
3041,5.693370229468884e-9,9.021262651117018e-15,-5.693361208206233e-9,-0.06867228142248087
3061,5.586963849601684e-9,8.000649995497111e-15,-5.586955848951689e-9,-0.06867239416785707
3081,5.483264318119889e-9,7.085265151411401e-15,-5.483257232854738e-9,-0.06867250481372755
3101,5.382172170767593e-9,6.2658704451141e-15,-5.382165904897148e-9,-0.06867261341315065
3121,5.2836090483168486e-9,5.537328816861754e-15,-5.283603510988032e-9,-0.06867272001741472
3141,5.187509478429542e-9,4.902301933179877e-15,-5.187504576127609e-9,-0.0686728246764049
3161,5.0938056397700225e-9,4.3585447206073495e-15,-5.093801281225302e-9,-0.06867292743869054
3181,5.002422221637758e-9,3.886467454339904e-15,-5.0024183351703036e-9,-0.06867302835140163
3201,4.913283671720397e-9,3.4576765585613532e-15,-4.913280214043838e-9,-0.06867312746014598
3221,4.826320482725789e-9,3.086879349753534e-15,-4.826317395846439e-9,-0.06867322480907946
3241,4.74146663442975e-9,2.751915686050386e-15,-4.741463882514064e-9,-0.0686733204410138
3261,4.658654851813766e-9,2.465321542845799e-15,-4.658652386492223e-9,-0.06867341439743295
3281,4.577817496830448e-9,2.2202459162051835e-15,-4.5778152765845314e-9,-0.06867350671846331
3301,4.498891977452813e-9,1.97678765969701e-15,-4.498890000665153e-9,-0.06867359744292315
3321,4.4218223916733e-9,1.767970882400979e-15,-4.421820623702418e-9,-0.06867368660845358
3341,4.346554912042603e-9,1.5915220287467267e-15,-4.346553320520574e-9,-0.06867377425160899
3361,4.2730339643216245e-9,1.435670269386147e-15,-4.273032528651355e-9,-0.06867386040784988
3381,4.201204754214884e-9,1.2947200267853982e-15,-4.2012034594948566e-9,-0.06867394511152576
3401,4.131017660957277e-9,1.1605297954418712e-15,-4.131016500427481e-9,-0.06867402839594004
3421,4.062427491666755e-9,1.0451795707453432e-15,-4.0624264464871845e-9,-0.06867411029345633
3441,3.99538902523561e-9,9.523861170566653e-16,-3.995388072849493e-9,-0.06867419083554144
3461,3.929855382367827e-9,8.838497954631678e-16,-3.929854498518032e-9,-0.06867427005273742
3481,3.865781551593314e-9,8.002385625373059e-16,-3.8657807513547515e-9,-0.06867434797466099
3501,3.803127407714927e-9,7.255681541992163e-16,-3.803126682146772e-9,-0.06867442463007939
3521,3.741855350377783e-9,6.458475312668114e-16,-3.741854704530252e-9,-0.06867450004699106
3541,3.6819265253088073e-9,6.084763768227551e-16,-3.6819259168324305e-9,-0.06867457425263304
3561,3.623301105563201e-9,5.476471478816729e-16,-3.6233005579160534e-9,-0.06867464727345023
3581,3.565942178482954e-9,4.950474060355754e-16,-3.565941683435548e-9,-0.06867471913511597
3601,3.50981693251421e-9,4.831076037758432e-16,-3.509816449406606e-9,-0.06867478986261011
3621,3.4548932957072855e-9,4.397887281290993e-16,-3.4548928559185574e-9,-0.0686748594802714
3641,3.4011376167300614e-9,4.0625771866032213e-16,-3.4011372104723428e-9,-0.06867492801178125
3661,3.348516203719371e-9,3.6702979687182425e-16,-3.348515836689574e-9,-0.06867499548014167
3681,3.296998842443251e-9,3.4094748383585253e-16,-3.296998501495767e-9,-0.06867506190771412
3701,3.246558207399613e-9,3.2410742850437443e-16,-3.2465578832921847e-9,-0.06867512731629012
3721,3.1971665672893708e-9,2.955346935786186e-16,-3.1971662717546773e-9,-0.068675191727116
3741,3.148794658353741e-9,2.926660229195725e-16,-3.148794365687718e-9,-0.06867525516086538
3761,3.101414257745237e-9,2.621349645694986e-16,-3.1014139956102724e-9,-0.06867531763763227
3781,3.0550005266492324e-9,2.4248207096237044e-16,-3.0550002841671613e-9,-0.0686753791769804
3801,3.009530259213781e-9,2.3621722915134346e-16,-3.0095300229965517e-9,-0.0686754397979993
3821,2.9649792089512026e-9,2.2531946648072217e-16,-2.9649789836317363e-9,-0.06867549951930686
3841,2.9213221354742356e-9,2.2016250078627212e-16,-2.921321915311735e-9,-0.06867555835902155
3861,2.8785354152692438e-9,1.921489645845004e-16,-2.878535223120279e-9,-0.06867561633477033
3881,2.8365984877426642e-9,1.8578195681366404e-16,-2.8365983019607073e-9,-0.0686756734637409
3901,2.7954913226005826e-9,1.8470455245530254e-16,-2.79549113789603e-9,-0.06867572976271943
3921,2.7551925774629223e-9,1.7132111302930465e-16,-2.7551924061418092e-9,-0.0686757852480797
3941,2.7156806768056832e-9,1.6821424637277762e-16,-2.715680508591437e-9,-0.0686758399357618
3961,2.6769359322569324e-9,1.4515088499082386e-16,-2.6769357871060475e-9,-0.06867589384129173
3981,2.638940951949015e-9,1.5357563159613355e-16,-2.638940798373383e-9,-0.06867594697982793
4001,2.6016782174760924e-9,1.4399065238187849e-16,-2.60167807348544e-9,-0.0686759993661832
4021,2.565129127915924e-9,1.438945431046685e-16,-2.565128984021381e-9,-0.0686760510148086
4041,2.5292752894003264e-9,1.4121235661203558e-16,-2.5292751481879698e-9,-0.06867610193978167
4061,2.4941002324203117e-9,1.3754427474845943e-16,-2.494100094876037e-9,-0.06867615215483101
4081,2.4595889118369656e-9,1.2681278731219399e-16,-2.459588785024178e-9,-0.0686762016733732
4101,2.425725989716157e-9,1.3769808528165662e-16,-2.4257258520180717e-9,-0.06867625050852359
4121,2.3924953741941238e-9,1.1010650617455786e-16,-2.3924952640876178e-9,-0.06867629867308178
4141,2.3598815062097346e-9,1.211211074483174e-16,-2.3598813850886272e-9,-0.06867634617952816
4161,2.327870318784705e-9,9.726838375253193e-17,-2.3278702215163212e-9,-0.06867639304004747
4181,2.2964487552980508e-9,1.0010439261379185e-16,-2.296448655193658e-9,-0.06867643926655582
4201,2.2656034343172185e-9,1.188993668822401e-16,-2.2656033154178516e-9,-0.06867648487070611
4221,2.235320615985534e-9,1.1638876181132167e-16,-2.235320499596772e-9,-0.06867652986387907
4241,2.205587143438146e-9,1.0074839111370639e-16,-2.205587042689755e-9,-0.06867657425718496
4261,2.1763910528560682e-9,1.0420499517309095e-16,-2.1763909486510732e-9,-0.0686766180614831
4281,2.1477209618009007e-9,1.0789026721127229e-16,-2.1477208539106336e-9,-0.0686766612874011
4301,2.1195654959502707e-9,9.542790362064303e-17,-2.119565400522367e-9,-0.06867670394533991
4321,2.091913170029798e-9,9.719239970269579e-17,-2.091913072837398e-9,-0.06867674604547126
4341,2.064752968362697e-9,8.655831102917009e-17,-2.064752881804386e-9,-0.06867678759774135
4361,2.038074538675981e-9,8.945648755820171e-17,-2.0380744492194934e-9,-0.06867682861188282
4381,2.011867784387298e-9,9.78495778307649e-17,-2.0118676865377204e-9,-0.06867686909742515
4401,1.986122364819672e-9,8.512462601176319e-17,-1.9861222796950458e-9,-0.0686769090636941
4421,1.9608273158120977e-9,7.558939660549016e-17,-1.9608272402227013e-9,-0.06867694851980231
4441,1.9359711295288397e-9,8.346758650933259e-17,-1.935971046061253e-9,-0.06867698747463705
4461,1.911541936669834e-9,6.477179796170992e-17,-1.911541871898036e-9,-0.06867702593685127
4481,1.887528281525553e-9,9.265983058646126e-17,-1.8875281888657224e-9,-0.06867706391486321
4501,1.8639196931852475e-9,1.0805803072427489e-16,-1.8639195851272167e-9,-0.06867710141687093
4521,1.8407077716860598e-9,9.401938659456144e-17,-1.8407076776666732e-9,-0.06867713845088415
4541,1.8178858217424268e-9,9.18626736244639e-17,-1.8178857298797532e-9,-0.06867717502476363
4561,1.7954477556468615e-9,8.956435279444268e-17,-1.7954476660825088e-9,-0.06867721114624598
4581,1.7733862133176032e-9,8.14383587105807e-17,-1.7733861318792445e-9,-0.06867724682293433
4601,1.751691917093136e-9,8.31926004014444e-17,-1.7516918339005355e-9,-0.06867728206226442
4621,1.7303548753224363e-9,9.740972713460171e-17,-1.7303547779127091e-9,-0.06867731687147619
4641,1.7093660179220581e-9,8.539238027447787e-17,-1.7093659325296779e-9,-0.0686773512576167
4661,1.6887183210770017e-9,7.485241482406915e-17,-1.6887182462245868e-9,-0.0686773852275725
4681,1.6684064073837203e-9,7.365680085685415e-17,-1.6684063337269196e-9,-0.06867741878810815
4701,1.6484256138980276e-9,7.002065327991895e-17,-1.6484255438773742e-9,-0.06867745194589
4721,1.6287709782141208e-9,5.757998961583414e-17,-1.628770920634131e-9,-0.06867748470748934
4741,1.609436943109368e-9,7.887388340605548e-17,-1.6094368642354845e-9,-0.06867751707937211
4761,1.5904173695179324e-9,7.030814763415633e-17,-1.5904172992097848e-9,-0.06867754906788652
4781,1.5717058479186954e-9,5.731121754622036e-17,-1.5717057906074777e-9,-0.06867758067925481
4801,1.5532958735984966e-9,6.031043977411803e-17,-1.553295813288057e-9,-0.06867761191956984
4821,1.5351809902857718e-9,5.383038947867571e-17,-1.5351809364553823e-9,-0.06867764279479459
4841,1.5173548342455681e-9,6.723996983335598e-17,-1.5173547670055982e-9,-0.06867767331076383
4861,1.4998112511420076e-9,4.976448823644909e-17,-1.4998112013775194e-9,-0.06867770347318707
4881,1.4825442778002258e-9,5.741299401122618e-17,-1.482544220387232e-9,-0.06867773328765253
4901,1.4655480936159582e-9,6.296007806305004e-17,-1.46554803065588e-9,-0.06867776275963115
4921,1.4488171379431571e-9,5.524398737493195e-17,-1.4488170826991697e-9,-0.06867779189448023
4941,1.4323459560015565e-9,4.802532022769792e-17,-1.4323459079762364e-9,-0.06867782069744698
4961,1.4161293708772919e-9,6.46073956315754e-17,-1.4161293062698962e-9,-0.068677849173672
4981,1.400162211392455e-9,4.8991965363559613e-17,-1.4001621624004895e-9,-0.06867787732819271
5001,1.3844395359485329e-9,5.426426656272432e-17,-1.3844394816842663e-9,-0.06867790516594553
5021,1.368956495084566e-9,4.597771222571438e-17,-1.3689564491068537e-9,-0.06867793269176907
5041,1.3537084048053329e-9,4.600203525837702e-17,-1.3537083588032975e-9,-0.0686779599104065
5061,1.3386906735906985e-9,5.204580395634275e-17,-1.3386906215448945e-9,-0.06867798682650822
5081,1.3238987779672004e-9,4.389239232365176e-17,-1.3238987340748082e-9,-0.06867801344463399
5101,1.3093284027440627e-9,5.74252627808072e-17,-1.3093283453188e-9,-0.06867803976925496
5121,1.2949752517905058e-9,5.056016667929274e-17,-1.294975201230339e-9,-0.06867806580475615
5141,1.2808352325637824e-9,4.9635478540890395e-17,-1.2808351829283039e-9,-0.06867809155543905
5161,1.2669042870919811e-9,4.572288250373929e-17,-1.2669042413690986e-9,-0.06867811702552351
5181,1.2531784480565438e-9,4.110638159849611e-17,-1.2531784069501623e-9,-0.06867814221914935
5201,1.2396538642491679e-9,6.130432713630934e-17,-1.2396538029448407e-9,-0.06867816714037779
5221,1.2263267559305777e-9,4.2835588413912556e-17,-1.2263267130949894e-9,-0.06867819179319411
5241,1.213193483559142e-9,4.2364197770432835e-17,-1.2131934411949443e-9,-0.06867821618150954
5261,1.200250494011583e-9,4.031321336707325e-17,-1.2002504536983696e-9,-0.06867824030916354
5281,1.1874943162800935e-9,2.75224477966074e-17,-1.1874942887576457e-9,-0.06867826417992515
5301,1.1749215302164962e-9,3.088099527043143e-17,-1.174921499335501e-9,-0.06867828779749444
5321,1.1625288123045589e-9,4.022622365954809e-17,-1.1625287720783351e-9,-0.06867831116550413
5341,1.150312926801267e-9,4.026732994140098e-17,-1.1503128865339372e-9,-0.06867833428752139
5361,1.1382706872685107e-9,3.080621898393015e-17,-1.1382706564622917e-9,-0.0686783571670494
5381,1.126399076826305e-9,3.2937074530249196e-17,-1.1263990438892306e-9,-0.0686783798075294
5401,1.1146950906933256e-9,4.1022549061031957e-17,-1.1146950496707765e-9,-0.06867840221234217
5421,1.103155800813738e-9,2.877807957547906e-17,-1.1031557720356583e-9,-0.06867842438480942
5441,1.0917783211670262e-9,4.15662773472125e-17,-1.0917782796007488e-9,-0.06867844632819442
5461,1.0805597876884956e-9,4.687087537818427e-17,-1.0805597408176202e-9,-0.06867846804570331
5481,1.0694974958583314e-9,4.118283308968215e-17,-1.0694974546754983e-9,-0.06867848954048651
5501,1.0585887355932134e-9,2.833193459785246e-17,-1.0585887072612788e-9,-0.06867851081564037
5521,1.047830937561998e-9,2.993795977152812e-17,-1.0478309076240383e-9,-0.06867853187420868
5541,1.0372215438769855e-9,4.26515047982255e-17,-1.0372215012254806e-9,-0.06867855271918344
5561,1.0267579589180787e-9,4.863404680737474e-17,-1.0267579102840318e-9,-0.06867857335350538
5581,1.0164377647320666e-9,4.1765356675215666e-17,-1.01643772296671e-9,-0.06867859378006534
5601,1.0062585592014675e-9,2.3225608402357257e-17,-1.006258535975859e-9,-0.06867861400170572
5621,9.962180493051858e-10,3.45623611843122e-17,-9.962180147428246e-10,-0.06867863402122225
5641,9.863140431878917e-10,4.530431901145771e-17,-9.863139978835727e-10,-0.06867865384136544
5661,9.765443428734227e-10,2.4671411084702558e-17,-9.765443182020117e-10,-0.06867867346484233
5681,9.669069291252208e-10,4.7442043182790005e-17,-9.669068816831776e-10,-0.0686786928943175
5701,9.573996834291033e-10,3.6648370189343663e-17,-9.573996467807331e-10,-0.06867871213241443
5721,9.480206121340023e-10,3.7860924757135846e-17,-9.480205742730776e-10,-0.06867873118171575
5741,9.387677076745823e-10,3.743178797738331e-17,-9.387676702427943e-10,-0.06867875004476365
5761,9.296389823230314e-10,2.1471195087814592e-17,-9.296389608518363e-10,-0.06867876872406069
5781,9.206325583804071e-10,2.916496751390579e-17,-9.206325292154396e-10,-0.06867878722207048
