iteration,cross_term_1,cross_term_2,diff,cumsum
601,2.2574234724209917e-7,1.099508881207548e-9,-2.2464283836089163e-7,-0.10103864983243184
621,2.0242886527445334e-7,9.677938816207106e-10,-2.0146107139283263e-7,-0.10104288235514672
641,1.832331328547952e-7,8.691834150799017e-10,-1.823639494397153e-7,-0.10104671070777257
661,1.6473015598741738e-7,7.435375663699683e-10,-1.6398661842104741e-7,-0.1010501607889085
681,1.4905162346363308e-7,6.47877904158489e-10,-1.484037455594746e-7,-0.10105327320269566
701,1.3611844831985694e-7,5.698913281701838e-10,-1.3554855699168674e-7,-0.10105610767924107
721,1.2381040084424612e-7,4.808544949010205e-10,-1.233295463493451e-7,-0.1010586904565544
741,1.1305809923516736e-7,4.0172997638867165e-10,-1.1265636925877869e-7,-0.10106104512615478
761,1.0397072681673677e-7,3.359205839326552e-10,-1.0363480623280412e-7,-0.1010632040144851
781,9.547481582703953e-8,2.7184048347889763e-10,-9.520297534356064e-8,-0.10106518834497177
801,8.79066866033523e-8,2.1522556630958023e-10,-8.769146103704272e-8,-0.1010670133357675
821,8.131542900887504e-8,1.7071842653281982e-10,-8.114471058234223e-8,-0.10106869742632155
841,7.522252528711178e-8,1.33287451550269e-10,-7.50892378355615e-8,-0.10107025590446862
861,6.974365522931213e-8,1.0258615892535953e-10,-6.964106907038678e-8,-0.10107169941092842
881,6.484038269659947e-8,8.085656918554902e-11,-6.475952612741392e-8,-0.10107303935281836
901,6.03460519798769e-8,6.475420267861902e-11,-6.028129777719828e-8,-0.10107428648431502
921,5.626487433377625e-8,5.243651183526087e-11,-5.621243782194099e-8,-0.10107544818986347
941,5.2547293490577764e-8,4.4505400405151065e-11,-5.2502788090172615e-8,-0.1010765323011396
961,4.9156590865076215e-8,3.877823146461618e-11,-4.91178126336116e-8,-0.1010775461339491
981,4.604329011793248e-8,3.413299031978993e-11,-4.600915712761269e-8,-0.10107849510574328
1001,4.3184511057470946e-8,3.070139880902086e-11,-4.3153809658661925e-8,-0.10107938477768115
1021,4.057721526368679e-8,2.756349074592074e-11,-4.0549651772940865e-8,-0.10108022020269146
1041,3.8157992300778283e-8,2.4488372735472204e-11,-3.8133503928042814e-8,-0.10108100551290279
1061,3.593241443789831e-8,2.1511246651262523e-11,-3.591090319124705e-8,-0.10108174468170944
1081,3.3887146909978875e-8,1.8575793231342526e-11,-3.386857111674753e-8,-0.10108244128915786
1101,3.198142525612538e-8,1.572689712434285e-11,-3.196569835900104e-8,-0.10108309856193717
1121,3.0222381047234365e-8,1.2985708424376704e-11,-3.020939533880999e-8,-0.10108371931812817
1141,2.8589936941109968e-8,1.0563460850712517e-11,-2.8579373480259254e-8,-0.10108430623765552
1161,2.707209036281863e-8,8.408019357406946e-12,-2.7063682343461224e-8,-0.10108486180077891
1181,2.565829577818705e-8,6.567705645771532e-12,-2.565172807254128e-8,-0.1010853880855072
1201,2.4340421505137508e-8,5.113739740156558e-12,-2.4335307765397352e-8,-0.10108588714792903
1221,2.311381690627502e-8,3.9572835623063076e-12,-2.3109859622712713e-8,-0.10108636083539448
1241,2.1963235322455747e-8,3.101119405909189e-12,-2.1960134203049837e-8,-0.10108681080706033
1261,2.0889219857112864e-8,2.4769347479068594e-12,-2.0886742922364958e-8,-0.1010872385987249
1281,1.988321343986123e-8,2.050447802636139e-12,-1.9881162992058593e-8,-0.10108764563731101
1301,1.8939841946606982e-8,1.7510301216276268e-12,-1.8938090916485354e-8,-0.10108803324376012
1321,1.805382231822813e-8,1.5409650682386148e-12,-1.8052281353159894e-8,-0.1010884025943182
1341,1.7222215431795247e-8,1.3850477108019573e-12,-1.7220830384084444e-8,-0.10108875481748217
1361,1.6440136105475673e-8,1.2547416432265517e-12,-1.6438881363832445e-8,-0.10108909093884416
1381,1.570366872005991e-8,1.1315451573830452e-12,-1.5702537174902526e-8,-0.1010894119157211
1401,1.5010205609548685e-8,1.007591353614124e-12,-1.500919801819507e-8,-0.10108971861843634
1421,1.4356154672079957e-8,8.844557761193396e-13,-1.4355270216303838e-8,-0.10109001187989806
1441,1.3739361655656205e-8,7.563067962442744e-13,-1.373860534885996e-8,-0.10109029245584192
1461,1.3156347866213395e-8,6.349950193208433e-13,-1.3155712871194074e-8,-0.10109056105786256
1481,1.2605739006022067e-8,5.191608881518546e-13,-1.2605219845133916e-8,-0.1010908183443315
1501,1.2084703443856966e-8,4.163281099028163e-13,-1.2084287115747064e-8,-0.101091064934104
1521,1.1591650862542739e-8,3.2704382245926767e-13,-1.159132381872028e-8,-0.10109130139987563
1541,1.1124533138860676e-8,2.543055427756605e-13,-1.11242788333179e-8,-0.10109152828154706
1561,1.0681942124345842e-8,1.9612496819126905e-13,-1.068174599937765e-8,-0.1010917460803081
1581,1.0261983326579782e-8,1.5291992187979342e-13,-1.0261830406657902e-8,-0.10109195526904194
1601,9.863514865169791e-9,1.207736236284895e-13,-9.863394091546163e-9,-0.1010921562862828
1621,9.485025834646788e-9,9.887475860460265e-14,-9.484926959888182e-9,-0.10109234954694232
1641,9.125421482581706e-9,8.365592019055064e-14,-9.125337826661516e-9,-0.10109253543831934
1661,8.783514767959831e-9,7.306995264697885e-14,-8.783441698007185e-9,-0.10109271432618194
1681,8.458165132528601e-9,6.560430025026015e-14,-8.458099528228351e-9,-0.10109288655144501
1701,8.148502614455826e-9,5.92527527335888e-14,-8.148443361703093e-9,-0.10109305243678704
1721,7.853587970299165e-9,5.370586107172581e-14,-7.853534264438093e-9,-0.1010932122850718
1741,7.572602795896911e-9,4.824719068063799e-14,-7.57255454870623e-9,-0.10109336638330368
1761,7.3046481412281676e-9,4.2623686997703056e-14,-7.30460551754117e-9,-0.10109351500008931
1781,7.049028876475605e-9,3.6759373707837366e-14,-7.048992117101897e-9,-0.10109365838856978
1801,6.805033336219083e-9,3.118985303511852e-14,-6.805002146366048e-9,-0.10109379678795108
1821,6.572070157697296e-9,2.581219737419909e-14,-6.572044345499922e-9,-0.10109393042431032
1841,6.349507122622712e-9,2.0998472417039338e-14,-6.3494861241502954e-9,-0.10109405951165779
1861,6.136752889373229e-9,1.6804090288798696e-14,-6.136736085282941e-9,-0.1010941842517863
1881,5.933253070555543e-9,1.3263470277350795e-14,-5.933239807085266e-9,-0.10109430483482626
1901,5.738569370331679e-9,1.0381617956007109e-14,-5.738558988713723e-9,-0.10109442144114066
1921,5.552253912638649e-9,8.297511153281123e-15,-5.552245615127495e-9,-0.10109453424251055
1941,5.373823796728079e-9,6.797391460534617e-15,-5.373816999336618e-9,-0.10109464340113289
1961,5.202835292979663e-9,5.636162283542971e-15,-5.202829656817379e-9,-0.10109474907002193
1981,5.038927044856259e-9,4.808425819542872e-15,-5.038922236430439e-9,-0.10109485139403261
2001,4.881770399695822e-9,4.2763358451857234e-15,-4.881766123359976e-9,-0.10109495051137965
2021,4.731000468357719e-9,3.909517277913842e-15,-4.7309965588404415e-9,-0.10109504655326224
2041,4.586303087541835e-9,3.565794453048823e-15,-4.5862995217473815e-9,-0.10109513964402286
2061,4.447358455172429e-9,3.290104706779098e-15,-4.447355165067723e-9,-0.10109522990179579
2081,4.313875497609854e-9,3.0240656736638363e-15,-4.31387247354418e-9,-0.10109531743846407
2101,4.185606961561493e-9,2.6969983929614136e-15,-4.1856042645631e-9,-0.10109540236064929
2121,4.0622963493758215e-9,2.413082920012945e-15,-4.062293936292901e-9,-0.1010954847699485
2141,3.943708432954246e-9,2.155562521326072e-15,-3.943706277391725e-9,-0.1010955647630046
2161,3.829611633375956e-9,1.891157304614239e-15,-3.829609742218651e-9,-0.10109564243185602
2181,3.7197763123194736e-9,1.6364498635404192e-15,-3.71977467586961e-9,-0.10109571786387625
2201,3.6140110608045835e-9,1.3979014556477779e-15,-3.614009662903128e-9,-0.1010957911422175
2221,3.512142760297112e-9,1.2187780959910471e-15,-3.512141541519016e-9,-0.10109586234646628
2241,3.4139861440552342e-9,1.0839188216393167e-15,-3.4139850601364125e-9,-0.10109593155264357
2261,3.319356992641538e-9,9.642454786324896e-16,-3.3193560283960595e-9,-0.10109599883301186
2281,3.228099704554048e-9,8.670314511494951e-16,-3.2280988375225972e-9,-0.10109606425644267
2301,3.1400699291289343e-9,7.933496220669616e-16,-3.1400691357793124e-9,-0.10109612788886256
2321,3.0551210067008396e-9,7.391097344810772e-16,-3.055120267591105e-9,-0.10109618979327718
2341,2.973114636357583e-9,6.975955845344012e-16,-2.973113938761998e-9,-0.10109625002982957
2361,2.8939265140484537e-9,6.465081697235587e-16,-2.893925867540284e-9,-0.10109630865604535
2381,2.8174388115970657e-9,6.170876731740049e-16,-2.8174381945093926e-9,-0.10109636572705036
2401,2.743534382239275e-9,6.050418479896519e-16,-2.743533777197427e-9,-0.10109642129561754
2421,2.6721037456847822e-9,5.773915769988568e-16,-2.672103168293205e-9,-0.10109647541224574
2441,2.60304254851657e-9,5.429687349189102e-16,-2.603042005547835e-9,-0.10109652812531564
2461,2.5362478472022873e-9,5.163910907502163e-16,-2.5362473308111967e-9,-0.10109657948112404
2481,2.4716297597290237e-9,4.915801307336797e-16,-2.471629268148893e-9,-0.10109662952403069
2501,2.4091057140377447e-9,4.525265190979405e-16,-2.4091052615112256e-9,-0.10109667829670421
2521,2.3485898152294088e-9,4.286047059584426e-16,-2.3485893866247028e-9,-0.10109672584012402
2541,2.2900026930599193e-9,4.1142216749591783e-16,-2.290002281637752e-9,-0.10109677219360122
2561,2.2332717195460163e-9,3.9252760295473485e-16,-2.2332713270184134e-9,-0.10109681739494711
2581,2.1783230775747892e-9,3.82406458499349e-16,-2.1783226951683305e-9,-0.10109686148051035
2601,2.1250873543237005e-9,3.557707574629721e-16,-2.125086998552943e-9,-0.1010969044851948
2621,2.0735017254749605e-9,3.344207544176807e-16,-2.0735013910542062e-9,-0.10109694644259433
2641,2.023502660061469e-9,3.290718335568754e-16,-2.0235023309896357e-9,-0.10109698738504794
2661,1.975027497446477e-9,3.1221342897365614e-16,-1.975027185233048e-9,-0.10109702734362026
2681,1.928021102210763e-9,3.0238374070270074e-16,-1.9280207998270224e-9,-0.10109706634819737
2701,1.882432548060093e-9,2.9252893030606446e-16,-1.8824322555311628e-9,-0.10109710442761918
2721,1.8382106481274192e-9,2.7597488044943815e-16,-1.8382103721525388e-9,-0.10109714160970408
2741,1.7953070966765579e-9,2.6818817933409757e-16,-1.7953068284883785e-9,-0.10109717792127049
2761,1.7536761326745626e-9,2.6377083908301126e-16,-1.7536758689037236e-9,-0.10109721338820522
2781,1.7132704565346848e-9,2.540969054732256e-16,-1.7132702024377793e-9,-0.10109724803546531
2801,1.6740447275229857e-9,2.3893661388458654e-16,-1.6740444885863718e-9,-0.10109728188707269
2821,1.6359579948965535e-9,2.4595531875178195e-16,-1.6359577489412348e-9,-0.10109731496619141
2841,1.5989702825414203e-9,2.2467355975234975e-16,-1.5989700578678607e-9,-0.10109734729518138
2861,1.5630436182749717e-9,2.221190649876268e-16,-1.5630433961559067e-9,-0.10109737889561778
2881,1.5281437802028463e-9,2.1527007933110751e-16,-1.528143564932767e-9,-0.10109740978835807
2901,1.4942368073726304e-9,2.1134944974973587e-16,-1.4942365960231807e-9,-0.1010974399935848
2921,1.4612880923808014e-9,1.9779147110877125e-16,-1.4612878945893303e-9,-0.10109746953078998
2941,1.4292652752879131e-9,1.9263892852257387e-16,-1.4292650826489847e-9,-0.101097498418795
2961,1.398136579275062e-9,1.8627146889196548e-16,-1.398136393003593e-9,-0.10109752667578627
2981,1.3678687752405536e-9,1.858298337708471e-16,-1.36786858941072e-9,-0.10109755431929852
3001,1.3384295705833024e-9,1.8743244995100155e-16,-1.3384293831508524e-9,-0.10109758136620679
3021,1.3097887516884174e-9,1.7686005189558303e-16,-1.3097885748283654e-9,-0.10109760783276307
3041,1.2819176232836986e-9,1.714643199174006e-16,-1.2819174518193787e-9,-0.10109763373463064
3061,1.2547904241528623e-9,1.6509126056177308e-16,-1.2547902590616017e-9,-0.10109765908692692
3081,1.2283842231913108e-9,1.6325294299227605e-16,-1.2283840599383677e-9,-0.10109768390428696
3101,1.202676583779023e-9,1.5646300974184205e-16,-1.2026764273160132e-9,-0.10109770820089523
3121,1.1776459497405353e-9,1.544001296149472e-16,-1.1776457953404057e-9,-0.10109773199049335
3141,1.1532727636983005e-9,1.5155457988885934e-16,-1.1532726121437206e-9,-0.10109775528641386
3161,1.1295370324329857e-9,1.4105570544694552e-16,-1.1295368913772803e-9,-0.10109777810159913
3181,1.1064171075496877e-9,1.2539452754954892e-16,-1.1064169821551601e-9,-0.10109780044857206
3201,1.0838923453005909e-9,1.3377301150682735e-16,-1.0838922115275794e-9,-0.10109782233942805
3221,1.0619438053647238e-9,1.1904461427820612e-16,-1.0619436863201095e-9,-0.10109784378587014
3241,1.0405528220811972e-9,1.2083279344717996e-16,-1.0405527012484039e-9,-0.10109786479922708
3261,1.0197013363264149e-9,1.259832681553675e-16,-1.0197012103431467e-9,-0.10109788539045768
3281,9.993726847243413e-10,1.1860672394918044e-16,-9.993725661176174e-10,-0.10109790557017549
3301,9.795502751960365e-10,1.0906465970654234e-16,-9.795501661313767e-10,-0.10109792534866409
3321,9.602174381414093e-10,1.1481268358571626e-16,-9.602173233287258e-10,-0.10109794473587193
3341,9.413586888429529e-10,1.0631243039302738e-16,-9.413585825305225e-10,-0.10109796374142574
3361,9.229590751855242e-10,1.064951584382857e-16,-9.229589686903657e-10,-0.10109798237465072
3381,9.05003499342435e-10,1.0579395139699611e-16,-9.050033935484836e-10,-0.10109800064457053
3401,8.874780699597914e-10,9.918666133768866e-17,-8.8747797077313e-10,-0.10109801855991685
3421,8.703703545174519e-10,1.0170914862324281e-16,-8.703702528083032e-10,-0.10109803612916084
3441,8.536680418885606e-10,9.729445028063112e-17,-8.536679445941104e-10,-0.10109805336052811
3461,8.373590199683185e-10,9.152129766486049e-17,-8.373589284470209e-10,-0.10109807026199803
3481,8.214321347186818e-10,8.816731684329511e-17,-8.21432046551365e-10,-0.10109808684131784
3501,8.058765230732199e-10,9.088840362023104e-17,-8.058764321848163e-10,-0.10109810310601683
3521,7.90680922294755e-10,8.564513402608041e-17,-7.90680836649621e-10,-0.10109811906340248
3541,7.758342963282943e-10,8.499131429342082e-17,-7.7583421133698e-10,-0.10109813472055837
3561,7.613260102382056e-10,7.928096328201399e-17,-7.613259309572423e-10,-0.10109815008435173
3581,7.471460156380719e-10,8.814559949431171e-17,-7.471459274924724e-10,-0.10109816516144228
3601,7.33285511635469e-10,8.497535054217358e-17,-7.332854266601185e-10,-0.10109817995830112
3621,7.19736681383311e-10,7.530116681216312e-17,-7.197366060821443e-10,-0.1010981944812354
3641,7.064915064772311e-10,7.258083955852751e-17,-7.064914338963915e-10,-0.1010982087363952
3661,6.935417377718047e-10,8.162951587751165e-17,-6.935416561422889e-10,-0.10109822272976679
3681,6.808793381147621e-10,7.98078286022804e-17,-6.808792583069335e-10,-0.10109823646717371
3701,6.684961193627647e-10,7.345059864865487e-17,-6.684960459121661e-10,-0.101098249954278
3721,6.563837678160518e-10,6.842374722727897e-17,-6.563836993923045e-10,-0.10109826319657549
3741,6.445349100636369e-10,7.750675105693052e-17,-6.445348325568858e-10,-0.10109827619940381
3761,6.329433798559549e-10,7.748036800172745e-17,-6.329433023755869e-10,-0.10109828896796645
3781,6.216034323581552e-10,6.520818256174005e-17,-6.216033671499727e-10,-0.10109830150734965
3801,6.105092348241569e-10,6.15857367346617e-17,-6.105091732384202e-10,-0.10109831382252431
3821,5.996547240663895e-10,6.649305913723874e-17,-5.996546575733304e-10,-0.10109832591834206
3841,5.890335533861646e-10,6.475912179606191e-17,-5.890334886270428e-10,-0.10109833779953019
3861,5.786396506014127e-10,6.577395913138626e-17,-5.786395848274535e-10,-0.10109834947069099
3881,5.684673983576601e-10,6.147508221503724e-17,-5.684673368825779e-10,-0.10109836093631
3901,5.585116386691789e-10,6.179801629868596e-17,-5.585115768711626e-10,-0.10109837220076562
3921,5.487674016543627e-10,6.562772635867308e-17,-5.487673360266364e-10,-0.10109838326833481
3941,5.392301374201943e-10,5.459043220207011e-17,-5.392300828297621e-10,-0.10109839414319989
3961,5.298953507769772e-10,5.888934476231403e-17,-5.298952918876325e-10,-0.10109840482945354
3981,5.207581773172214e-10,5.84129046210831e-17,-5.207581189043167e-10,-0.10109841533109472
4001,5.118137904975725e-10,5.913175126280002e-17,-5.118137313658213e-10,-0.10109842565202443
4021,5.030578954702398e-10,5.723915368945904e-17,-5.030578382310862e-10,-0.1010984357960521
4041,4.944866201652926e-10,4.853700558925097e-17,-4.94486571628287e-10,-0.10109844576690667
4061,4.860962016268077e-10,4.468164261410575e-17,-4.860961569451651e-10,-0.10109845556824121
4081,4.77882715675565e-10,3.734889430023057e-17,-4.778826783266708e-10,-0.1010984652036319
4101,4.698420890328646e-10,4.200193373863131e-17,-4.698420470309309e-10,-0.10109847467657485
4121,4.61970234424876e-10,4.654942869083491e-17,-4.619701878754473e-10,-0.10109848399048402
4141,4.542633475250588e-10,4.4319261783908415e-17,-4.54263303205797e-10,-0.10109849314869422
4161,4.467179634959296e-10,4.236470430137586e-17,-4.467179211312253e-10,-0.10109850215446796
4181,4.3933083274706604e-10,4.598140029909258e-17,-4.393307867656657e-10,-0.10109851101100094
4201,4.3209895305268706e-10,3.7879947650467276e-17,-4.320989151727394e-10,-0.10109851972142642
4221,4.25019355870672e-10,4.2188857272610305e-17,-4.250193136818147e-10,-0.10109852828881835
4241,4.1808872663399243e-10,3.9983342026013893e-17,-4.1808868665065043e-10,-0.10109853671618835
4261,4.113034592922453e-10,3.2731600452498084e-17,-4.113034265606449e-10,-0.10109854500647822
4281,4.0466003191415607e-10,4.2382533599976785e-17,-4.0465998953162245e-10,-0.10109855316255757
4301,3.981553065133571e-10,3.7323662403552826e-17,-3.9815526918969467e-10,-0.10109856118722957
4321,3.9178650118405365e-10,3.239456206287953e-17,-3.917864687894916e-10,-0.10109856908323867
4341,3.8555102378309913e-10,3.070596681256682e-17,-3.855509930771323e-10,-0.10109857685327596
4361,3.7944630639749073e-10,2.9151369318604904e-17,-3.794462772461214e-10,-0.10109858449998113
4381,3.7346961925979946e-10,2.5011670299997568e-17,-3.734695942481292e-10,-0.10109859202594086
4401,3.6761809669745326e-10,2.922781728154096e-17,-3.67618067469636e-10,-0.10109859943368586
4421,3.618889038652093e-10,2.5183889583533096e-17,-3.618888786813197e-10,-0.10109860672568981
4441,3.5627917194598045e-10,3.255057092352109e-17,-3.5627913939540953e-10,-0.10109861390436897
4461,3.507861496384433e-10,3.067939491519501e-17,-3.507861189590484e-10,-0.10109862097208326
4481,3.454073564879934e-10,3.3162112894938844e-17,-3.454073233258805e-10,-0.10109862793114036
4501,3.4014049658235997e-10,2.6872771964570657e-17,-3.40140469709588e-10,-0.10109863478380067
4521,3.3498322388261414e-10,2.4258619791950836e-17,-3.3498319962399435e-10,-0.10109864153227846
4541,3.29933095812491e-10,2.5046563659272208e-17,-3.2993307076592736e-10,-0.10109864817873995
4561,3.249876951601003e-10,2.3374941877724882e-17,-3.2498767178515843e-10,-0.10109865472530262
4581,3.201446665997384e-10,2.2391112868065768e-17,-3.201446442086255e-10,-0.1010986611740361
4601,3.1540169471670115e-10,2.1799614314436772e-17,-3.154016729170868e-10,-0.1010986675269633
4621,3.107564992999052e-10,2.0338782390897762e-17,-3.107564789611228e-10,-0.10109867378606148
4641,3.062069041316018e-10,2.5724146650175114e-17,-3.0620687840745515e-10,-0.10109867995326322
4661,3.017506997884653e-10,1.7801127048468502e-17,-3.0175068198733823e-10,-0.10109868603045721
4681,2.973857722807497e-10,2.25756253014209e-17,-2.973857497051244e-10,-0.1010986920194891
4701,2.9311003305616127e-10,1.320146931411337e-17,-2.9311001985469194e-10,-0.10109869792216243
4721,2.8892139722284475e-10,2.4280033017415387e-17,-2.8892137294281174e-10,-0.101098703740239
4741,2.848177966787111e-10,2.2004135615902346e-17,-2.848177746745755e-10,-0.101098709475439
4761,2.8079730430987974e-10,2.0045258678321563e-17,-2.807972842646211e-10,-0.10109871512944277
4781,2.76858026927132e-10,2.2557287381074225e-17,-2.7685800436984463e-10,-0.10109872070389249
4801,2.729981183908495e-10,1.0858611861754056e-17,-2.7299810753223764e-10,-0.10109872620039317
4821,2.692157217600669e-10,2.3562393931032033e-17,-2.6921569819767297e-10,-0.10109873162051265
4841,2.655089817175259e-10,1.4308891750217237e-17,-2.655089674086341e-10,-0.10109873696578178
4861,2.618760698132524e-10,1.6460405135634755e-17,-2.618760533528473e-10,-0.1010987422376944
4881,2.583151495877646e-10,1.625874682282339e-17,-2.583151333290178e-10,-0.10109874743770766
4901,2.5482446310634544e-10,1.645974783134661e-17,-2.548244466465976e-10,-0.10109875256724277
4921,2.514022902588504e-10,1.390644322084841e-17,-2.514022763524072e-10,-0.10109875762768633
4941,2.480470426616486e-10,9.630229431895661e-18,-2.480470330314192e-10,-0.10109876262039183
4961,2.4475718221877126e-10,1.4231090448812212e-17,-2.447571679876808e-10,-0.10109876754668137
4981,2.415311993160902e-10,1.3328361853991571e-17,-2.4153118598772835e-10,-0.1010987724078469
5001,2.3836760179801963e-10,1.390447233868338e-17,-2.383675878935473e-10,-0.1010987772051504
5021,2.3526484972710326e-10,1.504830889387203e-17,-2.3526483467879435e-10,-0.10109878193982336
5041,2.3222138583657645e-10,1.2108574565222845e-17,-2.3222137372800187e-10,-0.10109878661306648
5061,2.292356946011853e-10,1.267607450383375e-17,-2.292356819251108e-10,-0.10109879122604944
5081,2.263062635295124e-10,9.765931272024308e-18,-2.2630625376358112e-10,-0.10109879577991164
5101,2.2343176772318275e-10,1.1406320718069309e-17,-2.2343175631686203e-10,-0.10109880027576426
5121,2.2061091188711943e-10,9.56378827505568e-18,-2.2061090232333114e-10,-0.10109880471469225
5141,2.1784246361830497e-10,1.4562568735163778e-17,-2.1784244905573624e-10,-0.10109880909775534
5161,2.151251460701094e-10,1.656432151245117e-17,-2.151251295057879e-10,-0.10109881342598835
5181,2.1245776477942242e-10,3.966649840733987e-18,-2.1245776081277258e-10,-0.10109881770040156
5201,2.0983906235006354e-10,9.432399448248637e-18,-2.098390529176641e-10,-0.10109882192198037
5221,2.0726780541901952e-10,1.0392788152239395e-17,-2.0726779502623137e-10,-0.10109882609168544
5241,2.047427642867787e-10,1.253264515729638e-17,-2.0474275175413356e-10,-0.10109883021045257
5261,2.0226277136977314e-10,5.553627578323124e-18,-2.0226276581614555e-10,-0.10109883427919382
5281,1.9982677399751798e-10,1.2297169890488293e-17,-1.9982676170034809e-10,-0.10109883829879884
5301,1.9743372317022397e-10,3.864420022250656e-18,-1.9743371930580393e-10,-0.10109884227013653
5321,1.9508263209510468e-10,1.0871356394934336e-17,-1.950826212237483e-10,-0.10109884619405551
5341,1.9277244967765876e-10,6.0719050929231784e-18,-1.9277244360575366e-10,-0.1010988500713839
5361,1.9050216645485376e-10,1.1510563824391218e-17,-1.9050215494428993e-10,-0.10109885390292928
5381,1.8827079042723725e-10,1.0401194884869061e-17,-1.8827078002604236e-10,-0.1010988576894791
5401,1.8607737563181625e-10,8.503506299571465e-18,-1.8607736712830996e-10,-0.10109886143180154
5421,1.8392099794475834e-10,7.090858032310846e-18,-1.8392099085390032e-10,-0.10109886513064609
5441,1.81800785543581e-10,4.679726883192566e-18,-1.8180078086385412e-10,-0.1010988687867443
5461,1.7971590526493554e-10,1.110438570843284e-17,-1.7971589416054983e-10,-0.1010988724008106
5481,1.7766552629677253e-10,1.141918947657407e-17,-1.7766551487758305e-10,-0.10109887597354283
5501,1.7564883671179665e-10,5.805529155358296e-18,-1.756488309062675e-10,-0.10109887950562255
5521,1.7366499120103143e-10,1.4227585595513352e-17,-1.7366497697344584e-10,-0.10109888299771475
5541,1.7171319287722083e-10,2.4077688897441192e-18,-1.7171319046945195e-10,-0.101098886450468
5561,1.697926485803811e-10,1.189523728130728e-17,-1.6979263668514384e-10,-0.10109888986451462
5581,1.6790261436930311e-10,8.393772462745563e-18,-1.6790260597553066e-10,-0.1010988932404718
5601,1.6604241547473827e-10,2.759028720399067e-18,-1.6604241271570955e-10,-0.10109889657894275
5621,1.6421141654857063e-10,1.4039935542858375e-17,-1.6421140250863508e-10,-0.10109889988051733
5641,1.62408960841154e-10,1.1279887524382189e-17,-1.6240894956126647e-10,-0.10109890314577273
5661,1.606344382878938e-10,8.845970199030538e-18,-1.606344294419236e-10,-0.10109890637527343
5681,1.5888719599170745e-10,7.389931043650726e-18,-1.5888718860177641e-10,-0.1010989095695712
5701,1.571665842116833e-10,-1.1654183296287471e-18,-1.5716658537710164e-10,-0.10109891272920488
5721,1.554719836534818e-10,6.464563991223318e-18,-1.5547197718891782e-10,-0.10109891585470045
5741,1.5380276276786378e-10,1.8999419065153502e-18,-1.5380276086792189e-10,-0.10109891894657139
5761,1.5215836583587687e-10,8.556080671983775e-18,-1.521583572797962e-10,-0.10109892200531946
5781,1.5053827096032942e-10,6.449512645220307e-18,-1.5053826451081676e-10,-0.10109892503143554
