iteration,cross_term_1,cross_term_2,diff,cumsum
1261,6.899779258536861e-8,2.334580418552116e-14,-6.899776923956443e-8,-0.06850184160638043
1281,6.550721494815888e-8,2.1531549665454572e-14,-6.550719341660922e-8,-0.06850318451787989
1301,6.224335206654478e-8,1.992814308231627e-14,-6.22433321384017e-8,-0.06850446002969716
1321,5.9188365892053596e-8,1.8342997801999987e-14,-5.91883475490558e-8,-0.06850567248562096
1341,5.632610936296702e-8,1.7059050964347033e-14,-5.632609230391606e-8,-0.06850682589118273
1361,5.364184465765015e-8,1.5737162231742965e-14,-5.364182892048792e-8,-0.06850792394386584
1381,5.11221979400798e-8,1.4583527828596724e-14,-5.112218335655197e-8,-0.0685089700609268
1401,4.875497055235909e-8,1.3627296550160062e-14,-4.8754956925062544e-8,-0.06850996740490894
1421,4.6529013430754714e-8,1.2651454999336265e-14,-4.652900077929971e-8,-0.0685109189053941
1441,4.4434144946552515e-8,1.180421219135489e-14,-4.4434133142340325e-8,-0.0685118272793619
1461,4.246103516469436e-8,1.1021926057417606e-14,-4.24610241427683e-8,-0.06851269504929842
1481,4.0601135612212406e-8,1.0253349755199168e-14,-4.060112535886265e-8,-0.06851352455932923
1501,3.884662289400802e-8,9.603404114313776e-15,-3.8846613290603904e-8,-0.06851431799043327
1521,3.719028201362532e-8,9.012553638206266e-15,-3.7190273001071684e-8,-0.0685150773736078
1541,3.56254724949373e-8,8.42884178062466e-15,-3.562546406609552e-8,-0.06851580460162959
1561,3.414609387351328e-8,7.873611043641786e-15,-3.4146085999902235e-8,-0.06851650144021994
1581,3.274652903326554e-8,7.376914085609143e-15,-3.2746521656351456e-8,-0.06851716953826048
1601,3.14215822350328e-8,6.9644314302479634e-15,-3.1421575270601366e-8,-0.0685178104368245
1621,3.016643904421878e-8,6.542768587942725e-15,-3.016643250145019e-8,-0.06851842557708208
1641,2.89766597535441e-8,6.107922190088343e-15,-2.897665364562191e-8,-0.0685190163078925
1661,2.78481427083964e-8,5.748172509147196e-15,-2.784813696022389e-8,-0.06851958389293981
1681,2.6777079679701027e-8,5.422678491586376e-15,-2.6777074257022535e-8,-0.06852012951702784
1701,2.575992838611285e-8,5.119334336230178e-15,-2.575992326677851e-8,-0.06852065429160703
1721,2.4793402993153458e-8,4.804630336690185e-15,-2.479339818852312e-8,-0.06852115925999501
1741,2.387445730793526e-8,4.5336499023941414e-15,-2.3874452774285358e-8,-0.06852164540234632
1761,2.3000258575030555e-8,4.264060092577428e-15,-2.300025431097046e-8,-0.06852211364017838
1781,2.2168163692802117e-8,4.043173327396204e-15,-2.216815964962879e-8,-0.06852256484037628
1801,2.137570727384062e-8,3.821383874959705e-15,-2.1375703452456747e-8,-0.06852299981883699
1821,2.062059539096588e-8,3.6015932678790035e-15,-2.0620591789372614e-8,-0.06852341934397092
1841,1.9900689846524156e-8,3.4082836005686287e-15,-1.9900686438240556e-8,-0.06852382413997089
1861,1.921399364153218e-8,3.213247204789682e-15,-1.9213990428284974e-8,-0.06852421488977224
1881,1.8558638008260157e-8,3.057467700435983e-15,-1.855863495079246e-8,-0.06852459223773347
1901,1.7932874892847992e-8,2.9145976599944757e-15,-1.7932871978250333e-8,-0.06852495679211584
1921,1.7335070568300274e-8,2.742291332810392e-15,-1.7335067826008942e-8,-0.06852530912743034
1941,1.6763698921640946e-8,2.6119931891412376e-15,-1.6763696309647756e-8,-0.06852564978665783
1961,1.6217329869062303e-8,2.474500507964909e-15,-1.6217327394561794e-8,-0.06852597928328653
1981,1.5694619530161588e-8,2.359657152335234e-15,-1.5694617170504436e-8,-0.0685262981031172
2001,1.519430813291033e-8,2.2334257906514513e-15,-1.519430589948454e-8,-0.06852660670595738
2021,1.4715216927853616e-8,2.125519742636477e-15,-1.4715214802333874e-8,-0.0685269055272801
2041,1.4256240464151482e-8,2.023592395539081e-15,-1.4256238440559086e-8,-0.06852719497976718
2061,1.3816338552251887e-8,1.9454841597775344e-15,-1.3816336606767728e-8,-0.06852747545468761
2081,1.33945323358711e-8,1.855891467896265e-15,-1.3394530479979633e-8,-0.06852774732315321
2101,1.2989902996950876e-8,1.7497766128038444e-15,-1.2989901247174263e-8,-0.06852801093733296
2121,1.2601587883108603e-8,1.6777779251211617e-15,-1.2601586205330678e-8,-0.06852826663161697
2141,1.2228775201551762e-8,1.6033753022370994e-15,-1.222877359817646e-8,-0.0685285147236858
2161,1.1870699148603608e-8,1.5355138653857554e-15,-1.1870697613089743e-8,-0.06852875551547341
2181,1.1526637958467447e-8,1.4697454075619752e-15,-1.1526636488722039e-8,-0.06852898929406122
2201,1.1195912670960139e-8,1.4127084400711658e-15,-1.11959112582517e-8,-0.06852921633254824
2221,1.0877883780952579e-8,1.3515970949776662e-15,-1.0877882429355484e-8,-0.0685294368908755
2241,1.057194737121208e-8,1.2878478217730816e-15,-1.0571946083364258e-8,-0.06852965121657315
2261,1.0277532681856873e-8,1.2435095997016503e-15,-1.0277531438347273e-8,-0.06852985954544369
2281,9.994100889018427e-9,1.1842827405503004e-15,-9.994099704735687e-9,-0.0685300621022116
2301,9.721143748801389e-9,1.134239868521456e-15,-9.721142614561521e-9,-0.06853025910114968
2321,9.458180749370502e-9,1.0952137338425807e-15,-9.458179654156769e-9,-0.06853045074666131
2341,9.204757043333715e-9,1.057001083811504e-15,-9.20475598633263e-9,-0.06853063723381198
2361,8.960442071673049e-9,9.975776583332674e-16,-8.96044107409539e-9,-0.06853081874882726
2381,8.72482850395024e-9,9.71177477292232e-16,-8.724827532772762e-9,-0.06853099546956742
2401,8.497530721105553e-9,9.306844381559591e-16,-8.497529790421115e-9,-0.06853116756597674
2421,8.278183176187565e-9,8.789085648533713e-16,-8.278182297279e-9,-0.0685313352005004
2441,8.066439376200542e-9,8.566490699897512e-16,-8.066438519551471e-9,-0.06853149852847402
2461,7.861970578952874e-9,8.26839249547851e-16,-7.861969752113624e-9,-0.06853165769849187
2481,7.664464964241569e-9,7.831052218341738e-16,-7.664464181136347e-9,-0.06853181285275282
2501,7.473626431322676e-9,7.64874289245638e-16,-7.473625666448386e-9,-0.06853196412738582
2521,7.289173866551231e-9,7.301634340745592e-16,-7.289173136387797e-9,-0.06853211165275688
2541,7.110840244509208e-9,6.97711467373799e-16,-7.11083954679774e-9,-0.06853225555375883
2561,6.938371855031029e-9,6.758127028055242e-16,-6.938371179218326e-9,-0.06853239595008517
2581,6.771527340315783e-9,6.515630499373841e-16,-6.771526688752733e-9,-0.06853253295648619
2601,6.610077068115682e-9,6.320723129048171e-16,-6.610076436043369e-9,-0.0685326666830092
2621,6.453802532952801e-9,6.088095295784106e-16,-6.453801924143271e-9,-0.06853279723522669
2641,6.302495961830035e-9,5.897753271402325e-16,-6.302495372054708e-9,-0.06853292471445457
2661,6.155959571648915e-9,5.680923051790287e-16,-6.1559590035566095e-9,-0.06853304921795919
2681,6.014004875442991e-9,5.567450364759309e-16,-6.014004318697954e-9,-0.06853317083915007
2701,5.8764520760772346e-9,5.337244830629151e-16,-5.876451542352752e-9,-0.068533289667759
2721,5.743129879302113e-9,5.193556687201391e-16,-5.7431293599464444e-9,-0.06853340579001162
2741,5.613875125233911e-9,4.95449557937255e-16,-5.613874629784353e-9,-0.06853351928879356
2761,5.488532315135891e-9,4.811675761258065e-16,-5.488531833968315e-9,-0.06853363024380861
2781,5.36695294444439e-9,4.597799719706139e-16,-5.366952484664419e-9,-0.06853373873172516
2801,5.248995205096385e-9,4.4667779159315e-16,-5.248994758418594e-9,-0.0685338448263122
2821,5.134523662781924e-9,4.355839734839709e-16,-5.13452322719795e-9,-0.06853394859856962
2841,5.0234091554576685e-9,4.2259116913321124e-16,-5.023408732866499e-9,-0.06853405011685502
2861,4.9155284020258805e-9,4.1273410253036183e-16,-4.915527989291778e-9,-0.06853414944700513
2881,4.81076350187096e-9,4.057205509552518e-16,-4.810763096150409e-9,-0.06853424665244862
2901,4.709001709407337e-9,3.831277308283932e-16,-4.709001326279606e-9,-0.06853434179431053
2921,4.610135143826661e-9,3.777326262982915e-16,-4.610134766094035e-9,-0.0685344349315121
2941,4.514060757594181e-9,3.619796063995574e-16,-4.514060395614575e-9,-0.06853452612086804
2961,4.42068002748152e-9,3.5888958498170038e-16,-4.420679668591935e-9,-0.06853461541718002
2981,4.329898632159771e-9,3.307393604597966e-16,-4.329898301420411e-9,-0.06853470287332408
3001,4.2416261917213514e-9,3.294302782465812e-16,-4.241625862291073e-9,-0.06853478854033149
3021,4.155776135039054e-9,3.1539155147956617e-16,-4.155775819647502e-9,-0.06853487246746613
3041,4.0722655785825936e-9,3.1379821249018067e-16,-4.072265264784381e-9,-0.06853495470229937
3061,3.9910151783769684e-9,3.076647823931003e-16,-3.991014870712186e-9,-0.06853503529078248
3081,3.911948838684049e-9,2.83939984666162e-16,-3.911948554744064e-9,-0.06853511427731437
3101,3.834993583099763e-9,2.80597246394306e-16,-3.834993302502516e-9,-0.06853519170480486
3121,3.760079329042152e-9,2.6726857638355145e-16,-3.760079061773576e-9,-0.06853526761473482
3141,3.68713890280186e-9,2.6400115481172714e-16,-3.687138638800705e-9,-0.06853534204721447
3161,3.61610789533859e-9,2.6914653922882346e-16,-3.6161076261920507e-9,-0.06853541504103947
3181,3.54692436772342e-9,2.5003430282406776e-16,-3.5469241176891172e-9,-0.06853548663374379
3201,3.479528893808031e-9,2.445399349285175e-16,-3.479528649268096e-9,-0.06853555686164925
3221,3.4138642984765932e-9,2.348345465761074e-16,-3.413864063642047e-9,-0.06853562575991275
3241,3.3498756576278608e-9,2.2442508438963285e-16,-3.3498754332027765e-9,-0.06853569336257166
3261,3.287510206223076e-9,2.1870520028241327e-16,-3.2875099875178755e-9,-0.06853575970258755
3281,3.226717167401982e-9,2.0946056577797367e-16,-3.226716957941416e-9,-0.06853582481188757
3301,3.1674476600401958e-9,2.0611701461810647e-16,-3.167447453923181e-9,-0.06853588872140362
3321,3.1096546545701734e-9,2.0113725655868352e-16,-3.109654453432917e-9,-0.06853595146110959
3341,3.0532928366163186e-9,1.945233937816816e-16,-3.0532926420929246e-9,-0.06853601306005695
3361,2.9983186071005353e-9,1.8831964885214564e-16,-2.9983184187808864e-9,-0.06853607354640893
3381,2.944689951676063e-9,1.9641379862617184e-16,-2.944689755262264e-9,-0.06853613294747345
3401,2.892366338799917e-9,1.785804532314004e-16,-2.8923661602194637e-9,-0.06853619128973408
3421,2.8413087579459884e-9,1.7145447760041971e-16,-2.8413085864915106e-9,-0.06853624859887972
3441,2.7914794991485613e-9,1.7095311058136133e-16,-2.7914793281954506e-9,-0.06853630489983276
3461,2.7428422492204587e-9,1.611559257908689e-16,-2.742842088064533e-9,-0.06853636021677627
3481,2.6953619297627412e-9,1.6011037698155187e-16,-2.6953617696523644e-9,-0.06853641457317985
3501,2.6490046840526238e-9,1.5289937232953716e-16,-2.6490045311532515e-9,-0.0685364679918247
3521,2.6037378354074753e-9,1.4494570617367638e-16,-2.6037376904617692e-9,-0.06853652049482716
3541,2.5595297759039646e-9,1.5249916579244087e-16,-2.5595296234047988e-9,-0.06853657210366156
3561,2.516349992909349e-9,1.442997372114192e-16,-2.516349848609612e-9,-0.0685366228391816
3581,2.4741689646210568e-9,1.3829747047264565e-16,-2.474168826323586e-9,-0.06853667272164128
3601,2.4329581850231585e-9,1.2730266980977468e-16,-2.4329580577204886e-9,-0.06853672177071485
3621,2.3926900801198116e-9,1.3308743482178826e-16,-2.392689947032377e-9,-0.06853677000551604
3641,2.3533379407191996e-9,1.2767067455724969e-16,-2.353337813048525e-9,-0.06853681744461651
3661,2.314875958104209e-9,1.1678883224383493e-16,-2.314875841315377e-9,-0.0685368641060632
3681,2.2772791338716874e-9,1.2257200196710183e-16,-2.2772790112996854e-9,-0.06853691000739526
3701,2.2405232512957042e-9,1.1858154753569432e-16,-2.2405231327141567e-9,-0.0685369551656603
3721,2.2045848987050866e-9,1.1700706394817903e-16,-2.2045847816980228e-9,-0.0685369995974301
3741,2.1694413566665037e-9,1.0619141422741465e-16,-2.1694412504750894e-9,-0.06853704331881569
3761,2.135070685672359e-9,1.0701608308676295e-16,-2.135070578656276e-9,-0.06853708634548172
3781,2.1014515645225127e-9,1.0308545077945879e-16,-2.101451461437062e-9,-0.06853712869266039
3801,2.0685633240713483e-9,9.117893833232172e-17,-2.0685632328924097e-9,-0.06853717037516484
3821,2.036386006328833e-9,8.874826247379164e-17,-2.0363859175805706e-9,-0.06853721140740197
3841,2.004900195273494e-9,9.644564212638637e-17,-2.004900098827852e-9,-0.06853725180338524
3861,1.974087078116638e-9,9.143039655589565e-17,-1.9740869866862415e-9,-0.06853729157674641
3881,1.9439284506129233e-9,9.89217075165649e-17,-1.9439283516912157e-9,-0.06853733074074728
3901,1.914406612525762e-9,9.106360330756608e-17,-1.9144065214621584e-9,-0.06853736930829088
3921,1.8855044434619288e-9,8.476965347361374e-17,-1.885504358692275e-9,-0.06853740729193226
3941,1.857205262787706e-9,7.143298474536413e-17,-1.8572051913547212e-9,-0.06853744470388907
3961,1.8294930012234326e-9,7.84189173577646e-17,-1.8294929228045152e-9,-0.06853748155605154
3981,1.80235197979065e-9,8.508656630744371e-17,-1.8023518947040835e-9,-0.06853751785999236
4001,1.7757670166079874e-9,7.493074298564492e-17,-1.7757669416772443e-9,-0.06853755362697622
4021,1.7497233915070174e-9,9.010453303323612e-17,-1.7497233014024844e-9,-0.06853758886796892
4041,1.7242067827306964e-9,8.15830773626942e-17,-1.724206701147619e-9,-0.06853762359364618
4061,1.69920334223452e-9,7.039056784346345e-17,-1.699203271843952e-9,-0.06853765781440241
4081,1.6746996089395364e-9,6.264394096773709e-17,-1.6746995462955954e-9,-0.06853769154035882
4101,1.650682502978452e-9,6.843610702763241e-17,-1.650682434542345e-9,-0.06853772478137166
4121,1.6271393789656836e-9,7.001830960818398e-17,-1.627139308947374e-9,-0.06853775754704008
4141,1.6040579239909882e-9,6.917638993253476e-17,-1.6040578548145982e-9,-0.06853778984671369
4161,1.5814261956763427e-9,6.549483969377948e-17,-1.581426130181503e-9,-0.06853782168949975
4181,1.5592325984303774e-9,6.941413194416952e-17,-1.5592325290162456e-9,-0.06853785308427056
4201,1.537465874807366e-9,6.2095415361717e-17,-1.5374658127119505e-9,-0.06853788403967016
4221,1.51611514608251e-9,7.389608369579588e-17,-1.5161150721864264e-9,-0.0685379145641212
4241,1.4951697898081806e-9,5.877208599227732e-17,-1.4951697310360945e-9,-0.06853794466583141
4261,1.4746195381374792e-9,6.717630577687222e-17,-1.4746194709611735e-9,-0.06853797435279989
4281,1.454454393896345e-9,4.7697195242336767e-17,-1.4544543461991498e-9,-0.06853800363282334
4301,1.4346646836958827e-9,5.984831563627909e-17,-1.4346646238475671e-9,-0.06853803251350178
4321,1.4152409807526427e-9,6.526967203930593e-17,-1.4152409154829707e-9,-0.06853806100224466
4341,1.3961742009321242e-9,5.760824046582522e-17,-1.3961741433238838e-9,-0.06853808910627614
4361,1.377455459293079e-9,5.949306798046701e-17,-1.377455399800011e-9,-0.06853811683264079
4381,1.3590761597076281e-9,6.983703711756612e-17,-1.359076089870591e-9,-0.06853814418820867
4401,1.3410279432401558e-9,5.676562161699239e-17,-1.341027886474534e-9,-0.06853817117968071
4421,1.3233027297183507e-9,5.023270743920168e-17,-1.3233026794856433e-9,-0.0685381978135934
4441,1.3058926612138799e-9,5.816473860047791e-17,-1.3058926030491413e-9,-0.06853822409632372
4461,1.2887900852107368e-9,4.937239043714594e-17,-1.2887900358383464e-9,-0.0685382500340939
4481,1.271987619362346e-9,4.627261610143293e-17,-1.27198757308973e-9,-0.06853827563297583
4501,1.2554780624639803e-9,4.8848058610068e-17,-1.2554780136159217e-9,-0.0685383008988957
4521,1.2392544298988806e-9,5.92116055691313e-17,-1.239254370687275e-9,-0.06853832583763807
4541,1.223309956807972e-9,5.704637481977036e-17,-1.2233098997615972e-9,-0.06853835045485009
4561,1.2076380677484827e-9,5.613564910605467e-17,-1.2076380116128337e-9,-0.06853837475604553
4581,1.1922323639585554e-9,5.001359095882812e-17,-1.1922323139449644e-9,-0.06853839874660864
4601,1.1770866707396194e-9,5.0466702931462794e-17,-1.1770866202729164e-9,-0.06853842243179804
4621,1.1621949906514244e-9,4.97877541849391e-17,-1.1621949408636702e-9,-0.06853844581675037
4641,1.1475514326161243e-9,5.581902259236987e-17,-1.1475513767971016e-9,-0.0685384689064839
4661,1.1331503678562863e-9,4.511932305569823e-17,-1.1331503227369634e-9,-0.06853849170590193
4681,1.1189862820888555e-9,3.9118934166332414e-17,-1.1189862429699213e-9,-0.06853851421979608
4701,1.1050538512645609e-9,4.727285155684965e-17,-1.1050538039917093e-9,-0.06853853645284969
4721,1.0913478746585888e-9,4.0426301654582284e-17,-1.0913478342322872e-9,-0.06853855840964078
4741,1.0778633122462715e-9,4.462563816927316e-17,-1.0778632676206333e-9,-0.06853858009464539
4761,1.0645952800765799e-9,4.6953701194644955e-17,-1.0645952331228786e-9,-0.06853860151224032
4781,1.0515390292716895e-9,2.845440018462165e-17,-1.0515390008172894e-9,-0.06853862266670621
4801,1.0386899596448664e-9,3.8345428654176524e-17,-1.0386899212994378e-9,-0.06853864356223006
4821,1.0260435734080889e-9,3.294176023335718e-17,-1.0260435404663286e-9,-0.06853866420290812
4841,1.013595560650263e-9,5.038271266690507e-17,-1.0135955102675503e-9,-0.06853868459274834
4861,1.0013416388423635e-9,4.966635580906499e-17,-1.0013415891760076e-9,-0.0685387047356731
4881,9.892777418260363e-10,3.807332549677455e-17,-9.892777037527108e-10,-0.06853872463552155
4901,9.773998804092694e-10,4.51159260984208e-17,-9.773998352933432e-10,-0.06853874429605204
4921,9.65704189576945e-10,4.890488945155995e-17,-9.657041406720556e-10,-0.06853876372094442
4941,9.541868865061099e-10,4.666249800898055e-17,-9.541868398436118e-10,-0.06853878291380222
4961,9.428443163720109e-10,3.059278559088819e-17,-9.428442857792252e-10,-0.06853880187815474
4981,9.316729439760159e-10,3.361145920256366e-17,-9.316729103645568e-10,-0.06853882061745921
5001,9.206692919615778e-10,4.017029308429312e-17,-9.206692517912847e-10,-0.06853883913510282
5021,9.09829998801806e-10,3.300176652675399e-17,-9.098299658000395e-10,-0.06853885743440476
5041,8.991518119610168e-10,3.648366012696021e-17,-8.991517754773566e-10,-0.06853887551861788
5061,8.886315621587916e-10,3.560530563738212e-17,-8.88631526553486e-10,-0.06853889339093085
5081,8.782661275406196e-10,2.098909127781014e-17,-8.782661065515283e-10,-0.06853891105446952
5101,8.680525450266946e-10,4.117449006557745e-17,-8.680525038522046e-10,-0.06853892851229895
5121,8.579878641292722e-10,3.359212224603788e-17,-8.5798783053715e-10,-0.06853894576742489
5141,8.480692275830334e-10,2.3349189998815178e-17,-8.480692042338434e-10,-0.0685389628227954
5161,8.382938926216274e-10,2.984876705117829e-17,-8.382938627728604e-10,-0.06853897968130246
5181,8.286591645735783e-10,2.901159430970212e-17,-8.28659135561984e-10,-0.0685389963457835
5201,8.191623851392611e-10,3.8915670112571433e-17,-8.19162346223591e-10,-0.06853901281902272
5221,8.09801031070328e-10,3.04658915872112e-17,-8.098010006044364e-10,-0.06853902910375259
5241,8.005725956394085e-10,3.314492619704508e-17,-8.005725624944822e-10,-0.06853904520265504
5261,7.914746504079072e-10,2.442999929440112e-17,-7.914746259779079e-10,-0.06853906111836298
5281,7.825048321139506e-10,3.1850624951595483e-17,-7.825048002633256e-10,-0.06853907685346132
5301,7.736608445731461e-10,2.0954539358556706e-17,-7.736608236186068e-10,-0.0685390924104884
5321,7.649404511706666e-10,3.6357966451358043e-17,-7.649404148127002e-10,-0.06853910779193705
5341,7.563414366059045e-10,1.6934725350356903e-17,-7.563414196711792e-10,-0.06853912300025576
5361,7.478616584828559e-10,2.2792586332207065e-17,-7.478616356902696e-10,-0.06853913803784976
5381,7.394990709773022e-10,2.3542602319258232e-17,-7.394990474346999e-10,-0.06853915290708218
5401,7.312516091387653e-10,3.141521407750383e-17,-7.312515777235512e-10,-0.06853916761027484
5421,7.231172819046001e-10,1.8909295403745494e-17,-7.231172629953046e-10,-0.0685391821497095
5441,7.150941684645538e-10,3.255897013524042e-17,-7.150941359055837e-10,-0.06853919652762856
5461,7.071803792618714e-10,2.807029336898263e-17,-7.071803511915781e-10,-0.06853921074623628
5481,6.9937403851383e-10,2.6410709992143015e-17,-6.9937401210312e-10,-0.06853922480769946
5501,6.916733626304861e-10,3.261136717017011e-17,-6.916733300191189e-10,-0.0685392387141484
5521,6.840765844645463e-10,2.1098519987176944e-17,-6.840765633660263e-10,-0.06853925246767772
5541,6.765819769209628e-10,2.2668002628627172e-17,-6.765819542529602e-10,-0.06853926607034715
5561,6.691878478602229e-10,1.9713492915054454e-17,-6.6918782814673e-10,-0.06853927952418228
5581,6.618925624167353e-10,3.3535164930615105e-17,-6.618925288815704e-10,-0.06853929283117538
5601,6.546945022184446e-10,3.102851073176957e-17,-6.546944711899338e-10,-0.06853930599328618
5621,6.475920782492128e-10,2.3734768235331698e-17,-6.475920545144446e-10,-0.06853931901244244
5641,6.405837456948823e-10,2.6971617098313484e-17,-6.405837187232652e-10,-0.06853933189054078
5661,6.336680146971622e-10,2.840333755489172e-17,-6.336679862938247e-10,-0.06853934462944729
5681,6.2684337992045e-10,2.5203209458596293e-17,-6.268433547172405e-10,-0.06853935723099815
5701,6.201084207839529e-10,2.801473555189487e-17,-6.201083927692174e-10,-0.06853936969700036
5721,6.134617005828258e-10,2.996998547123262e-17,-6.134616706128403e-10,-0.0685393820292322
5741,6.069018338007869e-10,2.0845537490091468e-17,-6.069018129552494e-10,-0.06853939422944393
5761,6.004274710158085e-10,2.470708096707834e-17,-6.004274463087275e-10,-0.0685394062993583
5781,5.940372543082198e-10,1.745366309455776e-17,-5.940372368545567e-10,-0.0685394182406712
5801,5.877299199393097e-10,2.7778499417425085e-17,-5.877298921608103e-10,-0.06853943005505211
