iteration,cross_term_1,cross_term_2,diff,cumsum
1081,1.6246531637118646e-7,2.6388827934098065e-9,-1.5982643357777666e-7,-0.10116491425452177
1101,1.5323505761532164e-7,2.1399045825303978e-9,-1.5109515303279123e-7,-0.10116802360590324
1121,1.4273027427634156e-7,1.7095297142486368e-9,-1.4102074456209292e-7,-0.10117093896585398
1141,1.3416881714185715e-7,1.3771071582182637e-9,-1.327917099836389e-7,-0.10117366983867694
1161,1.2685030974503508e-7,1.1136338978239132e-9,-1.2573667584721116e-7,-0.10117624926815508
1181,1.205766074488506e-7,9.101604146381225e-10,-1.196664470342125e-7,-0.10117869993913364
1201,1.1366522598805648e-7,7.328241561869434e-10,-1.1293240183186954e-7,-0.10118102371095908
1221,1.0702606506862398e-7,5.868449263661487e-10,-1.0643922014225783e-7,-0.10118321211614058
1241,1.0146074062902139e-7,4.7529333954305e-10,-1.0098544728947833e-7,-0.10118528272563927
1261,9.662968276435751e-8,3.88441616575141e-10,-9.624124114778238e-8,-0.10118725162308553
1281,9.192826116569651e-8,3.1779755648278943e-10,-9.161046360921373e-8,-0.10118912848688755
1301,8.703229297158006e-8,2.540164729302979e-10,-8.677827649864976e-8,-0.1011909097499433
1321,8.269765978915986e-8,2.0506419328118366e-10,-8.249259559587867e-8,-0.10119259919886649
1341,7.885045275201558e-8,1.6749791595305207e-10,-7.868295483606253e-8,-0.10119420823061105
1361,7.532686730093195e-8,1.3863026308336282e-10,-7.518823703784859e-8,-0.10119574504798298
1381,7.175641289892766e-8,1.1212129660457726e-10,-7.164429160232309e-8,-0.10119721167097422
1401,6.834300266017654e-8,8.974697520220111e-11,-6.825325568497434e-8,-0.10119860827717024
1421,6.530489206998567e-8,7.329334465445612e-11,-6.523159872533121e-8,-0.10119994116726148
1441,6.254321886400434e-8,6.094353359924173e-11,-6.24822753304051e-8,-0.10120121659945959
1461,5.986255652252872e-8,5.039628009134627e-11,-5.981216024243738e-8,-0.10120243822467617
1481,5.721832902760784e-8,4.031308857618315e-11,-5.7178015939031656e-8,-0.10120360663251535
1501,5.4788532940013856e-8,3.2732486187278906e-11,-5.4755800453826575e-8,-0.10120472436157316
1521,5.256085968280289e-8,2.7240938165243444e-11,-5.2533618744637645e-8,-0.1012057958188612
1541,5.0461858793471176e-8,2.300257382403576e-11,-5.043885621964714e-8,-0.10120682439812191
1561,4.840495845855708e-8,1.8730142767774738e-11,-4.83862283157893e-8,-0.1012078115409815
1581,4.6444927570496354e-8,1.5054078673997036e-11,-4.642987349182236e-8,-0.10120875845785648
1601,4.4633247907637793e-8,1.250520062187248e-11,-4.462074270701592e-8,-0.10120966784791613
1621,4.2939781721496e-8,1.069975689415351e-11,-4.2929081964601844e-8,-0.10121054235613773
1641,4.13047572676129e-8,8.991002420381072e-12,-4.129576626519252e-8,-0.10121138371502243
1661,3.972397964635787e-8,7.241619223057763e-12,-3.9716738027134806e-8,-0.10121219293091234
1681,3.8240139882647055e-8,5.974032412961798e-12,-3.823416585023409e-8,-0.10121297153409503
1701,3.684762997771804e-8,5.133704377013379e-12,-3.6842496273341025e-8,-0.10121372146182607
1721,3.551948952415679e-8,4.4556101957356416e-12,-3.5515033913961055e-8,-0.10121444429764864
1741,3.423579189861903e-8,3.680399409801875e-12,-3.4232111499209234e-8,-0.10121514105106627
1761,3.3010839529238595e-8,3.00854037994474e-12,-3.300783098885865e-8,-0.10121581271619347
1781,3.1854762711352205e-8,2.576743318110124e-12,-3.1852185968034094e-8,-0.10121646063212397
1801,3.0757075040355935e-8,2.2865282121424348e-12,-3.075478851214379e-8,-0.1012170860746157
1821,2.9700192877803447e-8,1.964222096362062e-12,-2.9698228655707086e-8,-0.10121769001274498
1841,2.8683750848026345e-8,1.6141858425411885e-12,-2.8682136662183804e-8,-0.10121827323297124
1861,2.7717461693702243e-8,1.371147195896997e-12,-2.7716090546506346e-8,-0.10121883665038636
1881,2.6798213947630214e-8,1.2237284188373396e-12,-2.6796990219211377e-8,-0.10121938124817895
1901,2.5916572965370708e-8,1.0907523591867015e-12,-2.591548221301152e-8,-0.10121990787768706
1921,2.5067423764503134e-8,9.215052049577666e-13,-2.5066502259298175e-8,-0.10122041721896999
1941,2.425404050010705e-8,7.758266122997157e-13,-2.425326467349475e-8,-0.10122090994553619
1961,2.347766503312673e-8,6.874412175272664e-13,-2.3476977591909203e-8,-0.10122138680077339
1981,2.2734162752803297e-8,6.266362484531515e-13,-2.2733536116554845e-8,-0.10122184848568562
2001,2.201823885604697e-8,5.491359916712918e-13,-2.20176897200553e-8,-0.10122229559526374
2021,2.132948554229157e-8,4.642209873175567e-13,-2.1329021321304252e-8,-0.10122272867085047
2041,2.066963081393815e-8,4.0635578127381334e-13,-2.0669224458156875e-8,-0.10122314827659125
2061,2.003698792674848e-8,3.7162159845299015e-13,-2.0036616305150028e-8,-0.1012235549757338
2081,1.9428155116362945e-8,3.3589044028998004e-13,-1.9427819225922655e-8,-0.10122394927834094
2101,1.8841471852414304e-8,2.900952441586126e-13,-1.8841181757170144e-8,-0.10122433163857616
2121,1.8277338910336256e-8,2.5138654171842253e-13,-1.8277087523794537e-8,-0.10122470250114243
2141,1.7735375521698137e-8,2.2754182992257333e-13,-1.7735147979868214e-8,-0.1012250623167343
2161,1.7213823586738734e-8,2.09326573149184e-13,-1.7213614260165585e-8,-0.10122541151176707
2181,1.6710863048932457e-8,1.8580952941666635e-13,-1.671067723940304e-8,-0.10122575047292372
2201,1.6226023786960054e-8,1.610640428778089e-13,-1.6225862722917175e-8,-0.10122607956552683
2221,1.5759280904441547e-8,1.4391527842236313e-13,-1.5759136989163126e-8,-0.10122639915280289
2241,1.530970207604266e-8,1.3264491974263455e-13,-1.530956943112292e-8,-0.10122670958763527
2261,1.4875936124875038e-8,1.2042745250152414e-13,-1.4875815697422536e-8,-0.10122701119913707
2281,1.445723148563294e-8,1.0578450946275567e-13,-1.4457125701123477e-8,-0.10122730429451962
2301,1.405336360310085e-8,9.361388421171709e-14,-1.4053269989216639e-8,-0.10122758917210353
2321,1.3663838771491833e-8,8.55316371909796e-14,-1.3663753239854642e-8,-0.1012278661243166
2341,1.3287815811321282e-8,7.866755320398103e-14,-1.3287737143768079e-8,-0.10122813542958614
2361,1.2924525438906699e-8,7.037960132370332e-14,-1.2924455059305376e-8,-0.10122839734911158
2381,1.257357033415002e-8,6.215513218252033e-14,-1.2573508179017837e-8,-0.10122865213292255
2401,1.223464305380054e-8,5.617254994174517e-14,-1.2234586881250599e-8,-0.10122890002484745
2421,1.1907203255955412e-8,5.1778972134552846e-14,-1.1907151476983278e-8,-0.10122914125996019
2441,1.1590622835196945e-8,4.704103180275361e-14,-1.1590575794165142e-8,-0.10122937606130024
2461,1.1284467127122725e-8,4.183073732975049e-14,-1.1284425296385395e-8,-0.10122960464118011
2481,1.0988446500434811e-8,3.749254136961337e-14,-1.0988409007893442e-8,-0.1012298272049355
2501,1.070219026583391e-8,3.436135577109077e-14,-1.070215590447814e-8,-0.10123004395157632
2521,1.0425242417562883e-8,3.1518503376617935e-14,-1.0425210899059506e-8,-0.101230255071687
2541,1.0157194379502857e-8,2.8343430800772866e-14,-1.0157166036072056e-8,-0.10123046074691473
2561,9.897748371400036e-9,2.5337568839810874e-14,-9.897723033831197e-9,-0.10123066115198481
2581,9.646627877784534e-9,2.3035718064435995e-14,-9.646604842066469e-9,-0.10123085645613429
2601,9.403497860767333e-9,2.1178728580114192e-14,-9.403476682038752e-9,-0.10123104682240423
2621,9.168011544453826e-9,1.924486611409132e-14,-9.167992299587712e-9,-0.10123123240689377
2641,8.93988683213414e-9,1.7250853132104282e-14,-8.939869581281008e-9,-0.10123141335941527
2661,8.718887500452055e-9,1.5573459195706734e-14,-8.71887192699286e-9,-0.10123158982469109
2681,8.504756484081783e-9,1.4301697060307574e-14,-8.504742182384724e-9,-0.10123176194257341
2701,8.29721768957606e-9,1.3094166441218612e-14,-8.297204595409618e-9,-0.10123192984753789
2721,8.09601813196658e-9,1.1809975267232047e-14,-8.096006321991312e-9,-0.101232093668699
2741,7.90094288030727e-9,1.0637090891457273e-14,-7.90093224321638e-9,-0.10123225353053006
2761,7.711786712897828e-9,9.716840242461861e-15,-7.711776996057586e-9,-0.10123240955338395
2781,7.528330329319459e-9,8.914037570351837e-15,-7.528321415281888e-9,-0.10123256185335201
2801,7.350356074368321e-9,8.107786356164122e-15,-7.350347966581965e-9,-0.10123271054211208
2821,7.177671206747303e-9,7.324004538751018e-15,-7.177663882742764e-9,-0.10123285572724225
2841,7.010101556021056e-9,6.663751449672831e-15,-7.010094892269606e-9,-0.101232997512687
2861,6.847469994987021e-9,6.1162923502603196e-15,-6.84746387869467e-9,-0.10123313599890044
2881,6.689595346963139e-9,5.5900167993507405e-15,-6.689589756946339e-9,-0.10123327128273843
2901,6.536307786775349e-9,5.0786328759220985e-15,-6.5363027081424734e-9,-0.10123340345752577
2921,6.3874542957650425e-9,4.58601351977402e-15,-6.387449709751523e-9,-0.10123353261337291
2941,6.242888316099802e-9,4.210344242264606e-15,-6.2428841057555594e-9,-0.10123365883742363
2961,6.102460543094293e-9,3.8622665053947675e-15,-6.102456680827787e-9,-0.10123378221386316
2981,5.9660242118038414e-9,3.538911779649718e-15,-5.9660206728920616e-9,-0.10123390282389938
3001,5.833444185679461e-9,3.216817380367496e-15,-5.83344096886208e-9,-0.1012340207459204
3021,5.704595486276797e-9,2.9341196291993804e-15,-5.7045925521571675e-9,-0.10123413605573058
3041,5.579354246813802e-9,2.68976879333952e-15,-5.579351557045009e-9,-0.10123424882665748
3061,5.457596086518897e-9,2.482736204860264e-15,-5.457593603782692e-9,-0.10123435912954068
3081,5.339202459157542e-9,2.2625737022211145e-15,-5.33920019658384e-9,-0.10123446703278174
3101,5.224064258504859e-9,2.0606935355613078e-15,-5.224062197811324e-9,-0.10123457260251134
3121,5.1120772824001744e-9,1.892794025022761e-15,-5.1120753896061495e-9,-0.1012346759027415
3141,5.003137013623324e-9,1.740844939155349e-15,-5.003135272778385e-9,-0.10123477699539953
3161,4.897140824978605e-9,1.629454516750174e-15,-4.897139195524088e-9,-0.10123487594033376
3181,4.793992640182959e-9,1.4758929711483299e-15,-4.793991164289988e-9,-0.1012349727954042
3201,4.69360299164705e-9,1.356990458076641e-15,-4.693601634656591e-9,-0.10123506761662424
3221,4.5958839488912765e-9,1.2738445058723139e-15,-4.595882675046771e-9,-0.10123516045824107
3241,4.500747742546671e-9,1.1734106168978752e-15,-4.500746569136054e-9,-0.10123525137274311
3261,4.408110259265303e-9,1.079600136000013e-15,-4.408109179665167e-9,-0.10123534041089484
3281,4.317893206339177e-9,1.0014475879146773e-15,-4.317892204891589e-9,-0.1012354276218389
3301,4.230021806076477e-9,9.262580999096618e-16,-4.230020879818377e-9,-0.1012355130531963
3321,4.1444217088021705e-9,8.662032215133304e-16,-4.144420842598949e-9,-0.10123559675109936
3341,4.0610198398535376e-9,7.93430762192917e-16,-4.061019046422776e-9,-0.10123567876020188
3361,3.979747315888307e-9,7.383099297788779e-16,-3.979746577578377e-9,-0.10123575912373657
3381,3.900539489463821e-9,6.954838019857729e-16,-3.900538793980019e-9,-0.10123583788360634
3401,3.823333274965028e-9,6.435045493377453e-16,-3.8233326314604786e-9,-0.10123591508044243
3421,3.748065918855657e-9,6.071807378618933e-16,-3.748065311674919e-9,-0.10123599075361628
3441,3.674676984032599e-9,5.652941305092973e-16,-3.6746764187384687e-9,-0.10123606494126444
3461,3.60310983145353e-9,5.148646959139507e-16,-3.603109316588834e-9,-0.10123613768035472
3481,3.5333104068253474e-9,5.054501633604424e-16,-3.533309901375184e-9,-0.10123620900675287
3501,3.4652251459760485e-9,4.647381647396846e-16,-3.465224681237884e-9,-0.10123627895525052
3521,3.398801472694848e-9,4.3979774316659795e-16,-3.398801032897105e-9,-0.10123634755957577
3541,3.3339895444302904e-9,4.225654264114749e-16,-3.333989121864864e-9,-0.1012364148524317
3561,3.2707423700726275e-9,4.0062067179087126e-16,-3.2707419694519557e-9,-0.10123648086555609
3581,3.2090141580918372e-9,3.604549837593533e-16,-3.2090137976368536e-9,-0.10123654562976225
3601,3.148759568035306e-9,3.406860180726887e-16,-3.148759227349288e-9,-0.10123660917495214
3621,3.0899348885058032e-9,3.3368440576121155e-16,-3.0899345548213977e-9,-0.1012366715301354
3641,3.0324988054949815e-9,3.1611422933428156e-16,-3.032498489380752e-9,-0.10123673272347233
3661,2.97641180771977e-9,3.042132178025097e-16,-2.9764115035065523e-9,-0.1012367927823183
3681,2.9216349600679067e-9,2.844914577172122e-16,-2.921634675576449e-9,-0.10123685173324563
3701,2.8681301879864347e-9,2.792382295123675e-16,-2.868129908748205e-9,-0.10123690960205539
3721,2.8158611112612494e-9,2.6055444381342373e-16,-2.8158608507068057e-9,-0.10123696641380332
3741,2.7647931898395963e-9,2.510707302381525e-16,-2.764792938768866e-9,-0.10123702219283828
3761,2.7148928794960877e-9,2.301780612217534e-16,-2.7148926493180263e-9,-0.10123707696283052
3781,2.666127236600999e-9,2.244409079010004e-16,-2.666127012160091e-9,-0.10123713074678488
3801,2.6184642718496746e-9,2.0956337604850647e-16,-2.6184640622862986e-9,-0.10123718356705644
3821,2.5718736556746257e-9,2.059370708452036e-16,-2.571873449737555e-9,-0.10123723544537792
3841,2.5263261788551546e-9,1.9402811309651267e-16,-2.5263259848270416e-9,-0.10123728640288816
3861,2.4817933371767986e-9,1.9545266426114996e-16,-2.4817931417241342e-9,-0.1012373364601497
3881,2.4382472431279413e-9,1.797927248414166e-16,-2.4382470633352167e-9,-0.1012373856371607
3901,2.395661146128289e-9,1.9551349271987556e-16,-2.395660950614796e-9,-0.10123743395337328
3921,2.354009414074092e-9,1.7180150742338186e-16,-2.3540092422725846e-9,-0.10123748142771677
3941,2.3132672507198868e-9,1.6051720702719755e-16,-2.31326709020268e-9,-0.10123752807861722
3961,2.2734104101490462e-9,1.5569032941435027e-16,-2.273410254458717e-9,-0.10123757392401021
3981,2.234415406778586e-9,1.5254868401165816e-16,-2.2344152542299018e-9,-0.10123761898135396
4001,2.1962596550835715e-9,1.4685414172710024e-16,-2.19625950822943e-9,-0.10123766326764659
4021,2.15892138953689e-9,1.4498426376534464e-16,-2.1589212445526263e-9,-0.10123770679944351
4041,2.1223794481313213e-9,1.3828868609012217e-16,-2.1223793098426354e-9,-0.10123774959287136
4061,2.086613291974881e-9,1.4223866434340665e-16,-2.0866131497362165e-9,-0.10123779166363983
4081,2.0516030471261206e-9,1.4832808991110478e-16,-2.051602898798031e-9,-0.10123783302705465
4101,2.017329486379475e-9,1.298810184475916e-16,-2.0173293564984565e-9,-0.10123787369803136
4121,1.9837740738141097e-9,1.3427030314229955e-16,-1.9837739395438064e-9,-0.101237913691108
4141,1.950918766421488e-9,1.2561041092945673e-16,-1.950918640811077e-9,-0.10123795302045682
4161,1.9187460862947747e-9,1.363647185661545e-16,-1.9187459499300563e-9,-0.10123799169989574
4181,1.8872391525152833e-9,1.12742891858669e-16,-1.8872390397723914e-9,-0.10123802974289935
4201,1.8563815057951798e-9,1.2286238919650844e-16,-1.8563813829327907e-9,-0.10123806716260876
4221,1.826157261811098e-9,1.0469143031848415e-16,-1.8261571571196676e-9,-0.10123810397184199
4241,1.7965510751562233e-9,1.188387221272197e-16,-1.7965509563175012e-9,-0.10123814018310495
4261,1.767548018508677e-9,1.0095267855517532e-16,-1.7675479175559983e-9,-0.10123817580860178
4281,1.7391336397181259e-9,1.1245524043636305e-16,-1.7391335272628854e-9,-0.10123821086024251
4301,1.7112937406831704e-9,1.128695044289172e-16,-1.711293627813666e-9,-0.10123824534965038
4321,1.6840147225620633e-9,9.346124514917554e-17,-1.684014629100818e-9,-0.10123827928817192
4341,1.6572835369283807e-9,8.630421634513587e-17,-1.6572834506241644e-9,-0.10123831268688706
4361,1.631087304099569e-9,8.150903067369736e-17,-1.6310872225905382e-9,-0.10123834555661675
4381,1.605413518248275e-9,9.71382389253161e-17,-1.6054134211100361e-9,-0.10123837790792814
4401,1.5802500023770265e-9,1.0144393553386636e-16,-1.580249900933091e-9,-0.1012384097511412
4421,1.5555851066831914e-9,9.084748664349518e-17,-1.5555850158357047e-9,-0.10123844109633844
4441,1.5314075400440856e-9,8.245875149450971e-17,-1.5314074575853341e-9,-0.10123847195337353
4461,1.5077061882691388e-9,9.002029792110335e-17,-1.5077060982488408e-9,-0.10123850233187602
4481,1.4844701603210084e-9,8.498601231559933e-17,-1.4844700753349961e-9,-0.10123853224125516
4501,1.4616890076264545e-9,8.15118812746251e-17,-1.4616889261145732e-9,-0.10123856169070673
4521,1.4393526601502719e-9,7.143100818513467e-17,-1.4393525887192638e-9,-0.10123859068922215
4541,1.417451330316445e-9,8.271930106936776e-17,-1.417451247597144e-9,-0.10123861924559466
4561,1.3959752745355519e-9,8.846696259487564e-17,-1.3959751860685893e-9,-0.10123864736842195
4581,1.3749150490888985e-9,6.569837493519025e-17,-1.3749149833905236e-9,-0.10123867506610988
4601,1.3542616244662383e-9,7.887023421454193e-17,-1.354261545596004e-9,-0.10123870234687941
4621,1.3340062518525614e-9,6.126429275518452e-17,-1.3340061905882687e-9,-0.1012387292187745
4641,1.3141403338608804e-9,7.520023581087707e-17,-1.3141402586606446e-9,-0.1012387556896656
4661,1.2946553136170478e-9,7.644726174452601e-17,-1.294655237169786e-9,-0.10123878176725166
4681,1.2755429757728853e-9,5.232990118449388e-17,-1.275542923442984e-9,-0.101238807459064
4701,1.2567954531366582e-9,6.356970077895552e-17,-1.2567953895669575e-9,-0.10123883277247309
4721,1.2384050559553376e-9,7.521155452096918e-17,-1.238404980743783e-9,-0.10123885771469424
4741,1.2203641553125563e-9,6.943237739134147e-17,-1.220364085880179e-9,-0.10123888229278988
4761,1.2026652907532336e-9,7.307133838149699e-17,-1.2026652176818951e-9,-0.1012389065136711
4781,1.1853012283740983e-9,7.217335433285995e-17,-1.185301156200744e-9,-0.10123893038410207
4801,1.1682650411038752e-9,5.905830078703547e-17,-1.1682649820455743e-9,-0.10123895391070581
4821,1.1515498673753769e-9,5.2843941692697423e-17,-1.1515498145314352e-9,-0.10123897709996794
4841,1.1351490071374076e-9,4.6237582732085385e-17,-1.135148960899825e-9,-0.10123899995823836
4861,1.1190558436903848e-9,5.816175857439925e-17,-1.1190557855286261e-9,-0.10123902249173303
4881,1.1032639605488451e-9,3.9041965586707994e-17,-1.1032639215068795e-9,-0.10123904470653826
4901,1.0877672264577617e-9,5.506390123122396e-17,-1.0877671713938604e-9,-0.10123906660861517
4921,1.0725595243408857e-9,4.457055919806606e-17,-1.0725594797703265e-9,-0.10123908820380242
4941,1.0576348440122078e-9,5.186703555444796e-17,-1.0576347921451722e-9,-0.10123910949781727
4961,1.0429873003086168e-9,4.814825455873978e-17,-1.0429872521603624e-9,-0.10123913049625807
4981,1.0286112365212117e-9,5.582790341173978e-17,-1.0286111806933082e-9,-0.10123915120460782
5001,1.0145010998673919e-9,4.639492135388948e-17,-1.0145010534724706e-9,-0.10123917162823765
5021,1.0006513910712393e-9,3.877632214363798e-17,-1.0006513522949171e-9,-0.10123919177240845
5041,9.870567632762225e-10,5.2123963443083463e-17,-9.87056711152259e-10,-0.10123921164227237
5061,9.73711961473161e-10,3.8619663985090896e-17,-9.73711922853497e-10,-0.10123923124287533
5081,9.606118596471747e-10,3.4715747250601836e-17,-9.606118249314274e-10,-0.10123925057915993
5101,9.477514730652033e-10,2.150977606364231e-17,-9.477514515554271e-10,-0.10123926965596788
5121,9.351258686893984e-10,4.159986964491984e-17,-9.351258270895287e-10,-0.10123928847804149
5141,9.227302032798052e-10,3.669281355481171e-17,-9.227301665869916e-10,-0.1012393070500252
5161,9.105597380927657e-10,2.4609590703340437e-17,-9.10559713483175e-10,-0.10123932537646806
5181,8.986098975138644e-10,2.9311931471356194e-17,-8.98609868201933e-10,-0.10123934346182596
5201,8.868761568968479e-10,4.980224095537032e-17,-8.868761070946069e-10,-0.1012393613104635
5221,8.753540259184773e-10,3.031062530611365e-17,-8.75353995607852e-10,-0.10123937892665535
5241,8.640391496654817e-10,3.850668558047408e-17,-8.640391111587962e-10,-0.10123939631458787
5261,8.529272499599201e-10,1.5282381107468484e-17,-8.52927234677539e-10,-0.10123941347836134
5281,8.420141961194509e-10,2.4541484552108473e-17,-8.420141715779663e-10,-0.10123943042199185
5301,8.312958584022898e-10,2.1225651813206823e-17,-8.31295837176638e-10,-0.1012394471494126
5321,8.207682114217023e-10,3.139468903725572e-17,-8.207681800270133e-10,-0.10123946366447531
5341,8.104272885051378e-10,2.926070283916863e-17,-8.10427259244435e-10,-0.10123947997095205
5361,8.002692466318989e-10,1.885871867090137e-17,-8.002692277731803e-10,-0.10123949607253689
5381,7.902902954713966e-10,3.265672710763318e-17,-7.902902628146695e-10,-0.1012395119728476
5401,7.804867174046193e-10,2.1253259796794582e-17,-7.804866961513595e-10,-0.10123952767542685
5421,7.708548653547333e-10,3.1863348858244957e-17,-7.708548334913845e-10,-0.10123954318374355
5441,7.613911446125589e-10,2.1428792987795647e-17,-7.613911231837659e-10,-0.10123955850119443
5461,7.520920907393545e-10,3.3972489488699677e-17,-7.52092056766865e-10,-0.10123957363110574
5481,7.429542561388175e-10,2.1285913953412005e-17,-7.429542348529036e-10,-0.10123958857673447
5501,7.339742837168785e-10,2.619714863514546e-17,-7.339742575197299e-10,-0.1012396033412697
5521,7.251488674226413e-10,1.625287854644732e-17,-7.251488511697628e-10,-0.10123961792783383
5541,7.164747881807505e-10,1.4361287275501918e-17,-7.164747738194632e-10,-0.10123963233948398
5561,7.079488660124565e-10,1.3513219199797575e-17,-7.079488524992373e-10,-0.10123964657921343
5581,6.995680193587672e-10,3.173744291693594e-17,-6.995679876213242e-10,-0.10123966064995281
5601,6.913291994667692e-10,6.483782280953133e-18,-6.913291929829869e-10,-0.1012396745545715
5621,6.832294249757699e-10,1.4632469964043938e-17,-6.832294103432999e-10,-0.10123968829587862
5641,6.752657858778022e-10,2.6315145949873737e-17,-6.752657595626563e-10,-0.10123970187662445
5661,6.674354154010804e-10,1.6488030359780768e-17,-6.6743539891305e-10,-0.10123971529950157
5681,6.597355236726727e-10,1.9923791146411113e-17,-6.597355037488815e-10,-0.101239728567146
5701,6.52163388234587e-10,1.024258508013031e-17,-6.521633779920019e-10,-0.10123974168213849
5721,6.447163124139993e-10,2.4175108464923706e-17,-6.447162882388907e-10,-0.1012397546470057
5741,6.373916679519846e-10,8.647248673168168e-18,-6.373916593047358e-10,-0.10123976746422135
5761,6.301868880929966e-10,6.7225524031248695e-18,-6.301868813704442e-10,-0.101239780136207
5781,6.230994671563561e-10,1.5046450632216183e-17,-6.230994521099055e-10,-0.10123979266533342
