iteration,cross_term_1,cross_term_2,diff,cumsum
2681,1.3859453788797167e-9,4.3774598857186096e-14,-1.3859016042808595e-9,-0.11426535818479415
2701,1.355494455390171e-9,3.424108553518298e-14,-1.355460214304636e-9,-0.11426538558112363
2721,1.3239429756349354e-9,3.5825535667489265e-14,-1.3239071500992678e-9,-0.11426541235985815
2741,1.2950139451671033e-9,3.102712151552001e-14,-1.2949829180455877e-9,-0.11426543852835802
2761,1.2667514567598763e-9,2.9524301988042704e-14,-1.2667219324578883e-9,-0.1142654641328791
2781,1.239855025921218e-9,2.6418770376744816e-14,-1.2398286071508412e-9,-0.11426548917984672
2801,1.2136016958703177e-9,2.2795676739775064e-14,-1.213578900193578e-9,-0.11426551370392246
2821,1.1866934347443427e-9,2.3068714029642895e-14,-1.186670366030313e-9,-0.1142655376905966
2841,1.1610285980160206e-9,1.9417375742533256e-14,-1.161009180640278e-9,-0.11426556115450227
2861,1.1356297029689994e-9,1.952552553312795e-14,-1.1356101774434663e-9,-0.11426558410530807
2881,1.1123694002233755e-9,1.565161759845403e-14,-1.112353748605777e-9,-0.11426560657099213
2901,1.0893040508361789e-9,1.555416273861399e-14,-1.0892884966734402e-9,-0.11426562857592736
2921,1.0670749163826262e-9,1.363788709640496e-14,-1.0670612784955298e-9,-0.11426565012658084
2941,1.0449348039157265e-9,1.3112578800201084e-14,-1.0449216913369264e-9,-0.11426567123592796
2961,1.0235456206450584e-9,1.2060507836541176e-14,-1.0235335601372218e-9,-0.11426569190706674
2981,1.0030356012605065e-9,1.0478817283433184e-14,-1.003025122443223e-9,-0.11426571216240908
3001,9.828114940729613e-10,1.0065018243920698e-14,-9.828014290547174e-10,-0.11426573200915754
3021,9.631244294961214e-10,8.391431550427745e-15,-9.63116038064571e-10,-0.11426575145867748
3041,9.434619322690494e-10,8.653628351814522e-15,-9.434532786406976e-10,-0.11426577051340234
3061,9.249347454219873e-10,7.358453714632378e-15,-9.249273869682727e-10,-0.11426578918615371
3081,9.07119705534822e-10,7.303724009961367e-15,-9.07112401810812e-10,-0.11426580749651882
3101,8.901896976935586e-10,6.190197390104989e-15,-8.901835074961685e-10,-0.11426582545975791
3121,8.733189941189362e-10,5.726294429532252e-15,-8.733132678245067e-10,-0.11426584308694765
3141,8.56498123165218e-10,5.525918906863551e-15,-8.564925972463111e-10,-0.11426586037574073
3161,8.401066472309309e-10,5.130448610007699e-15,-8.401015167823208e-10,-0.1142658773330197
3181,8.242937222805742e-10,5.153605073414559e-15,-8.242885686755007e-10,-0.11426589396740518
3201,8.092814961533018e-10,4.173647260317867e-15,-8.092773225060415e-10,-0.11426591029493717
3221,7.943539814444843e-10,4.004447342456779e-15,-7.943499769971418e-10,-0.11426592632367401
3241,7.795824847399315e-10,3.4920954814248545e-15,-7.795789926444502e-10,-0.1142659420553554
3261,7.649041100908662e-10,3.660487993523481e-15,-7.649004496028727e-10,-0.11426595749243446
3281,7.508155311624587e-10,3.436286766923234e-15,-7.508120948756918e-10,-0.1142659726411427
3301,7.373481660388111e-10,2.9993190363731613e-15,-7.373451667197747e-10,-0.11426598751533318
3321,7.242244071489992e-10,2.640016423614906e-15,-7.242217671325755e-10,-0.11426600212391491
3341,7.112490999169833e-10,2.3197719837825362e-15,-7.112467801449995e-10,-0.11426601647215495
3361,6.983517299085658e-10,2.4858216616394316e-15,-6.983492440869041e-10,-0.11426603056119075
3381,6.858999192905927e-10,2.3712467399045114e-15,-6.858975480438528e-10,-0.11426604439657878
3401,6.739420448208266e-10,2.264693938379853e-15,-6.739397801268883e-10,-0.11426605798815247
3421,6.623998123766043e-10,1.8560124940379134e-15,-6.623979563641103e-10,-0.11426607134531877
3441,6.509381060647202e-10,1.69123594904298e-15,-6.509364148287711e-10,-0.11426608447298513
3461,6.39519549779512e-10,1.6868075918991642e-15,-6.3951786297192e-10,-0.11426609737159474
3481,6.2832091287373e-10,1.7625692359532868e-15,-6.28319150304494e-10,-0.11426611004382971
3501,6.175750321354715e-10,1.6975783861906216e-15,-6.175733345570854e-10,-0.11426612249647536
3521,6.072766575065537e-10,1.4089484022729753e-15,-6.072752485581514e-10,-0.11426613473930458
3541,5.97173088075331e-10,1.2736224524447597e-15,-5.971718144528785e-10,-0.11426614677852819
3561,5.871410972049258e-10,1.224497398998387e-15,-5.871398727075268e-10,-0.11426615861657445
3581,5.772025031312735e-10,1.3648869476577627e-15,-5.772011382443258e-10,-0.11426617025468375
3601,5.675632711031649e-10,1.2873574055984744e-15,-5.675619837457593e-10,-0.11426618169691338
3621,5.582160647148076e-10,1.1318851755290602e-15,-5.582149328296321e-10,-0.11426619294963404
3641,5.4902728369954e-10,9.269376486214364e-16,-5.490263567618913e-10,-0.11426620401731341
3661,5.398593320039684e-10,8.540854089903238e-16,-5.398584779185594e-10,-0.11426621490159217
3681,5.307793743369555e-10,9.552003994471132e-16,-5.307784191365561e-10,-0.11426622560306718
3701,5.22021073590001e-10,9.846157955505904e-16,-5.220200889742055e-10,-0.114266236125998
3721,5.136903683653031e-10,9.04168682751458e-16,-5.136894641966204e-10,-0.11426624647822438
3741,5.056876155893755e-10,7.20130434994539e-16,-5.056868954589404e-10,-0.11426625666764625
3761,4.977707527734418e-10,6.817442671164156e-16,-4.977700710291747e-10,-0.11426626669826462
3781,4.898445617165367e-10,7.369297163576049e-16,-4.898438247868203e-10,-0.11426627657042557
3801,4.819944115603225e-10,8.393859536306175e-16,-4.819935721743688e-10,-0.11426628628461778
3821,4.743596308336279e-10,7.989032786063678e-16,-4.743588319303493e-10,-0.11426629584390928
3841,4.669278199202189e-10,6.452786353127743e-16,-4.669271746415836e-10,-0.11426630525282401
3861,4.5956513049904294e-10,5.209339762244496e-16,-4.595646095650667e-10,-0.11426631451404463
3881,4.521962025029512e-10,5.132085844638244e-16,-4.5219568929436673e-10,-0.11426632362795958
3901,4.4490951843857577e-10,5.815880622277987e-16,-4.4490893685051354e-10,-0.11426633259506488
3921,4.37885416300749e-10,5.66225645358458e-16,-4.3788485007510364e-10,-0.11426634141895231
3941,4.311788425127237e-10,4.872973129049379e-16,-4.311783552154108e-10,-0.11426635010574974
3961,4.24686354877234e-10,3.5415102330190113e-16,-4.246860007262107e-10,-0.11426635866093288
3981,4.182540800797043e-10,3.4592102980799423e-16,-4.1825373415867446e-10,-0.1142663670870911
4001,4.118598391549899e-10,4.2384099402676654e-16,-4.118594153139959e-10,-0.11426637538488973
4021,4.056095623675943e-10,4.816978742413948e-16,-4.0560908066972006e-10,-0.11426638355611317
4041,3.9958442440017974e-10,4.519601052673998e-16,-3.995839724400745e-10,-0.11426639160465264
4061,3.9373159822147e-10,3.316883126932451e-16,-3.9373126653315734e-10,-0.11426639953470757
4081,3.879138712266975e-10,2.8424000236024857e-16,-3.8791358698669515e-10,-0.11426640734827881
4101,3.8207736100972957e-10,3.259028754314947e-16,-3.820770351068541e-10,-0.11426641504526336
4121,3.763089606169686e-10,3.9675303599804496e-16,-3.763085638639326e-10,-0.1142664226259991
4141,3.7074079789046326e-10,4.0937764217570036e-16,-3.7074038851282106e-10,-0.11426643009330419
4161,3.653958798932893e-10,3.3197263068740843e-16,-3.6539554792065863e-10,-0.11426643745168003
4181,3.601730332936643e-10,2.6664966794734484e-16,-3.6017276664399636e-10,-0.1142664447046588
4201,3.549647456186206e-10,2.6026484271980907e-16,-3.5496448535377786e-10,-0.11426645185344242
4221,3.4977529053823703e-10,3.2892333878548145e-16,-3.4977496161489824e-10,-0.11426645889814127
4241,3.4469765352926455e-10,3.6332204672315954e-16,-3.446972902072178e-10,-0.11426646584006539
4261,3.3978497122598507e-10,3.2291807909466e-16,-3.3978464830790597e-10,-0.11426647268216618
4281,3.349848822610248e-10,2.449813053325559e-16,-3.3498463727971947e-10,-0.11426647942735951
4301,3.301989365527387e-10,2.0970155308092326e-16,-3.301987268511856e-10,-0.11426648607683172
4321,3.2540629151762236e-10,2.484637832861024e-16,-3.2540604305383905e-10,-0.11426649263044686
4341,3.2069174687691326e-10,2.928688383247675e-16,-3.206914540080749e-10,-0.11426649908883792
4361,3.161520573370977e-10,2.8658623982662595e-16,-3.1615177075085786e-10,-0.11426650545467015
4381,3.1178856850983884e-10,2.222730879578102e-16,-3.1178834623675086e-10,-0.11426651173165696
4401,3.0751149609311116e-10,1.7935609279647593e-16,-3.0751131673701836e-10,-0.11426651792245587
4421,3.032468163287165e-10,1.944026210870899e-16,-3.032466219260954e-10,-0.1142665240278961
4441,2.990175648488494e-10,2.5490574040487873e-16,-2.9901730994310903e-10,-0.114266530048294
4461,2.949078079158858e-10,2.84237890135123e-16,-2.9490752367799566e-10,-0.11426653598523012
4481,2.9095238135122147e-10,2.5214541260800704e-16,-2.9095212920580884e-10,-0.11426654184161729
4501,2.8709035580478337e-10,1.9858819332807996e-16,-2.8709015721659005e-10,-0.11426654762003871
4521,2.832281609649802e-10,1.8315797544433283e-16,-2.832279778070048e-10,-0.11426655332134208
4541,2.7934103798459235e-10,2.314236590386911e-16,-2.793408065609333e-10,-0.1142665589450934
4561,2.7549259107589687e-10,2.81734089636079e-16,-2.754923093418072e-10,-0.11426656449136342
4581,2.71752828842087e-10,2.589569904691414e-16,-2.7175256988509654e-10,-0.11426656996173754
4601,2.681158823361044e-10,2.148131458407722e-16,-2.681156675229586e-10,-0.11426657535848136
4621,2.645106965048394e-10,1.5862326124626901e-16,-2.645105378815781e-10,-0.11426658068294906
4641,2.6089014259682767e-10,1.7781690764408654e-16,-2.6088996477992003e-10,-0.11426658593516581
4661,2.5728991732444254e-10,2.0592370204169447e-16,-2.572897114007405e-10,-0.11426659111506131
4681,2.537911036121855e-10,2.198519433966858e-16,-2.537908837602421e-10,-0.11426659622389354
4701,2.5042985482386953e-10,1.7752821960970897e-16,-2.5042967729564993e-10,-0.11426660126420604
4721,2.4716165418046547e-10,1.2459025910384188e-16,-2.4716152959020634e-10,-0.1142666062383932
4741,2.439174797676848e-10,1.1038922058966711e-16,-2.439173693784642e-10,-0.1142666111475566
4761,2.4068372634996754e-10,1.5570370270289647e-16,-2.406835706462648e-10,-0.11426661599190048
4781,2.375138264557123e-10,1.935154990311952e-16,-2.375136329402133e-10,-0.11426662077212414
4801,2.344598567101221e-10,1.9857696448768079e-16,-2.344596581331576e-10,-0.11426662549012521
4821,2.3150704473605688e-10,1.490596961269793e-16,-2.3150689567636075e-10,-0.11426663014819692
4841,2.2858641228937485e-10,1.1555003753560247e-16,-2.285862967393373e-10,-0.11426663474767383
4861,2.256494079424956e-10,1.2351750700066494e-16,-2.2564928442498861e-10,-0.11426663928859265
4881,2.227168543816517e-10,1.7275552482670717e-16,-2.2271668162612687e-10,-0.1142666437707299
4901,2.1984829157670699e-10,1.9918500395973304e-16,-2.1984809239170304e-10,-0.1142666481947952
4921,2.1707090651511326e-10,1.6697172155608024e-16,-2.170707395433917e-10,-0.11426665256245598
4941,2.143508847873983e-10,1.2368415500172466e-16,-2.143507611032433e-10,-0.11426665687526358
4961,2.116378632446504e-10,1.0980319733517318e-16,-2.1163775344145305e-10,-0.11426666113380464
4981,2.089267856601978e-10,1.4752265389264103e-16,-2.089266381375439e-10,-0.11426666533806075
5001,2.062643757946331e-10,1.718619923525943e-16,-2.0626420393264073e-10,-0.1142666694885095
5021,2.0369339986523467e-10,1.5939886890354704e-16,-2.0369324046636575e-10,-0.11426667358663711
5041,2.0120127087346326e-10,1.1769926623433185e-16,-2.0120115317419703e-10,-0.11426667763424513
5061,1.9873229103553033e-10,8.782424089347035e-17,-1.9873220321128944e-10,-0.11426668163235228
5081,1.962485878959133e-10,1.0845545572504716e-16,-1.9624847944045757e-10,-0.11426668558094329
5101,1.9376940681596453e-10,1.413359202049612e-16,-1.9376926548004432e-10,-0.11426668947983204
5121,1.913451888835376e-10,1.484535423259546e-16,-1.9134504042999526e-10,-0.11426669332963642
5141,1.8899874271860846e-10,1.297637397593026e-16,-1.889986129548687e-10,-0.11426669713178093
5161,1.867014392440364e-10,8.259624914583729e-17,-1.8670135664778726e-10,-0.11426670088759111
5181,1.844097966727814e-10,7.550779754675745e-17,-1.8440972116498386e-10,-0.11426670459756853
5201,1.821173108228178e-10,9.289844079300602e-17,-1.82117217924377e-10,-0.11426670826167057
5221,1.7986179693282416e-10,1.2360706843223752e-16,-1.7986167332575573e-10,-0.11426671188023003
5241,1.7768110962785111e-10,1.1409187258192208e-16,-1.7768099553597854e-10,-0.11426671545443068
5261,1.7556955034710156e-10,8.604432707944505e-17,-1.755694643027745e-10,-0.11426671898579464
5281,1.7348505141762372e-10,5.90164957528897e-17,-1.7348499240112797e-10,-0.11426672247528886
5301,1.7139710553282167e-10,6.989074918018423e-17,-1.7139703564207248e-10,-0.11426672592307324
5321,1.693198711878207e-10,1.0025838578848956e-16,-1.693197709294349e-10,-0.11426672932915236
5341,1.6729326325353213e-10,1.0751654636295182e-16,-1.6729315573698576e-10,-0.1142667326941559
5361,1.6533546484259524e-10,9.520249140502922e-17,-1.6533536964010385e-10,-0.11426673601935668
5381,1.6342184648356768e-10,5.337400343160087e-17,-1.6342179310956424e-10,-0.1142667393059337
5401,1.615132020660885e-10,5.3319518509004993e-17,-1.6151314874656998e-10,-0.11426674255434253
5421,1.5959943460965956e-10,6.734362661518668e-17,-1.5959936726603294e-10,-0.11426674576450402
5441,1.5770914371793295e-10,9.884248775944912e-17,-1.577090448754452e-10,-0.11426674893657066
5461,1.55875194363616e-10,9.756742847848886e-17,-1.5587509679618752e-10,-0.11426675207138873
5481,1.540970630883814e-10,6.758747912959828e-17,-1.540969955009023e-10,-0.11426675517014966
5501,1.5234229600358652e-10,5.093153725358877e-17,-1.5234224507204928e-10,-0.1142667582336565
5521,1.5058398433047547e-10,5.465105949137178e-17,-1.50583929679416e-10,-0.11426676126204986
5541,1.488305878562505e-10,7.88817249279647e-17,-1.4883050897452557e-10,-0.11426676425528433
5561,1.4711446501414513e-10,8.857317961298845e-17,-1.4711437644096553e-10,-0.11426676721378799
5581,1.4545384559524146e-10,8.639077248059724e-17,-1.4545375920446897e-10,-0.11426677013855063
5601,1.4383182319425358e-10,6.56888720640445e-17,-1.4383175750538151e-10,-0.11426677303055897
5621,1.4221580201911924e-10,5.1550566029618e-17,-1.4221575046855322e-10,-0.11426677589023704
5641,1.4059379376649157e-10,5.762856123392732e-17,-1.4059373613793034e-10,-0.11426677871752157
5661,1.3898660131158767e-10,7.803517007098359e-17,-1.389865232764176e-10,-0.11426678151246847
5681,1.3742305047412007e-10,6.484120004114142e-17,-1.3742298563292002e-10,-0.11426678427569523
5701,1.359072203653165e-10,6.324873649685751e-17,-1.3590715711658002e-10,-0.1142667870081739
5721,1.3441483932297703e-10,4.022786454839737e-17,-1.3441479909511247e-10,-0.114266789710634
5741,1.3292167322233312e-10,4.904992897044769e-17,-1.3292162417240414e-10,-0.11426679238326069
5761,1.3143055193624657e-10,5.790320309715724e-17,-1.3143049403304348e-10,-0.11426679502601467
