iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.534162061242795e-10,1.0564505461679591e-17,-5.534161955597741e-10,-0.05693783038214792
5821,5.473516000398992e-10,1.7454944389132948e-17,-5.473515825849548e-10,-0.05693784138664602
5841,5.413748005661148e-10,1.4400110665905793e-17,-5.413747861660041e-10,-0.05693785227077658
5861,5.354841513226174e-10,2.705167766625826e-17,-5.354841242709397e-10,-0.056937863036278485
5881,5.296780665456896e-10,1.341712416414097e-17,-5.296780531285654e-10,-0.056937873684858024
5901,5.23954938388599e-10,1.3216960281877342e-17,-5.239549251716388e-10,-0.056937884218189516
5921,5.183132838636249e-10,1.0255068572028129e-17,-5.183132736085563e-10,-0.05693789463791637
5941,5.127516460521748e-10,2.380086070571685e-17,-5.127516222513141e-10,-0.05693790494565263
5961,5.072686769326491e-10,2.2379769593408506e-17,-5.072686545528796e-10,-0.05693791514298447
5981,5.018631074384376e-10,1.5567758778303605e-17,-5.018630918706789e-10,-0.05693792523147177
6001,4.965336991904632e-10,1.0769227182278994e-17,-4.965336884212361e-10,-0.056937935212649324
6021,4.91279286111601e-10,2.0629516032965635e-17,-4.912792654820849e-10,-0.056937945088027964
6041,4.860986768598456e-10,1.4029778509338688e-17,-4.860986628300671e-10,-0.05693795485909524
6061,4.809907631330826e-10,1.054981352113505e-17,-4.809907525832691e-10,-0.05693796452731555
6081,4.759543249041744e-10,2.5859120486135623e-17,-4.759542990450539e-10,-0.056937974094129915
6101,4.709881682268754e-10,2.135340662708721e-17,-4.709881468734688e-10,-0.05693798356095563
6121,4.660911066060587e-10,1.143797378106042e-17,-4.660910951680849e-10,-0.05693799292918572
6141,4.6126187474397074e-10,2.1539408626436128e-17,-4.612618532045621e-10,-0.056938002200188784
6161,4.564993337962989e-10,1.7354166034380467e-17,-4.5649931644213286e-10,-0.05693801137530935
6181,4.5180225393685857e-10,1.5676506791463839e-18,-4.518022523692079e-10,-0.056938020455868446
6201,4.4716960921433345e-10,1.7845349219929103e-17,-4.471695913689842e-10,-0.05693802944316443
6221,4.426003013804406e-10,1.5569260485862134e-17,-4.4260028581118013e-10,-0.05693803833847419
6241,4.3809333072952804e-10,1.218647095977899e-17,-4.380933185430571e-10,-0.056938047143054
6261,4.336477449109486e-10,1.9996290040650367e-17,-4.336477249146586e-10,-0.0569380558581406
6281,4.292626427404913e-10,1.018578969360834e-17,-4.292626325547016e-10,-0.05693806448495203
6301,4.2493710037179705e-10,6.455124738063149e-18,-4.2493709391667233e-10,-0.056938073024688195
6321,4.2067024314145344e-10,2.9823252606245007e-18,-4.206702401591282e-10,-0.056938081478531175
6341,4.1646119108888345e-10,1.952031240157508e-17,-4.1646117156857103e-10,-0.05693808984764537
6361,4.1230903147284406e-10,1.7729185922382663e-17,-4.1230901374365813e-10,-0.056938098133177434
6381,4.0821287073458146e-10,1.3158235867361951e-17,-4.082128575763456e-10,-0.056938106336255796
6401,4.041717755178131e-10,9.099275098624073e-18,-4.04171766418538e-10,-0.05693811445799063
6421,4.00184840116177e-10,-8.027099596922476e-19,-4.00184840918887e-10,-0.056938122499473755
6441,3.9625115305552366e-10,1.880453892048499e-17,-3.9625113425098474e-10,-0.05693813046177877
6461,3.923698578606023e-10,8.11825452393664e-18,-3.923698497423478e-10,-0.05693813834596163
6481,3.8854008826212923e-10,9.845678140212373e-18,-3.885400784164511e-10,-0.05693814615306106
6501,3.847610659131696e-10,6.3863011207095905e-18,-3.847610595268685e-10,-0.056938153884099334
6521,3.810319989135942e-10,7.263596642189908e-18,-3.810319916499976e-10,-0.05693816154008279
6541,3.773521189148601e-10,1.1084283692976508e-18,-3.773521178064317e-10,-0.05693816912200259
6561,3.737207401751236e-10,1.3259948473268713e-17,-3.7372072691517515e-10,-0.056938176630835155
6581,3.7013710148917763e-10,1.3114508868043207e-17,-3.7013708837466877e-10,-0.05693818406754268
6601,3.666005611134859e-10,1.4260919995179663e-17,-3.666005468525659e-10,-0.056938191433073305
6621,3.6311041816673347e-10,1.2501066115416527e-17,-3.6311040566566734e-10,-0.05693819872836145
6641,3.5966598262591814e-10,2.0961825515186692e-17,-3.5966596166409265e-10,-0.056938205954327636
6661,3.5626653410345887e-10,1.510236453781573e-17,-3.562665190010943e-10,-0.05693821311187852
6681,3.5291137405749185e-10,9.884971090789373e-18,-3.529113641725208e-10,-0.05693822020190678
6701,3.4959984039498735e-10,1.3110001821614037e-17,-3.4959982728498553e-10,-0.056938227225291016
6721,3.4633117536063875e-10,1.0045717962140409e-17,-3.463311653149208e-10,-0.05693823418289588
6741,3.4310474428297956e-10,4.636841196936062e-18,-3.4310473964613834e-10,-0.05693824107557228
6761,3.399198949087939e-10,4.362584866358884e-18,-3.39919890546209e-10,-0.056938247904157746
6781,3.367759720303789e-10,6.2386058353868405e-18,-3.3677596579177306e-10,-0.05693825466947673
6801,3.3367232735800113e-10,-1.872505710975737e-18,-3.3367232923050684e-10,-0.056938261372341196
6821,3.3060839187156145e-10,1.3827797786468638e-17,-3.306083780437637e-10,-0.05693826801355079
6841,3.2758357407198873e-10,-3.9917293917712655e-18,-3.2758357806371814e-10,-0.056938274593893404
6861,3.2459730745430706e-10,4.234365933245664e-18,-3.245973032199411e-10,-0.05693828111414532
6881,3.216490217221061e-10,9.81100893784296e-18,-3.2164901191109715e-10,-0.0569382875750716
6901,3.187381753719697e-10,2.2567775129609535e-18,-3.1873817311519217e-10,-0.05693829397742624
6921,3.1586423111916106e-10,1.8757577266761284e-17,-3.1586421236158377e-10,-0.056938300321952184
6941,3.130266109488799e-10,-1.0229232544282587e-19,-3.1302661105117223e-10,-0.056938306609381664
6961,3.1022481740653427e-10,5.0743814462246066e-18,-3.102248123321528e-10,-0.056938312840435906
6981,3.0745827760893593e-10,1.3835678382772797e-17,-3.0745826377325756e-10,-0.05693831901582532
7001,3.0472646457711535e-10,-3.756692160517753e-18,-3.047264683338075e-10,-0.056938325136249496
7021,3.0202885003249433e-10,1.6246386411052178e-17,-3.020288337861079e-10,-0.05693833120239724
7041,2.9936488349628525e-10,2.0828413853808547e-18,-2.9936488141344385e-10,-0.05693833721494686
7061,2.9673407702064763e-10,1.0113275511928927e-17,-2.9673406690737213e-10,-0.05693834317456628
7081,2.941359470336175e-10,1.2366040619866581e-17,-2.9413593466757686e-10,-0.05693834908191343
7101,2.915699728841488e-10,-9.301424398818086e-18,-2.915699821855732e-10,-0.05693835493763651
7121,2.890357262260397e-10,1.096749256363547e-17,-2.8903571525854715e-10,-0.0569383607423741
7141,2.8653274279459997e-10,1.807497789876066e-17,-2.8653272471962205e-10,-0.056938366496755544
7161,2.840605168842685e-10,1.3752670218113275e-17,-2.8406050313159827e-10,-0.05693837220140097
7181,2.8161866431203983e-10,7.344913379183135e-18,-2.8161865696712645e-10,-0.05693837785692159
7201,2.792067001183236e-10,1.5519043023037923e-17,-2.7920668459928055e-10,-0.056938383463919696
7221,2.7682423475493123e-10,1.4170728331422718e-17,-2.768242205842029e-10,-0.05693838902298894
7241,2.744707897683297e-10,1.7167748947924618e-17,-2.744707726005808e-10,-0.056938394534714346
7261,2.721459817251373e-10,6.4870694476483355e-18,-2.7214597523806785e-10,-0.05693839999967239
7281,2.6984937704542514e-10,4.8853255666669845e-18,-2.698493721600996e-10,-0.056938405418431065
7301,2.675805627290895e-10,1.3643337078906307e-17,-2.6758054908575247e-10,-0.05693841079155004
7321,2.6533911640654223e-10,1.5298185844409597e-17,-2.6533910110835637e-10,-0.056938416119580726
7341,2.6312464172106663e-10,-3.277872256823654e-18,-2.6312464499893886e-10,-0.05693842140306635
7361,2.609367420397557e-10,1.3103677632564296e-17,-2.6093672893607807e-10,-0.056938426642542186
7381,2.5877503758896806e-10,5.9106110145774654e-18,-2.5877503167835706e-10,-0.05693843183853577
7401,2.566391519829114e-10,-3.3795800191394425e-20,-2.566391520167072e-10,-0.05693843699156704
7421,2.5452871971412037e-10,2.337885587244218e-18,-2.545287173762348e-10,-0.05693844210214843
7441,2.5244336189326963e-10,6.2950462610495864e-18,-2.524433555982234e-10,-0.05693844717078503
7461,2.503827297311138e-10,4.3837836304365784e-18,-2.503827253473302e-10,-0.05693845219797474
7481,2.483464572911983e-10,7.243678613932392e-18,-2.4834645004751965e-10,-0.056938457184208174
7501,2.463342023183406e-10,6.152677982884738e-18,-2.4633419616566265e-10,-0.05693846212996906
7521,2.4434563412218713e-10,4.4352144606121595e-18,-2.443456296869727e-10,-0.05693846703573403
7541,2.4238038527497557e-10,3.29614936288125e-18,-2.423803819788262e-10,-0.056938471901972994
7561,2.404381453498781e-10,7.229944646535758e-18,-2.404381381199335e-10,-0.056938476729149076
7581,2.38518562109313e-10,7.382310132612916e-19,-2.3851856137108197e-10,-0.05693848151771871
7601,2.366213101328363e-10,-2.2640790873272724e-18,-2.366213123969154e-10,-0.05693848626813183
7621,2.3474609376301216e-10,1.1856325066788311e-17,-2.347460819066871e-10,-0.056938490980831896
7641,2.3289259119285774e-10,4.413611861919551e-18,-2.328925867792459e-10,-0.05693849565625607
7661,2.3106048271861518e-10,3.434622802180507e-18,-2.3106047928399238e-10,-0.056938500294835374
7681,2.2924949835928522e-10,3.311238210363153e-18,-2.29249495048047e-10,-0.056938504896994764
7701,2.2745931152946505e-10,5.3557904467809686e-18,-2.2745930617367462e-10,-0.05693850946315331
7721,2.25689655766963e-10,9.053035245905058e-18,-2.2568964671392774e-10,-0.05693851399372424
7741,2.2394022948366403e-10,1.1758898756569054e-17,-2.2394021772476528e-10,-0.05693851848911491
7761,2.2221075799820193e-10,2.8583875493694793e-18,-2.222107551398144e-10,-0.05693852294972699
7781,2.2050092499275896e-10,3.0699078482361812e-18,-2.205009219228511e-10,-0.05693852737595631
7801,2.1881046879035728e-10,1.8336232810991304e-18,-2.18810466956734e-10,-0.05693853176819303
7821,2.1713912014681548e-10,3.3111893107517583e-18,-2.1713911683562617e-10,-0.05693853612682176
7841,2.154866003493155e-10,-4.250336284729744e-18,-2.154866045996518e-10,-0.05693854045222157
7861,2.1385262589871007e-10,-1.655430142024281e-18,-2.1385262755414022e-10,-0.0569385447447662
7881,2.122369707975352e-10,1.834602714769581e-17,-2.1223695245150804e-10,-0.056938549004824035
7901,2.1063932678659047e-10,5.266005900128505e-18,-2.1063932152058457e-10,-0.05693855323275835
7921,2.0905949703649706e-10,5.47988189006289e-18,-2.0905949155661516e-10,-0.0569385574289273
7941,2.0749720820802243e-10,1.0742003965251307e-17,-2.0749719746601847e-10,-0.05693856159368409
7961,2.0595220313329e-10,3.878182334843911e-18,-2.0595219925510768e-10,-0.05693856572737705
7981,2.0442429441189305e-10,1.6501962360406558e-18,-2.044242927616968e-10,-0.05693856983034982
8001,2.0291318446797798e-10,-3.925195373141852e-18,-2.0291318839317335e-10,-0.05693857390294139
8021,2.0141872938880322e-10,3.925992134607417e-18,-2.014187254628111e-10,-0.05693857794548609
8041,1.9994062240235194e-10,-6.633172647819029e-18,-1.999406290355246e-10,-0.05693858195831365
8061,1.9847869488328642e-10,-2.191373892354557e-18,-1.984786970746603e-10,-0.0569385859417492
8081,1.9703264811616226e-10,-6.615940732058275e-18,-1.9703265473210298e-10,-0.0569385898961132
8101,1.9560229196823002e-10,3.886534197964924e-18,-1.9560228808169583e-10,-0.0569385938217215
8121,1.9418740190471201e-10,3.208920674741287e-18,-1.9418739869579134e-10,-0.05693859771888543
8141,1.9278773982318074e-10,3.210067287214765e-18,-1.9278773661311346e-10,-0.056938601587911815
8161,1.9140309519973557e-10,-4.925361672102555e-19,-1.9140309569227174e-10,-0.0569386054291031
8181,1.9003327611937937e-10,6.968153144671078e-18,-1.9003326915122623e-10,-0.056938609242757496
8201,1.8867806870722522e-10,9.29757970597589e-18,-1.8867805940964552e-10,-0.05693861302916908
8221,1.8733725513107948e-10,1.54904986405463e-17,-1.8733723964058085e-10,-0.05693861678862787
8241,1.8601065318588102e-10,1.0987041632322628e-17,-1.860106421988394e-10,-0.056938620521419965
8261,1.846980656219753e-10,-7.307123977398954e-18,-1.8469807292909929e-10,-0.05693862422782768
8281,1.8339933599313524e-10,2.3623171610958473e-18,-1.8339933363081807e-10,-0.05693862790812953
8301,1.8211426702385358e-10,1.954745240152385e-18,-1.8211426506910833e-10,-0.056938631562600414
8321,1.8084266334998972e-10,9.234775655386895e-18,-1.8084265411521407e-10,-0.056938635191511516
8341,1.795843382011808e-10,3.535526492350789e-18,-1.795843346656543e-10,-0.05693863879513036
8361,1.7833911547721364e-10,1.1029633420825944e-17,-1.7833910444758022e-10,-0.05693864237372063
8381,1.7710680130323224e-10,-2.7367967170260964e-18,-1.7710680404002896e-10,-0.05693864592754236
8401,1.7588721451924537e-10,8.032054420144268e-19,-1.7588721371603991e-10,-0.056938649456851786
8421,1.7468017274285959e-10,-6.920319364058698e-18,-1.7468017966317894e-10,-0.05693865296190142
8441,1.7348548434099925e-10,8.618005651292563e-18,-1.7348547572299361e-10,-0.05693865644294017
8461,1.7230297268313223e-10,-4.1390235763561036e-18,-1.723029768221558e-10,-0.056938659900213434
8481,1.7113250290022624e-10,7.10560624834536e-18,-1.7113249579462e-10,-0.05693866333396311
8501,1.6997386350047498e-10,1.8692241418136442e-18,-1.6997386163125085e-10,-0.05693866674442781
8521,1.6882692756258067e-10,6.889769026559497e-18,-1.6882692067281166e-10,-0.05693867013184294
8541,1.6769153098134248e-10,-5.992401612687758e-18,-1.676915369737441e-10,-0.056938673496440786
8561,1.665675284418033e-10,8.542742812622083e-19,-1.6656752758752902e-10,-0.05693867683845055
8581,1.654547763552076e-10,4.775570612569024e-18,-1.6545477157963697e-10,-0.05693868015809859
8601,1.643531244136976e-10,8.33532339740604e-18,-1.6435311607837422e-10,-0.0569386834556083
8621,1.6326242585822572e-10,1.5333464868895094e-18,-1.6326242432487923e-10,-0.056938686731200186
8641,1.6218251898127978e-10,6.316690035643224e-18,-1.6218251266458974e-10,-0.05693868998509179
8661,1.6111328093568865e-10,-6.605222538614792e-18,-1.6111328754091118e-10,-0.05693869321749763
8681,1.600545437909713e-10,4.2810158262707857e-19,-1.600545433628697e-10,-0.05693869642862917
8701,1.5900614411516543e-10,2.3141697456096525e-19,-1.5900614388374845e-10,-0.05693869961869482
8721,1.5796797603054627e-10,1.7694727103322745e-17,-1.5796795833581917e-10,-0.05693870278789998
8741,1.5693982276164404e-10,1.0965392473875628e-17,-1.5693981179625156e-10,-0.05693870593644709
8761,1.5592160255061463e-10,-1.2049696684593354e-18,-1.559216037555843e-10,-0.056938709064535784
8781,1.5491316342579381e-10,6.14116743055365e-18,-1.5491315728462638e-10,-0.056938712172362904
8801,1.539143581797858e-10,5.112001838896222e-18,-1.5391435306778397e-10,-0.056938715260122646
8821,1.5292509228729202e-10,6.988430020110919e-18,-1.52925085298862e-10,-0.05693871832800675
8841,1.5194523897866401e-10,3.814263387525798e-19,-1.5194523859723767e-10,-0.05693872137620448
8861,1.5097466535924839e-10,1.5022919585620362e-18,-1.5097466385695643e-10,-0.05693872440490274
8881,1.5001326007817077e-10,5.817670649471074e-18,-1.5001325426050012e-10,-0.05693872741428607
8901,1.4906094006744795e-10,5.706787805205388e-19,-1.4906093949676916e-10,-0.05693873040453685
8921,1.4811755015538215e-10,1.5194623008807762e-17,-1.4811753496075915e-10,-0.05693873337583499
8941,1.4718297398636822e-10,6.6031275562342166e-18,-1.4718296738324065e-10,-0.05693873632835815
8961,1.4625709132311784e-10,-1.934318685061399e-18,-1.4625709325743654e-10,-0.05693873926228149
8981,1.4533980777944987e-10,-9.399873193226762e-18,-1.4533981717932307e-10,-0.05693874217777771
9001,1.4443096066378936e-10,-4.888264743657183e-18,-1.444309655520541e-10,-0.05693874507501706
9021,1.4353047416334472e-10,3.8855918888327556e-18,-1.4353047027775285e-10,-0.056938747954167375
9041,1.4263818136133776e-10,-1.8115385164381037e-18,-1.4263818317287628e-10,-0.0569387508153941
9061,1.4175400266734411e-10,1.54825807642744e-18,-1.4175400111908604e-10,-0.05693875365886045
9081,1.4087783456132506e-10,7.583828276518535e-19,-1.4087783380294222e-10,-0.056938756484727425
9101,1.4000954960193968e-10,2.5846447832952363e-18,-1.400095470172949e-10,-0.056938759293154007
9121,1.3914909391178787e-10,5.523528781860574e-18,-1.3914908838825909e-10,-0.05693876208429723
9141,1.3829633207523916e-10,5.076305164400368e-18,-1.38296326998934e-10,-0.05693876485831216
9161,1.3745118992020023e-10,-1.107331639800702e-17,-1.3745120099351663e-10,-0.05693876761535212
9181,1.366135889023339e-10,2.4620131452546836e-18,-1.3661358644032077e-10,-0.056938770355568574
9201,1.3578342699237674e-10,-2.176268094567537e-18,-1.3578342916864484e-10,-0.056938773079111216
9221,1.3496060287200754e-10,-4.334346395938675e-18,-1.3496060720635394e-10,-0.056938775786127924
9241,1.3414504448454206e-10,7.517910511563956e-18,-1.3414503696663155e-10,-0.05693877847676459
9261,1.3333662329705175e-10,1.3370030658779826e-18,-1.3333662196004868e-10,-0.05693878115116519
9281,1.32535260878756e-10,-3.1193433285047577e-18,-1.3253526399809931e-10,-0.05693878380947174
9301,1.317408585651182e-10,1.1153745458524724e-17,-1.3174084741137274e-10,-0.056938786451824215
9321,1.3095329570114708e-10,-3.6999787338641286e-18,-1.309532994011258e-10,-0.056938789078360676
9341,1.3017251299370689e-10,3.008685802152772e-18,-1.301725099850211e-10,-0.0569387916892173
9361,1.293984107773319e-10,-5.072198982486672e-18,-1.293984158495309e-10,-0.056938794284528506
9381,1.2863091409508968e-10,1.4404057548504056e-17,-1.2863089969103215e-10,-0.056938796864427065
9401,1.278699224871808e-10,1.0721320408173113e-17,-1.278699117658604e-10,-0.05693879942904409
9421,1.271153845986431e-10,3.529713584771927e-18,-1.2711538106892952e-10,-0.05693880197850926
9441,1.2636722081034862e-10,1.4220689726278798e-18,-1.2636721938827964e-10,-0.05693880451295069
9461,1.256253599307404e-10,5.739631910997023e-19,-1.2562535935677721e-10,-0.0569388070324952
9481,1.2488973932926406e-10,5.4459327537587414e-18,-1.248897338833313e-10,-0.056938809537268154
9501,1.2416028695647694e-10,1.481752701852187e-18,-1.2416028547472424e-10,-0.05693881202739352
9521,1.2343690777005438e-10,4.033235445220992e-18,-1.2343690373681893e-10,-0.05693881450299376
9541,1.2271954614180616e-10,3.1570309364267286e-18,-1.2271954298477522e-10,-0.056938816964189766
9561,1.2200811194464667e-10,-4.971460102191573e-18,-1.2200811691610677e-10,-0.05693881941110089
9581,1.213025284238462e-10,6.117401856391463e-18,-1.2130252230644434e-10,-0.056938821843844835
9601,1.2060271825177458e-10,6.163978519648101e-18,-1.2060271208779606e-10,-0.05693882426253775
9621,1.19908585374712e-10,7.750848423327143e-18,-1.1990857762386357e-10,-0.056938826667294246
9641,1.1922007727232325e-10,-1.3109358038594102e-17,-1.192200903816813e-10,-0.05693882905822742
9661,1.1853715422892579e-10,1.4655712627828826e-17,-1.1853713957321315e-10,-0.05693883143544903
9681,1.1785968962185992e-10,-1.1364366408991952e-17,-1.1785970098622633e-10,-0.0569388337990696
9701,1.1718767718943018e-10,-1.9588309254807332e-18,-1.171876791482611e-10,-0.056938836149198334
9721,1.1652104391967777e-10,-1.4376519395263142e-18,-1.1652104535732972e-10,-0.05693883848594334
9741,1.1585972915221468e-10,2.1572239240302345e-18,-1.1585972699499075e-10,-0.05693884080941159
9761,1.1520368360497408e-10,-1.3196370446450082e-19,-1.1520368373693778e-10,-0.05693884311970899
9781,1.1455285420368931e-10,-2.188338395549183e-18,-1.145528563920277e-10,-0.056938845416940324
9801,1.1390717969062867e-10,6.263210302213485e-18,-1.1390717342741838e-10,-0.056938847701209244
9821,1.1326659503332025e-10,2.453902598030566e-18,-1.1326659257941766e-10,-0.0569388499726182
9841,1.1263102545354089e-10,3.137829261519619e-18,-1.1263102231571163e-10,-0.05693885223126831
9861,1.1200042874977786e-10,2.6505321336477692e-18,-1.1200042609924573e-10,-0.05693885447725941
9881,1.1137473396740736e-10,9.814941993131382e-18,-1.1137472415246536e-10,-0.05693885671069011
9901,1.1075387491496261e-10,2.3418391563962566e-18,-1.1075387257312345e-10,-0.05693885893165768
9921,1.1013779047988455e-10,2.5123594476022254e-18,-1.101377879675251e-10,-0.05693886114025819
9941,1.0952641141949235e-10,-5.7260424130898385e-18,-1.0952641714553477e-10,-0.056938863336586626
9961,1.0891971650419685e-10,-3.001060136034926e-18,-1.0891971950525698e-10,-0.05693886552073686
9981,1.0831764513906321e-10,-2.66989168369783e-18,-1.0831764780895489e-10,-0.056938867692801834
