iteration,cross_term_1,cross_term_2,diff,cumsum
2861,9.442724862034097e-10,8.268028691884266e-14,-9.44189805916491e-10,-0.11285890909761763
2881,9.117835923454945e-10,9.207179418293448e-14,-9.116915205513116e-10,-0.11285892765875481
2901,8.847668921871685e-10,1.1094202268361746e-13,-8.846559501644848e-10,-0.11285894557192346
2921,8.818785652346552e-10,9.269856026945737e-14,-8.817858666743857e-10,-0.1128589632058927
2941,8.739951876820758e-10,7.174888772556345e-14,-8.739234387943502e-10,-0.11285898080353093
2961,8.377432627785288e-10,9.084640157286978e-14,-8.37652416376956e-10,-0.11285899793403027
2981,8.047009945811506e-10,1.0076917428121397e-13,-8.046002254068694e-10,-0.1128590142998684
3001,7.979079411766859e-10,7.733648501794896e-14,-7.978306046916679e-10,-0.1128590302870539
3021,7.939717128600572e-10,5.944611924319255e-14,-7.93912266740814e-10,-0.1128590462252483
3041,7.730077804113695e-10,7.20973590110642e-14,-7.729356830523584e-10,-0.11285906190632529
3061,7.519401717450783e-10,8.551286126900057e-14,-7.518546588838092e-10,-0.11285907712203838
3081,7.439589438081396e-10,7.051076185813986e-14,-7.438884330462814e-10,-0.11285909206419804
3101,7.288690855350519e-10,6.204231382608988e-14,-7.288070432212258e-10,-0.11285910681435654
3121,6.999659437778886e-10,7.698830301904585e-14,-6.998889554748695e-10,-0.1128591210921072
3141,6.826394086494338e-10,7.603450562764789e-14,-6.825633741438061e-10,-0.112859134870235
3161,6.829719209475808e-10,5.34007357271371e-14,-6.829185202118537e-10,-0.11285914851312745
3181,6.762611845224836e-10,4.42606590165697e-14,-6.762169238634671e-10,-0.11285916213196785
3201,6.531776270776264e-10,5.912368421146856e-14,-6.531185033934149e-10,-0.11285917542907178
3221,6.33482666038266e-10,6.833370118670333e-14,-6.334143323370793e-10,-0.11285918826106846
3241,6.266488574382697e-10,5.568140897792228e-14,-6.265931760292918e-10,-0.11285920084635084
3261,6.164295821394529e-10,5.0763342717546864e-14,-6.163788187967353e-10,-0.11285921328944631
3281,5.992319665622296e-10,6.009483499624635e-14,-5.991718717272333e-10,-0.11285922543506197
3301,5.906560540879485e-10,5.504067727850344e-14,-5.9060101341067e-10,-0.11285923730673968
3321,5.885957910446423e-10,3.917644800277689e-14,-5.885566145966395e-10,-0.1128592491018618
3341,5.756465148957733e-10,3.831140427158638e-14,-5.756082034915017e-10,-0.11285926076324607
3361,5.531855141184646e-10,5.260074374039932e-14,-5.531329133747242e-10,-0.11285927203964162
3381,5.403744405894528e-10,5.522847643831494e-14,-5.403192121130145e-10,-0.11285928294040154
3401,5.393989443744748e-10,4.172208025244801e-14,-5.393572222942224e-10,-0.11285929373031939
3421,5.334160102910641e-10,3.832862300299593e-14,-5.333776816680611e-10,-0.11285930447305992
3441,5.200099137424835e-10,4.485691785303582e-14,-5.199650568246305e-10,-0.11285931500205959
3461,5.106160959334337e-10,4.11251573111438e-14,-5.105749707761226e-10,-0.112859325291289
3481,5.039031186435217e-10,3.218825447919593e-14,-5.038709303890425e-10,-0.1128593354372357
3501,4.907929975334571e-10,3.4578696930875953e-14,-4.907584188365262e-10,-0.11285934538926226
3521,4.761240528077213e-10,4.384961785836012e-14,-4.760802031898629e-10,-0.11285935504102453
3541,4.716968609857612e-10,4.1285469523562195e-14,-4.716555755162376e-10,-0.11285936449615681
3561,4.728560095951632e-10,2.995830567936777e-14,-4.728260512894838e-10,-0.11285937394587643
3581,4.6539484954103814e-10,2.996714168711915e-14,-4.65364882399351e-10,-0.11285938334356053
3601,4.510465393526603e-10,3.649038999729923e-14,-4.51010048962663e-10,-0.1128593925009713
3621,4.4096176292426697e-10,3.407801441679537e-14,-4.4092768490985016e-10,-0.11285940140388172
3641,4.348902859883927e-10,2.7969151162728693e-14,-4.3486231683723e-10,-0.11285941015837145
3661,4.268028490489148e-10,2.926762831877866e-14,-4.2677358142059604e-10,-0.11285941877504108
3681,4.193766912610848e-10,3.3248010863525797e-14,-4.193434432502213e-10,-0.11285942722521469
3701,4.1738179041862026e-10,2.892935164871206e-14,-4.1735286106697157e-10,-0.112859435583689
3721,4.147120186035592e-10,2.2558359962267327e-14,-4.146894602435969e-10,-0.11285944391299209
3741,4.0407398386641034e-10,2.5795799112057237e-14,-4.0404818806729826e-10,-0.11285945210742122
3761,3.9136361441888707e-10,3.0821187442644706e-14,-3.913327932314444e-10,-0.11285946004872409
3781,3.851588560108664e-10,2.7578874822932904e-14,-3.8513127713604347e-10,-0.11285946779805327
3801,3.8293463633627477e-10,2.219665093692725e-14,-3.8291243968533784e-10,-0.11285947547720589
3821,3.7860694986803596e-10,2.2726519691374153e-14,-3.785842233483446e-10,-0.11285948309499326
3841,3.731744310695649e-10,2.4844661697546455e-14,-3.7314958640786736e-10,-0.11285949060792236
3861,3.6905331809100294e-10,2.197625529659099e-14,-3.6903134183570635e-10,-0.1128594980269486
3881,3.626923352341074e-10,1.9832445212566514e-14,-3.626725027888948e-10,-0.1128595053484678
3901,3.5255091931598517e-10,2.3597750614389103e-14,-3.525273215653708e-10,-0.1128595124978896
3921,3.449614931295405e-10,2.5234322646880834e-14,-3.449362588068936e-10,-0.112859519458572
3941,3.434415403168105e-10,2.0320381964550023e-14,-3.434212199348459e-10,-0.1128595263339218
3961,3.425689417537893e-10,1.6166349578793806e-14,-3.4255277540421047e-10,-0.11285953319826741
3981,3.375402054416106e-10,1.7749557758353462e-14,-3.3752245588385227e-10,-0.11285954000320345
4001,3.3076137696644704e-10,1.9926449906048877e-14,-3.30741450516541e-10,-0.11285954668153206
4021,3.2516357294511735e-10,1.8320927013101567e-14,-3.2514525201810423e-10,-0.11285955323603232
4041,3.192034460247025e-10,1.7633048104025582e-14,-3.191858129765985e-10,-0.11285955967861833
4061,3.1292543337710985e-10,1.9819590513816096e-14,-3.1290561378659606e-10,-0.11285956599398879
4081,3.0998503430403643e-10,1.8932789228107146e-14,-3.099661015148083e-10,-0.11285957221373824
4101,3.098812139032119e-10,1.4280592696470902e-14,-3.0986693331051543e-10,-0.11285957841155293
4121,3.0711005049859397e-10,1.2554209416806952e-14,-3.070974962891772e-10,-0.11285958458804804
4141,3.0001207805326583e-10,1.556330530339332e-14,-2.9999651474796244e-10,-0.11285959065987539
4161,2.930369512162159e-10,1.7450527322663066e-14,-2.9301950068889326e-10,-0.11285959658225245
4181,2.889744038301902e-10,1.5559501373836015e-14,-2.889588443288163e-10,-0.11285960239600701
4201,2.858715372494845e-10,1.439902248281401e-14,-2.858571382270017e-10,-0.11285960814299487
4221,2.8279850495098485e-10,1.5032666338500533e-14,-2.8278347228464636e-10,-0.11285961382664575
4241,2.8104216563598425e-10,1.3550941131415937e-14,-2.810286146948528e-10,-0.11285961946158839
4261,2.7914564475490013e-10,1.0745113176484209e-14,-2.7913489964172363e-10,-0.11285962506558156
4281,2.7404954492000025e-10,1.1200360985620784e-14,-2.7403834455901465e-10,-0.11285963060089148
4301,2.6699363736742057e-10,1.4257260822560414e-14,-2.66979380106598e-10,-0.1128596360070101
4321,2.624224093547853e-10,1.477783187510626e-14,-2.624076315229102e-10,-0.11285964129189731
4341,2.611642441709e-10,1.2117182006287402e-14,-2.611521269888937e-10,-0.11285964652368433
4361,2.5996876173069846e-10,1.0770358117602336e-14,-2.5995799137258085e-10,-0.11285965173655595
4381,2.5735531361575294e-10,1.1283652216935454e-14,-2.57344029963536e-10,-0.11285965690989562
4401,2.5433458772471587e-10,1.0629744537204176e-14,-2.5432395798017866e-10,-0.11285966202529094
4421,2.5058257951779304e-10,9.544594908400733e-15,-2.5057303492288466e-10,-0.1128596670747832
4441,2.453310033331024e-10,1.0674294839965543e-14,-2.4532032903826244e-10,-0.1128596720328449
4461,2.4062202885743676e-10,1.2446069188920241e-14,-2.4060958278824785e-10,-0.11285967688602766
4481,2.39009561944611e-10,1.134277671764646e-14,-2.3899821916789335e-10,-0.11285968167587611
4501,2.3908607414752683e-10,8.584939024458964e-15,-2.3907748920850236e-10,-0.112859686457053
4521,2.3738705792059215e-10,8.037875467133867e-15,-2.37379020045125e-10,-0.11285969122540128
4541,2.334730461793545e-10,9.211839330229897e-15,-2.334638343400243e-10,-0.11285969593396981
4561,2.293108991349552e-10,9.306317971302228e-15,-2.293015928169839e-10,-0.11285970055872847
4581,2.2557521083630222e-10,8.777929770061558e-15,-2.2556643290653216e-10,-0.11285970510517973
4601,2.2210213619713757e-10,9.357538429290026e-15,-2.2209277865870827e-10,-0.11285970957909813
4621,2.199529887701216e-10,9.764506969953008e-15,-2.1994322426315166e-10,-0.11285971399500937
4641,2.1965370855259204e-10,8.116649538909105e-15,-2.1964559190305314e-10,-0.1128597183887673
4661,2.18981755896186e-10,6.263142476433883e-15,-2.1897549275370956e-10,-0.11285972277789647
4681,2.1570642257296597e-10,6.869265528281172e-15,-2.1569955330743768e-10,-0.11285972712745194
4701,2.110112901485682e-10,8.468782623432828e-15,-2.1100282136594477e-10,-0.11285973139205864
4721,2.074455927380782e-10,8.448656712138231e-15,-2.0743714408136605e-10,-0.11285973557162926
4741,2.0540878280175802e-10,7.49896081491335e-15,-2.054012838409431e-10,-0.11285973969729861
4761,2.0394203231784147e-10,7.290122507186128e-15,-2.0393474219533428e-10,-0.11285974378942587
4781,2.028864844844735e-10,7.133826418983135e-15,-2.0287935065805452e-10,-0.11285974785617765
4801,2.0200146476973066e-10,5.976403068986725e-15,-2.0199548836666167e-10,-0.11285975190517941
4821,1.9982477755520003e-10,5.300229705987797e-15,-1.9981947732549404e-10,-0.11285975592563322
4841,1.9578234515654052e-10,6.496266716915698e-15,-1.957758488898236e-10,-0.11285975988166375
4861,1.9182326294370862e-10,7.732261071181591e-15,-1.9181553068263745e-10,-0.11285976375321655
4881,1.8991784273983244e-10,7.11847236192231e-15,-1.8991072426747053e-10,-0.11285976756579023
4901,1.8947513498208254e-10,5.71866171236878e-15,-1.8946941632037017e-10,-0.1128597713585246
4921,1.8874995360740285e-10,5.2787943326071e-15,-1.8874467481307024e-10,-0.11285977514171519
4941,1.8719503736126385e-10,5.3988899024960755e-15,-1.8718963847136136e-10,-0.1128597789014435
4961,1.8501012128247357e-10,5.1239554741398795e-15,-1.8500499732699943e-10,-0.11285978262339968
4981,1.82027341771967e-10,5.190050691697601e-15,-1.820221517212753e-10,-0.11285978629358906
5001,1.7865688259191807e-10,6.109804572904773e-15,-1.7865077278734518e-10,-0.11285978989817323
5021,1.7640508031770593e-10,6.489772411320702e-15,-1.763985905452946e-10,-0.1128597934444903
5041,1.759412476909352e-10,5.401304751186206e-15,-1.75935846386184e-10,-0.11285979696526786
5061,1.7588762713098044e-10,4.1177137549292594e-15,-1.758835094172255e-10,-0.11285980048446646
5081,1.7459918088233403e-10,4.034846417260072e-15,-1.7459514603591678e-10,-0.11285980399122944
5101,1.720642048040902e-10,4.6428371827827684e-15,-1.7205956196690742e-10,-0.1128598074578017
5121,1.6923757215996034e-10,4.887979825096547e-15,-1.6923268418013524e-10,-0.11285981086913664
5141,1.6669017779874428e-10,4.999968548299375e-15,-1.6668517783019597e-10,-0.11285981422633061
5161,1.6479217988473385e-10,5.229109476783687e-15,-1.6478695077525708e-10,-0.11285981753859041
5181,1.6397517059911195e-10,4.907024443355517e-15,-1.639702635746686e-10,-0.1128598208238771
5201,1.6385499563550519e-10,3.869833086561348e-15,-1.6385112580241863e-10,-0.11285982410186653
5221,1.63083051800035e-10,3.186133246251358e-15,-1.6307986566678875e-10,-0.11285982737298186
5241,1.608676558610241e-10,3.639753234929754e-15,-1.6086401610778917e-10,-0.11285983061350999
5261,1.5795597022600583e-10,4.415235236042089e-15,-1.5795155499076978e-10,-0.1128598338002154
5281,1.555842569494823e-10,4.6081040782450804e-15,-1.5557964884540407e-10,-0.11285983693277114
5301,1.54187201612122e-10,4.342374314031898e-15,-1.5418285923780797e-10,-0.11285984002818204
5321,1.5352690615534221e-10,4.006672269991647e-15,-1.5352289948307221e-10,-0.11285984310398882
5341,1.5318214494469318e-10,3.4842238798093084e-15,-1.5317866072081336e-10,-0.11285984617077452
5361,1.5247243278652125e-10,2.923597836533414e-15,-1.5246950918868472e-10,-0.11285984922819868
5381,1.5071670658950494e-10,2.9265301429729436e-15,-1.5071378005936197e-10,-0.11285985226112417
5401,1.4808016022088355e-10,3.5964367653686555e-15,-1.480765637841182e-10,-0.1128598552484179
5421,1.4565977452844302e-10,4.154556395696701e-15,-1.4565561997204731e-10,-0.11285985818316092
5441,1.4433288074821484e-10,3.954844169237623e-15,-1.443289259040456e-10,-0.11285986108035634
5461,1.439102641719633e-10,3.3484825913935467e-15,-1.439069156893719e-10,-0.11285986396162155
5481,1.4360181393400877e-10,2.891414127577952e-15,-1.435989225198812e-10,-0.11285986683696803
5501,1.427864081661806e-10,2.654486539202864e-15,-1.427837536796414e-10,-0.11285986970154992
5521,1.4120225605351494e-10,2.6483930680355248e-15,-1.411996076604469e-10,-0.11285987254190664
5541,1.3897898312163924e-10,2.9980557168523835e-15,-1.389759850659224e-10,-0.11285987534323398
5561,1.3675488890869791e-10,3.5000655116920093e-15,-1.3675138884318621e-10,-0.1128598780986593
5581,1.35338052055423e-10,3.575843269683805e-15,-1.353344762121533e-10,-0.11285988081701588
5601,1.3491472178295696e-10,3.06832728149459e-15,-1.3491165345567547e-10,-0.1128598835179785
5621,1.348033065579292e-10,2.4274581987748325e-15,-1.3480087909973044e-10,-0.11285988621533774
5641,1.3414117916615477e-10,2.170821220259169e-15,-1.341390083449345e-10,-0.11285988890580358
5661,1.3261991037989042e-10,2.3368630854083997e-15,-1.3261757351680502e-10,-0.11285989157391665
5681,1.3056697878462204e-10,2.6908892518355834e-15,-1.305642878953702e-10,-0.11285989420510588
5701,1.2860312988360908e-10,2.9993654504169892e-15,-1.2860013051815866e-10,-0.1128598967950915
5721,1.2727778960510168e-10,3.062208551128686e-15,-1.2727472739655055e-10,-0.1128598993518184
5741,1.2675109384894317e-10,2.7456733925076438e-15,-1.2674834817555066e-10,-0.11285990189062794
5761,1.2661426707277755e-10,2.228840473148713e-15,-1.266120382323044e-10,-0.11285990442410704
