iteration,cross_term_1,cross_term_2,diff,cumsum
1361,4.516433060353031e-8,3.720142323559825e-12,-4.516061046120675e-8,-0.14635891421369096
1381,4.3219003576648743e-8,4.089185351348302e-12,-4.32149143912974e-8,-0.14635979631866236
1401,4.1399104978110726e-8,3.5052636712741415e-12,-4.139559971443945e-8,-0.14636064209009284
1421,3.9549364360600126e-8,2.866382653310341e-12,-3.954649797794682e-8,-0.14636144994643668
1441,3.791588955938931e-8,2.2222216483026976e-12,-3.791366733774101e-8,-0.14636222374936445
1461,3.6295555205825754e-8,2.3660324846858467e-12,-3.629318917334107e-8,-0.1463629647703909
1481,3.488637172659243e-8,2.0707186592053614e-12,-3.488430100793322e-8,-0.14636367563717823
1501,3.340355616932328e-8,2.056137426717346e-12,-3.3401500031896564e-8,-0.1463643577679407
1521,3.2090311111547994e-8,1.5123799753888315e-12,-3.208879873157261e-8,-0.1463650117508791
1541,3.0804011577284634e-8,1.4448763967482623e-12,-3.080256670088788e-8,-0.14636564005420546
1561,2.961309589548418e-8,1.4898920932504728e-12,-2.961160600339093e-8,-0.1463662432874899
1581,2.8473490065838733e-8,1.313177167412561e-12,-2.8472176888671322e-8,-0.14636682373897186
1601,2.7358603398119643e-8,1.1269243309360218e-12,-2.7357476473788707e-8,-0.14636738118957576
1621,2.6338909914409947e-8,9.078124175309777e-13,-2.6338002101992416e-8,-0.14636791764528706
1641,2.533684200946338e-8,9.759506320055514e-13,-2.5335866058831374e-8,-0.14636843374006467
1661,2.4433377772561098e-8,8.0265126018737e-13,-2.443257512130091e-8,-0.14636893090897538
1681,2.3516485168674594e-8,8.159772498785479e-13,-2.3515669191424715e-8,-0.14636940988296301
1701,2.2684527636635868e-8,6.122784068869153e-13,-2.268391535822898e-8,-0.14636987134980214
1721,2.1867827096691774e-8,6.061810055247191e-13,-2.186722091568625e-8,-0.1463703164453698
1741,2.1108159967842554e-8,5.743511858806923e-13,-2.1107585616656674e-8,-0.14637074566553043
1761,2.0374765780074232e-8,5.222507992277556e-13,-2.0374243529275005e-8,-0.14637116016364826
1781,1.9670401110916687e-8,4.548484614417203e-13,-1.9669946262455246e-8,-0.14637156011842778
1801,1.900899578996109e-8,3.793911691201868e-13,-1.900861639879197e-8,-0.1463719465743303
1821,1.8364505440273436e-8,4.0180139079122797e-13,-1.8364103638882645e-8,-0.14637231989426
1841,1.776727859080448e-8,3.227106002656835e-13,-1.7766955880204215e-8,-0.14637268088190822
1861,1.7174713135275107e-8,3.3146395859619834e-13,-1.717438167131651e-8,-0.14637302995113044
1881,1.662583401343247e-8,2.5291821431255066e-13,-1.6625581095218158e-8,-0.14637336762529968
1901,1.608817210523149e-8,2.578109047990183e-13,-1.608791429432669e-8,-0.14637369447233609
1921,1.5583659512494227e-8,2.2783006413946095e-13,-1.5583431682430087e-8,-0.14637401086469617
1941,1.509426283165986e-8,2.1450305140043673e-13,-1.5094048328608458e-8,-0.14637431739739817
1961,1.462690967771729e-8,1.8615771000838384e-13,-1.4626723520007281e-8,-0.1463746143053584
1981,1.4181297362509697e-8,1.6077771318815807e-13,-1.4181136584796508e-8,-0.14637490215447865
2001,1.3749983176727899e-8,1.6517967165481031e-13,-1.3749817997056245e-8,-0.1463751811989422
2021,1.3342592272958088e-8,1.3307125507618777e-13,-1.3342459201703011e-8,-0.1463754519042791
2041,1.2943516015218047e-8,1.3668449975609734e-13,-1.294337933071829e-8,-0.14637571452962692
2061,1.2567570391020744e-8,1.0613746880394196e-13,-1.256746425355194e-8,-0.14637596942442804
2081,1.2200651655470139e-8,1.104101605333745e-13,-1.2200541245309606e-8,-0.14637621690211552
2101,1.185295123604902e-8,9.285275698046917e-14,-1.185285838329204e-8,-0.14637645722920017
2121,1.1514711372914697e-8,9.008357928312973e-14,-1.1514621289335414e-8,-0.1463766907268342
2141,1.1190738925230402e-8,7.726512098408172e-14,-1.1190661660109417e-8,-0.14637691758450086
2161,1.0878870156901871e-8,6.88382990684198e-14,-1.0878801318602803e-8,-0.1463771381139792
2181,1.0577993685872629e-8,6.78737702060188e-14,-1.0577925812102423e-8,-0.14637735250182
2201,1.0290582033753315e-8,5.564224971363237e-14,-1.0290526391503602e-8,-0.1463775610317351
2221,1.0011085647328386e-8,5.640491972779718e-14,-1.0011029242408659e-8,-0.14637776388576676
2241,9.744448549300757e-9,4.427459177996711e-14,-9.744404274708977e-9,-0.14637796129230515
2261,9.484723391821867e-9,4.631464967429321e-14,-9.484677077172192e-9,-0.146378153438585
2281,9.236468337238671e-9,3.7725676110604316e-14,-9.236430611562561e-9,-0.14637834050760565
2301,8.995283123669237e-9,3.742918687065193e-14,-8.995245694482366e-9,-0.14637852269350415
2321,8.763782984179618e-9,3.148909184450965e-14,-8.763751495087773e-9,-0.14637870014917975
2341,8.539967755063804e-9,2.90253552799861e-14,-8.539938729708524e-9,-0.14637887306545627
2361,8.323859571708116e-9,2.757091691407368e-14,-8.323832000791202e-9,-0.14637904157833756
2381,8.11569440723508e-9,2.323407371153063e-14,-8.11567117316137e-9,-0.14637920586075415
2401,7.913733490346667e-9,2.317732325625532e-14,-7.91371031302341e-9,-0.14637936603960208
2421,7.719574308057251e-9,1.8517816869193863e-14,-7.719555790240382e-9,-0.14637952226550352
2441,7.530854784336223e-9,1.9339245452075684e-14,-7.530835445090772e-9,-0.14637967466425042
2461,7.349298163471388e-9,1.55354268938279e-14,-7.349282628044494e-9,-0.14637982336398053
2481,7.172861395685585e-9,1.5734347950806873e-14,-7.172845661337634e-9,-0.1463799684886035
2501,7.002715764477446e-9,1.3088119642697747e-14,-7.0027026763578036e-9,-0.14638011014814836
2521,6.837690354939492e-9,1.2441240903501119e-14,-6.837677913698589e-9,-0.14638024846227832
2541,6.678012800970838e-9,1.1427027702056363e-14,-6.6780013739431365e-9,-0.14638038352901414
2561,6.523447145876758e-9,9.948332667731146e-15,-6.52343719754409e-9,-0.14638051545943703
2581,6.373469469775509e-9,9.696887809361715e-15,-6.373459772887699e-9,-0.1463806443443713
2601,6.22847374813336e-9,7.947966687592133e-15,-6.228465800166673e-9,-0.14638077028433508
2621,6.087548432743153e-9,8.180651036645766e-15,-6.087540252092117e-9,-0.14638089336632354
2641,5.9512850323591795e-9,6.5822669290584055e-15,-5.9512784500922506e-9,-0.14638101367939796
2661,5.81879750408412e-9,6.724245104330538e-15,-5.8187907798390154e-9,-0.1463811313074137
2681,5.690551983299678e-9,5.5601291157785805e-15,-5.690546423170563e-9,-0.14638124632970273
2701,5.565934700643733e-9,5.41339398275187e-15,-5.565929287249751e-9,-0.1463813588265402
2721,5.4450863308064836e-9,4.836009938256228e-15,-5.4450814947965455e-9,-0.14638146886958878
2741,5.3277627056895495e-9,4.335639711037959e-15,-5.327758370049839e-9,-0.14638157653414846
2761,5.213808866105397e-9,4.149251595462079e-15,-5.213804716853801e-9,-0.14638168188670264
2781,5.103257345329726e-9,3.526652692838803e-15,-5.1032538186770336e-9,-0.1463817849970004
2801,4.995755760544164e-9,3.585895888890421e-15,-4.995752174648275e-9,-0.14638188592789272
2821,4.8914595055696526e-9,2.9762024435563168e-15,-4.891456529367209e-9,-0.14638198474292236
2841,4.789970569763109e-9,3.0450051628561528e-15,-4.7899675247579465e-9,-0.14638208150166704
2861,4.691407150361931e-9,2.5553600048831537e-15,-4.691404595001926e-9,-0.1463821762614259
2881,4.595422453589028e-9,2.5094482850394076e-15,-4.595419944140743e-9,-0.1463822690775505
2901,4.502042005545641e-9,2.2310192159775224e-15,-4.502039774526425e-9,-0.1463823600010723
2921,4.411106121313117e-9,2.0645339547406546e-15,-4.411104056779163e-9,-0.14638244908321113
2941,4.32258924654227e-9,1.926331807686219e-15,-4.3225873202104626e-9,-0.1463825363716704
2961,4.236470004602894e-9,1.6705593847375118e-15,-4.236468334043509e-9,-0.14638262191543713
2981,4.15262067098993e-9,1.6013197147650806e-15,-4.1526190696702145e-9,-0.14638270576048723
3001,4.071059591845154e-9,1.3389823786801472e-15,-4.071058252862775e-9,-0.14638278795288112
3021,3.99161467268885e-9,1.339740471678326e-15,-3.991613332948378e-9,-0.14638286853631904
3041,3.914306334739048e-9,1.130021574597181e-15,-3.914305204717474e-9,-0.14638294755341513
3061,3.838973619993198e-9,1.1335694875553618e-15,-3.8389724864237104e-9,-0.14638302504529524
3081,3.765610121549441e-9,9.819112940878356e-16,-3.765609139638147e-9,-0.14638310105118327
3101,3.6941083302531065e-9,9.276238883367704e-16,-3.694107402629218e-9,-0.14638317560960742
3121,3.624429576917638e-9,8.57872653384128e-16,-3.6244287190449846e-9,-0.14638324875707975
3141,3.5565116065238013e-9,7.698938826342096e-16,-3.5565108366299187e-9,-0.14638332052971306
3161,3.4902808535600562e-9,7.486621717721306e-16,-3.4902801048978846e-9,-0.1463833909616791
3181,3.4257093519298276e-9,6.519875861756258e-16,-3.4257086999422414e-9,-0.14638346008662428
3201,3.362715489286448e-9,6.392940685149605e-16,-3.3627148499923793e-9,-0.14638352793673534
3221,3.301284494154205e-9,5.606515470409291e-16,-3.301283933502658e-9,-0.14638359454347905
3241,3.2413356601685976e-9,5.653587038654864e-16,-3.2413350948098937e-9,-0.1463836599372583
3261,3.182849369177908e-9,4.908252061116397e-16,-3.182848878352702e-9,-0.14638372414745768
3281,3.1257643614259144e-9,4.715179352837003e-16,-3.125763889907979e-9,-0.14638378720275858
3301,3.070053720226714e-9,4.2990078819873754e-16,-3.070053290325926e-9,-0.14638384913080257
3321,3.0156731669945154e-9,4.0077141197958584e-16,-3.0156727662231036e-9,-0.14638390995871808
3341,2.962582356075035e-9,4.0645028711294384e-16,-2.962581949624748e-9,-0.1463839697125832
3361,2.9107499753153147e-9,3.7460093329012066e-16,-2.9107496007143813e-9,-0.1463840284179431
3381,2.860129116719482e-9,3.7372489582826884e-16,-2.860128742994586e-9,-0.1463840860994167
3401,2.8106888399624834e-9,3.522359684524823e-16,-2.810688487726515e-9,-0.14638414278095718
3421,2.762370829750403e-9,3.447143485190702e-16,-2.762370485036054e-9,-0.14638419848555564
3441,2.7151358866756214e-9,3.2747551310166393e-16,-2.7151355592001084e-9,-0.14638425323523982
3461,2.6689327246169466e-9,3.0453832455430524e-16,-2.668932420078622e-9,-0.14638430705113467
3481,2.6237349206342705e-9,2.9456816865683287e-16,-2.623734626066102e-9,-0.14638435995355056
3501,2.579518388699695e-9,2.8714974314855804e-16,-2.579518101549952e-9,-0.14638441196235785
3521,2.5362697931487962e-9,2.587998502447187e-16,-2.536269534348946e-9,-0.1463844630970042
3541,2.4939759434575763e-9,2.4141369933797653e-16,-2.493975702043877e-9,-0.14638451337674266
3561,2.452617641644751e-9,2.174194742708211e-16,-2.452617424225277e-9,-0.1463845628204496
3581,2.4121758617122957e-9,1.8526095609996647e-16,-2.4121756764513398e-9,-0.14638461144666193
3601,2.3726217246338677e-9,1.8948132814410624e-16,-2.3726215351525395e-9,-0.14638465927339966
3621,2.333931809898352e-9,1.6450479169837344e-16,-2.3339316453935603e-9,-0.14638470631817396
3641,2.29607755351011e-9,1.6033301475643336e-16,-2.2960773931770952e-9,-0.1463847525979673
3661,2.2590372102223874e-9,1.3941478363433195e-16,-2.259037070807604e-9,-0.14638479812925773
3681,2.2227855928267896e-9,1.4401981586943977e-16,-2.2227854488069737e-9,-0.14638484292806642
3701,2.1873009515070097e-9,1.3466064474136836e-16,-2.187300816846365e-9,-0.1463848870099281
3721,2.152561318653018e-9,1.3176768221107969e-16,-2.1525611868853358e-9,-0.1463849303899591
3741,2.1185464458737195e-9,1.298202681244163e-16,-2.1185463160534514e-9,-0.1463849730828353
3761,2.085237827683968e-9,1.2183940276818747e-16,-2.085237705844565e-9,-0.14638501510286497
3781,2.052615625861603e-9,1.1355174360130147e-16,-2.0526155123098596e-9,-0.14638505646395866
3801,2.020662564343475e-9,1.0412656790600388e-16,-2.020662460216907e-9,-0.14638509717966555
3821,1.9893600499746687e-9,1.0450432459117589e-16,-1.989359945470344e-9,-0.14638513726316996
3841,1.9586925681163874e-9,9.515652573403686e-17,-1.9586924729598615e-9,-0.1463851767273182
3861,1.92864313937637e-9,9.965108686340912e-17,-1.928643039725283e-9,-0.1463852155846347
3881,1.8991963805678738e-9,9.632330401403987e-17,-1.8991962842445696e-9,-0.1463852538473152
3901,1.8703365290526623e-9,9.048347937405201e-17,-1.870336438569183e-9,-0.1463852915272498
3921,1.842048966664148e-9,8.830890068334823e-17,-1.8420488783552471e-9,-0.14638532863601866
3941,1.8143197354912156e-9,9.084754999360065e-17,-1.8143196446436657e-9,-0.1463853651849233
3961,1.7871346492670171e-9,8.599178063925081e-17,-1.7871345632752364e-9,-0.14638540118497914
3981,1.7604803802347565e-9,7.873967659677115e-17,-1.76048030149508e-9,-0.14638543664692982
4001,1.7343435423554595e-9,7.95716066710906e-17,-1.734343462783853e-9,-0.1463854715812492
4021,1.7087118275148807e-9,7.603485831112829e-17,-1.7087117514800223e-9,-0.14638550599815603
4041,1.68357289174367e-9,6.75401220476261e-17,-1.6835728242035478e-9,-0.1463855399076232
4061,1.6589148148255694e-9,8.647379452443842e-17,-1.6589147283517748e-9,-0.14638557331938012
4081,1.6347258234769278e-9,6.020904460473245e-17,-1.6347257632678832e-9,-0.14638560624292027
4101,1.6109947842009687e-9,6.177761590507784e-17,-1.6109947224233528e-9,-0.14638563868750706
4121,1.5877108608957837e-9,7.177004562570233e-17,-1.587710789125738e-9,-0.14638567066218583
4141,1.5648634359831315e-9,6.42656362140563e-17,-1.5648633717174952e-9,-0.14638570217578661
4161,1.542442149701029e-9,6.118815549115639e-17,-1.5424420885128735e-9,-0.1463857332369306
4181,1.5204369176202075e-9,6.54061619282868e-17,-1.5204368522140455e-9,-0.14638576385403354
4201,1.498838135030045e-9,5.127681689893547e-17,-1.4988380837532281e-9,-0.1463857940353158
4221,1.4776363564088884e-9,4.9159367257158856e-17,-1.4776363072495213e-9,-0.14638582378880644
4241,1.456822360941958e-9,5.4602252723570666e-17,-1.4568223063397052e-9,-0.14638585312234836
4261,1.436387123733923e-9,5.65009369211301e-17,-1.4363870672329862e-9,-0.14638588204360214
4281,1.416322043463259e-9,5.4259183844677106e-17,-1.4163219892040751e-9,-0.14638591056005193
4301,1.3966187017139448e-9,5.673322828854464e-17,-1.3966186449807165e-9,-0.14638593867901223
4321,1.37726882516944e-9,4.591740699641918e-17,-1.377268779252033e-9,-0.14638596640763055
4341,1.3582643752959652e-9,5.242316501521335e-17,-1.3582643228728002e-9,-0.14638599375289169
4361,1.3395976084256938e-9,4.700842468322844e-17,-1.3395975614172692e-9,-0.14638602072162224
4381,1.3212609941937074e-9,4.9136849047219736e-17,-1.3212609450568583e-9,-0.14638604732049626
4401,1.303247166279003e-9,4.767568759349628e-17,-1.3032471186033153e-9,-0.14638607355603936
4421,1.2855489048040134e-9,3.801094841341241e-17,-1.285548866793065e-9,-0.1463860994346312
4441,1.2681592229767661e-9,4.0860403601085767e-17,-1.2681591821163624e-9,-0.14638612496250938
4461,1.251071401324229e-9,3.482258250368403e-17,-1.2510713665016466e-9,-0.1463861501457744
4481,1.2342788602546363e-9,4.319672959477119e-17,-1.2342788170579067e-9,-0.1463861749903942
4501,1.2177751760899217e-9,4.2956144634396494e-17,-1.2177751331337772e-9,-0.14638619950220677
4521,1.2015540559830496e-9,4.210936366807056e-17,-1.201554013873686e-9,-0.1463862236869231
4541,1.1856095251848195e-9,3.545827107293625e-17,-1.1856094897265484e-9,-0.14638624755013102
4561,1.1699356908749762e-9,3.6266446651835355e-17,-1.1699356546085295e-9,-0.14638627109730004
4581,1.1545269034645651e-9,3.419672905733633e-17,-1.154526869267836e-9,-0.14638629433378478
4601,1.1393775901923012e-9,3.7270078305325466e-17,-1.1393775529222228e-9,-0.14638631726482743
4621,1.1244823656686342e-9,4.448084891519515e-17,-1.1244823211877853e-9,-0.14638633989556052
4641,1.1098359930975491e-9,3.524201577606247e-17,-1.1098359578555334e-9,-0.14638636223101062
4661,1.0954333823981188e-9,4.419305149473541e-17,-1.0954333382050673e-9,-0.14638638427610132
4681,1.0812694830931986e-9,4.6985152153881606e-17,-1.0812694361080465e-9,-0.14638640603565461
4701,1.0673391411066496e-9,4.232860915675344e-17,-1.0673390987780405e-9,-0.14638642751439065
4721,1.053637252897166e-9,3.1461009084470806e-17,-1.0536372214361569e-9,-0.14638644871692733
4741,1.0401585566004732e-9,4.0420063584223235e-17,-1.0401585161804096e-9,-0.14638646964777854
4761,1.0268976648337666e-9,3.5404775024447153e-17,-1.0268976294289915e-9,-0.14638649031135204
4781,1.0138490917348395e-9,3.011151907176297e-17,-1.0138490616233206e-9,-0.14638651071194625
4801,1.0010074045275748e-9,4.2118822802832125e-17,-1.0010073624087519e-9,-0.1463865308537501
4821,9.88367453137105e-10,3.621674289429692e-17,-9.883674169203622e-10,-0.1463865507408466
4841,9.759246167250854e-10,3.3738463458592316e-17,-9.75924582986622e-10,-0.146386570377221
4861,9.636749020507329e-10,3.603025233464853e-17,-9.636748660204806e-10,-0.14638658976677246
4881,9.516149012817905e-10,3.456114884168523e-17,-9.516148667206416e-10,-0.1463866089133269
4901,9.397417170661656e-10,2.66202778327724e-17,-9.397416904458878e-10,-0.14638662782064768
4921,9.280526204381413e-10,3.627006825227671e-17,-9.280525841680731e-10,-0.14638664649244218
4941,9.165448310521534e-10,2.8315783941039535e-17,-9.165448027363695e-10,-0.14638666493236308
4961,9.052154199723501e-10,2.2866873541820252e-17,-9.052153971054765e-10,-0.14638668314400627
4981,8.940613305072242e-10,3.9556050966625267e-17,-8.940612909511732e-10,-0.1463867011309075
5001,8.830793045851158e-10,3.332023473546025e-17,-8.83079271264881e-10,-0.14638671889653906
5021,8.722660370930322e-10,1.8495683114865325e-17,-8.722660185973491e-10,-0.14638673644430772
5041,8.616181833042673e-10,2.4403062150384677e-17,-8.616181589012052e-10,-0.14638675377755334
5061,8.511323777585282e-10,2.2936344921146217e-17,-8.511323548221832e-10,-0.14638677089954882
5081,8.408053929175413e-10,2.4564288671068797e-17,-8.408053683532526e-10,-0.14638678781350126
5101,8.306340384815757e-10,2.7270632504307526e-17,-8.306340112109432e-10,-0.1463868045225533
5121,8.206152352600693e-10,3.4003922890045366e-17,-8.206152012561464e-10,-0.14638682102978517
5141,8.107459787129093e-10,2.5607318766143675e-17,-8.107459531055905e-10,-0.14638683733821617
5161,8.010233546277625e-10,2.5704152030891538e-17,-8.010233289236105e-10,-0.1463868534508063
5181,7.914445347026606e-10,2.878748182328827e-17,-7.914445059151788e-10,-0.14638686937045858
5201,7.82006821230617e-10,3.1742236227490794e-17,-7.820067894883808e-10,-0.14638688510002051
5221,7.727075209572449e-10,2.829458099002506e-17,-7.727074926626639e-10,-0.1463869006422858
5241,7.635440600950135e-10,3.199807402545689e-17,-7.635440280969395e-10,-0.14638691599999573
5261,7.545139410171469e-10,1.78091810008635e-17,-7.545139232079659e-10,-0.14638693117584056
5281,7.45614697682797e-10,2.1529121526392443e-17,-7.456146761536754e-10,-0.14638694617246112
5301,7.36843972173418e-10,2.4432770940326486e-17,-7.368439477406471e-10,-0.14638696099245016
5321,7.281994049130285e-10,1.8060704890256167e-17,-7.281993868523236e-10,-0.14638697563835337
5341,7.196788016158829e-10,2.7253127168759577e-17,-7.196787743627557e-10,-0.14638699011267065
5361,7.112799274746734e-10,3.7579867131941615e-17,-7.112798898948063e-10,-0.1463870044178574
5381,7.030006222113183e-10,2.7148028978269394e-17,-7.030005950632894e-10,-0.14638701855632558
5401,6.94838801808423e-10,2.9731687847672685e-17,-6.948387720767351e-10,-0.14638703253044474
5421,6.867924396695267e-10,3.398623449511661e-17,-6.867924056832923e-10,-0.1463870463425432
5441,6.788595330488927e-10,2.6783577084027963e-17,-6.788595062653156e-10,-0.14638705999490886
5461,6.710381246014807e-10,1.2788303723956414e-17,-6.710381118131771e-10,-0.14638707348979046
5481,6.633263704299274e-10,1.7782292194906162e-17,-6.633263526476353e-10,-0.14638708682939847
5501,6.557224016051024e-10,3.449370489526036e-17,-6.557223671113975e-10,-0.14638710001590605
5521,6.482244082150756e-10,1.259049207531116e-17,-6.482243956245835e-10,-0.1463871130514499
5541,6.408306572619279e-10,2.299629208757338e-17,-6.408306342656359e-10,-0.14638712593813136
5561,6.335394455254475e-10,1.983628889910259e-17,-6.335394256891586e-10,-0.14638713867801728
5581,6.263490998783074e-10,1.1615013737495022e-17,-6.263490882632937e-10,-0.14638715127314095
5601,6.1925805004845e-10,1.1658203270359533e-17,-6.192580383902467e-10,-0.1463871637255031
5621,6.122647212136525e-10,2.284890035620186e-17,-6.122646983647521e-10,-0.14638717603707257
5641,6.053675723912556e-10,2.5337910197705857e-17,-6.053675470533454e-10,-0.14638718820978772
5661,5.985651330840529e-10,2.4034366680339656e-17,-5.985651090496862e-10,-0.1463872002455569
5681,5.918560246776991e-10,1.9544068159736695e-17,-5.91856005133631e-10,-0.14638721214625966
5701,5.852388230032319e-10,1.7331836945227317e-17,-5.85238805671395e-10,-0.1463872239137476
5721,5.787122281654154e-10,1.418264486611689e-17,-5.787122139827705e-10,-0.14638723554984504
5741,5.722749214381723e-10,2.770778124648779e-17,-5.722748937303911e-10,-0.14638724705635017
5761,5.659255918443986e-10,8.175772636919818e-18,-5.659255836686259e-10,-0.1463872584350351
5781,5.596630173895512e-10,1.8542828256708387e-17,-5.596629988467229e-10,-0.1463872696876466
