iteration,cross_term_1,cross_term_2,diff,cumsum
1961,5.632516407270882e-8,5.756611626810584e-13,-5.632458841154614e-8,-0.08626080402217476
1981,5.451233091722827e-8,5.59259209059939e-13,-5.4511771658019214e-8,-0.08626191132119118
2001,5.278123416349865e-8,4.509910467106006e-13,-5.278078317245194e-8,-0.08626298328516645
2021,5.1109245000974233e-8,4.235657008614252e-13,-5.1108821435273374e-8,-0.08626402121750246
2041,4.951994190328543e-8,3.690391495592523e-13,-4.951957286413587e-8,-0.0862650265935691
2061,4.7982369414573315e-8,3.774402992035475e-13,-4.798199197427411e-8,-0.08626600074945123
2081,4.6512336790465706e-8,3.175595609459927e-13,-4.651201923090476e-8,-0.08626694484435175
2101,4.5093360191191093e-8,2.8418824502958946e-13,-4.509307600294606e-8,-0.08626786011150404
2121,4.3733617643463064e-8,2.549850985421655e-13,-4.373336265836452e-8,-0.08626874758172735
2141,4.242644185572031e-8,2.4047186407933346e-13,-4.2426201383856234e-8,-0.08626960846133253
2161,4.1166419107957576e-8,2.2709676018007649e-13,-4.116619201119739e-8,-0.08627044365885736
2181,3.995637757421405e-8,1.8870681950872038e-13,-3.9956188867394545e-8,-0.08627125421320737
2201,3.878749146002749e-8,1.7912245262832802e-13,-3.878731233757486e-8,-0.08627204098171842
2221,3.7667498982828775e-8,1.550660522131832e-13,-3.7667343916776564e-8,-0.08627280490044706
2241,3.65837467641812e-8,1.5579346602846617e-13,-3.658359097071517e-8,-0.08627354680259794
2261,3.554296001654749e-8,1.3051023946833054e-13,-3.5542829506308026e-8,-0.08627426747903387
2281,3.453660779895302e-8,1.2084287958338635e-13,-3.453648695607343e-8,-0.08627496771430576
2301,3.356862919315025e-8,1.0686300726617561e-13,-3.3568522330142984e-8,-0.08627564821287538
2321,3.2634255483642795e-8,1.0098296291263233e-13,-3.263415450067988e-8,-0.08627630972530732
2341,3.173256401111742e-8,9.311360100048111e-14,-3.1732470897516415e-8,-0.0862769528800811
2361,3.086301553581795e-8,7.967954461984088e-14,-3.0862935856273335e-8,-0.08627757835415524
2381,3.002233608218705e-8,7.55361790346134e-14,-3.002226054600801e-8,-0.08627818673204107
2401,2.9212538603288615e-8,6.538784413540219e-14,-2.921247321544448e-8,-0.08627877862990127
2421,2.8428502850521796e-8,6.480004389293378e-14,-2.84284380504779e-8,-0.0862793546011971
2441,2.7672657031911575e-8,5.4303660411119395e-14,-2.7672602728251162e-8,-0.08627991518995627
2461,2.6940812088203585e-8,5.147572190599379e-14,-2.6940760612481678e-8,-0.08628046091804219
2481,2.6234602476959808e-8,4.491717795958661e-14,-2.6234557559781848e-8,-0.0862809922753272
2501,2.555118293304114e-8,4.2685462125554586e-14,-2.5551140247579015e-8,-0.08628150975564793
2521,2.4890517226543977e-8,3.861718739282214e-14,-2.4890478609356584e-8,-0.08628201380184734
2541,2.4251512161742497e-8,3.398467891083493e-14,-2.4251478177063585e-8,-0.08628250486938542
2561,2.363293872875584e-8,3.1945036713999687e-14,-2.3632906783719127e-8,-0.08628298336783947
2581,2.303495159114044e-8,2.781140125046394e-14,-2.303492377973919e-8,-0.08628344971615372
2601,2.245544868385586e-8,2.720371622476163e-14,-2.2455421480139637e-8,-0.08628390429774879
2621,2.1895070562398237e-8,2.2949224270549005e-14,-2.1895047613173967e-8,-0.08628434749240416
2641,2.135179826079599e-8,2.2061985593759585e-14,-2.1351776198810395e-8,-0.08628477966044494
2661,2.082614977231196e-8,1.905579912444238e-14,-2.0826130716512835e-8,-0.08628520114798112
2681,2.0316543993902454e-8,1.824745579557244e-14,-2.031652574644666e-8,-0.08628561229406019
2701,1.9822974434370092e-8,1.624235010763696e-14,-1.9822958192019985e-8,-0.0862860134151668
2721,1.9344543355061417e-8,1.4682362061595176e-14,-1.9344528672699356e-8,-0.08628640482711349
2741,1.888072571930088e-8,1.3606903479211496e-14,-1.88807121123974e-8,-0.086286786822679
2761,1.8431199784797134e-8,1.2019242483201986e-14,-1.843118776555465e-8,-0.08628715969466205
2781,1.7995051087391976e-8,1.1607639239492156e-14,-1.7995039479752737e-8,-0.08628752371611649
2801,1.7572274661531426e-8,9.903342627917332e-15,-1.7572264758188798e-8,-0.08628787915664085
2821,1.716188195238783e-8,9.553603865558477e-15,-1.7161872398783963e-8,-0.0862882262721575
2841,1.676391704145115e-8,8.244574381241449e-15,-1.676390879687677e-8,-0.08628856531089614
2861,1.6377517001346254e-8,7.957119173121006e-15,-1.637750904422708e-8,-0.0862888965130137
2881,1.6002592858153008e-8,7.001869906044921e-15,-1.60025858562831e-8,-0.08628922010757384
2901,1.563853382655682e-8,6.4967944575889086e-15,-1.5638527329762364e-8,-0.08628953631924646
2921,1.5285053254489528e-8,5.94923564678734e-15,-1.5285047305253882e-8,-0.08628984536058898
2941,1.4941792497166477e-8,5.350771811176627e-15,-1.4941787146394667e-8,-0.08629014744102405
2961,1.460830620511704e-8,5.064167278473979e-15,-1.460830114094976e-8,-0.08629044275880844
2981,1.4284408956980476e-8,4.425125848891799e-15,-1.4284404531854627e-8,-0.0862907315085765
3001,1.3969591144928044e-8,4.236525619122661e-15,-1.3969586908402426e-8,-0.0862910138760085
3021,1.366373197788463e-8,3.707987627536921e-15,-1.3663728269897002e-8,-0.08629129004174298
3041,1.3366351050421919e-8,3.585481356053048e-15,-1.3366347464940562e-8,-0.08629156017989027
3061,1.3077315498079414e-8,3.1626911723264722e-15,-1.3077312335388241e-8,-0.08629182445831791
3081,1.2796233529067842e-8,2.963264831796831e-15,-1.279623056580301e-8,-0.0862920830402833
3101,1.2522909859489318e-8,2.716405975509082e-15,-1.2522907143083342e-8,-0.0862923360821977
3121,1.225705699819967e-8,2.5006679331776604e-15,-1.2257054497531737e-8,-0.08629258373682001
3141,1.1998424001239423e-8,2.3276783437972087e-15,-1.1998421673561079e-8,-0.08629282615030957
3161,1.1746810899157128e-8,2.063834586436327e-15,-1.1746808835322542e-8,-0.0862930634654699
3181,1.1501933472039669e-8,1.993091112304471e-15,-1.1501931478948557e-8,-0.08629329581930444
3201,1.126363851998906e-8,1.7550240460083284e-15,-1.1263636764965014e-8,-0.08629352334516348
3221,1.103164407196114e-8,1.7282546683180775e-15,-1.1031642343706471e-8,-0.08629374617159556
3241,1.0805815231305848e-8,1.5289324529400177e-15,-1.0805813702373396e-8,-0.08629396442318057
3261,1.0585899775775275e-8,1.4605887178766215e-15,-1.0585898315186558e-8,-0.08629417822067531
3281,1.0371752291403147e-8,1.3009226347054107e-15,-1.0371750990480513e-8,-0.0862943876806306
3301,1.0163162724349215e-8,1.2435950695043094e-15,-1.0163161480754146e-8,-0.0862945929164144
3321,9.95996814224569e-9,1.1850729010974055e-15,-9.959966957172789e-9,-0.08629479403721681
3341,9.76200355696706e-9,1.072115132949427e-15,-9.762002484851927e-9,-0.08629499114942954
3361,9.569092154098443e-9,1.0239192121808265e-15,-9.569091130179232e-9,-0.08629518435558768
3381,9.381100173976556e-9,9.175254919007031e-16,-9.381099256451063e-9,-0.08629537375548918
3401,9.197849406159047e-9,9.10514022191185e-16,-9.197848495645025e-9,-0.08629555944554919
3421,9.019222016729534e-9,8.19894329886898e-16,-9.019221196835204e-9,-0.08629574151938453
3441,8.845052574096815e-9,7.855988660873022e-16,-8.845051788497948e-9,-0.08629592006772525
3461,8.675226107552198e-9,7.308890603895069e-16,-8.675225376663138e-9,-0.08629609517847006
3481,8.50959710656171e-9,6.748625854106585e-16,-8.509596431699125e-9,-0.08629626693701241
3501,8.348049834785362e-9,6.478098368945993e-16,-8.348049186975526e-9,-0.08629643542599406
3521,8.190458605642407e-9,5.793767067294207e-16,-8.1904580262657e-9,-0.08629660072581379
3541,8.03670412223081e-9,5.948308368473551e-16,-8.036703527399973e-9,-0.0862967629142475
3561,7.88667825791807e-9,5.335834573120576e-16,-7.886677724334613e-9,-0.08629692206696059
3581,7.740263355219275e-9,5.280326753981331e-16,-7.7402628271866e-9,-0.0862970782572269
3601,7.597364810634317e-9,4.869121320497437e-16,-7.597364323722186e-9,-0.08629723155630079
3621,7.457870754146645e-9,4.781398646825711e-16,-7.45787027600678e-9,-0.08629738203331591
3641,7.321691209080688e-9,4.4145813616772163e-16,-7.321690767622552e-9,-0.08629752975541004
3661,7.188722490161342e-9,4.0975860943939943e-16,-7.188722080402732e-9,-0.08629767478779463
3681,7.05887866164085e-9,4.0660345102221026e-16,-7.058878255037399e-9,-0.08629781719375075
3701,6.9320678143055954e-9,3.8369673073335305e-16,-6.9320674306088644e-9,-0.08629795703483892
3721,6.808205631477917e-9,3.6525843163862747e-16,-6.808205266219485e-9,-0.08629809437079461
3741,6.687209534363367e-9,3.5447496534442526e-16,-6.6872091798884015e-9,-0.08629822925975197
3761,6.56899686943297e-9,3.429951004868235e-16,-6.568996526437869e-9,-0.08629836175813287
3781,6.453493428627531e-9,3.3179175380416604e-16,-6.453493096835777e-9,-0.086298491920843
3801,6.340620335973844e-9,3.1093550753531533e-16,-6.340620025038337e-9,-0.08629861980122128
3821,6.2303087881351035e-9,2.951046647087368e-16,-6.2303084930304385e-9,-0.08629874545115494
3841,6.122484464794073e-9,2.969782118891416e-16,-6.122484167815861e-9,-0.08629886892109047
3861,6.017082803071982e-9,2.7350962100656566e-16,-6.017082529562361e-9,-0.08629899026008324
3881,5.914036271798845e-9,2.645872510559182e-16,-5.914036007211595e-9,-0.0862991095158843
3901,5.81328296991573e-9,2.692994589170826e-16,-5.8132827006162715e-9,-0.08629922673493184
3921,5.71476027390981e-9,2.5052073573983507e-16,-5.714760023389074e-9,-0.08629934196244345
3941,5.618407993128017e-9,2.3757852712399973e-16,-5.61840775554949e-9,-0.08629945524238201
3961,5.5241693361909945e-9,2.3900512563506626e-16,-5.524169097185869e-9,-0.08629956661756666
3981,5.43198745886146e-9,2.4288498761498817e-16,-5.431987215976472e-9,-0.08629967612966229
4001,5.341809777917123e-9,2.3616323941479664e-16,-5.341809541753883e-9,-0.08629978381925547
4021,5.253581908213785e-9,2.3063593615049504e-16,-5.253581677577849e-9,-0.08629988972585363
4041,5.167254791867893e-9,2.0336546277106453e-16,-5.16725458850243e-9,-0.08629999388793438
4061,5.082778360816676e-9,2.0072902063210777e-16,-5.082778160087655e-9,-0.08630009634298658
4081,5.00010606563476e-9,2.1229416758251525e-16,-5.000105853340592e-9,-0.08630019712752944
4101,4.919190718718168e-9,2.1182307677932924e-16,-4.919190506895091e-9,-0.0863002962771536
4121,4.839987423284412e-9,1.6858992775782147e-16,-4.839987254694484e-9,-0.0863003938265185
4141,4.762452969734351e-9,1.8392109614712378e-16,-4.762452785813255e-9,-0.08630048980941371
4161,4.6865452300993355e-9,1.8400217974596444e-16,-4.686545046097156e-9,-0.08630058425876701
4181,4.612223846217537e-9,1.6229094880264263e-16,-4.612223683926588e-9,-0.08630067720669113
4201,4.5394483880835815e-9,1.4460249610472825e-16,-4.5394482434810855e-9,-0.0863007686844841
4221,4.468181048178811e-9,1.5023180796774442e-16,-4.468180897947003e-9,-0.08630085872266575
4241,4.398384368640957e-9,1.4797617953826747e-16,-4.398384220664777e-9,-0.08630094735100334
4261,4.3300228266244065e-9,1.44663108133558e-16,-4.330022681961298e-9,-0.08630103459853487
4281,4.2630607662391645e-9,1.553044087360505e-16,-4.2630606109347554e-9,-0.08630112049358929
4301,4.197463947684955e-9,1.4596293388062841e-16,-4.197463801722021e-9,-0.0863012050637925
4321,4.133199339857865e-9,1.5473576183243647e-16,-4.133199185122103e-9,-0.0863012883361027
4341,4.0702348996932275e-9,1.2578686510824332e-16,-4.070234773906362e-9,-0.08630137033682402
4361,4.008539585379694e-9,1.1373581465857165e-16,-4.008539471643879e-9,-0.08630145109163498
4381,3.948082577153905e-9,1.6156249007507693e-16,-3.948082415591415e-9,-0.0863015306255912
4401,3.888834561392092e-9,1.2491277957178282e-16,-3.888834436479313e-9,-0.08630160896315005
4421,3.830766963166311e-9,1.3082080291437e-16,-3.830766832345508e-9,-0.08630168612818952
4441,3.773852401222206e-9,1.4176925646071031e-16,-3.773852259452949e-9,-0.08630176214402895
4461,3.7180634046226957e-9,1.131639792230713e-16,-3.7180632914587163e-9,-0.08630183703344077
4481,3.6633736479803098e-9,1.1334664650116377e-16,-3.6633735346336633e-9,-0.08630191081865789
4501,3.609757559295038e-9,1.0707795747081626e-16,-3.6097574522170804e-9,-0.08630198352139563
4521,3.5571903916853537e-9,1.2175955638480382e-16,-3.5571902699257973e-9,-0.08630205516286539
4541,3.505647918854164e-9,1.1936118172257552e-16,-3.505647799492982e-9,-0.08630212576379176
4561,3.45510625696985e-9,9.831813713002352e-17,-3.455106158651713e-9,-0.08630219534441622
4581,3.4055424692546878e-9,1.0385938641570074e-16,-3.4055423653953012e-9,-0.08630226392451261
4601,3.3569341750955695e-9,8.590550587459322e-17,-3.3569340891900638e-9,-0.0863023315234021
4621,3.3092599443438682e-9,1.0420965738923634e-16,-3.309259840134211e-9,-0.08630239815996908
4641,3.262498363793384e-9,1.0356430692984779e-16,-3.2624982602290773e-9,-0.0863024638526693
4661,3.2166286715312473e-9,7.211567002898627e-17,-3.2166285994155773e-9,-0.08630252861953691
4681,3.1716309003000883e-9,9.374969868340601e-17,-3.1716308065503895e-9,-0.08630259247819903
4701,3.1274856107279078e-9,8.432049884416748e-17,-3.127485526407409e-9,-0.08630265544588844
4721,3.084173817532258e-9,1.0953693826870607e-16,-3.08417370799532e-9,-0.08630271753945516
4741,3.041676651159428e-9,8.323278822816433e-17,-3.04167656792664e-9,-0.08630277877536999
4761,2.9999759601468692e-9,4.953540886206509e-17,-2.99997591061146e-9,-0.08630283916973465
4781,2.959054185230001e-9,8.165368758712407e-17,-2.9590541035763134e-9,-0.08630289873829289
4801,2.9188941822066044e-9,8.027226618170552e-17,-2.9188941019343384e-9,-0.08630295749644243
4821,2.879478979925377e-9,5.751612061442922e-17,-2.879478922409256e-9,-0.08630301545924045
4841,2.840792118928044e-9,8.475527915859136e-17,-2.8407920341727645e-9,-0.08630307264140909
4861,2.8028175665586964e-9,8.897992607230585e-17,-2.8028174775787704e-9,-0.08630312905734584
4881,2.765539825087926e-9,6.169923071619575e-17,-2.7655397633886952e-9,-0.08630318472113356
4901,2.7289437639316243e-9,6.15945320657916e-17,-2.7289437023370924e-9,-0.08630323964654933
4921,2.6930143382833156e-9,8.153572717410421e-17,-2.6930142567475882e-9,-0.08630329384706809
4941,2.6577370613868263e-9,5.795086172636168e-17,-2.6577370034359646e-9,-0.08630334733586999
4961,2.6230978984652614e-9,8.473073311426797e-17,-2.6230978137345283e-9,-0.0863034001258491
4981,2.589083044122674e-9,6.809434611890252e-17,-2.5890829760283282e-9,-0.08630345222962293
5001,2.5556790864247917e-9,7.518081192227156e-17,-2.55567901124398e-9,-0.08630350365953683
5021,2.5228727792127288e-9,7.448721396428738e-17,-2.522872704725515e-9,-0.08630355442766832
5041,2.4906512217368046e-9,6.071383570583509e-17,-2.490651161022969e-9,-0.08630360454583427
5061,2.4590019915427943e-9,7.385364904270921e-17,-2.4590019176891454e-9,-0.08630365402559893
5081,2.4279128614775643e-9,5.164113629023489e-17,-2.427912809836428e-9,-0.08630370287828061
5101,2.397371812277808e-9,4.467783084292246e-17,-2.397371767599977e-9,-0.08630375111495453
5121,2.367367085641927e-9,4.981987443908184e-17,-2.3673670358220525e-9,-0.08630379874645802
5141,2.337887322524866e-9,5.840689371048899e-17,-2.337887264117972e-9,-0.0863038457833975
5161,2.308921425950224e-9,6.185075715666282e-17,-2.3089213640994668e-9,-0.08630389223615541
5181,2.2804584607388104e-9,5.2301441836430686e-17,-2.2804584084373685e-9,-0.08630393811489445
5201,2.2524877631489053e-9,5.569814934352275e-17,-2.2524877074507558e-9,-0.08630398342956083
5221,2.224998927217849e-9,4.737313742887784e-17,-2.2249988798447114e-9,-0.08630402818988978
5241,2.1979818606781147e-9,2.6066608801958805e-17,-2.197981834611506e-9,-0.08630407240541216
5261,2.1714266924942545e-9,5.781414605518004e-17,-2.1714266346801084e-9,-0.08630411608545954
5281,2.1453237062586157e-9,4.722638406509639e-17,-2.1453236590322317e-9,-0.0863041592391674
5301,2.1196633436404195e-9,2.778616123603021e-17,-2.1196633158542585e-9,-0.08630420187547884
5321,2.094436481764806e-9,4.890704691876548e-17,-2.094436432857759e-9,-0.08630424400314982
5341,2.069634037295065e-9,1.1614933018809768e-17,-2.069634025680132e-9,-0.08630428563075486
5361,2.0452473174239563e-9,3.102602961062162e-17,-2.0452472863979265e-9,-0.08630432676669064
5381,2.021267528556003e-9,3.470734863810856e-17,-2.0212674938486544e-9,-0.08630436741917853
5401,1.997686229721502e-9,3.9296347678289094e-17,-1.997686190425154e-9,-0.08630440759626883
5421,1.97449528369123e-9,1.7368484480130532e-17,-1.9744952663227454e-9,-0.08630444730584563
5441,1.951686651185777e-9,5.583559265417253e-17,-1.9516865953501846e-9,-0.08630448655563093
5461,1.929252389289221e-9,2.9712233262650156e-17,-1.9292523595769876e-9,-0.08630452535318768
5481,1.907184841490675e-9,3.899383157309216e-17,-1.9071848024968433e-9,-0.08630456370592225
5501,1.8854763838136595e-9,2.0675915029709457e-17,-1.8854763631377445e-9,-0.08630460162108883
5521,1.8641198526702092e-9,4.924965995300969e-17,-1.8641198034205493e-9,-0.08630463910579347
5541,1.8431079235885871e-9,1.9712725672083998e-17,-1.8431079038758615e-9,-0.08630467616699762
5561,1.822433663333291e-9,2.3217860342200966e-17,-1.8224336401154307e-9,-0.08630471281152018
5581,1.8020900830620891e-9,2.4309149205767827e-17,-1.8020900587529398e-9,-0.08630474904604084
5601,1.7820705871153062e-9,2.4507020779453406e-17,-1.7820705626082854e-9,-0.0863047848771037
5621,1.7623685791975766e-9,1.0727276153495212e-17,-1.7623685684703005e-9,-0.08630482031112108
5641,1.7429776843409735e-9,2.962157530881064e-17,-1.7429776547193981e-9,-0.08630485535437586
5661,1.7238916493115337e-9,2.5822787785749853e-17,-1.7238916234887458e-9,-0.08630489001302391
5681,1.7051042781897236e-9,9.655783896874406e-18,-1.7051042685339396e-9,-0.0863049242930971
5701,1.6866096622780967e-9,2.993742698740618e-17,-1.6866096323406697e-9,-0.08630495820050664
5721,1.6684019757037117e-9,3.429446143518526e-17,-1.6684019414092501e-9,-0.08630499174104628
5741,1.6504754401326484e-9,4.326495537836076e-18,-1.6504754358061528e-9,-0.08630502492039385
5761,1.6328244962612648e-9,3.835183655857679e-17,-1.6328244579094281e-9,-0.08630505774411393
5781,1.6154437260023482e-9,4.25607565944321e-18,-1.6154437217462726e-9,-0.08630509021766089
