iteration,cross_term_1,cross_term_2,diff,cumsum
1221,3.652997506136476e-8,4.124041228739466e-14,-3.652993382095248e-8,-0.11133224477090425
1241,3.465803201535778e-8,3.160016320212149e-14,-3.465800041519458e-8,-0.11133295550476933
1261,3.2907254562002615e-8,2.4207173697463272e-14,-3.2907230354828916e-8,-0.11133363008862696
1281,3.126819923694905e-8,1.9472407602896192e-14,-3.126817976454145e-8,-0.11133427084478825
1301,2.973222754855392e-8,1.6624716469162448e-14,-2.973221092383745e-8,-0.1113348799158879
1321,2.8291557911478192e-8,1.4830978706966748e-14,-2.8291543080499486e-8,-0.11133545928066305
1341,2.693912926001656e-8,1.3499984064999075e-14,-2.6939115760032497e-8,-0.11133601076997734
1361,2.566847229134098e-8,1.2166765031636537e-14,-2.5668460124575948e-8,-0.11133653607954998
1381,2.4473713698066695e-8,1.0959611634047612e-14,-2.4473702738455062e-8,-0.11133703678219992
1401,2.334947844151777e-8,9.906464815441975e-15,-2.3349468535052955e-8,-0.1113375143387866
1421,2.2290810482560265e-8,8.9270952590599e-15,-2.2290801555465007e-8,-0.11133797010704925
1441,2.1293195424622007e-8,8.071599044734502e-15,-2.129318735302296e-8,-0.11133840535018709
1461,2.035249027078681e-8,7.388869569701652e-15,-2.0352482881917242e-8,-0.11133882124519842
1481,1.9464858638059093e-8,6.837429924904842e-15,-1.946485180062917e-8,-0.11133921888952013
1501,1.8626756032237515e-8,6.326003305641294e-15,-1.862674970623421e-8,-0.11133959930692329
1521,1.7834935812105567e-8,5.865391665821342e-15,-1.78349299467139e-8,-0.11133996345342764
1541,1.708639595128758e-8,5.4539136949073684e-15,-1.7086390497373886e-8,-0.1113403122227976
1561,1.637833896867832e-8,5.072118757392446e-15,-1.6378333896559566e-8,-0.11134064645092802
1581,1.5708175692538707e-8,4.697432484472482e-15,-1.5708170995106223e-8,-0.11134096691993278
1601,1.507352334717762e-8,4.361494963497871e-15,-1.5073518985682657e-8,-0.11134127436236084
1621,1.4472162254643787e-8,4.0695511300702e-15,-1.4472158185092657e-8,-0.1113415694648723
1641,1.3902023340680074e-8,3.797293671237498e-15,-1.3902019543386403e-8,-0.11134185287131675
1661,1.3361182281750028e-8,3.5494900751933825e-15,-1.3361178732259953e-8,-0.11134212518569407
1681,1.2847857974075056e-8,3.308744001336659e-15,-1.2847854665331054e-8,-0.11134238697502907
1701,1.2360394908937375e-8,3.1151383632783275e-15,-1.2360391793799011e-8,-0.11134263877208918
1721,1.1897239264763405e-8,2.925586917590086e-15,-1.1897236339176488e-8,-0.11134288107762212
1741,1.1456940661790907e-8,2.7462964857190064e-15,-1.1456937915494421e-8,-0.1113431143623607
1761,1.1038158558485445e-8,2.5774394714680804e-15,-1.1038155981045973e-8,-0.11134333906920303
1781,1.063963850231633e-8,2.4339979031875567e-15,-1.0639636068318426e-8,-0.11134355561518104
1801,1.0260202365122752e-8,2.293000288054449e-15,-1.0260200072122465e-8,-0.11134376439303569
1821,9.898750270668948e-9,2.154807816487875e-15,-9.898748115861131e-9,-0.11134396577276617
1841,9.554258593896332e-9,2.02899251566052e-15,-9.554256564903817e-9,-0.11134416010318442
1861,9.225770248858333e-9,1.9277094195105793e-15,-9.225768321148914e-9,-0.11134434771334821
1881,8.912385400830886e-9,1.8218799540410374e-15,-8.912383578950932e-9,-0.11134452891378467
1901,8.613260058874204e-9,1.7183580994217093e-15,-8.613258340516104e-9,-0.11134470399760535
1921,8.327608244511897e-9,1.625895548976777e-15,-8.327606618616347e-9,-0.11134487324165457
1941,8.05469410203235e-9,1.5406154045657905e-15,-8.054692561416946e-9,-0.11134503690760192
1961,7.7938242935972e-9,1.462098722227389e-15,-7.793822831498478e-9,-0.11134519524285201
1981,7.544347428009405e-9,1.3785714276355097e-15,-7.544346049437977e-9,-0.11134534848137989
2001,7.305655584447294e-9,1.3051788404180271e-15,-7.305654279268454e-9,-0.11134549684459123
2021,7.077178789891902e-9,1.243520119079145e-15,-7.077177546371783e-9,-0.11134564054214519
2041,6.8583792829682455e-9,1.1831842510547094e-15,-6.858378099783995e-9,-0.1113457797726437
2061,6.648751363737037e-9,1.118843065931848e-15,-6.648750244893971e-9,-0.11134591472426845
2081,6.447821524565083e-9,1.0588521382686608e-15,-6.447820465712945e-9,-0.1113460455754279
2101,6.255144947557618e-9,1.0095027045810398e-15,-6.255143938054913e-9,-0.1113461724953686
2121,6.070302254597496e-9,9.701707798795841e-16,-6.070301284426716e-9,-0.11134629564471178
2141,5.892897832320429e-9,9.196618310440644e-16,-5.892896912658598e-9,-0.11134641517594177
2161,5.722560074592387e-9,8.741458245277488e-16,-5.722559200446563e-9,-0.11134653123388227
2181,5.5589398821914576e-9,8.317387385765574e-16,-5.558939050452719e-9,-0.11134664395616646
2201,5.401707442800163e-9,7.98719331295482e-16,-5.401706644080832e-9,-0.1113467534736524
2221,5.250550922732862e-9,7.579631490353875e-16,-5.250550164769713e-9,-0.11134685991079067
2241,5.1051767851613e-9,7.152413592106853e-16,-5.105176069919941e-9,-0.11134696338598732
2261,4.965308694085782e-9,6.938338966284074e-16,-4.9653080002518855e-9,-0.11134706401196183
2281,4.830685200208831e-9,6.582636483082869e-16,-4.830684541945182e-9,-0.11134716189606642
2301,4.701058764887608e-9,6.302511639873736e-16,-4.701058134636444e-9,-0.11134725714057093
2321,4.5761956638546915e-9,6.027878696570193e-16,-4.576195061066822e-9,-0.11134734984293952
2341,4.455875316795859e-9,5.816002091557762e-16,-4.455874735195649e-9,-0.111347440096102
2361,4.339888876136285e-9,5.531944869959056e-16,-4.3398883229417975e-9,-0.11134752798870212
2381,4.228038261676254e-9,5.26014710711142e-16,-4.228037735661543e-9,-0.11134761360532065
2401,4.12013593902449e-9,5.0908154093123e-16,-4.120135429942949e-9,-0.11134769702668751
2421,4.016004539948164e-9,4.858850440986408e-16,-4.01600405406312e-9,-0.11134777832988983
2441,3.915475954932609e-9,4.689363771472274e-16,-3.915475485996232e-9,-0.11134785758856651
2461,3.818390502105826e-9,4.494789275272015e-16,-3.818390052626898e-9,-0.11134793487308343
2481,3.72459670052325e-9,4.31846031869714e-16,-3.724596268677218e-9,-0.1113480102506991
2501,3.6339509823440074e-9,4.15689583292918e-16,-3.6339505666544243e-9,-0.11134808378572628
2521,3.5463171316459344e-9,3.980987521979294e-16,-3.546316733547182e-9,-0.11134815553968479
2541,3.46156566001387e-9,3.8486029098777963e-16,-3.461565275153579e-9,-0.11134822557144139
2561,3.3795735071141913e-9,3.68885946562461e-16,-3.3795731382282445e-9,-0.11134829393734093
2581,3.3002238839285524e-9,3.6605576171215396e-16,-3.3002235178727905e-9,-0.11134836069133336
2601,3.2234058646866853e-9,3.505265764996193e-16,-3.2234055141601086e-9,-0.11134842588509522
2621,3.1490139052298267e-9,3.357759172175464e-16,-3.1490135694539095e-9,-0.11134848956814168
2641,3.0769476664471145e-9,3.226753182977707e-16,-3.0769473437717963e-9,-0.1113485517879319
2661,3.0071117499655476e-9,3.1489351617779693e-16,-3.0071114350720316e-9,-0.1113486125899705
2681,2.939415486058221e-9,3.128835685712418e-16,-2.9394151731746526e-9,-0.11134867201790435
2701,2.8737725882787015e-9,3.0275811986492444e-16,-2.873772285520582e-9,-0.11134873011361343
2721,2.8101009093380973e-9,2.89322502036199e-16,-2.810100620015595e-9,-0.11134878691729572
2741,2.7483223012442544e-9,2.804921726415387e-16,-2.748322020752082e-9,-0.11134884246754848
2761,2.6883624312994196e-9,2.7590402947342753e-16,-2.68836215539539e-9,-0.11134889680144655
2781,2.6301505276920753e-9,2.637245851210977e-16,-2.6301502639674903e-9,-0.1113489499546159
2801,2.5736191596891443e-9,2.5721673430359247e-16,-2.57361890247241e-9,-0.11134900196130226
2821,2.5187040982775304e-9,2.4880760217795057e-16,-2.518703849469928e-9,-0.11134905285443676
2841,2.4653442231098975e-9,2.459598800112983e-16,-2.4653439771500175e-9,-0.11134910266569883
2861,2.413481288023395e-9,2.377622229663704e-16,-2.4134810502611717e-9,-0.11134915142557594
2881,2.3630597563844805e-9,2.3683642976311845e-16,-2.3630595195480507e-9,-0.11134919916341937
2901,2.3140266993911007e-9,2.317915890757091e-16,-2.3140264675995114e-9,-0.11134924590749717
2921,2.2663316434990776e-9,2.257252915748121e-16,-2.266331417773786e-9,-0.11134929168504477
2941,2.219926474399392e-9,2.2016353914878118e-16,-2.219926254235853e-9,-0.11134933652231334
2961,2.17476528101891e-9,2.0450771423694827e-16,-2.1747650765111957e-9,-0.111349380444615
2981,2.1308042415715737e-9,2.0410578604792968e-16,-2.1308040374657878e-9,-0.11134942347636567
3001,2.088001533044015e-9,2.031693929930526e-16,-2.088001329874622e-9,-0.11134946564112605
3021,2.046317211660176e-9,1.9747119411925133e-16,-2.046317014188982e-9,-0.1113495069616403
3041,2.0057131561111966e-9,1.88936381681839e-16,-2.005712967174815e-9,-0.11134954745987301
3061,1.966152900254924e-9,1.8451202883932925e-16,-1.966152715742895e-9,-0.11134958715704378
3081,1.9276016164715585e-9,1.8691509167009785e-16,-1.9276014295564668e-9,-0.11134962607366032
3101,1.8900259852875136e-9,1.720512259549238e-16,-1.8900258132362876e-9,-0.11134966422954982
3121,1.853394153404602e-9,1.7308944493323463e-16,-1.8533939803151572e-9,-0.11134970164388847
3141,1.8176756380638277e-9,1.720610327913355e-16,-1.817675466002795e-9,-0.11134973833522992
3161,1.7828412655465033e-9,1.693273431569765e-16,-1.7828410962191602e-9,-0.11134977432153206
3181,1.7488630804384756e-9,1.6316364974356354e-16,-1.7488629172748258e-9,-0.11134980962018229
3201,1.7157143225442842e-9,1.570011499055459e-16,-1.7157141655431343e-9,-0.11134984424802145
3221,1.6833693329875696e-9,1.5466754428598834e-16,-1.6833691783200254e-9,-0.11134987822136681
3241,1.651803524667439e-9,1.5204389814327257e-16,-1.6518033726235408e-9,-0.11134991155603388
3261,1.6209933226784939e-9,1.526811797654248e-16,-1.620993169997314e-9,-0.11134994426735709
3281,1.5909160763701737e-9,1.4268816164004034e-16,-1.590915933682012e-9,-0.11134997637020921
3301,1.561550055716933e-9,1.4318839672784875e-16,-1.5615499125285363e-9,-0.11135000787901989
3321,1.5328744146497424e-9,1.4129546333555883e-16,-1.5328742733542791e-9,-0.11135003880779315
3341,1.5048690972592364e-9,1.3347805103804257e-16,-1.5048689637811854e-9,-0.11135006917012463
3361,1.477514836261714e-9,1.2587835773433275e-16,-1.4775147103833563e-9,-0.11135009897921744
3381,1.4507931177669686e-9,1.2842027992713457e-16,-1.4507929893466886e-9,-0.11135012824789699
3401,1.424686085509319e-9,1.2523533180644978e-16,-1.4246859602739872e-9,-0.11135015698862548
3421,1.3991766002519647e-9,1.2553566346388082e-16,-1.3991764747163013e-9,-0.1113501852135156
3441,1.3742481447007385e-9,1.1780103861246607e-16,-1.3742480268996998e-9,-0.11135021293434379
3461,1.3498847906407808e-9,1.1965061669547234e-16,-1.3498846709901642e-9,-0.11135024016256251
3481,1.3260711977972614e-9,1.1056354367937933e-16,-1.3260710872337176e-9,-0.1113502669093118
3501,1.302792563020874e-9,1.1238062716282078e-16,-1.3027924506402469e-9,-0.11135029318543048
3521,1.2800346099152624e-9,1.0749877153896751e-16,-1.2800345024164909e-9,-0.11135031900146704
3541,1.2577835777542826e-9,1.0727023546865298e-16,-1.2577834704840472e-9,-0.11135034436768976
3561,1.2360261381261686e-9,1.0456502067464374e-16,-1.236026033561148e-9,-0.11135036929409635
3581,1.2147494368422611e-9,1.026033138819678e-16,-1.2147493342389473e-9,-0.11135039379042294
3601,1.1939410271622754e-9,9.702599968797822e-17,-1.1939409301362756e-9,-0.11135041786615296
3621,1.1735889150180595e-9,9.73511540218129e-17,-1.1735888176669054e-9,-0.11135044153052558
3641,1.1536814366040901e-9,9.347319778759984e-17,-1.1536813431308923e-9,-0.11135046479254365
3661,1.1342073521221351e-9,9.92738966399264e-17,-1.1342072528482386e-9,-0.1113504876609813
3681,1.1151557163028626e-9,8.28683584425951e-17,-1.115155633434504e-9,-0.11135051014439093
3701,1.0965160010629085e-9,8.667996630052954e-17,-1.0965159143829422e-9,-0.11135053225111037
3721,1.0782779209543546e-9,8.621736087888154e-17,-1.0782778347369937e-9,-0.11135055398926945
3741,1.060431553560851e-9,8.103723258490999e-17,-1.0604314725236184e-9,-0.11135057536679627
3761,1.0429672469931355e-9,7.795892018206363e-17,-1.0429671690342153e-9,-0.1113505963914232
3781,1.0258756349581265e-9,8.190123265579938e-17,-1.025875553056894e-9,-0.11135061707069263
3801,1.0091476146446482e-9,7.551054002145958e-17,-1.0091475391341081e-9,-0.11135063741196251
3821,9.927743622633738e-10,6.988990762547655e-17,-9.927742923734663e-10,-0.11135065742241163
3841,9.7674728675351e-10,7.032075021215306e-17,-9.767472164327598e-10,-0.11135067710904464
3861,9.610580233647551e-10,6.41413077640374e-17,-9.610579592234474e-10,-0.11135069647869693
3881,9.456984726785847e-10,6.664581431967915e-17,-9.456984060327703e-10,-0.1113507155380393
3901,9.306607139035313e-10,6.359713315927196e-17,-9.306606503063981e-10,-0.11135073429358243
3921,9.159370528505024e-10,6.73267649603074e-17,-9.159369855237374e-10,-0.11135075275168108
3941,9.015200059553927e-10,6.848893139355097e-17,-9.015199374664613e-10,-0.11135077091853833
3961,8.874022787742732e-10,5.725288023238001e-17,-8.87402221521393e-10,-0.11135078880020946
3981,8.735767543517843e-10,5.968527267063434e-17,-8.735766946665116e-10,-0.11135080640260583
4001,8.60036522123773e-10,5.697844231753236e-17,-8.600364651453306e-10,-0.11135082373149868
4021,8.467748221375111e-10,5.1805351641019895e-17,-8.467747703321595e-10,-0.11135084079252258
4041,8.337850736769589e-10,4.928448127435654e-17,-8.337850243924777e-10,-0.11135085759117883
4061,8.210608644906541e-10,5.3301570139576043e-17,-8.21060811189084e-10,-0.11135087413283881
4081,8.085959250214921e-10,4.638234921666421e-17,-8.08595878639143e-10,-0.11135089042274728
4101,7.963841689476447e-10,5.2556030777085114e-17,-7.963841163916138e-10,-0.11135090646602544
4121,7.84419635440302e-10,4.798584812780557e-17,-7.844195874544539e-10,-0.11135092226767411
4141,7.726965084476909e-10,4.875741738405872e-17,-7.726964596902736e-10,-0.11135093783257644
4161,7.612091267941855e-10,5.0225286685497285e-17,-7.612090765688988e-10,-0.11135095316550085
4181,7.499519405403987e-10,4.7776097114206524e-17,-7.499518927643016e-10,-0.1113509682711038
4201,7.38919565675596e-10,4.422150893164236e-17,-7.389195214540872e-10,-0.11135098315393246
4221,7.281067209892064e-10,3.9652799118186476e-17,-7.281066813364073e-10,-0.11135099781842739
4241,7.17508275626818e-10,4.270292179022893e-17,-7.175082329238962e-10,-0.1113510122689251
4261,7.071191931362723e-10,3.610849992388292e-17,-7.071191570277724e-10,-0.11135102650966053
4281,6.969345870511472e-10,3.8101107274765e-17,-6.969345489500399e-10,-0.11135104054476937
4301,6.869496505512593e-10,3.6103453454084763e-17,-6.869496144478059e-10,-0.11135105437829047
4321,6.771597313329743e-10,3.7759024686190416e-17,-6.771596935739496e-10,-0.11135106801416819
4341,6.675602582609749e-10,3.470955991022463e-17,-6.67560223551415e-10,-0.11135108145625466
4361,6.581467839978621e-10,3.9355065452930554e-17,-6.581467446427967e-10,-0.11135109470831198
4381,6.489149635263598e-10,3.6478980166336186e-17,-6.489149270473797e-10,-0.11135110777401441
4401,6.398605598577956e-10,3.397274265967352e-17,-6.398605258850529e-10,-0.11135112065695031
4421,6.309794321700477e-10,2.9632678307017925e-17,-6.309794025373694e-10,-0.11135113336062433
4441,6.222675426313681e-10,3.39040048777036e-17,-6.222675087273632e-10,-0.11135114588845942
4461,6.137209415913063e-10,3.0687948318789276e-17,-6.137209109033579e-10,-0.11135115824379872
4481,6.053357889421443e-10,2.5747318736454816e-17,-6.053357631948256e-10,-0.1113511704299076
4501,5.971083427732725e-10,3.0162447903225903e-17,-5.971083126108246e-10,-0.11135118244997551
4521,5.890349253300921e-10,2.4867542787000724e-17,-5.890349004625494e-10,-0.11135119430711779
4541,5.811119747469747e-10,2.647228460497665e-17,-5.811119482746901e-10,-0.1113512060043775
4561,5.733359964912293e-10,2.625715569742696e-17,-5.733359702340735e-10,-0.11135121754472713
4581,5.657036003475908e-10,2.3830684288493612e-17,-5.657035765169066e-10,-0.11135122893107043
4601,5.582114665032873e-10,2.5016378499139283e-17,-5.582114414869088e-10,-0.11135124016624401
4621,5.508563747549322e-10,2.822070971773939e-17,-5.508563465342225e-10,-0.11135125125301917
4641,5.436351545714403e-10,2.3823495300784652e-17,-5.43635130747945e-10,-0.11135126219410331
4661,5.365447538963669e-10,2.596126328337702e-17,-5.365447279351036e-10,-0.11135127299214168
4681,5.295821476054563e-10,2.0529629228770274e-17,-5.29582127075827e-10,-0.11135128364971886
4701,5.227444504704973e-10,2.4211897416739593e-17,-5.227444262585999e-10,-0.11135129416936031
4721,5.160287925681488e-10,2.530798310038317e-17,-5.160287672601657e-10,-0.11135130455353381
4741,5.0943239415463e-10,2.5114287506154663e-17,-5.094323690403425e-10,-0.11135131480465106
4761,5.02952582213789e-10,2.6503156567265177e-17,-5.029525557106324e-10,-0.11135132492506894
4781,4.96586693399585e-10,2.4526496649525795e-17,-4.965866688730883e-10,-0.11135133491709104
4801,4.903321715838951e-10,2.140980054470823e-17,-4.903321501740946e-10,-0.11135134478296896
4821,4.841865118821457e-10,2.3739733159045656e-17,-4.841864881424125e-10,-0.1113513545249036
4841,4.781472809403911e-10,1.8738170407184143e-17,-4.781472622022207e-10,-0.11135136414504658
4861,4.722121050788907e-10,1.9498600282350934e-17,-4.722120855802904e-10,-0.1113513736455014
4881,4.663786736186108e-10,2.0654921023907847e-17,-4.663786529636898e-10,-0.11135138302832481
4901,4.606447327473177e-10,2.2065599674527513e-17,-4.60644710681718e-10,-0.11135139229552787
4921,4.550080808669175e-10,2.2818976195668037e-17,-4.550080580479413e-10,-0.1113514014490773
4941,4.4946659548559956e-10,1.5445733624641082e-17,-4.4946658003986593e-10,-0.11135141049089653
4961,4.4401819421236214e-10,1.8765144968304943e-17,-4.440181754472172e-10,-0.11135141942286679
4981,4.3866083993853736e-10,1.2235792329403018e-17,-4.3866082770274505e-10,-0.1113514282468284
5001,4.333925785471293e-10,1.6014455958393717e-17,-4.333925625326733e-10,-0.11135143696458161
5021,4.282114706934908e-10,1.786514416102951e-17,-4.282114528283466e-10,-0.11135144557788786
5041,4.2311565084604146e-10,1.6127734143782414e-17,-4.2311563471830734e-10,-0.11135145408847058
5061,4.1810330410396226e-10,1.5899160293482296e-17,-4.18103288204802e-10,-0.11135146249801639
5081,4.131726565229812e-10,1.198081465892923e-17,-4.131726445421665e-10,-0.11135147080817596
5101,4.0832196476519833e-10,1.625384204078757e-17,-4.083219485113563e-10,-0.11135147902056497
5121,4.0354957005559596e-10,1.7623633155703036e-17,-4.035495524319628e-10,-0.11135148713676503
5141,3.9885381867124377e-10,1.6378631699437835e-17,-3.9885380229261207e-10,-0.11135149515832457
5161,3.942331073586404e-10,1.5557853157455838e-17,-3.9423309180078724e-10,-0.11135150308675969
5181,3.8968590520325516e-10,1.3560414076369692e-17,-3.896858916428411e-10,-0.11135151092355501
5201,3.8521068519230477e-10,1.5008666524355234e-17,-3.852106701836382e-10,-0.11135151867016449
5221,3.8080596499656696e-10,1.810859199696455e-17,-3.8080594688797495e-10,-0.11135152632801226
5241,3.764703201349443e-10,1.5566308651381853e-17,-3.7647030456863566e-10,-0.11135153389849337
5261,3.72202349224264e-10,1.1652826599876624e-17,-3.722023375714374e-10,-0.11135154138297451
5281,3.680006935404271e-10,1.659067561137837e-17,-3.680006769497515e-10,-0.11135154878279477
5301,3.638640173748752e-10,1.723781992935829e-17,-3.638640001370553e-10,-0.11135155609926631
5321,3.597910225172021e-10,1.5839570307667675e-17,-3.597910066776318e-10,-0.1113515633336751
5341,3.5578045247528657e-10,1.959529616782538e-17,-3.557804328799904e-10,-0.11135157048728152
5361,3.518310734218921e-10,1.293269856808296e-17,-3.5183106048919356e-10,-0.1113515775613211
5381,3.4794169283913855e-10,1.5110636612347282e-17,-3.4794167772850194e-10,-0.11135158455700508
5401,3.441111339636299e-10,1.190196897318739e-17,-3.441111220616609e-10,-0.111351591475521
5421,3.403382574801997e-10,8.894181743955078e-18,-3.4033824858601797e-10,-0.11135159831803332
5441,3.3662196267550454e-10,1.5528017667419373e-17,-3.3662194714748686e-10,-0.11135160508568401
5461,3.3296114604439714e-10,7.319884789561042e-18,-3.329611387245124e-10,-0.11135161177959303
5481,3.293547550004956e-10,1.262486971658498e-17,-3.2935474237562583e-10,-0.11135161840085894
5501,3.258017598734823e-10,1.0330301068194937e-17,-3.2580174954318123e-10,-0.11135162495055942
5521,3.223011450782322e-10,1.0318247587551557e-17,-3.223011347599846e-10,-0.11135163142975167
5541,3.1885193321043256e-10,8.961903433687681e-18,-3.1885192424852914e-10,-0.11135163783947302
5561,3.154531693300396e-10,1.2561018396454127e-17,-3.154531567690212e-10,-0.11135164418074134
5581,3.121038886796996e-10,1.0061295404201698e-17,-3.1210387861840417e-10,-0.11135165045455547
5601,3.088031990489443e-10,1.0397735414077392e-17,-3.0880318865120886e-10,-0.1113516566618958
5621,3.05550193386515e-10,1.0457176370638836e-17,-3.055501829293386e-10,-0.11135166280372445
5641,3.0234399941269395e-10,1.2347422172952758e-17,-3.0234398706527176e-10,-0.11135166888098595
5661,2.991837556387633e-10,1.0049825167039628e-17,-2.9918374558893815e-10,-0.1113516748946075
5681,2.9606863692534835e-10,1.3627707920675302e-17,-2.9606862329764045e-10,-0.11135168084549932
5701,2.9299780466447565e-10,1.229789363544244e-17,-2.9299779236658203e-10,-0.11135168673455513
5721,2.8997048365886945e-10,6.446620438670146e-18,-2.8997047721224903e-10,-0.11135169256265251
5741,2.8698587312655367e-10,1.3167917687186469e-17,-2.86985859958636e-10,-0.11135169833065318
5761,2.8404321766726005e-10,1.1318679660969702e-17,-2.840432063485804e-10,-0.11135170403940342
5781,2.811417583864859e-10,9.791446003776737e-18,-2.811417485950399e-10,-0.11135170968973436
