iteration,cross_term_1,cross_term_2,diff,cumsum
561,4.188945789396273e-7,1.0730941817150346e-9,-4.1782148475791227e-7,-0.12825769546605226
581,3.2225768832961637e-7,5.310684097843386e-11,-3.222045814886379e-7,-0.12826478882823442
601,2.90522557299686e-7,5.603878073351831e-11,-2.904665185189525e-7,-0.12827087648315064
621,2.7090021285866176e-7,2.666865288119455e-10,-2.706335263298498e-7,-0.12827646667487977
641,2.4112830601461443e-7,5.5015190743968023e-11,-2.4107329082387046e-7,-0.12828154883576975
661,2.797471439655233e-7,1.596174198798436e-9,-2.7815096976672486e-7,-0.12828671719290982
681,2.0466565648416306e-7,1.1440569109369547e-10,-2.0455125079306937e-7,-0.12829158408830346
701,1.7681826301787307e-7,2.3331947270417173e-11,-1.7679493107060266e-7,-0.12829531751397324
721,1.649295039247073e-7,7.990440218496907e-11,-1.6484959952252234e-7,-0.12829871505503987
741,1.49424927465011e-7,4.228877125451582e-11,-1.4938263869375648e-7,-0.12830186066578037
761,1.6271558861584489e-7,4.5727076922282735e-10,-1.6225831784662206e-7,-0.12830490144881498
781,1.3745280195082418e-7,1.71621724654427e-10,-1.3728118022616975e-7,-0.12830798711071115
801,1.1375566738617561e-7,8.946293214081914e-12,-1.1374672109296152e-7,-0.12831042524332595
821,1.0685580567029324e-7,3.221469677588281e-11,-1.0682359097351736e-7,-0.1283126195664868
841,9.985456575747962e-8,3.051696422799356e-11,-9.982404879325163e-8,-0.1283146813403163
861,1.0600840945103101e-7,2.432593174417733e-10,-1.0576515013358924e-7,-0.12831672201907998
881,9.093138091820724e-8,8.152936664711886e-11,-9.084985155156013e-8,-0.12831871834231565
901,7.808192014954572e-8,9.267305909216267e-12,-7.80726528436365e-8,-0.1283203714770257
921,7.330547997670902e-8,2.1120971269728087e-11,-7.328435900543929e-8,-0.12832188180114126
941,6.966897587810884e-8,2.249062811938144e-11,-6.964648524998947e-8,-0.12832329976961354
961,7.073543774881731e-8,1.298562661882512e-10,-7.060558148262906e-8,-0.12832471864297543
981,6.085431503868413e-8,2.5222273124104565e-11,-6.082909276556002e-8,-0.12832603906003398
1001,5.50553240031556e-8,6.955579758927692e-12,-5.504836842339667e-8,-0.1283271824332999
1021,5.2034878288156674e-8,1.2551747185612722e-11,-5.2022326540971064e-8,-0.12832825193772984
1041,5.1317579810331974e-8,3.276304835651108e-11,-5.128481676197546e-8,-0.12832927616459822
1061,4.896336023745498e-8,5.254037166885331e-11,-4.891081986578613e-8,-0.1283302877276978
1081,4.303364212668127e-8,8.258474075558188e-12,-4.3025383652605715e-8,-0.12833120262070377
1101,4.0236682812156e-8,6.7482159768582e-12,-4.022993459617914e-8,-0.12833203077934113
1121,3.819545494819455e-8,9.039185017249013e-12,-3.81864157631773e-8,-0.1283328120223093
1141,3.7561369971729786e-8,3.004760885963224e-11,-3.7531322362870156e-8,-0.128333570319428
1161,3.468022578668601e-8,1.649046787674639e-11,-3.466373531880926e-8,-0.1283342938165697
1181,3.1742400836220766e-8,4.528584039289681e-12,-3.1737872252181476e-8,-0.12833495238154366
1201,3.009732288447447e-8,5.362250661640634e-12,-3.009196063381283e-8,-0.1283355696775914
1221,2.91048119047117e-8,1.056675073621793e-11,-2.9094245153975483e-8,-0.12833615899113557
1241,2.7781129251409027e-8,1.5832500102053305e-11,-2.7765296751306974e-8,-0.12833672930100667
1261,2.558215969468399e-8,5.2469383265269186e-12,-2.5576912756357464e-8,-0.12833726233101003
1281,2.4091742428875392e-8,3.3247633314094287e-12,-2.4088417665543983e-8,-0.12833775683992324
1301,2.2985227745859914e-8,4.317417965327777e-12,-2.2980910327894587e-8,-0.12833822631841157
1321,2.2226774455601485e-8,9.06006298513878e-12,-2.2217714392616347e-8,-0.12833867845706431
1341,2.09575342084192e-8,6.331685544583164e-12,-2.0951202522874618e-8,-0.12833911012152954
1361,1.959208759110144e-8,2.5414606697926678e-12,-1.958954613043165e-8,-0.12833951391642937
1381,1.8641232077996606e-8,2.5069551026745993e-12,-1.8638725122893933e-8,-0.1283398955456933
1401,1.7919226782857492e-8,4.126331274737657e-12,-1.7915100451582756e-8,-0.12834026020396888
1421,1.709956000281136e-8,4.946658475274079e-12,-1.7094613344336086e-8,-0.12834061034721458
1441,1.6110033372607213e-8,2.392326230192528e-12,-1.610764104637702e-8,-0.1283409420705312
1461,1.5311462931951725e-8,1.6497199823611166e-12,-1.5309813211969362e-8,-0.12834125540670954
1481,1.4656948798563097e-8,1.977053666957288e-12,-1.465497174489614e-8,-0.12834155445986506
1501,1.4098000144548265e-8,3.021164568883313e-12,-1.4094978979979382e-8,-0.128341841866954
1521,1.3438223569467435e-8,2.2696807575479113e-12,-1.3435953888709887e-8,-0.1283421169442839
1541,1.2774527100057975e-8,1.2384295509601181e-12,-1.2773288670507015e-8,-0.12834237844716875
1561,1.2237562765387065e-8,1.1827273620947258e-12,-1.223638003802497e-8,-0.12834262818010123
1581,1.1792754840609203e-8,1.666551666070164e-12,-1.1791088288943133e-8,-0.12834286808698325
1601,1.1320713070386579e-8,1.7607143267529665e-12,-1.1318952356059825e-8,-0.12834309904766758
1621,1.0812229727968553e-8,1.097876126014027e-12,-1.081113185184254e-8,-0.1283433201211289
1641,1.035875426392334e-8,8.310390356064342e-13,-1.0357923224887733e-8,-0.12834353148555705
1661,9.944997741824644e-9,9.047604260931529e-13,-9.94409298139855e-9,-0.12834373419443781
1681,9.56827235465349e-9,1.1022069891130061e-12,-9.567170147664377e-9,-0.128343929148486
1701,9.184047077636279e-9,8.586026944862402e-13,-9.183188474941792e-9,-0.12834411646663946
1721,8.810917622093209e-9,5.677990739340148e-13,-8.810349823019275e-9,-0.12834429613036719
1741,8.47918182899811e-9,5.397135150850249e-13,-8.478642115483024e-9,-0.12834446881260692
1761,8.179532764078143e-9,6.558835095633472e-13,-8.17887688056858e-9,-0.1283446352011362
1781,7.880625063829502e-9,6.22393823032708e-13,-7.88000267000647e-9,-0.1283447956359469
1801,7.584537189816336e-9,4.3312055476917565e-13,-7.584104069261567e-9,-0.12834495011846148
1821,7.313131276333601e-9,3.592819644002167e-13,-7.312771994369201e-9,-0.1283450989082087
1841,7.062517737860365e-9,3.8482408106637893e-13,-7.062132913779299e-9,-0.12834524249331333
1861,6.822579331934925e-9,4.1396927742084306e-13,-6.822165362657504e-9,-0.1283453812207827
1881,6.585903634571604e-9,3.34991822133669e-13,-6.585568642749471e-9,-0.12834551517229187
1901,6.3595579570595035e-9,2.518416344502921e-13,-6.359306115425053e-9,-0.1283456444737146
1921,6.149514463717176e-9,2.380685611435786e-13,-6.1492763951560326e-9,-0.12834576943426268
1941,5.952432938281134e-9,2.603437636144085e-13,-5.9521725945175194e-9,-0.12834589033633073
1961,5.760357451219368e-9,2.3817716210296257e-13,-5.760119274057265e-9,-0.12834600735191218
1981,5.5741316742033045e-9,1.8291352173853144e-13,-5.573948760681566e-9,-0.12834612058781406
2001,5.3987897590784835e-9,1.5991382847223497e-13,-5.398629845250011e-9,-0.12834623020872082
2021,5.233287357637228e-9,1.6371036367750854e-13,-5.233123647273551e-9,-0.12834633642592605
2041,5.074258752363585e-9,1.6216455091017533e-13,-5.074096587812675e-9,-0.1283464394130843
2061,4.91962339940367e-9,1.3477115216527298e-13,-4.919488628251505e-9,-0.12834653926487777
2081,4.7710984622524665e-9,1.0996126436896311e-13,-4.770988500988098e-9,-0.12834663608082042
2101,4.630072574894269e-9,1.0456730920490323e-13,-4.629968007585065e-9,-0.1283467300088186
2121,4.495319779410151e-9,1.073741719814406e-13,-4.49521240523817e-9,-0.1283468211858396
2141,4.3647492483644555e-9,9.690550741230756e-14,-4.364652342857043e-9,-0.12834690971105003
2161,4.2388188088824955e-9,7.88322883356722e-14,-4.23873997659416e-9,-0.12834699567350463
2181,4.11848465476642e-9,6.9968871719363e-14,-4.1184146858947e-9,-0.12834707917665555
2201,4.002934129173491e-9,6.867972563489619e-14,-4.0028654494478566e-9,-0.12834716032374388
2221,3.891179352590207e-9,6.505884933592815e-14,-3.891114293740871e-9,-0.12834723920202173
2241,3.783172645090097e-9,5.5582857877207096e-14,-3.7831170622322195e-9,-0.12834731588417075
2261,3.679502367454105e-9,4.765983566490832e-14,-3.67945470761844e-9,-0.12834739044991572
2281,3.5802439507079633e-9,4.4835220805815833e-14,-3.5801991154871573e-9,-0.12834746298996666
2301,3.4847399297509227e-9,4.3524920342531336e-14,-3.48469640483058e-9,-0.12834753358607745
2321,3.3922813325387064e-9,3.873229381819493e-14,-3.3922426002448883e-9,-0.12834760230390493
2341,3.3030756586381276e-9,3.267639574590193e-14,-3.303042982242382e-9,-0.12834766920625526
2361,3.2175405771207875e-9,2.9654344494612726e-14,-3.2175109227762927e-9,-0.12834773436322017
2381,3.135374602317532e-9,2.878529376314552e-14,-3.135345817023769e-9,-0.12834779784543401
2401,3.055953774625266e-9,2.6941715628192056e-14,-3.055926832909638e-9,-0.12834785971423504
2421,2.979057351566961e-9,2.358422333603519e-14,-2.979033767343625e-9,-0.12834792002128195
2441,2.9048412824538073e-9,2.0895334606155373e-14,-2.904820387119201e-9,-0.12834797881801915
2461,2.8333201139082528e-9,1.965060488604157e-14,-2.8333004633033666e-9,-0.1283480361591408
2481,2.764178176642661e-9,1.8656835683836424e-14,-2.764159519806977e-9,-0.1283480920956907
2501,2.697065717939836e-9,1.6608617632787042e-14,-2.697049109322203e-9,-0.1283481466708966
2521,2.6319788463077196e-9,1.4332565512379496e-14,-2.6319645137422074e-9,-0.12834819992493618
2541,2.569068660751027e-9,1.3020409123380062e-14,-2.5690556403419038e-9,-0.1283482519001115
2561,2.508278400169561e-9,1.2363164358184114e-14,-2.508266037005203e-9,-0.12834830263952723
2581,2.4494281812756995e-9,1.138580078444213e-14,-2.449416795474915e-9,-0.12834835218378393
2601,2.3924562895173025e-9,9.997226680163846e-15,-2.3924462922906225e-9,-0.12834840057082703
2621,2.3374055642245902e-9,8.88774211933316e-15,-2.337396676482471e-9,-0.12834844783848962
2641,2.284280747821566e-9,8.28893762932676e-15,-2.2842724588839363e-9,-0.12834849402543955
2661,2.2330040913866685e-9,7.829278520950265e-15,-2.2329962621081475e-9,-0.12834853916954136
2681,2.1834703094248916e-9,7.203777369838012e-15,-2.183463105647522e-9,-0.12834858330653134
2701,2.135601311521285e-9,6.5963177231729195e-15,-2.1355947152035618e-9,-0.12834862647046097
2721,2.08927080910983e-9,6.36763270725517e-15,-2.0892644414771227e-9,-0.12834866869352946
2741,2.0442219769857612e-9,6.3802562797967294e-15,-2.0442155967294813e-9,-0.12834871000390893
2761,2.000260164276599e-9,6.223758495575796e-15,-2.000253940518103e-9,-0.12834875042480343
2781,1.9574634726752203e-9,5.7436807095017375e-15,-1.9574577289945107e-9,-0.128348789978495
2801,1.915825614700595e-9,5.135196960939043e-15,-1.915820479503634e-9,-0.12834882868871586
2821,1.875127436125214e-9,4.473188446994581e-15,-1.875122962936767e-9,-0.1283488665763396
2841,1.835361858701914e-9,3.874286942298727e-15,-1.8353579844149715e-9,-0.12834890365958107
2861,1.7967079290786593e-9,3.359344382246522e-15,-1.796704569734277e-9,-0.12834893995890115
2881,1.7592706062864947e-9,3.001286730593702e-15,-1.759267604999764e-9,-0.1283489754978635
2901,1.723030197385527e-9,2.7519140616945516e-15,-1.7230274454714653e-9,-0.12834901030076665
2921,1.6879085645460473e-9,2.5586957671632597e-15,-1.6879060058502802e-9,-0.12834904439074965
2941,1.6538351821277546e-9,2.335558599512195e-15,-1.653832846569155e-9,-0.1283490777893939
2961,1.6207742832176443e-9,2.1045238976107807e-15,-1.6207721786937467e-9,-0.12834911051725226
2981,1.5886971655089318e-9,1.931587941275013e-15,-1.5886952339209905e-9,-0.12834914259428773
3001,1.557552261573182e-9,1.8463532412543203e-15,-1.5575504152199407e-9,-0.1283491740396745
3021,1.5272739898976282e-9,1.7541294571093155e-15,-1.527272235768171e-9,-0.12834920487137239
3041,1.4978125005972498e-9,1.6401922482606843e-15,-1.4978108604050016e-9,-0.12834923510614157
3061,1.4691436854035032e-9,1.509890730188308e-15,-1.469142175512773e-9,-0.1283492647600304
3081,1.4412501025097803e-9,1.4119330283777185e-15,-1.441248690576752e-9,-0.12834929384872548
3101,1.4140986057906484e-9,1.3676109737766057e-15,-1.4140972381796745e-9,-0.12834932238741362
3121,1.3876417745350272e-9,1.3015870398443763e-15,-1.3876404729479873e-9,-0.12834935039044668
3141,1.361836110137919e-9,1.247797736799312e-15,-1.3618348623401822e-9,-0.12834937787124337
3161,1.336653822999505e-9,1.1829670320852506e-15,-1.336652640032473e-9,-0.12834940484250587
3181,1.312081608324469e-9,1.1198260180312476e-15,-1.3120804884984509e-9,-0.12834943131654286
3201,1.2881117038065482e-9,1.0425237967598725e-15,-1.2881106612827514e-9,-0.12834945730547573
3221,1.2647336233964702e-9,9.551644675400894e-16,-1.2647326682320027e-9,-0.12834948282124767
3241,1.2419327184388763e-9,8.673915042500979e-16,-1.241931851047372e-9,-0.12834950787554578
3261,1.2196937194093837e-9,8.175147373637543e-16,-1.2196929018946463e-9,-0.12834953247975123
3281,1.1980041708766522e-9,7.644419066854182e-16,-1.1980034064347456e-9,-0.12834955664496445
3301,1.1768560272985775e-9,6.855540178170741e-16,-1.1768553417445596e-9,-0.12834958038208205
3321,1.1562441703427531e-9,6.508355643621939e-16,-1.1562435195071888e-9,-0.12834960370187798
3341,1.1361598661089105e-9,6.181627458920035e-16,-1.1361592479461646e-9,-0.12834962661499844
3361,1.1165857579964971e-9,5.972714441859952e-16,-1.1165851607250529e-9,-0.1283496491318251
3381,1.097500183011891e-9,5.768921651221619e-16,-1.0974996061197258e-9,-0.1283496712623348
3401,1.078884965544086e-9,5.452249582129124e-16,-1.0788844203191277e-9,-0.12834969301609753
3421,1.0607260094680845e-9,5.384367840266596e-16,-1.0607254710313005e-9,-0.12834971440237047
3441,1.043005619746139e-9,5.203534257233354e-16,-1.0430050993927131e-9,-0.12834973543010597
3461,1.0256978584876356e-9,5.018419187601786e-16,-1.0256973566457168e-9,-0.1283497561078155
3481,1.0087738307451623e-9,5.201576839243429e-16,-1.0087733105874784e-9,-0.12834977644344348
3501,9.92212813345271e-10,5.106464572685975e-16,-9.922123026988136e-10,-0.12834979644442499
3521,9.760078636059872e-10,5.094468100187331e-16,-9.760073541591772e-10,-0.1283498161179274
3541,9.601582897990883e-10,4.908749697277292e-16,-9.601577989241187e-10,-0.12834983547106552
3561,9.446578619798559e-10,4.507832240994761e-16,-9.446574111966317e-10,-0.1283498545108967
3581,9.294934569465904e-10,4.1602377857578225e-16,-9.294930409228119e-10,-0.12834987324427155
3601,9.146539503863488e-10,3.790745613144044e-16,-9.146535713117875e-10,-0.12834989167778307
3621,9.001353158851446e-10,3.51080731954549e-16,-9.001349648044127e-10,-0.1283499098178763
3641,8.859369325466294e-10,3.2418596866137274e-16,-8.859366083606607e-10,-0.12834992767096115
3661,8.720569923678278e-10,3.1208553586033735e-16,-8.720566802822919e-10,-0.12834994524342747
3681,8.584912602496224e-10,3.01750948878391e-16,-8.584909584986734e-10,-0.1283499625416034
3701,8.452333361819298e-10,2.943976728748436e-16,-8.452330417842569e-10,-0.12834997957170932
3721,8.322749140357585e-10,2.8449262972736684e-16,-8.322746295431287e-10,-0.12834999633981656
3741,8.196071618675937e-10,2.8027584394995593e-16,-8.196068815917497e-10,-0.1283500128518215
3761,8.072225768767521e-10,2.6454966329190763e-16,-8.072223123270888e-10,-0.1283500291134558
3781,7.951148068766228e-10,2.753519991225021e-16,-7.951145315246236e-10,-0.12835004513031564
3801,7.832765660308178e-10,2.5195839098668784e-16,-7.832763140724268e-10,-0.128350060907864
3821,7.716988137981584e-10,2.56888791173495e-16,-7.716985569093673e-10,-0.1283500764513989
3841,7.603718323116606e-10,2.554642139105916e-16,-7.603715768474467e-10,-0.1283500917660276
3861,7.492866010033397e-10,2.4868974127398975e-16,-7.492863523135985e-10,-0.12835010685667003
3881,7.384332939144499e-10,2.481000694425337e-16,-7.384330458143805e-10,-0.12835012172806118
3901,7.277991443068797e-10,2.4969050483044705e-16,-7.277988946163749e-10,-0.12835013638471182
3921,7.173684797190451e-10,2.6423408186309354e-16,-7.173682154849633e-10,-0.12835015083084253
3941,7.071269546828571e-10,2.9316854676878723e-16,-7.071266615143103e-10,-0.12835016507036473
3961,6.970679874368051e-10,2.8157835213643593e-16,-6.97067705858453e-10,-0.1283501791069756
3981,6.87194853559128e-10,2.9057597003263677e-16,-6.871945629831579e-10,-0.12835019294434655
4001,6.775144290571375e-10,2.8770808854921345e-16,-6.77514141349049e-10,-0.12835020658626983
4021,6.680261137568081e-10,2.8396040451798e-16,-6.680258297964036e-10,-0.12835022003661337
4041,6.58717243961583e-10,2.656810490927688e-16,-6.587169782805339e-10,-0.12835023329910375
4061,6.495704068400534e-10,2.4147704532498567e-16,-6.49570165363008e-10,-0.12835024637714487
4081,6.405745340061091e-10,2.3023085988764095e-16,-6.405743037752492e-10,-0.12835025927384439
4101,6.317288489838907e-10,2.045443430196369e-16,-6.317286444395477e-10,-0.12835027199219787
4121,6.230389254854826e-10,1.838218950203849e-16,-6.230387416635875e-10,-0.12835028453526207
4141,6.145109160079221e-10,1.6843334145842607e-16,-6.145107475745806e-10,-0.12835029690622
4161,6.06147825353345e-10,1.5735623076253104e-16,-6.061476679971143e-10,-0.1283503091083481
4181,5.979485122933139e-10,1.5276596618946146e-16,-5.979483595273477e-10,-0.12835032114493958
4201,5.899079463815694e-10,1.5743334935531535e-16,-5.899077889482201e-10,-0.1283503330192224
4221,5.82018650491805e-10,1.5239944959559573e-16,-5.820184980923554e-10,-0.12835034473429588
4241,5.74272822957453e-10,1.421347504770909e-16,-5.742726808227025e-10,-0.12835035629310212
4261,5.666642806090435e-10,1.3913485937571739e-16,-5.666641414741841e-10,-0.12835036769844124
4281,5.591896941497797e-10,1.2729407770490184e-16,-5.59189566855702e-10,-0.12835037895301957
4301,5.518479297994017e-10,1.0899263470248375e-16,-5.51847820806767e-10,-0.12835039005950197
4321,5.44638702800651e-10,1.1605890280152764e-16,-5.446385867417482e-10,-0.12835040102054168
4341,5.375612374336865e-10,1.0197958436302626e-16,-5.375611354541021e-10,-0.12835041183878215
4361,5.306141327565296e-10,9.659148057167473e-17,-5.30614036165049e-10,-0.12835042251684484
4381,5.237954421272207e-10,9.40951571569243e-17,-5.237953480320636e-10,-0.1283504330573175
4401,5.171026459422151e-10,7.082058358437592e-17,-5.171025751216315e-10,-0.12835044346274355
4421,5.105321285503128e-10,8.045725676979133e-17,-5.10532048093056e-10,-0.12835045373560475
4441,5.040792506649242e-10,9.18312391831865e-17,-5.04079158833685e-10,-0.12835046387829907
4461,4.977389005485778e-10,1.0031559642930572e-16,-4.977388002329814e-10,-0.1283504738931256
4481,4.915064828845149e-10,9.436320016410117e-17,-4.915063885213147e-10,-0.12835048378228525
4501,4.853782186685999e-10,8.700417617047085e-17,-4.853781316644237e-10,-0.12835049354789577
4521,4.79350969684146e-10,9.745214207410481e-17,-4.793508722320039e-10,-0.1283505031920067
4541,4.734215197210601e-10,9.722726874150074e-17,-4.734214224937914e-10,-0.1283505127166051
4561,4.675864167619297e-10,9.586956742392406e-17,-4.675863208923623e-10,-0.12835052212361153
4581,4.6184157548088994e-10,1.0100052557103358e-16,-4.6184147448036435e-10,-0.12835053141487052
4601,4.5618277900370996e-10,9.451181606657775e-17,-4.561826844918939e-10,-0.12835054059214346
4621,4.5060601605896705e-10,9.618592100311736e-17,-4.5060591987304606e-10,-0.1283505496571081
4641,4.451079396963885e-10,9.656231199942565e-17,-4.4510784313407647e-10,-0.12835055861136835
4661,4.396862997234214e-10,1.0537514635735009e-16,-4.39686194348275e-10,-0.12835056745647236
4681,4.3434007334162653e-10,8.41047333469721e-17,-4.343399892368932e-10,-0.12835057619393597
4701,4.2906948645806814e-10,7.679918094765733e-17,-4.290694096588872e-10,-0.12835058482526795
4721,4.238759453694006e-10,7.33868218530764e-17,-4.2387587198257873e-10,-0.12835059335199445
4741,4.1876142102410365e-10,6.567032170495197e-17,-4.1876135535378194e-10,-0.1283506017756762
4761,4.137279539023062e-10,6.100598560951185e-17,-4.1372789289632063e-10,-0.12835061009791557
4781,4.08777106614788e-10,6.627712815130495e-17,-4.0877704033765984e-10,-0.12835061832035125
4801,4.039095687935783e-10,6.073611740828729e-17,-4.039095080574609e-10,-0.12835062644464454
4821,3.991249054375712e-10,5.621298670866456e-17,-3.991248492245845e-10,-0.12835063447245892
4841,3.944215443572453e-10,4.940854686487864e-17,-3.944214949486984e-10,-0.12835064240543725
4861,3.8979699803099024e-10,5.854918092890824e-17,-3.897969394818093e-10,-0.1283506502451807
4881,3.852481532369061e-10,5.229298599735848e-17,-3.852481009439201e-10,-0.1283506579932336
4901,3.8077169016055596e-10,4.8704007639785025e-17,-3.807716414565483e-10,-0.12835066565107536
4921,3.763640912493334e-10,6.451432820004376e-17,-3.7636402673500515e-10,-0.12835067322011656
4941,3.720218505819282e-10,5.689450022315786e-17,-3.72021793687428e-10,-0.12835068070169794
4961,3.677413844203842e-10,6.080126249815835e-17,-3.6774132361912167e-10,-0.1283506880970891
4981,3.635190313875791e-10,7.378785527727998e-17,-3.635189575997238e-10,-0.12835069540748714
5001,3.5935099608176663e-10,7.006919379643278e-17,-3.593509260125728e-10,-0.12835070263401469
5021,3.55233690356151e-10,7.91770232428566e-17,-3.552336111791278e-10,-0.12835070977771978
5041,3.5116415246763604e-10,1.013918663022703e-16,-3.5116405107576974e-10,-0.12835071683958424
5061,3.4714044813771125e-10,7.6807456132273e-17,-3.471403713302551e-10,-0.12835072382054144
5081,3.4316164859854836e-10,8.724164503253346e-17,-3.431615613569033e-10,-0.12835073072149733
5101,3.392271078184986e-10,8.355200576007017e-17,-3.3922702426649284e-10,-0.12835073754334306
5121,3.353359814869828e-10,9.088352015848681e-17,-3.3533589060346263e-10,-0.1283507442869554
5141,3.3148745750127733e-10,8.271264626062415e-17,-3.3148737478863106e-10,-0.1283507509531937
5161,3.2768131218391005e-10,6.795938834838105e-17,-3.276812442245217e-10,-0.12835075754290592
5181,3.2391857468590336e-10,4.890700036855228e-17,-3.23918525778903e-10,-0.12835076405694854
5201,3.202014530471025e-10,3.475432657501928e-17,-3.202014182927759e-10,-0.12835077049621116
5221,3.165329264167847e-10,4.9778173687254436e-17,-3.16532876638611e-10,-0.12835077686163635
5241,3.129160667412813e-10,3.966786044309453e-17,-3.1291602707342087e-10,-0.12835078315422857
5261,3.093536290143118e-10,1.5744655714904146e-17,-3.093536132696561e-10,-0.1283507893750514
5281,3.058475314149019e-10,1.4065713584948828e-17,-3.058475173491883e-10,-0.12835079552521492
5301,3.023985260660968e-10,3.4461952076950367e-17,-3.023984916041447e-10,-0.1283508016058555
5321,2.9900627181496063e-10,2.4204383318365687e-17,-2.990062476105773e-10,-0.12835080761811313
5341,2.956696505163804e-10,3.519346410243901e-17,-2.956696153229163e-10,-0.12835081356311231
5361,2.923870293604752e-10,1.9268528112014933e-17,-2.923870100919471e-10,-0.1283508194419491
5381,2.891564407393275e-10,2.7001797857733483e-17,-2.891564137375296e-10,-0.12835082525568312
5401,2.8597576544964487e-10,2.334474596116253e-17,-2.859757421048989e-10,-0.1283508310053331
5421,2.8284279161003933e-10,2.6015900157745835e-17,-2.8284276559413916e-10,-0.12835083669187403
5441,2.7975537738652613e-10,4.3090115998607685e-17,-2.797553342964101e-10,-0.12835084231623747
5461,2.767114518947333e-10,2.6831141744749426e-17,-2.767114250635916e-10,-0.1283508478793126
5481,2.737090307994381e-10,4.8627615909888166e-17,-2.737089821718222e-10,-0.12835085338194813
5501,2.7074610758996794e-10,4.9106453623841416e-17,-2.707460584835143e-10,-0.12835085882495317
5521,2.678208559799037e-10,4.0319164319972746e-17,-2.678208156607394e-10,-0.12835086420909822
5541,2.6493152805228287e-10,3.9616927251661936e-17,-2.649314884353556e-10,-0.12835086953511812
5561,2.6207683256337537e-10,3.6762184269942617e-17,-2.620767958011911e-10,-0.1283508748037173
5581,2.592555874223611e-10,3.6337270621108396e-17,-2.592555510850905e-10,-0.1283508800155751
5601,2.564669301423272e-10,3.408654689369098e-17,-2.564668960557803e-10,-0.12835088517135154
5621,2.537102914989509e-10,3.525075164421441e-17,-2.5371025624819925e-10,-0.12835089027169191
5641,2.50985345318762e-10,3.93541882800623e-17,-2.509853059645737e-10,-0.1283508953172324
5661,2.4829213914611603e-10,3.768076829375575e-17,-2.4829210146534774e-10,-0.12835090030860694
5681,2.4563113534136064e-10,2.8176074559258384e-17,-2.456311071652861e-10,-0.12835090524645454
5701,2.430030129970308e-10,4.408639912048892e-17,-2.430029689106317e-10,-0.12835091013142597
5721,2.404086956565945e-10,1.60981410445719e-17,-2.4040867955845343e-10,-0.12835091496418857
5741,2.3784914066314176e-10,2.944100474838203e-17,-2.37849111222137e-10,-0.1283509197454283
5761,2.3532520503083956e-10,3.420369152559439e-17,-2.3532517082714804e-10,-0.12835092447584948
5781,2.328376101869934e-10,2.801698654122315e-17,-2.328375821700068e-10,-0.1283509291561724
5801,2.3038693902290196e-10,1.984121813322633e-17,-2.3038691918168381e-10,-0.1283509337871305
