iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1373184572522961e-10,6.847112500158512e-16,-2.137311610139796e-10,-0.10540922613453108
5821,2.1159237700669847e-10,7.937909586844362e-16,-2.1159158321573977e-10,-0.10540923038649751
5841,2.096321638016662e-10,7.564123700652529e-16,-2.0963140738929614e-10,-0.10540923459739127
5861,2.0783004700261914e-10,6.394061506184085e-16,-2.0782940759646854e-10,-0.10540923877096722
5881,2.060191875090461e-10,5.508211345333378e-16,-2.0601863668791156e-10,-0.10540924290867851
5901,2.0410139894492622e-10,5.511274611919878e-16,-2.0410084781746504e-10,-0.10540924700911067
5921,2.0208388849055466e-10,5.797958568402956e-16,-2.0208330869469783e-10,-0.10540925107006072
5941,2.0006058123683036e-10,6.789946506244829e-16,-2.0005990224217973e-10,-0.10540925509036538
5961,1.9817517648925284e-10,6.950153661419346e-16,-1.981744814738867e-10,-0.10540925907145453
5981,1.9645340866284648e-10,5.650378697120752e-16,-1.9645284362497677e-10,-0.10540926301667836
6001,1.947631232346845e-10,4.764592576577509e-16,-1.9476264677542687e-10,-0.10540926692806421
6021,1.9298867049621243e-10,4.641848606323584e-16,-1.929882063113518e-10,-0.10540927080486219
6041,1.9112171624059077e-10,4.986580915388975e-16,-1.9112121758249922e-10,-0.1054092746451372
6061,1.8923778524218976e-10,5.784566663374285e-16,-1.8923720678552342e-10,-0.10540927844770714
6081,1.8746051469051067e-10,6.149346276864551e-16,-1.8745989975588299e-10,-0.10540928221352451
6101,1.8584043014986603e-10,5.41994288651849e-16,-1.8583988815557738e-10,-0.10540928594549594
6121,1.8427982056277133e-10,4.253858672557749e-16,-1.8427939517690408e-10,-0.10540928964593319
6141,1.826536374354106e-10,4.1941858224919053e-16,-1.8265321801682834e-10,-0.10540929331461411
6161,1.8093205253533685e-10,4.508462716603138e-16,-1.8093160168906518e-10,-0.10540929694973135
6181,1.7917753945842277e-10,4.79609667254744e-16,-1.791770598487555e-10,-0.10540930054990713
6201,1.7750460018838304e-10,5.448897280348436e-16,-1.77504055298655e-10,-0.10540930411565243
6221,1.7598712010316092e-10,4.751673667322028e-16,-1.759866449357942e-10,-0.1054093076495469
6241,1.7457081431009578e-10,3.887066807224889e-16,-1.7457042560341505e-10,-0.1054093111543428
6261,1.7313809101956866e-10,3.644748248976798e-16,-1.7313772654474377e-10,-0.10540931463081119
6281,1.716338540013246e-10,4.1919044176953495e-16,-1.7163343481088281e-10,-0.10540931807788428
6301,1.7009131834986954e-10,4.851675055871894e-16,-1.7009083318236395e-10,-0.10540932149435785
6321,1.6859396811465894e-10,5.379810986204787e-16,-1.6859343013356032e-10,-0.10540932488030288
6341,1.672046912926707e-10,5.369145952225147e-16,-1.6720415437807547e-10,-0.10540932823740007
6361,1.6588385403943557e-10,4.4098905255996276e-16,-1.65883413050383e-10,-0.10540933156759158
6381,1.645154791686405e-10,4.2407306903492236e-16,-1.6451505509557145e-10,-0.10540933487106256
6401,1.630231252925388e-10,3.983991953733392e-16,-1.630227268933434e-10,-0.1054093381459126
6421,1.6142627440801944e-10,4.640647147147536e-16,-1.6142581034330472e-10,-0.10540934138971282
6441,1.598147746804666e-10,5.218575005187059e-16,-1.598142528229661e-10,-0.10540934460124078
6461,1.5828514111321457e-10,4.744885367770914e-16,-1.582846666246778e-10,-0.10540934778127944
6481,1.568570418979902e-10,3.8841996962724726e-16,-1.5685665347802058e-10,-0.1054093509318508
6501,1.5545927682399736e-10,3.1218860380699767e-16,-1.5545896463539356e-10,-0.10540935405433513
6521,1.5401738749066017e-10,2.975263288164157e-16,-1.5401708996433137e-10,-0.10540935714847646
6541,1.5252753249895507e-10,3.165534766636032e-16,-1.5252721594547842e-10,-0.10540936021321654
6561,1.510524233458878e-10,3.6788628194927794e-16,-1.5105205545960584e-10,-0.10540936324817596
6581,1.4967041896632245e-10,3.8988385798207337e-16,-1.4967002908246447e-10,-0.10540936625450506
6601,1.4840349912457124e-10,3.19017750385577e-16,-1.4840318010682086e-10,-0.10540936923444404
6621,1.4718694058653322e-10,2.8201610845794496e-16,-1.4718665857042477e-10,-0.1054093721897324
6641,1.4593173737928262e-10,2.7136828354625875e-16,-1.4593146601099909e-10,-0.10540937512040095
6661,1.4460715311976635e-10,2.553632965552812e-16,-1.446068977564698e-10,-0.10540937802522013
6681,1.4325718357438278e-10,3.1534313036063037e-16,-1.432568682312524e-10,-0.10540938090316083
6701,1.4195997432374985e-10,3.144999556287413e-16,-1.4195965982379422e-10,-0.10540938375453057
6721,1.407613192021237e-10,3.030827925169109e-16,-1.407610161193312e-10,-0.10540938658097605
6741,1.3962884062179287e-10,2.540119574285687e-16,-1.3962858660983545e-10,-0.1054093893842582
6761,1.3848514998456262e-10,1.9205487547027237e-16,-1.3848495792968714e-10,-0.10540939216489753
6781,1.3728525560920415e-10,2.0926654228560546e-16,-1.3728504634266186e-10,-0.10540939492209155
6801,1.3605265287476926e-10,2.812358089680008e-16,-1.3605237163896028e-10,-0.10540939765485324
6821,1.3485533395950232e-10,2.94117931791196e-16,-1.3485503984157053e-10,-0.10540940036320973
6841,1.3374907359091496e-10,2.888442573796025e-16,-1.3374878474665758e-10,-0.1054094030485269
6861,1.3272552773304707e-10,2.483493095684646e-16,-1.327252793837375e-10,-0.10540940571266262
6881,1.3172101702596895e-10,2.0993476054851717e-16,-1.317208070912084e-10,-0.10540940835664853
6901,1.3068182108578594e-10,2.313423395299957e-16,-1.306815897434464e-10,-0.10540941098022677
6921,1.296132414485267e-10,2.67922660255199e-16,-1.2961297352586643e-10,-0.10540941358265025
6941,1.2857160772160497e-10,2.925909199033577e-16,-1.2857131513068507e-10,-0.10540941616387112
6961,1.2761397857832296e-10,3.506315567418746e-16,-1.276136279467662e-10,-0.10540941872507817
6981,1.2674124279348068e-10,3.242309152823692e-16,-1.267409185625654e-10,-0.10540942126808604
7001,1.2588711079887117e-10,3.058276848904648e-16,-1.2588680497118628e-10,-0.10540942379397972
7021,1.2497073562478373e-10,3.0326538473356177e-16,-1.24970432359399e-10,-0.1054094263022452
7041,1.239592200159217e-10,2.971839380644417e-16,-1.2395892283198363e-10,-0.10540942879118269
7061,1.2288239118548185e-10,3.617549559939405e-16,-1.2288202943052584e-10,-0.10540943125911402
7081,1.2179979504478583e-10,3.7880980319150676e-16,-1.2179941623498263e-10,-0.10540943370535187
7101,1.2074832690960115e-10,3.4203862469651035e-16,-1.2074798487097646e-10,-0.10540943613024521
7121,1.1971357571538764e-10,2.6756286969934453e-16,-1.1971330815251793e-10,-0.10540943853434717
7141,1.1865447819881117e-10,2.3810239783427786e-16,-1.1865424009641332e-10,-0.10540944091756196
7161,1.175537028870914e-10,2.1382829952429632e-16,-1.1755348905879188e-10,-0.1054094432791472
7181,1.1644159127551275e-10,2.24988099592032e-16,-1.1644136628741317e-10,-0.10540944561851234
7201,1.1537708525145476e-10,2.217175874023388e-16,-1.1537686353386735e-10,-0.10540944793603539
7221,1.1440287823729989e-10,2.0116703495224846e-16,-1.1440267707026494e-10,-0.10540945023318306
7241,1.1350976252982836e-10,1.93712779417835e-16,-1.1350956881704894e-10,-0.10540945251176025
7261,1.1264595037845842e-10,1.3956369136228761e-16,-1.1264581081476705e-10,-0.10540945477288187
7281,1.1176455495942042e-10,1.3178742553040445e-16,-1.1176442317199489e-10,-0.10540945701659116
7301,1.1086212776212434e-10,1.6728726969746455e-16,-1.1086196047485465e-10,-0.1054094592424157
7321,1.0997664504359142e-10,2.0747830842763629e-16,-1.09976437565283e-10,-0.10540946145028726
7341,1.0915088046574838e-10,2.3393803832260307e-16,-1.0915064652771006e-10,-0.10540946364102566
7361,1.0839002040453383e-10,2.1792989734596972e-16,-1.0838980247463648e-10,-0.10540946581596543
7381,1.0765193934037765e-10,1.9420472653996453e-16,-1.0765174513565111e-10,-0.10540946797602373
7401,1.0688124775205347e-10,1.81924051335998e-16,-1.0688106582800213e-10,-0.10540947012105562
7421,1.0605323981078118e-10,1.839626947614848e-16,-1.0605305584808641e-10,-0.10540947225007284
7441,1.0518932751220226e-10,2.032280846285474e-16,-1.0518912428411763e-10,-0.10540947436208563
7461,1.0433493322986587e-10,2.264602177528521e-16,-1.0433470676964811e-10,-0.10540947645684592
7481,1.0351874994216884e-10,2.2031249263216457e-16,-1.035185296296762e-10,-0.10540947853490375
7501,1.0272877497544611e-10,1.9238444919724022e-16,-1.0272858259099692e-10,-0.10540948059696563
7521,1.0192729616156628e-10,1.5505889131899846e-16,-1.0192714110267496e-10,-0.105409482643172
7541,1.0108887925516623e-10,1.4656024908902154e-16,-1.0108873269491715e-10,-0.10540948467297537
7561,1.0022542656836849e-10,1.430052467593269e-16,-1.0022528356312173e-10,-0.10540948668569587
7581,9.937798542957307e-11,1.8073908935418671e-16,-9.937780469048371e-11,-0.10540948868123784
7601,9.858367824908838e-11,1.493292526174776e-16,-9.858352891983577e-11,-0.10540949066035042
7621,9.784456415872915e-11,1.5241130578236218e-16,-9.784441174742337e-11,-0.105409492624189
7641,9.712683922531691e-11,1.1249554368821475e-16,-9.712672672977322e-11,-0.10540949457354302
7661,9.63911886495476e-11,1.0870028627263323e-16,-9.639107994926133e-11,-0.10540949650840471
7681,9.562549983694207e-11,1.0652197269123696e-16,-9.562539331496938e-11,-0.10540949842822651
7701,9.485312147671361e-11,1.3863632394541597e-16,-9.485298284038967e-11,-0.10540950033260334
7721,9.41113462883562e-11,1.5400516717311423e-16,-9.411119228318902e-11,-0.10540950222179758
7741,9.341868365484064e-11,1.1952662397722612e-16,-9.341856412821666e-11,-0.10540950409667019
7761,9.275910715550723e-11,1.019927783257725e-16,-9.275900516272891e-11,-0.10540950595808893
7781,9.209749633015006e-11,1.0507690568900962e-16,-9.209739125324438e-11,-0.10540950780635287
7801,9.141061732303123e-11,1.0953199902233734e-16,-9.141050779103221e-11,-0.10540950964113432
7821,9.070613564058246e-11,1.2536342837255395e-16,-9.070601027715409e-11,-0.10540951146195458
7841,9.001491232824144e-11,1.329124114110842e-16,-9.001477941583002e-11,-0.10540951326876696
7861,8.936333956575103e-11,1.4943861445804227e-16,-8.936319012713657e-11,-0.10540951506214634
7881,8.874939360683007e-11,1.0796346843901168e-16,-8.874928564336163e-11,-0.10540951684291988
7901,8.81444928856314e-11,9.178258022490221e-17,-8.814440110305117e-11,-0.10540951861156879
7921,8.751792814665592e-11,7.758170175907098e-17,-8.751785056495416e-11,-0.10540952036792987
7941,8.686229502061455e-11,1.0843823271137521e-16,-8.686218658238184e-11,-0.10540952211144028
7961,8.619901243103191e-11,1.1258415573828157e-16,-8.619889984687617e-11,-0.10540952384170474
7981,8.555981591114148e-11,1.234257584481519e-16,-8.555969248538303e-11,-0.10540952555890967
8001,8.49599823821689e-11,1.1758621677630667e-16,-8.495986479595214e-11,-0.1054095272637424
8021,8.438677558366864e-11,9.174184642126863e-17,-8.438668384182222e-11,-0.10540952895689949
8041,8.381215800190019e-11,1.026224972735169e-16,-8.381205537940292e-11,-0.10540953063862378
8061,8.321788255419499e-11,8.037686777445158e-17,-8.321780217732721e-11,-0.10540953230866049
8081,8.261095838514177e-11,8.980085583619075e-17,-8.261086858428592e-11,-0.10540953396664568
8101,8.2017735031273e-11,1.0042005503161376e-16,-8.201763461121797e-11,-0.10540953561258717
8121,8.146115048075583e-11,8.482818707037513e-17,-8.146106565256877e-11,-0.105409537247026
8141,8.09417128791823e-11,1.0833618745696378e-16,-8.094160454299484e-11,-0.10540953887074432
8161,8.043787294653995e-11,7.754617074435902e-17,-8.04377954003692e-11,-0.10540954048428329
8181,7.992546630223774e-11,7.527136506115434e-17,-7.992539103087268e-11,-0.1054095420876861
8201,7.939797704478804e-11,9.383931677469714e-17,-7.939788320547127e-11,-0.1054095436806724
8221,7.887165980763581e-11,1.3124879176722356e-16,-7.887152855884405e-11,-0.10540954526308036
8241,7.837035648444942e-11,1.250546769954326e-16,-7.837023142977242e-11,-0.10540954683519058
8261,7.790336606371717e-11,1.320868048275636e-16,-7.790323397691235e-11,-0.10540954839764052
8281,7.745496863555503e-11,1.306557251071801e-16,-7.745483797982993e-11,-0.10540954995099021
8301,7.699475728643282e-11,1.2528942253372545e-16,-7.699463199701028e-11,-0.10540955149529944
8321,7.649947806154555e-11,1.1503155664394497e-16,-7.649936302998891e-11,-0.10540955303005857
8341,7.596820052084426e-11,1.2135369380917947e-16,-7.596807916715045e-11,-0.10540955455451548
8361,7.541947794579876e-11,1.396948781948591e-16,-7.541933825092056e-11,-0.10540955606812451
8381,7.487403515551106e-11,1.227062149970676e-16,-7.487391244929607e-11,-0.10540955757076743
8401,7.433887687892497e-11,1.2789624585527309e-16,-7.433874898267912e-11,-0.10540955906261337
8421,7.380462093127621e-11,1.0870401185075158e-16,-7.380451222726436e-11,-0.10540956054379003
8441,7.325749356117444e-11,8.732046782486953e-17,-7.325740624070661e-11,-0.1054095620141647
8461,7.269452414151996e-11,7.993616324521483e-17,-7.269444420535671e-11,-0.10540956347342087
8481,7.212986567244219e-11,8.208105819890182e-17,-7.212978359138399e-11,-0.1054095649213649
8501,7.158591137032294e-11,8.111871889411278e-17,-7.158583025160405e-11,-0.10540956635819777
8521,7.107686033185218e-11,9.586146915707547e-17,-7.107676447038302e-11,-0.10540956778450875
8541,7.059827136832809e-11,6.180244335360679e-17,-7.059820956588474e-11,-0.10540956920098159
8561,7.013158454801105e-11,2.6484941608285356e-17,-7.013155806306945e-11,-0.10540957060804372
8581,6.965900689088924e-11,3.5017452703759705e-17,-6.965897187343654e-11,-0.10540957200573049
8601,6.91772498300513e-11,5.981356157164365e-17,-6.917719001648972e-11,-0.10540957339385965
8621,6.869879188892522e-11,8.025136325220663e-17,-6.869871163756197e-11,-0.10540957477235921
8641,6.823969008222129e-11,7.595217261438263e-17,-6.823961413004868e-11,-0.10540957614147124
8661,6.780541049482302e-11,7.036700689111176e-17,-6.780534012781612e-11,-0.10540957750166716
8681,6.738528497366816e-11,6.553468789499685e-17,-6.738521943898027e-11,-0.1054095788533545
8701,6.69607346446688e-11,5.970274558026991e-17,-6.696067494192321e-11,-0.10540958019662264
8721,6.65198736598059e-11,5.101510461928927e-17,-6.651982264470128e-11,-0.10540958153123633
8741,6.606652940842546e-11,7.632571574385884e-17,-6.606645308270971e-11,-0.10540958285688212
8761,6.561655502114715e-11,7.692095160045726e-17,-6.561647810019556e-11,-0.10540958417346626
8781,6.518481416952228e-11,8.05864803271426e-17,-6.518473358304195e-11,-0.10540958548122585
8801,6.477362232978206e-11,6.498518093153895e-17,-6.477355734460112e-11,-0.10540958678057553
8821,6.437167352733388e-11,4.9507077285274384e-17,-6.43716240202566e-11,-0.10540958807182461
8841,6.396412313808798e-11,3.886003250639034e-17,-6.396408427805548e-11,-0.1054095893549968
8861,6.354477437102241e-11,4.9162067364213943e-17,-6.354472520895505e-11,-0.10540959062989252
8881,6.312102842541851e-11,5.709666448385058e-17,-6.312097132875403e-11,-0.10540959189633345
8901,6.270726921332509e-11,5.420062639705048e-17,-6.270721501269869e-11,-0.10540959315438084
8921,6.231272727246124e-11,6.553979401349165e-17,-6.231266173266723e-11,-0.10540959440434904
8941,6.193381032767322e-11,5.4638999652039575e-17,-6.193375568867356e-11,-0.10540959564660755
8961,6.155684105810128e-11,2.228339933494095e-17,-6.155681877470194e-11,-0.10540959688133454
8981,6.116883157732684e-11,3.5822559667777236e-17,-6.116879575476717e-11,-0.10540959810842095
9001,6.076769472108554e-11,4.654591320993899e-17,-6.076764817517232e-11,-0.10540959932760127
9021,6.036345931974784e-11,5.776824277625498e-17,-6.036340155150506e-11,-0.10540960053870263
9041,5.997025465059219e-11,6.568466304714445e-17,-5.997018896592914e-11,-0.10540960174181428
9061,5.95951384028588e-11,4.8513792608653516e-17,-5.95950898890662e-11,-0.10540960293724967
9081,5.923337580396601e-11,2.5559101741945106e-17,-5.923335024486427e-11,-0.10540960412534017
9101,5.887280696197018e-11,3.0400920540124106e-17,-5.887277656104963e-11,-0.10540960530622938
9121,5.850412911180404e-11,3.8242711525641e-17,-5.850409086909251e-11,-0.10540960647983025
9141,5.8128202516254044e-11,3.7784745682981273e-17,-5.8128164731508364e-11,-0.10540960764597052
9161,5.77551136152021e-11,4.5016935894804813e-17,-5.77550685982662e-11,-0.10540960880460164
9181,5.7395582004348365e-11,4.291498022666843e-17,-5.739553908936814e-11,-0.10540960995589994
9201,5.7052098124539107e-11,4.552530426749595e-17,-5.705205259923484e-11,-0.10540961110018114
9221,5.671681809089762e-11,4.128469132151355e-17,-5.67167768062063e-11,-0.1054096122376985
9241,5.63775489393299e-11,3.232777418528278e-17,-5.637751661155571e-11,-0.10540961336848727
9261,5.6027187559304625e-11,3.407048606384422e-17,-5.602715348881856e-11,-0.10540961449237782
9281,5.566905461912305e-11,4.198842544297039e-17,-5.566901263069761e-11,-0.10540961560916552
9301,5.531397098358843e-11,1.88765312685167e-17,-5.531395210705716e-11,-0.10540961671880224
9321,5.4972094789622515e-11,5.4876406004196116e-17,-5.497203991321651e-11,-0.10540961782146471
9341,5.4645239804442605e-11,4.5212050938602765e-17,-5.464519459239167e-11,-0.10540961891745262
9361,5.432628758082621e-11,1.8838202616318852e-17,-5.432626874262359e-11,-0.10540962000700314
9381,5.400555718182049e-11,2.2015456591793237e-17,-5.40055351663639e-11,-0.10540962109016987
9401,5.367868053773625e-11,3.1950145760799507e-17,-5.367864858759049e-11,-0.10540962216685708
9421,5.3350127632457796e-11,3.761885965417711e-17,-5.335009001359814e-11,-0.1054096232369752
9441,5.302972816898101e-11,3.585542346860807e-17,-5.3029692313557545e-11,-0.10540962430059125
9461,5.272471946155959e-11,3.981504725430985e-17,-5.272467964651234e-11,-0.10540962535795476
9481,5.2434307151212304e-11,2.977850053842473e-17,-5.2434277372711765e-11,-0.10540962640938047
9501,5.2150183334611364e-11,5.749915344668881e-17,-5.2150125835457915e-11,-0.10540962745508098
9521,5.186290409585053e-11,4.1527806556187474e-17,-5.186286256804397e-11,-0.10540962849507811
9541,5.15687379238105e-11,4.5055783934927664e-17,-5.156869286802656e-11,-0.10540962952925656
9561,5.127194507839119e-11,4.0956459067113315e-17,-5.1271904121932124e-11,-0.10540963055751205
9581,5.098044400949248e-11,5.072659804622442e-17,-5.0980393282894434e-11,-0.10540963157987454
9601,5.0699005729356156e-11,5.79914184910054e-17,-5.069894773793766e-11,-0.1054096325965102
9621,5.042470222136715e-11,5.317485759447736e-17,-5.0424649046509555e-11,-0.10540963360760315
9641,5.0148817521080706e-11,3.682405949689542e-17,-5.0148780697021206e-11,-0.10540963461321042
9661,4.986260002454829e-11,4.248758383844949e-17,-4.986255753696445e-11,-0.10540963561320243
9681,4.9563460026609646e-11,3.123711115290486e-17,-4.956342878949849e-11,-0.10540963660733241
9701,4.925617391252304e-11,5.650703559168571e-17,-4.9256117405487446e-11,-0.10540963759538118
9721,4.8948927248689096e-11,4.451591516828977e-17,-4.8948882732773924e-11,-0.10540963857727101
9741,4.864730189000946e-11,4.134505110756233e-17,-4.864726054495835e-11,-0.10540963955307063
9761,4.8350734096581366e-11,5.007676619866778e-17,-4.835068401981517e-11,-0.10540964052289722
9781,4.805366378865629e-11,3.049059884419345e-17,-4.805363329805745e-11,-0.10540964148679804
9801,4.7751014418337735e-11,2.4844415647579418e-17,-4.775098957392209e-11,-0.10540964244470422
9821,4.744270222059214e-11,3.063151385529898e-17,-4.7442671589078286e-11,-0.1054096433964923
9841,4.713474515249239e-11,3.3461176875781345e-17,-4.7134711691315514e-11,-0.10540964434210442
9861,4.6835203331315045e-11,5.5105779669906324e-17,-4.6835148225535376e-11,-0.10540964528163355
9881,4.654879767735911e-11,2.968097639677401e-17,-4.654876799638271e-11,-0.1054096462153072
9901,4.627384700280691e-11,2.260722606799509e-17,-4.627382439558084e-11,-0.10540964714338119
9921,4.600387132257586e-11,1.1929417792922688e-17,-4.600385939315807e-11,-0.10540964806602075
9941,4.57325904620065e-11,7.355056493523482e-18,-4.5732583106950005e-11,-0.10540964898325467
9961,4.5458490752295304e-11,1.2536258123433595e-17,-4.545847821603718e-11,-0.10540964989503111
9981,4.5185472724332896e-11,2.4178726232831663e-17,-4.518544854560666e-11,-0.1054096508013273
