iteration,cross_term_1,cross_term_2,diff,cumsum
1241,7.732422204074562e-8,4.09027768679294e-11,-7.728331926387769e-8,-0.09772553447093076
1261,7.2693944823143e-8,5.2162098650587814e-11,-7.264178272449241e-8,-0.09772702297796033
1281,7.057227794219026e-8,4.2401787009891647e-11,-7.052987615518036e-8,-0.09772846170758206
1301,6.515723815625447e-8,2.9560970533317104e-11,-6.512767718572115e-8,-0.09772981334253486
1321,6.305448034321226e-8,2.7219186149034704e-11,-6.302726115706322e-8,-0.09773108784544454
1341,5.994523993246402e-8,3.158844356818716e-11,-5.991365148889583e-8,-0.09773232271752691
1361,5.8028080415807965e-8,2.839807260380762e-11,-5.799968234320416e-8,-0.0977334954450981
1381,5.49568945732645e-8,2.3377526380999168e-11,-5.49335170468835e-8,-0.0977346283434874
1401,5.196471367462495e-8,1.8811701378531853e-11,-5.194590197324642e-8,-0.09773569130360696
1421,5.0502193911322606e-8,1.593034473897954e-11,-5.048626356658363e-8,-0.09773671690495131
1441,4.786663180993497e-8,1.993961432747637e-11,-4.7846692195607495e-8,-0.09773769613520383
1461,4.649615013104073e-8,1.5807965416744297e-11,-4.6480342165623985e-8,-0.09773864059103547
1481,4.3830662436923796e-8,1.3536007755411055e-11,-4.381712642916838e-8,-0.09773954219269172
1501,4.2415639514231077e-8,1.0999114931213223e-11,-4.240464039929986e-8,-0.09774040134466794
1521,4.0512326900386934e-8,1.231771813755286e-11,-4.050000918224938e-8,-0.09774123186506278
1541,3.914832430368632e-8,1.0920292766117603e-11,-3.91374040109202e-8,-0.09774202522502326
1561,3.752221383259457e-8,9.417977579244011e-12,-3.751279585501533e-8,-0.09774279298564892
1581,3.584481513576815e-8,8.398711782215404e-12,-3.583641642398593e-8,-0.09774352373222141
1601,3.4738668332646876e-8,6.620680865609521e-12,-3.4732047651781266e-8,-0.09774422997214215
1621,3.320405387398475e-8,7.856712884975555e-12,-3.319619716109978e-8,-0.09774490730890467
1641,3.223617873822726e-8,6.164158643688876e-12,-3.223001457958357e-8,-0.09774556159922307
1661,3.076960653069497e-8,5.960049878645692e-12,-3.076364648081632e-8,-0.09774619088352468
1681,2.9814596835255824e-8,4.5352539866659075e-12,-2.981006158126916e-8,-0.09774679527901321
1701,2.8621599255499062e-8,4.983792687320646e-12,-2.8616615462811742e-8,-0.09774737975378812
1721,2.7696805822860477e-8,4.336520098557187e-12,-2.769246930276192e-8,-0.09774794142647383
1741,2.670389571704663e-8,3.864979462167444e-12,-2.6700030737584462e-8,-0.09774848566856148
1761,2.570849403220545e-8,3.5883994484173167e-12,-2.570490563275703e-8,-0.0977490083712248
1781,2.491807378370217e-8,2.817832236043801e-12,-2.4915255951466124e-8,-0.09774951471414574
1801,2.398383300747699e-8,3.160817911748119e-12,-2.3980672189565242e-8,-0.09775000268339933
1821,2.328671399516907e-8,2.478049608237961e-12,-2.3284235945560833e-8,-0.09775047515846194
1841,2.240661858399877e-8,2.5616823970826776e-12,-2.240405690160169e-8,-0.09775093159031806
1861,2.1747815013467256e-8,1.8954583468478545e-12,-2.174591955512041e-8,-0.09775137246488434
1881,2.0988142800455702e-8,2.0607905463412833e-12,-2.0986082009909362e-8,-0.09775179964502331
1901,2.0358243725176743e-8,1.76190649169845e-12,-2.0356481818685046e-8,-0.09775221238365928
1921,1.9702021940042353e-8,1.6195641005890626e-12,-1.9700402375941763e-8,-0.09775261293743007
1941,1.9060599809660764e-8,1.4997274708720487e-12,-1.905910008218989e-8,-0.097752999850165
1961,1.8489806550585263e-8,1.2080158260403223e-12,-1.848859853475922e-8,-0.09775337526558105
1981,1.7883579450808813e-8,1.2863072731449894e-12,-1.7882293143535667e-8,-0.09775373843105871
2001,1.737727569763504e-8,1.0157262946000253e-12,-1.7376259971340438e-8,-0.09775409082651702
2021,1.6811959120782725e-8,1.0773822722939007e-12,-1.681088173851043e-8,-0.0977544323732035
2041,1.634091014675356e-8,7.953718645174893e-13,-1.634011477488904e-8,-0.09775476355543913
2061,1.583240941675501e-8,8.530361260354151e-13,-1.5831556380628975e-8,-0.09775508507319453
2081,1.538668523910709e-8,7.168190560306656e-13,-1.538596842005106e-8,-0.09775539688094965
2101,1.493455506704928e-8,6.782442616728642e-13,-1.493387682278761e-8,-0.09775569995487238
2121,1.4502726510274516e-8,6.152826531636101e-13,-1.4502111227621353e-8,-0.09775599394611105
2141,1.4097388091807163e-8,5.157402986383649e-13,-1.4096872351508525e-8,-0.09775627981360609
2161,1.3689693800184758e-8,5.255392340406035e-13,-1.3689168260950717e-8,-0.0977565573637564
2181,1.3322030255711416e-8,4.23873572307928e-13,-1.3321606382139108e-8,-0.0977568273110564
2201,1.2939552817171884e-8,4.4774747840247037e-13,-1.2939105069693482e-8,-0.09775708968962757
2221,1.259731879307276e-8,3.369744247112233e-13,-1.2596981818648048e-8,-0.09775734485008904
2241,1.2245456428724023e-8,3.5523977923559265e-13,-1.2245101188944788e-8,-0.09775759309560898
2261,1.1924048495896597e-8,2.956777743741775e-13,-1.1923752818122222e-8,-0.0977578345676485
2281,1.1603460819516896e-8,2.8680305416308183e-13,-1.1603174016462733e-8,-0.09775806970118088
2301,1.1298360786264877e-8,2.541249238982544e-13,-1.1298106661340978e-8,-0.0977582984989427
2321,1.1004469431091565e-8,2.222262986636517e-13,-1.1004247204792901e-8,-0.0977585213981302
2341,1.0716067867652953e-8,2.165448086672705e-13,-1.0715851322844285e-8,-0.09775873840836043
2361,1.0443891107721834e-8,1.8040339121083876e-13,-1.0443710704330624e-8,-0.0977589498741232
2381,1.01714406680501e-8,1.8541264247039054e-13,-1.0171255255407629e-8,-0.09775915586222346
2401,9.916928494025795e-9,1.440445818987648e-13,-9.916784449443895e-9,-0.09775935660347977
2421,9.663221158986196e-9,1.4800482269174337e-13,-9.663073154163504e-9,-0.09775955226370442
2441,9.424850118486736e-9,1.2275111797568864e-13,-9.42472736736876e-9,-0.09775974299982393
2461,9.189794935543788e-9,1.205787137198295e-13,-9.189674356830068e-9,-0.09775992902601473
2481,8.965027352087633e-9,1.0420255898741283e-13,-8.964923149528645e-9,-0.09776011043336971
2501,8.746588948232778e-9,9.459270771190715e-14,-8.746494355525066e-9,-0.09776028743935145
2521,8.534950801259861e-9,8.841262320963953e-14,-8.534862388636652e-9,-0.09776046012431308
2541,8.331746263825299e-9,7.65707101265582e-14,-8.331669693115173e-9,-0.09776062868525906
2561,8.132822291429701e-9,7.59604880297659e-14,-8.132746330941671e-9,-0.09776079321346942
2581,7.942914673085637e-9,6.212475452196708e-14,-7.942852548331116e-9,-0.0977609538672889
2601,7.756617643326412e-9,6.250246566764426e-14,-7.756555140860744e-9,-0.09776111075722568
2621,7.578345497724976e-9,5.279361014716787e-14,-7.578292704114829e-9,-0.09776126400646908
2641,7.403335114677411e-9,5.230718456983259e-14,-7.403282807492841e-9,-0.09776141372937026
2661,7.2342476793338925e-9,4.468631405595104e-14,-7.234202993019836e-9,-0.09776156000888829
2681,7.068690830252016e-9,4.19438776209095e-14,-7.068648886374395e-9,-0.09776170295097933
2701,6.908071111776575e-9,3.774263939153364e-14,-6.908033369137184e-9,-0.09776184262621464
2721,6.752258054352383e-9,3.409853926652128e-14,-6.752223955813117e-9,-0.09776197914587297
2741,6.60095147913122e-9,3.212661816458501e-14,-6.6009193525130555e-9,-0.09776211259117142
2761,6.454757553600092e-9,2.7488354916033488e-14,-6.454730065245176e-9,-0.0977622430692837
2781,6.312050535398793e-9,2.650217259764771e-14,-6.312024033226196e-9,-0.09776237065769025
2801,6.173732630620244e-9,2.2626602802750916e-14,-6.1737100040174415e-9,-0.09776249544057089
2821,6.038293486583677e-9,2.216429398413851e-14,-6.038271322289693e-9,-0.09776261748676504
2841,5.907019668070445e-9,1.8659365487224073e-14,-5.9070010087049575e-9,-0.09776273686739669
2861,5.778937376797365e-9,1.7789441614689924e-14,-5.77891958735575e-9,-0.09776285365710152
2881,5.654915017011101e-9,1.526817059080738e-14,-5.65489974884051e-9,-0.09776296792632815
2901,5.5342089597995894e-9,1.42689261493116e-14,-5.53419469087344e-9,-0.0977630797521457
2921,5.417038731781868e-9,1.2811323700988755e-14,-5.4170259204581665e-9,-0.09776318919916566
2941,5.303108513923799e-9,1.148174919132625e-14,-5.303097032174608e-9,-0.09776329633916007
2961,5.1922032797901485e-9,1.0737479715788106e-14,-5.192192542310433e-9,-0.09776340123068133
2981,5.084420630432664e-9,9.32109552193394e-15,-5.084411309337142e-9,-0.09776350393869435
3001,4.979272187857136e-9,9.071154871844746e-15,-4.9792631167022644e-9,-0.09776360451774305
3021,4.877129338463411e-9,7.619878801513631e-15,-4.87712171858461e-9,-0.09776370302624601
3041,4.777398481581778e-9,7.5342164893062e-15,-4.777390947365289e-9,-0.09776379951713317
3061,4.68047409877588e-9,6.362538852834356e-15,-4.680467736237028e-9,-0.09776389404289601
3081,4.585821723102951e-9,6.1968634378348116e-15,-4.585815526239513e-9,-0.09776398665470125
3101,4.49371620559868e-9,5.380509306506344e-15,-4.493710825089374e-9,-0.0977640773995204
3121,4.403863634676834e-9,5.011403684274909e-15,-4.40385862327315e-9,-0.0977641663269596
3141,4.3162951291203345e-9,4.593660762948887e-15,-4.316290535459571e-9,-0.09776425348049154
3161,4.230940297559365e-9,4.054942436526254e-15,-4.230936242616928e-9,-0.09776433890694805
3181,4.147605585345832e-9,3.932872346091228e-15,-4.1476016524734865e-9,-0.09776442264690069
3201,4.066435328197081e-9,3.2955797055508575e-15,-4.066432032617375e-9,-0.09776450474346397
3221,3.987143167324927e-9,3.293741627838058e-15,-3.987139873583299e-9,-0.09776458523620267
3241,3.909901642084373e-9,2.7749348570273672e-15,-3.909898867149516e-9,-0.09776466416476289
3261,3.8344253499937495e-9,2.7377613697574378e-15,-3.83442261223238e-9,-0.097764741567338
3281,3.760819303881865e-9,2.366564906417178e-15,-3.760816937316959e-9,-0.09776481747978294
3301,3.6889439267153603e-9,2.198875890545067e-15,-3.68894172783947e-9,-0.09776489193872018
3321,3.618799186036829e-9,2.029966390222058e-15,-3.618797156070439e-9,-0.09776496497804182
3341,3.5503314289719667e-9,1.8190785047018e-15,-3.5503296098934622e-9,-0.09776503663250516
3361,3.4834397580048895e-9,1.7473097420410183e-15,-3.4834380106951474e-9,-0.0977651069340153
3381,3.418135853239461e-9,1.5135950792254647e-15,-3.4181343396443818e-9,-0.09776517591458928
3401,3.3543289847379486e-9,1.4557202808502549e-15,-3.354327529017668e-9,-0.09776524360475468
3421,3.2920413980442937e-9,1.2820954218328802e-15,-3.292040115948872e-9,-0.097765310034862
3441,3.2311681490637394e-9,1.2462861795974136e-15,-3.23116690277756e-9,-0.09776537523415037
3461,3.1717071493283532e-9,1.0942911425605526e-15,-3.1717060550372106e-9,-0.09776543923085894
3481,3.113576328993068e-9,1.0448319749958314e-15,-3.113575284161093e-9,-0.09776550205241574
3501,3.0567905002053822e-9,9.17700876368925e-16,-3.056789582504506e-9,-0.09776556372543742
3521,3.0012902691382352e-9,8.766616531371265e-16,-3.001289392476582e-9,-0.0977656242764105
3541,2.94704943145278e-9,8.188196877300507e-16,-2.9470486126330924e-9,-0.09776568373056028
3561,2.894027226675648e-9,7.414065765446861e-16,-2.8940264852690717e-9,-0.09776574211286224
3581,2.842176764601838e-9,6.926606562634657e-16,-2.842176071941182e-9,-0.09776579944697997
3601,2.7915039134795067e-9,6.089092316684444e-16,-2.791503304570275e-9,-0.09776585575653418
3621,2.7419589721052967e-9,6.104497596705654e-16,-2.741958361655537e-9,-0.09776591106450286
3641,2.693536959084025e-9,5.5622744033330915e-16,-2.693536402856585e-9,-0.0977659653934079
3661,2.646189162674706e-9,5.482570807917088e-16,-2.646188614417625e-9,-0.09776601876522305
3681,2.5998986255173763e-9,5.248764191214746e-16,-2.5998981006409573e-9,-0.0977660712012043
3701,2.5546322616136433e-9,5.046649634057631e-16,-2.55463175694868e-9,-0.0977661227221964
3721,2.5103620228446236e-9,4.883278700314065e-16,-2.5103615345167536e-9,-0.09776617334836726
3741,2.4670342005505065e-9,4.736336857901372e-16,-2.4670337269168205e-9,-0.09776622309914551
3761,2.4245974864334005e-9,4.536598784518679e-16,-2.424597032773522e-9,-0.0977662719927816
3781,2.38300918459282e-9,4.215277263653846e-16,-2.3830087630650936e-9,-0.09776632004667461
3801,2.342246050392067e-9,4.0648309911560605e-16,-2.3422456439089676e-9,-0.09776636727745235
3821,2.3023196063382754e-9,3.7037444526939026e-16,-2.30231923596383e-9,-0.09776641370174917
3841,2.263229126113654e-9,3.3494903091916074e-16,-2.263228791164623e-9,-0.09776645933628808
3861,2.2249778112931905e-9,2.998564107961287e-16,-2.22497751143678e-9,-0.0977665041978401
3881,2.1875487644031906e-9,2.7227022238860795e-16,-2.187548492132968e-9,-0.09776654830303376
3901,2.1509238345445184e-9,2.459714144834548e-16,-2.150923588573104e-9,-0.0977665916681246
3921,2.115078306045029e-9,2.302202107733789e-16,-2.115078075824818e-9,-0.09776663430894006
3941,2.079994859547154e-9,2.1061435690732253e-16,-2.079994648932797e-9,-0.09776667624087376
3961,2.0456502308400526e-9,2.005786145259814e-16,-2.045650030261438e-9,-0.09776671747894083
3981,2.012024804252383e-9,1.9406067236597418e-16,-2.0120246101917106e-9,-0.09776675803769079
4001,1.9790989309936283e-9,1.8178865278292143e-16,-1.9790987492049756e-9,-0.09776679793132033
4021,1.9468512152335316e-9,1.689293566956825e-16,-1.946851046304175e-9,-0.09776683717357827
4041,1.915266762701906e-9,1.598902319563876e-16,-1.915266602811674e-9,-0.0977668757778745
4061,1.8843304756876617e-9,1.5247515622668147e-16,-1.8843303232125057e-9,-0.09776691375730664
4081,1.8540301116033113e-9,1.3681677716100373e-16,-1.854029974786534e-9,-0.09776695112471613
4101,1.824349979471381e-9,1.4034630560570483e-16,-1.8243498391250755e-9,-0.09776698789265245
4121,1.7952781898805847e-9,1.397044786449668e-16,-1.7952780501761062e-9,-0.09776702407339703
4141,1.7667984756804674e-9,1.4286549636228862e-16,-1.766798332814971e-9,-0.09776705967894775
4161,1.7389005241802258e-9,1.2720015098845363e-16,-1.7389003969800748e-9,-0.09776709472102603
4181,1.7115731108998558e-9,1.2869926437544066e-16,-1.7115729822005913e-9,-0.09776712921115878
4201,1.6848038809414965e-9,1.45744053164254e-16,-1.6848037351974433e-9,-0.09776716316062399
4221,1.6585762105665006e-9,1.4446933245323162e-16,-1.658576066097168e-9,-0.09776719658042611
4241,1.6328686026544966e-9,1.5415116197021572e-16,-1.6328684485033346e-9,-0.09776722948117064
4261,1.6076568940386345e-9,1.355492019729539e-16,-1.6076567584894326e-9,-0.09776726187301547
4281,1.5829165446660616e-9,1.2869836498764516e-16,-1.5829164159676965e-9,-0.09776729376560767
4301,1.5586327038517165e-9,1.3554528784866995e-16,-1.5586325683064287e-9,-0.0977673251682066
4321,1.5347961864291296e-9,1.3057517730681768e-16,-1.5347960558539523e-9,-0.09776735608983299
4341,1.5114069796311778e-9,1.20429250039001e-16,-1.5114068592019278e-9,-0.09776738653942257
4361,1.4884654041300068e-9,1.1235228949201013e-16,-1.4884652917777173e-9,-0.09776741652592968
4381,1.4659707788585414e-9,1.0797836393872576e-16,-1.4659706708801774e-9,-0.09776744605830087
4401,1.4439181139906751e-9,8.336824799969172e-17,-1.4439180306224272e-9,-0.09776747514543345
4421,1.422300144103048e-9,9.319738352993948e-17,-1.4223000509056645e-9,-0.09776750379608844
4441,1.4011078215921566e-9,7.051984183505905e-17,-1.4011077510723148e-9,-0.09776753201887306
4461,1.380329274837779e-9,6.728870060035373e-17,-1.3803292075490785e-9,-0.09776755982217387
4481,1.359954035289719e-9,7.052600618831306e-17,-1.3599539647637128e-9,-0.0977675872141573
4501,1.3399705117884667e-9,6.212783066016352e-17,-1.3399704496606361e-9,-0.09776761420276679
4521,1.320369142810831e-9,6.947757737218939e-17,-1.3203690733332536e-9,-0.09776764079573409
4541,1.3011400989392033e-9,6.280476267124288e-17,-1.3011400361344405e-9,-0.0977676670005993
4561,1.2822751777785331e-9,5.594321941161514e-17,-1.2822751218353136e-9,-0.0977676928247194
4581,1.2637658092550314e-9,4.697441317910944e-17,-1.2637657622806182e-9,-0.09776771827528999
4601,1.2456036810388267e-9,5.897309242076696e-17,-1.2456036220657344e-9,-0.09776774335933132
4621,1.2277813526936908e-9,5.823171248098751e-17,-1.2277812944619783e-9,-0.09776776808371153
4641,1.2102908105262795e-9,5.305886605672394e-17,-1.2102907574674133e-9,-0.0977677924551411
4661,1.1931249486282095e-9,5.1412870800280654e-17,-1.1931248972153387e-9,-0.09776781648018114
4681,1.1762764709436141e-9,4.9462618952078804e-17,-1.176276421480995e-9,-0.09776784016524752
4701,1.1597392076957382e-9,4.9647390281205886e-17,-1.159739158048348e-9,-0.09776786351662253
4721,1.1435065010987778e-9,5.2531113981581887e-17,-1.1435064485676638e-9,-0.09776788654046134
4741,1.1275721225644667e-9,4.236163071349662e-17,-1.1275720802028359e-9,-0.09776790924278837
4761,1.1119297467523756e-9,3.9933472850433664e-17,-1.1119297068189027e-9,-0.09776793162950509
4781,1.0965728001669816e-9,4.7834483572254143e-17,-1.096572752332498e-9,-0.09776795370638178
4801,1.0814948757313458e-9,4.953311477722548e-17,-1.081494826198231e-9,-0.09776797547906016
4821,1.0666894782317403e-9,4.7817335303812095e-17,-1.066689430414405e-9,-0.09776799695305229
4841,1.0521500810568129e-9,4.7268173662172416e-17,-1.0521500337886393e-9,-0.09776801813374109
4861,1.037869395880741e-9,4.4412856080806463e-17,-1.0378693514678848e-9,-0.09776803902637055
4881,1.0238403188947877e-9,4.21784767004626e-17,-1.023840276716311e-9,-0.09776805963603992
4901,1.0100558423954483e-9,5.088153149221079e-17,-1.0100557915139167e-9,-0.09776807996770727
4921,9.96509738696393e-10,4.283229049972183e-17,-9.965096958641023e-10,-0.09776810002619743
4941,9.83196747846239e-10,4.8226952973022474e-17,-9.831966996192858e-10,-0.09776811981622091
4961,9.701129229812268e-10,5.245133073033788e-17,-9.70112870529896e-10,-0.09776813934239663
4981,9.572549621806869e-10,4.8035771669759806e-17,-9.572549141449151e-10,-0.09776815860927274
5001,9.44619788827654e-10,4.083274368780074e-17,-9.446197479949102e-10,-0.09776817762133407
5021,9.32204291368876e-10,3.840768274632709e-17,-9.322042529611933e-10,-0.09776819638300413
5041,9.200048435301661e-10,3.9047770596836466e-17,-9.200048044823955e-10,-0.097768214898639
5061,9.080174483887331e-10,2.675096624492833e-17,-9.080174216377669e-10,-0.09776823317251841
5081,8.962379186475885e-10,3.21962329827595e-17,-8.962378864513555e-10,-0.09776825120883945
5101,8.846621200127719e-10,4.3559864748767115e-17,-8.846620764529071e-10,-0.09776826901171587
5121,8.732857970097773e-10,2.869487138586765e-17,-8.73285768314906e-10,-0.09776828658517814
5141,8.621046406141233e-10,2.7073394473030057e-17,-8.621046135407288e-10,-0.09776830393317035
5161,8.511144016665187e-10,3.5719890660129615e-17,-8.511143659466281e-10,-0.0977683210595511
5181,8.403109237376392e-10,2.214111961716091e-17,-8.403109015965196e-10,-0.09776833796809489
5201,8.296902526709547e-10,2.2649358132676418e-17,-8.296902300215965e-10,-0.09776835466249521
5221,8.192485682314345e-10,1.6644821361026834e-17,-8.192485515866132e-10,-0.09776837114636762
5241,8.089822029001006e-10,1.974694720104743e-17,-8.089821831531534e-10,-0.09776838742325325
5261,7.988875461999054e-10,2.6617859746860605e-17,-7.988875195820457e-10,-0.09776840349662057
5281,7.889610359684074e-10,2.7234216001552553e-17,-7.889610087341914e-10,-0.09776841936986602
5301,7.791992791492439e-10,1.8247048054463437e-17,-7.791992609021958e-10,-0.09776843504631673
5321,7.69598966748246e-10,1.407955950019104e-17,-7.695989526686865e-10,-0.09776845052923298
5341,7.601568614954394e-10,2.5751042089645573e-17,-7.601568357443974e-10,-0.09776846582180951
5361,7.508697186843499e-10,2.869961955310112e-17,-7.508696899847303e-10,-0.09776848092717608
5381,7.417345034475136e-10,1.8202692984092683e-17,-7.417344852448207e-10,-0.09776849584840012
5401,7.327482303998227e-10,2.9756489530506e-17,-7.327482006433331e-10,-0.09776851058848868
5421,7.23907965771348e-10,2.2619780444358523e-17,-7.239079431515675e-10,-0.09776852515038971
5441,7.152108132722916e-10,1.99483581882621e-17,-7.152107933239334e-10,-0.09776853953699288
5461,7.066539771882853e-10,9.59612543933674e-18,-7.066539675921599e-10,-0.09776855375113104
5481,6.982346579839663e-10,1.0109991265314367e-17,-6.98234647873975e-10,-0.09776856779558105
5501,6.899501928758941e-10,1.493778633659876e-17,-6.899501779381077e-10,-0.09776858167306501
5521,6.817979645505256e-10,2.243329377060801e-17,-6.817979421172318e-10,-0.09776859538625236
5541,6.737754030218735e-10,2.0427110528123125e-17,-6.737753825947629e-10,-0.09776860893776082
5561,6.658799818980655e-10,2.1744413886877342e-17,-6.658799601536516e-10,-0.09776862233015726
5581,6.581092358722719e-10,1.760273466562994e-17,-6.581092182695373e-10,-0.09776863556595851
5601,6.504607681980141e-10,9.021976141269847e-18,-6.50460759176038e-10,-0.09776864864763268
5621,6.429322061056241e-10,5.687174530221706e-18,-6.429322004184495e-10,-0.09776866157760052
5641,6.35521248089172e-10,1.676078717280825e-17,-6.355212313283848e-10,-0.09776867435823576
5661,6.282256085679434e-10,8.873647359175826e-18,-6.28225599694296e-10,-0.09776868699186639
5681,6.210430941247603e-10,1.3911773340991215e-17,-6.210430802129869e-10,-0.09776869948077577
5701,6.139715606033318e-10,1.7344390493133738e-18,-6.139715588688928e-10,-0.09776871182720372
5721,6.070088616343868e-10,1.778228392263114e-17,-6.070088438521029e-10,-0.09776872403334708
5741,6.001529344422795e-10,1.099797293375855e-17,-6.001529234443065e-10,-0.09776873610136089
5761,5.934017140124806e-10,1.169191699910939e-17,-5.934017023205636e-10,-0.09776874803335908
5781,5.86753255860557e-10,1.1949417251556463e-17,-5.867532439111398e-10,-0.0977687598314152
