iteration,cross_term_1,cross_term_2,diff,cumsum
761,4.135557599045045e-7,1.0437052519250114e-8,-4.0311870738525435e-7,-0.11364171073725184
781,9.415856115290187e-8,6.053537125247558e-10,-9.355320744037711e-8,-0.11364474377721122
801,7.053100387975618e-8,4.331417004683542e-11,-7.048768970970934e-8,-0.11364662814681015
821,6.288072231362402e-8,1.2200477382258583e-11,-6.286852183624176e-8,-0.11364794183077105
841,5.978850404339422e-8,6.622516285287133e-12,-5.978188152710894e-8,-0.11364916198713514
861,7.546022554103679e-8,3.7680792570061125e-10,-7.508341761533618e-8,-0.11365045361992708
881,5.6482714247054283e-8,4.46921580345067e-11,-5.6438022089019774e-8,-0.113651769157065
901,4.8689687181344074e-8,3.394059239914463e-12,-4.868629312210416e-8,-0.11365280161460212
921,4.536131976167093e-8,1.5995613911072015e-12,-4.535972020027982e-8,-0.11365373800142414
941,4.288024790940255e-8,1.2252147961658948e-12,-4.287902269460639e-8,-0.11365461916845933
961,4.02660797539054e-8,1.4531902009737268e-12,-4.026462656370443e-8,-0.11365544899745304
981,3.768471700202714e-8,4.7521248752203e-13,-3.7684241789539616e-8,-0.11365622482921726
1001,6.957745916568638e-8,5.378416306077936e-10,-6.903961753507859e-8,-0.11365709953537012
1021,1.3041371177702623e-7,1.9956739769068846e-9,-1.2841803780011935e-7,-0.11366031285663547
1041,3.929077289292263e-8,7.626403345770175e-11,-3.921450885946493e-8,-0.11366161558784339
1061,3.887651984886514e-8,1.3034285839049945e-10,-3.874617699047464e-8,-0.11366234618057836
1081,2.923937199118658e-8,9.123730774682743e-12,-2.9230248260411896e-8,-0.11366301771821576
1101,2.725858900131886e-8,2.829874799121276e-12,-2.7255759126519738e-8,-0.11366357791273661
1121,2.680912518996954e-8,4.630336888385607e-12,-2.6804494853081155e-8,-0.11366411372704585
1141,2.86954967608191e-8,2.677573115633382e-11,-2.8668721029662767e-8,-0.11366467725817962
1161,2.424110027574584e-8,3.697987248864224e-12,-2.4237402288496976e-8,-0.11366519888123242
1181,2.4362395339965505e-8,1.5698371007463048e-11,-2.434669696895804e-8,-0.11366568033076853
1201,2.2984318267642177e-8,9.807028191013164e-12,-2.2974511239451164e-8,-0.11366615639355233
1221,6.491737093531266e-8,7.883180521832041e-10,-6.412905288312945e-8,-0.11366683134737035
1241,6.010801625798644e-8,5.887175036945083e-10,-5.951929875429193e-8,-0.11366870310015269
1261,2.047149268957192e-8,9.834782351483532e-12,-2.0461657907220436e-8,-0.11366929581073332
1281,1.7913600472183366e-8,3.664521545144062e-12,-1.790993595063822e-8,-0.11366966978668455
1301,1.725842269806034e-8,2.6999710125654887e-12,-1.7255722727047775e-8,-0.1136700213746929
1321,1.7270481932309868e-8,9.014727901069876e-12,-1.7261467204408798e-8,-0.11367036399955902
1341,1.739387848656754e-8,9.288742782403467e-12,-1.7384589743785135e-8,-0.11367071394759337
1361,1.6899778090947973e-8,1.0139080631238679e-11,-1.6889639010316734e-8,-0.1136710558771044
1381,1.519584274867499e-8,2.762943400775546e-12,-1.5193079805274214e-8,-0.11367137388252156
1401,2.3545469238360263e-8,9.229071637429561e-11,-2.3453178521985968e-8,-0.11367172280271189
1421,6.25301540423619e-8,5.856013327847068e-10,-6.194455270957719e-8,-0.11367264014350802
1441,1.632870768768911e-8,2.393841660389658e-11,-1.630476927108521e-8,-0.11367332892034289
1461,1.3180286838478176e-8,6.629462341081234e-12,-1.3173657376137094e-8,-0.11367360462336663
1481,1.3210475156711582e-8,5.671059529855694e-12,-1.3204804097181726e-8,-0.11367386992183603
1501,1.2778851512174377e-8,7.448494655388739e-12,-1.2771403017518987e-8,-0.11367412797664135
1521,1.1942096423864756e-8,3.725592276382625e-12,-1.1938370831588373e-8,-0.11367437707302962
1541,1.148743468259073e-8,5.814070214047221e-12,-1.1481620612376683e-8,-0.11367460824774227
1561,1.3014721834624556e-8,1.5830156009995158e-11,-1.2998891678614562e-8,-0.11367485204947582
1581,2.887846719297038e-8,2.1150952379307383e-10,-2.8666957669177307e-8,-0.1136752267663224
1601,2.3781283657864458e-8,1.3775173524468743e-10,-2.364353192261977e-8,-0.11367587003103868
1621,1.2310913579235817e-8,1.2693676989477949e-11,-1.2298219902246339e-8,-0.11367617538214014
1641,1.0252186552680552e-8,6.0421234465336436e-12,-1.0246144429234018e-8,-0.1136764011743592
1661,9.151640309812264e-9,1.3391488730251032e-12,-9.150301160939239e-9,-0.11367659177552415
1681,8.88404669096719e-9,2.4531269772952513e-12,-8.881593563989894e-9,-0.11367677137116158
1701,9.232229581816282e-9,5.9204381839698875e-12,-9.226309143632312e-9,-0.11367695237234833
1721,1.0114797763152679e-8,1.7837724333379973e-11,-1.0096960038819298e-8,-0.11367713825362782
1741,2.1136922345507923e-8,1.2177339662195434e-10,-2.101514894888597e-8,-0.11367744294172495
1761,1.296683361540677e-8,5.247397984659813e-11,-1.2914359635560171e-8,-0.1136778256626758
1781,7.3780725036738845e-9,2.183182381254276e-12,-7.37588932129263e-9,-0.11367800359694749
1801,7.01590790965606e-9,7.533436638693266e-13,-7.01515456599219e-9,-0.11367814635083534
1821,6.9694589848451265e-9,1.665926295637455e-12,-6.967793058549489e-9,-0.11367828570326799
1841,7.1092037729537266e-9,2.933222446026576e-12,-7.1062705505077e-9,-0.11367842711251828
1861,6.927166555512491e-9,5.2836955287033216e-12,-6.921882859983788e-9,-0.11367856500551787
1881,1.166120578849332e-8,4.5998542107986614e-11,-1.1615207246385332e-8,-0.11367874030380998
1901,1.3102457502854666e-8,4.908225689284675e-11,-1.305337524596182e-8,-0.11367901645187709
1921,6.634322138598135e-9,6.702739197104494e-12,-6.62761939940103e-9,-0.11367919640964823
1941,6.331691437924091e-9,2.1659385857266443e-12,-6.329525499338364e-9,-0.1136793227990418
1961,6.371075606150574e-9,3.5397967162988666e-12,-6.367535809434275e-9,-0.11367945009358954
1981,5.999384991824089e-9,2.7862885437604916e-12,-5.996598703280328e-9,-0.11367957507263472
2001,5.609122473349011e-9,3.8583975160761905e-12,-5.605264075832935e-9,-0.11367968866529685
2021,8.082400140024091e-9,2.439511681148667e-11,-8.058005023212604e-9,-0.11367981979271542
2041,9.31441754617924e-9,2.7345677264191668e-11,-9.287071868915048e-9,-0.11368000788240865
2061,5.180305200431865e-9,6.308000409830372e-12,-5.173997200022034e-9,-0.11368014599648821
2081,4.5455205216055465e-9,1.0242742339752051e-12,-4.544496247371571e-9,-0.11368023995646073
2101,4.6427267195905655e-9,1.4726964723346427e-12,-4.641254023118231e-9,-0.11368033161308524
2121,4.4724807313895145e-9,1.6827779209099595e-12,-4.470797953468605e-9,-0.11368042341276971
2141,4.6476864201231e-9,4.479379927941042e-12,-4.643207040195159e-9,-0.11368051266126047
2161,6.682453877400081e-9,1.6880858102678054e-11,-6.6655730192974035e-9,-0.11368062377446003
2181,6.582891707887379e-9,1.473951291766825e-11,-6.5681521949697106e-9,-0.11368076587970719
2201,4.040262099801281e-9,3.698152232519188e-12,-4.0365639475687615e-9,-0.11368086662594053
2221,3.7277079906088935e-9,1.0893871719903757e-12,-3.726618603436903e-9,-0.11368094235363356
2241,3.745232189766487e-9,9.445351043596541e-13,-3.7442876546621274e-9,-0.11368101745041673
2261,3.5154447504101106e-9,1.3444730262102456e-12,-3.5141002773839004e-9,-0.11368108991237971
2281,3.769963457563277e-9,5.15266802757449e-12,-3.764810789535702e-9,-0.11368116110830608
2301,4.9858669455090004e-9,1.0419603207773535e-11,-4.975447342301227e-9,-0.11368124919912545
2321,4.11531116692046e-9,7.227488098552085e-12,-4.108083678821908e-9,-0.11368134432814925
2341,3.1306430470620096e-9,1.877198870489069e-12,-3.1287658481915206e-9,-0.11368141314401918
2361,3.21483853475056e-9,1.0679415138119867e-12,-3.2137705932367483e-9,-0.11368147625333154
2381,3.080928739945001e-9,1.0681857628325974e-12,-3.0798605541821684e-9,-0.1136815397991647
2401,2.8781818738554722e-9,1.6859701914871501e-12,-2.876495903663985e-9,-0.11368159881463918
2421,3.2970199944494802e-9,5.1382967776768374e-12,-3.2918816976718035e-9,-0.11368165920595948
2441,3.705955518193291e-9,5.5339518993611235e-12,-3.70042156629393e-9,-0.11368173157698772
2461,2.7565962716639932e-9,3.2172312160504744e-12,-2.753379040447943e-9,-0.11368179611580757
2481,2.4774210489240674e-9,9.593673140027194e-13,-2.476461681610065e-9,-0.11368184691360148
2501,2.489306600359634e-9,6.234864024347188e-13,-2.488683113957199e-9,-0.11368189679027212
2521,2.3600792794906558e-9,8.486201525524125e-13,-2.3592306593381033e-9,-0.11368194526039097
2541,2.389574664721537e-9,2.2812671518367546e-12,-2.3872933975697005e-9,-0.11368199211766339
2561,2.794491298898359e-9,3.655840866995227e-12,-2.790835458031364e-9,-0.11368204397612623
2581,2.5337764636870863e-9,2.9505347789292132e-12,-2.530825928908157e-9,-0.11368209885006181
2601,2.0701851982256756e-9,1.298985385274144e-12,-2.0688862128404015e-9,-0.11368214357111103
2621,2.0638617786615097e-9,5.519557214582836e-13,-2.0633098229400514e-9,-0.11368218469113991
2641,1.9829064822578083e-9,6.183299401070424e-13,-1.9822881523177014e-9,-0.11368222533276238
2661,1.907679273960747e-9,1.1078558822546599e-12,-1.9065714180784926e-9,-0.1136822639375368
2681,2.084908793136329e-9,2.1403187829295674e-12,-2.0827684743533997e-9,-0.11368230345099353
2701,2.1503798959483003e-9,2.0001041013463878e-12,-2.1483797918469538e-9,-0.11368234675330431
2721,1.770363696209585e-9,1.4828182081689123e-12,-1.7688808780014162e-9,-0.11368238572224633
2741,1.7018548701604932e-9,5.885209956246857e-13,-1.7012663491648685e-9,-0.11368241984672575
2761,1.6892232193977996e-9,4.26257847066261e-13,-1.6887969615507334e-9,-0.11368245399576965
2781,1.577207700246872e-9,6.844178073627926e-13,-1.576523282439509e-9,-0.11368248656734367
2801,1.6122716261000453e-9,1.2819604244274347e-12,-1.6109896656756179e-9,-0.11368251804955858
2821,1.7510572559287266e-9,1.3464388112310651e-12,-1.7497108171174955e-9,-0.11368255198669416
2841,1.5461022537825083e-9,1.1934429661382823e-12,-1.54490881081637e-9,-0.11368258536249032
2861,1.3902768080591304e-9,6.558065060965667e-13,-1.3896210015530338e-9,-0.11368261410726085
2881,1.4162891064209417e-9,3.2241903847227145e-13,-1.4159666873824694e-9,-0.11368264218143984
2901,1.353282119493214e-9,4.236342371610097e-13,-1.352858485256053e-9,-0.11368267000490413
2921,1.3027615485954496e-9,7.991389875290956e-13,-1.3019624096079206e-9,-0.11368269631199895
2941,1.3935552248663272e-9,9.71903510863711e-13,-1.3925833213554635e-9,-0.11368272318860108
2961,1.3444383901499515e-9,8.30743332730412e-13,-1.3436076468172211e-9,-0.11368275100883907
2981,1.1832992906298192e-9,6.174971826498575e-13,-1.1826817934471693e-9,-0.11368277599285392
3001,1.172972099828635e-9,2.949617075441439e-13,-1.1726771381210909e-9,-0.11368279939166605
3021,1.1493571225667036e-9,2.776203971303052e-13,-1.1490795021695733e-9,-0.11368282272677549
3041,1.0965210018535963e-9,4.855080164875291e-13,-1.0960354938371087e-9,-0.11368284508269559
3061,1.1353608187822677e-9,6.841486803245527e-13,-1.134676670101943e-9,-0.11368286724101005
3081,1.1459227449046747e-9,5.952622385784263e-13,-1.1453274826660963e-9,-0.11368289033103383
3101,1.0196043462481571e-9,5.502631142246311e-13,-1.0190540831339325e-9,-0.11368291193135739
3121,9.912573146038232e-10,2.753562081841491e-13,-9.90981958395639e-10,-0.1136829318095587
3141,9.9000765322039e-10,1.8121519206773376e-13,-9.898264380283223e-10,-0.11368295171722166
3161,9.35188920264543e-10,3.025478084237979e-13,-9.348863724561193e-10,-0.11368297096071422
3181,9.322475630468106e-10,4.713061055474999e-13,-9.31776256941263e-10,-0.11368298945719614
3201,9.739423726697282e-10,4.1930898838221173e-13,-9.73523063681346e-10,-0.11368300861833033
3221,9.018956046353655e-10,4.163850185319086e-13,-9.014792196168335e-10,-0.1136830275079986
3241,8.433363232413136e-10,2.8433102808729295e-13,-8.430519922132263e-10,-0.11368304474968009
3261,8.487776890571386e-10,1.5011037267884196e-13,-8.486275786844598e-10,-0.11368306167065834
3281,8.195367761454772e-10,1.89819795849539e-13,-8.193469563496276e-10,-0.11368307840270293
3301,7.944884392170821e-10,3.040098079000692e-13,-7.94184429409182e-10,-0.11368309444282491
3321,8.171538822233015e-10,3.063492815896771e-13,-8.168475329417118e-10,-0.11368311053868924
3341,7.901350065130987e-10,2.8542593886773083e-13,-7.89849580574231e-10,-0.11368312674190273
3361,7.368216300630686e-10,2.553452063190087e-13,-7.365662848567495e-10,-0.11368314189549321
3381,7.390126824881004e-10,1.31696376483313e-13,-7.388809861116171e-10,-0.11368315660790197
3401,7.223573236565679e-10,1.3136732128495895e-13,-7.222259563352829e-10,-0.11368317128418295
3421,6.924508619953776e-10,2.1261497358201645e-13,-6.922382470217956e-10,-0.1136831853687206
3441,7.078720212329796e-10,2.27758286991797e-13,-7.076442629459877e-10,-0.11368319930698875
3461,7.103248614891475e-10,1.9040631831553418e-13,-7.10134455170832e-10,-0.1136832135944266
3481,6.641248127667748e-10,2.0845661604322358e-13,-6.639163561507316e-10,-0.11368322731844147
3501,6.517402495897513e-10,1.3250610158213514e-13,-6.516077434881692e-10,-0.1136832403932634
3521,6.469942834220764e-10,9.31200325649641e-14,-6.469011633895114e-10,-0.11368325342168595
3541,6.173569387075461e-10,1.3984299799056746e-13,-6.172170957095555e-10,-0.11368326606010415
3561,6.078061609896143e-10,1.6993660568836096e-13,-6.076362243839259e-10,-0.11368327824175445
3581,6.103405176031746e-10,1.3636272283464678e-13,-6.1020415488034e-10,-0.11368329045990769
3601,5.792116146341977e-10,1.4952341505230847e-13,-5.790620912191454e-10,-0.11368330237312173
3621,5.622903606091161e-10,1.1093951049690752e-13,-5.621794210986192e-10,-0.11368331371426366
3641,5.622951003343017e-10,6.482058889341892e-14,-5.622302797454083e-10,-0.11368332497610273
3661,5.420817445798128e-10,9.058722545330569e-14,-5.419911573543595e-10,-0.1136833360357455
3681,5.294592394712418e-10,1.248579034501893e-13,-5.293343815677916e-10,-0.11368334669413646
3701,5.375443016157814e-10,9.998198375388271e-14,-5.374443196320275e-10,-0.11368335736728773
3721,5.209453809668279e-10,1.0194993393562574e-13,-5.208434310328923e-10,-0.11368336799930419
3741,4.977503427807696e-10,9.983940909913541e-14,-4.976505033716705e-10,-0.11368337813472473
3761,4.969701260384074e-10,5.714202496914739e-14,-4.969129840134383e-10,-0.11368338806410909
3781,4.878743929424921e-10,5.739565748731054e-14,-4.878169972850048e-10,-0.11368339793760765
3801,4.727571751973285e-10,8.532575178131528e-14,-4.726718494455472e-10,-0.11368340751810527
3821,4.730882519023143e-10,7.811475855606854e-14,-4.730101371437583e-10,-0.1136834169560752
3841,4.659577219846003e-10,6.915789602361459e-14,-4.658885640885767e-10,-0.1136834263793022
3861,4.473054112118424e-10,7.911697395527536e-14,-4.472262942378871e-10,-0.11368343548941258
3881,4.444705112427334e-10,4.983792286802276e-14,-4.444206733198654e-10,-0.11368344438105485
3901,4.393265735294904e-10,3.920429477263825e-14,-4.3928736923471774e-10,-0.11368345324190954
3921,4.238253623039037e-10,6.13412292591954e-14,-4.2376402107464453e-10,-0.11368346186262902
3941,4.206188040593628e-10,6.192600503058728e-14,-4.2055687805433223e-10,-0.11368347027604878
3961,4.2053658624994457e-10,4.5707013508551504e-14,-4.2049087923643604e-10,-0.11368347870779594
3981,4.062375654865266e-10,5.634614529169748e-14,-4.061812193412349e-10,-0.11368348697881007
4001,3.990622342758795e-10,4.636473380066907e-14,-3.9901586954207885e-10,-0.11368349500082287
4021,3.9958326736034654e-10,3.15279886656546e-14,-3.9955173937168087e-10,-0.11368350299157054
4041,3.940330121457687e-10,4.521028701708971e-14,-3.9398780185875163e-10,-0.11368351093097435
4061,3.92630301665257e-10,5.505966431941558e-14,-3.925752420009376e-10,-0.1136835187791474
4081,3.938974622908328e-10,4.2183902929530084e-14,-3.9385527838790325e-10,-0.11368352665842534
4101,3.8042460530630323e-10,4.7294486899794426e-14,-3.8037731081940345e-10,-0.11368353441725096
4121,3.662582559440876e-10,4.312325744978416e-14,-3.6621513268663783e-10,-0.11368354185730567
4141,3.6137639811399076e-10,2.3892206563667815e-14,-3.613525059074271e-10,-0.11368354912628331
4161,3.521388753064918e-10,2.5586464205405872e-14,-3.521132888422864e-10,-0.11368355626869242
4181,3.4230808203533457e-10,3.590426387278178e-14,-3.422721777714618e-10,-0.11368356319550309
4201,3.4097790648315063e-10,2.834939630332552e-14,-3.409495570868473e-10,-0.11368357001803577
4221,3.373759987128069e-10,2.592978880176893e-14,-3.3735006892400514e-10,-0.11368357681177414
4241,3.31946340612501e-10,3.21105986626905e-14,-3.319142300138383e-10,-0.11368358349135621
4261,3.363817068815642e-10,2.9815220675334716e-14,-3.3635189166088884e-10,-0.11368359016024211
4281,3.439057265612926e-10,3.998339694278679e-14,-3.438657431643498e-10,-0.11368359697185236
4301,3.4441537881554574e-10,4.7089059846365505e-14,-3.443682897556994e-10,-0.11368360387024697
4321,3.3546332204481963e-10,4.3355579166570755e-14,-3.3541996646565306e-10,-0.11368361067780777
4341,3.1979441263244485e-10,2.7537285432362114e-14,-3.197668753470125e-10,-0.1136836172300168
4361,3.0343828177954067e-10,2.4936389607285918e-14,-3.034133453899334e-10,-0.11368362344568415
4381,2.956000251518596e-10,1.8436922030361363e-14,-2.9558158822982923e-10,-0.11368362941585039
4401,2.919793608536728e-10,1.1951643060469894e-14,-2.919674092106123e-10,-0.11368363529209781
4421,2.854326807005206e-10,1.6486917586887504e-14,-2.8541619378293374e-10,-0.11368364106580724
4441,2.8074043018780847e-10,1.7998497061114775e-14,-2.8072243169074736e-10,-0.11368364671718832
4461,2.7833646912722947e-10,1.304608664149511e-14,-2.78323423040588e-10,-0.11368365230862398
4481,2.729423778837998e-10,1.5245304153703004e-14,-2.7292713257964607e-10,-0.11368365782266922
4501,2.6854542071198825e-10,1.4473991802205467e-14,-2.6853094672018606e-10,-0.11368366322872901
4521,2.6626168806167935e-10,9.288280883929816e-15,-2.662523997807954e-10,-0.11368366857671117
4541,2.61414258957394e-10,1.1294970509401849e-14,-2.6140296398688456e-10,-0.11368367385542202
4561,2.5682680978727085e-10,1.4034359753089953e-14,-2.568127754275178e-10,-0.11368367902993072
4581,2.550452201834229e-10,1.0057945469387679e-14,-2.550351622379535e-10,-0.11368368414613018
4601,2.51344980872892e-10,9.913348971276183e-15,-2.513350675239207e-10,-0.11368368921373
4621,2.464757792261222e-10,1.1633665480041603e-14,-2.464641455606422e-10,-0.11368369418661287
4641,2.438063450794609e-10,8.239482500401131e-15,-2.437981055969605e-10,-0.1136836990854726
4661,2.4060721119420886e-10,7.663428939400677e-15,-2.4059954776526946e-10,-0.11368370393099655
4681,2.366857986074517e-10,9.827423956350754e-15,-2.3667597118349537e-10,-0.11368370870017755
4701,2.343398864760904e-10,7.97009985285152e-15,-2.3433191637623757e-10,-0.11368371340715135
4721,2.3123759704975277e-10,7.011025984772613e-15,-2.31230586023768e-10,-0.11368371806502413
4741,2.2695030639177795e-10,8.956407550762275e-15,-2.269413499842272e-10,-0.11368372264345897
4761,2.2452427484885214e-10,6.750184150108618e-15,-2.2451752466470203e-10,-0.11368372715353509
4781,2.2220795152181434e-10,4.979678153191388e-15,-2.2220297184366116e-10,-0.11368373162237792
4801,2.1841062534075606e-10,7.004402894343349e-15,-2.184036209378617e-10,-0.11368373602730174
4821,2.1556135451877508e-10,6.789676377795907e-15,-2.155545648423973e-10,-0.11368374036256185
4841,2.1332559000763372e-10,5.10049457131502e-15,-2.133204895130624e-10,-0.11368374465149836
4861,2.100672040218625e-10,6.1462527588534155e-15,-2.1006105776910365e-10,-0.1136837488845316
4881,2.0744920433573844e-10,5.4720084998160595e-15,-2.0744373232723861e-10,-0.1136837530560464
4901,2.0523337056481168e-10,3.80826365738897e-15,-2.052295623011543e-10,-0.11368375718299212
4921,2.0194929746347502e-10,5.048187470329724e-15,-2.019442492760047e-10,-0.11368376125420823
4941,1.9926522790056308e-10,5.493272694423451e-15,-1.9925973462786866e-10,-0.11368376526222194
4961,1.9757622410597496e-10,3.628115970352424e-15,-1.975725959900046e-10,-0.11368376922993352
4981,1.9484760266091623e-10,4.062087109223012e-15,-1.94843540573807e-10,-0.11368377315491711
5001,1.919419814959879e-10,4.739986931937547e-15,-1.9193724150905596e-10,-0.1136837770196067
5021,1.9008754579790683e-10,3.3344561532306994e-15,-1.900842113417536e-10,-0.11368378083792847
5041,1.8804201491273835e-10,3.3098632150465794e-15,-1.880387050495233e-10,-0.11368378461919096
5061,1.8595639462042477e-10,4.160529118994155e-15,-1.8595223409130577e-10,-0.11368378835689175
5081,1.8470241709479543e-10,3.4668318196693293e-15,-1.8469895026297576e-10,-0.11368379206187035
5101,1.832530638816799e-10,3.638797003454621e-15,-1.8324942508467645e-10,-0.11368379574182859
5121,1.8153277030512082e-10,4.598772333885345e-15,-1.8152817153278693e-10,-0.11368379938810157
5141,1.8037493264815277e-10,3.635821666740075e-15,-1.8037129682648603e-10,-0.11368380300599167
5161,1.7864909086790856e-10,3.0110375915890244e-15,-1.7864607983031696e-10,-0.11368380659752328
5181,1.75757202536598e-10,3.794964506663368e-15,-1.7575340757209134e-10,-0.11368381014116946
5201,1.7283256130497633e-10,3.4901211174825703e-15,-1.7282907118385886e-10,-0.11368381362493789
5221,1.700056841084569e-10,2.7041970488352447e-15,-1.7000297991140807e-10,-0.11368381705220576
5241,1.6707075573365854e-10,2.801387431411403e-15,-1.6706795434622714e-10,-0.11368382042109443
5261,1.6467929487665998e-10,2.231258382831459e-15,-1.6467706361827714e-10,-0.1136838237362561
5281,1.6249796243034894e-10,1.6459317051365972e-15,-1.624963164986438e-10,-0.11368382700735237
5301,1.6003467886410907e-10,2.1784293090778195e-15,-1.600325004348e-10,-0.11368383023147126
5321,1.5800171525202972e-10,2.170804077155214e-15,-1.5799954444795257e-10,-0.11368383340952937
5341,1.5639497858427407e-10,1.4608729316547256e-15,-1.5639351771134242e-10,-0.11368383655274639
5361,1.544412099016544e-10,1.6495413366995311e-15,-1.544395603603177e-10,-0.11368383966077328
5381,1.5246508549967633e-10,1.7923994397519926e-15,-1.5246329310023657e-10,-0.11368384272824715
5401,1.50788396888439e-10,1.375940831654475e-15,-1.5078702094760735e-10,-0.11368384575973342
5421,1.4901993923396025e-10,1.4679234091386804e-15,-1.490184713105511e-10,-0.1136838487571716
5441,1.4731454377061187e-10,1.5938399926627155e-15,-1.473129499306192e-10,-0.11368385171916143
5461,1.4580747774142977e-10,1.1672179384212024e-15,-1.4580631052349135e-10,-0.11368385464963465
5481,1.440431520302118e-10,1.21044412910094e-15,-1.440419415860827e-10,-0.1136838575478349
5501,1.4220704170268586e-10,1.4775502438083109e-15,-1.4220556415244204e-10,-0.11368386040894606
5521,1.407399659764612e-10,1.1157072155124674e-15,-1.4073885026924568e-10,-0.11368386323713778
5541,1.3932464576333186e-10,9.43421213099911e-16,-1.3932370234211877e-10,-0.11368386603731849
5561,1.3783842457861323e-10,1.1679170873179053e-15,-1.378372566615259e-10,-0.11368386880801665
5581,1.3658830411188287e-10,1.0821584501493514e-15,-1.365872219534327e-10,-0.1136838715511669
5601,1.3551663709623247e-10,1.1448458872008626e-15,-1.3551549225034525e-10,-0.11368387427149301
5621,1.3466552724527818e-10,1.604164279051236e-15,-1.3466392308099913e-10,-0.11368387697220463
5641,1.3425929466813883e-10,1.7582130403665447e-15,-1.3425753645509847e-10,-0.11368387966060783
5661,1.3384891384118209e-10,1.7777847895537226e-15,-1.3384713605639253e-10,-0.1136838823421116
5681,1.3282537690469632e-10,1.9619576906648556e-15,-1.3282341494700564e-10,-0.1136838850094982
5701,1.3116929157724097e-10,1.9649374670326764e-15,-1.3116732663977394e-10,-0.11368388764947156
5721,1.2903621893460134e-10,1.7108594840112349e-15,-1.2903450807511732e-10,-0.11368389025111114
5741,1.2665268823513793e-10,1.4315272282364649e-15,-1.266512567079097e-10,-0.11368389280684446
5761,1.244345189419161e-10,1.0434356769585107e-15,-1.2443347550623916e-10,-0.11368389531606427
