iteration,cross_term_1,cross_term_2,diff,cumsum
501,2.1974814768250832e-6,8.078219282394711e-7,-1.3896595485856121e-6,-0.10505132336901636
521,1.8441908932650372e-6,6.265057137294119e-7,-1.2176851795356254e-6,-0.1050772295773383
541,1.565181049645659e-6,4.865675648464723e-7,-1.0786134847991865e-6,-0.10510008864625031
561,1.3631211429632302e-6,3.790985027137909e-7,-9.840226402494391e-7,-0.10512053820579051
581,1.1528122241447114e-6,2.945910652189591e-7,-8.582211589257524e-7,-0.10513889473213187
601,9.963730964015977e-7,2.2965033051247942e-7,-7.667227658891183e-7,-0.10515506059434007
621,8.907804102281949e-7,1.7953099766692842e-7,-7.112494125612664e-7,-0.10516965589421694
641,7.688647822950451e-7,1.4012208574068416e-7,-6.287426965543609e-7,-0.10518324366439578
661,6.736689515306072e-7,1.0959200220092606e-7,-5.640769493296812e-7,-0.10519508461874241
681,6.275313536179343e-7,8.614287164261837e-8,-5.413884819753159e-7,-0.10520595920917356
701,5.887917450112272e-7,6.852587428738927e-8,-5.202658707238379e-7,-0.10521722077893454
721,5.013515573844044e-7,5.3127557356221505e-8,-4.4822400002818293e-7,-0.10522710985683073
741,4.937544179429545e-7,4.2582448900749515e-8,-4.51171969042205e-7,-0.10523559306989776
761,5.074920348016051e-7,3.570853785453354e-8,-4.717834969470716e-7,-0.10524508504807463
781,4.2718736719370075e-7,2.7493555344811663e-8,-3.9969381184888907e-7,-0.10525377722055955
801,3.8407910018174574e-7,2.1002152776810303e-8,-3.630769474049354e-7,-0.10526126613394848
821,3.1303583858830937e-7,1.598631083034629e-8,-2.970495277579631e-7,-0.10526807623926367
841,3.19054026726458e-7,1.3379727431699186e-8,-3.056742992947588e-7,-0.1052738372522488
861,3.0584750852105567e-7,1.1169571288217872e-8,-2.946779372328378e-7,-0.10527997891290158
881,2.4610358592644387e-7,7.913198296133147e-9,-2.3819038763031072e-7,-0.10528526953311663
901,2.38111426403357e-7,6.5972346077751385e-9,-2.3151419179558186e-7,-0.10528987747133077
921,2.1775702775437607e-7,5.0688473165246085e-9,-2.1268818043785147e-7,-0.10529437339860731
941,2.3442035301771068e-7,5.063775977195942e-9,-2.2935657704051473e-7,-0.10529874980678358
961,2.114279193457781e-7,3.764343575651596e-9,-2.076635757701265e-7,-0.10530294207865938
981,1.7146613830295878e-7,2.4365550930436635e-9,-1.6902958320991511e-7,-0.10530673768022507
1001,1.825349373482656e-7,2.3252416291340086e-9,-1.802096957191316e-7,-0.10531006202725607
1021,1.8226519771056096e-7,2.400557548454187e-9,-1.7986464016210677e-7,-0.10531377838163905
1041,1.5932004533804733e-7,1.5482782110712428e-9,-1.5777176712697608e-7,-0.10531718832246713
1061,1.4022968433539066e-7,1.1593484251977268e-9,-1.3907033591019292e-7,-0.10532010731147096
1081,1.3153634629858889e-7,8.097133954326361e-10,-1.3072663290315626e-7,-0.1053227633308425
1101,1.2364980888237128e-7,6.499496458990506e-10,-1.2299985923647224e-7,-0.10532532951324781
1121,1.1885564104218326e-7,5.962633850686911e-10,-1.1825937765711456e-7,-0.10532774282376657
1141,1.1974861108774024e-7,5.422734324711051e-10,-1.1920633765526913e-7,-0.1053300659215216
1161,1.1743836952790325e-7,5.790921917153196e-10,-1.1685927733618793e-7,-0.10533250907607128
1181,1.1413573409626606e-7,6.89604018137663e-10,-1.134461300781284e-7,-0.1053348068525434
1201,9.177306151132377e-8,1.929164342652063e-10,-9.158014507705856e-8,-0.1053368365747174
1221,1.0072104973236616e-7,3.440669882597518e-10,-1.0037698274410641e-7,-0.10533868080160687
1241,1.0082700233654051e-7,3.1853721083239443e-10,-1.0050846512570812e-7,-0.10534075437609426
1261,8.938591507713367e-8,2.2943766310169062e-10,-8.915647741403197e-8,-0.1053426809633582
1281,7.754302149439148e-8,8.630951122794491e-11,-7.745671198316354e-8,-0.10534429915015664
1301,7.760244221027468e-8,1.520547076458628e-10,-7.745038750262882e-8,-0.10534586716789207
1321,7.223294930031272e-8,6.858760502809409e-11,-7.216436169528462e-8,-0.1053473468290712
1341,7.670479308662557e-8,2.319315333668179e-10,-7.647286155325876e-8,-0.10534885609196111
1361,7.061788964311467e-8,1.0129646458781445e-10,-7.051659317852686e-8,-0.10535029532145948
1381,6.57760906789072e-8,7.496381781285037e-11,-6.570112686109435e-8,-0.10535167959693886
1401,6.175220084019562e-8,6.192345203566696e-11,-6.169027738815996e-8,-0.10535293790423993
1421,6.35333237830888e-8,1.7627038846790613e-10,-6.33570533946209e-8,-0.10535420585078203
1441,5.700010360434541e-8,3.3102385268107507e-11,-5.69670012190773e-8,-0.10535540019132869
1461,5.6951206762072615e-8,4.850528088036973e-11,-5.690270148119225e-8,-0.10535653480439351
1481,5.664641965659277e-8,7.52572116158305e-11,-5.657116244497694e-8,-0.10535767854842037
1501,5.497874724093911e-8,7.809638875973847e-11,-5.490065085217937e-8,-0.10535879134159981
1521,5.0536366366519495e-8,4.510986431515511e-11,-5.049125650220434e-8,-0.10535984895077902
1541,4.9694032912745424e-8,6.900942366653313e-11,-4.962502348907889e-8,-0.10536084613567334
1561,4.622171496800602e-8,3.294736432610963e-11,-4.618876760367991e-8,-0.10536181007824984
1581,4.584137987708825e-8,2.916981624318738e-11,-4.5812210060845064e-8,-0.10536271697179417
1601,4.482864623352529e-8,5.492611769277419e-11,-4.477372011583252e-8,-0.10536364119520845
1621,3.91462836328134e-8,3.836455051738954e-12,-3.914244717776166e-8,-0.10536447117358044
1641,3.793829258480259e-8,4.547596828830248e-12,-3.793374498797376e-8,-0.10536523483982099
1661,3.9505132079222883e-8,4.189641738788329e-11,-3.9463235661835e-8,-0.10536601174902374
1681,3.7858471598647314e-8,2.0165275622802875e-11,-3.7838306323024514e-8,-0.10536678451192957
1701,3.718870432103488e-8,3.588276311147214e-11,-3.7152821557923405e-8,-0.10536753665150256
1721,3.59352047761694e-8,1.758375834308146e-11,-3.591762101782632e-8,-0.10536826732937644
1741,3.603020458290152e-8,2.5676615377029013e-11,-3.600452796752449e-8,-0.10536898209948448
1761,3.359875763778569e-8,2.2467028111710753e-11,-3.3576290609673976e-8,-0.10536968249388055
1781,3.0803866482292725e-8,2.408579843321034e-12,-3.0801457902449405e-8,-0.10537031853520708
1801,3.164117324381419e-8,1.9227313240181366e-11,-3.162194593057401e-8,-0.105370941020744
1821,3.135931610895384e-8,2.0715148921589955e-11,-3.133860096003225e-8,-0.105371573921488
1841,3.025170353273284e-8,2.318197088987064e-11,-3.022852156184297e-8,-0.10537219122692247
1861,2.8061598310334685e-8,8.320974791593674e-12,-2.805327733554309e-8,-0.10537277471127243
1881,2.6508177196975826e-8,2.7866074618495995e-12,-2.6505390589513977e-8,-0.10537331532451927
1901,2.6418961169869107e-8,1.6131853735783185e-11,-2.6402829316133322e-8,-0.1053738467281708
1921,2.5083568480058665e-8,3.120548036606022e-12,-2.508044793202206e-8,-0.1053743622243222
1941,2.4786548575297542e-8,7.973402183289141e-12,-2.4778575173114254e-8,-0.10537485809228404
1961,2.4544649246372066e-8,1.2189168294997099e-11,-2.4532460078077067e-8,-0.105375352115345
1981,2.389216124755172e-8,1.1979821099050656e-11,-2.3880181426452668e-8,-0.10537583714051899
2001,2.2800679270290947e-8,5.8002271493733854e-12,-2.2794879043141573e-8,-0.10537630364436926
2021,2.1993443925081927e-8,2.9550980286815562e-12,-2.1990488827053247e-8,-0.10537674876738508
2041,2.194930995160699e-8,9.782157007441771e-12,-2.1939527794599548e-8,-0.10537718955769015
2061,2.1177567223566872e-8,4.0355390690013434e-12,-2.117353168449787e-8,-0.1053776207312537
2081,2.0912314978183694e-8,6.647578666102168e-12,-2.090566739951759e-8,-0.10537803980839962
2101,2.0749666480901606e-8,8.898989897272015e-12,-2.0740767491004335e-8,-0.1053784567909431
2121,2.0124942216228904e-8,7.82367050999812e-12,-2.0117118545718905e-8,-0.10537886637959125
2141,1.9159593773334536e-8,3.6511820561083215e-12,-1.9155942591278427e-8,-0.10537925859196692
2161,1.8522667183308497e-8,2.5072362855128957e-12,-1.8520159947022984e-8,-0.10537963408083062
2181,1.8123541739699748e-8,5.4824370355938715e-12,-1.8118059302664155e-8,-0.10538000091338107
2201,1.7537566304110234e-8,2.7846055723704696e-12,-1.7534781698537865e-8,-0.10538035718497449
2221,1.7197401600101807e-8,4.7288166227378134e-12,-1.7192672783479068e-8,-0.10538070380569761
2241,1.687319840584649e-8,4.681564069462217e-12,-1.686851684177703e-8,-0.1053810445922473
2261,1.6240870244343688e-8,3.4476036167470515e-12,-1.623742264072694e-8,-0.10538137565892153
2281,1.5618055499388284e-8,1.1161268097892094e-12,-1.5616939372578494e-8,-0.1053816938289322
2301,1.531902186864515e-8,1.6016457451903613e-12,-1.531742022289996e-8,-0.1053820022806209
2321,1.5050993834296207e-8,2.7713917075399514e-12,-1.5048222442588666e-8,-0.1053823060416679
2341,1.4788377230580516e-8,2.381119718590742e-12,-1.4785996110861925e-8,-0.10538260429441712
2361,1.4569998085667597e-8,3.304724312584003e-12,-1.4566693361355012e-8,-0.10538289766639687
2381,1.422762804641155e-8,2.844196476490324e-12,-1.422478384993506e-8,-0.10538318586987284
2401,1.3769260266075427e-8,1.65742049863823e-12,-1.3767602845576789e-8,-0.10538346534469983
2421,1.3415707493777556e-8,1.0570069809575289e-12,-1.3414650486796598e-8,-0.10538373673289647
2441,1.3230870594312595e-8,1.9413966817756766e-12,-1.322892919763082e-8,-0.10538400306064431
2461,1.298221922443024e-8,1.8246265373604243e-12,-1.298039459789288e-8,-0.10538426498766443
2481,1.2704503304699907e-8,2.1067431413611848e-12,-1.2702396561558545e-8,-0.10538452169322213
2501,1.2433176354826118e-8,2.2072704916127275e-12,-1.2430969084334505e-8,-0.10538477293930858
2521,1.205089227890855e-8,1.565202296972258e-12,-1.2049327076611578e-8,-0.10538501775237244
2541,1.1664538027253539e-8,7.03148425163443e-13,-1.1663834878828375e-8,-0.1053852546181378
2561,1.1415634527693936e-8,7.441020199884968e-13,-1.1414890425673947e-8,-0.10538548495885926
2581,1.1223320959603863e-8,1.1938411465196294e-12,-1.1222127118457343e-8,-0.10538571126059472
2601,1.1044758204581333e-8,1.2609475405880583e-12,-1.1043497257040745e-8,-0.10538593391902652
2621,1.0833042126365017e-8,1.4196044696707991e-12,-1.0831622521895346e-8,-0.1053861525359418
2641,1.0591049275979755e-8,1.2000179205451453e-12,-1.0589849258059209e-8,-0.10538636680060706
2661,1.0306999183188549e-8,7.124761376856487e-13,-1.0306286707050863e-8,-0.10538657554819625
2681,1.0080445460668422e-8,4.5408066867990796e-13,-1.0079991379999741e-8,-0.10538677913723571
2701,9.93387781997993e-9,7.47351799457984e-13,-9.933130468180472e-9,-0.10538697917432722
2721,9.80970244330634e-9,8.906956033609981e-13,-9.80881174770298e-9,-0.10538717646516162
2741,9.660365543449476e-9,1.0027824562790053e-12,-9.659362760993197e-9,-0.10538737113675034
2761,9.493706009489986e-9,1.002089257839751e-12,-9.492703920232147e-9,-0.10538756263311898
2781,9.27449335336339e-9,7.324560023372035e-13,-9.273760897361051e-9,-0.10538775021679188
2801,9.06490719289915e-9,4.422904374825255e-13,-9.064464902461667e-9,-0.10538793347753607
2821,8.884692443110231e-9,4.788383531965073e-13,-8.884213604757034e-9,-0.10538811282053241
2841,8.720864654695458e-9,6.01986477908433e-13,-8.72026266821755e-9,-0.10538828872888335
2861,8.57548421621031e-9,6.592757096191916e-13,-8.57482494050069e-9,-0.10538846163799785
2881,8.433679515856341e-9,6.673462205252267e-13,-8.433012169635815e-9,-0.10538863160309613
2901,8.284356944239774e-9,5.533449127172513e-13,-8.283803599327057e-9,-0.1053887987526369
2921,8.13511089109852e-9,4.1395295494490393e-13,-8.134696938143575e-9,-0.10538896282457547
2941,8.000169928511316e-9,4.360796389542422e-13,-7.999733848872362e-9,-0.10538912408472448
2961,7.87178512028252e-9,5.165627365284586e-13,-7.871268557545992e-9,-0.1053892827260834
2981,7.7370802536416e-9,5.042274246779611e-13,-7.736576026216923e-9,-0.1053894387860419
3001,7.57655883422086e-9,4.786217335384113e-13,-7.57608021248732e-9,-0.10538959182966236
3021,7.422598361462464e-9,4.2780113759957783e-13,-7.422170560324864e-9,-0.10538974174725493
3041,7.267038997063074e-9,3.086459871823489e-13,-7.266730351075892e-9,-0.10538988853101178
3061,7.132395551300382e-9,2.382497819521078e-13,-7.13215730151843e-9,-0.10539003241373514
3081,7.016341706516307e-9,2.7830654184915776e-13,-7.016063399974458e-9,-0.10539017382866958
3101,6.90288373729251e-9,3.1652742610814545e-13,-6.902567209866402e-9,-0.10539031295325378
3121,6.780484293906739e-9,3.2350089108010473e-13,-6.780160793015659e-9,-0.10539044973777521
3141,6.6611394135571245e-9,3.0559630548168206e-13,-6.6608338172516425e-9,-0.10539058407796334
3161,6.539617871340199e-9,2.3651640196608763e-13,-6.539381354938233e-9,-0.10539071601898291
3181,6.428886848172001e-9,1.768152498975469e-13,-6.428710032922103e-9,-0.10539084561794823
3201,6.334106739225304e-9,1.8614576964529697e-13,-6.333920593455659e-9,-0.10539097317705909
3221,6.243929952277633e-9,2.2232966413731727e-13,-6.243707622613496e-9,-0.10539109890386311
3241,6.1510720695703056e-9,2.4229220506722783e-13,-6.1508297773652385e-9,-0.1053912228206643
3261,6.054576654662402e-9,2.366180027060471e-13,-6.054340036659696e-9,-0.1053913448164706
3281,5.956951665937564e-9,2.0245575392211146e-13,-5.956749210183642e-9,-0.10539146488941349
3301,5.8572478898319265e-9,1.567310685692107e-13,-5.8570911587633574e-9,-0.10539158297612793
3321,5.759305980455735e-9,1.430699819898716e-13,-5.7591629104737455e-9,-0.10539169908363173
3341,5.666383781321954e-9,1.5754167839300694e-13,-5.666226239643561e-9,-0.10539181327917928
3361,5.580507081669738e-9,1.6964405827156837e-13,-5.580337437611466e-9,-0.10539192569895366
3381,5.493613639752051e-9,1.6366862702621464e-13,-5.493449971125024e-9,-0.10539203638967588
3401,5.410883615131641e-9,1.4718427725870626e-13,-5.410736430854383e-9,-0.10539214538581042
3421,5.3323058542212186e-9,1.207443913756634e-13,-5.332185109829843e-9,-0.10539225276361638
3441,5.259623503687564e-9,1.1229085611817119e-13,-5.259511212831446e-9,-0.10539235863915007
3461,5.186727013528513e-9,1.2491152825091436e-13,-5.186602102000262e-9,-0.10539246306833132
3481,5.1131150402662815e-9,1.379789030935902e-13,-5.112977061363188e-9,-0.10539256602654222
3501,5.036901169227138e-9,1.382945458667075e-13,-5.0367628746812716e-9,-0.10539266749207099
3521,4.958026572102568e-9,1.263130381978788e-13,-4.95790025906437e-9,-0.10539276740604032
3541,4.873217738988239e-9,1.0006443259588462e-13,-4.8731176745556434e-9,-0.10539286568146976
3561,4.78874510674125e-9,7.956522716887777e-14,-4.7886655415140815e-9,-0.10539296224988207
3581,4.709864173114156e-9,7.62913292885935e-14,-4.709787881784867e-9,-0.10539305718526776
3601,4.63689947990227e-9,8.082850591991334e-14,-4.636818651396351e-9,-0.10539315060449254
3621,4.56762434499429e-9,8.325632369024633e-14,-4.5675410886706e-9,-0.10539324261189222
3641,4.500293288412528e-9,7.971355629102077e-14,-4.5002135748562364e-9,-0.1053933332506867
3661,4.434894432086338e-9,6.964949915325739e-14,-4.434824782587185e-9,-0.1053934225659952
3681,4.373244709987269e-9,5.917038194073972e-14,-4.3731855396053276e-9,-0.10539351060537742
3701,4.318248222028301e-9,5.926137137021255e-14,-4.318188960656931e-9,-0.10539359748041488
3721,4.268461049531325e-9,7.156187891132708e-14,-4.2683894876524134e-9,-0.10539368331585423
3741,4.218912198627211e-9,8.772837797744164e-14,-4.218824470249233e-9,-0.10539376816742271
3761,4.167829894926282e-9,9.616120400221156e-14,-4.167733733722279e-9,-0.10539385200884137
3781,4.1099324922490845e-9,9.389590171874129e-14,-4.1098385963473655e-9,-0.10539393477665776
3801,4.044003466116868e-9,7.70344586365669e-14,-4.043926431658231e-9,-0.10539401628333112
3821,3.977953437975925e-9,5.838360813601615e-14,-3.977895054367789e-9,-0.10539409647064597
3841,3.91133043996178e-9,4.698805261324336e-14,-3.911283451909166e-9,-0.10539417532617322
3861,3.849126241119046e-9,4.4440202279649865e-14,-3.849081800916766e-9,-0.1053942528893455
3881,3.791476130731412e-9,4.2767362179714573e-14,-3.791433363369232e-9,-0.10539432925935509
3901,3.737160191411349e-9,3.989067650384093e-14,-3.737120300734846e-9,-0.10539440451367428
3921,3.684689393477375e-9,3.479012616968862e-14,-3.6846546033512055e-9,-0.10539447870212797
3941,3.6345174024530876e-9,3.113078323217019e-14,-3.6344862716698556e-9,-0.10539455186418087
3961,3.586983122475422e-9,3.0568817687331056e-14,-3.5869525536577347e-9,-0.10539462405012945
3981,3.543014028428547e-9,3.2053893224604426e-14,-3.5429819745353225e-9,-0.10539469532034475
4001,3.503324278477204e-9,3.463368815596792e-14,-3.503289644789048e-9,-0.10539476575628033
4021,3.4669967586972966e-9,4.0682322605679207e-14,-3.466956076374691e-9,-0.10539483543789516
4041,3.4286153787690392e-9,4.884151294314808e-14,-3.428566537256096e-9,-0.10539490438257745
4061,3.3860616899690263e-9,5.142551828341624e-14,-3.3860102644507428e-9,-0.10539497251019014
4081,3.342061639595897e-9,4.7083561515512886e-14,-3.3420145560343813e-9,-0.10539503977314793
4101,3.293233682903681e-9,3.8228626488188515e-14,-3.293195454277193e-9,-0.10539510610963577
4121,3.241787750758888e-9,3.1540000317263155e-14,-3.241756210758571e-9,-0.10539517143308551
4141,3.192398305175375e-9,2.7433960246427105e-14,-3.192370871215129e-9,-0.10539523574431313
4161,3.1455839124147624e-9,2.36629244477237e-14,-3.1455602494903146e-9,-0.10539529909742489
4181,3.100107264344807e-9,1.9814841725892575e-14,-3.100087449503081e-9,-0.10539536152902242
4201,3.0561262872170063e-9,1.758386375563836e-14,-3.0561087033532505e-9,-0.10539542306623105
4221,3.0139056358821196e-9,1.683291389071688e-14,-3.0138888029682287e-9,-0.10539548374200369
4241,2.9734235090807054e-9,1.674090526029086e-14,-2.973406768175445e-9,-0.10539554359230464
4261,2.9341275946550816e-9,1.61448227507505e-14,-2.934111449832331e-9,-0.10539560264604675
4281,2.8958304181230835e-9,1.5121719921790218e-14,-2.8958152964031616e-9,-0.10539566092479098
4301,2.8582895310669226e-9,1.3621948735166159e-14,-2.8582759091181874e-9,-0.10539571844561518
4321,2.8215838880844758e-9,1.2601946145506711e-14,-2.8215712861383304e-9,-0.10539577522438719
4341,2.7856131007672737e-9,1.2210748160801454e-14,-2.785600890019113e-9,-0.10539583127696071
4361,2.750360773018011e-9,1.2195149949605491e-14,-2.7503485778680615e-9,-0.10539588661770552
4381,2.7156403305936547e-9,1.1853493934320072e-14,-2.7156284770997202e-9,-0.10539594125935386
4401,2.6814410150540317e-9,1.1279904272947913e-14,-2.6814297351497586e-9,-0.10539599521194747
4421,2.6477247607358824e-9,1.0290824148746978e-14,-2.6477144699117336e-9,-0.10539604848572247
4441,2.6145769297736748e-9,9.464817723997084e-15,-2.6145674649559507e-9,-0.10539610109094659
4461,2.582005879466296e-9,9.06203147754292e-15,-2.5819968174348185e-9,-0.10539615303939769
4481,2.5500095473724358e-9,8.918414523466816e-15,-2.5500006289579123e-9,-0.10539620434238457
4501,2.5185230006708545e-9,8.761372950634e-15,-2.5185142392979037e-9,-0.10539625501108707
4521,2.4874850043267408e-9,8.343560824053765e-15,-2.487476660765917e-9,-0.10539630505467314
4541,2.4568962901278704e-9,7.77366778173659e-15,-2.4568885164600886e-9,-0.10539635448233255
4561,2.4267749468040204e-9,7.116815646235764e-15,-2.4267678299883743e-9,-0.10539640330297807
4581,2.3971548292314904e-9,6.76187636318863e-15,-2.3971480673551272e-9,-0.10539645152653876
4601,2.368017984122301e-9,6.585462601896857e-15,-2.368011398659699e-9,-0.105396499162725
4621,2.3393569038628746e-9,6.440065610701351e-15,-2.3393504637972638e-9,-0.10539654622131622
4641,2.311100165995362e-9,6.161605417464346e-15,-2.3110940043899445e-9,-0.10539659271093586
4661,2.2832562260355026e-9,5.8342059078981785e-15,-2.2832503918295947e-9,-0.10539663863980997
4681,2.255812940530813e-9,5.37074128873493e-15,-2.2558075697895243e-9,-0.10539668401595316
4701,2.228805427843358e-9,5.056087617489248e-15,-2.2288003717557407e-9,-0.10539672884782515
4721,2.2022139812052997e-9,4.867523408378358e-15,-2.2022091136818913e-9,-0.10539677314391944
4741,2.1760479257983326e-9,4.770302771533886e-15,-2.176043155495561e-9,-0.10539681691268663
4761,2.150256551715839e-9,4.61385238904142e-15,-2.15025193786345e-9,-0.10539686016213355
4781,2.124839303966654e-9,4.3669598792344084e-15,-2.124834937006775e-9,-0.10539690289968211
4801,2.099783119962849e-9,4.0439206546572805e-15,-2.0997790760421943e-9,-0.10539694513267904
4821,2.075114204605484e-9,3.795858432923619e-15,-2.075110408747051e-9,-0.10539698686858821
4841,2.0508276654978534e-9,3.629065420922688e-15,-2.0508240364324324e-9,-0.10539702811515521
4861,2.026937299634739e-9,3.540413356224978e-15,-2.0269337592213827e-9,-0.10539706888011943
4881,2.00343244088343e-9,3.4069418885656006e-15,-2.0034290339415413e-9,-0.10539710917137048
4901,1.9803193544504536e-9,3.2718225621675085e-15,-1.9803160826278915e-9,-0.10539714899659261
4921,1.9576077517389656e-9,3.0880507588853593e-15,-1.957604663688207e-9,-0.10539718836377487
4941,1.9353096764860042e-9,2.9415661295575047e-15,-1.9353067349198748e-9,-0.10539722728104864
4961,1.9133923297537396e-9,2.914049980145519e-15,-1.9133894157037596e-9,-0.10539726575649058
4981,1.8917619919349364e-9,2.9741746073571285e-15,-1.891759017760329e-9,-0.10539730379677388
5001,1.8702999910245225e-9,3.1041039922755846e-15,-1.8702968869205303e-9,-0.10539734140641208
5021,1.848967829637061e-9,3.091730680160542e-15,-1.8489647379063809e-9,-0.10539737858807886
5041,1.8278612374341046e-9,2.960441497247435e-15,-1.8278582769926074e-9,-0.10539741534530615
5061,1.8070246680420961e-9,2.782646013912139e-15,-1.8070218853960823e-9,-0.10539745168327604
5081,1.7863762852927802e-9,2.5043519474145023e-15,-1.7863737809408327e-9,-0.1053974876066926
5101,1.7658520548151657e-9,2.236817084246622e-15,-1.7658498179980813e-9,-0.10539752311843052
5121,1.745516629956205e-9,2.0512004531050837e-15,-1.7455145787557519e-9,-0.10539755822151718
5141,1.7254570727325131e-9,1.9100341078861305e-15,-1.7254551626984053e-9,-0.10539759292065981
5161,1.7057322844901122e-9,1.7390415971033498e-15,-1.7057305454485152e-9,-0.10539762722208423
5181,1.6863473117857499e-9,1.6238641210137653e-15,-1.6863456879216288e-9,-0.10539766113259275
5201,1.667292178309912e-9,1.5235219488878954e-15,-1.667290654787963e-9,-0.10539769465890048
5221,1.6485415254531492e-9,1.469993551883819e-15,-1.6485400554595974e-9,-0.10539772780734183
5241,1.630078736811328e-9,1.408078742530074e-15,-1.6300773287325853e-9,-0.10539776058382298
5261,1.6118803343322748e-9,1.345717998002594e-15,-1.6118789886142767e-9,-0.10539779299386323
5281,1.5939337019420406e-9,1.3086085660304867e-15,-1.5939323933334746e-9,-0.10539782504259239
5301,1.576228250159344e-9,1.2386263365639781e-15,-1.5762270115330074e-9,-0.10539785673493911
5321,1.5587605001919558e-9,1.175762961295804e-15,-1.5587593244289944e-9,-0.10539788807567545
5341,1.5415248970974962e-9,1.0928871365997251e-15,-1.5415238042103597e-9,-0.10539791906950838
5361,1.5245190296912398e-9,1.0789617974209084e-15,-1.5245179507294424e-9,-0.10539794972104179
5381,1.5077369913987852e-9,1.0064488647092466e-15,-1.5077359849499204e-9,-0.1053979800348277
5401,1.4911727826065966e-9,9.753920993400254e-16,-1.4911718072144971e-9,-0.10539801001526138
5421,1.474823972104597e-9,9.260356564875309e-16,-1.4748230460689406e-9,-0.10539803966668117
5441,1.4586893764359139e-9,8.784013578398783e-16,-1.458688498034556e-9,-0.10539806899337117
5461,1.4427689105136515e-9,8.28832749925924e-16,-1.4427680816809016e-9,-0.10539809799962349
5481,1.4270620431275004e-9,8.017299749206657e-16,-1.4270612413975255e-9,-0.10539812668970536
5501,1.4115693755397574e-9,7.70067371675165e-16,-1.4115686054723857e-9,-0.10539815506790602
5521,1.3962871520931897e-9,7.381710308181544e-16,-1.3962864139221588e-9,-0.10539818313846482
5541,1.3812146207361977e-9,7.085735007323161e-16,-1.3812139121626969e-9,-0.10539821090558685
5561,1.3663471084478242e-9,6.755118164269995e-16,-1.3663464329360079e-9,-0.10539823837341976
5581,1.3516762688665224e-9,6.446728523883222e-16,-1.35167562419367e-9,-0.10539826554599019
5601,1.3371853966517087e-9,6.522291516040953e-16,-1.337184744422557e-9,-0.10539829242706368
5621,1.3228564530207799e-9,6.773928976462895e-16,-1.3228557756278822e-9,-0.10539831902005121
5641,1.308673729214078e-9,6.958337673628754e-16,-1.3086730333803106e-9,-0.10539834532800971
5661,1.294639137757967e-9,6.459661026091164e-16,-1.2946384917918644e-9,-0.1053983713538514
5681,1.2807663664824098e-9,6.214224207093044e-16,-1.280765745059989e-9,-0.1053983971006762
5701,1.2670644612059954e-9,5.994184040968728e-16,-1.2670638617875913e-9,-0.10539842257183994
5721,1.2535230421537952e-9,5.85591928440587e-16,-1.2535224565618668e-9,-0.10539844777068091
5741,1.2401247966986706e-9,5.250289514556436e-16,-1.2401242716697191e-9,-0.1053984727002226
5761,1.2268603154147423e-9,4.829613583615259e-16,-1.2268598324533839e-9,-0.10539849736320932
5781,1.2137351178905912e-9,4.540197031467162e-16,-1.213734663870888e-9,-0.10539852176234911
