iteration,cross_term_1,cross_term_2,diff,cumsum
1181,3.1415386012020216e-8,8.625412486820465e-11,-3.132913188715201e-8,-0.10463231989712914
1201,2.712641617951229e-8,3.293220855667031e-11,-2.709348397095562e-8,-0.1046328855101256
1221,2.5300476288671146e-8,2.729371655871025e-11,-2.5273182572112436e-8,-0.10463341189961757
1241,2.5799533776524392e-8,6.607900569200734e-11,-2.5733454770832386e-8,-0.10463390829069286
1261,2.6774557561365105e-8,6.506692538854534e-11,-2.670949063597656e-8,-0.10463445448314762
1281,2.114974915665847e-8,3.501473810092828e-11,-2.111473441855754e-8,-0.1046349203258562
1301,2.0416980519591434e-8,1.966358688634109e-11,-2.0397316932705094e-8,-0.10463533462540563
1321,1.8719287220668023e-8,2.8963273913855026e-11,-1.8690323946754167e-8,-0.10463572386730768
1341,2.0352860096696982e-8,3.9588571402286435e-11,-2.0313271525294697e-8,-0.10463611083873292
1361,1.7483461357739184e-8,3.2863456627684755e-11,-1.74505979011115e-8,-0.10463649671771043
1381,1.5979670241748043e-8,1.604627638659307e-11,-1.596362396536145e-8,-0.10463682270176658
1401,1.5254608487685818e-8,1.4701529246700064e-11,-1.5239906958439117e-8,-0.10463713743608324
1421,1.4742621157646899e-8,2.528000772064439e-11,-1.4717341149926254e-8,-0.10463743185876916
1441,1.4860780250967356e-8,2.1643475045909776e-11,-1.4839136775921446e-8,-0.1046377336935008
1461,1.2698200970514823e-8,1.50651585725945e-11,-1.2683135811942229e-8,-0.10463800495978551
1481,1.2443005097996854e-8,9.235725692348712e-12,-1.2433769372304506e-8,-0.10463825565448245
1501,1.1605034047104794e-8,1.3337678819118526e-11,-1.1591696368285675e-8,-0.1046384956216453
1521,1.1834579864880103e-8,1.438758016676307e-11,-1.182019228471334e-8,-0.10463872851496646
1541,1.0684004414070062e-8,1.2643107666943443e-11,-1.0671361306403119e-8,-0.10463895591718984
1561,1.0071948208961992e-8,7.1215741790768415e-12,-1.0064826634782915e-8,-0.10463916025093085
1581,9.623688771593689e-9,6.866656988887012e-12,-9.616822114604802e-9,-0.10463935830061535
1601,9.287165920723772e-9,9.874701132064684e-12,-9.277291219591708e-9,-0.10463954504652617
1621,9.149486302209311e-9,8.183858433334612e-12,-9.141302443775976e-9,-0.10463973148630415
1641,8.262449297080698e-9,6.6248897453635645e-12,-8.255824407335335e-9,-0.10463990378671664
1661,8.113361675320657e-9,4.12447539509355e-12,-8.109237199925563e-9,-0.10464006742767365
1681,7.613024689108349e-9,5.716635586750462e-12,-7.607308053521599e-9,-0.10464022438010066
1701,7.58655192222246e-9,5.3927199437134355e-12,-7.581159202278747e-9,-0.10464037572029704
1721,7.06844297095324e-9,5.106314006392856e-12,-7.063336656946847e-9,-0.10464052296152017
1741,6.77342283476478e-9,3.3146925669108632e-12,-6.77010814219787e-9,-0.10464066012597209
1761,6.4944236874715e-9,3.140241152607223e-12,-6.491283446318893e-9,-0.10464079326542797
1781,6.263781781895268e-9,3.83419050378411e-12,-6.2599475913914835e-9,-0.1046409198235422
1801,6.105651343056003e-9,3.1717933084248645e-12,-6.102479549747578e-9,-0.10464104423919893
1821,5.710446738251017e-9,2.8377702803289735e-12,-5.707608967970688e-9,-0.10464116160836145
1841,5.5844031889390195e-9,1.90932360956935e-12,-5.58249386532945e-9,-0.10464127457250352
1861,5.293212277526386e-9,2.4735998206931838e-12,-5.290738677705693e-9,-0.10464138312083275
1881,5.206814068208569e-9,2.084895695222488e-12,-5.2047291725133464e-9,-0.10464148785860149
1901,4.934646955859041e-9,2.0603069277023506e-12,-4.932586648931339e-9,-0.10464158943747519
1921,4.774250493125921e-9,1.446154908171047e-12,-4.772804338217751e-9,-0.10464168601873784
1941,4.593823019859665e-9,1.4135585199401146e-12,-4.592409461339724e-9,-0.1046417798871057
1961,4.435315863854249e-9,1.5516903133798209e-12,-4.433764173540869e-9,-0.10464186971695756
1981,4.30651050236419e-9,1.278911331328345e-12,-4.3052315910328614e-9,-0.10464195736900657
2001,4.106055341409252e-9,1.187875201446563e-12,-4.104867466207805e-9,-0.10464204113492397
2021,4.005473628723972e-9,8.414194227156533e-13,-4.004632209301257e-9,-0.104642122262988
2041,3.836718646313683e-9,1.049562924829769e-12,-3.835669083388853e-9,-0.10464220053589274
2061,3.754489072501612e-9,8.380995801231784e-13,-3.753650972921489e-9,-0.104642276342813
2081,3.594798829473405e-9,8.570921046522632e-13,-3.5939417373687525e-9,-0.10464234985607515
2101,3.4877188776761746e-9,6.292731012639186e-13,-3.4870896045749106e-9,-0.10464242045465134
2121,3.3713517141712633e-9,6.15581189800277e-13,-3.370736132981463e-9,-0.10464248909398262
2141,3.2683590173729267e-9,6.245093719744388e-13,-3.2677345080009525e-9,-0.1046425552872063
2161,3.172999187453558e-9,5.311963678064641e-13,-3.1724679910857517e-9,-0.10464261976814317
2181,3.0589181741267382e-9,5.055623864931391e-13,-3.058412611740245e-9,-0.1046426819115826
2201,2.9831925150793225e-9,3.6994631530179654e-13,-2.982822568764021e-9,-0.10464274233372184
2221,2.8772221137196106e-9,4.4351644576011405e-13,-2.8767785972738506e-9,-0.10464280085211725
2241,2.8080650161093183e-9,3.459709598093361e-13,-2.807719045149509e-9,-0.10464285764423538
2261,2.7131007347984456e-9,3.572203593477656e-13,-2.712743514439098e-9,-0.10464291283362233
2281,2.6414303893506813e-9,2.702340720171697e-13,-2.6411601552786643e-9,-0.10464296628152928
2301,2.5624951798439915e-9,2.712455586583351e-13,-2.562223934285333e-9,-0.10464301832157646
2321,2.4927084184719395e-9,2.598635132739191e-13,-2.4924485549586657e-9,-0.10464306877353852
2341,2.4259538188693913e-9,2.241543442888659e-13,-2.4257296645251025e-9,-0.10464311797143566
2361,2.3534583280328847e-9,2.1450965362457002e-13,-2.35324381837926e-9,-0.10464316568070352
2381,2.2950510310077766e-9,1.6299888133223578e-13,-2.294888032126444e-9,-0.10464321215383016
2401,2.226561622778444e-9,1.876960099601688e-13,-2.2263739267684837e-9,-0.1046432573155132
2421,2.1744486477286944e-9,1.4568516737057666e-13,-2.174302962561324e-9,-0.10464330128969275
2441,2.112858288392773e-9,1.511488656211616e-13,-2.1127071395271516e-9,-0.10464334413895725
2461,2.0605950302575738e-9,1.1777430294307547e-13,-2.0604772559546307e-9,-0.1046433858249033
2481,2.0059912814705372e-9,1.1869852397446587e-13,-2.0058725829465627e-9,-0.10464342647407068
2501,1.9577417679180796e-9,1.0728638076459091e-13,-1.957634481537315e-9,-0.10464346606019848
2521,1.910014708288651e-9,9.486174018908359e-14,-1.9099198465484622e-9,-0.10464350473211752
2541,1.8609211265697187e-9,9.254761177134424e-14,-1.8608285789579474e-9,-0.10464354239514743
2561,1.8187338172878462e-9,7.265489951350557e-14,-1.8186611623883326e-9,-0.10464357917475897
2581,1.7738641313459884e-9,7.868726461571582e-14,-1.7737854440813727e-9,-0.10464361506956144
2601,1.7345297763826745e-9,6.239188139271213e-14,-1.7344673845012818e-9,-0.10464365013184056
2621,1.6923973053528047e-9,6.525956250960892e-14,-1.6923320457902952e-9,-0.10464368437826667
2641,1.6556079951423662e-9,5.107855347579659e-14,-1.6555569165888903e-9,-0.10464371783055787
2661,1.6178486394692796e-9,5.1589598977441936e-14,-1.617797049870302e-9,-0.10464375055005884
2681,1.5827010061090153e-9,4.601987034814588e-14,-1.582654986238667e-9,-0.10464378252757572
2701,1.5479900875660865e-9,4.188790916584387e-14,-1.5479481996569207e-9,-0.10464381382244298
2721,1.5139344238638494e-9,3.9979710729248263e-14,-1.5138944441531202e-9,-0.10464384441479026
2741,1.4827617472176406e-9,3.2243402086581185e-14,-1.482729503815554e-9,-0.10464387436767703
2761,1.450838410370442e-9,3.363485242629033e-14,-1.4508047755180157e-9,-0.10464390368372607
2781,1.42113669570102e-9,2.7851627687142794e-14,-1.421108844073333e-9,-0.10464393238747474
2801,1.3913360214734505e-9,2.883901070775525e-14,-1.3913071824627428e-9,-0.10464396049407725
2821,1.3642204314777841e-9,2.2401454585537366e-14,-1.3641980300231985e-9,-0.10464398803306384
2841,1.3362017636930674e-9,2.297729097608865e-14,-1.3361787864020913e-9,-0.10464401502508232
2861,1.309493490629561e-9,2.067599176508592e-14,-1.3094728146377959e-9,-0.10464404146341078
2881,1.2839269131781857e-9,1.8678001736220308e-14,-1.2839082351764495e-9,-0.10464406738494705
2901,1.2591632667456028e-9,1.7061990957367603e-14,-1.2591462047546453e-9,-0.10464409280003427
2921,1.2350169394379926e-9,1.505649554469307e-14,-1.2350018829424478e-9,-0.10464411773072227
2941,1.211082580722154e-9,1.5499403389594e-14,-1.2110670813187644e-9,-0.10464414217649634
2961,1.1886640313131055e-9,1.2517269329089491e-14,-1.1886515140437764e-9,-0.10464416616187783
2981,1.1662465350446348e-9,1.2613151736833307e-14,-1.166233921892898e-9,-0.1046441896986265
3001,1.1448166756289651e-9,1.0387477031943253e-14,-1.1448062881519333e-9,-0.10464421279719807
3021,1.1235059109323175e-9,1.0714565509859153e-14,-1.1234951963668077e-9,-0.10464423546912785
3041,1.103278297358746e-9,9.347125494876808e-15,-1.103268950233251e-9,-0.10464425772440293
3061,1.083534146913728e-9,8.588090918993817e-15,-1.083525558822809e-9,-0.10464427958268877
3081,1.0641122582175868e-9,7.89539000739871e-15,-1.0641043628275795e-9,-0.10464430104809129
3101,1.0450633056699851e-9,7.3693944777936e-15,-1.0450559362755072e-9,-0.10464432213003536
3121,1.0266394694695222e-9,7.105905784802446e-15,-1.0266323635637374e-9,-0.1046443428356873
3141,1.0089929063177137e-9,5.680824137663627e-15,-1.008987225493576e-9,-0.10464436318299859
3161,9.912823078756011e-10,5.910562952739368e-15,-9.912763973126484e-10,-0.10464438317633697
3181,9.741870307478657e-10,5.273703604249122e-15,-9.741817570442614e-10,-0.104644402821265
3201,9.5761805096967e-10,5.138162108560155e-15,-9.576129128075613e-10,-0.10464442213001246
3221,9.415790036353435e-10,4.24557237184226e-15,-9.415747580629717e-10,-0.10464444111340222
3241,9.255081901579771e-10,4.299441708681015e-15,-9.255038907162684e-10,-0.10464445977624488
3261,9.098916222089791e-10,3.991751144605981e-15,-9.098876304578345e-10,-0.1046444781209722
3281,8.948506611416364e-10,3.4825750113367335e-15,-8.948471785666251e-10,-0.10464449616034412
3301,8.80115083836371e-10,3.3177555713376226e-15,-8.801117660807996e-10,-0.10464451390190353
3321,8.65645677803384e-10,3.0008458376318914e-15,-8.656426769575464e-10,-0.10464453135207388
3341,8.513820255955202e-10,3.0949400721752478e-15,-8.513789306554481e-10,-0.10464454851441123
3361,8.376307208410592e-10,2.599705073461998e-15,-8.376281211359857e-10,-0.10464456539691311
3381,8.241546813160719e-10,2.4827316112965857e-15,-8.241521985844606e-10,-0.10464458200758751
3401,8.109320408233099e-10,2.1919484312328432e-15,-8.109298488748787e-10,-0.1046445983514663
3421,7.978638918659253e-10,2.315951571203553e-15,-7.978615759143541e-10,-0.10464461443247242
3441,7.852358332464578e-10,2.0963163662532444e-15,-7.852337369300915e-10,-0.10464463025617868
3461,7.729571315170984e-10,1.7282634395093496e-15,-7.729554032536589e-10,-0.10464464583174256
3481,7.607616020605513e-10,1.7294288473962224e-15,-7.60759872631704e-10,-0.10464466116257795
3501,7.487962367862736e-10,1.7626817626492556e-15,-7.48794474104511e-10,-0.10464467625159857
3521,7.372486373096718e-10,1.6289180177503839e-15,-7.37247008391654e-10,-0.1046446911054537
3541,7.260056032483136e-10,1.3069688331459519e-15,-7.260042962794804e-10,-0.10464470573220873
3561,7.147734439383241e-10,1.4583514660049006e-15,-7.14771985586858e-10,-0.10464472013425932
3581,7.037682984817147e-10,1.439845614973241e-15,-7.037668586360996e-10,-0.10464473431356805
3601,6.930696153718008e-10,1.266031201565481e-15,-6.930683493405993e-10,-0.104644748276171
3621,6.825342671419392e-10,1.0758726957222854e-15,-6.825331912692435e-10,-0.10464476202677395
3641,6.720744903566968e-10,1.1078109660564784e-15,-6.720733825457307e-10,-0.10464477556741857
3661,6.618469891643973e-10,1.0707500100246208e-15,-6.618459184143873e-10,-0.10464478890095995
3681,6.518962520545866e-10,9.495545549485824e-16,-6.518953025000316e-10,-0.10464480203305992
3701,6.421143517374614e-10,9.049966294926028e-16,-6.421134467408319e-10,-0.1046448149679906
3721,6.324846099332764e-10,8.482169074539243e-16,-6.32483761716369e-10,-0.10464482770892271
3741,6.230045263845224e-10,8.603774867575025e-16,-6.230036660070356e-10,-0.10464484025874857
3761,6.137415293012301e-10,7.740244146761916e-16,-6.137407552768154e-10,-0.10464485262118695
3781,6.046712725839979e-10,6.673434148508622e-16,-6.04670605240583e-10,-0.10464486480049479
3801,5.957477503908194e-10,6.211271395244149e-16,-5.957471292636799e-10,-0.10464487679998974
3821,5.869715449669095e-10,6.522954615563111e-16,-5.86970892671448e-10,-0.1046448886224787
3841,5.784285901315926e-10,6.278820954245219e-16,-5.784279622494971e-10,-0.10464490027176108
3861,5.700849042054635e-10,5.26881200984087e-16,-5.700843773242626e-10,-0.10464491175251416
3881,5.618196534517985e-10,5.553666184469822e-16,-5.6181909808518e-10,-0.10464492306730036
3901,5.536741409440809e-10,5.878081786461856e-16,-5.536735531359023e-10,-0.10464493421786543
3921,5.457253915445366e-10,4.931482886871746e-16,-5.457248983962479e-10,-0.10464494520754769
3941,5.379191601836046e-10,4.075501722836042e-16,-5.379187526334324e-10,-0.1046449560399421
3961,5.301919279126876e-10,4.540460825462594e-16,-5.30191473866605e-10,-0.10464496671700402
3981,5.226313371272037e-10,4.532120993008479e-16,-5.226308839151043e-10,-0.1046449772410952
4001,5.152597989972004e-10,3.7877567989356433e-16,-5.152594202215206e-10,-0.10464498761606539
4021,5.079953078731704e-10,3.6095796183024883e-16,-5.079949469152085e-10,-0.10464499784484652
4041,5.008234206649859e-10,3.9293867086591164e-16,-5.00823027726315e-10,-0.10464500792924153
4061,4.938015335687805e-10,3.8311265490413076e-16,-4.938011504561255e-10,-0.10464501787169235
4081,4.869235972302967e-10,3.190288959727687e-16,-4.869232782014007e-10,-0.10464502767531444
4101,4.801326445458928e-10,3.228474941760186e-16,-4.801323216983986e-10,-0.10464503734234834
4121,4.734321484180593e-10,3.213937093841752e-16,-4.7343182702435e-10,-0.10464504687445937
4141,4.66858522836929e-10,3.170437405111235e-16,-4.668582057931885e-10,-0.10464505627383547
4161,4.60427225251317e-10,2.7671171054763395e-16,-4.604269485396064e-10,-0.10464506554324955
4181,4.5410674784110487e-10,2.4955877050464313e-16,-4.5410649828233435e-10,-0.10464507468527563
4201,4.4787084050015087e-10,2.4890825238977765e-16,-4.478705915918985e-10,-0.10464508370178137
4221,4.417453709820524e-10,2.8105033439928705e-16,-4.41745089931718e-10,-0.10464509259465252
4241,4.357606223158395e-10,2.569306692921158e-16,-4.357603653851702e-10,-0.1046451013664919
4261,4.2987262500737994e-10,2.0717120311753632e-16,-4.2987241783617685e-10,-0.10464511001978045
4281,4.2403048201734607e-10,2.2704529225139134e-16,-4.2403025497205384e-10,-0.1046451185558002
4301,4.1827738719545957e-10,2.4514521776659995e-16,-4.182771420502418e-10,-0.10464512697578676
4321,4.1266175821587454e-10,1.9785002528010799e-16,-4.1266156036584924e-10,-0.10464513528214484
4341,4.07147529232999e-10,1.563517391362434e-16,-4.0714737288125986e-10,-0.10464514347736145
4361,4.016965781894193e-10,1.7103330730344869e-16,-4.01696407156112e-10,-0.10464515156295667
4381,3.9634289659877916e-10,2.06166914970498e-16,-3.9634269043186416e-10,-0.10464515954046902
4401,3.911099800500753e-10,1.7953627490223818e-16,-3.911098005138004e-10,-0.10464516741219503
4421,3.8596254109801105e-10,1.667496696802052e-16,-3.859623743483414e-10,-0.10464517518023846
4441,3.808714188606774e-10,1.6099362509184788e-16,-3.808712578670523e-10,-0.10464518284593448
4461,3.7585043602353326e-10,1.5580597741014386e-16,-3.7585028021755585e-10,-0.1046451904104997
4481,3.709208837232989e-10,1.450504095160856e-16,-3.709207386728894e-10,-0.10464519787558645
4501,3.6608309434639944e-10,1.425362203163015e-16,-3.660829518101791e-10,-0.10464520524306052
4521,3.6132518787213325e-10,1.3038995568806654e-16,-3.6132505748217755e-10,-0.10464521251463947
4541,3.5663976131230357e-10,1.3142851044986203e-16,-3.5663962988379315e-10,-0.10464521969182047
4561,3.5203441331437775e-10,1.3978521078891879e-16,-3.52034273529167e-10,-0.1046452267761144
4581,3.475138001799915e-10,1.2792162100668766e-16,-3.475136722583705e-10,-0.10464523376919957
4601,3.4306446674605294e-10,1.1353703334711294e-16,-3.4306435320901957e-10,-0.1046452406726513
4621,3.386759065443842e-10,1.1835890455499485e-16,-3.386757881854797e-10,-0.10464524748775435
4641,3.3435708304454044e-10,1.2679326991329971e-16,-3.3435695625127053e-10,-0.10464525421579593
4661,3.3011345577424167e-10,1.0805215319244215e-16,-3.3011334772208846e-10,-0.10464526085825857
4681,3.2593492722717196e-10,1.0852853902957004e-16,-3.2593481869863293e-10,-0.10464526741655093
4701,3.2181841592082454e-10,9.782695235926424e-17,-3.218183180938722e-10,-0.10464527389191437
4721,3.177730328576745e-10,9.188630196490109e-17,-3.177729409713725e-10,-0.10464528028567947
4741,3.138006159210275e-10,9.439083275835075e-17,-3.1380052153019473e-10,-0.10464528659931331
4761,3.0989153453965033e-10,8.371938397116294e-17,-3.0989145082026636e-10,-0.1046452928341809
4781,3.0604093064041007e-10,9.471014988913182e-17,-3.060408359302602e-10,-0.10464529899147904
4801,3.0225316121734447e-10,9.94089603522249e-17,-3.022530618083841e-10,-0.10464530507241535
4821,2.9852945515189466e-10,8.476780738271191e-17,-2.985293703840873e-10,-0.10464531107827678
4841,2.9486007631211693e-10,7.439300810004377e-17,-2.948600019191088e-10,-0.1046453170102558
4861,2.9123813347143975e-10,7.371533464057806e-17,-2.912380597561051e-10,-0.10464532286934237
4881,2.876748300225487e-10,8.120607654830486e-17,-2.8767474881647217e-10,-0.1046453286565761
4901,2.8418266650346454e-10,7.977783531954614e-17,-2.8418258672562923e-10,-0.10464533437328594
4921,2.8075138002024347e-10,6.135592796634699e-17,-2.807513186643155e-10,-0.10464534002082643
4941,2.773636520152271e-10,6.400644901946641e-17,-2.773635880087781e-10,-0.1046453456002132
4961,2.740243400990383e-10,7.24375440295865e-17,-2.7402426766149423e-10,-0.10464535111232723
4981,2.7074685146018595e-10,7.16029594055776e-17,-2.7074677985722656e-10,-0.10464535655829423
5001,2.675248542255891e-10,5.385190112568238e-17,-2.67524800373688e-10,-0.10464536193932145
5021,2.6434373340017074e-10,5.296183628084593e-17,-2.643436804383345e-10,-0.10464536725635189
5041,2.612064964002863e-10,6.07759570110763e-17,-2.612064356243293e-10,-0.10464537251019954
5061,2.5812622277431955e-10,5.877729369734783e-17,-2.5812616399702587e-10,-0.10464537770188455
5081,2.551036395790337e-10,4.7491139520123154e-17,-2.551035920878942e-10,-0.10464538283258312
5101,2.52127213352954e-10,5.480350994700603e-17,-2.5212715854944403e-10,-0.10464538790333539
5121,2.4918935502223944e-10,5.373901993464018e-17,-2.491893012832195e-10,-0.10464539291496688
5141,2.462937348990453e-10,6.52053759618557e-17,-2.4629366969366937e-10,-0.10464539786827201
5161,2.434469938769684e-10,5.639988426744223e-17,-2.4344693747708413e-10,-0.10464540276417132
5181,2.406484034003337e-10,4.561269735046117e-17,-2.4064835778763636e-10,-0.10464540760365003
5201,2.378922042774977e-10,4.3738637514320496e-17,-2.378921605388602e-10,-0.10464541238760959
5221,2.3517809730125136e-10,4.564727672786243e-17,-2.3517805165397463e-10,-0.10464541711688104
5241,2.3251027878497638e-10,4.997684824681544e-17,-2.3251022880812814e-10,-0.10464542179235164
5261,2.2988693216774195e-10,3.295984642329577e-17,-2.2988689920789553e-10,-0.10464542641494319
5281,2.2730055395854768e-10,3.8615590304723845e-17,-2.2730051534295738e-10,-0.10464543098546795
5301,2.2474780173741085e-10,4.105403823187688e-17,-2.2474776068337263e-10,-0.10464543550461679
5321,2.2223217353446329e-10,2.6370000765235018e-17,-2.2223214716446253e-10,-0.10464543997309202
5341,2.19757807707083e-10,2.72565812595777e-17,-2.1975778045050173e-10,-0.10464544439168368
5361,2.1732555979681366e-10,2.4951518653771494e-17,-2.1732553484529502e-10,-0.10464544876123147
5381,2.149339883503745e-10,2.9260822003056746e-17,-2.149339590895525e-10,-0.1046454530825646
5401,2.1258146329385555e-10,3.416716531520175e-17,-2.1258142912669023e-10,-0.10464545735647836
5421,2.10266427902883e-10,3.337808348231785e-17,-2.102663945247995e-10,-0.10464546158373876
5441,2.079854036771318e-10,3.650749044879453e-17,-2.0798536716964135e-10,-0.1046454657650636
5461,2.0573381678776187e-10,2.7182328243936714e-17,-2.0573378960543363e-10,-0.10464546990108256
5481,2.0351166170349366e-10,3.5373690656561964e-17,-2.03511626329803e-10,-0.10464547399237308
5501,2.0132405161238368e-10,2.7576094918022903e-17,-2.0132402403628875e-10,-0.10464547803957425
5521,1.991736265293906e-10,2.581117313938465e-17,-1.9917360071821746e-10,-0.10464548204341477
5541,1.9705790931779394e-10,2.1164455823288222e-17,-1.9705788815333813e-10,-0.10464548600461675
5561,1.9497556438525907e-10,2.2232441254180862e-17,-1.9497554215281782e-10,-0.10464548992385302
5581,1.9292855207296673e-10,2.908555612436637e-17,-1.929285229874106e-10,-0.1046454938018104
5601,1.909157345739228e-10,2.238679068583515e-17,-1.9091571218713212e-10,-0.10464549763919397
5621,1.8893067678917636e-10,3.0887478017272864e-17,-1.8893064590169833e-10,-0.10464550143662471
5641,1.869686434353001e-10,2.5675796613705696e-17,-1.8696861775950348e-10,-0.10464550519459838
5661,1.850319927145253e-10,1.7498758965596138e-17,-1.8503197521576633e-10,-0.10464550891358887
5681,1.831263314487895e-10,2.1382998518962743e-17,-1.83126310065791e-10,-0.10464551259416413
5701,1.8125315483731602e-10,1.5035238801205628e-17,-1.812531398020772e-10,-0.1046455162369701
5721,1.7940925109477499e-10,1.566189386626396e-17,-1.7940923543288112e-10,-0.10464551984262623
5741,1.7759277890846485e-10,1.2525151020085603e-17,-1.7759276638331383e-10,-0.10464552341169137
5761,1.758059465952951e-10,1.797883543825339e-17,-1.7580592861645965e-10,-0.1046455269447334
5781,1.740495185282251e-10,1.9118756952192103e-17,-1.7404949940946817e-10,-0.10464553044236133
