iteration,cross_term_1,cross_term_2,diff,cumsum
5821,6.571215684240577e-10,5.503326231118991e-18,-6.571215629207315e-10,-0.0827976858807693
5841,6.501369970321952e-10,3.406117016867196e-18,-6.501369936260783e-10,-0.08279769894969828
5861,6.432504304685703e-10,8.078146796353003e-18,-6.432504223904235e-10,-0.08279771187996776
5881,6.364601210015036e-10,2.1518062794577043e-17,-6.364600994834407e-10,-0.08279772467351927
5901,6.297643591673971e-10,5.46818813513403e-18,-6.297643536992089e-10,-0.08279773733226012
5921,6.231615446216516e-10,1.737636115067789e-17,-6.231615272452905e-10,-0.08279774985806433
5941,6.166500775015516e-10,2.2333317282064856e-17,-6.166500551682343e-10,-0.08279776225277385
5961,6.102283354084336e-10,1.536167087533439e-17,-6.102283200467627e-10,-0.08279777451819888
5981,6.038947973731325e-10,4.0142065551276913e-17,-6.03894757231067e-10,-0.08279778665611776
6001,5.976478225627601e-10,2.0110301735598602e-17,-5.976478024524584e-10,-0.08279779866827731
6021,5.914859079046301e-10,1.145850734954311e-17,-5.914858964461228e-10,-0.08279781055639328
6041,5.85407614985435e-10,1.4011378461949992e-17,-5.854076009740565e-10,-0.08279782232215148
6061,5.794114797978786e-10,2.750769318872098e-17,-5.794114522901854e-10,-0.08279783396720863
6081,5.734960590846723e-10,4.726688155361e-18,-5.734960543579841e-10,-0.08279784549319305
6101,5.676600429384942e-10,2.4326959643256876e-17,-5.676600186115346e-10,-0.08279785690170516
6121,5.619020560363562e-10,1.011641522351906e-17,-5.61902045919941e-10,-0.08279786819431838
6141,5.562208203124429e-10,4.664986937829328e-18,-5.56220815647456e-10,-0.08279787937257986
6161,5.506150606700837e-10,1.8616468553462836e-17,-5.506150420536152e-10,-0.0827978904380112
6181,5.450835002797297e-10,8.930419235638307e-18,-5.450834913493104e-10,-0.08279790139210841
6201,5.396248323402029e-10,3.3298822111912803e-18,-5.396248290103206e-10,-0.08279791223634195
6221,5.342378426427328e-10,2.3891743017365768e-17,-5.342378187509898e-10,-0.0827979229721569
6241,5.289213171664828e-10,2.0324827747998667e-17,-5.289212968416551e-10,-0.08279793360097383
6261,5.236740362607807e-10,1.1845007596026275e-17,-5.236740244157731e-10,-0.08279794412418931
6281,5.184949072579359e-10,1.3658411761341302e-17,-5.184948935995241e-10,-0.08279795454317673
6301,5.133827887242773e-10,2.1103363481838342e-17,-5.133827676209139e-10,-0.08279796485928678
6321,5.083365348096525e-10,9.010971295778718e-18,-5.083365257986812e-10,-0.08279797507384788
6341,5.033551551508709e-10,7.044182485091196e-18,-5.033551481066883e-10,-0.08279798518816693
6361,4.98437586656851e-10,1.1796343884730935e-17,-4.984375748605071e-10,-0.08279799520352994
6381,4.93582765958139e-10,7.684016467154627e-18,-4.935827582741226e-10,-0.08279800512120222
6401,4.887897023136177e-10,-2.5358237018540386e-18,-4.887897048494414e-10,-0.08279801494242843
6421,4.840573492001907e-10,4.870517672802426e-18,-4.840573443296729e-10,-0.08279802466843252
6441,4.793846973896449e-10,1.2058627945517027e-18,-4.793846961837822e-10,-0.08279803430041804
6461,4.747707876705472e-10,-2.5581810719694436e-20,-4.74770787696129e-10,-0.08279804383956887
6481,4.702146614869152e-10,9.801591846653131e-18,-4.702146516853233e-10,-0.08279805328704967
6501,4.657153738263821e-10,1.4973663062589637e-18,-4.657153723290158e-10,-0.08279806264400645
6521,4.6127205878574304e-10,5.1467525275355584e-18,-4.612720536389905e-10,-0.08279807191156685
6541,4.5688383818328175e-10,9.26679450227873e-18,-4.5688382891648726e-10,-0.08279808109084069
6561,4.5254982076267017e-10,7.914143158296859e-18,-4.52549812848527e-10,-0.08279809018292053
6581,4.4826919472746955e-10,6.280610166996504e-18,-4.4826918844685937e-10,-0.08279809918888206
6601,4.4404112116763386e-10,2.319697215070305e-17,-4.440410979706617e-10,-0.08279810810978416
6621,4.398647422939511e-10,1.0740433993153135e-17,-4.3986473155351715e-10,-0.0827981169466689
6641,4.357392233816491e-10,7.381051930242084e-18,-4.3573921600059717e-10,-0.08279812570056155
6661,4.3166375727485413e-10,6.790591520799958e-18,-4.316637504842626e-10,-0.08279813437247094
6681,4.276375838929995e-10,9.246982657112031e-18,-4.276375746460169e-10,-0.08279814296338991
6701,4.236599075596462e-10,-3.7277273424650445e-18,-4.236599112873735e-10,-0.08279815147429585
6721,4.1972996934619e-10,9.22632358990702e-18,-4.197299601198664e-10,-0.08279815990615093
6741,4.158471015963396e-10,1.3906470618607538e-17,-4.15847087689869e-10,-0.08279816825990265
6761,4.1201052104956626e-10,-8.613285639366984e-18,-4.1201052966285187e-10,-0.08279817653648396
6781,4.0821954386910824e-10,3.2509336032089425e-18,-4.0821954061817464e-10,-0.08279818473681382
6801,4.044735408019181e-10,9.80293069629421e-18,-4.0447353099898743e-10,-0.08279819286179764
6821,4.0077178802385964e-10,3.396410318107632e-18,-4.007717846274493e-10,-0.08279820091232702
6841,3.9711361234894565e-10,3.7630512613544586e-18,-3.971136085858944e-10,-0.08279820888927986
6861,3.93498314185498e-10,1.398180080211074e-17,-3.934983002036972e-10,-0.0827982167935204
6881,3.8992523555430814e-10,-6.39057902985292e-18,-3.899252419448872e-10,-0.08279822462589953
6901,3.863937667875622e-10,5.572546893615019e-18,-3.863937612150153e-10,-0.08279823238725513
6921,3.829032748048879e-10,-2.1995084834764854e-18,-3.829032770043964e-10,-0.08279824007841258
6941,3.79453133520565e-10,9.143892354627622e-18,-3.7945312437667265e-10,-0.08279824770018479
6961,3.760427711906901e-10,1.0297840444105601e-17,-3.7604276089284967e-10,-0.0827982552533728
6981,3.7267157277369327e-10,1.4784810862050175e-17,-3.7267155798888243e-10,-0.08279826273876578
7001,3.69339009707505e-10,5.472203953688794e-19,-3.693390091602846e-10,-0.08279827015714168
7021,3.6604452886576263e-10,-7.336266760868125e-18,-3.660445362020294e-10,-0.08279827750926716
7041,3.627875690920834e-10,4.97602884986374e-18,-3.6278756411605454e-10,-0.08279828479589774
7061,3.5956755910013587e-10,1.494523727855404e-17,-3.595675441548986e-10,-0.08279829201777775
7081,3.563839218972983e-10,1.2641042721222776e-17,-3.5638390925625555e-10,-0.08279829917564036
7101,3.5323615657491435e-10,4.955637613628102e-18,-3.5323615161927675e-10,-0.08279830627020784
7121,3.501237347587606e-10,1.1617118430137363e-17,-3.5012372314164215e-10,-0.0827983133021919
7141,3.470461232433252e-10,1.02229634906718e-17,-3.470461130203617e-10,-0.08279832027229388
7161,3.440028519425808e-10,1.316149988120485e-17,-3.4400283878108096e-10,-0.08279832718120517
7181,3.409934276985732e-10,2.2471428422361152e-17,-3.409934052271448e-10,-0.08279833402960722
7201,3.380173743817136e-10,8.729546466790978e-18,-3.380173656521671e-10,-0.08279834081817204
7221,3.350742503309424e-10,-1.4308759204134923e-18,-3.3507425176181837e-10,-0.08279834754756221
7241,3.321635641040617e-10,1.8568297325195135e-18,-3.321635622472319e-10,-0.08279835421843124
7261,3.292848942321979e-10,8.689681462020623e-18,-3.292848855425164e-10,-0.08279836083142351
7281,3.2643775393689573e-10,2.1700028630369236e-18,-3.2643775176689286e-10,-0.08279836738717428
7301,3.236217196507981e-10,1.7250198389361582e-17,-3.2362170240059967e-10,-0.08279837388630958
7321,3.2083632761918455e-10,1.4254361714751598e-17,-3.208363133648228e-10,-0.08279838032944661
7341,3.1808116344630233e-10,-1.628239207140941e-18,-3.1808116507454156e-10,-0.08279838671719385
7361,3.153557988701438e-10,1.1302432473790272e-17,-3.1535578756771134e-10,-0.08279839305015126
7381,3.1265982968743637e-10,1.902499829497094e-17,-3.1265981066243805e-10,-0.08279839932891064
7401,3.0999284116993564e-10,4.314140566467534e-18,-3.0999283685579505e-10,-0.08279840555405572
7421,3.0735448110203467e-10,1.5332380134127977e-17,-3.073544657696545e-10,-0.0827984117261623
7441,3.0474433695112406e-10,1.307028448688085e-17,-3.047443238808396e-10,-0.08279841784579861
7461,3.021620598085684e-10,8.16163271503749e-18,-3.021620516469357e-10,-0.08279842391352532
7481,2.9960727605241173e-10,1.4255100910926077e-18,-2.9960727462690166e-10,-0.08279842992989568
7501,2.970795903527306e-10,1.2694919531901029e-17,-2.9707957765781107e-10,-0.0827984358954554
7521,2.945786485293875e-10,8.825589218415248e-18,-2.945786397037983e-10,-0.08279844181074271
7541,2.921040330535675e-10,-1.1124034353480055e-17,-2.9210404417760187e-10,-0.08279844767628847
7561,2.8965548443858953e-10,5.935448089712176e-18,-2.8965547850314145e-10,-0.08279845349261632
7581,2.8723260688578307e-10,2.5694415442302835e-17,-2.872325811913676e-10,-0.08279845926024297
7601,2.848350355205596e-10,1.3495931648501745e-17,-2.848350220246279e-10,-0.08279846497967835
7621,2.82462458624356e-10,8.186230694679269e-19,-2.8246245780573295e-10,-0.08279847065142563
7641,2.8011460511425367e-10,7.971661037779244e-19,-2.8011460431708756e-10,-0.08279847627598157
7661,2.777911072688243e-10,9.068952677316909e-18,-2.7779109819987163e-10,-0.08279848185383654
7681,2.754916735625181e-10,6.572562968323655e-18,-2.7549166698995514e-10,-0.0827984873854747
7701,2.732159974883146e-10,1.2335292289842662e-17,-2.7321598515302233e-10,-0.08279849287137414
7721,2.709637423280478e-10,7.953991833267239e-19,-2.709637415326486e-10,-0.08279849831200668
7741,2.687346595183692e-10,1.0911426945626592e-17,-2.687346486069423e-10,-0.08279850370783799
7761,2.665283874016108e-10,1.102272738055265e-17,-2.665283763788834e-10,-0.08279850905932762
7781,2.6434466561750557e-10,-7.371183586190953e-18,-2.643446729886892e-10,-0.08279851436692914
7801,2.6218320936436355e-10,4.4962336481529974e-18,-2.621832048681299e-10,-0.08279851963109028
7821,2.600436885680055e-10,-7.240301214652121e-18,-2.600436958083067e-10,-0.08279852485225316
7841,2.5792590434709e-10,6.8341570959723305e-18,-2.5792589751293295e-10,-0.0827985300308543
7861,2.5582953061332967e-10,6.076307004619093e-18,-2.5582952453702266e-10,-0.0827985351673248
7881,2.53754321575522e-10,2.3903958235221464e-17,-2.5375429767156377e-10,-0.08279854026209044
7901,2.5170002027836417e-10,1.0693209496331067e-17,-2.5170000958515467e-10,-0.08279854531557188
7921,2.496663678921696e-10,-4.211772058639367e-18,-2.496663721039417e-10,-0.08279855032818464
7941,2.4765312169682005e-10,-1.0717830093594736e-17,-2.476531324146501e-10,-0.08279855530033912
7961,2.456600324868763e-10,1.3585269709403617e-17,-2.456600189016066e-10,-0.08279856023244055
7981,2.43686793383992e-10,1.6421403699521306e-17,-2.436867769625883e-10,-0.08279856512488905
8001,2.4173320743019017e-10,2.623442939461004e-18,-2.4173320480674725e-10,-0.0827985699780798
8021,2.3979901780961645e-10,1.0673313388276918e-18,-2.397990167422851e-10,-0.08279857479240298
8041,2.378840148279715e-10,1.0526023163086207e-17,-2.3788400430194834e-10,-0.08279857956824405
8061,2.3598790657390933e-10,-1.921635402753706e-18,-2.359879084955447e-10,-0.08279858430598379
8081,2.3411051640766624e-10,-5.337013491192015e-18,-2.3411052174467975e-10,-0.08279858900599844
8101,2.3225160426361928e-10,6.012123825567605e-18,-2.3225159825149545e-10,-0.08279859366865971
8121,2.3041097781106793e-10,-9.130415927998337e-18,-2.3041098694148386e-10,-0.08279859829433497
8141,2.2858837453956605e-10,-6.065326843344131e-19,-2.2858837514609874e-10,-0.08279860288338725
8161,2.2678363410603787e-10,-7.113840456682292e-19,-2.267836348174219e-10,-0.08279860743617533
8181,2.2499648554773468e-10,1.3652273752263365e-17,-2.2499647189546092e-10,-0.08279861195305366
8201,2.2322676838165734e-10,7.50737970886268e-18,-2.2322676087427764e-10,-0.08279861643437243
8221,2.2147422991173426e-10,3.0578256845135807e-18,-2.2147422685390856e-10,-0.08279862088047762
8241,2.1973869194273463e-10,-1.936002067325854e-18,-2.1973869387873668e-10,-0.08279862529171096
8261,2.1801994422218106e-10,4.549740513101409e-18,-2.1801993967244054e-10,-0.08279862966841017
8281,2.1631780349724558e-10,1.5771502724170433e-17,-2.1631778772574286e-10,-0.08279863401090908
8301,2.1463205651448327e-10,1.0368191845125217e-17,-2.1463204614629143e-10,-0.08279863831953749
8321,2.129625128411609e-10,8.377169083058344e-19,-2.12962512003444e-10,-0.08279864259462154
8341,2.1130899786673453e-10,1.5220685083888283e-18,-2.1130899634466603e-10,-0.08279864683648348
8361,2.0967134956948023e-10,7.593587536489196e-18,-2.096713419758927e-10,-0.08279865104544198
8381,2.0804935032705346e-10,2.0055096758652427e-19,-2.0804935012650248e-10,-0.08279865522181208
8401,2.0644284911619196e-10,2.4663225648734837e-18,-2.064428466498694e-10,-0.08279865936590522
8421,2.048516621900071e-10,1.687831224135669e-17,-2.0485164531169485e-10,-0.08279866347802918
8441,2.0327556572663002e-10,4.658236960065269e-18,-2.0327556106839306e-10,-0.0827986675584882
8461,2.0171443402879944e-10,1.8410008932300376e-18,-2.0171443218779856e-10,-0.08279867160758296
8481,2.0016810146298005e-10,5.0185108527208915e-18,-2.001680964444692e-10,-0.08279867562561065
8501,1.9863637269679185e-10,3.1284149647655237e-18,-1.9863636956837688e-10,-0.08279867961286512
8521,1.9711906080575357e-10,1.1323050520804895e-19,-1.9711906069252307e-10,-0.08279868356963681
8541,1.9561607322046526e-10,9.755627942734004e-18,-1.9561606346483733e-10,-0.082798687496213
8561,1.941271813396619e-10,3.0903255083364404e-18,-1.9412717824933637e-10,-0.08279869139287763
8581,1.9265227661418274e-10,-1.4371862235310028e-17,-1.9265229098604498e-10,-0.08279869525991163
8601,1.9119116285976096e-10,-1.4262557492213732e-18,-1.911911642860167e-10,-0.08279869909759269
8621,1.897437522822458e-10,1.0398729816630513e-17,-1.8974374188351597e-10,-0.08279870290619558
8641,1.8830982068463903e-10,-3.0976723133501007e-18,-1.8830982378231134e-10,-0.08279870668599199
8661,1.86889266631388e-10,-7.694206798306848e-19,-1.868892674008087e-10,-0.08279871043725048
8681,1.8548190075300014e-10,-1.4554915531163727e-18,-1.854819022084917e-10,-0.08279871416023664
8701,1.8408761355589967e-10,-4.967385735933113e-18,-1.840876185232854e-10,-0.08279871785521309
8721,1.8270624017232063e-10,1.168614330534727e-18,-1.827062390037063e-10,-0.08279872152243951
8741,1.813376390793178e-10,4.680307100023746e-18,-1.8133763439901071e-10,-0.08279872516217275
8761,1.7998165348812535e-10,-2.0220492897342e-18,-1.7998165551017464e-10,-0.08279872877466683
8781,1.786382049824883e-10,-1.5338702319354923e-18,-1.7863820651635853e-10,-0.08279873236017302
8801,1.7730709697251197e-10,8.564295997336376e-18,-1.7730708840821596e-10,-0.08279873591893985
8821,1.7598822082798022e-10,-9.361469723260123e-19,-1.759882217641272e-10,-0.08279873945121322
8841,1.7468145093144743e-10,1.129676300227321e-17,-1.7468143963468443e-10,-0.08279874295723634
8861,1.73386633449894e-10,-5.093672226619948e-18,-1.7338663854356622e-10,-0.08279874643724991
8881,1.721036794061867e-10,3.749211110772172e-18,-1.7210367565697557e-10,-0.08279874989149194
8901,1.708324315583028e-10,7.191045333995698e-18,-1.7083242436725746e-10,-0.082798753320198
8921,1.6957276190086322e-10,7.258370543404358e-18,-1.6957275464249268e-10,-0.08279875672360096
8941,1.6832457095275093e-10,7.075529821017774e-18,-1.683245638772211e-10,-0.08279876010193127
8961,1.6708771328004296e-10,2.0473799462331764e-18,-1.6708771123266302e-10,-0.08279876345541687
8981,1.658620774337013e-10,1.9915768664716195e-18,-1.6586207544212444e-10,-0.08279876678428333
9001,1.6464754481133824e-10,1.546906446002071e-17,-1.6464752934227378e-10,-0.0827987700887538
9021,1.6344400367111474e-10,1.3438690076335168e-17,-1.6344399023242467e-10,-0.08279877336904914
9041,1.6225131401366598e-10,3.8789019746026424e-19,-1.622513136257758e-10,-0.08279877662538783
9061,1.610693845360129e-10,-1.904936696101278e-18,-1.610693864409496e-10,-0.08279877985798612
9081,1.598981193771975e-10,2.2061052472501533e-18,-1.5989811717109226e-10,-0.082798783067058
9101,1.5873740931786453e-10,1.5664160152331806e-17,-1.5873739365370437e-10,-0.08279878625281528
9121,1.5758709400317248e-10,4.54881544936503e-18,-1.5758708945435704e-10,-0.08279878941546755
9141,1.5644709700791176e-10,-3.766286708547712e-18,-1.5644710077419847e-10,-0.08279879255522225
9161,1.553173234840664e-10,4.5844718349929356e-18,-1.5531731889959456e-10,-0.08279879567228461
9181,1.5419766375868419e-10,1.2498885451244474e-17,-1.5419765125979873e-10,-0.0827987987668578
9201,1.5308798915801066e-10,5.112360853731122e-18,-1.530879840456498e-10,-0.08279880183914287
9221,1.5198822998314114e-10,-8.540996218539081e-19,-1.5198823083724077e-10,-0.0827988048893388
9241,1.5089825953353667e-10,-3.268253743588663e-18,-1.5089826280179042e-10,-0.08279880791764259
9261,1.4981801770617243e-10,1.9154466717832383e-17,-1.4981799855170571e-10,-0.08279881092424922
9281,1.4874736723700197e-10,1.3705089638672094e-17,-1.4874735353191233e-10,-0.08279881390935169
9301,1.4768621115330841e-10,-9.810730378847899e-18,-1.4768622096403878e-10,-0.0827988168731411
9321,1.466344782267296e-10,-7.213584628332668e-18,-1.4663448544031422e-10,-0.08279881981580658
9341,1.4559206764641484e-10,1.1409401105106246e-17,-1.4559205623701372e-10,-0.08279882273753542
9361,1.4455887977620017e-10,-6.258412289925202e-18,-1.4455888603461247e-10,-0.08279882563851301
9381,1.4353482365898971e-10,-2.0754521566119706e-18,-1.4353482573444186e-10,-0.08279882851892288
9401,1.4251982207857885e-10,1.280045416455818e-18,-1.4251982079853342e-10,-0.08279883137894678
9421,1.415137564717259e-10,4.775161101584461e-18,-1.415137516965648e-10,-0.08279883421876455
9441,1.4051655967093243e-10,5.3092190525605104e-18,-1.4051655436171337e-10,-0.08279883703855438
9461,1.3952814280551878e-10,-9.155931420024936e-20,-1.3952814289707808e-10,-0.08279883983849265
9481,1.3854840783559833e-10,-1.0694065913430214e-17,-1.3854841852966425e-10,-0.08279884261875398
9501,1.375773070956943e-10,8.02332697851819e-18,-1.3757729907236732e-10,-0.08279884537951131
9521,1.3661470641487634e-10,-2.3908678120999652e-18,-1.3661470880574416e-10,-0.08279884812093598
9541,1.3566054140298678e-10,-1.0872565742244576e-18,-1.3566054249024334e-10,-0.08279885084319748
9561,1.3471475259383528e-10,4.64618514465971e-18,-1.3471474794765014e-10,-0.08279885354646381
9581,1.3377724669797622e-10,-6.610159258491449e-18,-1.3377725330813547e-10,-0.08279885623090126
9601,1.3284792146632283e-10,8.400136059541904e-18,-1.3284791306618677e-10,-0.08279885889667449
9621,1.31926713719063e-10,9.193132051451806e-18,-1.3192670452593096e-10,-0.08279886154394667
9641,1.3101355365142063e-10,4.237719137762342e-18,-1.3101354941370148e-10,-0.08279886417287934
9661,1.3010835323390264e-10,1.0429404865854756e-17,-1.3010834280449779e-10,-0.08279886678363249
9681,1.292110295516354e-10,-6.3800388747428545e-19,-1.292110301896393e-10,-0.0827988693763646
9701,1.283215400551836e-10,4.617179962269252e-18,-1.2832153543800365e-10,-0.0827988719512326
9721,1.274397832192865e-10,-4.469285618850118e-18,-1.2743978768857212e-10,-0.08279887450839205
9741,1.2656569891149983e-10,-1.177140428665644e-18,-1.2656570008864027e-10,-0.08279887704799689
9761,1.2569919128888652e-10,3.1671425283078745e-18,-1.25699188121744e-10,-0.08279887957019975
9781,1.2484019672630285e-10,6.808241463245579e-18,-1.2484018991806137e-10,-0.08279888207515176
9801,1.2398867503831024e-10,1.2060696269152666e-17,-1.2398866297761397e-10,-0.08279888456300256
9821,1.2314453724565894e-10,-1.1829714150949861e-18,-1.2314453842863036e-10,-0.08279888703390045
9841,1.2230771975338028e-10,1.429981752774178e-17,-1.2230770545356275e-10,-0.08279888948799231
9861,1.2147810873183897e-10,9.342069928228769e-18,-1.2147809938976905e-10,-0.08279889192542365
9881,1.206556979679137e-10,1.9555949840253035e-17,-1.2065567841196386e-10,-0.08279889434633858
9901,1.1984038832163428e-10,5.739007188091578e-18,-1.198403825826271e-10,-0.08279889675087995
9921,1.1903213186933526e-10,1.5221739321350755e-17,-1.1903211664759594e-10,-0.08279889913918922
9941,1.1823084445779738e-10,7.974283120897499e-18,-1.1823083648351427e-10,-0.0827989015114066
9961,1.1743646620208312e-10,-6.376326765654239e-18,-1.1743647257840988e-10,-0.08279890386767098
9981,1.1664894454327526e-10,4.58396422679515e-18,-1.1664893995931103e-10,-0.08279890620812
