iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.493569622834729e-10,1.1758237118137783e-17,-2.4935695052523577e-10,-0.10217957291584899
5841,2.4674204503330873e-10,1.2076104709262154e-17,-2.46742032957204e-10,-0.10217957787547426
5861,2.4416123717441007e-10,1.1320613256389386e-17,-2.441612258537968e-10,-0.1021795827831602
5881,2.416140063188188e-10,1.4091347176394646e-17,-2.416139922274716e-10,-0.10217958763958333
5901,2.390998376687601e-10,6.545452877629443e-18,-2.390998311233072e-10,-0.1021795924454098
5921,2.3661821507453116e-10,2.10782455974828e-18,-2.366182129667066e-10,-0.10217959720129552
5941,2.3416866480483136e-10,1.068973781375878e-17,-2.3416865411509354e-10,-0.10217960190788647
5961,2.3175069800797754e-10,1.1765351369821508e-17,-2.3175068624262616e-10,-0.10217960656581884
5981,2.2936383772678287e-10,5.8889705554909996e-18,-2.293638318378123e-10,-0.10217961117571926
6001,2.2700761500060035e-10,1.3102391588556739e-17,-2.2700760189820875e-10,-0.10217961573820492
6021,2.2468157237183456e-10,5.1912767845472994e-18,-2.2468156718055779e-10,-0.10217962025388379
6041,2.2238527651165844e-10,3.693510627707033e-18,-2.223852728181478e-10,-0.10217962472335491
6061,2.2011827337969505e-10,9.888344230174245e-18,-2.201182634913508e-10,-0.1021796291472084
6081,2.1788014841422606e-10,8.069571945044639e-18,-2.178801403446541e-10,-0.10217963352602574
6101,2.1567047096559974e-10,1.281426447960096e-17,-2.1567045815133526e-10,-0.10217963786037988
6121,2.1348882329637484e-10,9.431066239751198e-18,-2.134888138653086e-10,-0.1021796421508355
6141,2.1133481799287227e-10,1.6870201816609638e-17,-2.1133480112267045e-10,-0.10217964639794902
6161,2.092080358524557e-10,1.547858672936695e-17,-2.0920802037386895e-10,-0.10217965060226891
6181,2.0710809700080694e-10,1.0377508951563203e-17,-2.07108086623298e-10,-0.10217965476433577
6201,2.050346196425926e-10,8.44623350155772e-18,-2.050346111963591e-10,-0.1021796588846824
6221,2.0298723613666305e-10,1.0381406828089928e-17,-2.0298722575525623e-10,-0.10217966296383413
6241,2.0096556846688284e-10,1.0054143524489067e-17,-2.0096555841273933e-10,-0.10217966700230877
6261,1.9896925881541525e-10,7.222551568519642e-18,-1.9896925159286369e-10,-0.10217967100061688
6281,1.9699795185454274e-10,5.365504645467431e-18,-1.969979464890381e-10,-0.10217967495926192
6301,1.9505130078958527e-10,6.779410954956115e-18,-1.9505129401017432e-10,-0.10217967887874022
6321,1.931289597095624e-10,1.2685122391125497e-17,-1.9312894702444e-10,-0.10217968275954127
6341,1.9123058950516e-10,9.98348858881608e-18,-1.912305795216714e-10,-0.10217968660214781
6361,1.8935587569625274e-10,1.0932310376880675e-17,-1.8935586476394237e-10,-0.10217969040703592
6381,1.8750448501855536e-10,8.53684453653857e-18,-1.8750447648171082e-10,-0.10217969417467515
6401,1.8567610472398078e-10,7.744521670508356e-18,-1.856760969794591e-10,-0.10217969790552868
6421,1.8387041562110717e-10,-9.33799445838535e-19,-1.838704165549066e-10,-0.1021797016000534
6441,1.8208711911399506e-10,4.683857476614287e-18,-1.8208711443013758e-10,-0.10217970525870002
6461,1.8032591876774683e-10,7.203598885997441e-18,-1.8032591156414794e-10,-0.10217970888191319
6481,1.785865095521889e-10,7.076431981575889e-18,-1.7858650247575692e-10,-0.1021797124701316
6501,1.7686860389351606e-10,6.235297086108173e-18,-1.7686859765821899e-10,-0.10217971602378813
6521,1.7517191821777653e-10,2.0674181322447973e-18,-1.751719161503584e-10,-0.10217971954330982
6541,1.7349616841808289e-10,1.3396757850687942e-17,-1.7349615502132503e-10,-0.10217972302911806
6561,1.718410771860861e-10,1.5335738430400472e-19,-1.7184107703272874e-10,-0.10217972648162874
6581,1.7020638300955568e-10,1.302287382933734e-17,-1.7020636998668186e-10,-0.10217972990125214
6601,1.6859180795222672e-10,9.45156308492001e-18,-1.6859179850066363e-10,-0.10217973328839333
6621,1.6699708994401523e-10,7.040777375778793e-18,-1.6699708290323785e-10,-0.10217973664345192
6641,1.6542196620777683e-10,7.218329561361159e-18,-1.6542195898944728e-10,-0.10217973996682239
6661,1.6386620048926782e-10,8.939695551539383e-18,-1.6386619154957226e-10,-0.10217974325889405
6681,1.6232951498612625e-10,5.624269956045315e-18,-1.623295093618563e-10,-0.10217974652005117
6701,1.6081168693478656e-10,3.111097904897854e-18,-1.6081168382368865e-10,-0.10217974975067304
6721,1.593124534785548e-10,3.8824889099370446e-18,-1.5931244959606589e-10,-0.10217975295113398
6741,1.5783158427083227e-10,5.912851107454247e-18,-1.5783157835798116e-10,-0.10217975612180352
6761,1.563688380684118e-10,-2.2552526454864886e-18,-1.5636884032366445e-10,-0.10217975926304641
6781,1.549239933976179e-10,2.3705338301026364e-18,-1.5492399102708407e-10,-0.10217976237522267
6801,1.534967965723578e-10,6.047760203790057e-18,-1.534967905245976e-10,-0.10217976545868766
6821,1.5208702817540053e-10,6.5966624459287575e-18,-1.5208702157873807e-10,-0.10217976851379212
6841,1.506944745571738e-10,9.440858572086354e-18,-1.5069446511631523e-10,-0.1021797715408823
6861,1.4931888671796912e-10,1.2116816849491415e-18,-1.4931888550628743e-10,-0.10217977454029993
6881,1.4796006663728546e-10,5.5351969691165034e-18,-1.479600611020885e-10,-0.10217977751238232
6901,1.4661779510683573e-10,3.800148941377301e-18,-1.4661779130668678e-10,-0.10217978045746236
6921,1.452918455220486e-10,9.830576961074145e-18,-1.4529183569147163e-10,-0.10217978337586867
6941,1.4398200807617928e-10,7.222873745219731e-18,-1.4398200085330553e-10,-0.10217978626792555
6961,1.4268808594970542e-10,3.7408409925323285e-18,-1.4268808220886444e-10,-0.1021797891339531
6981,1.4140984307317873e-10,3.031580845851479e-18,-1.414098400415979e-10,-0.1021797919742672
7001,1.4014709886122266e-10,1.2859181551672835e-17,-1.401470860020411e-10,-0.10217979478917957
7021,1.3889964276600023e-10,8.2886563508301e-18,-1.3889963447734387e-10,-0.10217979757899788
7041,1.376672635924143e-10,5.784155789594579e-18,-1.376672578082585e-10,-0.10217980034402568
7061,1.3644977177657203e-10,7.890461742147673e-18,-1.3644976388611028e-10,-0.10217980308456255
7081,1.352469595984808e-10,6.949350249054488e-19,-1.3524695890354576e-10,-0.10217980580090404
7101,1.3405863137915467e-10,1.4429345750917312e-18,-1.3405862993622008e-10,-0.10217980849334175
7121,1.3288460453302527e-10,5.121356586432311e-18,-1.3288459941166867e-10,-0.10217981116216343
7141,1.3172467599076197e-10,4.149727845409862e-18,-1.3172467184103413e-10,-0.10217981380765286
7161,1.3057864734965517e-10,2.8056160135718687e-18,-1.3057864454403917e-10,-0.10217981643009001
7181,1.2944635043210277e-10,2.382587899132155e-18,-1.2944634804951486e-10,-0.10217981902975114
7201,1.2832757842848356e-10,1.3064161194784812e-18,-1.2832757712206743e-10,-0.1021798216069086
7221,1.272221563326644e-10,2.095072628656218e-18,-1.2722215423759175e-10,-0.10217982416183112
7241,1.2612989515489632e-10,2.0323360430245397e-18,-1.2612989312256027e-10,-0.10217982669478369
7261,1.2505062008912723e-10,7.823353012809698e-18,-1.250506122657742e-10,-0.10217982920602765
7281,1.2398414266561897e-10,8.592879094207534e-18,-1.2398413407273988e-10,-0.10217983169582077
7301,1.2293028342770022e-10,2.3354881194717008e-18,-1.2293028109221211e-10,-0.1021798341644172
7321,1.2188888395042203e-10,5.957716791230823e-18,-1.2188887799270524e-10,-0.10217983661206752
7341,1.2085974220351407e-10,6.591568891164712e-18,-1.2085973561194519e-10,-0.10217983903901885
7361,1.198427082676355e-10,2.300636430075231e-18,-1.1984270596699908e-10,-0.10217984144551483
7381,1.1883759716138286e-10,-6.915019346425133e-18,-1.1883760407640221e-10,-0.10217984383179565
7401,1.1784425691950155e-10,5.917426946015915e-18,-1.178442510020746e-10,-0.10217984619809807
7421,1.1686250113184606e-10,5.069736164790141e-18,-1.168624960621099e-10,-0.10217984854465555
7441,1.1589216639671096e-10,2.6998900158786245e-18,-1.1589216369682094e-10,-0.10217985087169816
7461,1.1493310227501578e-10,3.7124759937031003e-19,-1.1493310190376818e-10,-0.10217985317945273
7481,1.1398514626289874e-10,3.537385706794925e-18,-1.1398514272551303e-10,-0.10217985546814283
7501,1.1304812608503387e-10,4.84780057605946e-18,-1.130481212372333e-10,-0.10217985773798882
7521,1.1212188365217152e-10,6.322438887625863e-20,-1.1212188358894713e-10,-0.1021798599892079
7541,1.1120628342327052e-10,6.117426999105907e-18,-1.1120627730584352e-10,-0.10217986222201414
7561,1.1030115753761747e-10,4.18098158743603e-18,-1.1030115335663588e-10,-0.10217986443661854
7581,1.0940634639945605e-10,-1.1679154791937296e-19,-1.0940634651624759e-10,-0.10217986663322903
7601,1.0852172866537952e-10,-2.3212989138186215e-18,-1.0852173098667843e-10,-0.1021798688120506
7621,1.076471269535222e-10,-5.476241610274335e-18,-1.076471324297638e-10,-0.10217987097328521
7641,1.0678241544321849e-10,2.1554601921067835e-18,-1.067824132877583e-10,-0.1021798731171319
7661,1.0592744087492612e-10,2.5753398526416475e-18,-1.0592743829958627e-10,-0.10217987524378688
7681,1.050820765238812e-10,5.5267640185178784e-18,-1.0508207099711719e-10,-0.10217987735344351
7701,1.0424616210888678e-10,2.2095419483055516e-18,-1.0424615989934483e-10,-0.10217987944629228
7721,1.0341957934104341e-10,1.4317079023427607e-18,-1.034195779093355e-10,-0.10217988152252101
7741,1.026021831063779e-10,-1.6052972800434987e-18,-1.0260218471167517e-10,-0.10217988358231472
7761,1.0179384499780307e-10,-4.5339387688451145e-18,-1.0179384953174184e-10,-0.10217988562585581
7781,1.0099442922257942e-10,6.2040550035478815e-18,-1.0099442301852442e-10,-0.10217988765332402
7801,1.0020381219684074e-10,1.7088941741101695e-18,-1.0020381048794656e-10,-0.10217988966489648
7821,9.942185542785548e-11,1.2787921739964486e-18,-9.942185414906331e-11,-0.10217989166074777
7841,9.864844505943819e-11,-7.12113509522749e-18,-9.864845218057328e-11,-0.10217989364104996
7861,9.788346520308388e-11,1.937742989138965e-18,-9.78834632653409e-11,-0.10217989560597267
7881,9.712678138676207e-11,-4.578985705801431e-19,-9.712678184466065e-11,-0.10217989755568306
7901,9.637827688699508e-11,-2.0521141561603974e-18,-9.637827893910923e-11,-0.10217989949034588
7921,9.563784590018925e-11,7.39722497978158e-18,-9.563783850296427e-11,-0.10217990141012352
7941,9.490535392924387e-11,1.2694600040520483e-18,-9.490535265978387e-11,-0.10217990331517607
7961,9.418070090446524e-11,4.156735321650221e-18,-9.418069674772992e-11,-0.1021799052056613
7981,9.346377317506075e-11,-2.4081701373378764e-19,-9.346377341587776e-11,-0.10217990708173474
8001,9.275445194172086e-11,1.94341643731973e-18,-9.275444999830442e-11,-0.1021799089435497
8021,9.205264127620994e-11,9.607977172213921e-19,-9.205264031541222e-11,-0.10217991079125731
8041,9.135822667062935e-11,-1.4043561390616984e-18,-9.135822807498548e-11,-0.10217991262500656
8061,9.067110231941273e-11,-2.7822605693191686e-18,-9.06711051016733e-11,-0.10217991444494427
8081,8.999117433782653e-11,-5.348533952155602e-18,-8.999117968636049e-11,-0.10217991625121527
8101,8.93183367428428e-11,-4.0605239773804265e-18,-8.931834080336679e-11,-0.10217991804396226
8121,8.865248335886606e-11,-3.2549904999733667e-18,-8.865248661385656e-11,-0.10217991982332598
8141,8.799352318280296e-11,-3.4503954949525795e-20,-8.799352321730691e-11,-0.1021799215894452
8161,8.734135170354981e-11,-2.987369035392523e-18,-8.734135469091885e-11,-0.10217992334245667
8181,8.669589328202558e-11,1.0644974488230694e-17,-8.669588263705109e-11,-0.10217992508249532
8201,8.605702609320278e-11,3.98169934059984e-18,-8.605702211150344e-11,-0.10217992680969412
8221,8.542467455228811e-11,7.389602150783288e-18,-8.542466716268595e-11,-0.10217992852418419
8241,8.479875309643683e-11,4.693319956947127e-18,-8.479874840311688e-11,-0.10217993022609488
8261,8.417915617698995e-11,5.7272899108333985e-18,-8.417915044970004e-11,-0.10217993191555366
8281,8.356580698312755e-11,2.184135476313467e-18,-8.356580479899208e-11,-0.10217993359268625
8301,8.295861762936297e-11,8.32198113556592e-18,-8.295860930738184e-11,-0.10217993525761668
8321,8.235749707627711e-11,4.66851504597404e-18,-8.235749240776207e-11,-0.10217993691046716
8341,8.176237125422277e-11,2.5196953086699014e-18,-8.176236873452746e-11,-0.10217993855135832
8361,8.11731466329725e-11,2.23849352974471e-18,-8.117314439447897e-11,-0.10217994018040907
8381,8.058975293430111e-11,5.006034689637968e-19,-8.058975243369765e-11,-0.10217994179773669
8401,8.001210255550555e-11,8.687264961126891e-18,-8.00120938682406e-11,-0.10217994340345682
8421,7.94401161766866e-11,-1.1199109239818948e-19,-7.944011628867769e-11,-0.10217994499768362
8441,7.887372372735119e-11,2.3407602787848084e-18,-7.887372138659092e-11,-0.10217994658052959
8461,7.831284269078416e-11,-3.767771922405246e-18,-7.831284645855609e-11,-0.10217994815210577
8481,7.775741040363453e-11,1.7726392640025806e-18,-7.775740863099527e-11,-0.10217994971252164
8501,7.720734220279862e-11,1.9350832594837866e-18,-7.720734026771536e-11,-0.10217995126188524
8521,7.666255947350467e-11,-5.51648047878718e-18,-7.666256498998515e-11,-0.10217995280030315
8541,7.612300924387814e-11,-2.894895535030034e-19,-7.612300953336769e-11,-0.10217995432788049
8561,7.558860951079675e-11,-7.070679300478348e-19,-7.558861021786467e-11,-0.10217995584472103
8581,7.505929570934591e-11,5.789221497403226e-18,-7.505928992012442e-11,-0.10217995735092705
8601,7.453498934857244e-11,-4.526276400099057e-18,-7.453499387484884e-11,-0.10217995884659958
8621,7.401565667841577e-11,4.6510117218239825e-18,-7.401565202740405e-11,-0.10217996033183821
8641,7.350118262829822e-11,5.94355622834533e-18,-7.3501176684742e-11,-0.10217996180674127
8661,7.299154481725205e-11,3.845894087547261e-18,-7.299154097135797e-11,-0.10217996327140581
8681,7.248666295768942e-11,2.1887380742667395e-19,-7.248666273881561e-11,-0.10217996472592758
8701,7.198647146628229e-11,1.908039671828565e-18,-7.198646955824262e-11,-0.10217996617040101
8721,7.149091355288881e-11,-3.1473618978108917e-18,-7.14909167002507e-11,-0.1021799676049194
8741,7.099993607713002e-11,7.697106766623384e-18,-7.099992838002325e-11,-0.10217996902957482
8761,7.051346118187036e-11,-3.844581970144935e-18,-7.051346502645233e-11,-0.10217997044445815
8781,7.003146142708041e-11,1.6030250240975257e-18,-7.003145982405538e-11,-0.10217997184965906
8801,6.955386018696113e-11,2.616348157473512e-19,-6.955385992532632e-11,-0.10217997324526613
8821,6.908059008779098e-11,-1.6958027216302936e-18,-6.90805917835937e-11,-0.1021799746313668
8841,6.86116160716454e-11,-4.899843873376014e-20,-6.861161612064384e-11,-0.10217997600804733
8861,6.81468876618972e-11,3.3127740793206225e-18,-6.814688434912312e-11,-0.10217997737539297
8881,6.768632969678093e-11,7.53873203301696e-19,-6.768632894290773e-11,-0.10217997873348787
8901,6.722990560351516e-11,1.083851992288712e-18,-6.722990451966317e-11,-0.10217998008241512
8921,6.677755789564155e-11,1.344588263297857e-19,-6.677755776118272e-11,-0.10217998142225679
8941,6.632923267014128e-11,8.96719285427099e-19,-6.6329231773422e-11,-0.10217998275309388
8961,6.58848938514799e-11,-4.704767920804406e-18,-6.588489855624783e-11,-0.10217998407500643
8981,6.544448232632714e-11,-5.754846720404933e-18,-6.544448808117386e-11,-0.10217998538807352
9001,6.500795362394485e-11,2.833249034391305e-18,-6.500795079069582e-11,-0.10217998669237319
9021,6.457525415456179e-11,5.321049298112449e-18,-6.457524883351248e-11,-0.10217998798798258
9041,6.414634671084661e-11,2.6233801964807417e-18,-6.414634408746642e-11,-0.10217998927497789
9061,6.372117735873393e-11,-4.6006748343940014e-18,-6.372118195940876e-11,-0.10217999055343444
9081,6.329971258121761e-11,3.9327859418825543e-19,-6.329971218793902e-11,-0.10217999182342655
9101,6.288189399600761e-11,-8.416490621759595e-18,-6.288190241249824e-11,-0.10217999308502772
9121,6.246770056175754e-11,4.776325840910688e-18,-6.246769578543171e-11,-0.10217999433831058
9141,6.205705622212971e-11,-5.77346902494767e-18,-6.205706199559873e-11,-0.10217999558334688
9161,6.164994437767364e-11,-2.861987775386795e-18,-6.164994723966142e-11,-0.1021799968202075
9181,6.124632267365614e-11,1.3296822823023737e-18,-6.124632134397385e-11,-0.10217999804896255
9201,6.084614435162817e-11,5.780963091078216e-18,-6.084613857066508e-11,-0.10217999926968128
9221,6.044935495873182e-11,2.0398911032408686e-18,-6.044935291884071e-11,-0.10218000048243213
9241,6.005593477867565e-11,-8.39768597447635e-19,-6.005593561844424e-11,-0.10218000168728275
9261,5.966585541623768e-11,8.638939728066892e-18,-5.966584677729794e-11,-0.10218000288430001
9281,5.927904655609835e-11,1.91006243386835e-18,-5.927904464603591e-11,-0.10218000407355006
9301,5.88954888789099e-11,-2.265066596164845e-20,-5.889548890156056e-11,-0.10218000525509827
9321,5.851515177900351e-11,-2.0360093391869556e-20,-5.851515179936361e-11,-0.10218000642900919
9341,5.813798874813502e-11,2.2865930164515927e-19,-5.813798851947572e-11,-0.10218000759534678
9361,5.776397009389302e-11,-3.2585264569711284e-18,-5.7763973352419475e-11,-0.10218000875417416
9381,5.739305604516103e-11,7.292344381731252e-19,-5.739305531592659e-11,-0.1021800099055538
9401,5.702522194675663e-11,1.0458919081771211e-17,-5.702521148783755e-11,-0.10218001104954752
9421,5.666040897485948e-11,-1.923035385888748e-18,-5.6660410897894867e-11,-0.10218001218621639
9441,5.629861750272275e-11,1.9662820570156445e-19,-5.6298617306094546e-11,-0.10218001331562081
9461,5.5939790043353555e-11,4.789099635398577e-19,-5.5939789564443594e-11,-0.10218001443782052
9481,5.5583907387052676e-11,3.138241877916683e-18,-5.55839042488108e-11,-0.10218001555287463
9501,5.5230923803073205e-11,7.389974504727481e-19,-5.523092306407575e-11,-0.10218001666084159
9521,5.488082861995302e-11,8.401851130807614e-18,-5.488082021810189e-11,-0.10218001776177918
9541,5.4533558393567014e-11,7.357126255613767e-18,-5.4533551036440756e-11,-0.10218001885574463
9561,5.4189118956446515e-11,7.137192527090319e-18,-5.4189111819253986e-11,-0.10218001994279449
9581,5.3847452049290144e-11,-8.5987895740914145e-19,-5.38474529091691e-11,-0.10218002102298471
9601,5.3508553300769155e-11,3.9689236369875595e-18,-5.350854933184552e-11,-0.10218002209637068
9621,5.317235938394533e-11,-3.071732868920232e-18,-5.31723624556782e-11,-0.10218002316300717
9641,5.2838879993719665e-11,2.138227718045566e-18,-5.283887785549195e-11,-0.10218002422294842
9661,5.2508068325667894e-11,3.6282897743499184e-18,-5.250806469737812e-11,-0.10218002527624802
9681,5.217987922266457e-11,-2.4297361566037036e-18,-5.2179881652400726e-11,-0.10218002632295906
9701,5.18543183953639e-11,1.1991405685074793e-18,-5.185431719622333e-11,-0.10218002736313406
9721,5.153135000336007e-11,-1.9361672027673793e-18,-5.1531351939527275e-11,-0.10218002839682498
9741,5.121092209077275e-11,3.5897823685959785e-18,-5.121091850099038e-11,-0.10218002942408327
9761,5.0893048563250976e-11,-6.365989412481358e-19,-5.089304919984992e-11,-0.10218003044495984
9781,5.057766756001163e-11,-1.1815872020783336e-18,-5.057766874159883e-11,-0.10218003145950506
9801,5.026476261228122e-11,1.8925337197328552e-18,-5.0264760719747504e-11,-0.10218003246776877
9821,4.995432178243873e-11,1.260971626203974e-18,-4.9954320521467103e-11,-0.10218003346980035
9841,4.964631047877664e-11,5.1507422667263376e-18,-4.964630532803437e-11,-0.10218003446564866
9861,4.9340713614231984e-11,4.2008619723148755e-18,-4.9340709413370014e-11,-0.10218003545536206
9881,4.903748139178667e-11,1.5626112535017271e-18,-4.9037479829175415e-11,-0.10218003643898842
9901,4.873662840413529e-11,1.0027648687224934e-17,-4.8736618376486607e-11,-0.10218003741657511
9921,4.8438093028987556e-11,3.837395816640197e-18,-4.843808919159174e-11,-0.10218003838816911
9941,4.81418775913635e-11,-8.650614985220171e-19,-4.8141878456424995e-11,-0.10218003935381686
9961,4.7847945912476334e-11,-3.950268956000947e-18,-4.784794986274529e-11,-0.10218004031356437
9981,4.755629622277773e-11,3.796877154049716e-18,-4.7556292425900576e-11,-0.10218004126745717
