iteration,cross_term_1,cross_term_2,diff,cumsum
721,2.3732107639501013e-7,3.5929665501279684e-11,-2.3728514672950884e-7,-0.11214018719065316
741,2.196058625625746e-7,2.1190827828659388e-11,-2.1958467173474593e-7,-0.11214474497257239
761,2.0342667479995482e-7,2.479566389505362e-11,-2.0340187913605977e-7,-0.11214896005865907
781,1.884341743226405e-7,2.0594359070358935e-11,-1.8841357996357014e-7,-0.11215287223303105
801,1.7518113321567382e-7,1.2002058878331642e-11,-1.7516913115679548e-7,-0.11215649839461835
821,1.6289064166404283e-7,1.3723528708498594e-11,-1.6287691813533432e-7,-0.1121598694711665
841,1.5181785921972695e-7,1.1140015771008241e-11,-1.5180671920395594e-7,-0.11216301132647649
861,1.416899521262338e-7,7.056018619945869e-12,-1.4168289610761385e-7,-0.11216593845482245
881,1.3231150920460038e-7,7.544269795984796e-12,-1.323039649348044e-7,-0.11216867222614574
901,1.2388530315655407e-7,5.8760733403135486e-12,-1.2387942708321377e-7,-0.11217122948436609
921,1.1603732362949633e-7,4.247756367855687e-12,-1.1603307587312848e-7,-0.1121736227936031
941,1.0880988391338737e-7,4.092665781242353e-12,-1.0880579124760612e-7,-0.11217586689512438
961,1.022502499251367e-7,3.122626413115684e-12,-1.0224712729872359e-7,-0.11217797338636985
981,9.610689119057637e-8,2.563986857634732e-12,-9.610432720371874e-8,-0.112179952666135
1001,9.046151564738732e-8,2.1995076344725836e-12,-9.045931613975284e-8,-0.11218181502145097
1021,8.527176527398781e-8,1.7124855922378652e-12,-8.527005278839557e-8,-0.11218356895142656
1041,8.041349713521773e-8,1.5216510323921826e-12,-8.041197548418534e-8,-0.1121852226537693
1061,7.593666411320234e-8,1.183416689659981e-12,-7.593548069651268e-8,-0.11218678348135311
1081,7.177897205542846e-8,9.713918523329042e-13,-7.177800066357613e-8,-0.11218825791583922
1101,6.789433200040922e-8,8.768096616399245e-13,-6.789345519074758e-8,-0.11218965224877453
1121,6.429704449372739e-8,6.437447450810513e-13,-6.429640074898231e-8,-0.11219097196852462
1141,6.093678706872283e-8,5.617766288418051e-13,-6.0936225292094e-8,-0.11219222215635904
1161,5.779926067006643e-8,4.915710599375361e-13,-5.779876909900649e-8,-0.11219340762064482
1181,5.487757511589419e-8,3.5819362846651193e-13,-5.4877216922265724e-8,-0.11219453258750518
1201,5.213932141775677e-8,3.2741533711294396e-13,-5.2138994002419655e-8,-0.11219560105149845
1221,4.957867176911276e-8,2.7158000471606963e-13,-4.9578400189108044e-8,-0.11219661669470296
1241,4.718160509230569e-8,2.055331426013569e-13,-4.7181399559163085e-8,-0.11219758282115062
1261,4.493019537240507e-8,1.903969112621419e-13,-4.4930004975493806e-8,-0.11219850256894622
1281,4.28190490896954e-8,1.5030045024778016e-13,-4.281889878924515e-8,-0.1121993787950532
1301,4.083442995323262e-8,1.2175972252767167e-13,-4.0834308193510096e-8,-0.11220021411925707
1321,3.89672272841749e-8,1.0932170043070897e-13,-3.896711796247447e-8,-0.1122010110159732
1341,3.7210629806853727e-8,8.567993757174137e-14,-3.7210544126916156e-8,-0.11220177174132845
1361,3.5554358423198363e-8,7.35235949771862e-14,-3.5554284899603385e-8,-0.11220249839448287
1381,3.39927894818042e-8,6.282985940547732e-14,-3.399272665194479e-8,-0.11220319293619457
1401,3.2518964854485385e-8,5.1239952688184685e-14,-3.25189136145327e-8,-0.11220385717468706
1421,3.112593242499577e-8,4.446690865378919e-14,-3.1125887958087117e-8,-0.11220449279516538
1441,2.980886309113343e-8,3.7212181076727324e-14,-2.980882587895236e-8,-0.11220510136342607
1461,2.8562437035077416e-8,3.129873315885429e-14,-2.8562405736344258e-8,-0.11220568433843771
1481,2.738183060707957e-8,2.7135734433766986e-14,-2.7381803471345135e-8,-0.11220624308419971
1501,2.6263090490727672e-8,2.2707708570407746e-14,-2.62630677830191e-8,-0.11220677887451858
1521,2.5202176879979187e-8,1.9488749101862307e-14,-2.5202157391230086e-8,-0.11220729290299085
1541,2.4195405551785514e-8,1.6847716348373105e-14,-2.4195388704069165e-8,-0.11220778628803342
1561,2.323936150508436e-8,1.4492838530285386e-14,-2.323934701224583e-8,-0.11220826007577264
1581,2.2330960188005296e-8,1.2462184874082236e-14,-2.233094772582042e-8,-0.11220871524787011
1601,2.1467179360039223e-8,1.1116095455595817e-14,-2.146716824394377e-8,-0.11220915272507477
1621,2.0645313325407216e-8,9.687579795496454e-15,-2.064530363782742e-8,-0.11220957337162148
1641,1.9862925220586312e-8,8.34408465686929e-15,-1.9862916876501654e-8,-0.11220997799876338
1661,1.9117591864727153e-8,7.809208143236655e-15,-1.911758405551901e-8,-0.11221036737136095
1681,1.840716662614513e-8,6.687925284856858e-15,-1.8407159938219844e-8,-0.11221074220760155
1701,1.772955581970361e-8,5.961387892608564e-15,-1.7729549858315716e-8,-0.11221110318251544
1721,1.708301163383389e-8,5.534673419550256e-15,-1.708300609916047e-8,-0.11221145093483254
1741,1.6465804644510702e-8,4.8807200037044705e-15,-1.6465799763790697e-8,-0.11221178606693863
1761,1.5876206436364358e-8,4.493313307058551e-15,-1.587620194305105e-8,-0.11221210914736188
1781,1.5312869569644984e-8,3.9632443505728685e-15,-1.5312865606400634e-8,-0.11221242071402816
1801,1.4774358833763593e-8,3.7082525151006916e-15,-1.4774355125511077e-8,-0.11221272127674493
1821,1.4259287772139956e-8,3.4467699395807297e-15,-1.4259284325370017e-8,-0.11221301131779012
1841,1.376643970496857e-8,3.0492241445844986e-15,-1.3766436655744425e-8,-0.11221329129257096
1861,1.3294678572251711e-8,2.8938336200161023e-15,-1.3294675678418092e-8,-0.112213561633635
1881,1.2842910276031023e-8,2.7071534512702573e-15,-1.2842907568877573e-8,-0.11221382275130437
1901,1.2410072697494955e-8,2.491801341963208e-15,-1.2410070205693612e-8,-0.11221407503396977
1921,1.1995229947522712e-8,2.3313099944342345e-15,-1.1995227616212717e-8,-0.11221431885036431
1941,1.1597490348189076e-8,2.1994773740076537e-15,-1.1597488148711701e-8,-0.11221455455095589
1961,1.1215986133715528e-8,2.055340481409372e-15,-1.1215984078375046e-8,-0.11221478246861608
1981,1.084992880126524e-8,1.928307458440383e-15,-1.0849926872957783e-8,-0.11221500291963414
2001,1.0498577186416968e-8,1.8303186068202228e-15,-1.049857535609836e-8,-0.11221521620514385
2021,1.01612193924197e-8,1.7258265302216464e-15,-1.016121766659317e-8,-0.1122154226116922
2041,9.837193547119382e-9,1.6171471948851945e-15,-9.837191929972187e-9,-0.11221562241213401
2061,9.525883603695353e-9,1.5381557164714056e-15,-9.525882065539637e-9,-0.1122158158665826
2081,9.226687670652395e-9,1.4572058537463204e-15,-9.22668621344654e-9,-0.11221600322301506
2101,8.939039952931333e-9,1.3698770750873027e-15,-8.939038583054258e-9,-0.11221618471768129
2121,8.662419762448091e-9,1.3029767198145502e-15,-8.662418459471372e-9,-0.11221636057603011
2141,8.396329278671646e-9,1.2444993599691965e-15,-8.396328034172287e-9,-0.11221653101334747
2161,8.14028647845249e-9,1.1913228665660211e-15,-8.140285287129624e-9,-0.11221669623514297
2181,7.893841498121672e-9,1.1209839203223814e-15,-7.893840377137752e-9,-0.11221685643757748
2201,7.656572616308359e-9,1.0743232009983984e-15,-7.656571541985158e-9,-0.1122170118081436
2221,7.4280806034937425e-9,1.0242714207487155e-15,-7.428079579222322e-9,-0.1122171625261432
2241,7.207981090603258e-9,9.798776451846494e-16,-7.207980110725613e-9,-0.11221730876304635
2261,6.9959088202012016e-9,9.364727800301646e-16,-6.995907883728422e-9,-0.11221745068283802
2281,6.791520815301222e-9,8.905004492457907e-16,-6.791519924800773e-9,-0.11221758844241994
2301,6.594494903147692e-9,8.487338953529079e-16,-6.5944940544137966e-9,-0.11221772219206708
2321,6.40452136558116e-9,8.180464887231254e-16,-6.404520547534671e-9,-0.1122178520757546
2341,6.221301858288899e-9,7.881010103254248e-16,-6.221301070187889e-9,-0.11221797823137178
2361,6.044555444096538e-9,7.428334304252848e-16,-6.044554701263107e-9,-0.1122181007910178
2381,5.874019525509797e-9,7.076362072311407e-16,-5.87401881787359e-9,-0.11221821988137265
2401,5.709441016218811e-9,6.804744190423926e-16,-5.7094403357443914e-9,-0.11221833562397629
2421,5.55057680780489e-9,6.538436551655153e-16,-5.550576153961235e-9,-0.11221844813540573
2441,5.397195050963507e-9,6.227163694539909e-16,-5.397194428247138e-9,-0.1122185575274911
2461,5.249077991083451e-9,5.904976881193224e-16,-5.249077400585762e-9,-0.11221866390757336
2481,5.10601824952254e-9,5.692175544031337e-16,-5.106017680304986e-9,-0.11221876737875444
2501,4.967816298106296e-9,5.466435605019339e-16,-4.967815751462736e-9,-0.11221886804007399
2521,4.8342798517994565e-9,5.229684473300661e-16,-4.834279328831009e-9,-0.11221896598665518
2541,4.705226929389517e-9,4.952774126442527e-16,-4.7052264341121046e-9,-0.1122190613098776
2561,4.580485838350045e-9,4.728520545218102e-16,-4.58048536549799e-9,-0.11221915409759577
2581,4.459891401657324e-9,4.520394541897855e-16,-4.45989094961787e-9,-0.11221924443430231
2601,4.343283821074323e-9,4.401452393848709e-16,-4.3432833809290836e-9,-0.11221933240124317
2621,4.230510608331028e-9,4.199908598997908e-16,-4.230510188340167e-9,-0.11221941807653983
2641,4.1214275013616716e-9,3.992934123022525e-16,-4.121427102068259e-9,-0.11221950153535239
2661,4.0158968138402e-9,3.846486845883707e-16,-4.015896429191516e-9,-0.11221958285002843
2681,3.9137853446806345e-9,3.678627559685763e-16,-3.913784976817878e-9,-0.11221966209021074
2701,3.814964794262113e-9,3.502260184088998e-16,-3.814964444036095e-9,-0.11221973932292705
2721,3.71931327636926e-9,3.455533704700144e-16,-3.7193129308158897e-9,-0.1122198146127045
2741,3.6267148589414395e-9,3.3281108718775606e-16,-3.6267145261303522e-9,-0.11221988802169827
2761,3.5370576474151547e-9,3.1669022160634e-16,-3.5370573307249333e-9,-0.1122199596097899
2781,3.450233531542523e-9,2.999423486403998e-16,-3.4502332316001744e-9,-0.11222002943466074
2801,3.366139404834104e-9,2.7948983201420177e-16,-3.366139125344272e-9,-0.11222009755188171
2821,3.2846767216926962e-9,2.707903493240037e-16,-3.284676450902347e-9,-0.11222016401501123
2841,3.2057506266051806e-9,2.668184608203354e-16,-3.2057503597867197e-9,-0.11222022887567618
2861,3.1292698862011176e-9,2.4310813451114646e-16,-3.129269643092983e-9,-0.1122202921836442
2881,3.055147038805758e-9,2.4474537009218745e-16,-3.055146794060388e-9,-0.11222035398689807
2901,2.983297942210554e-9,2.258405461611111e-16,-2.9832977163700076e-9,-0.1122204143317068
2921,2.913641776841043e-9,2.1987091360617465e-16,-2.9136415569701294e-9,-0.11222047326269108
2941,2.846101030486561e-9,2.1315304073185216e-16,-2.8461008173335203e-9,-0.1122205308228905
2961,2.7806011358366265e-9,2.023189937712769e-16,-2.7806009335176326e-9,-0.1122205870538257
2981,2.717070339416218e-9,1.9227151065024142e-16,-2.7170701471447074e-9,-0.11222064199555559
3001,2.6554396238508017e-9,1.8492325571833014e-16,-2.655439438927546e-9,-0.11222069568673318
3021,2.59564254727479e-9,1.7407912374113064e-16,-2.5956423731956663e-9,-0.11222074816465812
3041,2.537615307623039e-9,1.7388865858931413e-16,-2.5376151337343807e-9,-0.11222079946532876
3061,2.4812966715078104e-9,1.6539577881230468e-16,-2.4812965061120316e-9,-0.11222084962349493
3081,2.4266275899339655e-9,1.5951033760949472e-16,-2.426627430423628e-9,-0.11222089867270547
3101,2.3735509619537614e-9,1.5164499191762644e-16,-2.3735508103087696e-9,-0.11222094664534836
3121,2.3220120515801955e-9,1.4466561783074255e-16,-2.322011906914578e-9,-0.11222099357269386
3141,2.2719583185981824e-9,1.3369722265290125e-16,-2.2719581849009598e-9,-0.11222103948494132
3161,2.2233391280831962e-9,1.3284197570117645e-16,-2.2233389952412204e-9,-0.11222108441125979
3181,2.176105534445226e-9,1.2687414632812023e-16,-2.1761054075710795e-9,-0.1122211283798231
3201,2.1302104741593156e-9,1.2352721528831053e-16,-2.1302103506321003e-9,-0.11222117141784597
3221,2.0856086756143063e-9,1.2332022102903785e-16,-2.085608552294085e-9,-0.11222121355162072
3241,2.0422565771283213e-9,1.2389151766801687e-16,-2.0422564532368037e-9,-0.11222125480655247
3261,2.000112234673664e-9,1.0551658938098819e-16,-2.0001121291570746e-9,-0.11222129520719235
3281,1.9591352108461043e-9,1.0862119815013227e-16,-1.959135102224906e-9,-0.11222133477726835
3301,1.919286424292889e-9,1.1002320390649689e-16,-1.9192863142696853e-9,-0.11222137353971402
3321,1.8805283668233108e-9,1.0149730743527959e-16,-1.8805282653260034e-9,-0.11222141151669786
3341,1.8428249664532727e-9,9.765110910841966e-17,-1.8428248688021637e-9,-0.11222144872965342
3361,1.8061414185995889e-9,9.718899088364543e-17,-1.806141321410598e-9,-0.11222148519930632
3381,1.7704441046133513e-9,9.357199447489485e-17,-1.770444011041357e-9,-0.11222152094569866
3401,1.7357006942573804e-9,9.249226444266039e-17,-1.735700601765116e-9,-0.11222155598821354
3421,1.7018800575670432e-9,8.433417821834708e-17,-1.701879973232865e-9,-0.11222159034560011
3441,1.6689522215306484e-9,8.101614719020746e-17,-1.668952140514501e-9,-0.11222162403599735
3461,1.636888251245581e-9,7.879356106415106e-17,-1.6368881724520198e-9,-0.11222165707695578
3481,1.6056602745720969e-9,7.937702565828326e-17,-1.6056601951950713e-9,-0.11222168948545826
3501,1.5752414460562668e-9,8.074841659135812e-17,-1.5752413653078502e-9,-0.11222172127794108
3521,1.5456058991969374e-9,7.704022429077067e-17,-1.5456058221567132e-9,-0.11222175247031402
3541,1.5167286893161666e-9,7.649622934114786e-17,-1.5167286128199373e-9,-0.11222178307797931
3561,1.4885857863949376e-9,7.224086631421379e-17,-1.4885857141540713e-9,-0.11222181311584992
3581,1.461154009792796e-9,7.715836894323907e-17,-1.461153932634427e-9,-0.11222184259836712
3601,1.4344110568521125e-9,6.744843276115858e-17,-1.4344109894036798e-9,-0.11222187153951796
3621,1.4083353929406946e-9,6.749299891901035e-17,-1.4083353254476957e-9,-0.11222189995285134
3641,1.3829062492749917e-9,6.225950581751809e-17,-1.382906187015486e-9,-0.11222192785149386
3661,1.3581036277796726e-9,5.80090596601707e-17,-1.358103569770613e-9,-0.11222195524816474
3681,1.3339082354878888e-9,6.539805606685287e-17,-1.3339081700898328e-9,-0.1122219821551906
3701,1.3103014883220124e-9,5.5227362833223185e-17,-1.3103014330946494e-9,-0.11222200858451978
3721,1.2872654363402074e-9,6.523243127898581e-17,-1.287265371107776e-9,-0.11222203454773559
3741,1.2647827732736442e-9,5.94597150342182e-17,-1.2647827138139291e-9,-0.11222206005606918
3761,1.2428368027658527e-9,5.407996213482107e-17,-1.2428367486858906e-9,-0.11222208512041203
3781,1.2214114367424598e-9,5.4171050682896865e-17,-1.2214113825714092e-9,-0.11222210975132822
3801,1.2004911564355899e-9,5.359632700961233e-17,-1.200491102839263e-9,-0.11222213395906594
3821,1.1800609757625562e-9,5.106298926787244e-17,-1.1800609246995668e-9,-0.11222215775356854
3841,1.1601064241098707e-9,5.2059783714465635e-17,-1.160106372050087e-9,-0.11222218114448522
3861,1.1406135390285726e-9,4.890182227295789e-17,-1.1406134901267504e-9,-0.1122222041411812
3881,1.1215688735048747e-9,4.995465894729461e-17,-1.1215688235502158e-9,-0.11222222675274783
3901,1.1029594103839737e-9,4.750963227126622e-17,-1.1029593628743413e-9,-0.11222224898801206
3921,1.0847726081346854e-9,4.209887152834391e-17,-1.0847725660358139e-9,-0.11222227085554551
3941,1.0669963282747055e-9,5.314560101243481e-17,-1.0669962751291045e-9,-0.11222229236367316
3961,1.0496188780785789e-9,4.128967334923219e-17,-1.0496188367889055e-9,-0.11222231352048212
3981,1.0326289590130514e-9,4.775643050419047e-17,-1.0326289112566208e-9,-0.11222233433382957
4001,1.0160156275025293e-9,4.952810277271001e-17,-1.0160155779744265e-9,-0.11222235481135064
4021,9.997683258252006e-10,4.066783058883901e-17,-9.9976828515737e-10,-0.11222237496046572
4041,9.838768753160839e-10,4.5667459036464496e-17,-9.83876829648625e-10,-0.1122223947883879
4061,9.68331407728286e-10,3.632142487703778e-17,-9.683313714068611e-10,-0.11222241430213004
4081,9.53122405445142e-10,3.396008180347133e-17,-9.531223714850602e-10,-0.11222243350851137
4101,9.382406518202077e-10,3.824867856742883e-17,-9.382406135715292e-10,-0.11222245241416377
4121,9.236772199493341e-10,3.9774844086654077e-17,-9.2367718017449e-10,-0.11222247102553796
4141,9.094234985134791e-10,3.9111805096956913e-17,-9.094234594016741e-10,-0.11222248934890958
4161,8.95471159057731e-10,3.2800619908997385e-17,-8.954711262571111e-10,-0.11222250739038497
4181,8.81812138134605e-10,3.828561214333968e-17,-8.818120998489929e-10,-0.11222252515590672
4201,8.684386302153749e-10,3.758969423871746e-17,-8.684385926256807e-10,-0.1122225426512587
4221,8.553430602411365e-10,2.700674239306039e-17,-8.553430332343942e-10,-0.11222255988207121
4241,8.425181213125541e-10,3.091849517869449e-17,-8.425180903940589e-10,-0.11222257685382594
4261,8.29956734386777e-10,2.948670085244962e-17,-8.299567049000762e-10,-0.11222259357186079
4281,8.1765204061849e-10,3.387303736360836e-17,-8.176520067454526e-10,-0.11222261004137436
4301,8.055973896375159e-10,2.94850752507556e-17,-8.055973601524406e-10,-0.11222262626743038
4321,7.937863262776084e-10,2.608793211343735e-17,-7.937863001896763e-10,-0.11222264225496159
4341,7.822126032811876e-10,2.4541380153482696e-17,-7.822125787398074e-10,-0.11222265800877397
4361,7.708702135089174e-10,2.9753133296646697e-17,-7.708701837557841e-10,-0.1122226735335508
4381,7.597532589801032e-10,3.0083495335951996e-17,-7.597532288966079e-10,-0.11222268883385642
4401,7.488560638800255e-10,2.3617560637495767e-17,-7.488560402624648e-10,-0.11222270391413977
4421,7.381731218896022e-10,3.045873454473822e-17,-7.381730914308676e-10,-0.11222271877873789
4441,7.2769907422439e-10,2.5101085509888433e-17,-7.276990491233044e-10,-0.11222273343187926
4461,7.174287348166747e-10,2.4802097259570716e-17,-7.174287100145774e-10,-0.11222274787768717
4481,7.073571030970719e-10,2.6452683731059253e-17,-7.073570766443881e-10,-0.11222276212018302
4501,6.974792796954083e-10,2.5867920959775848e-17,-6.974792538274873e-10,-0.11222277616328923
4521,6.877905483391047e-10,2.4735211094948078e-17,-6.877905236038936e-10,-0.11222279001083221
4541,6.782863057995896e-10,2.6413191825974938e-17,-6.782862793863977e-10,-0.11222280366654522
4561,6.689621006948704e-10,2.040932917979277e-17,-6.689620802855412e-10,-0.11222281713407103
4581,6.59813596930833e-10,2.584377509701171e-17,-6.598135710870579e-10,-0.11222283041696468
4601,6.508365999540067e-10,2.1517603342105716e-17,-6.508365784364034e-10,-0.11222284351869598
4621,6.420270263096511e-10,2.2978028829740963e-17,-6.420270033316222e-10,-0.11222285644265198
4641,6.33380908898188e-10,1.8419420812335275e-17,-6.333808904787673e-10,-0.11222286919213931
4661,6.248943883809271e-10,1.838654103230956e-17,-6.248943699943862e-10,-0.11222288177038645
4681,6.165637313484876e-10,1.973635640974984e-17,-6.165637116121311e-10,-0.11222289418054586
4701,6.08385281950452e-10,1.672728096067577e-17,-6.083852652231711e-10,-0.11222290642569625
4721,6.003555063127995e-10,2.6776093684336745e-17,-6.003554795367059e-10,-0.11222291850884453
4741,5.924709649806376e-10,2.5262006591029117e-17,-5.924709397186311e-10,-0.11222293043292789
4761,5.847282982105967e-10,2.2475008551527178e-17,-5.847282757355881e-10,-0.1122229422008156
4781,5.77124262835779e-10,1.351242160415819e-17,-5.771242493233573e-10,-0.11222295381531103
4801,5.696556877449887e-10,2.369363925810217e-17,-5.696556640513495e-10,-0.11222296527915328
4821,5.6231948850639e-10,1.2497628429327976e-17,-5.623194760087616e-10,-0.11222297659501906
4841,5.55112681404042e-10,1.5561326002567123e-17,-5.55112665842716e-10,-0.11222298776552433
4861,5.480323414759479e-10,2.3206944711909455e-17,-5.480323182690032e-10,-0.11222299879322599
4881,5.410756094642092e-10,1.4201182224336505e-17,-5.41075595263027e-10,-0.1122230096806235
4901,5.342397644099379e-10,1.1769427745021382e-17,-5.342397526405102e-10,-0.11222302043016039
4921,5.275221047746619e-10,1.8527299481973842e-17,-5.275220862473623e-10,-0.11222303104422568
4941,5.209200060400935e-10,1.9061165239751877e-17,-5.209199869789283e-10,-0.11222304152515541
4961,5.144309361443815e-10,2.3104219519153755e-17,-5.14430913040162e-10,-0.11222305187523413
4981,5.080524065984716e-10,1.6701932139792422e-17,-5.080523898965395e-10,-0.11222306209669614
5001,5.017820075616377e-10,1.1373995918440204e-17,-5.017819961876417e-10,-0.11222307219172699
5021,4.956174053707693e-10,1.9223974588791132e-17,-4.956173861467947e-10,-0.11222308216246459
5041,4.895562956016125e-10,1.3273749636114125e-17,-4.895562823278629e-10,-0.11222309201100053
5061,4.835964513391069e-10,1.0387906051844286e-17,-4.835964409512009e-10,-0.1122231017393813
5081,4.777357203582237e-10,1.7334660111691693e-17,-4.777357030235636e-10,-0.11222311134960945
5101,4.719719846782072e-10,1.2145276690167117e-17,-4.719719725329305e-10,-0.11222312084364487
5121,4.663031895287378e-10,1.787151206036556e-17,-4.663031716572257e-10,-0.11222313022340574
5141,4.6072732576170213e-10,1.5368707180455847e-17,-4.6072731039299494e-10,-0.1122231394907697
5161,4.552424333880351e-10,1.8526910908860618e-17,-4.552424148611242e-10,-0.11222314864757481
5181,4.4984662993893906e-10,1.7590844968801668e-17,-4.498466123480941e-10,-0.11222315769562065
5201,4.4453805218679986e-10,1.805837689667853e-17,-4.44538034128423e-10,-0.11222316663666936
5221,4.393149026938077e-10,1.5471927472940595e-17,-4.3931488722188023e-10,-0.11222317547244647
5241,4.341754199401283e-10,1.748025876745877e-17,-4.341754024598695e-10,-0.11222318420464199
5261,4.2911788590156385e-10,1.0110483794356059e-17,-4.2911787579108003e-10,-0.1122231928349112
5281,4.241406456204495e-10,1.0911024373902484e-17,-4.2414063470942513e-10,-0.11222320136487554
5301,4.192420555000522e-10,1.1715652905388867e-17,-4.1924204378439926e-10,-0.11222320979612355
5321,4.144205330314655e-10,1.472104337901801e-17,-4.144205183104221e-10,-0.11222321813021162
5341,4.096745451567052e-10,7.815458554632518e-18,-4.0967453734124666e-10,-0.11222322636866489
5361,4.0500256932016814e-10,1.2840906654856269e-17,-4.0500255647926147e-10,-0.11222323451297794
5381,4.004031481692468e-10,1.483058119786061e-17,-4.0040313333866563e-10,-0.11222324256461573
5401,3.9587483513550023e-10,1.1260212338729198e-17,-3.958748238752879e-10,-0.11222325052501407
5421,3.914162507995314e-10,1.1837180726431308e-17,-3.9141623896235065e-10,-0.11222325839558063
5441,3.870260113101146e-10,9.072557955867147e-18,-3.8702600223755667e-10,-0.1122232661776954
5461,3.827028144318831e-10,1.1686101068728537e-17,-3.8270280274578204e-10,-0.11222327387271158
5481,3.7844535844882473e-10,1.422156761725914e-17,-3.784453442272571e-10,-0.11222328148195612
5501,3.742523626920326e-10,9.950369922835985e-18,-3.742523527416627e-10,-0.11222328900673043
5521,3.701226145554533e-10,1.3550661024785321e-17,-3.701226010047923e-10,-0.11222329644831101
5541,3.660549054377493e-10,1.1772289206839287e-17,-3.660548936654601e-10,-0.11222330380794998
5561,3.620480582427097e-10,7.004272090053129e-18,-3.620480512384376e-10,-0.11222331108687572
5581,3.581009279935945e-10,8.482153741072175e-18,-3.5810091951144076e-10,-0.11222331828629346
5601,3.5421241095971257e-10,3.572784557238707e-18,-3.54212407386928e-10,-0.11222332540738593
5621,3.50381408782655e-10,6.759458341112662e-18,-3.503814020231967e-10,-0.11222333245131368
5641,3.4660685344013817e-10,8.715844579912032e-18,-3.466068447242936e-10,-0.11222333941921582
5661,3.428877170833574e-10,1.4851463373868753e-17,-3.42887702231894e-10,-0.11222334631221045
5681,3.3922298059757035e-10,1.4340392346709676e-17,-3.39222966257178e-10,-0.11222335313139517
5701,3.3561164348975383e-10,6.836226944192969e-18,-3.356116366535269e-10,-0.1122233598778475
5721,3.320527605674778e-10,1.135454782501737e-17,-3.3205274921292995e-10,-0.1122233665526254
5741,3.28545367735414e-10,1.0984231033997319e-17,-3.28545356751183e-10,-0.11222337315676781
5761,3.2508855069169134e-10,7.448548679104066e-18,-3.2508854324314266e-10,-0.112223379691295
5781,3.216814085020565e-10,6.844729864227016e-18,-3.216814016573266e-10,-0.11222338615720902
