iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.782700355173754e-10,2.4375483555568332e-17,-6.782700111418919e-10,-0.0804896444688011
5821,6.715902420775031e-10,1.8720233231537333e-17,-6.715902233572699e-10,-0.0804896579639052
5841,6.650048465379495e-10,1.4201695593160124e-17,-6.650048323362539e-10,-0.08048967132640773
5861,6.585120207620441e-10,5.91658246083591e-18,-6.585120148454617e-10,-0.0804896845581774
5881,6.521099697090709e-10,1.6048610135916193e-17,-6.521099536604608e-10,-0.08048969766104663
5901,6.457969472406408e-10,1.3705505509903358e-17,-6.457969335351353e-10,-0.08048971063681257
5921,6.395712517134154e-10,5.486602163606376e-18,-6.395712462268132e-10,-0.08048972348723779
5941,6.334312247997758e-10,7.726092369452064e-18,-6.334312170736835e-10,-0.08048973621405127
5961,6.273752181849534e-10,4.54964409398343e-18,-6.273752136353093e-10,-0.08048974881894916
5981,6.214016897216669e-10,1.4553460135978838e-17,-6.214016751682067e-10,-0.08048976130359557
6001,6.155090698972739e-10,1.8616480995995395e-17,-6.155090512807929e-10,-0.08048977366962339
6021,6.096958552519457e-10,1.7840058302589605e-17,-6.096958374118874e-10,-0.08048978591863498
6041,6.039605784263697e-10,1.026958418689874e-17,-6.039605681567855e-10,-0.08048979805220301
6061,5.983017900507402e-10,1.5027301700329386e-17,-5.983017750234385e-10,-0.08048981007187106
6081,5.927181225961743e-10,1.3464910395123248e-17,-5.927181091312639e-10,-0.08048982197915443
6101,5.872081652102767e-10,8.67894436012285e-18,-5.872081565313324e-10,-0.08048983377554074
6121,5.817706353391865e-10,8.783975073494379e-18,-5.817706265552115e-10,-0.08048984546249059
6141,5.764041935864777e-10,5.7348230173435446e-18,-5.764041878516546e-10,-0.08048985704143832
6161,5.711075809231267e-10,1.1717212692547316e-17,-5.71107569205914e-10,-0.08048986851379249
6181,5.658795625191222e-10,1.4108162515609133e-17,-5.658795484109598e-10,-0.08048987988093656
6201,5.607188969149696e-10,9.495108143355425e-18,-5.607188874198615e-10,-0.0804898911442295
6221,5.556244377433285e-10,1.6471776622848565e-17,-5.556244212715519e-10,-0.0804899023050063
6241,5.505950053624129e-10,9.766117719666658e-18,-5.505949955962951e-10,-0.08048991336457859
6261,5.4562947545024e-10,8.266181531952494e-18,-5.456294671840585e-10,-0.08048992432423518
6281,5.407267706394728e-10,1.708081616363177e-17,-5.407267535586567e-10,-0.08048993518524268
6301,5.358857792519719e-10,1.514093118802075e-17,-5.358857641110407e-10,-0.0804899459488457
6321,5.311054674445724e-10,2.185002717002887e-17,-5.311054455945453e-10,-0.08048995661626773
6341,5.263847893590203e-10,5.034733540773085e-18,-5.263847843242867e-10,-0.08048996718871147
6361,5.217227732084308e-10,1.589210436068672e-17,-5.217227573163265e-10,-0.08048997766735923
6381,5.171184120944799e-10,7.340811928252072e-18,-5.171184047536679e-10,-0.08048998805337354
6401,5.125707478503464e-10,1.4973901578011926e-17,-5.125707328764449e-10,-0.0804899983478975
6421,5.080788360267598e-10,5.800098020749949e-18,-5.080788302266618e-10,-0.08049000855205518
6441,5.036417759047575e-10,3.73776372771497e-18,-5.036417721669937e-10,-0.08049001866695228
6461,4.992586815872239e-10,7.210301598799079e-18,-4.992586743769224e-10,-0.08049002869367626
6481,4.949286493518907e-10,3.506229480680739e-18,-4.949286458456612e-10,-0.08049003863329689
6501,4.906508352947734e-10,8.145490851239726e-18,-4.906508271492825e-10,-0.08049004848686658
6521,4.864243976691578e-10,-1.3979830094802773e-18,-4.864243990671408e-10,-0.08049005825542085
6541,4.822485245434788e-10,7.366423080014205e-18,-4.822485171770558e-10,-0.0804900679399786
6561,4.781223909426088e-10,6.280902301693327e-18,-4.781223846617065e-10,-0.08049007754154251
6581,4.740452429460915e-10,7.181779556276492e-18,-4.740452357643119e-10,-0.08049008706109946
6601,4.700162902832133e-10,5.8273633126785e-18,-4.7001628445585e-10,-0.08049009649962072
6621,4.660347932181709e-10,7.201920269410588e-18,-4.660347860162506e-10,-0.08049010585806246
6641,4.6210000400228153e-10,3.262290096361464e-18,-4.621000007399914e-10,-0.08049011513736593
6661,4.582112219960587e-10,7.949427114379962e-18,-4.582112140466316e-10,-0.0804901243384578
6681,4.543677155948202e-10,4.151181872320634e-18,-4.5436771144363835e-10,-0.08049013346225058
6701,4.505688209663565e-10,1.3037019606174958e-17,-4.5056880792933687e-10,-0.08049014250964276
6721,4.4681383723719305e-10,8.137371167268368e-18,-4.4681382909982187e-10,-0.08049015148151921
6741,4.4310211920067887e-10,9.01946899315953e-18,-4.431021101812099e-10,-0.08049016037875135
6761,4.394330099613787e-10,1.0475031566473861e-17,-4.3943299948634713e-10,-0.08049016920219758
6781,4.358058766342281e-10,8.073752652435177e-18,-4.3580586856047544e-10,-0.08049017795270338
6801,4.3222009873225665e-10,1.0905857016311324e-17,-4.3222008782639964e-10,-0.08049018663110173
6821,4.2867503724202566e-10,4.985877170976772e-18,-4.286750322561485e-10,-0.0804901952382132
6841,4.251701575676279e-10,1.6061613317592084e-17,-4.2517014150601454e-10,-0.08049020377484636
6861,4.217048150952737e-10,3.554589020827103e-18,-4.2170481154068466e-10,-0.08049021224179789
6881,4.182784622147279e-10,1.4468200533975403e-17,-4.1827844774652737e-10,-0.08049022063985282
6901,4.148905034252775e-10,6.868575919514138e-18,-4.148904965567016e-10,-0.08049022896978487
6921,4.115404244751942e-10,1.031412436338204e-17,-4.1154041416106985e-10,-0.08049023723235657
6941,4.082276771087076e-10,1.6721077108331803e-17,-4.0822766038763045e-10,-0.08049024542831945
6961,4.049517022748944e-10,2.5136004350834482e-18,-4.04951699761294e-10,-0.08049025355841438
6981,4.0171200072395966e-10,3.1409165107374797e-18,-4.0171199758304315e-10,-0.08049026162337164
7001,3.9850805912435926e-10,5.618971386929513e-18,-3.985080535053879e-10,-0.08049026962391115
7021,3.953393684982774e-10,3.557263617653836e-18,-3.953393649410138e-10,-0.08049027756074273
7041,3.9220543472670874e-10,6.040253307179724e-18,-3.9220542868645543e-10,-0.08049028543456625
7061,3.891057676369163e-10,5.3053681217167485e-18,-3.891057623315482e-10,-0.08049029324607178
7081,3.8603991463429174e-10,8.661647546052164e-18,-3.860399059726442e-10,-0.08049030099593976
7101,3.8300738808156386e-10,8.030410892644757e-18,-3.8300738005115297e-10,-0.08049030868484126
7121,3.800077174648035e-10,8.200080983748674e-19,-3.800077166447954e-10,-0.08049031631343807
7141,3.7704049349044853e-10,7.558124464041747e-18,-3.7704048593232407e-10,-0.0804903238823829
7161,3.7410523132078566e-10,7.525922203581236e-18,-3.7410522379486344e-10,-0.08049033139231952
7181,3.712015237249629e-10,7.048901896959602e-18,-3.71201516676061e-10,-0.08049033884388294
7201,3.6832892615758646e-10,1.3120593451053317e-17,-3.68328913036993e-10,-0.08049034623769956
7221,3.654870214204215e-10,4.8438619899168186e-18,-3.654870165765595e-10,-0.08049035357438733
7241,3.6267540957477587e-10,7.251457342919535e-18,-3.6267540232331854e-10,-0.08049036085455581
7261,3.598936767541422e-10,3.651509054125362e-18,-3.5989367310263314e-10,-0.08049036807880645
7281,3.57141423327239e-10,-1.236942006162883e-18,-3.57141424564181e-10,-0.08049037524773264
7301,3.544182668939711e-10,-3.919410368371195e-18,-3.5441827081338143e-10,-0.08049038236191985
7321,3.517238073956853e-10,3.4424402415494145e-18,-3.5172380395324506e-10,-0.08049038942194581
7341,3.4905766889888906e-10,4.888530768789519e-18,-3.490576640103583e-10,-0.08049039642838059
7361,3.4641948377185037e-10,5.843679670725019e-18,-3.464194779281707e-10,-0.08049040338178673
7381,3.438088770561604e-10,8.52695305879625e-18,-3.438088685292074e-10,-0.0804904102827194
7401,3.4122550382539743e-10,5.880462142403396e-18,-3.412254979449353e-10,-0.08049041713172649
7421,3.3866898935659284e-10,-3.826824920991657e-18,-3.3866899318341775e-10,-0.08049042392934876
7441,3.3613901018377976e-10,4.687166595715164e-18,-3.361390054966132e-10,-0.08049043067611987
7461,3.336352044371877e-10,7.610894415034082e-18,-3.336351968262933e-10,-0.08049043737256663
7481,3.3115722055234427e-10,6.6888059672273e-18,-3.311572138635383e-10,-0.080490444019209
7501,3.287047469387507e-10,3.6343008832186265e-18,-3.287047433044498e-10,-0.08049045061656027
7521,3.262774542992086e-10,4.020403522944766e-18,-3.262774502788051e-10,-0.08049045716512704
7541,3.2387501781096703e-10,-2.408596500923177e-18,-3.2387502021956353e-10,-0.08049046366540949
7561,3.2149711954176166e-10,-4.233347044107697e-18,-3.214971237751087e-10,-0.08049047011790139
7581,3.191434588085563e-10,1.136101017837967e-17,-3.191434474475461e-10,-0.08049047652309022
7601,3.1681369767867297e-10,4.108526359938983e-18,-3.168136935701466e-10,-0.08049048288145721
7621,3.1450754813407723e-10,-2.9456694510833523e-18,-3.145075510797467e-10,-0.08049048919347758
7641,3.1222473285658983e-10,1.3469297114153319e-17,-3.122247193872927e-10,-0.08049049545962043
7661,3.0996492413998683e-10,4.504490153337357e-18,-3.099649196354967e-10,-0.080490501680349
7681,3.077278664581467e-10,1.442750653778593e-17,-3.077278520306401e-10,-0.0804905078561207
7701,3.055132390812915e-10,-2.8510455390521156e-18,-3.0551324193233705e-10,-0.08049051398738717
7721,3.033207844949555e-10,1.3434753565290597e-17,-3.0332077106020195e-10,-0.08049052007459444
7741,3.011502218838464e-10,4.81515874871672e-18,-3.0115021706868763e-10,-0.0804905261181829
7761,2.99001273370069e-10,1.2956613373746186e-17,-2.990012604134556e-10,-0.08049053211858752
7781,2.968736830479421e-10,7.941029311668896e-18,-2.968736751069128e-10,-0.08049053807623777
7801,2.947671520374343e-10,5.697440563886941e-18,-2.947671463399937e-10,-0.08049054399155789
7821,2.9268146758545204e-10,4.561217935054642e-18,-2.926814630242341e-10,-0.08049054986496683
7841,2.906163541504323e-10,7.778754827266748e-18,-2.9061634637167745e-10,-0.08049055569687834
7861,2.8857153686614994e-10,1.2461218690704234e-17,-2.8857152440493127e-10,-0.08049056148770109
7881,2.8654679320243913e-10,9.174810271592006e-18,-2.865467840276289e-10,-0.0804905672378387
7901,2.845418563579364e-10,1.0331670486250418e-18,-2.845418553247694e-10,-0.0804905729476899
7921,2.8255650374822117e-10,7.552318301464337e-18,-2.825564961959029e-10,-0.08049057861764845
7941,2.8059048720983875e-10,2.8400592108666052e-18,-2.805904843697795e-10,-0.08049058424810338
7961,2.786435676289638e-10,-2.423196515221783e-18,-2.786435700521603e-10,-0.08049058983943891
7981,2.767155239328949e-10,1.1252178631289633e-18,-2.7671552280767703e-10,-0.08049059539203461
8001,2.748061177095627e-10,1.1619089647201776e-17,-2.7480610609047305e-10,-0.08049060090626543
8021,2.72915122087417e-10,5.686637072167466e-18,-2.7291511640077994e-10,-0.08049060638250183
8041,2.710423131940887e-10,1.3214175766902527e-18,-2.710423118726711e-10,-0.0804906118211097
8061,2.6918748287552814e-10,1.478639389676071e-18,-2.6918748139688877e-10,-0.08049061722245054
8081,2.6735041035560937e-10,4.4497497034183316e-18,-2.6735040590585966e-10,-0.08049062258688158
8101,2.655308721599032e-10,-1.6818288069836206e-18,-2.65530873841732e-10,-0.08049062791475559
8121,2.6372866409929655e-10,6.672418479837788e-18,-2.6372865742687806e-10,-0.0804906332064212
8141,2.619435897659541e-10,5.127508233678406e-18,-2.6194358463844584e-10,-0.08049063846222289
8161,2.6017542768304047e-10,8.36592759230533e-19,-2.6017542684644773e-10,-0.08049064368250095
8181,2.5842397965671893e-10,-7.148038196257001e-18,-2.5842398680475713e-10,-0.08049064886759165
8201,2.5668906107530245e-10,3.80322201514408e-18,-2.566890572720804e-10,-0.08049065401782722
8221,2.5497045090395206e-10,4.0854493838421957e-19,-2.5497045049540714e-10,-0.08049065913353598
8241,2.532679754660029e-10,3.611960437289272e-18,-2.5326797185404247e-10,-0.08049066421504232
8261,2.5158143137198827e-10,6.686654695031428e-18,-2.515814246853336e-10,-0.08049066926266678
8281,2.4991065768979354e-10,7.204869080144583e-18,-2.4991065048492447e-10,-0.08049067427672614
8301,2.4825541779380616e-10,-1.1094104288790482e-18,-2.482554189032166e-10,-0.08049067925753338
8321,2.4661557080680786e-10,5.002583371848799e-18,-2.466155658042245e-10,-0.08049068420539783
8341,2.449909193362642e-10,4.5239060393198154e-18,-2.4499091481235815e-10,-0.0804906891206252
8361,2.4338129522632605e-10,8.96679311208516e-18,-2.4338128625953295e-10,-0.08049069400351755
8381,2.4178650362298953e-10,-3.4294391662932808e-18,-2.417865070524287e-10,-0.08049069885437346
8401,2.402063853770343e-10,5.652130878391523e-20,-2.40206385320513e-10,-0.08049070367348791
8421,2.38640757533994e-10,3.704129079976353e-18,-2.386407538298649e-10,-0.08049070846115255
8441,2.37089479797191e-10,1.022335599711926e-17,-2.37089469573835e-10,-0.08049071321765558
8461,2.355523464536638e-10,5.8039038788481935e-18,-2.3555234064975995e-10,-0.0804907179432818
8481,2.340292141955213e-10,3.4285850026344002e-18,-2.340292107669363e-10,-0.08049072263831272
8501,2.3251993687007978e-10,6.810046242190605e-18,-2.3251993006003353e-10,-0.0804907273030266
8521,2.310243000951648e-10,-2.297181414061098e-18,-2.3102430239234622e-10,-0.08049073193769844
8541,2.2954221300034563e-10,9.776153333313386e-18,-2.295422032241923e-10,-0.08049073654260011
8561,2.2807346719575548e-10,-2.2772052313829934e-18,-2.280734694729607e-10,-0.08049074111800031
8581,2.2661793048577807e-10,-3.717986185752925e-18,-2.2661793420376426e-10,-0.0804907456641646
8601,2.2517545311823593e-10,1.435344754754142e-18,-2.2517545168289116e-10,-0.0804907501813555
8621,2.2374587105247215e-10,1.7832648359478434e-18,-2.2374586926920732e-10,-0.08049075466983256
8641,2.223290495118542e-10,3.198486009272785e-18,-2.223290463133682e-10,-0.08049075912985224
8661,2.2092483739798187e-10,4.040295214598236e-18,-2.2092483335768664e-10,-0.08049076356166818
8681,2.1953310145444914e-10,7.39769971663027e-18,-2.1953309405674943e-10,-0.08049076796553103
8701,2.1815367764024822e-10,6.604712230945739e-18,-2.1815367103553599e-10,-0.08049077234168862
8721,2.1678643838102057e-10,-2.0242946791840266e-18,-2.1678644040531524e-10,-0.08049077669038597
8741,2.1543123929920446e-10,-4.4242409115531725e-20,-2.1543123934344686e-10,-0.08049078101186524
8761,2.1408795336366012e-10,-4.0522974973345246e-18,-2.140879574159576e-10,-0.08049078530636587
8781,2.1275644219216416e-10,7.526399204463817e-18,-2.1275643466576497e-10,-0.08049078957412457
8801,2.1143656100970848e-10,1.4399521979396013e-18,-2.1143655956975627e-10,-0.0804907938153754
8821,2.1012818995117474e-10,-6.769410921032584e-18,-2.1012819672058567e-10,-0.08049079803034973
8841,2.0883119709334095e-10,-2.922157274715389e-18,-2.0883120001549822e-10,-0.08049080221927632
8861,2.0754544545632607e-10,8.798276423951178e-19,-2.0754544457649844e-10,-0.08049080638238136
8881,2.0627082435411448e-10,2.668019051516742e-19,-2.0627082408731257e-10,-0.08049081051988849
8901,2.0500720304914918e-10,1.8914411253440754e-18,-2.0500720115770806e-10,-0.0804908146320188
8921,2.0375445235901707e-10,6.417745222357418e-18,-2.0375444594127185e-10,-0.08049081871899096
8941,2.025124486836692e-10,5.2511507145966e-18,-2.0251244343251848e-10,-0.08049082278102111
8961,2.012810759195593e-10,-2.20450560879735e-18,-2.012810781240649e-10,-0.08049082681832305
8981,2.0006021687112706e-10,-1.865121532687654e-18,-2.0006021873624858e-10,-0.08049083083110811
9001,1.9884975193030642e-10,2.6117931107475105e-18,-1.988497493185133e-10,-0.0804908348195853
9021,1.9764956199639854e-10,1.3889091100715883e-18,-1.9764956060748942e-10,-0.0804908387839613
9041,1.9645954810891418e-10,4.261659652168441e-18,-1.9645954384725454e-10,-0.0804908427244405
9061,1.9527958107149338e-10,5.156726592757846e-18,-1.9527957591476678e-10,-0.08049084664122502
9081,1.941095399911331e-10,1.2711660891064517e-18,-1.9410953871996701e-10,-0.08049085053451471
9101,1.9294935208178402e-10,-2.5062837978072748e-18,-1.9294935458806782e-10,-0.08049085440450719
9121,1.917988720662849e-10,2.5594519367867827e-18,-1.9179886950683296e-10,-0.08049085825139796
9141,1.906579972221664e-10,-3.63120142542054e-18,-1.9065800085336783e-10,-0.08049086207538032
9161,1.8952665084257696e-10,4.350385530512207e-18,-1.8952664649219142e-10,-0.08049086587664543
9181,1.8840470232401115e-10,-3.493288036556643e-18,-1.8840470581729918e-10,-0.0804908696553824
9201,1.8729204777319486e-10,3.448615067871644e-18,-1.8729204432457978e-10,-0.08049087341177816
9221,1.8618860413938177e-10,-1.3716325925776305e-18,-1.8618860551101437e-10,-0.0804908771460177
9241,1.8509424255432142e-10,1.1897320770504513e-18,-1.8509424136458936e-10,-0.0804908808582839
9261,1.8400888941996936e-10,4.490332259717186e-19,-1.8400888897093612e-10,-0.08049088454875769
9281,1.8293244012365773e-10,7.503403988860371e-20,-1.829324400486237e-10,-0.08049088821761805
9301,1.8186479527531736e-10,-5.85135151040141e-18,-1.8186480112666886e-10,-0.08049089186504195
9321,1.8080585237895884e-10,1.3476083921858001e-18,-1.8080585103135044e-10,-0.08049089549120444
9341,1.7975552848257074e-10,-5.991382527963842e-18,-1.7975553447395327e-10,-0.08049089909627874
9361,1.7871372215350434e-10,-1.9232803692645677e-18,-1.787137240767847e-10,-0.08049090268043606
9381,1.7768033662378084e-10,-2.300334569204893e-18,-1.776803389241154e-10,-0.08049090624384592
9401,1.766552889558927e-10,2.394759399325449e-19,-1.7665528871641674e-10,-0.08049090978667583
9421,1.7563849702420982e-10,-3.0735716179021652e-18,-1.7563850009778145e-10,-0.08049091330909167
9441,1.7462986315998317e-10,7.059849311114191e-18,-1.7462985610013385e-10,-0.08049091681125742
9461,1.7362930167048164e-10,4.926708196369507e-18,-1.7362929674377344e-10,-0.08049092029333534
9481,1.7263671321576525e-10,5.073794751851637e-19,-1.7263671270838577e-10,-0.08049092375548594
9501,1.7165203688992496e-10,9.872765417010664e-18,-1.7165202701715954e-10,-0.080490927197868
9521,1.7067516013595238e-10,-2.796643180973403e-18,-1.7067516293259556e-10,-0.08049093062063865
9541,1.6970603743668264e-10,6.183816975137883e-18,-1.6970603125286567e-10,-0.08049093402395328
9561,1.687445437648078e-10,-8.025182985499304e-18,-1.6874455178999078e-10,-0.08049093740796565
9581,1.6779063457331985e-10,3.738776565285143e-18,-1.6779063083454328e-10,-0.08049094077282787
9601,1.6684419638837968e-10,-6.722571526689421e-19,-1.6684419706063684e-10,-0.0804909441186905
9621,1.6590517620237044e-10,3.592359304374894e-18,-1.6590517261001114e-10,-0.08049094744570243
9641,1.6497348748686623e-10,4.086573925633432e-18,-1.6497348340029232e-10,-0.08049095075401103
9661,1.6404904325358213e-10,3.2306736010060106e-18,-1.6404904002290854e-10,-0.08049095404376205
9681,1.6313178010393794e-10,-6.622215838045263e-20,-1.631317801701601e-10,-0.08049095731509981
9701,1.622216262795655e-10,3.835521228353011e-18,-1.6222162244404426e-10,-0.08049096056816699
9721,1.6131848609636474e-10,2.4593085054699417e-19,-1.613184858504339e-10,-0.08049096380310487
9741,1.604223000414065e-10,3.3279248387644538e-18,-1.6042229671348167e-10,-0.08049096702005319
9761,1.595330175349664e-10,-4.893240770108167e-18,-1.5953302242820715e-10,-0.08049097021915028
9781,1.5865051518041485e-10,-5.148131400470947e-18,-1.5865052032854624e-10,-0.08049097340053296
9801,1.5777476851108877e-10,-5.111714251016472e-18,-1.5777477362280302e-10,-0.08049097656433671
9821,1.5690568194929022e-10,1.041820737244648e-17,-1.5690567153108285e-10,-0.08049097971069549
9841,1.5604318730215661e-10,-5.9342488261589345e-18,-1.5604319323640544e-10,-0.08049098283974203
9861,1.5518723731236608e-10,7.155675218949968e-18,-1.5518723015669086e-10,-0.0804909859516075
9881,1.5433774744516328e-10,-2.7570487793853127e-18,-1.5433775020221207e-10,-0.08049098904642189
9901,1.5349465438759343e-10,-8.886216693943185e-19,-1.534946552762151e-10,-0.08049099212431374
9921,1.5265789786775769e-10,3.097797621280739e-18,-1.5265789476996006e-10,-0.0804909951854103
9941,1.5182740037539956e-10,3.868061813346925e-18,-1.5182739650733774e-10,-0.08049099822983745
9961,1.5100310128684067e-10,6.694671582323899e-18,-1.5100309459216907e-10,-0.0804910012577199
9981,1.5018494181868637e-10,3.045719000131464e-18,-1.5018493877296736e-10,-0.08049100426918102
