iteration,cross_term_1,cross_term_2,diff,cumsum
721,2.3275462025391037e-7,1.3972696233766128e-12,-2.32753222984287e-7,-0.09686730795095516
741,2.1481837950135574e-7,1.2862783000461855e-12,-2.148170932230557e-7,-0.09687177150083909
761,1.986413728968265e-7,1.0347764040398125e-12,-1.9864033812042245e-7,-0.0968758954230063
781,1.8401984131409465e-7,7.093777206680726e-13,-1.8401913193637399e-7,-0.09687971237911795
801,1.7076263147347786e-7,4.982659295016853e-13,-1.7076213320754836e-7,-0.09688325135990623
821,1.5870985324128852e-7,4.1456068582374423e-13,-1.587094386806027e-7,-0.09688653808430735
841,1.4773781552632898e-7,3.698717517678061e-13,-1.477374456545772e-7,-0.09688959539263381
861,1.3773317184362932e-7,2.8187485333996373e-13,-1.37732889968776e-7,-0.09689244362474829
881,1.285904266571741e-7,1.9619627388455147e-13,-1.2859023046090022e-7,-0.0968951009277193
901,1.202186285493182e-7,1.5835083089957668e-13,-1.202184701984873e-7,-0.09689758358919015
921,1.1253925385525086e-7,1.4052951190738692e-13,-1.1253911332573896e-7,-0.09689990622793496
941,1.0548560627212456e-7,1.1846715490125008e-13,-1.0548548780496966e-7,-0.09690208197248157
961,9.89964786132101e-8,9.129328060817111e-14,-9.89963873199295e-8,-0.09690412266313204
981,9.301601014205607e-8,7.1046521346651e-14,-9.301593909553472e-8,-0.09690603898595948
1001,8.749646935455637e-8,6.33202149468908e-14,-8.749640603434142e-8,-0.09690784061532641
1021,8.239511454701677e-8,5.6383744914941025e-14,-8.239505816327185e-8,-0.09690953631950505
1041,7.767396473683834e-8,4.6931992876319506e-14,-7.767391780484547e-8,-0.09691113404904105
1061,7.329877001524176e-8,3.927655823833765e-14,-7.329873073868352e-8,-0.0969126410394015
1081,6.923835897666676e-8,3.4046657795600674e-14,-6.923832493000897e-8,-0.09691406387817969
1101,6.546558353829449e-8,3.11407969297352e-14,-6.546555239749756e-8,-0.09691540857326293
1121,6.195577829587258e-8,2.7913498556132754e-14,-6.195575038237403e-8,-0.0969166806146319
1141,5.868659047906798e-8,2.4171072305175892e-14,-5.8686566307995674e-8,-0.09691788502064717
1161,5.563806207957329e-8,2.1767777897897652e-14,-5.563804031179539e-8,-0.09691902639086576
1181,5.279194160727526e-8,1.9862294004648625e-14,-5.279192174498126e-8,-0.09692010894477159
1201,5.0131962022697475e-8,1.8192071397748385e-14,-5.013194383062608e-8,-0.09692113655676476
1221,4.7643355744752285e-8,1.6666655295744177e-14,-4.764333907809699e-8,-0.09692211279226683
1241,4.531259118698273e-8,1.5070573863593567e-14,-4.5312576116408864e-8,-0.09692304093403309
1261,4.312754547688192e-8,1.3943073106956813e-14,-4.312753153380882e-8,-0.09692392400972039
1281,4.1077115531294314e-8,1.2965697783075813e-14,-4.1077102565596533e-8,-0.09692476481576962
1301,3.9151206795922725e-8,1.1940641354040567e-14,-3.9151194855281374e-8,-0.0969255659366686
1321,3.734067087939116e-8,1.1102983391135448e-14,-3.734065977640777e-8,-0.09692632976538663
1341,3.563708392391575e-8,1.0279475003408024e-14,-3.563707364444075e-8,-0.09692705851969369
1361,3.4032795900173526e-8,9.560254868823727e-15,-3.403278633991866e-8,-0.0969277542570301
1381,3.252081124490116e-8,8.945128308424153e-15,-3.2520802299772855e-8,-0.09692841888900776
1401,3.1094691763520805e-8,8.306474118169415e-15,-3.1094683457046686e-8,-0.09692905419311215
1421,2.9748560046704496e-8,7.744823123651081e-15,-2.974855230188137e-8,-0.09692966182405076
1441,2.8477004807757643e-8,7.234294583527475e-15,-2.847699757346306e-8,-0.09693024332405399
1461,2.7275045718616673e-8,6.744429527401542e-15,-2.7275038974187144e-8,-0.0969308001316515
1481,2.6138108251848793e-8,6.300300080480978e-15,-2.613810195154871e-8,-0.09693133359011169
1501,2.506196541247955e-8,5.88283768408875e-15,-2.5061959529641867e-8,-0.09693184495492628
1521,2.40427149293485e-8,5.4975064713389876e-15,-2.404270943184203e-8,-0.09693233540048705
1541,2.3076752673576203e-8,5.135035933532068e-15,-2.307674753854027e-8,-0.09693280602633533
1561,2.2160739583036953e-8,4.79679993202286e-15,-2.2160734786237022e-8,-0.09693325786275647
1581,2.1291580957482677e-8,4.482928263484579e-15,-2.1291576474554414e-8,-0.09693369187584615
1601,2.0466406889738614e-8,4.18637820973407e-15,-2.0466402703360405e-8,-0.0969341089722026
1621,1.968254977593164e-8,3.918028981998762e-15,-1.9682545857902655e-8,-0.09693451000318734
1641,1.893752861387441e-8,3.669783732120868e-15,-1.8937524944090675e-8,-0.09693489576878853
1661,1.8229035556251362e-8,3.434284944873515e-15,-1.822903212196642e-8,-0.09693526702121935
1681,1.7554918404362373e-8,3.2178011493816768e-15,-1.7554915186561224e-8,-0.09693562446819577
1701,1.6913170361321738e-8,3.016731046683779e-15,-1.6913167344590692e-8,-0.09693596877592824
1721,1.6301919557781823e-8,2.8331650089172095e-15,-1.6301916724616813e-8,-0.09693630057193246
1741,1.5719415853099268e-8,2.6582654424337855e-15,-1.5719413194833826e-8,-0.09693662044758122
1761,1.516402440645166e-8,2.5035578361647563e-15,-1.5164021902893823e-8,-0.0969369289604637
1781,1.4634216690900494e-8,2.3521460321133837e-15,-1.4634214338754462e-8,-0.09693722663660807
1801,1.4128561111555828e-8,2.221816232138374e-15,-1.4128558889739596e-8,-0.09693751397250037
1821,1.3645718223089746e-8,2.088525811395017e-15,-1.3645716134563935e-8,-0.09693779143697033
1841,1.3184433617759813e-8,1.9783875623164213e-15,-1.318443163937225e-8,-0.09693805947296615
1861,1.2743531012010083e-8,1.8668407417979e-15,-1.274352914516934e-8,-0.09693831849917582
1881,1.2321908165600058e-8,1.7638996979258237e-15,-1.232190640170036e-8,-0.09693856891154637
1901,1.1918531628018388e-8,1.670833508278402e-15,-1.191852995718488e-8,-0.09693881108471235
1921,1.1532431368207917e-8,1.588848062520505e-15,-1.1532429779359855e-8,-0.09693904537331217
1941,1.1162697160287282e-8,1.5073289509253176e-15,-1.116269565295833e-8,-0.09693927211321751
1961,1.0808474675481444e-8,1.4326588230164835e-15,-1.0808473242822621e-8,-0.09693949162268935
1981,1.0468961411857022e-8,1.3633458035868083e-15,-1.0468960048511218e-8,-0.09693970420345276
2001,1.0143403247663847e-8,1.296053058273705e-15,-1.0143401951610789e-8,-0.09693991014169573
2021,9.831091618813998e-9,1.2370252699966978e-15,-9.831090381788728e-9,-0.096940109709007
2041,9.53136039943544e-9,1.1734998313467345e-15,-9.531359225935608e-9,-0.0969403031632552
2061,9.243582796658613e-9,1.1235780494070325e-15,-9.243581673080564e-9,-0.09694049074940374
2081,8.967169054411527e-9,1.0790100985782213e-15,-8.967167975401428e-9,-0.09694067270027243
2101,8.701564242003117e-9,1.0273733673735244e-15,-8.70156321462975e-9,-0.09694084923725618
2121,8.44624553244607e-9,9.811150695926134e-16,-8.446244551331e-9,-0.09694102057099235
2141,8.200720242426592e-9,9.350357491822546e-16,-8.200719307390842e-9,-0.09694118690198096
2161,7.964524187919874e-9,8.978356241253978e-16,-7.96452329008425e-9,-0.0969413484211707
2181,7.737219555102041e-9,8.637177120459656e-16,-7.73721869138433e-9,-0.09694150531050705
2201,7.51839309052651e-9,8.215620179133269e-16,-7.518392268964492e-9,-0.09694165774343953
2221,7.307654843398956e-9,7.844470967644946e-16,-7.307654058951859e-9,-0.09694180588539947
2241,7.1046365598553505e-9,7.570553388638097e-16,-7.104635802800012e-9,-0.09694194989424978
2261,6.908990167399007e-9,7.318054558144377e-16,-6.908989435593552e-9,-0.09694208992070247
2281,6.720386560222327e-9,6.928212851238576e-16,-6.720385867401042e-9,-0.09694222610870899
2301,6.538514553245067e-9,6.719763547721616e-16,-6.538513881268713e-9,-0.09694235859582892
2321,6.3630795921477616e-9,6.464499945461324e-16,-6.3630789456977674e-9,-0.09694248751357462
2341,6.193802688864214e-9,6.169682332478637e-16,-6.193802071895981e-9,-0.09694261298773263
2361,6.0304195919729755e-9,5.981566399888863e-16,-6.030418993816336e-9,-0.09694273513866565
2381,5.872679787390498e-9,5.684687270184026e-16,-5.872679218921771e-9,-0.09694285408159725
2401,5.720345693659889e-9,5.432493798368519e-16,-5.720345150410509e-9,-0.09694296992687793
2421,5.573191777043362e-9,5.246200207585914e-16,-5.573191252423341e-9,-0.09694308278023418
2441,5.431003940998575e-9,5.011122794510295e-16,-5.431003439886295e-9,-0.09694319274300331
2461,5.293578821385305e-9,4.856040769751503e-16,-5.293578335781228e-9,-0.09694329991235424
2481,5.16072303464531e-9,4.632681720529998e-16,-5.160722571377138e-9,-0.09694340438149454
2501,5.032252685340786e-9,4.467833706513706e-16,-5.032252238557415e-9,-0.09694350623986475
2521,4.907992783985131e-9,4.3042208881954383e-16,-4.907992353563042e-9,-0.09694360557332177
2541,4.787776704872367e-9,4.1467523072172784e-16,-4.7877762901971366e-9,-0.09694370246431151
2561,4.671445712955728e-9,3.9584239814331577e-16,-4.671445317113329e-9,-0.09694379699203108
2581,4.558848502208063e-9,3.8015030340643265e-16,-4.5588481220577596e-9,-0.09694388923258149
2601,4.449840777912819e-9,3.677061507333131e-16,-4.449840410206668e-9,-0.09694397925911183
2621,4.34428484920155e-9,3.4895771234322107e-16,-4.344284500243838e-9,-0.09694406714195546
2641,4.242049256161123e-9,3.3823906164449605e-16,-4.2420489179220615e-9,-0.09694415294875793
2661,4.143008458628946e-9,3.23654581674883e-16,-4.143008134974365e-9,-0.09694423674459815
2681,4.047042435731633e-9,3.166198124258476e-16,-4.047042119111821e-9,-0.09694431859210277
2701,3.954036454276443e-9,2.998820210311632e-16,-3.954036154394422e-9,-0.0969443985515542
2721,3.863880790777983e-9,2.9344511204411773e-16,-3.863880497332871e-9,-0.09694447668099301
2741,3.7764703781584345e-9,2.785972252529112e-16,-3.776470099561209e-9,-0.0969445530363147
2761,3.69170466368253e-9,2.708113002861106e-16,-3.69170439287123e-9,-0.09694462767136136
2781,3.6094873268514834e-9,2.564019848549079e-16,-3.6094870704494987e-9,-0.09694470063800863
2801,3.529726042736446e-9,2.4395804273638235e-16,-3.529725798778403e-9,-0.09694477198624815
2821,3.452332366560958e-9,2.4444396070464523e-16,-3.4523321221169973e-9,-0.09694484176426606
2841,3.3772214104834423e-9,2.269754242177484e-16,-3.377221183508018e-9,-0.0969449100185173
2861,3.304311801145213e-9,2.2144525676340813e-16,-3.304311579699956e-9,-0.09694497679379632
2881,3.2335254444594656e-9,2.1479932686457183e-16,-3.2335252296601385e-9,-0.09694504213330458
2901,3.1647873531941544e-9,2.0517269327979425e-16,-3.164787148021461e-9,-0.09694510607871475
2921,3.0980255670344427e-9,1.9698914330649271e-16,-3.0980253700452995e-9,-0.09694516867023174
2941,3.0331709712183475e-9,1.9399511119317116e-16,-3.033170777223236e-9,-0.09694522994665124
2961,2.9701571405662557e-9,1.7936747587479143e-16,-2.9701569611987796e-9,-0.09694528994541522
2981,2.908920318990467e-9,1.8238244768424992e-16,-2.9089201366080195e-9,-0.09694534870266534
3001,2.8493991970187636e-9,1.6706884814501294e-16,-2.8493990299499156e-9,-0.0969454062532938
3021,2.7915348355131935e-9,1.682000249909177e-16,-2.7915346673131686e-9,-0.09694546263099188
3041,2.735270610950058e-9,1.5924932894537252e-16,-2.735270451700729e-9,-0.09694551786829665
3061,2.6805520721698616e-9,1.59347238722379e-16,-2.680551912822623e-9,-0.09694557199663545
3081,2.627326842980048e-9,1.494654185493915e-16,-2.6273266935146294e-9,-0.09694562504636872
3101,2.575544594790014e-9,1.4660818690340083e-16,-2.575544448181827e-9,-0.09694567704683088
3121,2.525156872391403e-9,1.4872163326945469e-16,-2.5251567236697697e-9,-0.09694572802636957
3141,2.47611709329706e-9,1.4004001169750245e-16,-2.4761169532570483e-9,-0.09694577801238329
3161,2.4283804545839078e-9,1.353343370940139e-16,-2.4283803192495706e-9,-0.09694582703135754
3181,2.3819038314964207e-9,1.3413876615320985e-16,-2.3819036973576544e-9,-0.09694587510889953
3201,2.3366457254757724e-9,1.2730698988976558e-16,-2.3366455981687826e-9,-0.09694592226977126
3221,2.2925662409736477e-9,1.2393143826062315e-16,-2.2925661170422095e-9,-0.09694596853792166
3241,2.249626939964855e-9,1.1865146219685224e-16,-2.249626821313393e-9,-0.096946013936517
3261,2.2077908638099492e-9,1.1498774929912123e-16,-2.2077907488222e-9,-0.09694605848797054
3281,2.1670224064147838e-9,1.1748017557865315e-16,-2.1670222889346082e-9,-0.09694610221397064
3301,2.1272873139834857e-9,1.0296192125419907e-16,-2.1272872110215645e-9,-0.09694614513550791
3321,2.0885526099627802e-9,1.0937553800722486e-16,-2.088552500587242e-9,-0.09694618727290127
3341,2.0507865406268553e-9,1.0772059944468412e-16,-2.0507864329062558e-9,-0.09694622864582304
3361,2.0139585151915958e-9,9.986662519731207e-17,-2.0139584153249707e-9,-0.09694626927332287
3381,1.9780391087334735e-9,9.561983869326158e-17,-1.9780390131136347e-9,-0.09694630917385079
3401,1.9429999522489113e-9,9.434919820313442e-17,-1.942999857899713e-9,-0.09694634836527946
3421,1.9088137273953596e-9,1.0048783466999809e-16,-1.908813626907525e-9,-0.0969463868649254
3441,1.875454121040588e-9,8.812342675967688e-17,-1.8754540329171613e-9,-0.09694642468956934
3461,1.8428957875772676e-9,8.859184315208812e-17,-1.8428956989854245e-9,-0.09694646185547595
3481,1.811114287559948e-9,8.101038028909947e-17,-1.8111142065495676e-9,-0.09694649837841261
3501,1.7800860957672395e-9,8.948211902379288e-17,-1.7800860062851205e-9,-0.09694653427366742
3521,1.7497884938436131e-9,8.042940579972755e-17,-1.7497884134142074e-9,-0.0969465695560667
3541,1.7201996346794535e-9,8.29872288973193e-17,-1.7201995516922246e-9,-0.09694660423999148
3561,1.6912984022628848e-9,7.874178994321168e-17,-1.6912983235210948e-9,-0.09694663833939356
3581,1.6630644744168733e-9,7.205055669295576e-17,-1.6630644023663166e-9,-0.09694667186781096
3601,1.635478225188018e-9,7.494539057039962e-17,-1.6354781502426274e-9,-0.09694670483838248
3621,1.608520739737334e-9,7.95948320425011e-17,-1.6085206601425021e-9,-0.09694673726386194
3641,1.582173752548998e-9,7.523175798038128e-17,-1.58217367731724e-9,-0.09694676915663172
3661,1.556419641964183e-9,6.910323221285498e-17,-1.5564195728609506e-9,-0.09694680052871582
3681,1.531241417181965e-9,6.706430232488913e-17,-1.5312413501176625e-9,-0.09694683139179235
3701,1.5066226499526205e-9,6.229654429880363e-17,-1.506622587656076e-9,-0.09694686175720553
3721,1.4825474922086597e-9,6.371981588168925e-17,-1.4825474284888437e-9,-0.0969468916359772
3741,1.4590006360544177e-9,6.535371906818775e-17,-1.4590005707006986e-9,-0.09694692103881788
3761,1.4359672950604406e-9,6.08891781108577e-17,-1.4359672341712626e-9,-0.09694694997613751
3781,1.4134331753301629e-9,6.140942674767914e-17,-1.4134331139207362e-9,-0.09694697845805547
3801,1.391384462446225e-9,5.324167051852529e-17,-1.3913844092045544e-9,-0.0969470064944105
3821,1.3698078272240924e-9,5.2415571635831923e-17,-1.3698077748085207e-9,-0.09694703409477003
3841,1.3486903707128748e-9,6.109224801864607e-17,-1.3486903096206268e-9,-0.0969470612684393
3861,1.328019598852387e-9,5.654130391810435e-17,-1.328019542311083e-9,-0.09694708802446998
3881,1.3077834524966599e-9,5.503444773673622e-17,-1.3077833974622122e-9,-0.09694711437166853
3901,1.2879702519145527e-9,5.423231835220446e-17,-1.2879701976822342e-9,-0.09694714031860421
3921,1.2685687079330654e-9,5.0399441616376875e-17,-1.2685686575336238e-9,-0.09694716587361679
3941,1.2495678888969244e-9,5.1751630288600244e-17,-1.2495678371452942e-9,-0.09694719104482395
3961,1.2309571989407212e-9,4.964899471464779e-17,-1.2309571492917264e-9,-0.09694721584012839
3981,1.2127263993051556e-9,5.1341647108955775e-17,-1.2127263479635085e-9,-0.09694724026722475
4001,1.1948655679744396e-9,4.0110201521919763e-17,-1.194865527864238e-9,-0.09694726433360606
4021,1.1773650959528964e-9,4.556748022008596e-17,-1.1773650503854162e-9,-0.09694728804657027
4041,1.1602156596722426e-9,4.635040526923571e-17,-1.1602156133218372e-9,-0.09694731141322617
4061,1.1434082452809637e-9,4.492154803216031e-17,-1.1434082003594157e-9,-0.09694733444049936
4081,1.126934103033692e-9,4.4625522392409575e-17,-1.1269340584081695e-9,-0.09694735713513791
4101,1.110784748842531e-9,4.3068822608709075e-17,-1.1107847057737083e-9,-0.09694737950371786
4121,1.0949519729211907e-9,4.3261803850790275e-17,-1.0949519296593868e-9,-0.09694740155264829
4141,1.079427795839017e-9,4.292675113692958e-17,-1.079427752912266e-9,-0.09694742328817657
4161,1.064204491757296e-9,3.438492092164101e-17,-1.064204457372375e-9,-0.09694744471639316
4181,1.0492745598164313e-9,4.289260401837325e-17,-1.0492745169238273e-9,-0.09694746584323634
4201,1.0346307234610968e-9,3.881233448028278e-17,-1.0346306846487624e-9,-0.09694748667449674
4221,1.0202659030107962e-9,4.023263891655545e-17,-1.0202658627781572e-9,-0.0969475072158217
4241,1.0061732707113666e-9,3.559131290334422e-17,-1.0061732351200538e-9,-0.09694752747271955
4261,9.923461655694495e-10,3.9074823936329414e-17,-9.923461264946256e-10,-0.09694754745056362
4281,9.787781126071532e-10,3.1858411182641655e-17,-9.787780807487421e-10,-0.09694756715459629
4301,9.654628618467459e-10,3.695052365234421e-17,-9.654628248962223e-10,-0.09694758658993262
4321,9.523943144333432e-10,3.845845396218588e-17,-9.523942759748892e-10,-0.09694760576156426
4341,9.395665443045317e-10,2.831668072560677e-17,-9.39566515987851e-10,-0.09694762467436284
4361,9.269738228871267e-10,2.9795776712897115e-17,-9.2697379309135e-10,-0.09694764333308345
4381,9.146105444586809e-10,3.311797235639128e-17,-9.146105113407085e-10,-0.09694766174236796
4401,9.024713082483942e-10,3.2359997303042224e-17,-9.024712758883969e-10,-0.09694767990674828
4421,8.905508229036875e-10,2.5954618275200314e-17,-8.905507969490693e-10,-0.09694769783064941
4441,8.788439841012972e-10,3.12511073215258e-17,-8.788439528501899e-10,-0.09694771551839251
4461,8.673457935864734e-10,2.6257300855763804e-17,-8.673457673291725e-10,-0.09694773297419773
4481,8.56051419276285e-10,3.0471285376595265e-17,-8.560513888049996e-10,-0.0969477502021871
4501,8.449561466468106e-10,2.7673371926612403e-17,-8.449561189734386e-10,-0.09694776720638726
4521,8.340554073405883e-10,3.278395541922426e-17,-8.340553745566329e-10,-0.09694778399073206
4541,8.233447328189407e-10,2.45538983334944e-17,-8.233447082650424e-10,-0.09694780055906514
4561,8.128198235065688e-10,2.2670389742232856e-17,-8.12819800836179e-10,-0.09694781691514245
4581,8.024764537398992e-10,2.5731235209973844e-17,-8.02476428008664e-10,-0.0969478330626346
4601,7.923105229162681e-10,2.493158251559415e-17,-7.923104979846856e-10,-0.0969478490051292
4621,7.823180589479619e-10,2.663025543825862e-17,-7.823180323177065e-10,-0.09694786474613312
4641,7.724951736854287e-10,2.874618511719837e-17,-7.724951449392436e-10,-0.0969478802890747
4661,7.628381036506171e-10,2.7584717896141813e-17,-7.628380760658992e-10,-0.09694789563730584
4681,7.533431753448662e-10,2.0951900184217356e-17,-7.53343154392966e-10,-0.09694791079410411
4701,7.440068167766816e-10,2.2954568211575702e-17,-7.440067938221133e-10,-0.09694792576267469
4721,7.348255538386006e-10,2.5841083064924193e-17,-7.348255279975175e-10,-0.09694794054615229
4741,7.257959956736131e-10,2.6515076130330762e-17,-7.25795969158537e-10,-0.09694795514760308
4761,7.169148497245781e-10,2.5039155438398873e-17,-7.169148246854226e-10,-0.0969479695700265
4781,7.081789142381478e-10,2.2406432350519078e-17,-7.081788918317154e-10,-0.09694798381635698
4801,6.995850642032417e-10,2.206303619080712e-17,-6.995850421402055e-10,-0.09694799788946575
4821,6.911302496817799e-10,1.7479748618634117e-17,-6.911302322020314e-10,-0.09694801179216238
4841,6.828115201469193e-10,2.4970800159474382e-17,-6.828114951761191e-10,-0.09694802552719646
4861,6.74625984116255e-10,1.8891863922237737e-17,-6.74625965224391e-10,-0.0969480390972592
4881,6.665708260657022e-10,2.061282365629575e-17,-6.665708054528786e-10,-0.09694805250498484
4901,6.586433243994121e-10,1.710983454245067e-17,-6.586433072895776e-10,-0.09694806575295227
4921,6.508408074870248e-10,1.6294547059619546e-17,-6.508407911924777e-10,-0.09694807884368634
4941,6.431606637100316e-10,1.8893384724075873e-17,-6.431606448166469e-10,-0.09694809177965928
4961,6.356003900469587e-10,2.4716894598417533e-17,-6.356003653300641e-10,-0.0969481045632921
4981,6.281574855973265e-10,1.9705222859907676e-17,-6.281574658921035e-10,-0.09694811719695587
5001,6.208295738544774e-10,1.4155056105638684e-17,-6.208295596994213e-10,-0.09694812968297295
5021,6.136143005330011e-10,1.5236803808970543e-17,-6.136142852961973e-10,-0.09694814202361833
5041,6.065093795836937e-10,1.80536055507915e-17,-6.065093615300881e-10,-0.0969481542211207
5061,5.995125960397428e-10,2.1329826578041645e-17,-5.995125747099162e-10,-0.0969481662776637
5081,5.926217633450169e-10,1.563976361183122e-17,-5.926217477052533e-10,-0.09694817819538705
5101,5.858347724097954e-10,1.6826142079636265e-17,-5.858347555836533e-10,-0.09694818997638766
5121,5.791495705213432e-10,1.9312858333733273e-17,-5.791495512084848e-10,-0.0969482016227206
5141,5.725641319678492e-10,1.6367616185026796e-17,-5.72564115600233e-10,-0.0969482131364003
5161,5.660764970565389e-10,1.6848998629523077e-17,-5.660764802075402e-10,-0.09694822451940138
5181,5.596847617433382e-10,1.987857503151226e-17,-5.596847418647632e-10,-0.09694823577365984
5201,5.533870370973118e-10,1.2674222119761419e-17,-5.533870244230897e-10,-0.09694824690107381
5221,5.471815247782433e-10,1.3709471866482297e-17,-5.471815110687714e-10,-0.09694825790350461
5241,5.410664406270418e-10,1.77735980758008e-17,-5.410664228534437e-10,-0.09694826878277758
5261,5.350400543922181e-10,1.7490320472530997e-17,-5.350400369018976e-10,-0.09694827954068304
5281,5.291006634438481e-10,8.154031179132247e-18,-5.291006552898169e-10,-0.09694829017897698
5301,5.23246633350373e-10,1.8255211095526853e-17,-5.232466150951619e-10,-0.09694830069938207
5321,5.174763269251246e-10,1.415605570991378e-17,-5.174763127690688e-10,-0.09694831110358837
5341,5.117882130085761e-10,1.953297121862078e-17,-5.117881934756048e-10,-0.09694832139325414
5361,5.061807160366109e-10,1.304383358118246e-17,-5.061807029927773e-10,-0.09694833157000654
5381,5.006523594415035e-10,1.7072188546478404e-17,-5.006523423693149e-10,-0.09694834163544248
5401,4.952016737136564e-10,1.1163427580075784e-17,-4.952016625502288e-10,-0.09694835159112929
5421,4.898272382574583e-10,1.720742098372017e-17,-4.898272210500373e-10,-0.0969483614386053
5441,4.845276476209009e-10,1.0448755651453729e-17,-4.845276371721453e-10,-0.09694837117938077
5461,4.793015453279214e-10,1.694132365507507e-17,-4.793015283865977e-10,-0.09694838081493828
5481,4.741476023606139e-10,1.6386081028272915e-17,-4.74147585974533e-10,-0.09694839034673362
5501,4.690645148074798e-10,1.1228588453854972e-17,-4.690645035788913e-10,-0.09694839977619625
5521,4.6405102383080453e-10,1.4926350283980294e-17,-4.6405100890445425e-10,-0.09694840910472996
5541,4.5910587449936554e-10,1.3813396920299934e-17,-4.591058606859686e-10,-0.09694841833371344
5561,4.5422787105524234e-10,1.6605530778878038e-17,-4.5422785444971153e-10,-0.09694842746450096
5581,4.494158071785661e-10,8.459193889338717e-18,-4.4941579871937225e-10,-0.0969484364984228
5601,4.4466855780560933e-10,9.078558702342597e-18,-4.4466854872705065e-10,-0.09694844543678584
5621,4.399849693179074e-10,9.825454760588454e-18,-4.3998495949245266e-10,-0.09694845428087415
5641,4.3536394318695796e-10,6.801373265751165e-18,-4.353639363855847e-10,-0.09694846303194941
5661,4.308043995506553e-10,1.2907305217350748e-17,-4.3080438664335005e-10,-0.09694847169125152
5681,4.2630528551197536e-10,1.1558065153437495e-17,-4.263052739539102e-10,-0.096948480259999
5701,4.2186556477839625e-10,1.1873508430932976e-17,-4.218655529048878e-10,-0.09694848873938951
5721,4.1748422031431816e-10,9.12671135190409e-18,-4.174842111876068e-10,-0.0969484971306003
5741,4.131602892984926e-10,1.389286247540099e-17,-4.131602754056302e-10,-0.09694850543478868
5761,4.088927913779156e-10,9.731900426139929e-18,-4.088927816460152e-10,-0.09694851365309244
5781,4.0468077375254787e-10,1.3377922961278818e-17,-4.046807603746249e-10,-0.09694852178663028
