iteration,cross_term_1,cross_term_2,diff,cumsum
1721,3.170938772087183e-8,8.20023706354544e-13,-3.170856769716547e-8,-0.07099896084112352
1741,3.060785976096244e-8,7.792344390110502e-13,-3.0607080526523425e-8,-0.07099958299268634
1761,2.9622505957378872e-8,8.350382943949277e-13,-2.9621670919084478e-8,-0.07100018499820564
1781,2.858161113441945e-8,1.0739420250794654e-12,-2.858053719239437e-8,-0.0710007661619433
1801,2.7657715655711128e-8,5.308084575856544e-13,-2.7657184847253543e-8,-0.07100132824970626
1821,2.66951097967285e-8,6.075581813681212e-13,-2.669450223854713e-8,-0.07100187110631835
1841,2.5872860417337684e-8,4.603764508286945e-13,-2.5872400040886856e-8,-0.07100239622670751
1861,2.500789477501464e-8,7.269850674877605e-13,-2.5007167789947152e-8,-0.07100290468890941
1881,2.4228783903996527e-8,4.4624766601114755e-13,-2.4228337656330515e-8,-0.07100339648474333
1901,2.3431808231572226e-8,3.88954948856694e-13,-2.343141927662337e-8,-0.07100387274372624
1921,2.270128082711734e-8,3.4166344018394895e-13,-2.2700939163677156e-8,-0.07100433349255802
1941,2.2008796086583317e-8,3.56407373909565e-13,-2.2008439679209408e-8,-0.07100478034459361
1961,2.1318866956408916e-8,3.9739718715432347e-13,-2.1318469559221763e-8,-0.071005213089637
1981,2.067904733600417e-8,2.3293189566220684e-13,-2.067881440410851e-8,-0.07100563280580352
2001,2.00371785278178e-8,2.7616277259145594e-13,-2.0036902365045208e-8,-0.07100603953689232
2021,1.9458847449682628e-8,1.9735547489577317e-13,-1.9458650094207732e-8,-0.07100643416822758
2041,1.886587787195598e-8,2.8728947907057415e-13,-1.886559058247691e-8,-0.07100681710671633
2061,1.8323591541041224e-8,1.7187150294396704e-13,-1.832341966953828e-8,-0.07100718865764981
2081,1.7778853062345982e-8,1.7351705919599526e-13,-1.7778679545286787e-8,-0.07100754941437963
2101,1.7270013187654177e-8,1.4161315409265293e-13,-1.7269871574500084e-8,-0.07100789955306715
2121,1.6777526376912444e-8,1.50870726396294e-13,-1.6777375506186048e-8,-0.07100823980934409
2141,1.6301488684233074e-8,1.476249146461404e-13,-1.6301341059318426e-8,-0.07100857026906254
2161,1.585027253608736e-8,9.88290986425781e-14,-1.5850173706988717e-8,-0.07100889157267261
2181,1.540866002156676e-8,1.1436876490587898e-13,-1.5408545652801853e-8,-0.07100920387869315
2201,1.4996119900753943e-8,8.468615973625445e-14,-1.4996035214594208e-8,-0.07100950770913768
2221,1.4581830251573022e-8,1.2041427812581013e-13,-1.4581709837294897e-8,-0.07100980325794914
2241,1.4192915930127216e-8,7.763525359946323e-14,-1.4192838294873617e-8,-0.07101009078041295
2261,1.3809549285739052e-8,8.601964189619879e-14,-1.3809463266097156e-8,-0.07101037059593004
2281,1.3448428980623417e-8,6.27462310007864e-14,-1.3448366234392416e-8,-0.07101064295448577
2301,1.3093127232404436e-8,6.729766074831432e-14,-1.3093059934743688e-8,-0.07101090819872326
2321,1.2750031528407743e-8,5.877567920333607e-14,-1.274997275272854e-8,-0.07101116641527937
2341,1.2418957974982007e-8,4.528114728558793e-14,-1.241891269383472e-8,-0.07101141793926895
2361,1.2096960625154691e-8,4.9766790112223424e-14,-1.2096910858364579e-8,-0.0710116629018395
2381,1.1791355691430566e-8,3.7028440211846335e-14,-1.1791318662990355e-8,-0.07101190162086356
2401,1.1492190797240991e-8,4.6817158642045355e-14,-1.1492143980082349e-8,-0.07101213428290604
2421,1.1207636144308014e-8,2.871495964679004e-14,-1.1207607429348367e-8,-0.07101236112489616
2441,1.092759038870682e-8,3.368315891537031e-14,-1.0927556705547905e-8,-0.07101258232368059
2461,1.0660357156975445e-8,2.358090736314347e-14,-1.0660333576068081e-8,-0.0710127980479871
2481,1.0399519966321708e-8,2.7835963111527368e-14,-1.0399492130358596e-8,-0.07101300850892704
2501,1.0148963649622476e-8,2.248555528204071e-14,-1.0148941164067195e-8,-0.07101321384559942
2521,9.905841916943652e-9,1.9886427091388448e-14,-9.905822030516561e-9,-0.07101341426661939
2541,9.670071516394857e-9,2.0149368397706603e-14,-9.67005136702646e-9,-0.0710136098880904
2561,9.442908723054976e-9,1.584616331504562e-14,-9.44289287689166e-9,-0.07101380089699891
2581,9.221452474131988e-9,1.8971785501174135e-14,-9.221433502346488e-9,-0.07101398741374103
2601,9.008833113530249e-9,1.225700767748151e-14,-9.008820856522572e-9,-0.07101416960076444
2621,8.800910401990905e-9,1.472183481544919e-14,-8.80089568015609e-9,-0.07101434758334292
2641,8.600725172184188e-9,1.0082453856001748e-14,-8.600715089730332e-9,-0.0710145214879788
2661,8.405262919632522e-9,1.2025249436202983e-14,-8.405250894383087e-9,-0.07101469144233714
2681,8.216575395153306e-9,9.058309466291184e-15,-8.21656633684384e-9,-0.07101485755379654
2701,8.033063460338816e-9,8.84501237873251e-15,-8.033054615326437e-9,-0.07101501995170058
2721,7.855327053060175e-9,8.005913830961812e-15,-7.855319047146344e-9,-0.07101517873465274
2741,7.683081303039718e-9,6.7298119040640505e-15,-7.683074573227814e-9,-0.07101533402634719
2761,7.515505023376005e-9,7.55130321580508e-15,-7.515497472072789e-9,-0.07101548591794592
2781,7.353433679855379e-9,5.230936708022414e-15,-7.353428448918671e-9,-0.0710156345195178
2801,7.19539084979532e-9,6.284072779656887e-15,-7.19538456572254e-9,-0.071015779920378
2821,7.042544337187791e-9,4.301759649040975e-15,-7.042540035428142e-9,-0.0710159222156955
2841,6.893526679484314e-9,5.209368817887978e-15,-6.893521470115496e-9,-0.0710160614951528
2861,6.749193747273788e-9,3.851600354246042e-15,-6.749189895673434e-9,-0.07101619784238196
2881,6.608615228137385e-9,4.046398997108409e-15,-6.608611181738388e-9,-0.07101633134445096
2901,6.472130017852694e-9,3.503031135972949e-15,-6.4721265148215585e-9,-0.07101646207614584
2921,6.339378232601406e-9,3.177172889734816e-15,-6.339375055428516e-9,-0.07101659011962184
2941,6.210233614068669e-9,3.162168360400929e-15,-6.210230451900308e-9,-0.0710167155441871
2961,6.0847846765592975e-9,2.409887549801273e-15,-6.084782266671748e-9,-0.07101683842653073
2981,5.962526373721341e-9,2.8059939459530837e-15,-5.962523567727395e-9,-0.07101695883243114
3001,5.843828905559419e-9,1.9672337654885628e-15,-5.843826938325654e-9,-0.07101707683134595
3021,5.728086668259106e-9,2.3626303856747666e-15,-5.7280843056287205e-9,-0.07101719248742189
3041,5.615632021300439e-9,1.7330438150821527e-15,-5.615630288256624e-9,-0.0710173058630905
3061,5.50600770712116e-9,1.959886114217119e-15,-5.506005747235045e-9,-0.07101741702006913
3081,5.399362504618111e-9,1.5819867222895924e-15,-5.399360922631389e-9,-0.07101752601536186
3101,5.2954391483445955e-9,1.5292786767024649e-15,-5.2954376190659185e-9,-0.07101763290721022
3121,5.194238473765879e-9,1.4225117797864551e-15,-5.1942370512541e-9,-0.07101773774854422
3141,5.095691951251227e-9,1.1944307872021934e-15,-5.0956907568204404e-9,-0.07101784059457514
3161,4.999622231747134e-9,1.3274183458542976e-15,-4.9996209043287875e-9,-0.07101794149527657
3181,4.9060791634205395e-9,1.013200026048782e-15,-4.9060781502205134e-9,-0.07101804050165299
3201,4.814808216442277e-9,1.1451755253788802e-15,-4.814807071266752e-9,-0.07101813766094173
3221,4.725923634492419e-9,8.696917917615156e-16,-4.7259227648006275e-9,-0.07101823302000161
3241,4.639196212270893e-9,9.584121627440603e-16,-4.639195253858731e-9,-0.0710183266242677
3261,4.554663502420978e-9,8.010797987429118e-16,-4.554662701341179e-9,-0.07101841851696387
3281,4.472181405267297e-9,8.053615153335549e-16,-4.472180599905782e-9,-0.07101850874085497
3301,4.391755605928379e-9,6.76314399819465e-16,-4.391754929613979e-9,-0.07101859733652474
3321,4.31330100731835e-9,6.418829217088366e-16,-4.3133003654354286e-9,-0.07101868434474848
3341,4.236744986415228e-9,6.8934591506049695e-16,-4.236744297069313e-9,-0.07101876980369465
3361,4.1620450763837435e-9,5.627327897174794e-16,-4.162044513650954e-9,-0.0710188537513259
3381,4.089087603907808e-9,6.480505802251648e-16,-4.089086955857228e-9,-0.07101893622320425
3401,4.017890663970768e-9,4.8045427828965555e-16,-4.0178901835164896e-9,-0.07101901725455348
3421,3.948351759274063e-9,5.027344452625989e-16,-3.948351256539618e-9,-0.07101909687943969
3441,3.880477649302643e-9,4.030272376433052e-16,-3.880477246275405e-9,-0.07101917513107292
3461,3.81417678806457e-9,4.436674980160885e-16,-3.814176344397072e-9,-0.07101925204189477
3481,3.749425354429354e-9,3.775552139018673e-16,-3.74942497687414e-9,-0.0710193276429791
3501,3.6861515182377917e-9,3.903542590690138e-16,-3.6861511278835327e-9,-0.07101940196471712
3521,3.62432542251509e-9,3.741798528674903e-16,-3.624325048335237e-9,-0.07101947503614771
3541,3.563906016978213e-9,3.580971645325264e-16,-3.5639056588810484e-9,-0.07101954688599336
3561,3.5048361521872046e-9,3.718437729861076e-16,-3.5048357803434316e-9,-0.07101961754161848
3581,3.447096813874952e-9,2.94345906963517e-16,-3.4470965195290447e-9,-0.07101968702992602
3601,3.3906302813692386e-9,3.3347601100335995e-16,-3.3906299478932275e-9,-0.07101975537684414
3621,3.3354278045197803e-9,2.4692348100859337e-16,-3.3354275575962994e-9,-0.0710198226077547
3641,3.2814376953976637e-9,3.0515901450500146e-16,-3.2814373902386494e-9,-0.0710198887474227
3661,3.228633023497518e-9,2.534633106324676e-16,-3.228632770034207e-9,-0.07101995381978354
3681,3.1769639306278773e-9,2.5350147988737655e-16,-3.1769636771263973e-9,-0.071020017848061
3701,3.126405664635018e-9,2.669760398007567e-16,-3.1264053976589783e-9,-0.0710200808546395
3721,3.076922384662085e-9,2.5441453128842857e-16,-3.0769221302475536e-9,-0.07102014286142765
3741,3.028484411992952e-9,2.366380761992086e-16,-3.028484175354876e-9,-0.0710202038895387
3761,2.981070089031102e-9,2.147649450875046e-16,-2.9810698742661567e-9,-0.07102026395970765
3781,2.9346475413976587e-9,2.0357969700609961e-16,-2.9346473378179618e-9,-0.07102032309202462
3801,2.8892039022578415e-9,1.9228180831336518e-16,-2.8892037099760334e-9,-0.07102038130621205
3821,2.8447068949017484e-9,2.1331278555086487e-16,-2.844706681588963e-9,-0.07102043862151379
3841,2.8011322267132136e-9,1.9507706807396003e-16,-2.8011320316361454e-9,-0.07102049505660726
3861,2.7584455613529083e-9,2.0684555082960775e-16,-2.7584453545073575e-9,-0.07102055062958412
3881,2.7166247591148437e-9,2.3512954117992274e-16,-2.7166245239853024e-9,-0.07102060535795232
3901,2.675640400203308e-9,2.0012058339828398e-16,-2.6756402000827244e-9,-0.07102065925874326
3921,2.635467362290407e-9,2.063961435627396e-16,-2.6354671558942633e-9,-0.07102071234839841
3941,2.596077056365357e-9,1.9658651203065487e-16,-2.596076859778845e-9,-0.07102076464287385
3961,2.557439839069349e-9,2.183298012271249e-16,-2.5574396207395476e-9,-0.07102081615748056
3981,2.519541616300652e-9,1.998322296074955e-16,-2.5195414164684226e-9,-0.0710208669071243
4001,2.482374329493476e-9,2.291181048514118e-16,-2.4823741003753713e-9,-0.07102091690647871
4021,2.4459388310321447e-9,2.618281313662778e-16,-2.445938569204013e-9,-0.0710209661701765
4041,2.4102234393448308e-9,2.420732714966566e-16,-2.4102231972715594e-9,-0.07102101471275557
4061,2.3752033073199736e-9,2.3846565233296344e-16,-2.3752030688543214e-9,-0.07102106254838304
4081,2.3408388397913914e-9,2.1295795134153073e-16,-2.34083862683344e-9,-0.07102110969055889
4101,2.3070988722038314e-9,2.0485905409537577e-16,-2.3070986673447772e-9,-0.07102115615204219
4121,2.273962541636865e-9,1.6930932948972967e-16,-2.2739623723275356e-9,-0.07102120194509502
4141,2.241418471493494e-9,1.6740785722987737e-16,-2.2414183040856367e-9,-0.07102124708164838
4161,2.2094614289521312e-9,1.7744869988698245e-16,-2.2094612515034313e-9,-0.07102129157349618
4181,2.1780838419813024e-9,1.8475863772545013e-16,-2.1780836572226647e-9,-0.07102133543229858
4201,2.1472790776903877e-9,1.7876275138801459e-16,-2.1472788989276366e-9,-0.07102137866957567
4221,2.117041537787942e-9,1.9852845335109035e-16,-2.1170413392594886e-9,-0.07102142129671812
4241,2.0873678073818513e-9,1.880662557194273e-16,-2.0873676193155955e-9,-0.07102146332504009
4261,2.058246625398721e-9,1.7707421118684497e-16,-2.05824644832451e-9,-0.07102150476571453
4281,2.029659921540465e-9,1.8775142631981597e-16,-2.0296597337890386e-9,-0.07102154562961308
4301,2.0015831770052796e-9,1.4932668225872002e-16,-2.0015830276785975e-9,-0.07102158592717535
4321,1.973994300646966e-9,1.6093250412085495e-16,-1.9739941397144618e-9,-0.07102162566835568
4341,1.9468776297958206e-9,1.5464560390770016e-16,-1.9468774751502166e-9,-0.07102166486273945
4361,1.9202209953696093e-9,1.6705744670572316e-16,-1.9202208283121628e-9,-0.07102170351963824
4381,1.8940132254372344e-9,1.6953295137452374e-16,-1.894013055904283e-9,-0.07102174164813642
4401,1.8682451920053525e-9,1.5177637312597457e-16,-1.868245040228979e-9,-0.07102177925710626
4421,1.842914595225534e-9,1.7237041913006562e-16,-1.8429144228551148e-9,-0.07102181635530692
4441,1.818024710347754e-9,1.7266585440088774e-16,-1.8180245376818996e-9,-0.07102185295151488
4461,1.7935781997410974e-9,1.9483978395987168e-16,-1.7935780049013135e-9,-0.07102188905458291
4481,1.769566331230031e-9,1.749513505474662e-16,-1.7695661562786805e-9,-0.0710219246733109
4501,1.7459693354582816e-9,1.9568478630964788e-16,-1.7459691397734952e-9,-0.07102195981619461
4521,1.722765937005952e-9,1.247926140568711e-16,-1.722765812213338e-9,-0.0710219944913029
4541,1.6999418712845543e-9,1.1280681799136036e-16,-1.6999417584777362e-9,-0.07102202870634221
4561,1.6774911135296456e-9,1.082817024361863e-16,-1.6774910052479432e-9,-0.07102206246882563
4581,1.6554121233848685e-9,1.29799235151306e-16,-1.6554119935856333e-9,-0.07102209578619842
4601,1.6337036285862266e-9,1.0428974012505856e-16,-1.6337035242964865e-9,-0.07102212866588577
4621,1.6123623438567386e-9,1.0435494844672973e-16,-1.6123622395017902e-9,-0.071022161115266
4641,1.5913832597562952e-9,8.814371617609021e-17,-1.591383171612579e-9,-0.07102219314163344
4661,1.5707594633453932e-9,1.0389188466987859e-16,-1.5707593594535086e-9,-0.07102222475216258
4681,1.5504832812049113e-9,6.386672131666176e-17,-1.55048321733819e-9,-0.07102225595387841
4701,1.5305474922548967e-9,1.0573772423872102e-16,-1.5305473865171724e-9,-0.07102228675365607
4721,1.5109455259196626e-9,9.400226635891375e-17,-1.5109454319173961e-9,-0.07102231715823344
4741,1.4916711931846038e-9,7.027888074454432e-17,-1.491671122905723e-9,-0.07102234717422232
4761,1.4727187051512512e-9,9.868668713878309e-17,-1.472718606464564e-9,-0.07102237680811312
4781,1.4540821709053001e-9,6.635722612176254e-17,-1.454082104548074e-9,-0.07102240606628157
4801,1.4357556909708903e-9,9.417604434142557e-17,-1.435755596794846e-9,-0.07102243495498492
4821,1.4177331733186787e-9,8.052249227487031e-17,-1.4177330927961864e-9,-0.07102246348036034
4841,1.4000083553391778e-9,7.026698580028219e-17,-1.400008285072192e-9,-0.07102249164842221
4861,1.3825747171398564e-9,7.161941755356277e-17,-1.382574645520439e-9,-0.07102251946505543
4881,1.365426320589631e-9,6.022794724695798e-17,-1.3654262603616837e-9,-0.0710225469360203
4901,1.3485580213415873e-9,7.780541818628217e-17,-1.348557943536169e-9,-0.07102257406696642
4921,1.3319647545006586e-9,7.746726952216959e-17,-1.331964677033389e-9,-0.07102260086344271
4941,1.3156417352911882e-9,7.100483100841876e-17,-1.3156416642863573e-9,-0.07102262733089916
4961,1.2995843422157907e-9,8.248936103284918e-17,-1.2995842597264296e-9,-0.07102265347469194
4981,1.2837881899273224e-9,7.13113319269626e-17,-1.2837881186159904e-9,-0.07102267930008702
5001,1.2682491214005089e-9,6.907500473531636e-17,-1.268249052325504e-9,-0.0710227048122649
5021,1.252962840602424e-9,8.272536526322218e-17,-1.2529627578770588e-9,-0.0710227300163231
5041,1.2379246476634512e-9,5.447958835106094e-17,-1.2379245931838628e-9,-0.07102275491726937
5061,1.2231295423322923e-9,4.898438069743313e-17,-1.2231294933479117e-9,-0.07102277952001268
5081,1.20857245694513e-9,3.983930483424535e-17,-1.2085724171058252e-9,-0.07102280382936128
5101,1.1942486880313884e-9,7.563170940939873e-17,-1.194248612399679e-9,-0.07102282785002581
5121,1.1801534561387923e-9,4.991670408525869e-17,-1.180153406222088e-9,-0.07102285158662211
5141,1.1662826258852295e-9,6.558667445246289e-17,-1.166282560298555e-9,-0.07102287504367699
5161,1.1526319370589897e-9,5.790245036729295e-17,-1.1526318791565393e-9,-0.07102289822563315
5181,1.1391975587221942e-9,5.1093674676418346e-17,-1.1391975076285195e-9,-0.07102292113685321
5201,1.1259757857718675e-9,6.607795824722555e-17,-1.1259757196939093e-9,-0.07102294378162402
5221,1.1129628617318078e-9,5.4095814772816887e-17,-1.112962807635993e-9,-0.07102296616415878
5241,1.1001550991668403e-9,4.48934037758717e-17,-1.1001550542734364e-9,-0.07102298828859568
5261,1.0875486749630298e-9,6.966589557270197e-17,-1.0875486052971342e-9,-0.0710230101589974
5281,1.0751397515539527e-9,3.9816773462656695e-17,-1.0751397117371792e-9,-0.07102303177935086
5301,1.0629245039634323e-9,2.7833691707671276e-17,-1.0629244761297406e-9,-0.07102305315356591
5321,1.05089920463441e-9,2.015978743962656e-17,-1.0508991844746226e-9,-0.07102307428547659
5341,1.0390605204842201e-9,5.0791890498593946e-17,-1.0390604696923297e-9,-0.07102309517884584
5361,1.027405631799079e-9,7.095816453918535e-17,-1.0274055608409144e-9,-0.07102311583737511
5381,1.0159329997126798e-9,4.0624124549497546e-17,-1.0159329590885553e-9,-0.07102313626472193
5401,1.0046427759396412e-9,4.0336649298034304e-17,-1.004642735602992e-9,-0.07102315646452916
5421,9.935380867772833e-10,5.39899943851249e-17,-9.935380327872889e-10,-0.07102317644047139
5441,9.826262224362562e-10,4.925827121510366e-17,-9.82626173177985e-10,-0.07102319619632742
5461,9.719205530920082e-10,4.842516321613777e-17,-9.71920504666845e-10,-0.07102321573608462
5481,9.614387108141438e-10,2.521828777753302e-17,-9.61438685595856e-10,-0.07102323506404866
5501,9.511918692143335e-10,8.490956705538137e-17,-9.511917843047664e-10,-0.07102325418484258
5521,9.411534955371878e-10,1.612211148918182e-16,-9.411533343160729e-10,-0.07102327310298781
5541,9.312186735338532e-10,2.8626991123286153e-16,-9.312183872639419e-10,-0.07102329182169542
5561,9.212426333642753e-10,4.831880488773864e-16,-9.212421501762265e-10,-0.07102331034145545
5581,9.112385090750992e-10,6.720289081580354e-16,-9.11237837046191e-10,-0.07102332866113528
5601,9.014431278933968e-10,7.078964428825615e-16,-9.01442419996954e-10,-0.07102334678250312
5621,8.919456178940164e-10,5.681566223119034e-16,-8.919450497373941e-10,-0.07102336471126486
5641,8.825302503008106e-10,3.7457169821573614e-16,-8.825298757291124e-10,-0.07102338245136865
5661,8.730543146791418e-10,1.968471502586799e-16,-8.730541178319915e-10,-0.07102340000254936
5681,8.635986338963614e-10,8.898170406637164e-17,-8.635985449146573e-10,-0.07102341736419773
5701,8.542845093747083e-10,6.828537954164951e-17,-8.542844410893288e-10,-0.07102343453806989
5721,8.451630372086026e-10,4.0511723633437625e-17,-8.451629966968789e-10,-0.07102345152765584
5741,8.362312591273779e-10,3.2402116702225115e-17,-8.362312267252611e-10,-0.07102346833683297
5761,8.274684365147516e-10,3.767780950349849e-17,-8.274683988369421e-10,-0.07102348496918497
5781,8.188546606703847e-10,2.472440019178779e-17,-8.188546359459845e-10,-0.07102350142787404
