iteration,cross_term_1,cross_term_2,diff,cumsum
1001,3.7578131752771133e-7,5.218909982887093e-9,-3.7056240754482424e-7,-0.03250162900887869
1021,5.126481582987631e-7,8.037483698255037e-9,-5.04610674600508e-7,-0.032511231789828635
1041,5.806405847096575e-7,1.0371580768950382e-8,-5.702690039407071e-7,-0.03252206152753387
1061,3.630305175907163e-7,4.213675015455786e-9,-3.588168425752605e-7,-0.03253195072326671
1081,1.9120078613189228e-7,7.711411818703465e-10,-1.9042964495002193e-7,-0.03253692034432065
1101,1.421026458950731e-7,1.4046313821455668e-10,-1.4196218275685854e-7,-0.03254015012090085
1121,1.2920009583701302e-7,7.708313489404334e-12,-1.291923875235236e-7,-0.03254281982329536
1141,1.401619319977603e-7,5.925116359611029e-10,-1.395694203617992e-7,-0.03254555958128428
1161,1.3477882261811235e-7,1.6412197793907974e-10,-1.3461470064017328e-7,-0.032548302597439946
1181,1.8557849780395581e-7,6.255400941322548e-10,-1.8495295770982357e-7,-0.03255132853813026
1201,2.186907477928706e-7,1.9380387263028377e-9,-2.1675270906656778e-7,-0.03255558012348769
1221,2.625715310670402e-7,2.2666035629610846e-9,-2.6030492750407915e-7,-0.03256032146879432
1241,4.654026031393535e-7,6.304765174968943e-9,-4.5909783796438456e-7,-0.032567905718371475
1261,2.686468545525578e-7,2.0248836497246217e-9,-2.666219709028332e-7,-0.03257536165547476
1281,1.1441487352324135e-7,2.4451476734517465e-10,-1.1417035875589618e-7,-0.032578701367213275
1301,8.958854708837555e-8,1.0870549046680518e-11,-8.957767653932887e-8,-0.03258063771212593
1321,9.759538588185095e-8,2.8254592833679434e-10,-9.731283995351416e-8,-0.03258253052049553
1341,9.236119532936509e-8,6.125732017419823e-11,-9.229993800919089e-8,-0.03258442771277318
1361,1.0792286199636738e-7,1.998457206889099e-10,-1.0772301627567846e-7,-0.03258632933921634
1381,1.4219507826171187e-7,1.1126038306527679e-9,-1.410824744310591e-7,-0.032588928513744335
1401,1.4285868407015681e-7,6.44462880411176e-10,-1.4221422118974564e-7,-0.032591766240524775
1421,3.130460654647132e-7,2.9276602349218423e-9,-3.1011840522979137e-7,-0.03259607472367764
1441,1.9993297017481208e-7,1.0474890131360634e-9,-1.98885481161676e-7,-0.0326012564117425
1461,7.737966153360419e-8,5.82902385647431e-11,-7.732137129503945e-8,-0.03260360436554744
1481,6.866260411793724e-8,4.570534647301816e-11,-6.861689877146423e-8,-0.03260499807063038
1501,6.653759647139214e-8,7.71158565023722e-11,-6.646048061488977e-8,-0.0326063352095678
1521,7.125353896420418e-8,9.578424756886046e-11,-7.115775471663532e-8,-0.03260768545218293
1541,9.297807463276852e-8,3.8897221012836305e-10,-9.258910242264015e-8,-0.03260933565233936
1561,9.48762312432591e-8,4.383350415562382e-10,-9.443789620170287e-8,-0.03261127496523796
1581,1.645628749418727e-7,6.89172210524722e-10,-1.6387370273134797e-7,-0.03261366188389631
1601,1.6157184105104913e-7,1.6507039332535956e-9,-1.5992113711779554e-7,-0.03261718684797848
1621,7.079984757637929e-8,5.505816669287196e-11,-7.074478940968642e-8,-0.032619481068684335
1641,5.141888598826825e-8,4.127833628110693e-11,-5.137760765198714e-8,-0.03262061493586905
1661,5.123290804482549e-8,3.040829082964149e-11,-5.120249975399585e-8,-0.032621617629432414
1681,5.884862556162796e-8,1.030850454009019e-10,-5.8745540516227056e-8,-0.032622703902567905
1701,7.126014887373661e-8,2.3014363130442188e-10,-7.103000524243218e-8,-0.032623998859320234
1721,7.61602982846901e-8,1.9293423506339315e-10,-7.596736404962671e-8,-0.03262542161640949
1741,1.1768442137640129e-7,7.665096791100775e-10,-1.169179116972912e-7,-0.03262742763036836
1761,9.470754163304992e-8,4.803024938471324e-10,-9.422723913920279e-8,-0.03262956048515587
1781,4.765957200168599e-8,2.245896435042587e-11,-4.763711303733557e-8,-0.03263090064554345
1801,3.994093750571106e-8,3.227126470062503e-11,-3.9908666241010437e-8,-0.03263173514674423
1821,4.3539648006498184e-8,4.532174580050688e-11,-4.349432626069768e-8,-0.032632568588998476
1841,5.015450007914173e-8,1.140543796006864e-10,-5.004044569954104e-8,-0.03263350486186448
1861,5.363040844938963e-8,1.6376862801306827e-10,-5.346663982137656e-8,-0.03263455885886283
1881,7.859979072476102e-8,2.4050297767110663e-10,-7.835928774708992e-8,-0.03263586878283165
1901,7.26027894611722e-8,4.3150689996009354e-10,-7.217128256121212e-8,-0.03263737318056813
1921,4.6137006574921085e-8,5.242959795602215e-11,-4.6084576976965064e-8,-0.03263856756445907
1941,3.191859173306765e-8,2.1597052410251495e-11,-3.18969946806574e-8,-0.03263929918495651
1961,3.334590538276818e-8,2.3035515335640632e-11,-3.332286986743254e-8,-0.03263994401720194
1981,3.7700720012252296e-8,6.66147407183304e-11,-3.763410527153397e-8,-0.03264065344142205
2001,4.191275077722329e-8,1.0378003481529025e-10,-4.1808970742408e-8,-0.03264145615543805
2021,5.652111531872079e-8,1.5263485883147122e-10,-5.636848045988932e-8,-0.032642447742755626
2041,5.1284807637608644e-8,2.4070070219267643e-10,-5.104410693541597e-8,-0.03264350915108195
2061,3.693984575777038e-8,4.795010731873415e-11,-3.689189565045164e-8,-0.03264440174045648
2081,2.6467025261293894e-8,1.5444078066499372e-11,-2.6451581183227394e-8,-0.03264500556121346
2101,2.6720977849447184e-8,1.865949235715835e-11,-2.6702318357090024e-8,-0.032645530780944544
2121,2.9336441779909597e-8,4.399747360436505e-11,-2.929244430630523e-8,-0.03264608844080024
2141,3.366481244750025e-8,6.400544769668195e-11,-3.360080699980357e-8,-0.03264671360161931
2161,4.01608151558306e-8,1.244686390402294e-10,-4.003634651679037e-8,-0.03264748383217202
2181,3.6251786524638354e-8,1.1688021561694965e-10,-3.6134906309021404e-8,-0.032648230804371514
2201,2.674955945137825e-8,2.598029441157329e-11,-2.6723579156966676e-8,-0.03264886109512136
2221,2.124249424798625e-8,1.0986713404399977e-11,-2.1231507534581852e-8,-0.03264932202753225
2241,2.1753681097914426e-8,1.6965737860300836e-11,-2.1736715360054125e-8,-0.032649748361611115
2261,2.3892679863702438e-8,3.403128766121633e-11,-2.3858648576041222e-8,-0.03265020264323785
2281,2.8748456331323522e-8,4.68201130024634e-11,-2.870163621832106e-8,-0.03265072128680048
2301,2.810076699097742e-8,9.402189326647135e-11,-2.800674509771095e-8,-0.03265131187434827
2321,2.572013689018013e-8,5.04602904833815e-11,-2.5669676599696746e-8,-0.032651852531074964
2341,1.950470595359978e-8,1.3325948254110144e-11,-1.949138000534567e-8,-0.03265230016585264
2361,1.7334819506573995e-8,8.80970027769834e-12,-1.7326009806296296e-8,-0.03265265859576402
2381,1.8012392097406518e-8,1.5930578405593914e-11,-1.7996461519000925e-8,-0.032653010039262874
2401,2.0113553895807527e-8,2.7001005136904497e-11,-2.008655289067062e-8,-0.03265338887361012
2421,2.3136114096607403e-8,4.3148784738440376e-11,-2.309296531186896e-8,-0.032653828608719834
2441,2.090190296013735e-8,5.3587740445805676e-11,-2.0848315219691544e-8,-0.03265426293616662
2461,1.832750820568892e-8,1.961293927166161e-11,-1.830789526641726e-8,-0.0326546607174622
2481,1.4815841833366667e-8,7.906128481768608e-12,-1.4807935704884899e-8,-0.032654985786913955
2501,1.4362369011120388e-8,8.232081389647405e-12,-1.435413692973074e-8,-0.032655273695485786
2521,1.5206619679324003e-8,1.483502420204302e-11,-1.519178465512196e-8,-0.03265556783345544
2541,1.750370563276348e-8,2.2207303290653742e-11,-1.7481498329472827e-8,-0.03265589367629964
2561,1.6852777233475107e-8,3.7072981937906864e-11,-1.68157042515372e-8,-0.03265624575856017
2581,1.5821252159637495e-8,2.3503823751513613e-11,-1.579774833588598e-8,-0.03265657019041399
2601,1.3296011989630887e-8,8.33871932793922e-12,-1.3287673270302947e-8,-0.03265686142745914
2621,1.1903562477343036e-8,5.757511343279284e-12,-1.1897804965999757e-8,-0.03265710854129575
2641,1.2089594109785891e-8,8.169154226307221e-12,-1.2081424955559585e-8,-0.03265734720120303
2661,1.3144501330444867e-8,1.3010176206105715e-11,-1.313149115423876e-8,-0.03265759772422731
2681,1.3943845424094583e-8,2.070601339957021e-11,-1.3923139410695013e-8,-0.03265787379413906
2701,1.2858426765063367e-8,2.1887141319931885e-11,-1.2836539623743435e-8,-0.03265813828672357
2721,1.1868274751548856e-8,9.275684864117283e-12,-1.1858999066684739e-8,-0.03265838785222846
2741,1.0193513248851446e-8,4.934408388743225e-12,-1.0188578840462704e-8,-0.03265860603287862
2761,9.857166443517754e-9,5.096105678801603e-12,-9.852070337838952e-9,-0.032658804356398764
2781,1.0285564232037547e-8,7.809780873303934e-12,-1.0277754451164243e-8,-0.032659004763108686
2801,1.1233541231041351e-8,1.1611288036099402e-11,-1.1221929943005251e-8,-0.032659220927015294
2821,1.0477427775764441e-8,1.635495651187122e-11,-1.046107281925257e-8,-0.032659439363023096
2841,1.007445956356529e-8,9.618894409538659e-12,-1.0064840669155752e-8,-0.03265964446886671
2861,8.878511443443265e-9,4.44649583855004e-12,-8.874064947604716e-9,-0.03265983413110071
2881,8.192301091392254e-9,3.718445011567135e-12,-8.188582646380688e-9,-0.0326600025275466
2901,8.3090968207731e-9,4.776138878318901e-12,-8.304320681894782e-9,-0.03266016674744155
2921,8.89901566179828e-9,6.893674657824578e-12,-8.892121987140455e-9,-0.03266033831932188
2941,8.746350488420608e-9,1.049338895044114e-11,-8.735857099470166e-9,-0.032660517362959024
2961,8.33745832703793e-9,8.878304121872652e-12,-8.328580022916058e-9,-0.03266068625116619
2981,7.817297920105047e-9,4.174104135087002e-12,-7.81312381596996e-9,-0.032660848887749776
3001,7.048254328828957e-9,3.0018992897531095e-12,-7.045252429539204e-9,-0.0326609962396989
3021,6.9419873161028155e-9,3.209624689481199e-12,-6.938777691413335e-9,-0.03266113510385866
3041,7.236316470059128e-9,4.30497810461086e-12,-7.232011491954517e-9,-0.032661276390939055
3061,7.406216094916027e-9,6.345113286159345e-12,-7.399870981629867e-9,-0.03266142429783754
3081,6.959474939739077e-9,7.1995925256113445e-12,-6.952275347213466e-9,-0.03266156700941785
3101,6.800230446705458e-9,3.957624590764695e-12,-6.796272822114694e-9,-0.032661704991385494
3121,6.208591877518203e-9,2.4724883472091556e-12,-6.206119389170994e-9,-0.03266183492343333
3141,5.9414557957490524e-9,2.3895872655175268e-12,-5.939066208483535e-9,-0.032661955321306536
3161,6.080793457551766e-9,2.835478149067608e-12,-6.077957979402699e-9,-0.03266207510868851
3181,6.3093262142898935e-9,3.91370830960383e-12,-6.30541250598029e-9,-0.03266219950394834
3201,5.981477517359505e-9,5.3102892950639915e-12,-5.976167228064441e-9,-0.03266232271666471
3221,5.884967335707267e-9,3.692686808701878e-12,-5.881274648898565e-9,-0.03266244082084821
3241,5.545723936250004e-9,2.079743630693346e-12,-5.543644192619311e-9,-0.03266255561622469
3261,5.173480911354929e-9,1.8639545003017962e-12,-5.171616956854627e-9,-0.03266266202501963
3281,5.157696815084765e-9,1.9639242566681057e-12,-5.1557328908280965e-9,-0.03266276481824903
3301,5.305569144836451e-9,2.421003755898438e-12,-5.3031481410805525e-9,-0.03266286946381688
3321,5.159969243733246e-9,3.44580739150336e-12,-5.156523436341743e-9,-0.03266297478091955
3341,5.004066995365442e-9,3.0978100467532835e-12,-5.000969185318689e-9,-0.03266307564514901
3361,4.887806987431344e-9,1.7694398336526427e-12,-4.8860375475976916e-9,-0.03266317497237648
3381,4.5869681962967155e-9,1.4608593751981212e-12,-4.5855073369215174e-9,-0.03266326944623952
3401,4.495965069074254e-9,1.4754541020777756e-12,-4.494489614972176e-9,-0.03266335976466006
3421,4.578630874824855e-9,1.6191927572662094e-12,-4.5770116820675885e-9,-0.03266345039760983
3441,4.541658454734075e-9,2.209549465915723e-12,-4.53944890526816e-9,-0.032663542086361255
3461,4.358808773913955e-9,2.4625606865937396e-12,-4.356346213227361e-9,-0.032663630647066295
3481,4.32824878406105e-9,1.550045370699454e-12,-4.32669873869035e-9,-0.03266371758873011
3501,4.1133113462184844e-9,1.1374684681772365e-12,-4.112173877750307e-9,-0.032663802097818606
3521,3.957399241498023e-9,1.1305385283716842e-12,-3.956268702969651e-9,-0.03266388236243603
3541,3.985093034097764e-9,1.1313891941046032e-12,-3.98396164490366e-9,-0.03266396157233753
3561,4.003186129481909e-9,1.394650758682543e-12,-4.001791478723227e-9,-0.0326640417207698
3581,3.844765602140997e-9,1.7952875275628668e-12,-3.842970314613434e-9,-0.03266412015456238
3601,3.807041955987199e-9,1.3439119431328726e-12,-3.805698044044066e-9,-0.03266419642673725
3621,3.6991184718566126e-9,9.067317263558479e-13,-3.6982117401302566e-9,-0.03266427169632636
3641,3.541876090079142e-9,8.823667550559924e-13,-3.540993723324086e-9,-0.03266434386975268
3661,3.5112460785506296e-9,8.471895219649854e-13,-3.5103988890286646e-9,-0.032664414159242615
3681,3.526844059199162e-9,9.038819563703203e-13,-3.5259401772427914e-9,-0.03266448462215456
3701,3.418072764392418e-9,1.2167495492684185e-12,-3.4168560148431495e-9,-0.03266455419260071
3721,3.3536186255048104e-9,1.0992826090528385e-12,-3.3525193428957574e-9,-0.0326646215962943
3741,3.3123380800274445e-9,7.151316045345051e-13,-3.31162294842291e-9,-0.032664688410465624
3761,3.1829140492422833e-9,6.622649364948482e-13,-3.1822517843057885e-9,-0.03266475329770629
3781,3.1248538859759845e-9,6.547542603697032e-13,-3.124199131715615e-9,-0.0326648161390902
3801,3.1422475842475575e-9,6.2831170500648e-13,-3.141619272542551e-9,-0.03266487878851289
3821,3.0876833033264175e-9,8.067161860944227e-13,-3.086876587140323e-9,-0.03266494125429897
3841,3.0061103017044575e-9,8.728166097449261e-13,-3.0052374850947127e-9,-0.032665001980192565
3861,2.9897100758412134e-9,5.989864669214607e-13,-2.989111089374292e-9,-0.032665061953914304
3881,2.9013702965180374e-9,5.043171793348248e-13,-2.9008659793387026e-9,-0.032665120918118386
3901,2.821945272835468e-9,5.125188443343474e-13,-2.8214327539911335e-9,-0.03266517798232912
3921,2.813030579098997e-9,4.611338746113649e-13,-2.812569445224386e-9,-0.032665234242272315
3941,2.7845596311861153e-9,5.208835790869663e-13,-2.7840387476070284e-9,-0.03266529032880693
3961,2.7055134566104564e-9,6.376300260474583e-13,-2.704875826584409e-9,-0.032665345143449015
3981,2.684855927916267e-9,4.887463794729965e-13,-2.684367181536794e-9,-0.032665398958963504
4001,2.6327659238312295e-9,3.7393318533700466e-13,-2.6323919906458926e-9,-0.032665452220500504
4021,2.555109432893712e-9,3.8950706760129624e-13,-2.5547199258261107e-9,-0.03266550400315381
4041,2.531568460491312e-9,3.564022157064507e-13,-2.5312120582756056e-9,-0.032665554754864524
4061,2.5218457015202093e-9,3.48606112873237e-13,-2.521497095407336e-9,-0.03266560534040921
4081,2.461834849218981e-9,4.4665401212120663e-13,-2.4613881952068595e-9,-0.032665655186183175
4101,2.4297664387986006e-9,3.991893939504762e-13,-2.42936724940465e-9,-0.032665703982830314
4121,2.403007425563702e-9,2.8749544734437904e-13,-2.4027199301163575e-9,-0.0326657523680224
4141,2.3391881181803647e-9,2.9099991265103823e-13,-2.3388971182677137e-9,-0.03266579976299267
4161,2.303457538547407e-9,2.80484594598282e-13,-2.303177053952809e-9,-0.03266584608398285
4181,2.2958778356417467e-9,2.465421352243175e-13,-2.2956312935065224e-9,-0.03266589207658891
4201,2.2549017941013046e-9,3.015926343344187e-13,-2.25460020146697e-9,-0.03266593762919514
4221,2.2141278458268203e-9,3.146175202381263e-13,-2.213813228306582e-9,-0.03266598222394012
4241,2.196987153457429e-9,2.282502148117715e-13,-2.1967589032426173e-9,-0.0326660263410221
4261,2.1510411973338406e-9,2.1374478889862892e-13,-2.150827452544942e-9,-0.032666069835988625
4281,2.1103786918675013e-9,2.1949322549970726e-13,-2.1101591986420017e-9,-0.03266611237265817
4301,2.098640112174395e-9,1.8567946513637786e-13,-2.098454432709259e-9,-0.032666154429726625
4321,2.0723561862167876e-9,2.0143696407067766e-13,-2.0721547492527168e-9,-0.032666196182813655
4341,2.0304791802997027e-9,2.366709238986495e-13,-2.030242509375804e-9,-0.03266623715891059
4361,2.0130959510243804e-9,1.8477972343088638e-13,-2.0129111713009494e-9,-0.03266627755981347
4381,1.9830623094968415e-9,1.561704471638131e-13,-1.9829061390496777e-9,-0.03266631754803906
4401,1.9440015986554154e-9,1.6721750779641034e-13,-1.943834381147619e-9,-0.03266635677444135
4421,1.9264784583019482e-9,1.457309695955782e-13,-1.9263327273323527e-9,-0.03266639543324864
4441,1.9088731005280436e-9,1.3760930329370386e-13,-1.90873549122475e-9,-0.03266643381057327
4461,1.872328930200461e-9,1.7037366116385603e-13,-1.872158556539297e-9,-0.03266647160750538
4481,1.8510597513443194e-9,1.4995023059145383e-13,-1.8509098011137279e-9,-0.03266650879060998
4501,1.8315768920924404e-9,1.1641096733131326e-13,-1.831460481125109e-9,-0.032666545633787875
4521,1.79833541283449e-9,1.2384675699701247e-13,-1.7982115660774929e-9,-0.032666581917313725
4541,1.7762305760249834e-9,1.1593266064684009e-13,-1.7761146433643367e-9,-0.032666617618610755
4561,1.7618725927705087e-9,9.87571151381396e-14,-1.7617738356553705e-9,-0.03266665300238299
4581,1.733014661355791e-9,1.1839028175204486e-13,-1.732896271074039e-9,-0.03266668795567028
4601,1.7090743965856066e-9,1.1873925381696153e-13,-1.7089556573317897e-9,-0.03266672233063779
4621,1.6946806917761278e-9,8.930467733030252e-14,-1.6945913870987974e-9,-0.032666756367633096
4641,1.6690884839575672e-9,8.947034521445382e-14,-1.6689990136123528e-9,-0.03266679000656282
4661,1.6460833064576034e-9,9.127434283648157e-14,-1.6459920321147668e-9,-0.03266682312326695
4681,1.6339059644363487e-9,7.539474999672599e-14,-1.633830569686352e-9,-0.03266685590932944
4701,1.6158906908471953e-9,8.205887873708075e-14,-1.6158086319684582e-9,-0.032666888414871455
4721,1.5972853162604343e-9,9.364142186162577e-14,-1.5971916748385727e-9,-0.03266692051651234
4741,1.5882430685413182e-9,7.876949508760387e-14,-1.5881642990462305e-9,-0.03266695236512058
4761,1.5678565827292225e-9,8.023825884181962e-14,-1.5677763444703807e-9,-0.03266698394223453
4781,1.542630855624235e-9,8.94550781441089e-14,-1.542541400546091e-9,-0.03266701501766481
4801,1.5293491845713599e-9,7.326370482619971e-14,-1.5292759208665337e-9,-0.03266704571620189
4821,1.5113906951065444e-9,6.224890830888141e-14,-1.5113284461982354e-9,-0.032667076137481155
4841,1.4841647730820079e-9,6.859370163943575e-14,-1.4840961793803685e-9,-0.03266710607698586
4861,1.4648426869194066e-9,5.717292825445439e-14,-1.4647855139911522e-9,-0.03266713554036064
4881,1.446583736300401e-9,4.6754952807259635e-14,-1.4465369813475939e-9,-0.032667164655173025
4901,1.423836233441394e-9,5.210020466879282e-14,-1.4237841332367253e-9,-0.032667193346153395
4921,1.406768500182819e-9,4.814603634558725e-14,-1.4067203541464734e-9,-0.03266722162894364
4941,1.3928774240870528e-9,4.089733773732869e-14,-1.3928365267493154e-9,-0.03266724962279678
4961,1.3742323590307276e-9,4.753054935449514e-14,-1.3741848284813732e-9,-0.0326672772882466
4981,1.358845513181326e-9,4.521465771073456e-14,-1.3588002985236154e-9,-0.03266730459855585
5001,1.345819865358751e-9,3.5142651416792436e-14,-1.3457847227073342e-9,-0.03266733164410175
5021,1.3276362254982378e-9,3.775081294308412e-14,-1.3275984746852948e-9,-0.032667358374722844
5041,1.3111910181315833e-9,3.824110981851033e-14,-1.3111527770217649e-9,-0.0326673847439731
5061,1.2991114248659268e-9,3.091894777925285e-14,-1.2990805059181474e-9,-0.032667410839195214
5081,1.2840218666957891e-9,3.298284258028861e-14,-1.283988883853209e-9,-0.032667436669764904
5101,1.2687386216388609e-9,3.51188015518871e-14,-1.268703502837309e-9,-0.032667462181986455
5121,1.2568174970747461e-9,2.7656623142798523e-14,-1.2567898404516033e-9,-0.032667487430574065
5141,1.2420503822938768e-9,2.723904073695507e-14,-1.2420231432531398e-9,-0.032667512417794725
5161,1.2270847896048506e-9,2.978264357166783e-14,-1.2270550069612788e-9,-0.03266753709474264
5181,1.216692451879847e-9,2.4657397439094275e-14,-1.216667794482408e-9,-0.03266756152113531
5201,1.2059156479592925e-9,2.3377741447341234e-14,-1.205892270217845e-9,-0.03266758574710063
5221,1.1931503009149958e-9,2.7290676442254275e-14,-1.1931230102385536e-9,-0.03266760972961086
5241,1.1823228466432552e-9,2.4185664994897907e-14,-1.1822986609782602e-9,-0.03266763347628545
5261,1.1699037743043548e-9,2.2705561137659695e-14,-1.169881068743217e-9,-0.03266765699779198
5281,1.1561562447773215e-9,2.587933726785971e-14,-1.1561303654400536e-9,-0.032667680247856955
5301,1.1463783071111665e-9,2.3363391063754592e-14,-1.1463549437201027e-9,-0.03266770326042562
5321,1.1376101530278938e-9,2.023185196650614e-14,-1.1375899211759273e-9,-0.03266772610027574
5341,1.1246942700491196e-9,2.312559088044263e-14,-1.1246711444582391e-9,-0.0326677487225631
5361,1.1108348413900316e-9,2.2676476990233218e-14,-1.1108121649130412e-9,-0.03266777106830612
5381,1.0979054106809924e-9,1.9319588568856527e-14,-1.0978860910924235e-9,-0.032667793148790474
5401,1.0847848943840572e-9,1.9500755936245626e-14,-1.084765393628121e-9,-0.03266781496837666
5421,1.072825341331883e-9,1.746584170138045e-14,-1.0728078754901817e-9,-0.03266783653531494
5441,1.0612824709741238e-9,1.3285679461974675e-14,-1.0612691852946618e-9,-0.032667857872497576
5461,1.0476613442521677e-9,1.3987040784127926e-14,-1.0476473572113835e-9,-0.032667878957844725
5481,1.0345090050131042e-9,1.456539628649089e-14,-1.0344944396168176e-9,-0.032667899768442824
5501,1.0235412571728687e-9,1.1691461643886613e-14,-1.0235295657112249e-9,-0.0326679203416364
5521,1.012279661772087e-9,1.160550116547612e-14,-1.0122680562709216e-9,-0.0326679406952941
5541,1.0013488140674461e-9,1.2117564078734225e-14,-1.0013366965033675e-9,-0.03266796082340711
5561,9.917056761959124e-10,9.912785685774164e-15,-9.916957634102267e-10,-0.032667980748207585
5581,9.81174466295489e-10,9.844932686240957e-15,-9.811646213628029e-10,-0.0326680004743556
5601,9.701282872608196e-10,1.1247971523011737e-14,-9.701170392892966e-10,-0.03266801997989958
5621,9.60713702507111e-10,9.492009552320367e-15,-9.607042104975588e-10,-0.03266803928107586
5641,9.51384960940852e-10,8.356374269290202e-15,-9.513766045665827e-10,-0.032668058398840676
5661,9.414536658881171e-10,9.117448267071938e-15,-9.414445484398501e-10,-0.03266807732183361
5681,9.321849246629395e-10,8.054171428845038e-15,-9.321768704915106e-10,-0.03266809605221291
5701,9.227898200514239e-10,7.323121408653139e-15,-9.227824969300152e-10,-0.032668114598654485
5721,9.128068155061037e-10,8.415020571772943e-15,-9.12798400485532e-10,-0.032668132949076084
5741,9.03920640508757e-10,7.652653243791136e-15,-9.039129878555132e-10,-0.032668151109310005
5761,8.955683219548371e-10,6.215309932529508e-15,-8.955621066449045e-10,-0.03266816910073919
5781,8.864666672237355e-10,6.665135219972534e-15,-8.864600020885155e-10,-0.032668186917300744
