iteration,cross_term_1,cross_term_2,diff,cumsum
1961,1.1470972801063164e-8,1.607562272104466e-12,-1.1469365238791059e-8,-0.07609709654730115
1981,1.110841261823596e-8,1.3676767651877168e-12,-1.1107044941470772e-8,-0.07609732210397906
2001,1.0761257118601655e-8,1.1636238319467937e-12,-1.0760093494769707e-8,-0.07609754057702947
2021,1.042868481340331e-8,9.900451717639029e-13,-1.0427694768231546e-8,-0.07609775226516508
2041,1.0109929674368177e-8,8.423546988282754e-13,-1.0109087319669349e-8,-0.07609795745135754
2061,9.80427836989335e-9,7.167351666685603e-13,-9.80356163472668e-9,-0.07609815640389873
2081,9.51106246807664e-9,6.098613882152809e-13,-9.510452606688424e-9,-0.0760983493773774
2101,9.229649219333341e-9,5.18919426797515e-13,-9.229130299906543e-9,-0.07609853661345264
2121,8.95944783303374e-9,4.415774630821044e-13,-8.959006255570658e-9,-0.0760987183416038
2141,8.699909742167897e-9,3.757554906431876e-13,-8.699533986677254e-9,-0.07609889477999932
2161,8.450515952173312e-9,3.197690550796922e-13,-8.450196183118232e-9,-0.07609906613619999
2181,8.210775949045571e-9,2.72137033022056e-13,-8.210503812012549e-9,-0.07609923260770848
2201,7.980229090918015e-9,2.3161865140234625e-13,-7.979997472266613e-9,-0.0760993943825664
2221,7.758437709371532e-9,1.9713569907645017e-13,-7.758240573672455e-9,-0.0760995516398733
2241,7.544990822529494e-9,1.677890083387585e-13,-7.544823033521156e-9,-0.07609970455026065
2261,7.339508227272278e-9,1.4282825020271595e-13,-7.339365399022076e-9,-0.07609985327648604
2281,7.141630388479573e-9,1.2160643203169735e-13,-7.141508782047541e-9,-0.07609999797395489
2301,6.9510113492586195e-9,1.0355221397502521e-13,-6.950907797044644e-9,-0.0761001387910375
2321,6.767321083933665e-9,8.818779169025135e-14,-6.767232896141975e-9,-0.07610027586935791
2341,6.590246675691805e-9,7.51101655453028e-14,-6.59017156552626e-9,-0.07610040934412739
2361,6.419494570967188e-9,6.397131437834858e-14,-6.419430599652809e-9,-0.07610053934450361
2381,6.254792231161586e-9,5.449392300321327e-14,-6.254737737238582e-9,-0.07610066599400332
2401,6.095881845237879e-9,4.6438805251711577e-14,-6.095835406432627e-9,-0.07610078941086648
2421,5.9425144324219866e-9,3.957566014928412e-14,-5.942474856761837e-9,-0.07610090970827814
2441,5.794450220738127e-9,3.3759393275670095e-14,-5.794416461344852e-9,-0.07610102699454137
2461,5.651459447756871e-9,2.8781315998039505e-14,-5.651430666440873e-9,-0.07610114137327169
2481,5.513324629364299e-9,2.4557983014570544e-14,-5.5133000713812846e-9,-0.07610125294361456
2501,5.3798440308559105e-9,2.094944346652857e-14,-5.379823081412444e-9,-0.07610136180053031
2521,5.250829516554895e-9,1.7876194103684052e-14,-5.250811640360792e-9,-0.0761014680351001
2541,5.126099464301017e-9,1.526598049875709e-14,-5.126084198320518e-9,-0.07610157173472135
2561,5.005476883378214e-9,1.3050735343175445e-14,-5.005463832642871e-9,-0.07610167298320754
2581,4.888791030092962e-9,1.1179107600773638e-14,-4.888779850985361e-9,-0.07610177186089646
2601,4.775878490600002e-9,9.564641421474568e-15,-4.77586892595858e-9,-0.07610186844478715
2621,4.666585741883584e-9,8.174001489091479e-15,-4.6665775678820946e-9,-0.07610196280871026
2641,4.560770453813208e-9,6.998108203251679e-15,-4.560763455705005e-9,-0.07610205502354553
2661,4.458298332326143e-9,6.001944857277022e-15,-4.458292330381286e-9,-0.07610214515741931
2681,4.359038946291081e-9,5.161863761341648e-15,-4.35903378442732e-9,-0.07610223327581712
2701,4.26286499429705e-9,4.4240092960577836e-15,-4.262860570287754e-9,-0.07610231944164854
2721,4.16965306637418e-9,3.838884723610636e-15,-4.169649227489456e-9,-0.07610240371531671
2741,4.0792849637896736e-9,3.3137066782644466e-15,-4.079281650082995e-9,-0.07610248615480847
2761,3.991650022637174e-9,2.8281295810434714e-15,-3.991647194507593e-9,-0.07610256681582328
2781,3.906645654777216e-9,2.467075838919508e-15,-3.906643187701377e-9,-0.07610264575193386
2801,3.824174583338278e-9,2.125785938137876e-15,-3.82417245755234e-9,-0.07610272301472255
2821,3.7441423196256055e-9,1.841480593956194e-15,-3.744140478145012e-9,-0.07610279865385897
2841,3.6664563209769503e-9,1.6129008686858584e-15,-3.6664547080760817e-9,-0.0761028727171432
2861,3.591026465734132e-9,1.4162926197236398e-15,-3.5910250494415123e-9,-0.07610294525054843
2881,3.517766404572705e-9,1.2350438449060218e-15,-3.51776516952886e-9,-0.07610301629828273
2901,3.4465949077754594e-9,1.0807103336817335e-15,-3.4465938270651256e-9,-0.0761030859028792
2921,3.377436382739739e-9,9.462681920111498e-16,-3.377435436471547e-9,-0.07610315410530627
2941,3.31021960427562e-9,8.456324838506175e-16,-3.3102187586431364e-9,-0.07610322094506937
2961,3.2448758725817755e-9,7.42966854501896e-16,-3.244875129614921e-9,-0.07610328646027914
2981,3.181337651388543e-9,6.74061940513406e-16,-3.1813369773266026e-9,-0.07610335068768526
3001,3.119538690070428e-9,6.019892456283991e-16,-3.1195380880811827e-9,-0.07610341366269907
3021,3.059415091143814e-9,5.477902373343616e-16,-3.059414543353577e-9,-0.07610347541942973
3041,3.0009063749623743e-9,4.96726878980209e-16,-3.000905878235495e-9,-0.07610353599074299
3061,2.9439560144913865e-9,4.299919971689829e-16,-2.9439555844993894e-9,-0.0761035954083365
3081,2.888511136962552e-9,3.879979887461741e-16,-2.8885107489645632e-9,-0.07610365370281698
3101,2.8345212005802575e-9,3.4115519438848965e-16,-2.834520859425063e-9,-0.07610371090376038
3121,2.781936823165164e-9,3.4346390335263405e-16,-2.7819364797012605e-9,-0.07610376703974556
3141,2.7307093377730945e-9,3.08482614684942e-16,-2.7307090292904796e-9,-0.07610382213837114
3161,2.6807912495154357e-9,2.951112455461088e-16,-2.68079095440419e-9,-0.0761038762262737
3181,2.6321370670967453e-9,2.738407734407786e-16,-2.632136793255972e-9,-0.07610392932915962
3201,2.5847038757721102e-9,2.5233801758926073e-16,-2.584703623434093e-9,-0.07610398147185142
3221,2.53845158773858e-9,2.4517125071786847e-16,-2.5384513425673294e-9,-0.07610403267834365
3241,2.493342494113466e-9,2.1523630921750476e-16,-2.4933422788771567e-9,-0.0761040829718554
3261,2.4493402181720862e-9,2.0144345891681242e-16,-2.4493400167286275e-9,-0.07610413237486692
3281,2.406409026509347e-9,1.868315021407498e-16,-2.4064088396778446e-9,-0.07610418090913852
3301,2.364513707866843e-9,2.011544159308716e-16,-2.364513506712427e-9,-0.07610422859572102
3321,2.3236199964996594e-9,1.9916914685806818e-16,-2.3236197973305126e-9,-0.07610427545496995
3341,2.283695086024459e-9,1.820689239214919e-16,-2.283694903955535e-9,-0.07610432150657023
3361,2.244708126854015e-9,1.659950392802284e-16,-2.2447079608589756e-9,-0.07610436676957072
3381,2.2066301688410492e-9,1.484347088917357e-16,-2.2066300204063404e-9,-0.07610441126242336
3401,2.1694338250281883e-9,1.4736628532791567e-16,-2.1694336776619027e-9,-0.07610445500301846
3421,2.13309264396182e-9,1.5516011074141272e-16,-2.133092488801709e-9,-0.07610449800870947
3441,2.097580620266065e-9,1.372370806884804e-16,-2.0975804830289842e-9,-0.07610454029632614
3461,2.062872206935744e-9,1.5064409068890071e-16,-2.062872056291653e-9,-0.0761045818821824
3481,2.028942393430234e-9,1.4864517357656084e-16,-2.0289422447850602e-9,-0.0761046227820864
3501,1.9957672887597863e-9,1.3446514089258554e-16,-1.9957671542946456e-9,-0.07610466301135747
3521,1.963324245763405e-9,1.1882461892857228e-16,-1.963324126938786e-9,-0.07610470258484966
3541,1.931592011495675e-9,1.2738593086715008e-16,-1.931591884109744e-9,-0.07610474151697899
3561,1.9005503818528573e-9,1.277201424297355e-16,-1.9005502541327148e-9,-0.07610477982174793
3581,1.8701799138474413e-9,1.3032395781368728e-16,-1.8701797835234835e-9,-0.07610481751276338
3601,1.8404614848898394e-9,1.1711255976026456e-16,-1.8404613677772796e-9,-0.07610485460324737
3621,1.8113763681059323e-9,1.148383198312198e-16,-1.8113762532676125e-9,-0.07610489110604367
3641,1.782906225883207e-9,1.0205996544632253e-16,-1.7829061238232415e-9,-0.07610492703362504
3661,1.7550334101591193e-9,1.1043494802245585e-16,-1.7550332997241714e-9,-0.07610496239810416
3681,1.727741022779091e-9,1.051720433846881e-16,-1.7277409176070476e-9,-0.07610499721124869
3701,1.7010131407388599e-9,1.0318436894940171e-16,-1.701013037554491e-9,-0.0761050314844987
3721,1.674834601908977e-9,9.496246591015199e-17,-1.674834506946511e-9,-0.07610506522898387
3741,1.649190856572055e-9,1.0393675819915846e-16,-1.649190752635297e-9,-0.07610509845553742
3761,1.6240676880663636e-9,9.804901313049213e-17,-1.6240675900173505e-9,-0.07610513117470545
3781,1.5994511567577985e-9,8.166898361399172e-17,-1.5994510750888148e-9,-0.076105163396753
3801,1.5753276968159176e-9,9.964839146003424e-17,-1.5753275971675262e-9,-0.07610519513166951
3821,1.5516840239196335e-9,9.950045823969376e-17,-1.5516839244191753e-9,-0.07610522638917595
3841,1.5285074333810104e-9,8.944317604135844e-17,-1.5285073439378343e-9,-0.07610525717873406
3861,1.5057858041444759e-9,8.41247036850506e-17,-1.5057857200197723e-9,-0.07610528750955735
3881,1.4835075392524039e-9,8.197042158806783e-17,-1.4835074572819824e-9,-0.07610531739062219
3901,1.4616614805453296e-9,9.646239722634615e-17,-1.4616613840829323e-9,-0.07610534683067796
3921,1.4402368074052439e-9,7.373813777881636e-17,-1.440236733667106e-9,-0.07610537583825498
3941,1.4192230183020054e-9,8.482586480027744e-17,-1.4192229334761405e-9,-0.0761054044216703
3961,1.3986097753971171e-9,7.391588315734665e-17,-1.3986097014812339e-9,-0.07610543258903259
3981,1.3783870787010676e-9,8.275575008689712e-17,-1.3783869959453175e-9,-0.07610546034824718
4001,1.3585452015905185e-9,7.730862426271288e-17,-1.3585451242818942e-9,-0.07610548770702222
4021,1.339074792584577e-9,8.37824948991054e-17,-1.3390747088020821e-9,-0.07610551467287531
4041,1.31996683499475e-9,6.847356937918019e-17,-1.3199667665211807e-9,-0.07610554125314078
4061,1.3012126717749232e-9,7.5867395180609e-17,-1.301212595907528e-9,-0.07610556745497626
4081,1.2828038692868084e-9,7.50738518524602e-17,-1.2828037942129565e-9,-0.07610559328536849
4101,1.2647322260327068e-9,7.104199266086832e-17,-1.264732154990714e-9,-0.0761056187511383
4121,1.2469897627463172e-9,6.937190022989086e-17,-1.246989693374417e-9,-0.07610564385894489
4141,1.2295687318239184e-9,6.625485825234411e-17,-1.2295686655690602e-9,-0.07610566861529001
4161,1.2124615847252632e-9,5.98096472093726e-17,-1.212461524915616e-9,-0.07610569302652266
4181,1.1956611009983414e-9,7.123500670944513e-17,-1.1956610297633348e-9,-0.07610571709884405
4201,1.1791601666097633e-9,5.189425404794135e-17,-1.1791601147155093e-9,-0.07610574083831252
4221,1.162952022219222e-9,6.07019264207788e-17,-1.1629519615172956e-9,-0.0761057642508479
4241,1.147029989732763e-9,6.090560417587914e-17,-1.1470299288271588e-9,-0.0761057873422355
4261,1.131387576216051e-9,4.97323175688831e-17,-1.1313875264837335e-9,-0.07610581011812924
4281,1.1160184744051148e-9,6.374754305133309e-17,-1.1160184106575718e-9,-0.07610583258405496
4301,1.1009165102685476e-9,6.580730348734194e-17,-1.1009164444612442e-9,-0.07610585474541363
4321,1.0860757202880185e-9,4.8494308268460976e-17,-1.0860756717937103e-9,-0.07610587660748512
4341,1.0714903631223189e-9,6.26004402122554e-17,-1.0714903005218787e-9,-0.07610589817543227
4361,1.0571549001224886e-9,5.913139460660235e-17,-1.057154840991094e-9,-0.07610591945430513
4381,1.0430639366760137e-9,4.819828063343236e-17,-1.043063888477733e-9,-0.07610594044904487
4401,1.0292122660738834e-9,5.465745314060998e-17,-1.0292122114164303e-9,-0.07610596116448666
4421,1.0155947407957596e-9,4.673281638134481e-17,-1.0155946940629433e-9,-0.076105981605362
4441,1.0022062851552915e-9,5.2114484982523604e-17,-1.0022062330408065e-9,-0.07610600177630046
4461,9.890419863228833e-10,5.731105957225824e-17,-9.890419290118236e-10,-0.07610602168183152
4481,9.760969930660854e-10,5.307319318275907e-17,-9.760969399928922e-10,-0.0761060413263869
4501,9.633665987951383e-10,4.355241500945116e-17,-9.633665552427233e-10,-0.07610606071430343
4521,9.508463977985903e-10,4.918193657468287e-17,-9.508463486166537e-10,-0.07610607984982666
4541,9.385320789612934e-10,4.343414636889922e-17,-9.38532035527147e-10,-0.07610609873711464
4561,9.264194976178615e-10,4.210190783599589e-17,-9.264194555159536e-10,-0.07610611738024116
4581,9.145045931297721e-10,3.953181386579772e-17,-9.145045535979582e-10,-0.07610613578319832
4601,9.027834258018755e-10,4.342030385658211e-17,-9.027833823815717e-10,-0.07610615394989809
4621,8.912519901442804e-10,4.720406891008629e-17,-8.912519429402115e-10,-0.07610617188417329
4641,8.799064463456317e-10,3.750427171746934e-17,-8.7990640884136e-10,-0.07610618958977826
4661,8.687429482168775e-10,3.998306284585637e-17,-8.687429082338147e-10,-0.0761062070703901
4681,8.57757798737011e-10,4.250120313564452e-17,-8.577577562358078e-10,-0.07610622432961064
4701,8.469474217403228e-10,4.5900654062199675e-17,-8.469473758396687e-10,-0.07610624137096902
4721,8.363084209736201e-10,3.7602728014547824e-17,-8.363083833708921e-10,-0.07610625819792495
4741,8.258375478656606e-10,4.101290506362432e-17,-8.258375068527555e-10,-0.07610627481387175
4761,8.155317052994186e-10,4.1684509931707247e-17,-8.155316636149087e-10,-0.07610629122213897
4781,8.053877297444345e-10,2.854227540881905e-17,-8.05387701202159e-10,-0.07610630742599395
4801,7.954026074761444e-10,4.5836771492975363e-17,-7.954025616393729e-10,-0.0761063234286425
4821,7.855732566351228e-10,2.8986024795554406e-17,-7.85573227649098e-10,-0.07610633923322935
4841,7.758966657584296e-10,3.193476042394646e-17,-7.758966338236692e-10,-0.07610635484283812
4861,7.663698199102563e-10,3.357411234721169e-17,-7.66369786336144e-10,-0.07610637026049229
4881,7.569898555467062e-10,3.590215281830971e-17,-7.569898196445534e-10,-0.07610638548915657
4901,7.477540027335765e-10,4.0421385247141126e-17,-7.477539623121913e-10,-0.07610640053173925
4921,7.386596476747756e-10,4.193221509822177e-17,-7.386596057425605e-10,-0.0761064153910948
4941,7.297042567647146e-10,3.060466872663567e-17,-7.297042261600458e-10,-0.0761064300700263
4961,7.208853980389869e-10,3.703752677561731e-17,-7.208853610014601e-10,-0.07610644457128767
4981,7.122007009092977e-10,2.7339889530473245e-17,-7.122006735694082e-10,-0.07610645889758469
5001,7.036477907055129e-10,3.4499680534913504e-17,-7.036477562058323e-10,-0.07610647305157552
5021,6.952242604742242e-10,2.0894685906313173e-17,-6.952242395795383e-10,-0.07610648703587052
5041,6.869277096397283e-10,2.009349374946547e-17,-6.869276895462345e-10,-0.0761065008530322
5061,6.787558153099389e-10,3.6315281606804644e-17,-6.787557789946573e-10,-0.07610651450557558
5081,6.707062405346854e-10,3.745343984095275e-17,-6.707062030812455e-10,-0.07610652799596912
5101,6.627768126422101e-10,2.553922997455395e-17,-6.627767871029802e-10,-0.07610654132663643
5121,6.54965445008021e-10,2.0943413606865644e-17,-6.549654240646074e-10,-0.07610655449995825
5141,6.472701410890609e-10,1.59437334195739e-17,-6.472701251453275e-10,-0.07610656751827467
5161,6.396890012548569e-10,3.2312598558485e-17,-6.396889689422583e-10,-0.07610658038388676
5181,6.322201232059265e-10,2.0216523467579395e-17,-6.32220102989403e-10,-0.07610659309905783
5201,6.248616446540391e-10,3.808703827617895e-17,-6.248616065670008e-10,-0.07610660566601363
5221,6.176116649640017e-10,3.400860957819594e-17,-6.176116309553921e-10,-0.07610661808694229
5241,6.104683065013926e-10,2.42230523451118e-17,-6.104682822783403e-10,-0.07610663036399416
5261,6.034296690552683e-10,2.0813569304400324e-17,-6.034296482416989e-10,-0.07610664249928156
5281,5.964938983006727e-10,3.068633998119838e-17,-5.964938676143327e-10,-0.07610665449487937
5301,5.896592095746689e-10,3.2032348418650744e-17,-5.896591775423204e-10,-0.07610666635282595
5321,5.829238617935531e-10,2.037946111067984e-17,-5.82923841414092e-10,-0.07610667807512464
5341,5.762862546625587e-10,2.8580183289440143e-17,-5.762862260823755e-10,-0.07610668966374541
5361,5.697448300764749e-10,3.5933939951398475e-17,-5.69744794142535e-10,-0.07610670112062642
5381,5.632980625917031e-10,2.6435166137114367e-17,-5.63298036156537e-10,-0.07610671244767522
5401,5.569444370205559e-10,2.2084204820037048e-17,-5.569444149363511e-10,-0.07610672364676924
5421,5.506824775784462e-10,2.1948811867875442e-17,-5.506824556296344e-10,-0.07610673471975596
5441,5.44510672820875e-10,2.3599797507466637e-17,-5.445106492210775e-10,-0.07610674566845259
5461,5.38427474024598e-10,1.8797285520716444e-17,-5.384274552273125e-10,-0.07610675649464586
5481,5.324313582850781e-10,2.1679825018526496e-17,-5.324313366052531e-10,-0.07610676720009199
5501,5.265208189649069e-10,1.588212544385957e-17,-5.265208030827815e-10,-0.07610677778651702
5521,5.206944661049682e-10,2.3425701736375972e-17,-5.206944426792665e-10,-0.07610678825561767
5541,5.149508793204589e-10,1.586680631696532e-17,-5.149508634536525e-10,-0.07610679860906248
5561,5.092887602098473e-10,2.398951283337651e-17,-5.092887362203344e-10,-0.07610680884849311
5581,5.037068432689284e-10,2.2264065612135843e-17,-5.037068210048628e-10,-0.07610681897552544
5601,4.982038870726906e-10,1.9117202506431498e-17,-4.98203867955488e-10,-0.07610682899175056
5621,4.927786816795325e-10,2.7798818305134e-17,-4.927786538807141e-10,-0.07610683889873499
5641,4.874299801644407e-10,1.5132776424097884e-17,-4.874299650316643e-10,-0.07610684869802083
5661,4.82156593128396e-10,2.6513567436478624e-17,-4.821565666148285e-10,-0.07610685839112549
5681,4.769572252378409e-10,2.1202389555449235e-17,-4.769572040354514e-10,-0.0761068679795415
5701,4.718306410034252e-10,2.8381632419158114e-17,-4.718306126217927e-10,-0.07610687746473639
5721,4.667756135302588e-10,1.3361482341669636e-17,-4.667756001687764e-10,-0.07610688684815307
5741,4.617909724951761e-10,1.9768047346035264e-17,-4.6179095272712877e-10,-0.07610689613121019
5761,4.5687555018207466e-10,6.983355505958382e-18,-4.568755431987192e-10,-0.07610690531530319
5781,4.5202827355087175e-10,1.6116862902389383e-17,-4.5202825743400886e-10,-0.07610691440180514
5801,4.47248081320552e-10,8.850284795442515e-18,-4.472480724702672e-10,-0.07610692339206768
