iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.1617796971281998e-10,5.279415384975561e-16,-2.161774417712815e-10,-0.08388697815248551
5821,2.1294977439783723e-10,3.586505764493771e-16,-2.1294941574726078e-10,-0.0838869824420636
5841,2.0980028789079644e-10,2.2708303294660495e-16,-2.098000608077635e-10,-0.08388698666781352
5861,2.067699090397052e-10,1.5804145051110326e-16,-2.067697509982547e-10,-0.0838869908317687
5881,2.038885320765283e-10,1.1803550218193978e-16,-2.0388841404102612e-10,-0.08388699493665551
5901,2.01139276357303e-10,8.175237021204129e-17,-2.011391946049328e-10,-0.08388699898538056
5921,1.984772010507493e-10,7.285261106459795e-17,-1.9847712819813824e-10,-0.08388700298008608
5941,1.958947880661731e-10,7.963230128338738e-17,-1.9589470843387183e-10,-0.0838870069223755
5961,1.9338602718665507e-10,6.683853839749341e-17,-1.9338596034811667e-10,-0.0838870108138282
5981,1.9092498723539377e-10,8.580464320303236e-17,-1.9092490143075056e-10,-0.08388701465563793
6001,1.8851153538717436e-10,7.553603291939218e-17,-1.8851145985114145e-10,-0.08388701844870379
6021,1.8614953835188222e-10,5.262904527719445e-17,-1.8614948572283695e-10,-0.08388702219406015
6041,1.8382170271262773e-10,6.841827667499435e-17,-1.8382163429435105e-10,-0.08388702589255807
6061,1.815326419306806e-10,7.417293800522835e-17,-1.8153256775774258e-10,-0.08388702954487276
6081,1.792964646857915e-10,5.842937989964937e-17,-1.792964062564116e-10,-0.0838870331519603
6101,1.771022334400583e-10,5.120435047834387e-17,-1.7710218223570782e-10,-0.08388703671478998
6121,1.749500884281024e-10,5.0829954596449835e-17,-1.7495003759814778e-10,-0.08388704023414975
6141,1.7285744609261385e-10,6.737680272185058e-17,-1.7285737871581112e-10,-0.08388704371107383
6161,1.7082179456917476e-10,4.89492935167245e-17,-1.7082174561988124e-10,-0.08388704714676143
6181,1.6884033279366493e-10,7.226594518525158e-17,-1.6884026052771975e-10,-0.08388705054229183
6201,1.669217509276837e-10,7.963455612521325e-17,-1.6692167129312757e-10,-0.08388705389884832
6221,1.6505496698158323e-10,1.1245302400952072e-16,-1.6505485452855922e-10,-0.08388705721761353
6241,1.63221917264948e-10,1.2206305785345701e-16,-1.6322179520189017e-10,-0.08388706049941286
6261,1.6141671712658798e-10,1.702124023649494e-16,-1.6141654691418562e-10,-0.08388706374485652
6281,1.5961908023247379e-10,1.7520095780203287e-16,-1.59618905031516e-10,-0.08388706695432678
6301,1.5780195036462841e-10,1.8275690608192776e-16,-1.5780176760772234e-10,-0.08388707012766862
6321,1.5595937000928865e-10,1.7657745684752715e-16,-1.559591934318318e-10,-0.0838870732643979
6341,1.5409007453945536e-10,1.6714451170617035e-16,-1.5408990739494365e-10,-0.08388707636400312
6361,1.5219444038919822e-10,1.6460611567641005e-16,-1.5219427578308254e-10,-0.08388707942592921
6381,1.5029428812548283e-10,1.2434226341862658e-16,-1.502941637832194e-10,-0.08388708244984612
6401,1.4841349476395886e-10,7.704990568565642e-17,-1.4841341771405318e-10,-0.0838870854359388
6421,1.4656252188745518e-10,7.097563714700938e-17,-1.4656245091181803e-10,-0.0838870883847131
6441,1.4475602878770433e-10,4.7081674849188314e-17,-1.447559817060295e-10,-0.08388709129690552
6461,1.4300485434290322e-10,2.879358225706516e-17,-1.4300482554932096e-10,-0.08388709417354796
6481,1.4130234146148755e-10,2.8614326601006293e-17,-1.4130231284716094e-10,-0.08388709701569508
6501,1.3964381554857474e-10,2.2384116630436345e-17,-1.3964379316445812e-10,-0.08388709982425187
6521,1.3802938458236963e-10,2.1089059543526174e-17,-1.3802936349331008e-10,-0.08388710260010777
6541,1.3645033166580672e-10,1.1929029142545885e-17,-1.3645031973677757e-10,-0.08388710534406467
6561,1.3490142253244892e-10,3.417588162065566e-17,-1.349013883565673e-10,-0.08388710805675446
6581,1.3338497327311167e-10,2.936648895202323e-17,-1.3338494390662273e-10,-0.08388711073880746
6601,1.3189476585713042e-10,3.280485112535407e-17,-1.318947330522793e-10,-0.0838871133908245
6621,1.304242076447622e-10,2.2461705083555396e-17,-1.3042418518305712e-10,-0.08388711601324451
6641,1.289768832842136e-10,3.2346632627071755e-17,-1.2897685093758095e-10,-0.08388711860648931
6661,1.2755335758176358e-10,2.397134578185493e-17,-1.275533336104178e-10,-0.0838871211710434
6681,1.2615096682329157e-10,1.1264938078311922e-17,-1.261509555583535e-10,-0.08388712370734876
6701,1.2477229358309018e-10,7.439655594292379e-18,-1.2477228614343458e-10,-0.08388712621585044
6721,1.234159429791199e-10,1.454073189023025e-17,-1.2341592843838802e-10,-0.08388712869702276
6741,1.220766621135733e-10,1.560554917296321e-17,-1.2207664650802414e-10,-0.08388713115125142
6761,1.2075662190311219e-10,5.544540842483741e-18,-1.2075661635857133e-10,-0.08388713357888743
6781,1.1945860608454228e-10,1.7571014026661017e-17,-1.1945858851352826e-10,-0.08388713598035552
6801,1.1817941864172694e-10,2.4184991116990222e-17,-1.181793944567358e-10,-0.0838871383560668
6821,1.1691840222381227e-10,1.2751112253059596e-17,-1.169183894727e-10,-0.08388714070638227
6841,1.1567636365835788e-10,1.960670544216045e-17,-1.1567634405165243e-10,-0.08388714303167887
6861,1.1445056102353374e-10,1.8898997962988913e-17,-1.1445054212453577e-10,-0.0838871453323094
6881,1.132413764022322e-10,2.309821065339223e-17,-1.1324135330402155e-10,-0.08388714760859313
6901,1.1205139496713043e-10,1.4347505378065272e-17,-1.1205138061962505e-10,-0.08388714986089402
6921,1.1087865201132593e-10,3.1165296445441067e-18,-1.1087864889479629e-10,-0.08388715208958218
6941,1.0972149665265875e-10,-4.610083618112756e-18,-1.0972150126274236e-10,-0.08388715429497756
6961,1.0858163196580121e-10,1.8797100815334045e-17,-1.0858161316870039e-10,-0.0838871564774091
6981,1.0745845941470012e-10,3.2761628895710172e-18,-1.0745845613853723e-10,-0.0838871586372222
7001,1.0635076100289788e-10,1.984211913503879e-17,-1.0635074116077874e-10,-0.08388716077473421
7021,1.0525912621269139e-10,2.1928333048601916e-17,-1.0525910428435835e-10,-0.0838871628902605
7041,1.0418219125179369e-10,4.496044915589657e-18,-1.0418218675574878e-10,-0.08388716498411276
7061,1.0311858412873186e-10,1.5153364013751966e-17,-1.0311856897536784e-10,-0.08388716705656538
7081,1.0207019987357975e-10,1.191453858936715e-17,-1.0207018795904116e-10,-0.08388716910790145
7101,1.0103776564456084e-10,-2.0929873718810444e-18,-1.010377677375482e-10,-0.08388717113843942
7121,1.000195507504611e-10,-4.616864752032371e-18,-1.0001955536732585e-10,-0.08388717314848072
7141,9.901528959953659e-11,1.6325784262340617e-17,-9.901527327375232e-11,-0.08388717513830361
7161,9.802463784749253e-11,1.5843582408713074e-18,-9.80246362631343e-11,-0.08388717710818593
7181,9.704678514700282e-11,6.273112625049462e-18,-9.704677887389019e-11,-0.08388717905838969
7201,9.608277623914733e-11,7.794422094963138e-18,-9.608276844472523e-11,-0.08388718098917838
7221,9.513367158757449e-11,1.2847220831971252e-17,-9.513365874035366e-11,-0.08388718290084436
7241,9.419807483176235e-11,-4.75192477264982e-18,-9.419807958368712e-11,-0.08388718479367256
7261,9.327562101713391e-11,-9.020040574490554e-18,-9.327563003717448e-11,-0.08388718666792523
7281,9.236752277140687e-11,1.2556636967282264e-17,-9.23675102147699e-11,-0.08388718852387797
7301,9.147438850296175e-11,1.1136635797177177e-17,-9.147437736632595e-11,-0.0838871903618251
7321,9.059753053442878e-11,4.149906144032341e-18,-9.059752638452263e-11,-0.08388719218207664
7341,8.973937052207112e-11,-5.165747035078629e-18,-8.973937568781815e-11,-0.08388719398498368
7361,8.890165352411928e-11,-2.7521834133487312e-18,-8.89016562763027e-11,-0.08388719577093913
7381,8.80874396805537e-11,1.0894139753036628e-17,-8.808742878641395e-11,-0.08388719754037967
7401,8.730193048980858e-11,6.958689037017926e-18,-8.730192353111954e-11,-0.08388719929382825
7421,8.654941040038005e-11,2.6685177896360344e-17,-8.654938371520215e-11,-0.08388720103190822
7441,8.583136273136994e-11,4.0401672795464236e-17,-8.583132232969715e-11,-0.08388720275529961
7461,8.514517896694506e-11,7.109947079082341e-17,-8.514510786747427e-11,-0.08388720446467358
7481,8.44805637569828e-11,7.829892262323485e-17,-8.448048545806019e-11,-0.08388720616057467
7501,8.381905504296097e-11,1.2507123192829071e-16,-8.381892997172905e-11,-0.08388720784325075
7521,8.313951857498692e-11,1.286898635805624e-16,-8.313938988512333e-11,-0.08388720951254063
7541,8.242445375962042e-11,1.2513109441480627e-16,-8.2424328628526e-11,-0.08388721116789001
7561,8.16639492562051e-11,1.385802855251315e-16,-8.166381067591957e-11,-0.08388721280847043
7581,8.085698590482442e-11,1.350994740591688e-16,-8.085685080535036e-11,-0.08388721443334675
7601,8.001241382179849e-11,1.225601441254467e-16,-8.001229126165437e-11,-0.08388721604166574
7621,7.914848277884766e-11,9.276313310170438e-17,-7.914839001571455e-11,-0.08388721763285388
7641,7.828777393291401e-11,5.321518089212779e-17,-7.828772071773312e-11,-0.08388721920676152
7661,7.744847434751956e-11,3.536622117761582e-17,-7.744843898129839e-11,-0.08388722076365775
7681,7.663947452495146e-11,2.1834885444787324e-17,-7.663945269006602e-11,-0.08388722230407912
7701,7.5862323639891e-11,1.2619861307717505e-17,-7.58623110200297e-11,-0.08388722382865628
7721,7.511486098368618e-11,6.540693996528289e-18,-7.511485444299219e-11,-0.08388722533800791
7741,7.439307748781227e-11,-3.084019335495785e-18,-7.439308057183161e-11,-0.08388722683268748
7761,7.369254449960998e-11,-1.0583085344965409e-17,-7.369255508269533e-11,-0.08388722831316155
7781,7.300938962605853e-11,-1.394294074006463e-17,-7.300940356899927e-11,-0.08388722977981354
7801,7.234035874107817e-11,7.81333252544067e-18,-7.234035092774565e-11,-0.08388723123295533
7821,7.16831608735581e-11,1.61986503257664e-17,-7.168314467490777e-11,-0.083887232672843
7841,7.10367571999928e-11,-8.671309369579235e-18,-7.103676587130216e-11,-0.08388723409970147
7861,7.040037528113835e-11,2.478447489054477e-18,-7.040037280269086e-11,-0.08388723551373888
7881,6.9772946316322e-11,-8.561842521190969e-18,-6.977295487816452e-11,-0.08388723691514416
7901,6.915379397350247e-11,2.457459307552955e-17,-6.915376939890939e-11,-0.08388723830408852
7921,6.854247408960776e-11,-1.6404908128998824e-19,-6.854247425365684e-11,-0.0838872396807326
7941,6.79388463391474e-11,1.8798563204656646e-17,-6.79388275405842e-11,-0.08388724104523113
7961,6.734286473860152e-11,7.660377799567279e-19,-6.734286397256375e-11,-0.08388724239773745
7981,6.67543075665207e-11,1.4629317916987307e-17,-6.675429293720278e-11,-0.08388724373840291
8001,6.617248789654092e-11,-4.296021396252893e-20,-6.617248793950114e-11,-0.08388724506736905
8021,6.559707070882355e-11,-5.595518132426998e-18,-6.559707630434168e-11,-0.08388724638476644
8041,6.502822369832784e-11,-3.30543848327018e-18,-6.502822700376632e-11,-0.08388724769072405
8061,6.446613469892804e-11,5.0883886582717196e-18,-6.446612961053939e-11,-0.08388724898537521
8081,6.391085949520472e-11,6.847899868946302e-18,-6.391085264730484e-11,-0.08388725026885632
8101,6.336221355234124e-11,2.2436498254413392e-17,-6.336219111584298e-11,-0.083887251541302
8121,6.28197766224395e-11,9.109101946003028e-18,-6.281976751333756e-11,-0.08388725280284041
8141,6.228345196133765e-11,5.546723867230423e-18,-6.228344641461378e-11,-0.08388725405359414
8161,6.175344583141717e-11,1.1491205643770561e-17,-6.175343434021153e-11,-0.08388725529368714
8181,6.122986302348778e-11,4.580172269776593e-18,-6.122985844331551e-11,-0.08388725652324748
8201,6.071248782510931e-11,6.5432159030756934e-18,-6.07124812818934e-11,-0.08388725774240206
8221,6.020098559817688e-11,9.780521847816556e-18,-6.020097581765503e-11,-0.0838872589512715
8241,5.969506659716981e-11,4.436471748994537e-18,-5.969506216069806e-11,-0.08388726014996976
8261,5.91948828034287e-11,1.9214210962243702e-17,-5.919486358921773e-11,-0.08388726133860933
8281,5.870075250078647e-11,4.51992259342012e-18,-5.870074798086388e-11,-0.08388726251730814
8301,5.821293829779651e-11,9.689218278391686e-19,-5.821293732887469e-11,-0.08388726368619065
8321,5.773136121845609e-11,1.3950126499455995e-17,-5.773134726832959e-11,-0.08388726484538263
8341,5.7255938776719156e-11,3.95130247619382e-18,-5.725593482541668e-11,-0.0838872659950078
8361,5.6786801761306514e-11,1.6634735264556214e-17,-5.678678512657125e-11,-0.08388726713519006
8381,5.632426617653606e-11,-1.5652666554204818e-18,-5.6324267741802713e-11,-0.0838872682660581
8401,5.5868748107457745e-11,1.3295971845351479e-17,-5.58687348114859e-11,-0.08388726938774835
8421,5.54203326749326e-11,1.022990109810276e-17,-5.54203224450315e-11,-0.08388727050040287
8441,5.4978971109101744e-11,1.129234447943066e-17,-5.4978959816757265e-11,-0.08388727160416358
8461,5.454452268196684e-11,-7.420716923470797e-18,-5.454453010268376e-11,-0.08388727269916982
8481,5.4116977697146123e-11,6.63771619105848e-18,-5.4116971059429934e-11,-0.08388727378555952
8501,5.369615272870718e-11,7.951802488333711e-18,-5.369614477690469e-11,-0.08388727486346938
8521,5.328148975464837e-11,1.1743539436162675e-17,-5.3281478011108935e-11,-0.08388727593302889
8541,5.287182672170313e-11,5.4031556253306715e-18,-5.2871821318547504e-11,-0.08388727699434993
8561,5.2465626677371867e-11,1.3229423749577243e-17,-5.2465613447948114e-11,-0.08388727804751674
8581,5.206140076076533e-11,-3.002077835887789e-18,-5.2061403762843165e-11,-0.0838872790925826
8601,5.16579104077373e-11,9.505872251489448e-18,-5.1657900901865046e-11,-0.08388728012957326
8621,5.1254268344872573e-11,1.0117589476314851e-17,-5.12542582272831e-11,-0.08388728115849375
8641,5.084981661091238e-11,2.3468212415162574e-17,-5.0849793142699966e-11,-0.08388728217933361
8661,5.044414828620405e-11,2.0168997375653133e-17,-5.044412811720668e-11,-0.08388728319207207
8681,5.003731533456927e-11,9.871846865937465e-18,-5.00373054627224e-11,-0.08388728419668486
8701,4.9630011321604055e-11,1.7675933499326468e-17,-4.962999364567056e-11,-0.08388728519315448
8721,4.9223265404079296e-11,1.0588352260051554e-17,-4.9223254815727034e-11,-0.08388728618148146
8741,4.8818448272318005e-11,-1.2385669058800059e-18,-4.8818449510884914e-11,-0.08388728716169173
8761,4.841686823416495e-11,-3.984403504186485e-18,-4.8416872218568457e-11,-0.08388728813383775
8781,4.8019661809418826e-11,7.79818570095189e-18,-4.8019654011233126e-11,-0.08388728909799631
8801,4.762771319223382e-11,6.328220098868785e-18,-4.762770686401372e-11,-0.08388729005426457
8821,4.7241746227414675e-11,-9.988802213538106e-18,-4.724175621621689e-11,-0.08388729100275587
8841,4.68620467676617e-11,-1.1015444522374101e-18,-4.6862047869206156e-11,-0.08388729194359336
8861,4.648852347471563e-11,8.908864480200956e-18,-4.648851456585115e-11,-0.08388729287690211
8881,4.61207204972625e-11,1.1740915104279335e-18,-4.612071932317099e-11,-0.08388729380280122
8901,4.575818179051468e-11,2.8165543046592356e-19,-4.5758181508859246e-11,-0.0838872947214003
8921,4.5400598588097106e-11,6.847066429750259e-18,-4.5400591741030674e-11,-0.08388729563280119
8941,4.5047849105405714e-11,2.0230752585454134e-18,-4.5047847082330456e-11,-0.08388729653710135
8961,4.469974418209972e-11,7.741623768861117e-18,-4.469973644047595e-11,-0.08388729743439574
8981,4.435610722275872e-11,-1.3009100199388063e-18,-4.435610852366874e-11,-0.08388729832477552
9001,4.4016537422522814e-11,1.2132698393663552e-17,-4.401652528982442e-11,-0.08388729920832565
9021,4.3680821234905956e-11,1.9628583089437135e-18,-4.3680819272047644e-11,-0.08388730008512527
9041,4.334883597076725e-11,-6.770768403358119e-18,-4.334884274153565e-11,-0.08388730095524978
9061,4.302053574435201e-11,7.808987747502742e-18,-4.302052793536426e-11,-0.08388730181877324
9081,4.2695819692299536e-11,1.55201013506011e-18,-4.26958181402894e-11,-0.08388730267576842
9101,4.2374473255825303e-11,6.263410845743398e-18,-4.2374466992414455e-11,-0.08388730352630507
9121,4.205629622680454e-11,7.812334337791917e-18,-4.20562884144702e-11,-0.08388730437044846
9141,4.174119206553755e-11,7.958389968768073e-18,-4.174118410714758e-11,-0.0838873052082606
9161,4.142918211077363e-11,7.183324370773178e-18,-4.1429174927449256e-11,-0.08388730603980306
9181,4.112033375108194e-11,-4.8968913028621075e-18,-4.112033864797324e-11,-0.08388730686513854
9201,4.0814691653869064e-11,9.888547019440056e-18,-4.081468176532204e-11,-0.08388730768433064
9221,4.0512089823760274e-11,-2.359494774403155e-18,-4.051209218325505e-11,-0.08388730849744193
9241,4.02124896008604e-11,-1.1353061497554364e-18,-4.021249073616655e-11,-0.0838873093045329
9261,3.991584187584996e-11,4.518728484180314e-18,-3.9915837357121475e-11,-0.0838873101056628
9281,3.96221541444128e-11,-2.597460371011209e-18,-3.962215674187317e-11,-0.08388731090089092
9301,3.9331410149126326e-11,-9.699843243031636e-18,-3.933141984896957e-11,-0.08388731169027645
9321,3.904348176725715e-11,-9.429779732316463e-18,-3.9043491197036885e-11,-0.08388731247387694
9341,3.8758253713495575e-11,-2.778757765578458e-18,-3.875825649225334e-11,-0.08388731325174723
9361,3.8475561192828805e-11,-5.644318369597036e-18,-3.8475566837147175e-11,-0.08388731402393974
9381,3.8195558139894746e-11,5.221665691536404e-18,-3.8195552918229054e-11,-0.08388731479050666
9401,3.7918247357436135e-11,-5.246170929042698e-18,-3.7918252603607066e-11,-0.0838873155515016
9421,3.764371151896227e-11,4.197096945251103e-18,-3.764370732186532e-11,-0.08388731630697942
9441,3.737182007479321e-11,-8.212581977554613e-18,-3.737182828737519e-11,-0.08388731705699445
9461,3.7102545494229665e-11,1.3169231220183501e-17,-3.710253232499844e-11,-0.08388731780159932
9481,3.6835781105130823e-11,1.431670638054372e-18,-3.6835779673460184e-11,-0.083887318540845
9501,3.6571562519497936e-11,-7.88726485806191e-18,-3.6571570406762794e-11,-0.08388731927478221
9521,3.630993420512738e-11,6.970318757198473e-18,-3.630992723480862e-11,-0.08388732000346219
9541,3.605080286139908e-11,6.89237713583231e-18,-3.6050795969021945e-11,-0.08388732072693592
9561,3.579409810332029e-11,2.7054676591387405e-18,-3.5794095397852625e-11,-0.0838873214452526
9581,3.5539667394207296e-11,3.956026009252454e-20,-3.5539667354647034e-11,-0.08388732215845905
9601,3.528749684678858e-11,-1.738003754722258e-18,-3.5287498584792335e-11,-0.08388732286660076
9621,3.503767790197633e-11,-9.776415370055908e-18,-3.50376876783917e-11,-0.0838873235697237
9641,3.479020823563518e-11,-5.794869126646271e-18,-3.4790214030504306e-11,-0.0838873242678749
9661,3.454514264902728e-11,-8.016098568583163e-18,-3.454515066512585e-11,-0.08388732496110198
9681,3.43023410232713e-11,4.319008155782693e-18,-3.430233670426314e-11,-0.0838873256494515
9701,3.4061791966417834e-11,1.0792075452186862e-17,-3.406178117434238e-11,-0.08388732633296869
9721,3.3823452491250664e-11,-3.6742367787143715e-18,-3.3823456165487444e-11,-0.08388732701169803
9741,3.358733445663924e-11,-3.3546920573092425e-18,-3.3587337811331294e-11,-0.08388732768568406
9761,3.335346129321308e-11,6.220457131481177e-18,-3.335345507275595e-11,-0.08388732835497142
9781,3.3121735297599316e-11,-2.230558383843508e-18,-3.31217375281577e-11,-0.08388732901960395
9801,3.289205396983194e-11,-4.292805340273029e-18,-3.289205826263728e-11,-0.08388732967962369
9821,3.26643952404243e-11,5.6856989181238696e-18,-3.266438955472538e-11,-0.08388733033507106
9841,3.243875093316812e-11,6.5494782217115164e-18,-3.24387443836899e-11,-0.08388733098598618
9861,3.221514958815579e-11,-4.365036692056406e-18,-3.2215153953192486e-11,-0.08388733163240981
9881,3.199363956175119e-11,1.3242096235426435e-17,-3.1993626319654956e-11,-0.08388733227438336
9901,3.177414717687931e-11,3.0298033382196526e-18,-3.177414414707597e-11,-0.08388733291194796
9921,3.1556638404702874e-11,-1.3674722595795075e-17,-3.155665207942547e-11,-0.08388733354514383
9941,3.1341095515052206e-11,1.4557614490165055e-17,-3.1341080957437715e-11,-0.08388733417401015
9961,3.112751459372813e-11,6.3583524752546414e-18,-3.1127508235375655e-11,-0.08388733479858608
9981,3.091588427182545e-11,1.4282997455032217e-18,-3.0915882843525704e-11,-0.08388733541891091
