iteration,cross_term_1,cross_term_2,diff,cumsum
821,2.0755598960753364e-7,1.6896520069388606e-8,-1.9065946953814504e-7,-0.136439994691458
841,1.9138061826784815e-7,1.3704450222123848e-8,-1.776761680457243e-7,-0.1364435730698729
861,1.841947818873641e-7,1.1472502603708224e-8,-1.7272227928365586e-7,-0.13644701663519265
881,1.6628312122880586e-7,9.70539283186112e-9,-1.5657772839694474e-7,-0.1364502813985638
901,1.502967654938303e-7,8.2855460096e-9,-1.420112194842303e-7,-0.13645325466799352
921,1.354968585690816e-7,7.0837341907898505e-9,-1.2841312437829174e-7,-0.1364559552357821
941,1.2789593743986506e-7,6.064244278439103e-9,-1.2183169316142595e-7,-0.13645846870326306
961,1.22151783684195e-7,5.10928476405488e-9,-1.1704249892014011e-7,-0.13646089475023612
981,1.1164332796551316e-7,4.1666390877404224e-9,-1.0747668887777274e-7,-0.13646315898403652
1001,1.0253957604194138e-7,3.302047313373741e-9,-9.923752872856763e-8,-0.1364652447242469
1021,9.53606239945318e-8,2.564516583431524e-9,-9.279610741110028e-8,-0.13646716912345366
1041,9.169161852915366e-8,1.980073661763576e-9,-8.971154486739009e-8,-0.13646899532977186
1061,8.62234322290861e-8,1.4997150915183278e-9,-8.472371713756778e-8,-0.136470744626105
1081,8.007232128299134e-8,1.1198223520454215e-9,-7.895249893094592e-8,-0.13647237159268966
1101,7.438369693231627e-8,8.476375055590992e-10,-7.353605942675718e-8,-0.13647388620296805
1121,7.043666049930686e-8,6.75203767665385e-10,-6.976145673164148e-8,-0.1364753067674917
1141,6.75142536439206e-8,5.647353256221205e-10,-6.694951831829848e-8,-0.13647666812746118
1161,6.303656947556925e-8,4.813785702458375e-10,-6.255519090532342e-8,-0.1364779570049806
1181,5.9085932509527874e-8,4.153316572553804e-10,-5.8670600852272496e-8,-0.13647916455182577
1201,5.5555403609969895e-8,3.6748903976216014e-10,-5.5187914570207734e-8,-0.13648029875137227
1221,5.3190922104121463e-8,3.31634593535006e-10,-5.285928751058646e-8,-0.1364813768934382
1241,5.0504745252743365e-8,2.918096269827436e-10,-5.021293562576062e-8,-0.13648240952575053
1261,4.7594295015772105e-8,2.459709473840291e-10,-4.7348324068388076e-8,-0.13648338403821642
1281,4.4958764785673493e-8,2.023674601029041e-10,-4.475639732557059e-8,-0.136484305082377
1301,4.2811163422625634e-8,1.6606293766130937e-10,-4.264510048496433e-8,-0.1364851779774389
1321,4.107687500979551e-8,1.339398666333911e-10,-4.0942935143162115e-8,-0.1364860142480292
1341,3.890281871466618e-8,1.0424111284827005e-10,-3.879857760181791e-8,-0.1364868111642473
1361,3.696659821277773e-8,7.772098974512196e-11,-3.688887722303261e-8,-0.1364875670167023
1381,3.514692174113845e-8,5.909939767552911e-11,-3.5087822343462926e-8,-0.1364882853179727
1401,3.3720419982859946e-8,4.712765687633171e-11,-3.3673292325983614e-8,-0.13648897141476918
1421,3.221552512155916e-8,3.801733786659225e-11,-3.217750778369257e-8,-0.13648962950850116
1441,3.068799966856774e-8,3.018069048916524e-11,-3.065781897807857e-8,-0.1364902563444382
1461,2.9280554535759644e-8,2.4908809313053936e-11,-2.925564572644659e-8,-0.13649085452928833
1481,2.802742997081004e-8,2.2402774941348204e-11,-2.800502719586869e-8,-0.1364914258761236
1501,2.6937549374796645e-8,2.0454496795154007e-11,-2.691709487800149e-8,-0.13649197459068796
1521,2.5731184186430783e-8,1.8324202307955937e-11,-2.571285998412283e-8,-0.13649250021252327
1541,2.464686787357577e-8,1.5513649999758913e-11,-2.4631354223576012e-8,-0.13649300303352752
1561,2.3601451025213218e-8,1.3598985417040792e-11,-2.3587852039796177e-8,-0.13649348460403535
1581,2.2706678087065057e-8,1.205905009210051e-11,-2.2694619036972955e-8,-0.13649394681847518
1601,2.1796824188809795e-8,1.0345078687796336e-11,-2.1786479110121997e-8,-0.13649439141192193
1621,2.0914241137682385e-8,8.238866065833507e-12,-2.0906002271616552e-8,-0.13649481772808725
1641,2.0086743820085544e-8,6.507430445201635e-12,-2.008023638964034e-8,-0.13649522720645846
1661,1.931898936890248e-8,5.4320193782201085e-12,-1.9313557349524262e-8,-0.1364956205769074
1681,1.8620044368320334e-8,4.470697545980974e-12,-1.8615573670774353e-8,-0.13649599955946595
1701,1.789675454047908e-8,3.656910798980601e-12,-1.78930976296801e-8,-0.136496364209665
1721,1.723623925021907e-8,2.787347077578743e-12,-1.7233451903141493e-8,-0.13649671508219535
1741,1.6593190370261874e-8,2.388033759940336e-12,-1.6590802336501933e-8,-0.1364970529256188
1761,1.601527225933218e-8,2.1452672873578985e-12,-1.6013126992044822e-8,-0.13649737856915317
1781,1.5438788096013847e-8,1.951497903071226e-12,-1.5436836598110774e-8,-0.13649769281412003
1801,1.4889125160412516e-8,1.6381170456337403e-12,-1.4887487043366882e-8,-0.13649799567741255
1821,1.4366132300477303e-8,1.4267794114699258e-12,-1.4364705521065834e-8,-0.13649828793172264
1841,1.3871714419479693e-8,1.3505731677005025e-12,-1.3870363846311993e-8,-0.13649856994397766
1861,1.3409564460696287e-8,1.222950906121708e-12,-1.3408341509790165e-8,-0.13649884250957453
1881,1.2948391867680127e-8,1.0960164155402603e-12,-1.2947295851264586e-8,-0.13649910578916374
1901,1.251988663903464e-8,8.894653518726524e-13,-1.2518997173682768e-8,-0.13649936021391418
1921,1.210196792027617e-8,8.008235490516799e-13,-1.2101167096727118e-8,-0.13649960617432744
1941,1.171527326991647e-8,7.066035610019697e-13,-1.171456666635547e-8,-0.1364998440962342
1961,1.1333999879931338e-8,6.32073265443103e-13,-1.1333367806665896e-8,-0.13650007438836093
1981,1.0971458900502188e-8,5.112945094440196e-13,-1.0970947605992744e-8,-0.1365002972017479
2001,1.0623320293523007e-8,4.3342309578397165e-13,-1.0622886870427223e-8,-0.13650051295888066
2021,1.029125861088292e-8,3.9924460556105085e-13,-1.029085936627736e-8,-0.13650072188438517
2041,9.975966672634124e-9,3.5284503592132496e-13,-9.975613827598203e-9,-0.13650092438809738
2061,9.666871985757983e-9,3.1930678827550797e-13,-9.666552678969708e-9,-0.13650112062422806
2081,9.375441998650825e-9,2.6239467497018194e-13,-9.375179603975856e-9,-0.13650131087972736
2101,9.091687728571187e-9,2.499241646067939e-13,-9.09143780440658e-9,-0.1365014953825807
2121,8.824553964509129e-9,2.2562076236087355e-13,-8.824328343746767e-9,-0.13650167438386604
2141,8.563228014558017e-9,2.1313147508799746e-13,-8.563014883082929e-9,-0.13650184811936797
2161,8.314031511980352e-9,1.8041116588007142e-13,-8.313851100814472e-9,-0.1365020167379439
2181,8.073562399253307e-9,1.6165007405726256e-13,-8.07340074917925e-9,-0.13650218048274085
2201,7.842939363613672e-9,1.5153851099905423e-13,-7.842787825102673e-9,-0.13650233950533214
2221,7.621930464098414e-9,1.3517327406949463e-13,-7.621795290824345e-9,-0.136502494034967
2241,7.4069257228347245e-9,1.2341363069658093e-13,-7.406802309204028e-9,-0.13650264419514047
2261,7.2019969649813985e-9,1.0236774651414368e-13,-7.201894597234884e-9,-0.13650279016934988
2281,7.0028245889988315e-9,9.737235488329607e-14,-7.002727216643948e-9,-0.13650293210247194
2301,6.81309842046956e-9,8.540620698781354e-14,-6.813013014262572e-9,-0.1365030701520664
2321,6.62828652414716e-9,8.039310419066571e-14,-6.6282061310429694e-9,-0.13650320446387582
2341,6.4511732835959025e-9,6.792531255010028e-14,-6.4511053582833526e-9,-0.13650333515420116
2361,6.279801891276254e-9,6.175726347763009e-14,-6.2797401340127764e-9,-0.13650346237002212
2381,6.114867022689285e-9,5.741555338514275e-14,-6.1148096071358996e-9,-0.13650358621939845
2401,5.955895857389566e-9,5.1591698801298876e-14,-5.955844265690765e-9,-0.13650370684061575
2421,5.801713730391337e-9,4.7711696234669506e-14,-5.801666018695102e-9,-0.13650382432722097
2441,5.65364829301594e-9,4.044632941370665e-14,-5.653607846686526e-9,-0.13650393879874181
2461,5.509874378592773e-9,3.910627250164724e-14,-5.509835272320272e-9,-0.13650405035225202
2481,5.371884136403322e-9,3.4193284644653995e-14,-5.371849943118677e-9,-0.13650415909201657
2501,5.237698181442689e-9,3.257731651410129e-14,-5.237665604126175e-9,-0.13650426511355054
2521,5.108525940462119e-9,2.780242346410293e-14,-5.108498138038655e-9,-0.13650436850201772
2541,4.983314542644912e-9,2.5656157491729774e-14,-4.98328888648742e-9,-0.1365044693516933
2561,4.862432793969002e-9,2.3566229386329042e-14,-4.862409227739616e-9,-0.13650456773995448
2581,4.745501133201687e-9,2.1213494664783688e-14,-4.745479919707022e-9,-0.1365046637554997
2601,4.632108606145042e-9,1.9600067051941284e-14,-4.63208900607799e-9,-0.13650475746721805
2621,4.522662372564312e-9,1.6747358438550235e-14,-4.522645625205873e-9,-0.13650484895463552
2641,4.416391063139136e-9,1.617248954000778e-14,-4.416374890649596e-9,-0.1365049382855727
2661,4.313851119154976e-9,1.4046039720733212e-14,-4.313837073115255e-9,-0.13650502553101507
2681,4.214166049847344e-9,1.3468634518558442e-14,-4.214152581212826e-9,-0.13650511075613445
2701,4.117838298120382e-9,1.1515566037003917e-14,-4.117826782554345e-9,-0.13650519402222724
2721,4.0243180285088946e-9,1.0771939346497106e-14,-4.024307256569548e-9,-0.13650527539252022
2741,3.933773536330626e-9,9.806732812844032e-15,-3.9337637295978125e-9,-0.13650535492263693
2761,3.845957485577886e-9,8.896357866698065e-15,-3.845948589220019e-9,-0.13650543267201698
2781,3.760715623224895e-9,8.201173233544593e-15,-3.7607074220516615e-9,-0.13650550869113026
2801,3.678140477416731e-9,7.091218211816876e-15,-3.678133386198519e-9,-0.13650558303443916
2821,3.5978944633055782e-9,6.856700779530884e-15,-3.597887606604799e-9,-0.1365056557502858
2841,3.5201682082057095e-9,5.92904785000811e-15,-3.5201622791578596e-9,-0.13650572688814178
2861,3.444560121286072e-9,5.6999033018018494e-15,-3.44455442138277e-9,-0.13650579649388148
2881,3.3712630294494355e-9,4.891068411775981e-15,-3.3712581383810237e-9,-0.13650586461160352
2901,3.2999965971916523e-9,4.615052554534298e-15,-3.2999919821390978e-9,-0.13650593128524646
2921,3.2308244234177706e-9,4.178193988539045e-15,-3.230820245223782e-9,-0.1365059965551933
2941,3.1635911442189685e-9,3.795686001953071e-15,-3.1635873485329665e-9,-0.13650606046273098
2961,3.098228171303975e-9,3.5000124074437146e-15,-3.0982246712915673e-9,-0.1365061230448534
2981,3.034734960290291e-9,3.0677151683852563e-15,-3.0347318925751223e-9,-0.13650618433985168
3001,2.972955897055657e-9,2.9606996622220455e-15,-2.972952936355995e-9,-0.1365062443828127
3021,2.9129413396462606e-9,2.5645901433972966e-15,-2.9129387750561173e-9,-0.13650630320899923
3041,2.854500113083845e-9,2.4750661744918333e-15,-2.8544976380176706e-9,-0.13650636085148213
3061,2.7976978712747e-9,2.130132531335775e-15,-2.7976957411421685e-9,-0.1365064173423602
3081,2.7423893748347838e-9,2.035015588215322e-15,-2.7423873398191955e-9,-0.13650647271312014
3101,2.6885884757372384e-9,1.844795462296261e-15,-2.688586630941776e-9,-0.136506526993437
3121,2.636199088116802e-9,1.6875314566411574e-15,-2.6361974005853453e-9,-0.13650658021287262
3141,2.5851824176340033e-9,1.5592175273098723e-15,-2.585180858416476e-9,-0.13650663239879382
3161,2.5355142607652087e-9,1.377844092562785e-15,-2.535512882921116e-9,-0.13650668357879311
3181,2.4871159893959275e-9,1.3457375014084211e-15,-2.487114643658426e-9,-0.1365067337787057
3201,2.439988473206054e-9,1.1639860849773655e-15,-2.439987309219969e-9,-0.13650678302415797
3221,2.3940360491822064e-9,1.1374946491237195e-15,-2.3940349116875572e-9,-0.13650683133943514
3241,2.349274310228602e-9,9.798611248291346e-16,-2.3492733303674773e-9,-0.13650687874820502
3261,2.3056254695424925e-9,9.463590247138646e-16,-2.305624523183468e-9,-0.13650692527354297
3281,2.263084103800872e-9,8.528791134945111e-16,-2.263083250921758e-9,-0.13650697093751898
3301,2.221591981511672e-9,7.966811667208856e-16,-2.221591184830505e-9,-0.13650701576183788
3321,2.181124651895992e-9,7.420800529429194e-16,-2.1811239098159393e-9,-0.1365070597670317
3341,2.1416577403681505e-9,6.652049795802414e-16,-2.141657075163171e-9,-0.13650710297351343
3361,2.1031478187373766e-9,6.408189845149068e-16,-2.103147177918392e-9,-0.13650714540069675
3381,2.0655814717944512e-9,5.689109401249194e-16,-2.065580902883511e-9,-0.1365071870676845
3401,2.0289075414892295e-9,5.554853398915385e-16,-2.0289069860038894e-9,-0.13650722799274137
3421,1.9931235430524444e-9,4.99562018650302e-16,-1.9931230434904256e-9,-0.1365072681937017
3441,1.9581853941997843e-9,4.817840522234234e-16,-1.9581849124157323e-9,-0.13650730768792654
3461,1.92408138703233e-9,4.337986627496347e-16,-1.924080953233667e-9,-0.13650734649216179
3481,1.8907752846001255e-9,4.152144471414842e-16,-1.8907748693856782e-9,-0.13650738462277417
3501,1.8582496435982916e-9,3.77511624922719e-16,-1.8582492660866668e-9,-0.13650742209545413
3521,1.8264846387430048e-9,3.416969874645541e-16,-1.8264842970460173e-9,-0.13650745892567917
3541,1.795453726475747e-9,3.443681879040306e-16,-1.7954533821075592e-9,-0.13650749512832153
3561,1.7651414252908425e-9,3.106429637712697e-16,-1.7651411146478788e-9,-0.13650753071794883
3581,1.7355182577456544e-9,2.9644009296960547e-16,-1.7355179613055615e-9,-0.13650756570858638
3601,1.7065760766778055e-9,2.687559448247858e-16,-1.7065758079218608e-9,-0.1365076001139414
3621,1.678288231825856e-9,2.5841140453426464e-16,-1.6782879734144515e-9,-0.13650763394736182
3641,1.6506421855863808e-9,2.3330727134693793e-16,-1.6506419522791094e-9,-0.13650766722178526
3661,1.6236142919246285e-9,2.2926092733452334e-16,-1.6236140626637011e-9,-0.13650769994982317
3681,1.5971912465220934e-9,2.234535381161212e-16,-1.5971910230685553e-9,-0.13650773214366202
3701,1.5713575979668592e-9,1.9893232200521277e-16,-1.5713573990345372e-9,-0.13650776381527058
3721,1.5460955942330816e-9,2.0196358581556294e-16,-1.5460953922694957e-9,-0.1365077949762234
3741,1.5213914313155026e-9,1.713477246732184e-16,-1.5213912599677779e-9,-0.13650782563783026
3761,1.4972266098518367e-9,1.7598615909113223e-16,-1.4972264338656777e-9,-0.13650785581103397
3781,1.4735921945596724e-9,1.5445156464782684e-16,-1.4735920401081076e-9,-0.13650788550653373
3801,1.4504708920560053e-9,1.6223248648088782e-16,-1.4504707298235187e-9,-0.13650791473475832
3821,1.4278515502538256e-9,1.4447988841998226e-16,-1.4278514057739372e-9,-0.13650794350584702
3841,1.4057181712156131e-9,1.4829718418899686e-16,-1.405718022918429e-9,-0.13650797182967903
3861,1.384060346335337e-9,1.3532789759591792e-16,-1.3840602110074394e-9,-0.13650799971584826
3881,1.3628663369182686e-9,1.2239732569274105e-16,-1.362866214520943e-9,-0.13650802717375773
3901,1.3421234905318465e-9,1.1762072028033984e-16,-1.3421233729111261e-9,-0.13650805421253906
3921,1.32182046393603e-9,1.1823827579500287e-16,-1.3218203456977542e-9,-0.13650808084110616
3941,1.301944659276139e-9,1.1665074913395955e-16,-1.30194454262539e-9,-0.13650810706811287
3961,1.2824877424154264e-9,1.1194809675384122e-16,-1.2824876304673297e-9,-0.1365081329020197
3981,1.263437567540617e-9,9.488443037895927e-17,-1.2634374726561866e-9,-0.13650815835107769
4001,1.2447846079358971e-9,1.0881656181635956e-16,-1.2447844991193352e-9,-0.1365081834233196
4021,1.2265171897878901e-9,1.0324257604483545e-16,-1.2265170865453142e-9,-0.13650820812656955
4041,1.208626751157854e-9,8.657918128613615e-17,-1.2086266645786726e-9,-0.13650823246844143
4061,1.1911039478198941e-9,8.947864909771899e-17,-1.191103858341245e-9,-0.13650825645638334
4081,1.173939023015985e-9,8.668879376439028e-17,-1.1739389363271913e-9,-0.13650828009764052
4101,1.1571227133800778e-9,7.96421667473736e-17,-1.157122633737911e-9,-0.13650830339927755
4121,1.1406456597278188e-9,9.239412040890222e-17,-1.1406455673336984e-9,-0.13650832636816282
4141,1.1245004185277711e-9,7.828970770581258e-17,-1.1245003402380635e-9,-0.13650834901100525
4161,1.1086779763359028e-9,7.796875764614059e-17,-1.1086778983671452e-9,-0.13650837133434654
4181,1.0931702899610964e-9,6.906894153713636e-17,-1.0931702208921548e-9,-0.1365083933445578
4201,1.0779686459631143e-9,7.284205594558863e-17,-1.0779685731210583e-9,-0.13650841504784278
4221,1.063065887108398e-9,6.483722939432283e-17,-1.0630658222711686e-9,-0.1365084364502439
4241,1.0484546132132655e-9,7.140466685795713e-17,-1.0484545418085986e-9,-0.13650845755766422
4261,1.0341272109183082e-9,6.673621366762398e-17,-1.0341271441820946e-9,-0.13650847837585114
4281,1.0200762781042092e-9,7.586050080980624e-17,-1.0200762022437085e-9,-0.13650849891040615
4301,1.0062946271042237e-9,6.099185652925974e-17,-1.006294566112367e-9,-0.1365085191667803
4321,9.927760748510965e-10,5.832939742987345e-17,-9.927760165216991e-10,-0.13650853915029512
4341,9.79513705875902e-10,5.910791367692523e-17,-9.795136467679884e-10,-0.13650855886614002
4361,9.665010914555019e-10,4.8744585086613283e-17,-9.665010427109167e-10,-0.13650857831937094
4381,9.537315272950768e-10,5.690233425923929e-17,-9.537314703927426e-10,-0.1365085975149123
4401,9.411992997272285e-10,5.118358934927628e-17,-9.411992485436391e-10,-0.13650861645756354
4421,9.288985378294715e-10,6.088242206447069e-17,-9.288984769470495e-10,-0.13650863515201075
4441,9.168233298214915e-10,4.354496867235712e-17,-9.168232862765228e-10,-0.13650865360282047
4461,9.049678972667529e-10,5.307291709937118e-17,-9.049678441938358e-10,-0.13650867181444373
4481,8.933267110276128e-10,5.836657094286318e-17,-8.933266526610418e-10,-0.1365086897912162
4501,8.818947646963426e-10,5.3369293641751394e-17,-8.81894711327049e-10,-0.13650870753737052
4521,8.706667906222173e-10,4.063002338487687e-17,-8.706667499921938e-10,-0.1365087250570363
4541,8.596377799661818e-10,5.749967889151332e-17,-8.59637722466503e-10,-0.1365087423542401
4561,8.488026077263706e-10,4.9120583012608094e-17,-8.488025586057875e-10,-0.1365087594329069
4581,8.381568060123037e-10,5.451641967568179e-17,-8.38156751495884e-10,-0.1365087762968659
4601,8.276958436562555e-10,4.26840711332212e-17,-8.276958009721844e-10,-0.13650879294985738
4621,8.17415236711839e-10,5.3696725274562897e-17,-8.174151830151138e-10,-0.13650880939553076
4641,8.073105910205605e-10,3.969588287549754e-17,-8.073105513246776e-10,-0.13650882563744698
4661,7.973776834917153e-10,4.416232494199314e-17,-7.973776393293903e-10,-0.13650884167907987
4681,7.876126505032747e-10,4.7976059775018016e-17,-7.87612602527215e-10,-0.13650885752382388
4701,7.780115343054675e-10,3.3434317720373866e-17,-7.780115008711498e-10,-0.13650887317499494
4721,7.68570535531713e-10,4.1276970582937966e-17,-7.685704942547424e-10,-0.13650888863583127
4741,7.592858283690063e-10,4.828640005847667e-17,-7.592857800826063e-10,-0.13650890390949458
4761,7.501539729875659e-10,4.4677573219578776e-17,-7.501539283099926e-10,-0.1365089189990744
4781,7.411716004962652e-10,3.47194759815278e-17,-7.411715657767892e-10,-0.13650893390759244
4801,7.323353207599289e-10,4.6364814643471515e-17,-7.323352743951143e-10,-0.13650894863800253
4821,7.236418547488396e-10,3.6205632032658004e-17,-7.236418185432076e-10,-0.13650896319319206
4841,7.150880437321127e-10,3.438207200110985e-17,-7.150880093500406e-10,-0.13650897757598363
4861,7.066709875412521e-10,3.65094739649542e-17,-7.066709510317781e-10,-0.13650899178913986
4881,6.983877230614805e-10,4.4931263475381314e-17,-6.983876781302171e-10,-0.13650900583536452
4901,6.902353770447493e-10,4.26957165066015e-17,-6.902353343490327e-10,-0.13650901971730328
4921,6.822111444169043e-10,3.9192816336512564e-17,-6.822111052240879e-10,-0.1365090334375449
4941,6.743124295554825e-10,4.107808942488563e-17,-6.743123884773932e-10,-0.13650904699862393
4961,6.665366487501141e-10,3.641220978991254e-17,-6.665366123379043e-10,-0.1365090604030238
4981,6.588813199283026e-10,2.937749432610702e-17,-6.588812905508083e-10,-0.13650907365317702
5001,6.513439476491361e-10,2.8992659938663426e-17,-6.513439186564762e-10,-0.1365090867514664
5021,6.439222118770637e-10,3.250190840785648e-17,-6.439221793751553e-10,-0.13650909970022618
5041,6.366138499659503e-10,2.6235697867774636e-17,-6.366138237302524e-10,-0.1365091125017453
5061,6.294166803121754e-10,3.738490722934314e-17,-6.294166429272681e-10,-0.13650912515826835
5081,6.223285112665636e-10,4.2507779258265034e-17,-6.223284687587843e-10,-0.13650913767199607
5101,6.153472395869839e-10,2.7814239137172843e-17,-6.153472117727448e-10,-0.1365091500450863
5121,6.084708726287792e-10,3.272992509484019e-17,-6.084708398988541e-10,-0.13650916227965584
5141,6.016974490062796e-10,2.801106955461245e-17,-6.0169742099521e-10,-0.1365091743777823
5161,5.950250622396214e-10,3.2739650256201356e-17,-5.950250294999711e-10,-0.13650918634150425
5181,5.884517964184671e-10,3.4117453720518656e-17,-5.884517623010133e-10,-0.13650919817282234
5201,5.819758359532919e-10,2.685137778298889e-17,-5.819758091019141e-10,-0.13650920987369977
5221,5.755954574381301e-10,3.4070882075202846e-17,-5.755954233672481e-10,-0.1365092214460645
5241,5.69308907667714e-10,3.8122302350018217e-17,-5.693088695454116e-10,-0.13650923289180972
5261,5.631145210068525e-10,2.956454333615765e-17,-5.631144914423092e-10,-0.13650924421279445
5281,5.570106117579111e-10,3.6166221702637276e-17,-5.570105755916893e-10,-0.136509255410844
5301,5.509955765042205e-10,2.1844686617197836e-17,-5.509955546595339e-10,-0.13650926648775133
5321,5.450679019650047e-10,2.6747662527192247e-17,-5.450678752173421e-10,-0.13650927744527797
5341,5.392260289810723e-10,2.963888632560688e-17,-5.392259993421859e-10,-0.13650928828515452
5361,5.334684148841459e-10,2.1061163474302167e-17,-5.334683938229824e-10,-0.13650929900908085
5381,5.277935990467659e-10,1.3178082446900823e-17,-5.277935858686834e-10,-0.13650930961872682
5401,5.222001659254625e-10,1.9983040919473232e-17,-5.222001459424216e-10,-0.13650932011573322
5421,5.166866677193042e-10,3.1011900384238124e-17,-5.166866367074038e-10,-0.13650933050171254
5441,5.11251720756936e-10,1.9579983568317743e-17,-5.112517011769525e-10,-0.13650934077824906
5461,5.058939322154409e-10,1.1410101363633061e-17,-5.058939208053395e-10,-0.13650935094689917
5481,5.006120153441775e-10,1.6803631718360663e-17,-5.006119985405458e-10,-0.1365093610091923
5501,4.954046199111692e-10,1.3418347824492956e-17,-4.954046064928214e-10,-0.13650937096663165
5521,4.902704741250693e-10,2.541900254801409e-17,-4.902704487060667e-10,-0.13650938082069433
5541,4.852082813317337e-10,1.9454573676305317e-17,-4.852082618771601e-10,-0.13650939057283176
5561,4.802168237616873e-10,2.5569227026767852e-17,-4.802167981924603e-10,-0.13650940022447008
5581,4.75294860840674e-10,3.6430286806405967e-17,-4.752948244103871e-10,-0.13650940977701093
5601,4.704411937461283e-10,2.7294277144987736e-17,-4.704411664518512e-10,-0.1365094192318316
5621,4.656546248880858e-10,1.6400601262952743e-17,-4.6565460848748453e-10,-0.1365094285902855
5641,4.609339942235592e-10,2.2379794289955787e-17,-4.6093397184376494e-10,-0.13650943785370234
5661,4.562781447735836e-10,1.8611880369691447e-17,-4.5627812616170323e-10,-0.13650944702338863
5681,4.516859498838189e-10,1.8086177722222918e-17,-4.5168593179764114e-10,-0.13650945610062817
5701,4.471562960846721e-10,1.367783739710543e-17,-4.4715628240683467e-10,-0.13650946508668232
5721,4.4268808749535503e-10,1.876757264413065e-17,-4.426880687277824e-10,-0.13650947398279042
5741,4.3828025071869157e-10,2.7419449069793424e-17,-4.382802232992425e-10,-0.13650948279016994
5761,4.339317055879831e-10,1.8171000709038122e-17,-4.339316874169824e-10,-0.13650949151001707
5781,4.296414192148566e-10,1.5100170613173636e-17,-4.29641404114686e-10,-0.1365095001435068
5801,4.254083476314666e-10,2.149095942003233e-17,-4.254083261405072e-10,-0.13650950869179335
