iteration,cross_term_1,cross_term_2,diff,cumsum
5781,4.38837318252913e-10,1.514424281593811e-13,-4.386858758247536e-10,-0.09944468034988557
5801,4.822616943361537e-10,1.3399364664384553e-13,-4.821277006895098e-10,-0.09944468963917721
5821,4.766184964930524e-10,1.3377694081018452e-13,-4.764847195522422e-10,-0.09944469931586232
5841,4.250751346396905e-10,1.4599869342638544e-13,-4.249291359462641e-10,-0.09944470835511776
5861,3.6472239497435707e-10,1.4900554556585934e-13,-3.645733894287912e-10,-0.09944471619906071
5881,3.31165514712291e-10,1.32748623558202e-13,-3.310327660887328e-10,-0.0994447230768698
5901,3.332446462344798e-10,1.0486416657175524e-13,-3.3313978206790805e-10,-0.09944472966860797
5921,3.5478847439424716e-10,7.931687512033271e-14,-3.547091575191268e-10,-0.09944473654563739
5941,3.7251244289277644e-10,6.419647000464939e-14,-3.724482464227718e-10,-0.09944474384898276
5961,3.711608626168502e-10,6.081863855056867e-14,-3.7110004397829963e-10,-0.09944475132118946
5981,3.4913131138010407e-10,6.903014101299917e-14,-3.490622812390911e-10,-0.09944475854013161
6001,3.18451783312438e-10,8.996384480442092e-14,-3.1836181946763355e-10,-0.09944476519696469
6021,3.0144504162971146e-10,1.1953053627994634e-13,-3.0132551109343153e-10,-0.0994447713419887
6041,3.1847831046104777e-10,1.400454928390957e-13,-3.183382649682087e-10,-0.09944477748281441
6061,3.662899420658292e-10,1.3451772444531215e-13,-3.661554243413839e-10,-0.09944478432174987
6081,4.103239763533898e-10,1.1624987570681378e-13,-4.10207726477683e-10,-0.09944479215075293
6101,4.1340810034674557e-10,1.1246691131668458e-13,-4.1329563343542887e-10,-0.09944480047131633
6121,3.7242402206847427e-10,1.2246437496786606e-13,-3.723015576935064e-10,-0.0994448083610649
6141,3.1766363875458643e-10,1.272196174517193e-13,-3.175364191371347e-10,-0.09944481522323773
6161,2.823594913458369e-10,1.1634374646342456e-13,-2.822431475993735e-10,-0.09944482115279128
6181,2.788680150509519e-10,9.442802409363424e-14,-2.7877358702685824e-10,-0.09944482671135894
6201,2.970787835414924e-10,7.183369812685398e-14,-2.9700694984336555e-10,-0.09944483245823044
6221,3.1666688887793136e-10,5.6069439508297994e-14,-3.166108194384231e-10,-0.09944483861886722
6241,3.20525603096149e-10,5.108139484261851e-14,-3.2047452170130637e-10,-0.09944484502644203
6261,3.0378945600514634e-10,5.821999084105224e-14,-3.0373123601430527e-10,-0.09944485129038426
6281,2.764060234922812e-10,7.671665085956358e-14,-2.7632930684142163e-10,-0.09944485708000952
6301,2.585763663317146e-10,1.0180488891060791e-13,-2.58474561442804e-10,-0.09944486238482238
6321,2.688194559765754e-10,1.1998128518373734e-13,-2.6869947469139163e-10,-0.09944486760699084
6341,3.0675642477099565e-10,1.167789971245709e-13,-3.0663964577387105e-10,-0.09944487334867093
6361,3.456300999405966e-10,1.0069540574376255e-13,-3.4552940453485285e-10,-0.09944487991905157
6381,3.5295361159552393e-10,9.541928542897916e-14,-3.5285819231009497e-10,-0.09944488697554758
6401,3.221771170756437e-10,1.0306054983861059e-13,-3.220740565258051e-10,-0.09944489375977034
6421,2.7648991679375763e-10,1.0800261668975933e-13,-2.7638191417706787e-10,-0.09944489971969696
6441,2.446069018862196e-10,1.0045213026215062e-13,-2.4450644975595744e-10,-0.09944490487272964
6461,2.3885329208463683e-10,8.304891433843904e-14,-2.387702431702984e-10,-0.09944490966027685
6481,2.522986482275506e-10,6.458226024754353e-14,-2.522340659673031e-10,-0.0994449145574959
6501,2.690237678067177e-10,5.114055059287428e-14,-2.689726272561248e-10,-0.0994449197861611
6521,2.745629184077184e-10,4.5516644703176e-14,-2.745174017630152e-10,-0.09944492525094743
6541,2.6276061898374813e-10,5.023378213710813e-14,-2.6271038520161103e-10,-0.09944493064496303
6561,2.4003382847343895e-10,6.607960400913817e-14,-2.399677488694298e-10,-0.09944493566638903
6581,2.237040265545104e-10,8.805891275904792e-14,-2.2361596764175136e-10,-0.09944494026666001
6601,2.307691499721351e-10,1.033333864367726e-13,-2.3066581658569834e-10,-0.09944494476655927
6621,2.614687232923788e-10,1.0013922863599039e-13,-2.6136858406374286e-10,-0.09944494967585843
6641,2.9343509071160024e-10,8.640242280264108e-14,-2.933486882887976e-10,-0.09944495526247556
6661,2.99823676025999e-10,8.204880155482652e-14,-2.9974162722444417e-10,-0.09944496125264868
6681,2.751429723555242e-10,8.850477152411697e-14,-2.750544675840001e-10,-0.0994449670295037
6701,2.3801207313184844e-10,9.267123745783174e-14,-2.379194018943906e-10,-0.0994449721398704
6721,2.1191629088413168e-10,8.695095586975247e-14,-2.1182933992826192e-10,-0.09944497659169167
6741,2.0741413536797383e-10,7.285300736929386e-14,-2.0734128236060454e-10,-0.09944498074595376
6761,2.1865436593969645e-10,5.747272720285315e-14,-2.185968932124936e-10,-0.09944498499553649
6781,2.3205608539547914e-10,4.682676147252922e-14,-2.3200925863400662e-10,-0.0994449895158692
6801,2.36257589665715e-10,4.259736894492056e-14,-2.3621499229677006e-10,-0.09944499422169749
6821,2.2673451984127306e-10,4.576954236431034e-14,-2.2668875029890876e-10,-0.09944499886816187
6841,2.0793010935257253e-10,5.824083830482271e-14,-2.0787186851426772e-10,-0.09944500321075501
6861,1.9360115353859017e-10,7.721871222504013e-14,-1.9352393482636512e-10,-0.0994450071956321
6881,1.9907079701085678e-10,9.064728223958927e-14,-1.9898014972861718e-10,-0.09944501108281434
6901,2.2549339070878157e-10,8.696673693207446e-14,-2.254064239718495e-10,-0.09944501531624889
6921,2.529198153516678e-10,7.387413116791278e-14,-2.528459412204999e-10,-0.09944502013393314
6941,2.5745041021454665e-10,7.0481364643957e-14,-2.573799288499027e-10,-0.09944502528784786
6961,2.3537938094934397e-10,7.70120838803889e-14,-2.353023688654636e-10,-0.09944503023754184
6981,2.0373308039355245e-10,8.025800451013255e-14,-2.0365282238904233e-10,-0.09944503460891187
7001,1.8198217122144834e-10,7.517042370815972e-14,-1.819070007977402e-10,-0.09944503842578745
7021,1.7873732993415548e-10,6.400893936938228e-14,-1.786733209947861e-10,-0.09944504199935991
7041,1.8953507000500481e-10,5.10279129016063e-14,-1.894840420921032e-10,-0.0994450456720749
7061,2.0221317248320527e-10,4.132417922132632e-14,-2.0217184830398396e-10,-0.09944504960264626
7081,2.0581423631028752e-10,3.8161916478275595e-14,-2.0577607439380925e-10,-0.0994450537046275
7101,1.9686778475227434e-10,4.171726460469041e-14,-1.9682606748766965e-10,-0.09944505774529754
7121,1.8031772137712294e-10,5.1763316702544554e-14,-1.802659580604204e-10,-0.09944506151262648
7141,1.6754335873771036e-10,6.666265030027241e-14,-1.674766960874101e-10,-0.09944506496598039
7161,1.7096652800488361e-10,7.820421693910888e-14,-1.708883237879445e-10,-0.09944506831743817
7181,1.9281176254277268e-10,7.5699644408367e-14,-1.9273606289836432e-10,-0.09944507194181482
7201,2.17401478323003e-10,6.323123785002504e-14,-2.1733824708515297e-10,-0.09944507607029437
7221,2.229142057554796e-10,5.853702949108845e-14,-2.228556687259885e-10,-0.0994450805186768
7241,2.0406237283328295e-10,6.485084781740578e-14,-2.0399752198546553e-10,-0.09944508480991285
7261,1.759308732278768e-10,6.912129268477248e-14,-1.7586175193519203e-10,-0.09944508859268945
7281,1.5665974774338333e-10,6.470650514951552e-14,-1.5659504123823381e-10,-0.09944509188269414
7301,1.5362109138396532e-10,5.4985721957352975e-14,-1.5356610566200796e-10,-0.09944509495640023
7321,1.6277678172369184e-10,4.4646949727744163e-14,-1.627321347739641e-10,-0.09944509811108179
7341,1.7433482919436053e-10,3.683515943382078e-14,-1.7429799403492672e-10,-0.09944510149192429
7361,1.7899088445981558e-10,3.363720033209188e-14,-1.7895724725948347e-10,-0.09944510504377083
7381,1.7269831830523203e-10,3.617799948371848e-14,-1.726621403057483e-10,-0.09944510857456927
7401,1.5875448610767928e-10,4.466538007882682e-14,-1.5870982072760046e-10,-0.09944511188751813
7421,1.4680519826292302e-10,5.723784083750447e-14,-1.4674796042208552e-10,-0.09944511492282797
7441,1.478455022629479e-10,6.69233819036577e-14,-1.4777857888104426e-10,-0.09944511784055665
7461,1.6463749936372866e-10,6.513132418263507e-14,-1.64572368039546e-10,-0.0994451209518734
7481,1.851476810422587e-10,5.4605275412196906e-14,-1.850930757668465e-10,-0.09944512446872088
7501,1.912501758439796e-10,4.964665461169792e-14,-1.9120052918936792e-10,-0.09944512826947237
7521,1.7722267032554917e-10,5.430803940362147e-14,-1.7716836228614555e-10,-0.09944513197392621
7541,1.5445738339745718e-10,5.819351815409041e-14,-1.543991898793031e-10,-0.09944513527881794
7561,1.3793749670759686e-10,5.50100072916841e-14,-1.378824867003052e-10,-0.09944513817422353
7581,1.3423363866819438e-10,4.7351432080962955e-14,-1.3418628723611342e-10,-0.0994451408717627
7601,1.406502215316925e-10,3.9272337467240126e-14,-1.4061094919422528e-10,-0.0994451436116291
7621,1.497619843883221e-10,3.31919968423259e-14,-1.4972879239147978e-10,-0.09944514652192077
7641,1.541736404601726e-10,3.069988285859276e-14,-1.54142940577314e-10,-0.09944514957525036
7661,1.503229876140708e-10,3.265641418870709e-14,-1.502903311998821e-10,-0.09944515263139041
7681,1.4036137939309085e-10,3.8966090687085246e-14,-1.4032241330240377e-10,-0.0994451555380021
7701,1.3125935205473318e-10,4.837398030445945e-14,-1.3121097807442872e-10,-0.09944515824011138
7721,1.3114241145054905e-10,5.624442427201005e-14,-1.3108616702627705e-10,-0.09944516084300732
7741,1.426993971385206e-10,5.584610853993521e-14,-1.4264355102998067e-10,-0.09944516356995751
7761,1.5786936185099277e-10,4.787260382779846e-14,-1.5782148924716498e-10,-0.09944516658788315
7781,1.6292612347498535e-10,4.3086617509090886e-14,-1.6288303685747626e-10,-0.09944516982327294
7801,1.524952129822889e-10,4.6308966169903906e-14,-1.52448904016119e-10,-0.09944517299348574
7821,1.349715821092594e-10,4.9636424497099706e-14,-1.3492194568476228e-10,-0.09944517585912338
7841,1.2240235298046323e-10,4.680277221981614e-14,-1.2235555020824342e-10,-0.09944517841034188
7861,1.1977803198428843e-10,3.998445784412587e-14,-1.197380475264443e-10,-0.09944518081402272
7881,1.2432242810194357e-10,3.3490668518386146e-14,-1.2428893743342518e-10,-0.09944518324929356
7901,1.3024838699871373e-10,2.93715850008108e-14,-1.302190154137129e-10,-0.09944518579977457
7921,1.3264101795022942e-10,2.806044179033869e-14,-1.326129575084391e-10,-0.09944518843796946
7941,1.2942919281306804e-10,2.987585416586358e-14,-1.2939931695890218e-10,-0.09944519106555874
7961,1.2237949731811025e-10,3.472642270473959e-14,-1.223447708954055e-10,-0.09944519358238163
7981,1.1652707478866717e-10,4.14284332471148e-14,-1.1648564635542005e-10,-0.09944519596072003
8001,1.173352343149708e-10,4.675471664553183e-14,-1.1728847959832525e-10,-0.0994451982846912
8021,1.2609463529500191e-10,4.64243173611842e-14,-1.2604821097764074e-10,-0.09944520071198595
8041,1.3676114199321117e-10,4.0814497211252744e-14,-1.3672032749599992e-10,-0.0994452033501319
8061,1.3963440702558948e-10,3.714049126704075e-14,-1.3959726653432243e-10,-0.0994452061340676
8081,1.3091761262175645e-10,3.9430587845523904e-14,-1.3087818203391093e-10,-0.09944520885105405
8101,1.1698302319657602e-10,4.2356404034638945e-14,-1.1694066679254139e-10,-0.0994452113222775
8121,1.0744290258684548e-10,4.0420087313869374e-14,-1.0740248249953162e-10,-0.09944521354779229
8141,1.0637776556245217e-10,3.452937118828953e-14,-1.0634323619126388e-10,-0.09944521567137407
8161,1.1092862697506433e-10,2.859272338956492e-14,-1.1090003425167476e-10,-0.09944521784133326
8181,1.1556344541061227e-10,2.5245619052652107e-14,-1.1553819979155961e-10,-0.09944522011207212
8201,1.1635249256282882e-10,2.4895922983972784e-14,-1.1632759663984484e-10,-0.0994452224391254
8221,1.1258043042568665e-10,2.7045446829774963e-14,-1.1255338497885687e-10,-0.09944522473254663
8241,1.0650830396616442e-10,3.10776363786478e-14,-1.0647722632978576e-10,-0.09944522692052443
8261,1.0227578002576502e-10,3.6009101480050614e-14,-1.0223977092428497e-10,-0.09944522899878187
8281,1.0372163232966091e-10,3.956437103716414e-14,-1.0368206795862374e-10,-0.09944523104742586
8301,1.1118844937610797e-10,3.896167212842637e-14,-1.1114948770397954e-10,-0.09944523319209031
8321,1.1960179794651884e-10,3.4680390708063414e-14,-1.1956711755581077e-10,-0.0994452355083612
8341,1.215292652551775e-10,3.1902796258923154e-14,-1.2149736245891857e-10,-0.09944523793548982
8361,1.1421684161417892e-10,3.3665016953541865e-14,-1.1418317659722537e-10,-0.09944524030184297
8381,1.0272464278740983e-10,3.624396253624952e-14,-1.0268839882487358e-10,-0.09944524246485878
8401,9.482009055442791e-11,3.5079548495194445e-14,-9.478501100593272e-11,-0.09944524442478081
8421,9.403046616270721e-11,3.04202731249965e-14,-9.400004588958222e-11,-0.0994452463008558
8441,9.808655111229248e-11,2.5402335369394068e-14,-9.806114877692308e-11,-0.09944524821932983
8461,1.0220763005432354e-10,2.249584279861324e-14,-1.0218513421152493e-10,-0.09944525022744877
8481,1.0293134272873661e-10,2.2266100216226873e-14,-1.0290907662852037e-10,-0.09944525228575414
8501,9.973441584148654e-11,2.410729170450477e-14,-9.971030854978203e-11,-0.09944525431581754
8521,9.462355823325075e-11,2.7344939419307406e-14,-9.459621329383144e-11,-0.09944525625691052
8541,9.096772713029172e-11,3.110022004330511e-14,-9.093662691024842e-11,-0.09944525810504416
8561,9.176055729364728e-11,3.3612622668359205e-14,-9.172694467097891e-11,-0.09944525992327652
8581,9.722668133788282e-11,3.291862684708273e-14,-9.719376271103573e-11,-0.09944526180949226
8601,1.0349191548696427e-10,2.964593354416611e-14,-1.034622695534201e-10,-0.0994452638227151
8621,1.05021203686372e-10,2.7536220404668492e-14,-1.0499366746596734e-10,-0.09944526591939436
8641,9.977549990809515e-11,2.8673356345009485e-14,-9.974682655175013e-11,-0.0994452679739097
8661,9.136828924556653e-11,3.0512081876820826e-14,-9.133777716368972e-11,-0.09944526988085667
8681,8.540267868257677e-11,2.9748966629244174e-14,-8.537292971594752e-11,-0.09944527163733755
8701,8.451169143288895e-11,2.6408696914174236e-14,-8.448528273597477e-11,-0.09944527332726631
8721,8.714424267816087e-11,2.26994826843032e-14,-8.712154319547657e-11,-0.09944527504157875
8741,8.983933022719001e-11,2.0564946136908803e-14,-8.98187652810531e-11,-0.0994452768149401
8761,9.010051625075902e-11,2.059833155693847e-14,-9.007991791920208e-11,-0.09944527861897576
8781,8.775658362564559e-11,2.2184958392708546e-14,-8.773439866725289e-11,-0.09944528039927172
8801,8.446349342973882e-11,2.4433250786271244e-14,-8.443906017895255e-11,-0.09944528211907684
8821,8.242933331698694e-11,2.6705882518669334e-14,-8.240262743446826e-11,-0.09944528378271272
8841,8.321811995981436e-11,2.8098066096778437e-14,-8.319002189371758e-11,-0.09944528543380897
8861,8.66103959258724e-11,2.756586602285835e-14,-8.658283005984953e-11,-0.09944528713037734
8881,9.004450240437017e-11,2.545900420787811e-14,-9.00190434001623e-11,-0.0994452889010724
8901,9.014277363146816e-11,2.4113868328296616e-14,-9.011865976313987e-11,-0.0994452907100441
8921,8.593797050281911e-11,2.4905278576769033e-14,-8.591306522424234e-11,-0.09944529247406556
8941,8.019657523373251e-11,2.6044095755351504e-14,-8.017053113797716e-11,-0.09944529413106933
8961,7.675655406058664e-11,2.5144180483677205e-14,-7.673140988010296e-11,-0.09944529569232538
8981,7.696516832934762e-11,2.229906535691927e-14,-7.69428692639907e-11,-0.09944529722384943
9001,7.906534808443544e-11,1.9435750672815296e-14,-7.904591233376263e-11,-0.09944529878404017
9021,8.031172781600355e-11,1.8130447671462874e-14,-8.029359736833209e-11,-0.09944530038131848
9041,7.92506636381744e-11,1.871268980679546e-14,-7.923195094836761e-11,-0.09944530197995827
9061,7.649714143309928e-11,2.0432281388425057e-14,-7.647670915171085e-11,-0.09944530353708142
9081,7.39557424270342e-11,2.2292839856292845e-14,-7.39334495871779e-11,-0.09944530503782945
9101,7.341183523955167e-11,2.3572544715833906e-14,-7.338826269483585e-11,-0.09944530650650825
9121,7.539143351393133e-11,2.3761922266927993e-14,-7.536767159166439e-11,-0.0994453079913429
9141,7.865717968654936e-11,2.2695227817342193e-14,-7.863448445873202e-11,-0.09944530953276386
9161,8.064944887622167e-11,2.1159491838389233e-14,-8.062828938438328e-11,-0.09944531113078978
9181,7.918455474985477e-11,2.0655099301754142e-14,-7.916389965055302e-11,-0.09944531273448401
9201,7.450658801034364e-11,2.166313078407595e-14,-7.448492487955956e-11,-0.09944531427214386
9221,6.950860469435924e-11,2.265840486649588e-14,-6.948594628949274e-11,-0.09944531570683673
9241,6.735070107510657e-11,2.1856759950902967e-14,-6.732884431515566e-11,-0.09944531706759036
9261,6.875690574164001e-11,1.932397934123848e-14,-6.873758176229877e-11,-0.09944531842410936
9281,7.165290128039193e-11,1.6646123101445784e-14,-7.163625515729048e-11,-0.09944531982938364
9301,7.312888175487317e-11,1.5448049506681422e-14,-7.311343370536648e-11,-0.0994453212818963
9321,7.171300817189193e-11,1.616228545749139e-14,-7.169684588643443e-11,-0.09944532273407392
9341,6.823982735380252e-11,1.8094256817442812e-14,-6.822173309698508e-11,-0.09944532413323287
9361,6.502719682260291e-11,2.0091761177455035e-14,-6.500710506142546e-11,-0.0994453254613796
9381,6.423990899822671e-11,2.123779341125017e-14,-6.421867120481547e-11,-0.09944532674807913
9401,6.648292888471258e-11,2.096882428837574e-14,-6.64619600604242e-11,-0.09944532805159202
9421,7.025362431250701e-11,1.941354564806768e-14,-7.023421076685894e-11,-0.09944532942011639
9441,7.267157782774252e-11,1.7699894729089498e-14,-7.265387793301343e-11,-0.09944533085489624
9461,7.146580037239508e-11,1.729473151314612e-14,-7.144850564088193e-11,-0.0994453323020565
9481,6.691388960497046e-11,1.837152559738862e-14,-6.689551807937308e-11,-0.09944533368698255
9501,6.181738840110437e-11,1.9523264455614266e-14,-6.179786513664875e-11,-0.09944533496934574
9521,5.927878150518394e-11,1.9202775834255633e-14,-5.925957872934969e-11,-0.09944533617268571
9541,6.03130898028914e-11,1.7317584105423272e-14,-6.029577221878598e-11,-0.09944533736347283
9561,6.33319443030002e-11,1.500221672096901e-14,-6.331694208627923e-11,-0.09944533860006619
9581,6.559304171469247e-11,1.3633775652583833e-14,-6.557940793903989e-11,-0.09944533989350568
9601,6.523661193828249e-11,1.3918167641484593e-14,-6.5222693770641e-11,-0.09944534120621548
9621,6.244368850150021e-11,1.547744003954075e-14,-6.242821106146066e-11,-0.0994453424841601
9641,5.909505505006371e-11,1.7377140920197024e-14,-5.907767790914351e-11,-0.09944534369648626
9661,5.7402152943863594e-11,1.863388996312695e-14,-5.738351905390047e-11,-0.09944534485606654
9681,5.846039425048829e-11,1.859354721946765e-14,-5.844180070326881e-11,-0.09944534601033676
9701,6.145228334219018e-11,1.721442951457541e-14,-6.14350689126756e-11,-0.09944534720906374
9721,6.40109445514198e-11,1.544905629721273e-14,-6.39954954951226e-11,-0.09944534846761681
9741,6.386493421251024e-11,1.470110270396073e-14,-6.385023310980628e-11,-0.09944534975154919
9761,6.069937282287514e-11,1.537177668617403e-14,-6.068400104618897e-11,-0.09944535099924032
9781,5.646880550861899e-11,1.6362131355498318e-14,-5.645244337726349e-11,-0.099445352167949
9801,5.376337134546636e-11,1.6398332927668235e-14,-5.374697301253869e-11,-0.09944535326440143
9821,5.3811573211096754e-11,1.5250792115992057e-14,-5.379632241898076e-11,-0.09944535433538278
9841,5.5815928908070064e-11,1.3609894613689728e-14,-5.580231901345637e-11,-0.09944535543061431
9861,5.782282073732714e-11,1.2468172252971508e-14,-5.781035256507417e-11,-0.09944535656941338
9881,5.818898336121253e-11,1.2422389042246149e-14,-5.817656097217028e-11,-0.09944535773293081
9901,5.660805242419734e-11,1.3408643494444802e-14,-5.659464378070289e-11,-0.09944535888253396
9921,5.415419812512795e-11,1.4843630332408983e-14,-5.413935449479554e-11,-0.09944535998873305
9941,5.247601352724915e-11,1.5966784913054132e-14,-5.2460046742336096e-11,-0.0994453610513471
9961,5.268245704562784e-11,1.611626703448994e-14,-5.266634077859335e-11,-0.09944536209931308
9981,5.4506479529783e-11,1.5112619123459786e-14,-5.449136691065954e-11,-0.09944536317015423
