iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.0732159802561006e-10,1.877869338534812e-17,-3.0732157924691666e-10,-0.08971628006804604
5821,3.041859708695666e-10,-1.4144579938563006e-18,-3.041859722840246e-10,-0.0897162861814785
5841,3.01095149919305e-10,1.9249925245753566e-17,-3.0109513066937977e-10,-0.08971629223267054
5861,2.980481395021443e-10,1.8913535327534463e-17,-2.98048120588609e-10,-0.08971629822250793
5881,2.950438830433972e-10,1.7796971120886683e-17,-2.950438652464261e-10,-0.08971630415185558
5901,2.9208122499610234e-10,2.0952140246185326e-17,-2.920812040439621e-10,-0.08971631002155665
5921,2.8915915169599736e-10,2.0695695541804224e-17,-2.8915913100030183e-10,-0.08971631583243256
5941,2.8627664051783124e-10,6.38284359106459e-18,-2.8627663413498763e-10,-0.08971632158528396
5961,2.834328869548689e-10,7.23568537300176e-18,-2.8343287971918354e-10,-0.08971632728089333
5981,2.8062725414542587e-10,2.4609292466243812e-17,-2.806272295361334e-10,-0.0897163329200285
6001,2.7785920964590673e-10,5.898276838223212e-19,-2.7785920905607903e-10,-0.08971633850344635
6021,2.751284026471764e-10,1.6064746503108577e-17,-2.751283865824299e-10,-0.08971634403189524
6041,2.7243435617346517e-10,1.5520998899168398e-17,-2.7243434065246627e-10,-0.08971634950611497
6061,2.697764458430202e-10,1.773050444309707e-17,-2.6977642811251575e-10,-0.08971635492683448
6081,2.671538663866414e-10,1.382679545946802e-17,-2.671538525598459e-10,-0.08971636029476815
6101,2.645656452998514e-10,5.309708813551451e-18,-2.645656399901426e-10,-0.08971636561061251
6121,2.6201085164111493e-10,2.5425793720160344e-17,-2.620108262153212e-10,-0.08971637087504501
6141,2.5948862479529743e-10,7.163356535420015e-18,-2.594886176319409e-10,-0.089716376088725
6161,2.5699825505404583e-10,1.0066547368924125e-17,-2.569982449874985e-10,-0.08971638125229596
6181,2.5453911037236745e-10,1.398925742781817e-17,-2.5453909638311e-10,-0.08971638636638818
6201,2.521107229772708e-10,1.590380605959715e-17,-2.5211070707346475e-10,-0.08971639143162138
6221,2.497126880884706e-10,1.3007218686115855e-17,-2.497126750812519e-10,-0.0897163964486062
6241,2.473446216829994e-10,1.0149608284128164e-17,-2.4734461153339113e-10,-0.0897164014179456
6261,2.4500625704556226e-10,-7.095571702552372e-19,-2.4500625775511945e-10,-0.08971640634023598
6281,2.426972273656847e-10,1.8934472324581462e-17,-2.4269720843121235e-10,-0.08971641121606748
6301,2.404171872647699e-10,1.7766072570008957e-17,-2.4041716949869736e-10,-0.08971641604602361
6321,2.381656397496616e-10,1.3387672977561598e-17,-2.381656263619886e-10,-0.08971642083067909
6341,2.359419560493742e-10,5.18681157059591e-18,-2.359419508625626e-10,-0.08971642557059728
6361,2.3374533351602195e-10,8.699716042359902e-19,-2.3374533264605035e-10,-0.08971643026632731
6381,2.3157507609089804e-10,1.586772108011563e-17,-2.3157506022317696e-10,-0.08971643491840302
6401,2.2943045931849446e-10,1.4559404641503704e-17,-2.2943044475908982e-10,-0.08971643952734368
6421,2.2731097295754343e-10,1.6618415880161763e-17,-2.2731095633912756e-10,-0.08971644409365652
6441,2.2521626351987711e-10,-2.4075504833610058e-18,-2.252162659274276e-10,-0.08971644861784026
6461,2.2314613121387936e-10,1.2496142726904607e-17,-2.2314611871773662e-10,-0.08971645310038814
6481,2.2110035586608676e-10,6.992497908002001e-18,-2.2110034887358887e-10,-0.08971645754178956
6501,2.190787267415129e-10,3.7496839277186515e-18,-2.1907872299182898e-10,-0.0897164619425296
6521,2.1708084844129503e-10,-7.017458103375951e-18,-2.1708085545875312e-10,-0.08971646630308719
6541,2.1510630125228316e-10,7.578258188604737e-18,-2.1510629367402496e-10,-0.08971647062393291
6561,2.1315449927520136e-10,1.826679243839423e-17,-2.1315448100840892e-10,-0.08971647490552721
6581,2.1122492106953462e-10,6.758473244959863e-19,-2.112249203936873e-10,-0.08971647914831989
6601,2.0931711058118956e-10,7.87014399874972e-18,-2.0931710271104557e-10,-0.08971648335275033
6621,2.0743058313887926e-10,-4.694641924734424e-18,-2.074305878335212e-10,-0.08971648751924861
6641,2.0556492941704558e-10,2.9773343378431387e-19,-2.0556492911931215e-10,-0.08971649164823632
6661,2.0371986543550164e-10,1.4179203064005277e-17,-2.0371985125629857e-10,-0.08971649574012769
6681,2.018950510633964e-10,1.1553774463631289e-17,-2.0189503950962195e-10,-0.08971649979533072
6701,2.0009027818757796e-10,-7.774317166285349e-20,-2.0009027826532112e-10,-0.08971650381424837
6721,1.983054329548428e-10,1.0185369161022491e-17,-1.9830542276947364e-10,-0.08971650779727991
6741,1.9654028992484669e-10,1.3968182732656953e-18,-1.965402885280284e-10,-0.08971651174482156
6761,1.9479469289911725e-10,-3.933574088990383e-18,-1.9479469683269134e-10,-0.08971651565726617
6781,1.9306836619140097e-10,-9.264679219548543e-20,-1.9306836628404776e-10,-0.08971651953500182
6801,1.9136091770863884e-10,5.013168154056075e-18,-1.913609126954707e-10,-0.08971652337840973
6821,1.896718422218354e-10,1.2746533417077189e-17,-1.89671829475302e-10,-0.08971652718786229
6841,1.880006549245762e-10,1.5948783047266197e-17,-1.8800063897579314e-10,-0.08971653096372205
6861,1.8634691724808266e-10,1.0798435247777367e-17,-1.863469064496474e-10,-0.08971653470634201
6881,1.847102957806442e-10,1.3615468306684862e-17,-1.847102821651759e-10,-0.08971653841606733
6901,1.8309055919429685e-10,1.2474825676179035e-17,-1.8309054671947118e-10,-0.08971654209323779
6921,1.8148761753717088e-10,4.213073985414127e-18,-1.814876133240969e-10,-0.08971654573819021
6941,1.799014329610667e-10,9.543660440325598e-18,-1.7990142341740624e-10,-0.08971654935125986
6961,1.7833189179407972e-10,9.420884664354393e-18,-1.7833188237319505e-10,-0.08971655293278069
6981,1.767788490950914e-10,1.7426662438866562e-17,-1.7677883166842895e-10,-0.08971655648308416
7001,1.752420398764339e-10,-2.636002522655831e-18,-1.752420425124364e-10,-0.08971656000249777
7021,1.7372118360379975e-10,1.0928744975615537e-17,-1.7372117267505478e-10,-0.08971656349134322
7041,1.7221587974883568e-10,-9.444223401669749e-19,-1.7221588069325803e-10,-0.0897165669499355
7061,1.707257919398898e-10,6.878574045603098e-18,-1.7072578506131575e-10,-0.08971657037858212
7081,1.6925058587111676e-10,5.534784379374624e-18,-1.6925058033633237e-10,-0.08971657377758374
7101,1.6779000102431869e-10,7.75805906712659e-18,-1.6778999326625963e-10,-0.08971657714723504
7121,1.663438106118309e-10,1.188485627927201e-17,-1.663437987269746e-10,-0.08971658048782595
7141,1.6491188468742563e-10,1.2474182934502033e-17,-1.6491187221324271e-10,-0.08971658379964306
7161,1.6349411556884363e-10,-4.450719547315018e-18,-1.6349412001956318e-10,-0.08971658708297063
7181,1.620904546962795e-10,1.2115419356784255e-17,-1.6209044258086015e-10,-0.089716590338091
7201,1.6070075580422992e-10,1.7321416713322546e-17,-1.607007384828132e-10,-0.0897165935652848
7221,1.5932489412177287e-10,1.0691367130451898e-17,-1.5932488343040573e-10,-0.08971659676483032
7241,1.5796271621878276e-10,-9.263893919927044e-19,-1.5796271714517216e-10,-0.0897165999370027
7261,1.5661396527324937e-10,-1.1520839442375601e-18,-1.5661396642533332e-10,-0.08971660308207297
7281,1.5527840547432106e-10,1.4240434020333317e-17,-1.5527839123388704e-10,-0.0897166062003072
7301,1.5395576244737544e-10,6.457209488000969e-18,-1.5395575599016594e-10,-0.0897166092919663
7321,1.5264578788948666e-10,2.317368683684486e-17,-1.5264576471579983e-10,-0.08971661235730567
7341,1.51348168816984e-10,1.711202205878994e-18,-1.513481671057818e-10,-0.08971661539657574
7361,1.5006282261491026e-10,4.607766336924796e-18,-1.5006281800714393e-10,-0.08971661841002278
7381,1.4878958360365398e-10,7.730683817924195e-18,-1.4878957587297016e-10,-0.08971662139789006
7401,1.4752838452674353e-10,4.610153266002115e-18,-1.4752837991659026e-10,-0.089716624360419
7421,1.4627918513393758e-10,7.323263218762569e-18,-1.4627917781067435e-10,-0.08971662729784996
7441,1.450419379445061e-10,1.2829463058458197e-18,-1.450419366615598e-10,-0.08971663021042252
7461,1.4381658120897582e-10,6.17357756660279e-18,-1.4381657503539826e-10,-0.08971663309837509
7481,1.426029377573922e-10,7.111538711903776e-18,-1.4260293064585347e-10,-0.08971663596194393
7501,1.4140087133447197e-10,1.2514494748893575e-17,-1.4140085881997723e-10,-0.0897166388013619
7521,1.4021009048307998e-10,1.3521574995380759e-17,-1.40210076961505e-10,-0.08971664161685734
7541,1.390303477449451e-10,-1.1140160443599955e-19,-1.390303478563467e-10,-0.0897166444086536
7561,1.378614122836758e-10,1.2091755869785842e-17,-1.3786140019191992e-10,-0.08971664717696876
7581,1.367030786556067e-10,9.00393288109209e-18,-1.367030696516738e-10,-0.08971664992201668
7601,1.3555523225044752e-10,1.4454919992580206e-18,-1.3555523080495553e-10,-0.08971665264400837
7621,1.3441787101307e-10,6.650369346170016e-18,-1.3441786436270065e-10,-0.0897166553431534
7641,1.3329096773653608e-10,8.016873253539325e-19,-1.3329096693484876e-10,-0.08971665801966096
7661,1.3217452497077172e-10,6.44107471132037e-19,-1.3217452432666424e-10,-0.0897166606737403
7681,1.3106849101305403e-10,1.9773380313449284e-17,-1.3106847123967372e-10,-0.08971666330560012
7701,1.299727345847639e-10,-5.608922061680414e-19,-1.299727351456561e-10,-0.08971666591544751
7721,1.2888712007286861e-10,1.5190571039633186e-17,-1.2888710488229758e-10,-0.08971666850348654
7741,1.2781139411818145e-10,6.163548265629924e-18,-1.278113879546332e-10,-0.08971667106991738
7761,1.2674536800272147e-10,5.754590091066458e-18,-1.2674536224813138e-10,-0.08971667361493597
7781,1.2568887618187133e-10,4.072069047467285e-18,-1.2568887210980228e-10,-0.08971667613873444
7801,1.2464176322631104e-10,4.678153625213404e-18,-1.246417585481574e-10,-0.08971667864150168
7821,1.236039567198908e-10,-9.782515457717187e-18,-1.2360396650240626e-10,-0.0897166811234246
7841,1.225754013696865e-10,8.954447936932164e-18,-1.2257539241523857e-10,-0.08971668358468851
7861,1.2155604856265832e-10,-1.7841282439060396e-18,-1.2155605034678655e-10,-0.08971668602547798
7881,1.2054585431312722e-10,1.7272827950989632e-17,-1.2054583704029926e-10,-0.08971668844597663
7901,1.1954477746116774e-10,1.1112608318836945e-17,-1.1954476634855941e-10,-0.08971669084636717
7921,1.1855270352246476e-10,8.501423502477091e-18,-1.1855269502104126e-10,-0.08971669322683082
7941,1.1756953960462455e-10,-3.790718138964592e-18,-1.175695433953427e-10,-0.0897166955875468
7961,1.1659516030472526e-10,5.067628933243831e-18,-1.1659515523709632e-10,-0.089716697928692
7981,1.1562944411066713e-10,4.959102223353607e-18,-1.1562943915156491e-10,-0.0897167002504408
8001,1.1467225075090862e-10,4.138242175037208e-18,-1.1467224661266645e-10,-0.0897167025529649
8021,1.137234562983345e-10,2.3274464649453807e-18,-1.1372345397088804e-10,-0.08971670483643354
8041,1.1278297060673334e-10,-5.05191970699358e-19,-1.1278297111192532e-10,-0.08971670710101379
8061,1.1185070910176799e-10,1.7861194762204785e-17,-1.1185069124057323e-10,-0.08971670934687077
8081,1.1092658213556859e-10,4.329080762165804e-18,-1.1092657780648782e-10,-0.08971671157416812
8101,1.1001056320421621e-10,-2.7356042260150664e-18,-1.1001056593982043e-10,-0.089716713783068
8121,1.0910254860898827e-10,1.1491157574629763e-17,-1.0910253711783069e-10,-0.08971671597373158
8141,1.0820253356193056e-10,1.6158777371601032e-17,-1.082025174031532e-10,-0.08971671814631892
8161,1.0731042021628078e-10,1.0115275775715412e-17,-1.07310410101005e-10,-0.08971672030098901
8181,1.0642614336972954e-10,-4.6174290356265565e-18,-1.0642614798715858e-10,-0.08971672243789945
8201,1.0554966042101757e-10,4.371451635780369e-18,-1.0554965604956594e-10,-0.0897167245572063
8221,1.0468082403211457e-10,1.1849753309982503e-17,-1.0468081218236126e-10,-0.08971672665906386
8241,1.0381956484980881e-10,-4.449765024390319e-18,-1.0381956929957384e-10,-0.08971672874362452
8261,1.0296578206581646e-10,-3.3191245916789722e-18,-1.0296578538494106e-10,-0.08971673081103866
8281,1.0211937447152483e-10,1.1625585422699908e-17,-1.021193628459394e-10,-0.08971673286145465
8301,1.0128023797540473e-10,9.22145910700347e-18,-1.0128022875394562e-10,-0.08971673489501895
8321,1.0044830508601092e-10,-6.13157874307622e-18,-1.0044831121758967e-10,-0.08971673691187647
8341,9.96235498568971e-11,3.049665843203188e-18,-9.962354680723126e-11,-0.08971673891217082
8361,9.880590410730493e-11,-2.3392874174159105e-18,-9.880590644659234e-11,-0.08971674089604482
8381,9.799538202355145e-11,-2.1102109447609786e-18,-9.79953841337624e-11,-0.08971674286364066
8401,9.719188850670681e-11,-8.735421235313275e-19,-9.719188938024893e-11,-0.08971674481509986
8421,9.639542926334942e-11,9.161060618295743e-18,-9.63954201022888e-11,-0.08971674675056314
8441,9.560587411915264e-11,1.0517224560254135e-18,-9.560587306743018e-11,-0.08971674867016986
8461,9.482319072295995e-11,5.679903904801854e-18,-9.482318504305604e-11,-0.08971675057405787
8481,9.404724185966286e-11,6.0058985176859015e-18,-9.404723585376435e-11,-0.08971675246236305
8501,9.32779581450668e-11,4.900346993716467e-18,-9.327795324471981e-11,-0.08971675433521933
8521,9.25152167279182e-11,-1.3725086833139066e-18,-9.251521810042689e-11,-0.08971675619275887
8541,9.175902349042104e-11,5.2300928613008216e-18,-9.175901826032818e-11,-0.0897167580351124
8561,9.10092755821981e-11,1.0755966861259727e-17,-9.100926482623125e-11,-0.08971675986240975
8581,9.026600085188632e-11,4.469255852766168e-18,-9.026599638263047e-11,-0.08971676167478017
8601,8.952916415519897e-11,1.458425985288471e-17,-8.952914957093912e-11,-0.08971676347235254
8621,8.879872994100118e-11,7.119682263104729e-18,-8.879872282131892e-11,-0.08971676525525529
8641,8.807463126949808e-11,-1.6987974510048524e-18,-8.807463296829553e-11,-0.08971676702361613
8661,8.73568407194159e-11,4.8289774463674306e-18,-8.735683589043846e-11,-0.08971676877756153
8681,8.664526044425844e-11,2.801642466983296e-18,-8.664525764261597e-11,-0.08971677051721641
8701,8.593979710115854e-11,6.055399345468642e-19,-8.59397964956186e-11,-0.08971677224270405
8721,8.52403748405371e-11,2.347691567534824e-18,-8.524037249284553e-11,-0.0897167739541461
8741,8.454695318484718e-11,5.7883052596489764e-18,-8.454694739654192e-11,-0.08971677565166279
8761,8.385947337370272e-11,-4.418966682021458e-18,-8.385947779266941e-11,-0.08971677733537343
8781,8.317792368277949e-11,8.605827032193642e-18,-8.317791507695245e-11,-0.08971677900539661
8801,8.25022534657498e-11,-4.281869712155354e-18,-8.25022577476195e-11,-0.08971678066185064
8821,8.183248475182776e-11,5.183932019095062e-18,-8.183247956789574e-11,-0.0897167823048535
8841,8.116860195710051e-11,3.1885318399746175e-18,-8.116859876856867e-11,-0.08971678393452287
8861,8.051055314460942e-11,1.4436569889906765e-17,-8.051053870803953e-11,-0.08971678555097576
8881,7.985825827043437e-11,-4.8888792350220235e-18,-7.985826315931361e-11,-0.0897167871543281
8901,7.921165216176806e-11,2.430235563999232e-18,-7.92116497315325e-11,-0.08971678874469437
8921,7.857064635588681e-11,3.3630239407635614e-18,-7.857064299286288e-11,-0.08971679032218746
8941,7.793517305330975e-11,9.785053822367643e-18,-7.793516326825592e-11,-0.0897167918869186
8961,7.730513384287005e-11,-5.476466056679064e-19,-7.730513439051666e-11,-0.08971679343899765
8981,7.668058558894287e-11,8.21405927073881e-18,-7.66805773748836e-11,-0.08971679497853362
9001,7.606144664221761e-11,1.1459596914524413e-17,-7.60614351826207e-11,-0.08971679650563515
9021,7.544772258119421e-11,3.0008159435912662e-18,-7.544771958037827e-11,-0.08971679802041081
9041,7.483944624200804e-11,6.8786631775215925e-19,-7.483944555414171e-11,-0.0897167995229695
9061,7.423664662256464e-11,6.848520333717001e-18,-7.42366397740443e-11,-0.0897168010134201
9081,7.363923990632679e-11,4.084006937325662e-18,-7.363923582231985e-11,-0.08971680249187121
9101,7.30471797783037e-11,7.745391832112791e-19,-7.304717900376451e-11,-0.0897168039584305
9121,7.246041262744199e-11,-8.349832856630684e-18,-7.246042097727485e-11,-0.0897168054132043
9141,7.18788015731129e-11,-2.691645370596901e-18,-7.187880426475827e-11,-0.08971680685629699
9161,7.130227228782448e-11,2.41762067326633e-18,-7.130226987020381e-11,-0.08971680828781113
9181,7.073077883234144e-11,3.2058903350828277e-18,-7.073077562645111e-11,-0.08971680970784768
9201,7.016423829122342e-11,-6.462986598479486e-18,-7.016424475421002e-11,-0.0897168111165064
9221,6.96026836069626e-11,1.4881808431250207e-18,-6.960268211878175e-11,-0.08971681251388658
9241,6.90460986669494e-11,2.9683683139231256e-18,-6.904609569858109e-11,-0.08971681390008777
9261,6.849456014630842e-11,1.0956990668972601e-17,-6.849454918931775e-11,-0.08971681527521005
9281,6.794802916593217e-11,1.0269026411607895e-17,-6.794801889690576e-11,-0.08971681663935403
9301,6.740654292843633e-11,-7.085531666788173e-18,-6.740655001396799e-11,-0.08971681799262061
9321,6.687008112846494e-11,-6.111889645302449e-18,-6.687008724035458e-11,-0.08971681933511039
9341,6.633856282140198e-11,3.6482908745889986e-18,-6.633855917311111e-11,-0.08971682066692294
9361,6.581189440380926e-11,-7.211321144263505e-18,-6.58119016151304e-11,-0.08971682198815624
9381,6.528997591205519e-11,2.251158783190499e-18,-6.52899736608964e-11,-0.08971682329890619
9401,6.477269799736496e-11,-5.171486872672156e-18,-6.477270316885183e-11,-0.08971682459926662
9421,6.425998211071355e-11,9.818052923579835e-18,-6.425997229266063e-11,-0.08971682588932943
9441,6.37517980858417e-11,1.4954072887470368e-17,-6.375178313176881e-11,-0.0897168271691855
9461,6.324812919997624e-11,2.0094847866489894e-18,-6.324812719049145e-11,-0.08971682843892523
9481,6.274900842477013e-11,6.017634750141019e-18,-6.274900240713539e-11,-0.0897168296986393
9501,6.225448592193943e-11,3.854431062783379e-18,-6.225448206750836e-11,-0.08971683094841923
9521,6.176459526237861e-11,1.3638268296343353e-17,-6.176458162411032e-11,-0.08971683218835735
9541,6.127936598577606e-11,3.295154974994941e-18,-6.12793626906211e-11,-0.08971683341854661
9561,6.079875619801977e-11,1.4315736846006775e-18,-6.079875476644608e-11,-0.08971683463907988
9581,6.03227261790155e-11,5.030850719357799e-18,-6.032272114816478e-11,-0.08971683585004919
9601,5.985116746566367e-11,6.889039723465044e-18,-5.985116057662394e-11,-0.08971683705154493
9621,5.93839714668121e-11,-2.495274811161902e-18,-5.938397396208691e-11,-0.0897168382436554
9641,5.892098521221427e-11,2.5668581817727594e-18,-5.892098264535609e-11,-0.08971683942646644
9661,5.846216712835407e-11,4.491608974002113e-19,-5.846216667919317e-11,-0.08971684060006191
9681,5.800746988542797e-11,1.0248035611879999e-17,-5.800745963739236e-11,-0.0897168417645241
9701,5.755680924598781e-11,7.063852237131009e-18,-5.7556802182135576e-11,-0.08971684291993459
9721,5.711025984240858e-11,3.2169191547578948e-18,-5.7110256625489425e-11,-0.08971684406637509
9741,5.6667850099022233e-11,-3.1695659265493954e-18,-5.666785326858816e-11,-0.08971684520392798
9761,5.6229635123555056e-11,3.3414929856763127e-18,-5.622963178206207e-11,-0.08971684633267678
9781,5.579564134627759e-11,-8.345340400118966e-18,-5.579564969161799e-11,-0.08971684745270578
9801,5.5365902618266854e-11,4.820913966903689e-18,-5.536589779735289e-11,-0.08971684856409962
9821,5.494034926594278e-11,1.3646255508520358e-18,-5.494034790131723e-11,-0.08971684966694246
9841,5.4518883494979176e-11,4.048113758912812e-18,-5.451887944686542e-11,-0.08971685076131722
9861,5.410140287503684e-11,-1.0681726533113474e-17,-5.4101413556763374e-11,-0.08971685184730471
9881,5.368778663593636e-11,-3.4489605123842163e-18,-5.368779008489687e-11,-0.08971685292498349
9901,5.327795156238146e-11,1.839430014706509e-18,-5.327794972295144e-11,-0.08971685399442973
9921,5.287176067820556e-11,-4.731303384292738e-18,-5.2871765409508944e-11,-0.08971685505571762
9941,5.246922893234338e-11,-9.57947009457204e-18,-5.2469238511813474e-11,-0.08971685610892025
9961,5.20703196446711e-11,-5.540829245824662e-18,-5.2070325185500346e-11,-0.08971685715411021
9981,5.1675083951505265e-11,6.265117460446816e-18,-5.167507768638781e-11,-0.08971685819136055
