iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.6468548363297007e-10,2.2345489755484375e-17,-1.646854612874803e-10,-0.08348863531557851
5821,1.6304349103443033e-10,1.0741319042058309e-17,-1.6304348029311127e-10,-0.08348863859200828
5841,1.614237487804635e-10,1.2589593338994012e-17,-1.6142373619087018e-10,-0.08348864183583514
5861,1.5982465925309145e-10,5.5640527757489075e-18,-1.5982465368903867e-10,-0.0834886450474861
5881,1.5824549600221822e-10,1.0260708887815348e-17,-1.5824548574150933e-10,-0.08348864822736486
5901,1.566865013613456e-10,8.23965513589955e-18,-1.5668649312169046e-10,-0.0834886513758709
5921,1.5514861220057778e-10,1.4136159132425772e-17,-1.5514859806441866e-10,-0.0834886544934168
5941,1.536329611443488e-10,2.2106958277804677e-17,-1.5363293903739052e-10,-0.0834886575804367
5961,1.5214021779509047e-10,1.3433764442360651e-17,-1.5214020436132603e-10,-0.08348866063738349
5981,1.5067032512682626e-10,1.6942389413668836e-17,-1.5067030818443685e-10,-0.0834886636647162
6001,1.4922240436507913e-10,1.101424828893803e-17,-1.4922239335083085e-10,-0.08348866666288382
6021,1.4779507755326737e-10,5.917259257369424e-18,-1.477950716360081e-10,-0.08348866963231186
6041,1.4638697002815497e-10,1.1322831409217612e-17,-1.4638695870532356e-10,-0.08348867257339714
6061,1.4499707855195337e-10,9.061887744635965e-18,-1.4499706949006563e-10,-0.08348867548651262
6081,1.4362519033234907e-10,1.3216677096588769e-17,-1.4362517711567198e-10,-0.08348867837201922
6101,1.4227166011142078e-10,6.1312621686747895e-18,-1.422716539801586e-10,-0.0834886812302797
6121,1.4093719755075276e-10,3.1141177871619458e-18,-1.4093719443663497e-10,-0.08348868406166851
6141,1.3962242400048202e-10,1.0851974109985953e-17,-1.3962241314850792e-10,-0.08348868686657414
6161,1.3832744976702498e-10,1.268327674415371e-17,-1.3832743708374825e-10,-0.08348868964539245
6181,1.370517209438205e-10,1.1575503343464963e-18,-1.3705171978627014e-10,-0.08348869239851488
6201,1.357941393766095e-10,1.0719058981246741e-17,-1.3579412865755054e-10,-0.08348869512631545
6221,1.3455331625942e-10,1.3930636132018772e-17,-1.3455330232878384e-10,-0.08348869782914255
6241,1.333280164625721e-10,8.770426372429756e-18,-1.3332800769214572e-10,-0.08348870050731794
6261,1.3211751808668903e-10,1.2387825480369563e-17,-1.3211750569886355e-10,-0.08348870316114351
6281,1.3092172218784894e-10,1.5414536471433324e-17,-1.3092170677331248e-10,-0.0834887057909131
6301,1.2974108902775233e-10,1.1865189711341192e-17,-1.2974107716256263e-10,-0.08348870839692488
6321,1.285763707254826e-10,1.368430020879536e-17,-1.285763570411824e-10,-0.08348871097948982
6341,1.2742822963658605e-10,9.436600760332989e-18,-1.2742822019998528e-10,-0.08348871353893353
6361,1.262969164888335e-10,8.563115606648298e-18,-1.2629690792571788e-10,-0.08348871607559115
6381,1.2518219447015965e-10,4.65232939145251e-18,-1.2518218981783026e-10,-0.08348871858979764
6401,1.2408330717491967e-10,6.972141870515916e-18,-1.2408330020277781e-10,-0.0834887210818775
6421,1.2299927661983255e-10,7.921440481678089e-18,-1.2299926869839206e-10,-0.08348872355213731
6441,1.2192917518579723e-10,8.689119474175762e-19,-1.2192917431688528e-10,-0.08348872600086413
6461,1.2087242806842523e-10,3.713839520410725e-18,-1.208724243545857e-10,-0.08348872842832972
6481,1.19828870371672e-10,3.871998635375976e-18,-1.1982886649967336e-10,-0.08348873083479871
6501,1.1879879449295258e-10,1.2832859646725419e-17,-1.1879878166009293e-10,-0.08348873322053743
6521,1.177826422469635e-10,1.0500020448734464e-17,-1.1778263174694307e-10,-0.08348873558581998
6541,1.1678079512964235e-10,1.2469824465627271e-17,-1.167807826598179e-10,-0.08348873793092929
6561,1.1579332566256175e-10,9.201320256956824e-18,-1.1579331646124149e-10,-0.08348874025615288
6581,1.148198646951723e-10,8.71173685536198e-18,-1.1481985598343544e-10,-0.08348874256177513
6601,1.1385963893487218e-10,1.0479431204947415e-17,-1.1385962845544098e-10,-0.0834887448480686
6621,1.1291168665515344e-10,5.707927563847759e-18,-1.1291168094722587e-10,-0.08348874711528818
6641,1.1197509884377242e-10,3.951033765166636e-18,-1.1197509489273865e-10,-0.08348874936366937
6661,1.1104922854922668e-10,6.502337960762219e-18,-1.1104922204688872e-10,-0.083488751593432
6681,1.101338696620764e-10,8.541108311937936e-18,-1.1013386112096809e-10,-0.08348875380478758
6701,1.0922922829898582e-10,8.749496823179391e-18,-1.0922921954948899e-10,-0.08348875599794793
6721,1.0833577642890389e-10,5.824210396375499e-18,-1.0833577060469349e-10,-0.08348875817313207
6741,1.0745405385111848e-10,8.567228477735359e-18,-1.0745404528389e-10,-0.0834887603305695
6761,1.0658437923501912e-10,1.2531328984421859e-17,-1.0658436670369014e-10,-0.08348876247049852
6781,1.0572677884336577e-10,9.888880925886643e-18,-1.0572676895448483e-10,-0.08348876459316122
6801,1.0488091707647842e-10,6.873546067140591e-18,-1.0488091020293235e-10,-0.08348876669879603
6821,1.0404616757434547e-10,3.4499700612337825e-18,-1.0404616412437541e-10,-0.08348876878763153
6841,1.032218407333137e-10,-9.47858804204782e-19,-1.0322184168117251e-10,-0.0834887708598827
6861,1.0240733041404353e-10,2.4589394044150423e-18,-1.0240732795510413e-10,-0.08348877291575116
6881,1.0160228336385541e-10,1.267353422255491e-18,-1.0160228209650198e-10,-0.08348877495542914
6901,1.0080667413215804e-10,6.586009295134207e-19,-1.0080667347355711e-10,-0.08348877697910512
6921,1.0002071503511914e-10,8.678899637437356e-19,-1.0002071416722918e-10,-0.08348877898696969
6941,9.92447160555089e-11,1.1278714376416278e-17,-9.924470477679453e-11,-0.08348878097921907
6961,9.847893329388019e-11,4.61366486070077e-18,-9.847892868021532e-11,-0.08348878295605543
6981,9.772336839320562e-11,4.9604596110043955e-18,-9.772336343274601e-11,-0.08348878491768365
7001,9.697777092781605e-11,2.339879514457846e-18,-9.697776858793654e-11,-0.08348878686430596
7021,9.624158412000632e-11,3.6353850448221556e-18,-9.624158048462128e-11,-0.08348878879611621
7041,9.551413324915935e-11,8.301399235699778e-18,-9.551412494776012e-11,-0.08348879071329558
7061,9.47947337229617e-11,9.470668112482843e-18,-9.479472425229359e-11,-0.08348879261601146
7081,9.40829025763591e-11,6.740998066360631e-19,-9.40829019022593e-11,-0.08348879450441944
7101,9.33784355443377e-11,3.516954039250722e-18,-9.337843202738366e-11,-0.0834887963786683
7121,9.268144011192171e-11,7.819968959905517e-18,-9.268143229195275e-11,-0.08348879823890583
7141,9.199220465947396e-11,8.543898364360793e-18,-9.19921961155756e-11,-0.08348880008528423
7161,9.131112786417499e-11,1.3455661090585206e-18,-9.131112651860888e-11,-0.08348880191796301
7181,9.06385294839218e-11,2.0383242689227643e-18,-9.063852744559752e-11,-0.08348880373710896
7201,8.997451653922028e-11,2.882220540868939e-18,-8.997451365699974e-11,-0.08348880554289304
7221,8.93189294418285e-11,1.0249809053640201e-19,-8.93189293393304e-11,-0.0834888073354858
7241,8.867142152474424e-11,6.223197646590528e-18,-8.86714153015466e-11,-0.08348880911505242
7261,8.803147161971226e-11,-3.7912093547776263e-19,-8.80314719988332e-11,-0.08348881088174907
7281,8.739859477952508e-11,4.368087538061489e-18,-8.739859041143753e-11,-0.08348881263572176
7301,8.677243515536796e-11,5.0128428421887655e-18,-8.677243014252511e-11,-0.08348881437710794
7321,8.61528467084209e-11,6.200281513021594e-18,-8.61528405081394e-11,-0.08348881610603995
7341,8.553986738565395e-11,-4.554147653481186e-19,-8.553986784106872e-11,-0.08348881782264932
7361,8.493372788437862e-11,1.1431153084971194e-17,-8.493371645322554e-11,-0.0834888195270705
7381,8.433464861839546e-11,2.587639409366455e-18,-8.433464603075605e-11,-0.08348882121944272
7401,8.374280092131448e-11,1.0939963157456396e-18,-8.374279982731816e-11,-0.08348882289990917
7421,8.315815105263584e-11,5.902035585806308e-18,-8.315814515060026e-11,-0.08348882456861442
7441,8.258045873010954e-11,3.340394426537562e-18,-8.258045538971512e-11,-0.08348882622570035
7461,8.200931493905741e-11,2.6673675625222074e-18,-8.200931227168985e-11,-0.08348882787130205
7481,8.14442076524327e-11,7.825322028998856e-18,-8.144419982711067e-11,-0.08348882950554512
7501,8.088465402317241e-11,-5.414593704982892e-18,-8.088465943776611e-11,-0.08348883112854505
7521,8.033031302461842e-11,7.096051827852816e-18,-8.03303059285666e-11,-0.083488832740409
7541,7.978104042421278e-11,6.570881450980812e-18,-7.978103385333132e-11,-0.08348883434123937
7561,7.9236916093437e-11,3.3075906496664458e-18,-7.923691278584635e-11,-0.08348883593113803
7581,7.869817645893624e-11,3.2335173654773226e-18,-7.869817322541887e-11,-0.08348883751021025
7601,7.816512003134115e-11,-4.1836560438618514e-18,-7.81651242149972e-11,-0.08348883907856695
7621,7.763801481949447e-11,4.187322695061219e-18,-7.763801063217178e-11,-0.08348884063632475
7641,7.711697294897779e-11,3.710046712851286e-18,-7.711696923893107e-11,-0.08348884218360397
7661,7.660191160023372e-11,3.3682057476267264e-18,-7.660190823202798e-11,-0.08348884372052545
7681,7.60926055523174e-11,-4.1800905302383865e-18,-7.609260973240794e-11,-0.08348884524720673
7701,7.558870117269081e-11,6.465540901266309e-18,-7.558869470714991e-11,-0.08348884676375923
7721,7.508983009356183e-11,3.810898886325415e-18,-7.508982628266294e-11,-0.08348884827028699
7741,7.459567996112571e-11,2.5832398246403026e-18,-7.459567737788588e-11,-0.08348884976688725
7761,7.410610261823707e-11,4.669326928312145e-18,-7.410609794891013e-11,-0.08348885125365264
7781,7.362109905068544e-11,9.051266359877e-18,-7.362108999941907e-11,-0.08348885273067436
7801,7.314079800050108e-11,3.644802864631964e-18,-7.314079435569821e-11,-0.08348885419804511
7821,7.266540402913211e-11,7.303867327767139e-18,-7.266539672526479e-11,-0.08348885565586113
7841,7.219509784949437e-11,5.859267147915448e-18,-7.219509199022721e-11,-0.08348885710422241
7861,7.172992770296725e-11,9.114643058231727e-18,-7.17299185883242e-11,-0.0834888585432314
7881,7.126980615060713e-11,3.761358988907324e-18,-7.126980238924814e-11,-0.08348885997299033
7901,7.081451726980211e-11,2.677897148370094e-18,-7.081451459190497e-11,-0.08348886139359807
7921,7.036369484819059e-11,1.1604777371991408e-17,-7.036368324341321e-11,-0.08348886280514749
7941,6.991695439168284e-11,-3.938525008334611e-18,-6.991695833020786e-11,-0.08348886420772401
7961,6.94739914082209e-11,4.293445577342459e-18,-6.947398711477532e-11,-0.08348886560140588
7981,6.903459839279368e-11,6.2822834902755195e-18,-6.903459211051019e-11,-0.0834888669862661
8001,6.85987200702026e-11,2.836957912809181e-18,-6.859871723324468e-11,-0.08348886836237536
8021,6.816649808156867e-11,-1.2936430747607316e-18,-6.816649937521175e-11,-0.08348886972980524
8041,6.77381373709989e-11,-5.854151323196359e-19,-6.773813795641403e-11,-0.08348887108863079
8061,6.731387737784594e-11,8.913286500279381e-19,-6.731387648651729e-11,-0.08348887243893179
8081,6.689391237372632e-11,2.333719796525775e-18,-6.689391004000652e-11,-0.08348887378079245
8101,6.647832359716559e-11,2.995490214614012e-18,-6.647832060167537e-11,-0.08348887511429968
8121,6.606703449771304e-11,2.8328704523055948e-18,-6.606703166484259e-11,-0.08348887643954046
8141,6.565985212088111e-11,4.539857931061395e-18,-6.565984758102318e-11,-0.08348887775659906
8161,6.525653478845895e-11,5.929232832794126e-18,-6.525652885922612e-11,-0.08348887906555509
8181,6.485677382443608e-11,7.048903515227515e-18,-6.485676677553257e-11,-0.08348888036648248
8201,6.44603740705238e-11,-1.2873212808538587e-18,-6.446037535784509e-11,-0.0834888816594503
8221,6.406721917419909e-11,5.240230325129285e-18,-6.406721393396877e-11,-0.08348888294452424
8241,6.367732181588367e-11,1.75167328013118e-18,-6.367732006421038e-11,-0.08348888422176916
8261,6.329080039848917e-11,4.212544657962206e-18,-6.329079618594452e-11,-0.08348888549125133
8281,6.290782358064104e-11,1.741220646481404e-18,-6.29078218394204e-11,-0.08348888675304
8301,6.252854845981641e-11,9.280614639443155e-18,-6.252853917920177e-11,-0.0834888880072077
8321,6.215303666852695e-11,3.707883844251764e-18,-6.215303296064311e-11,-0.08348888925382937
8341,6.178127068722401e-11,1.2526666310885397e-17,-6.178125816055769e-11,-0.08348889049298032
8361,6.141307473757457e-11,1.386317729733262e-18,-6.141307335125684e-11,-0.0834888917247339
8381,6.104823664594238e-11,1.0371713517227622e-17,-6.104822627422886e-11,-0.08348889294915922
8401,6.068643020486434e-11,5.841010184701749e-18,-6.068642436385415e-11,-0.08348889416631998
8421,6.032739820661163e-11,1.5419549916534814e-18,-6.032739666465664e-11,-0.08348889537627424
8441,5.997099398721667e-11,7.48532900078122e-18,-5.997098650188766e-11,-0.08348889657907561
8461,5.9617126332354e-11,4.831968547216962e-18,-5.961712150038546e-11,-0.08348889777477546
8481,5.926587174076222e-11,3.068356492891774e-18,-5.926586867240572e-11,-0.08348889896342525
8501,5.891739317436647e-11,1.784938057013348e-18,-5.891739138942841e-11,-0.08348890014507883
8521,5.857189514986671e-11,4.637661631026703e-18,-5.857189051220508e-11,-0.08348890131979371
8541,5.82295399374833e-11,2.7654224839902795e-18,-5.822953717206082e-11,-0.08348890248763148
8561,5.7890470014827684e-11,8.125766470592534e-19,-5.7890469202251036e-11,-0.08348890364865659
8581,5.7554676353423504e-11,9.362016927365325e-18,-5.755466699140658e-11,-0.08348890480293474
8601,5.722205654317506e-11,7.90273722724276e-18,-5.722204864043783e-11,-0.08348890595053052
8621,5.68924292404724e-11,5.848322657361612e-18,-5.689242339214974e-11,-0.08348890709150569
8641,5.6565578357192284e-11,4.0989994696342633e-19,-5.6565577947292334e-11,-0.0834889082259179
8661,5.624130936476361e-11,6.113448618296076e-20,-5.624130930362912e-11,-0.0834889093538205
8681,5.5919490196465065e-11,2.5919681386921733e-18,-5.591948760449693e-11,-0.08348891047526355
8701,5.560006971144402e-11,1.4870758250747723e-18,-5.56000682243682e-11,-0.08348891159029535
8721,5.528311312814356e-11,2.317538677399554e-18,-5.528311081060488e-11,-0.0834889126989645
8741,5.4968744305758057e-11,5.1938972419267605e-18,-5.496873911186082e-11,-0.08348891380132137
8761,5.465709249863487e-11,2.5793108820150875e-18,-5.4657089919323985e-11,-0.08348891489741923
8781,5.434830052754425e-11,5.276124019702783e-18,-5.434829525142023e-11,-0.08348891598731396
8801,5.404240361439651e-11,7.794671141513796e-18,-5.404239581972537e-11,-0.08348891707106319
8821,5.373934872275835e-11,3.297621577627652e-18,-5.3739345425136775e-11,-0.0834889181487245
8841,5.343901041385187e-11,2.3790322478543e-18,-5.3439008034819626e-11,-0.08348891922035356
8861,5.3141181457774346e-11,4.1840759855494704e-18,-5.314117727369836e-11,-0.08348892028600254
8881,5.284562991857817e-11,-5.296035077539099e-19,-5.2845630448181676e-11,-0.08348892134571918
8901,5.255217663743394e-11,2.321858377452664e-18,-5.2552174315575566e-11,-0.0834889223995471
8921,5.226069279743683e-11,4.071319506597686e-19,-5.2260692390304876e-11,-0.08348892344752674
8941,5.1971145233236735e-11,8.824285256136068e-18,-5.1971136408951477e-11,-0.08348892448969704
8961,5.1683613792702246e-11,1.7628558476651968e-18,-5.1683612029846396e-11,-0.08348892552609742
8981,5.13982269353204e-11,1.25116238331062e-19,-5.139822681020416e-11,-0.08348892655676943
9001,5.111515561521009e-11,9.547217736090369e-19,-5.1115154660488314e-11,-0.08348892758175769
9021,5.0834546003161395e-11,7.230649505837927e-18,-5.083453877251189e-11,-0.08348892860111004
9041,5.0556468375083253e-11,3.0640143194571917e-18,-5.055646531106893e-11,-0.08348892961487672
9061,5.028095035628475e-11,4.095830005358164e-18,-5.0280946260454744e-11,-0.08348893062310889
9081,5.0007906368454844e-11,4.709453094875624e-18,-5.000790165900175e-11,-0.08348893162585691
9101,4.9737186174455136e-11,1.6260176280900494e-18,-4.973718454843751e-11,-0.08348893262316881
9121,4.946862169170229e-11,-7.261954714538832e-19,-4.9468622417897756e-11,-0.08348893361508927
9141,4.920204555742797e-11,4.634052179137008e-19,-4.920204509402275e-11,-0.08348893460165951
9161,4.893734069406291e-11,-2.43191990562202e-18,-4.893734312598282e-11,-0.08348893558291796
9181,4.867446552266497e-11,5.530549636842978e-18,-4.8674459992115335e-11,-0.08348893655890147
9201,4.8413455388647685e-11,5.740610313836267e-18,-4.841344964803737e-11,-0.08348893752964699
9221,4.8154415759955075e-11,1.0807586280800982e-18,-4.815441467919645e-11,-0.08348893849519282
9241,4.7897460625162497e-11,-4.986656655530316e-19,-4.789746112382816e-11,-0.0834889394555795
9261,4.764269735190442e-11,-2.477685135226377e-18,-4.7642699829589554e-11,-0.08348894041084996
9281,4.739019073525574e-11,4.654436444167833e-18,-4.7390186080819295e-11,-0.08348894136104881
9301,4.713992303503106e-11,3.05787641427768e-18,-4.7139919977154645e-11,-0.08348894230622109
9321,4.68918092526773e-11,3.3608373702493274e-18,-4.689180589183993e-11,-0.08348894324641085
9341,4.664570480154465e-11,5.1253309350797075e-18,-4.6645699676213715e-11,-0.08348894418165966
9361,4.6401427623803194e-11,1.6020419750793075e-18,-4.640142602176122e-11,-0.08348894511200587
9381,4.6158829606975726e-11,7.003041981920497e-18,-4.6158822603933746e-11,-0.0834889460374844
9401,4.5917771056822546e-11,-1.4593143629967015e-19,-4.591777120275398e-11,-0.08348894695812731
9421,4.567822605370317e-11,1.055817008464831e-18,-4.567822499788616e-11,-0.08348894787396502
9441,4.5440220279421926e-11,4.703808072461005e-18,-4.544021557561385e-11,-0.0834889487850278
9461,4.520382891177358e-11,5.754149858799568e-18,-4.520382315762372e-11,-0.08348894969134718
9481,4.496918833020623e-11,2.9423543871257878e-18,-4.496918538785185e-11,-0.08348895059295697
9501,4.4736433063373675e-11,2.1440638863527216e-18,-4.473643091930979e-11,-0.08348895148989358
9521,4.45056491608491e-11,2.831945451813827e-18,-4.450564632890365e-11,-0.0834889523821957
9541,4.42768795804086e-11,4.153727722609834e-18,-4.427687542668087e-11,-0.08348895326990331
9561,4.4050066255688563e-11,-5.2158568856133394e-18,-4.405007147154545e-11,-0.08348895415305621
9581,4.382513811474107e-11,1.9468747336846235e-18,-4.3825136167866336e-11,-0.08348895503169278
9601,4.3601917755058695e-11,-1.862235345146714e-18,-4.360191961729404e-11,-0.08348895590584889
9621,4.3380263968234345e-11,-1.735982892236747e-18,-4.3380265704217236e-11,-0.08348895677555734
9641,4.316006089675456e-11,5.320754877559956e-19,-4.316006036467907e-11,-0.08348895764084822
9661,4.294124582463869e-11,-4.052725703457065e-18,-4.2941249877364393e-11,-0.08348895850174959
9681,4.272378697260278e-11,4.9120382541608175e-18,-4.2723782060564524e-11,-0.08348895935828873
9701,4.2507738229082207e-11,-4.782533984468766e-18,-4.2507743011616194e-11,-0.08348896021049347
9721,4.2293211882482977e-11,1.4997011683625822e-18,-4.229321038278181e-11,-0.08348896105839308
9741,4.208030286008669e-11,-1.8061707666720226e-18,-4.208030466625746e-11,-0.083488961902019
9761,4.18691038013963e-11,-4.579093419845718e-18,-4.186910838048972e-11,-0.08348896274140453
9781,4.165964827240309e-11,-7.473515137578053e-19,-4.1659649019754604e-11,-0.08348896357658436
9801,4.1451924405485315e-11,5.7128266384257305e-18,-4.145191869265868e-11,-0.08348896440759336
9821,4.124585470628056e-11,-4.076596124603796e-18,-4.124585878287668e-11,-0.08348896523446543
9841,4.104131252750793e-11,-2.915933354079125e-18,-4.104131544344128e-11,-0.08348896605723242
9861,4.08381796828782e-11,1.9492088648178558e-19,-4.0838179487957314e-11,-0.08348896687592361
9881,4.063630875528788e-11,1.7772911651818197e-18,-4.0636306977996713e-11,-0.08348896769056548
9901,4.043562443508221e-11,1.7153779353868339e-18,-4.043562271970427e-11,-0.08348896850118251
9921,4.0236094898918706e-11,-4.6585243698204145e-18,-4.0236099557443075e-11,-0.083488969307798
9941,4.003776537058212e-11,4.453338781633801e-19,-4.003776492524824e-11,-0.08348897011043535
9961,3.9840690669605e-11,-2.439507205783164e-18,-3.9840693109112206e-11,-0.08348897090911912
9981,3.964500023926992e-11,5.890906290557705e-18,-3.9644994348363624e-11,-0.08348897170387577
