iteration,cross_term_1,cross_term_2,diff,cumsum
1801,9.07516188487222e-9,2.1523751731292136e-14,-9.07514036112049e-9,-0.0957366169327935
1821,8.764337019454131e-9,1.8519922248895752e-14,-8.764318499531882e-9,-0.09573679515181774
1841,8.465463908187593e-9,2.014541515416266e-14,-8.46544376277244e-9,-0.0957369672783649
1861,8.181553380556723e-9,1.8752661361791386e-14,-8.181534627895361e-9,-0.09573713357927385
1881,7.912262569094234e-9,1.4939699557531204e-14,-7.912247629394677e-9,-0.09573729436193551
1901,7.653438103469465e-9,1.5131935960320138e-14,-7.653422971533504e-9,-0.09573744987349052
1921,7.405436752673031e-9,1.746011831237361e-14,-7.405419292554719e-9,-0.09573760031709193
1941,7.170326348892008e-9,1.536562567216209e-14,-7.170310983266335e-9,-0.09573774593651105
1961,6.94503562727438e-9,1.3321699581810523e-14,-6.945022305574798e-9,-0.09573788696455378
1981,6.727455108044124e-9,1.4874031458315385e-14,-6.727440234012665e-9,-0.09573802356584665
2001,6.520165646804521e-9,1.381894789660884e-14,-6.520151827856624e-9,-0.09573815591948072
2021,6.322788923102629e-9,1.09392590965563e-14,-6.322777983843532e-9,-0.09573828423662575
2041,6.132177593903478e-9,1.1303293771185019e-14,-6.132166290609707e-9,-0.09573840868052383
2061,5.948937688934888e-9,1.3040832913556523e-14,-5.9489246481019745e-9,-0.09573852938519413
2081,5.774721200985863e-9,1.1234144526194204e-14,-5.774709966841337e-9,-0.09573864652041425
2101,5.607080968319252e-9,9.773105081396087e-15,-5.60707119521417e-9,-0.0957387602462127
2121,5.444590985584892e-9,1.110236842863737e-14,-5.444579883216463e-9,-0.09573887067137477
2141,5.289391183779451e-9,1.0277514077987415e-14,-5.289380906265373e-9,-0.0957389779201114
2161,5.141112411443803e-9,8.075938734730934e-15,-5.141104335505068e-9,-0.09573908214171092
2181,4.997345836275087e-9,8.479037306458463e-15,-4.997337357237781e-9,-0.09573918344736569
2201,4.8587483488798435e-9,9.770260040067039e-15,-4.858738578619803e-9,-0.09573928192830182
2221,4.726630459887361e-9,8.272836682362291e-15,-4.726622187050679e-9,-0.09573937770590538
2241,4.599066502453485e-9,7.216633799468333e-15,-4.599059285819685e-9,-0.09573947089342538
2261,4.475057864809682e-9,8.313193629536247e-15,-4.4750495516160525e-9,-0.09573956156531332
2281,4.356319397066748e-9,7.705605577537831e-15,-4.356311691461171e-9,-0.09573964980992283
2301,4.242536484050945e-9,6.025571468718618e-15,-4.242530458479477e-9,-0.09573973573507884
2321,4.131871410526939e-9,6.378995035561444e-15,-4.1318650315319035e-9,-0.09573981941892194
2341,4.024917656546427e-9,7.310144808987462e-15,-4.024910346401618e-9,-0.0957399009254991
2361,3.922698165871019e-9,6.127414785905449e-15,-3.922692038456233e-9,-0.09573998034319979
2381,3.8237345234117026e-9,5.358105830620363e-15,-3.823729165305872e-9,-0.09574005775405632
2401,3.727312763309659e-9,6.2325018738125765e-15,-3.727306530807785e-9,-0.09574013321095617
2421,3.634766001843386e-9,5.7843305998998965e-15,-3.634760217512786e-9,-0.09574020677825287
2441,3.5458385924717058e-9,4.523691183837747e-15,-3.545834068780522e-9,-0.09574027853514543
2461,3.4591389147727693e-9,4.812843704876621e-15,-3.4591341019290645e-9,-0.09574034853804668
2481,3.375160290699212e-9,5.496367107351509e-15,-3.375154794332105e-9,-0.09574041683323536
2501,3.294692993727025e-9,4.556229466784062e-15,-3.294688437497558e-9,-0.09574048348609973
2521,3.216620187631966e-9,3.9927577442857025e-15,-3.216616194874222e-9,-0.09574054855727859
2541,3.1404190562548676e-9,4.671153040268034e-15,-3.140414385101827e-9,-0.09574061208558919
2561,3.0671103451037855e-9,4.36191434612022e-15,-3.0671059831894393e-9,-0.09574067411882546
2581,2.9965047488388527e-9,3.392164331743079e-15,-2.996501356674521e-9,-0.09574073471619074
2601,2.9275417635017603e-9,3.621551558748278e-15,-2.9275381419502015e-9,-0.09574079391958154
2621,2.8605994680419507e-9,4.132322763426157e-15,-2.8605953357191875e-9,-0.09574085176317525
2641,2.79629502377663e-9,3.4170653430531337e-15,-2.796291606711287e-9,-0.09574090829586514
2661,2.733806533983831e-9,2.978856569931749e-15,-2.733803555127261e-9,-0.09574096356341795
2681,2.6727288659367402e-9,3.4847429721834334e-15,-2.672725381193768e-9,-0.09574101759525275
2701,2.61382485425947e-9,3.288217169810225e-15,-2.6138215660423003e-9,-0.09574107042725419
2721,2.5569816712509934e-9,2.5748747464966158e-15,-2.5569790963762468e-9,-0.09574112210421626
2741,2.501399348778899e-9,2.7281941165377292e-15,-2.5013966205847823e-9,-0.09574117265827028
2761,2.4473326415360536e-9,3.10446061553767e-15,-2.447329537075438e-9,-0.09574122211530396
2781,2.395257480343727e-9,2.582336407191607e-15,-2.3952548980073197e-9,-0.09574127051202957
2801,2.344595998113486e-9,2.2344264871681914e-15,-2.3445937636869986e-9,-0.09574131788347624
2821,2.2950275480852383e-9,2.603830406603268e-15,-2.2950249442548317e-9,-0.09574136425267188
2841,2.2471010777207506e-9,2.4893573770130267e-15,-2.2470985883633735e-9,-0.09574140964689444
2861,2.200764513333236e-9,1.9618798873652285e-15,-2.2007625514533486e-9,-0.09574145410027021
2881,2.1554233009215324e-9,2.0427800530610663e-15,-2.1554212581414792e-9,-0.09574149763795169
2901,2.1112323498495858e-9,2.3251833224069407e-15,-2.111230024666263e-9,-0.09574154027996581
2921,2.0685591556101584e-9,1.9760418435998383e-15,-2.0685571795683147e-9,-0.09574158205410666
2941,2.0270120204841897e-9,1.6767343650328477e-15,-2.0270103437498247e-9,-0.09574162298761352
2961,1.986324717062107e-9,1.927833152250757e-15,-1.986322789228955e-9,-0.09574166309892759
2981,1.9468781371291346e-9,1.8945948900751554e-15,-1.9468762425342444e-9,-0.0957417024088704
3001,1.9086755551167985e-9,1.5100636866456266e-15,-1.908674045053112e-9,-0.09574174094359723
3021,1.8712826143189366e-9,1.5307123010987858e-15,-1.8712810836066357e-9,-0.09574177872327151
3041,1.834765034951895e-9,1.7395820807403177e-15,-1.8347632953698143e-9,-0.09574181576366099
3061,1.7994036870623943e-9,1.505060312215035e-15,-1.7994021820020821e-9,-0.09574185208575571
3081,1.7649610899087562e-9,1.2675789407427788e-15,-1.7649598223298155e-9,-0.09574188771097
3101,1.7312161070231705e-9,1.4277528362080877e-15,-1.7312146792703343e-9,-0.09574192265455861
3121,1.698407675739551e-9,1.4316959548086607e-15,-1.6984062440435963e-9,-0.09574195693260154
3141,1.6665758654577408e-9,1.1815195794702036e-15,-1.6665746839381613e-9,-0.09574199056511705
3161,1.6354205570159223e-9,1.150123934427357e-15,-1.635419406891988e-9,-0.09574202356851068
3181,1.6049407452076126e-9,1.2939626399112032e-15,-1.6049394512449727e-9,-0.09574205595552085
3201,1.5753387886426147e-9,1.1556849025720374e-15,-1.5753376329577121e-9,-0.09574208774201634
3221,1.5464935880266014e-9,9.711668358293939e-16,-1.5464926168597655e-9,-0.09574211894486918
3241,1.5182298482493655e-9,1.0490473110017288e-15,-1.5182287992020545e-9,-0.09574214957694667
3261,1.4906768326812524e-9,1.0889043717401759e-15,-1.4906757437768807e-9,-0.0957421796508822
3281,1.4638943190915677e-9,9.270776785188459e-16,-1.4638933920138893e-9,-0.09574220918203319
3301,1.4376911340531694e-9,8.740054218261681e-16,-1.4376902600477475e-9,-0.09574223818394344
3321,1.4120185917591486e-9,9.534125231649283e-16,-1.4120176383466255e-9,-0.0957422666671918
3341,1.3870066202267982e-9,8.920709109636399e-16,-1.3870057281558872e-9,-0.09574229464377164
3361,1.3626211470749621e-9,7.578810872995981e-16,-1.3626203891938747e-9,-0.09574232212693178
3381,1.338737057414127e-9,7.760241864741543e-16,-1.3387362813899404e-9,-0.0957423491277434
3401,1.3153957645534752e-9,8.071276972211471e-16,-1.3153949574257779e-9,-0.09574237565638993
3421,1.292655101627144e-9,7.321900056513875e-16,-1.2926543694371382e-9,-0.09574240172455968
3441,1.2704194541145977e-9,6.7333343293491165e-16,-1.2704187807811647e-9,-0.0957424273434364
3461,1.2486219447235151e-9,7.03341751689773e-16,-1.2486212413817634e-9,-0.09574245252218
3481,1.2273198173120963e-9,6.82425152833148e-16,-1.2273191348869435e-9,-0.09574247727005894
3501,1.206527103932579e-9,6.008252271492521e-16,-1.2065265031073518e-9,-0.09574250159732357
3521,1.1861767720381919e-9,5.706280676877091e-16,-1.1861762014101241e-9,-0.09574252551348204
3541,1.166254909179707e-9,5.933305428288692e-16,-1.1662543158491643e-9,-0.0957425490270811
3561,1.1467942712942907e-9,5.775336144239892e-16,-1.1467936937606762e-9,-0.09574257214706137
3581,1.1277688697374635e-9,5.351259600288319e-16,-1.1277683346115035e-9,-0.0957425948824993
3601,1.1091237476168643e-9,5.179232313813395e-16,-1.1091232296936329e-9,-0.0957426172414817
3621,1.0908570490745631e-9,5.183399092210692e-16,-1.090856530734654e-9,-0.09574263923149122
3641,1.072994472158472e-9,4.783829031409433e-16,-1.072993993775569e-9,-0.0957426608603873
3661,1.0555246917511195e-9,4.3828507575294517e-16,-1.0555242534660437e-9,-0.09574268213621329
3681,1.038412598632353e-9,4.318980237112795e-16,-1.0384121667343293e-9,-0.0957427030664453
3701,1.0216507670670556e-9,4.3636941901457757e-16,-1.0216503306976366e-9,-0.09574272365809541
3721,1.0052499437789405e-9,4.2386500503056425e-16,-1.0052495199139355e-9,-0.09574274391829551
3741,9.89192048707334e-10,3.8841094189400653e-16,-9.891916602963922e-10,-0.09574276385414186
3761,9.7344157355684e-10,3.725408358844298e-16,-9.734412010160043e-10,-0.09574278347209865
3781,9.580010505290595e-10,3.745211804702084e-16,-9.58000676007879e-10,-0.09574280277825595
3801,9.428959578672005e-10,3.54253165007778e-16,-9.428956036140356e-10,-0.09574282177910488
3821,9.281092260884062e-10,3.222198621104673e-16,-9.281089038685441e-10,-0.09574284048126612
3841,9.136018641864313e-10,3.240260165417713e-16,-9.136015401604148e-10,-0.09574285889066496
3861,8.993787037484073e-10,3.3982434291855774e-16,-8.993783639240644e-10,-0.0957428770128555
3881,8.854569580843139e-10,3.08993775859098e-16,-8.85456649090538e-10,-0.09574289485375433
3901,8.718068548836166e-10,2.7446564067602303e-16,-8.718065804179759e-10,-0.09574291241914852
3921,8.584004913201648e-10,2.8363861129080064e-16,-8.584002076815535e-10,-0.09574292971409931
3941,8.452629601006118e-10,2.8446025504541087e-16,-8.452626756403568e-10,-0.09574294674368272
3961,8.32407919901238e-10,2.4880523068251927e-16,-8.324076710960074e-10,-0.09574296351351234
3981,8.197960592189696e-10,2.4099490315153866e-16,-8.197958182240664e-10,-0.09574298002887299
4001,8.074073603087637e-10,2.6269046755332335e-16,-8.074070976182962e-10,-0.09574299629431973
4021,7.952682882970296e-10,2.5304351056568464e-16,-7.952680352535191e-10,-0.09574301231456869
4041,7.833773062951437e-10,2.1347040562663957e-16,-7.83377092824738e-10,-0.0957430280946941
4061,7.716960508593196e-10,2.082240044296711e-16,-7.716958426353151e-10,-0.09574304363925443
4081,7.602228109607137e-10,2.2097093583108843e-16,-7.602225899897779e-10,-0.0957430589523299
4101,7.489851881984283e-10,2.0955819523135952e-16,-7.489849786402331e-10,-0.09574307403838805
4121,7.37970689840175e-10,1.8461836258267973e-16,-7.379705052218125e-10,-0.09574308890209872
4141,7.271456152411547e-10,1.9161930114943426e-16,-7.271454236218535e-10,-0.09574310354754019
4161,7.165161527084047e-10,1.9885920045677251e-16,-7.165159538492043e-10,-0.09574311797849047
4181,7.0610134099351e-10,1.8119121831189894e-16,-7.061011598022917e-10,-0.0957431321991007
4201,6.958831859488205e-10,1.5916906914171428e-16,-6.958830267797514e-10,-0.09574314621353443
4221,6.858385405312599e-10,1.6385127133882276e-16,-6.858383766799886e-10,-0.09574316002543803
4241,6.759776564864034e-10,1.7619073031882477e-16,-6.759774802956731e-10,-0.09574317363834367
4261,6.66310509708816e-10,1.6143185417013029e-16,-6.663103482769619e-10,-0.09574318705607544
4281,6.568185806076532e-10,1.404795938904901e-16,-6.568184401280593e-10,-0.09574320028234612
4301,6.474879781666019e-10,1.4290415279210593e-16,-6.474878352624492e-10,-0.09574321332047095
4321,6.383294239687234e-10,1.3904495242361574e-16,-6.383292849237709e-10,-0.09574322617376539
4341,6.293473749492619e-10,1.328264943148553e-16,-6.293472421227676e-10,-0.09574323884575638
4361,6.205254117337085e-10,1.2728542269241602e-16,-6.205252844482857e-10,-0.09574325133981972
4381,6.118529756652025e-10,1.378936307918006e-16,-6.118528377715718e-10,-0.09574326365901353
4401,6.033364208742714e-10,1.293546735452542e-16,-6.033362915195978e-10,-0.09574327580638105
4421,5.949773131504656e-10,1.166131504779268e-16,-5.949771965373151e-10,-0.09574328778508212
4441,5.867642755004064e-10,1.073955578348254e-16,-5.867641681048486e-10,-0.09574329959815625
4461,5.786909028490544e-10,1.1149806954912255e-16,-5.786907913509849e-10,-0.0957433112484344
4481,5.707625412086562e-10,1.1842174110242334e-16,-5.707624227869151e-10,-0.0957433227387564
4501,5.629800237950417e-10,1.021946527642085e-16,-5.629799216003889e-10,-0.09574333407205307
4521,5.553321246002345e-10,9.17586222352345e-17,-5.553320328416122e-10,-0.09574334525113587
4541,5.478100260240208e-10,1.0592450055379957e-16,-5.478099200995202e-10,-0.09574335627858523
4561,5.404172264446788e-10,9.739499485014293e-17,-5.40417129049684e-10,-0.09574336715693843
4581,5.331572894546303e-10,9.320293867601804e-17,-5.331571962516916e-10,-0.09574337788883402
4601,5.26022899022758e-10,8.49600568240465e-17,-5.260228140627011e-10,-0.09574338847686717
4621,5.190066680155776e-10,8.48231608879547e-17,-5.190065831924167e-10,-0.09574339892345683
4641,5.121113836036124e-10,8.91085565254575e-17,-5.121112944950558e-10,-0.09574340923098254
4661,5.053383546103078e-10,8.427007444905353e-17,-5.053382703402333e-10,-0.09574341940189407
4681,4.986777148207988e-10,7.359600793287767e-17,-4.986776412247908e-10,-0.0957434294385461
4701,4.921219381624938e-10,7.093385928290521e-17,-4.921218672286345e-10,-0.09574343934308752
4721,4.856761819446365e-10,8.361004370889333e-17,-4.856760983345928e-10,-0.09574344911765441
4741,4.793444590206578e-10,7.32003010600393e-17,-4.793443858203567e-10,-0.0957434587645075
4761,4.731191843006511e-10,6.176100008018945e-17,-4.73119122539651e-10,-0.0957434682858614
4781,4.669939303339455e-10,6.64230777288945e-17,-4.669938639108678e-10,-0.09574347768376155
4801,4.609715464415208e-10,7.13175634215775e-17,-4.609714751239574e-10,-0.09574348696022976
4821,4.5505150073660264e-10,6.842780627518542e-17,-4.5505143230879634e-10,-0.09574349611733501
4841,4.4922491116848255e-10,5.810979515653579e-17,-4.492248530586874e-10,-0.09574350515703599
4861,4.434881281856128e-10,6.824119557398255e-17,-4.434880599444172e-10,-0.09574351408114393
4881,4.3784672822550765e-10,5.953153535899026e-17,-4.378466686939723e-10,-0.09574352289150746
4901,4.323021645979184e-10,5.673243069912387e-17,-4.3230210786548766e-10,-0.09574353159006642
4921,4.2684772195415387e-10,5.269560394254574e-17,-4.2684766925854993e-10,-0.09574354017869294
4941,4.214794193717989e-10,5.554682289077873e-17,-4.21479363824976e-10,-0.09574354865913529
4961,4.1619873313412794e-10,5.833752118853302e-17,-4.1619867479660674e-10,-0.09574355703312885
4981,4.110042673959059e-10,5.498371928032423e-17,-4.1100421241218664e-10,-0.09574356530242151
5001,4.058906553139391e-10,4.9288556112766987e-17,-4.0589060602538295e-10,-0.0957435734686821
5021,4.008559745205023e-10,5.1376431740054555e-17,-4.008559231440705e-10,-0.09574358153349723
5041,3.9590270728766916e-10,4.341116524214699e-17,-3.9590266387650394e-10,-0.09574358949846923
5061,3.910312996358553e-10,4.681586674812308e-17,-3.9103125281998855e-10,-0.0957435973652391
5081,3.862377937634414e-10,4.3595741660794705e-17,-3.862377501676997e-10,-0.09574360513540679
5101,3.815186416778086e-10,4.779859200962283e-17,-3.8151859387921663e-10,-0.09574361281048802
5121,3.768737736913238e-10,4.016511743904266e-17,-3.7687373352620636e-10,-0.09574362039196438
5141,3.7230359380713053e-10,4.044121182673345e-17,-3.723035533659187e-10,-0.09574362788132924
5161,3.678055431725079e-10,4.0157956763356756e-17,-3.6780550301455113e-10,-0.09574363528005392
5181,3.633767324313956e-10,3.930524728337884e-17,-3.633766931261483e-10,-0.09574364258954704
5201,3.5901759382700863e-10,3.832745630233939e-17,-3.5901755549955235e-10,-0.09574364981119267
5221,3.5472890798475474e-10,3.7871143520855835e-17,-3.547288701136112e-10,-0.09574365694639685
5241,3.5050755849019246e-10,3.060351767855027e-17,-3.505075278866748e-10,-0.09574366399654223
5261,3.4634990197524807e-10,3.250485790169601e-17,-3.4634986947039016e-10,-0.09574367096293222
5281,3.422566468812139e-10,3.1285685782605657e-17,-3.4225661559552815e-10,-0.09574367784684105
5301,3.3822940272670023e-10,3.6057990441133045e-17,-3.382293666687098e-10,-0.09574368464957833
5321,3.3426563079964847e-10,2.6704764413523942e-17,-3.3426560409488407e-10,-0.09574369137244412
5341,3.303621996940966e-10,3.081275275380064e-17,-3.303621688813438e-10,-0.09574369801667036
5361,3.2651966052162827e-10,3.229029304196077e-17,-3.265196282313352e-10,-0.0957437045834644
5381,3.227384874143212e-10,3.3830805071557286e-17,-3.2273845358351613e-10,-0.09574371107405438
5401,3.1901554980122486e-10,2.4456111999803198e-17,-3.1901552534511285e-10,-0.09574371748963917
5421,3.153482319850413e-10,2.090370485076755e-17,-3.1534821108133645e-10,-0.0957437238313503
5441,3.1173755482122933e-10,2.715714677891602e-17,-3.1173752766408254e-10,-0.09574373010030655
5461,3.081842760341904e-10,2.3936052040726943e-17,-3.081842520981384e-10,-0.09574373629765336
5481,3.046861769392981e-10,2.4820579673545226e-17,-3.046861521187184e-10,-0.095743742424519
5501,3.012411021726743e-10,2.041927280197973e-17,-3.0124108175340146e-10,-0.09574374848198104
5521,2.9784906207056636e-10,2.7568602640287328e-17,-2.978490345019637e-10,-0.09574375447109765
5541,2.9450996277785083e-10,2.318197857322868e-17,-2.9450993959587227e-10,-0.09574376039293087
5561,2.912222376240074e-10,2.0756967997744303e-17,-2.912222168670394e-10,-0.09574376624852476
5581,2.8798441112009894e-10,2.1791360006025385e-17,-2.8798438932873894e-10,-0.09574377203888948
5601,2.847961636952412e-10,2.1001896131950897e-17,-2.8479614269334506e-10,-0.09574377776501806
5621,2.8165728120932396e-10,2.2790735519622533e-17,-2.8165725841858844e-10,-0.09574378342790127
5641,2.7856649623040976e-10,2.1860322452474258e-17,-2.785664743700873e-10,-0.0957437890285149
5661,2.7552199929816254e-10,2.261933287927872e-17,-2.7552197667882965e-10,-0.09574379456780134
5681,2.725230262680667e-10,1.8242378530519053e-17,-2.7252300802568813e-10,-0.09574380004667588
5701,2.6956991183376123e-10,1.5588762043447123e-17,-2.695698962449992e-10,-0.09574380546605195
5721,2.6666239073216096e-10,1.7380325075886183e-17,-2.666623733518359e-10,-0.09574381082684619
5741,2.6379897249193616e-10,1.813034026778486e-17,-2.637989543615959e-10,-0.09574381612995557
5761,2.6097874379766646e-10,2.56299667224192e-17,-2.6097871816769976e-10,-0.09574382137625048
5781,2.5820167559700247e-10,1.9993213131369362e-17,-2.5820165560378935e-10,-0.09574382656659426
