iteration,cross_term_1,cross_term_2,diff,cumsum
781,1.2642963889410486e-7,4.4797415630724887e-13,-1.2642919091994856e-7,-0.09326631325801617
801,1.1653375506504636e-7,3.6275703878650346e-13,-1.1653339230800758e-7,-0.09326873617726768
821,1.0763038910801688e-7,2.8092056177380843e-13,-1.0763010818745511e-7,-0.09327097181412018
841,9.959989151245814e-8,2.329172492466022e-13,-9.95996585952089e-8,-0.0932730387377776
861,9.233721010594072e-8,1.8905494134062087e-13,-9.233702105099938e-8,-0.09327495327526861
881,8.575284551346471e-8,1.557910605865999e-13,-8.575268972240412e-8,-0.09327672982029837
901,7.976973716833676e-8,1.292698151380153e-13,-7.976960789852163e-8,-0.09327838110992945
921,7.432177535266345e-8,1.0778084921238646e-13,-7.432166757181424e-8,-0.09327991845965453
941,6.935056299354231e-8,9.333743963340585e-14,-6.935046965610268e-8,-0.09328135194778535
961,6.480467537293987e-8,7.93720803074672e-14,-6.480459600085956e-8,-0.09328269055722091
981,6.064012343336026e-8,6.697242598957711e-14,-6.064005646093427e-8,-0.09328394232047194
1001,5.6818738237765136e-8,5.872899830306717e-14,-5.6818679508766834e-8,-0.09328511445647374
1021,5.330598639983666e-8,5.1910516786585273e-14,-5.330593448931987e-8,-0.09328621345974533
1041,5.00713663252691e-8,4.596666041907108e-14,-5.007132035860868e-8,-0.09328724517588276
1061,4.708812900638654e-8,4.045152418012904e-14,-4.708808855486236e-8,-0.09328821488086272
1081,4.4332827161306366e-8,3.5726890724556985e-14,-4.4332791434415644e-8,-0.09328912735108273
1101,4.1784550945801e-8,3.2116178686427727e-14,-4.1784518829622316e-8,-0.0932899869221699
1121,3.9424452061322943e-8,2.9006912868370096e-14,-3.9424423054410077e-8,-0.09329079753328226
1141,3.723569496362527e-8,2.6188583007121277e-14,-3.7235668775042264e-8,-0.09329156276797343
1161,3.520325881569979e-8,2.373261888349852e-14,-3.520323508308091e-8,-0.09329228589252493
1181,3.33137019099884e-8,2.1512390989166803e-14,-3.3313680397597405e-8,-0.09329296988979655
1201,3.155496850293406e-8,1.9517946959809874e-14,-3.15549489849871e-8,-0.09329361748857111
1221,2.991621236655058e-8,1.7915301494547745e-14,-2.9916194451249084e-8,-0.09329423118965337
1241,2.8387556358547217e-8,1.6439783279439406e-14,-2.8387539918763937e-8,-0.09329481328734568
1261,2.696009154736032e-8,1.495005601183713e-14,-2.696007659730431e-8,-0.09329536588842696
1281,2.5625846581967606e-8,1.3677433958026939e-14,-2.562583290453365e-8,-0.09329589093164997
1301,2.4377542354659476e-8,1.267627326331365e-14,-2.4377529678386213e-8,-0.09329639020399269
1321,2.3208493441911816e-8,1.1775160355701278e-14,-2.320848166675146e-8,-0.0932968653530578
1341,2.211261496931056e-8,1.0842893648100088e-14,-2.211260412641691e-8,-0.09329731789907464
1361,2.1084431607811782e-8,9.833516890200035e-15,-2.108442177429489e-8,-0.09329774924692465
1381,2.0119024053539183e-8,9.051429355820214e-15,-2.0119015002109828e-8,-0.09329816069811683
1401,1.9211801415553285e-8,8.545306986728767e-15,-1.92117928702463e-8,-0.09329855345952703
1421,1.8358474638699126e-8,8.023465344345459e-15,-1.8358466615233783e-8,-0.09329892864922416
1441,1.755513964471437e-8,7.40472053752121e-15,-1.7555132239993832e-8,-0.09329928730346833
1461,1.6798289165975135e-8,6.762400333011045e-15,-1.6798282403574803e-8,-0.09329963038463017
1481,1.6084743141583796e-8,6.2735892002431076e-15,-1.6084736867994597e-8,-0.09329995878858297
1501,1.541152424368636e-8,5.920204967620605e-15,-1.541151832348139e-8,-0.09330027334986635
1521,1.4775839364237486e-8,5.5845243650113054e-15,-1.477583377971312e-8,-0.09330057484535234
1541,1.417512463047832e-8,5.188414574350242e-15,-1.4175119442063745e-8,-0.09330086399838716
1561,1.3607059888110534e-8,4.802360016062359e-15,-1.3607055085750519e-8,-0.09330114148363974
1581,1.306951037606584e-8,4.498481509010538e-15,-1.306950587758433e-8,-0.09330140793144252
1601,1.2560481520311527e-8,4.245932520633225e-15,-1.2560477274379007e-8,-0.0933016639309308
1621,1.2078116277972804e-8,3.9987626687268265e-15,-1.2078112279210136e-8,-0.09330191003278349
1641,1.162070434371348e-8,3.730892294622065e-15,-1.1620700612821185e-8,-0.09330214675206529
1661,1.1186675141655674e-8,3.484906964327711e-15,-1.118667165674871e-8,-0.09330237457114278
1681,1.0774572572984458e-8,3.2758060534821833e-15,-1.0774569297178405e-8,-0.09330259394220357
1701,1.0383039508094365e-8,3.1063704867345923e-15,-1.0383036401723879e-8,-0.09330280528938055
1721,1.0010802712978536e-8,2.942985216602702e-15,-1.0010799769993319e-8,-0.09330300901055766
1741,9.65667683998946e-9,2.791668493151713e-15,-9.656674048320967e-9,-0.09330320547905992
1761,9.31956951316685e-9,2.6037219790748082e-15,-9.31956690944487e-9,-0.09330339504548164
1781,8.998479145882942e-9,2.433897176939758e-15,-8.998476711985765e-9,-0.09330357803953464
1801,8.692476108689604e-9,2.3089875392883872e-15,-8.692473799702064e-9,-0.09330375477170123
1821,8.400679720297718e-9,2.201103153552855e-15,-8.400677519194564e-9,-0.09330392553440627
1841,8.122254644210213e-9,2.1166918167621423e-15,-8.122252527518396e-9,-0.09330409060293363
1861,7.856417988399171e-9,2.0226078998271917e-15,-7.85641596579127e-9,-0.09330425023638858
1881,7.602454578241132e-9,1.883618736314714e-15,-7.602452694622396e-9,-0.09330440467891193
1901,7.359713399838067e-9,1.7660350833640698e-15,-7.359711633802983e-9,-0.09330455416104354
1921,7.127585430920425e-9,1.6696605818981659e-15,-7.127583761259844e-9,-0.09330469890078101
1941,6.905486429857839e-9,1.620029026411556e-15,-6.905484809828812e-9,-0.09330483910421827
1961,6.6928576537642046e-9,1.5595084790483985e-15,-6.692856094255726e-9,-0.09330497496601456
1981,6.489178848235191e-9,1.4812610370993805e-15,-6.4891773669741545e-9,-0.09330510667003938
2001,6.2939745023425475e-9,1.3908789223252904e-15,-6.293973111463625e-9,-0.09330523439022566
2021,6.106808506105229e-9,1.3121977211277927e-15,-6.106807193907507e-9,-0.09330535829142977
2041,5.927268846484516e-9,1.2555985226446414e-15,-5.927267590885993e-9,-0.09330547853006306
2061,5.754960027005994e-9,1.2051608911618287e-15,-5.754958821845103e-9,-0.09330559525447062
2081,5.589506481648654e-9,1.1602312998994286e-15,-5.589505321417354e-9,-0.09330570860528782
2101,5.430558416136808e-9,1.0959614851300815e-15,-5.4305573201753225e-9,-0.09330581871590025
2121,5.277793817504541e-9,1.0346005853549203e-15,-5.2777927829039555e-9,-0.09330592571299443
2141,5.130911473506163e-9,9.825823670917253e-16,-5.1309104909237965e-9,-0.09330602971704956
2161,4.989623644378673e-9,9.442162401261137e-16,-4.989622700162433e-9,-0.0933061308426699
2181,4.853654752197156e-9,9.08927615894736e-16,-4.85365384326954e-9,-0.09330622919882925
2201,4.7227461859277235e-9,8.757523096688808e-16,-4.722745310175414e-9,-0.09330632488915795
2221,4.59665912392195e-9,8.190523332328435e-16,-4.596658304869617e-9,-0.09330641801232394
2241,4.475170776113702e-9,7.812973731218835e-16,-4.475169994816329e-9,-0.09330650866239645
2261,4.358068137990461e-9,7.57231447656709e-16,-4.358067380759014e-9,-0.09330659692910148
2281,4.24514445456679e-9,7.271454626563877e-16,-4.245143727421328e-9,-0.09330668289797112
2301,4.136202470731668e-9,6.969614873232061e-16,-4.136201773770181e-9,-0.09330676665049224
2321,4.031059477561624e-9,6.636627613342066e-16,-4.031058813898862e-9,-0.09330684826435443
2341,3.929547451484515e-9,6.259718133658466e-16,-3.929546825512702e-9,-0.09330692781375183
2361,3.831508234478705e-9,5.952366593252135e-16,-3.831507639242046e-9,-0.0933070053696318
2381,3.736788639754566e-9,5.880341500788932e-16,-3.736788051720416e-9,-0.09330708099983527
2401,3.6452400420451138e-9,5.661676206220518e-16,-3.645239475877493e-9,-0.09330715476918468
2421,3.556720848705277e-9,5.484286866628378e-16,-3.5567203002765904e-9,-0.09330722673959935
2441,3.471098765471992e-9,5.286518115663694e-16,-3.4710982368201806e-9,-0.09330729697026213
2461,3.388250634342893e-9,5.016526796370068e-16,-3.388250132690213e-9,-0.09330736551780824
2481,3.3080608290910783e-9,4.787446281351869e-16,-3.30806035034645e-9,-0.09330743243649166
2501,3.2304195053993585e-9,4.641500118956087e-16,-3.2304190412493467e-9,-0.09330749777831707
2521,3.155221067518255e-9,4.402123742364947e-16,-3.1552206273058805e-9,-0.09330756159313908
2541,3.082363401429343e-9,4.2746978894325106e-16,-3.082362973959554e-9,-0.09330762392873757
2561,3.0117484550017064e-9,4.1621583975234417e-16,-3.011748038785867e-9,-0.09330768483089048
2581,2.9432839886510545e-9,4.0824535783906773e-16,-2.9432835804056965e-9,-0.0933077443434722
2601,2.8768849770351187e-9,3.856509273374629e-16,-2.8768845913841913e-9,-0.09330780250858776
2621,2.8124724496687947e-9,3.6456113707344954e-16,-2.8124720851076575e-9,-0.09330785936670939
2641,2.749970352756436e-9,3.5484738510365663e-16,-2.749969997909051e-9,-0.09330791495676581
2661,2.689303436969331e-9,3.512417795191109e-16,-2.6893030857275515e-9,-0.09330796931617412
2681,2.63039830436928e-9,3.4381350011023894e-16,-2.6303979605557797e-9,-0.0933080224808622
2701,2.573186027124629e-9,3.372396691610497e-16,-2.5731856898849598e-9,-0.09330807448533236
2721,2.517603728068208e-9,3.1185948554206695e-16,-2.5176034162087227e-9,-0.09330812536277172
2741,2.4635932966044835e-9,3.036617892885552e-16,-2.4635929929426943e-9,-0.09330817514516421
2761,2.411098629251152e-9,2.9790863397849045e-16,-2.411098331342518e-9,-0.09330822386335667
2781,2.3600639310505758e-9,2.8651173354999386e-16,-2.360063644538842e-9,-0.09330827154707798
2801,2.3104344893672012e-9,2.881311962291426e-16,-2.310434201236005e-9,-0.09330831822494956
2821,2.2621585784301244e-9,2.686448142205296e-16,-2.2621583097853103e-9,-0.0933083639245274
2841,2.2151883945171292e-9,2.581957214061288e-16,-2.215188136321408e-9,-0.09330840867237372
2861,2.1694794370694416e-9,2.531408655570937e-16,-2.169479183928576e-9,-0.09330845249413124
2881,2.1249892928754164e-9,2.483034725302351e-16,-2.124989044571944e-9,-0.0933084954145769
2901,2.0816765494717533e-9,2.4000933030562666e-16,-2.081676309462423e-9,-0.09330853745765066
2921,2.0395007450749187e-9,2.310850828226867e-16,-2.039500513989836e-9,-0.0933085786464739
2941,1.998422803575839e-9,2.227658848156187e-16,-1.9984225808099543e-9,-0.09330861900337212
2961,1.958405691547541e-9,2.1999791586576627e-16,-1.958405471549625e-9,-0.09330865854991008
2981,1.919414592401042e-9,2.0824365351644833e-16,-1.9194143841573884e-9,-0.09330869730693508
3001,1.8814167962219267e-9,2.1201973643319193e-16,-1.8814165842021904e-9,-0.09330873529462085
3021,1.8443810275519654e-9,2.0145141278210013e-16,-1.8443808261005527e-9,-0.09330877253250329
3041,1.80827681458728e-9,1.9776245357031305e-16,-1.8082766168248264e-9,-0.09330880903950203
3061,1.7730741508092476e-9,1.8850904362791007e-16,-1.773073962300204e-9,-0.09330884483393215
3081,1.7387440075974099e-9,1.835373793563076e-16,-1.7387438240600305e-9,-0.09330887993351775
3101,1.7052589235548843e-9,1.7178506860276693e-16,-1.7052587517698158e-9,-0.09330891435541787
3121,1.6725932591767788e-9,1.712234711568085e-16,-1.6725930879533077e-9,-0.09330894811626156
3141,1.6407228074990296e-9,1.6587115107078807e-16,-1.6407226416278785e-9,-0.09330898123218119
3161,1.609624080705374e-9,1.6473568823113744e-16,-1.6096239159696857e-9,-0.09330901371883377
3181,1.5792738434189492e-9,1.5629150428079674e-16,-1.5792736871274449e-9,-0.09330904559140944
3201,1.54964933768921e-9,1.5649671193961518e-16,-1.549649181192498e-9,-0.09330907686463788
3221,1.5207287566376932e-9,1.5229001970455165e-16,-1.5207286043476734e-9,-0.09330910755280267
3241,1.4924916833157226e-9,1.4294720698671594e-16,-1.4924915403685157e-9,-0.09330913766976563
3261,1.4649188075106715e-9,1.4559634545656198e-16,-1.464918661914326e-9,-0.09330916722899257
3281,1.4379915637262185e-9,1.3506822076872707e-16,-1.4379914286579978e-9,-0.09330919624357181
3301,1.4116916847392647e-9,1.4234545897442596e-16,-1.4116915423938056e-9,-0.09330922472622377
3321,1.3860011330493834e-9,1.328362311387401e-16,-1.3860010002131523e-9,-0.09330925268930579
3341,1.360902404486015e-9,1.3015934784111805e-16,-1.3609022743266672e-9,-0.09330928014481946
3361,1.3363788273879924e-9,1.271995244701262e-16,-1.336378700188468e-9,-0.09330930710442453
3381,1.3124146955550673e-9,1.185357926268049e-16,-1.3124145770192747e-9,-0.09330933357945774
3401,1.2889951204946722e-9,1.155691077383116e-16,-1.2889950049255645e-9,-0.09330935958095063
3421,1.266105669537948e-9,1.092133595379143e-16,-1.2661055603245883e-9,-0.09330938511964217
3441,1.2437320570453852e-9,1.1453871605535589e-16,-1.243731942506669e-9,-0.09330941020598463
3461,1.2218601015817106e-9,1.0407513450664422e-16,-1.221859997506576e-9,-0.09330943485014569
3481,1.2004759803450008e-9,1.0299997546911025e-16,-1.2004758773450253e-9,-0.09330945906201248
3501,1.17956650695404e-9,1.0133996179377222e-16,-1.1795664056140783e-9,-0.0933094828512019
3521,1.1591194179017541e-9,9.993504288546035e-17,-1.1591193179667112e-9,-0.09330950622707673
3541,1.1391230974247302e-9,9.589437828801956e-17,-1.139123001530352e-9,-0.09330952919876176
3561,1.1195662272869411e-9,8.60134884810911e-17,-1.1195661412734527e-9,-0.09330955177515352
3581,1.1004374070955284e-9,8.699020851094589e-17,-1.10043732010532e-9,-0.09330957396492158
3601,1.081725121089812e-9,8.243821550483515e-17,-1.0817250386515965e-9,-0.09330959577650606
3621,1.0634181443450263e-9,8.465110414087218e-17,-1.0634180596939222e-9,-0.09330961721811885
3641,1.0455058925343943e-9,8.649354697670991e-17,-1.0455058060408472e-9,-0.0933096382977535
3661,1.0279786819604928e-9,8.251591294619939e-17,-1.0279785994445798e-9,-0.09330965902320164
3681,1.0108273452188471e-9,7.897911268786263e-17,-1.0108272662397345e-9,-0.09330967940206726
3701,9.940428132113696e-10,7.5073330808894e-17,-9.940427381380388e-10,-0.09330969944177295
3721,9.776157644270009e-10,6.23643168605809e-17,-9.776157020626839e-10,-0.09330971914955737
3741,9.615367533236187e-10,6.921751864935317e-17,-9.615366841061e-10,-0.09330973853247077
3761,9.45796575395716e-10,6.84535871831774e-17,-9.45796506942129e-10,-0.0933097575973765
3781,9.303867479892605e-10,6.685592078668645e-17,-9.303866811333397e-10,-0.09330977635096094
3801,9.152994543443478e-10,6.374304868718336e-17,-9.152993906012991e-10,-0.09330979479974803
3821,9.005272616100128e-10,6.417416416425398e-17,-9.005271974358486e-10,-0.09330981295011012
3841,8.860626843642452e-10,5.706763969842619e-17,-8.860626272966055e-10,-0.09330983080827097
3861,8.71898030993528e-10,6.485661841886467e-17,-8.718979661369096e-10,-0.09330984838030253
3881,8.580255426768516e-10,5.914133095625597e-17,-8.580254835355206e-10,-0.09330986567212145
3901,8.444377299253287e-10,5.897066673225727e-17,-8.44437670954662e-10,-0.09330988268949165
3921,8.311276511838752e-10,5.246269188812768e-17,-8.311275987211834e-10,-0.09330989943803301
3941,8.180888762118053e-10,5.689124301137062e-17,-8.180888193205623e-10,-0.09330991592323196
3961,8.05315157104081e-10,4.763161964076636e-17,-8.053151094724613e-10,-0.09330993215044883
3981,7.928002426324643e-10,4.9538872857765325e-17,-7.928001930935914e-10,-0.09330994812491937
4001,7.805377685468303e-10,5.622076930508123e-17,-7.805377123260609e-10,-0.09330996385175286
4021,7.685213623805555e-10,4.911352254970106e-17,-7.68521313267033e-10,-0.09330997933593102
4041,7.567449624707308e-10,4.328993577362159e-17,-7.56744919180795e-10,-0.09330999458231097
4061,7.452028171010405e-10,4.826166861139956e-17,-7.452027688393719e-10,-0.09331000959563186
4081,7.338895590378866e-10,4.130264044448559e-17,-7.338895177352461e-10,-0.09331002438052205
4101,7.227998940683672e-10,4.8470573313640416e-17,-7.227998455977939e-10,-0.0933100389415035
4121,7.119285481156764e-10,4.0859877974362706e-17,-7.119285072557984e-10,-0.09331005328299287
4141,7.01270214570957e-10,4.2351509197675026e-17,-7.012701722194477e-10,-0.09331006740930078
4161,6.908196600260952e-10,4.0855895057474846e-17,-6.908196191702002e-10,-0.09331008132463224
4181,6.805718842987825e-10,4.45154957910505e-17,-6.805718397832867e-10,-0.09331009503308986
4201,6.70522185610414e-10,4.1251295349746616e-17,-6.705221443591187e-10,-0.09331010853867937
4221,6.60666047362442e-10,3.600789775999146e-17,-6.606660113545443e-10,-0.09331012184531472
4241,6.50999063409741e-10,3.6034017384362286e-17,-6.509990273757236e-10,-0.0933101349568209
4261,6.415167361313737e-10,3.199741406533716e-17,-6.415167041339597e-10,-0.09331014787693387
4281,6.322145819612714e-10,2.823662924415591e-17,-6.322145537246421e-10,-0.09331016060929952
4301,6.23088194890006e-10,3.677020960077801e-17,-6.230881581197964e-10,-0.0933101731574747
4321,6.141334599199628e-10,3.768991591772998e-17,-6.141334222300468e-10,-0.09331018552493107
4341,6.053465235285699e-10,3.2600109235655666e-17,-6.053464909284607e-10,-0.09331019771506084
4361,5.967237333171189e-10,3.6452802549028316e-17,-5.967236968643163e-10,-0.09331020973118154
4381,5.88261385223669e-10,3.016815143162013e-17,-5.882613550555175e-10,-0.09331022157653728
4401,5.799556913298739e-10,3.506321976482083e-17,-5.799556562666541e-10,-0.09331023325429734
4421,5.718027655957561e-10,3.496679010854762e-17,-5.71802730628966e-10,-0.09331024476755392
4441,5.637988979517195e-10,2.431411963519625e-17,-5.637988736375998e-10,-0.09331025611932317
4461,5.559406603919378e-10,3.480774802614028e-17,-5.559406255841898e-10,-0.09331026731254959
4481,5.482249366440513e-10,3.535551788246639e-17,-5.482249012885335e-10,-0.09331027835011259
4501,5.406487358098536e-10,3.163485441951732e-17,-5.406487041749992e-10,-0.09331028923483115
4521,5.33209054727761e-10,2.475061964139791e-17,-5.332090299771414e-10,-0.09331029996946437
4541,5.259026522066116e-10,3.0586653427848176e-17,-5.259026216199582e-10,-0.09331031055670881
4561,5.187262425925536e-10,2.6409324316094387e-17,-5.187262161832294e-10,-0.09331032099919559
4581,5.116766672025307e-10,2.5032891731564583e-17,-5.11676642169639e-10,-0.09331033129949096
4601,5.047510493128844e-10,2.580239911313225e-17,-5.047510235104853e-10,-0.09331034146010078
4621,4.979468192942021e-10,2.950348581080812e-17,-4.979467897907163e-10,-0.09331035148347698
4641,4.912615645322429e-10,2.8466771678779126e-17,-4.912615360654712e-10,-0.09331036137202198
4661,4.846927828618905e-10,2.4388391158035533e-17,-4.846927584734994e-10,-0.09331037112808914
4681,4.782377963891467e-10,2.2174639017737713e-17,-4.782377742145077e-10,-0.09331038075398003
4701,4.718938433824498e-10,2.840738144167903e-17,-4.718938149750684e-10,-0.09331039025194163
4721,4.656582691118002e-10,2.310128247417033e-17,-4.656582460105177e-10,-0.09331039962416637
4741,4.5952865962579853e-10,2.6531640415704796e-17,-4.595286330941581e-10,-0.09331040887279606
4761,4.5350287390031556e-10,2.0586755136631237e-17,-4.5350285331356044e-10,-0.09331041799992712
4781,4.4757888283892304e-10,2.1434539863969996e-17,-4.4757886140438317e-10,-0.09331042700761466
4801,4.4175462211202144e-10,2.0880143262611376e-17,-4.417546012318782e-10,-0.09331043589787313
4821,4.3602790212738037e-10,1.8345067016487663e-17,-4.3602788378231335e-10,-0.09331044467267435
4841,4.303964270804209e-10,2.62268905208701e-17,-4.3039640085353037e-10,-0.09331045333394498
4861,4.2485798955596294e-10,2.0395570849365022e-17,-4.248579691603921e-10,-0.09331046188356665
4881,4.1941056562925706e-10,2.457852295618658e-17,-4.194105410507341e-10,-0.09331047032337837
4901,4.1405234408741396e-10,2.0935308887768485e-17,-4.140523231521051e-10,-0.09331047865518113
4921,4.0878164167166323e-10,2.4513827491784e-17,-4.0878161715783573e-10,-0.09331048688074113
4941,4.035967326347702e-10,2.410308362495e-17,-4.035967085316866e-10,-0.09331049500179078
4961,3.98495800161626e-10,2.0911728550387682e-17,-3.9849577924989746e-10,-0.09331050302002714
4981,3.93476961325051e-10,1.9291275165816297e-17,-3.9347694203377583e-10,-0.09331051093711004
5001,3.88538364977649e-10,2.0453817155308276e-17,-3.8853834452383183e-10,-0.09331051875466172
5021,3.8367830487863116e-10,1.7331634514361084e-17,-3.8367828754699666e-10,-0.09331052647426882
5041,3.7889527983814854e-10,1.4840598648629113e-17,-3.788952649975499e-10,-0.09331053409748595
5061,3.7418785867925934e-10,1.5239529125186672e-17,-3.741878434397302e-10,-0.09331054162583863
5081,3.6955463366071766e-10,1.2913667425117686e-17,-3.695546207470502e-10,-0.09331054906082445
5101,3.6499411857259e-10,1.9891534735704627e-17,-3.6499409868105525e-10,-0.0933105564039118
5121,3.6050470734531157e-10,1.8127630880077458e-17,-3.605046892176807e-10,-0.09331056365653813
5141,3.5608487175856774e-10,1.693061340959934e-17,-3.5608485482795433e-10,-0.09331057082010928
5161,3.5173312625163247e-10,1.687479318218761e-17,-3.517331093768393e-10,-0.09331057789600096
5181,3.4744822502755853e-10,1.437456346047625e-17,-3.4744821065299505e-10,-0.09331058488556158
5201,3.43228961409832e-10,1.4836654394620452e-17,-3.432289465731776e-10,-0.09331059179011528
5221,3.3907419826232085e-10,1.576242095116373e-17,-3.390741824998999e-10,-0.09331059861096296
5241,3.349826934677794e-10,2.0696150099574386e-17,-3.349826727716293e-10,-0.09331060534938168
5261,3.3095314951417837e-10,1.6967360875329104e-17,-3.309531325468175e-10,-0.09331061200662313
5281,3.2698423688652713e-10,1.6795782512831896e-17,-3.2698422009074463e-10,-0.09331061858391253
5301,3.2307473164910825e-10,1.7263763950278487e-17,-3.230747143853443e-10,-0.09331062508244944
5321,3.1922351134040744e-10,1.9966767685479432e-17,-3.1922349137363975e-10,-0.09331063150340989
5341,3.1542955610702626e-10,1.3331821544108177e-17,-3.154295427752047e-10,-0.09331063784794878
5361,3.1169190347817337e-10,2.0818330414989546e-17,-3.1169188265984293e-10,-0.09331064411720139
5381,3.0800955214848254e-10,1.4318937481022374e-17,-3.0800953782954505e-10,-0.09331065031228339
5401,3.0438146291053154e-10,9.70198136046307e-18,-3.043814532085502e-10,-0.09331065643428992
5421,3.0080653843271464e-10,1.1355068617556872e-17,-3.0080652707764603e-10,-0.09331066248429462
5441,2.972837256780876e-10,9.554461884575849e-18,-2.972837161236257e-10,-0.09331066846334972
5461,2.9381205552024444e-10,1.8267109784665115e-17,-2.9381203725313464e-10,-0.09331067437248713
5481,2.903906190723241e-10,8.57192745514897e-18,-2.9039061050039665e-10,-0.09331068021272007
5501,2.8701858142781433e-10,1.7010785112389274e-17,-2.8701856441702924e-10,-0.09331068598504427
5521,2.83695075122836e-10,1.424232468198394e-17,-2.836950608805113e-10,-0.09331069169043875
5541,2.804192908505833e-10,1.640666317003371e-17,-2.804192744439201e-10,-0.09331069732986566
5561,2.771903340410494e-10,1.191143365870634e-17,-2.7719032212961576e-10,-0.09331070290426993
5581,2.7400734276799734e-10,1.6411496311684495e-17,-2.7400732635650103e-10,-0.09331070841457921
5601,2.708695030818457e-10,1.2574013191026878e-17,-2.708694905078325e-10,-0.0933107138617042
5621,2.677760084240536e-10,9.913180259522953e-18,-2.6777599851087337e-10,-0.09331071924653926
5641,2.6472609102971215e-10,1.6066716346896452e-17,-2.647260749629958e-10,-0.09331072456996324
5661,2.6171901608224905e-10,7.26547105939331e-18,-2.61719008816778e-10,-0.09331072983283999
5681,2.587540637890742e-10,1.8630127202638113e-17,-2.58754045158947e-10,-0.09331073503601864
5701,2.5583050902914275e-10,1.049289828473496e-17,-2.5583049853624444e-10,-0.09331074018033407
5721,2.5294766617371106e-10,6.408759543631727e-18,-2.529476597649515e-10,-0.09331074526660711
5741,2.50104866195797e-10,1.2913128964632074e-17,-2.5010485328266806e-10,-0.09331075029564478
5761,2.473014193130065e-10,1.3400602938392587e-17,-2.4730140591240355e-10,-0.09331075526824072
5781,2.445366669797541e-10,5.945852838456477e-18,-2.445366610339013e-10,-0.09331076018517516
