iteration,cross_term_1,cross_term_2,diff,cumsum
1181,1.7029762332478843e-8,4.244247640593259e-14,-1.7029719890002436e-8,-0.10701739387211374
1201,1.6149240862530323e-8,4.0761330828704586e-14,-1.6149200101199495e-8,-0.10701772511995965
1221,1.5329336133794025e-8,3.39351936825743e-14,-1.5329302198600342e-8,-0.10701803939661489
1241,1.4565161445096987e-8,2.698428271889137e-14,-1.4565134460814269e-8,-0.10701833787325588
1261,1.384959514713802e-8,2.858695719051513e-14,-1.384956656018083e-8,-0.10701862158356756
1281,1.3182023262564397e-8,2.538721657132528e-14,-1.3181997875347825e-8,-0.1070188914873285
1301,1.255608596925772e-8,2.1993456972924456e-14,-1.2556063975800746e-8,-0.10701914849396703
1321,1.1966549059977269e-8,2.176604220367876e-14,-1.1966527293935066e-8,-0.1070193933632698
1341,1.1414143467107752e-8,1.7570380223067993e-14,-1.1414125896727529e-8,-0.10701962683343204
1361,1.0895808399402793e-8,1.4151817236338596e-14,-1.0895794247585556e-8,-0.1070198496205381
1381,1.0407719627945883e-8,1.5093426981451548e-14,-1.0407704534518902e-8,-0.10702006236262682
1401,9.949251948871283e-9,1.4299510669883855e-14,-9.949237649360613e-9,-0.10702026565411829
1421,9.51728917508657e-9,1.1864163006672398e-14,-9.517277310923564e-9,-0.10702046006417118
1441,9.10813571088927e-9,1.2046873096812181e-14,-9.108123664016174e-9,-0.10702064607535218
1461,8.722270699547491e-9,1.0181544550939532e-14,-8.72226051800294e-9,-0.10702082414791253
1481,8.358398781538084e-9,8.314412450024821e-15,-8.358390467125634e-9,-0.10702099473797098
1501,8.013912291834946e-9,8.22883124175378e-15,-8.013904063003704e-9,-0.10702115825826028
1521,7.687960025645846e-9,8.551407334102385e-15,-7.687951474238512e-9,-0.10702131508242056
1541,7.3798977505373426e-9,6.738166780447062e-15,-7.379891012370562e-9,-0.10702146557964749
1561,7.0870488320065055e-9,6.8654110842610956e-15,-7.087041966595421e-9,-0.1070216100782105
1581,6.808907481900843e-9,6.586376767198518e-15,-6.808900895524075e-9,-0.10702174887412025
1601,6.545293167305749e-9,5.461576872335984e-15,-6.545287705728877e-9,-0.10702188226055619
1621,6.294957791585363e-9,4.402940490828744e-15,-6.294953388644872e-9,-0.10702201051741252
1641,6.0566823755656825e-9,5.111064215042687e-15,-6.056677264501468e-9,-0.10702213389428644
1661,5.830547160869383e-9,4.629166757421936e-15,-5.830542531702626e-9,-0.10702225263393927
1681,5.615301773232956e-9,4.083115469245143e-15,-5.615297690117487e-9,-0.10702236696783972
1701,5.40979678391521e-9,3.898280299176219e-15,-5.4097928856349105e-9,-0.1070224771002497
1721,5.213948517694106e-9,3.847678442243176e-15,-5.213944670015664e-9,-0.10702258322325382
1741,5.0277037433927214e-9,2.9796377148093217e-15,-5.027700763755006e-9,-0.10702268553153753
1761,4.849907184162542e-9,2.9077669780390733e-15,-4.849904276395564e-9,-0.10702278420534045
1781,4.6801055766707515e-9,3.0403458089054383e-15,-4.6801025363249426e-9,-0.10702287940720442
1801,4.518255442955949e-9,2.769024977271373e-15,-4.518252673930972e-9,-0.1070229712968461
1821,4.363737256651832e-9,2.3154174567063654e-15,-4.363734941234375e-9,-0.10702306002816227
1841,4.215758236692147e-9,2.4992789460448463e-15,-4.2157557374132015e-9,-0.10702314573835266
1861,4.074318041150605e-9,2.3842431697646525e-15,-4.074315656907436e-9,-0.10702322855741957
1881,3.939269175748604e-9,1.916446953296038e-15,-3.939267259301651e-9,-0.1070233086155183
1901,3.810015803987007e-9,1.7132554252904465e-15,-3.810014090731582e-9,-0.10702338603458526
1921,3.6861913072040736e-9,1.93743870415124e-15,-3.6861893697653693e-9,-0.10702346092563844
1941,3.5678070165434172e-9,1.7924539715067368e-15,-3.567805224089446e-9,-0.10702353339752536
1961,3.4544652660599474e-9,1.4934007563189887e-15,-3.454463772659191e-9,-0.10702360355565715
1981,3.3456848263007397e-9,1.4647973522404306e-15,-3.3456833615033876e-9,-0.10702367149534284
2001,3.2413934740769988e-9,1.5434062577636573e-15,-3.241391930670741e-9,-0.10702373730639733
2021,3.1415745822968536e-9,1.3270556221431971e-15,-3.1415732552412316e-9,-0.10702380107895264
2041,3.0458138357681266e-9,1.1557781729654997e-15,-3.0458126799899537e-9,-0.10702386289859459
2061,2.953780160565172e-9,1.2173748612699554e-15,-2.9537789431903107e-9,-0.10702392284233296
2081,2.8654900635990257e-9,1.1904278587774022e-15,-2.8654888731711668e-9,-0.10702398098462217
2101,2.780839482738615e-9,1.0063129067541938e-15,-2.7808384764257083e-9,-0.10702403739978796
2121,2.6994727813891e-9,9.412946494590596e-16,-2.6994718400944507e-9,-0.1070240921570249
2141,2.621191217246636e-9,1.0213615067989502e-15,-2.6211901958851294e-9,-0.10702414531935735
2161,2.546024796527936e-9,9.495372066980246e-16,-2.546023846990729e-9,-0.10702419694876225
2181,2.4738315255101558e-9,7.9272255538854e-16,-2.4738307327876004e-9,-0.10702424710651784
2201,2.404326191268494e-9,7.702235253869265e-16,-2.404325421044969e-9,-0.10702429584903281
2221,2.33739442408163e-9,8.335713991417732e-16,-2.3373935905102306e-9,-0.10702434322845483
2241,2.273049843426523e-9,7.496850220291069e-16,-2.2730490937415013e-9,-0.10702438929645902
2261,2.2111522034775658e-9,6.219560428143461e-16,-2.211151581521523e-9,-0.10702443410365159
2281,2.151487705949477e-9,6.273057621894911e-16,-2.151487078643715e-9,-0.10702447769660148
2301,2.093991809042591e-9,6.812851084056946e-16,-2.0939911277574827e-9,-0.10702452011901231
2321,2.0386588701454256e-9,6.27993814743844e-16,-2.038658242151611e-9,-0.10702456141431266
2341,1.9853477136936566e-9,5.279328751105888e-16,-1.9853471857607817e-9,-0.10702460162452637
2361,1.93388125443744e-9,5.329117371991424e-16,-1.933880721525703e-9,-0.10702464078808209
2381,1.884221388324022e-9,5.557312984627754e-16,-1.8842208325927237e-9,-0.1070246789412405
2401,1.836371055639493e-9,4.931487704223586e-16,-1.8363705624907225e-9,-0.1070247161202729
2421,1.79022241012662e-9,4.122375544746388e-16,-1.7902219978890655e-9,-0.10702475236043174
2441,1.745637245455155e-9,4.2144677528045708e-16,-1.7456368240083796e-9,-0.10702478769418867
2461,1.702583943008877e-9,4.560109363534936e-16,-1.7025834869979407e-9,-0.10702482215230447
2481,1.6610545408056151e-9,4.2502476637925e-16,-1.6610541157808488e-9,-0.10702485576543677
2501,1.6209478521484588e-9,3.682784840642753e-16,-1.6209474838699746e-9,-0.10702488856315429
2521,1.5821417708327948e-9,3.664454528229034e-16,-1.5821414043873419e-9,-0.10702492057253302
2541,1.5446084159218342e-9,3.8359385600613695e-16,-1.5446080323279783e-9,-0.10702495181912705
2561,1.5083547601071228e-9,3.4285714399638733e-16,-1.5083544172499788e-9,-0.10702498232852406
2581,1.4733177289150778e-9,2.8721581500308536e-16,-1.4733174416992629e-9,-0.10702501212578845
2601,1.4394025391002285e-9,2.8194270812930916e-16,-1.4394022571575203e-9,-0.1070250412342155
2621,1.4065745472966826e-9,3.0961059086968494e-16,-1.4065742376860918e-9,-0.10702506967575488
2641,1.374830728791904e-9,3.0025982385387336e-16,-1.37483042853208e-9,-0.10702509747215193
2661,1.344114857147093e-9,2.675530165102026e-16,-1.3441145895940764e-9,-0.10702512464461317
2681,1.3143377308784204e-9,2.588330001412059e-16,-1.3143374720454203e-9,-0.10702515121274085
2701,1.285459474579153e-9,2.7066334787088397e-16,-1.285459203915805e-9,-0.10702517719477077
2721,1.2574881192855377e-9,2.5379685237195444e-16,-1.2574878654886853e-9,-0.1070252026087468
2741,1.2304028531510772e-9,2.087900612234831e-16,-1.230402644361016e-9,-0.10702522747268405
2761,1.2041405460433103e-9,1.9140065086122104e-16,-1.2041403546426594e-9,-0.1070252518036657
2781,1.1786577972950934e-9,2.1057469574352394e-16,-1.1786575867203976e-9,-0.10702527561761811
2801,1.1539491710024122e-9,2.240238610331102e-16,-1.1539489469785512e-9,-0.10702529893004502
2821,1.129994916620941e-9,2.0512175620847865e-16,-1.1299947114991849e-9,-0.10702532175629167
2841,1.1067363679792364e-9,1.8792685795778035e-16,-1.1067361800523785e-9,-0.10702534411086825
2861,1.0841242660892534e-9,1.8494281681081637e-16,-1.0841240811464365e-9,-0.10702536600710659
2881,1.0621529328845005e-9,1.9210243220577728e-16,-1.0621527407820684e-9,-0.10702538745781473
2901,1.040825876976411e-9,1.6755974089606124e-16,-1.04082570941667e-9,-0.10702540847587706
2921,1.020115084655898e-9,1.4273372257297922e-16,-1.0201149419221754e-9,-0.10702542907394183
2941,9.999779542004817e-10,1.4105918826911191e-16,-9.999778131412935e-10,-0.10702544926387313
2961,9.803948155117727e-10,1.528616794137582e-16,-9.803946626500934e-10,-0.10702546905688731
2981,9.613623937605264e-10,1.5896567437403748e-16,-9.61362234794852e-10,-0.10702548846403331
3001,9.428585194692822e-10,1.4412308699830064e-16,-9.428583753461952e-10,-0.10702550749614256
3021,9.248406400383824e-10,1.3635744962419448e-16,-9.248405036809328e-10,-0.10702552616334748
3041,9.072807196274495e-10,1.365489028106295e-16,-9.072805830785467e-10,-0.10702554447502294
3061,8.901790625902996e-10,1.3759557937697633e-16,-8.901789249947202e-10,-0.10702556244029877
3081,8.735367964236084e-10,1.2419255432953157e-16,-8.735366722310541e-10,-0.10702558006838075
3101,8.57332670844019e-10,1.0624416977120888e-16,-8.573325645998492e-10,-0.1070255973682688
3121,8.415385200989266e-10,1.0211768623064263e-16,-8.415384179812403e-10,-0.10702561434841595
3141,8.261425573497048e-10,1.1427642748468856e-16,-8.261424430732773e-10,-0.1070256310168657
3161,8.111420950824811e-10,1.1989728794571487e-16,-8.111419751851931e-10,-0.10702564738155915
3181,7.965210777502816e-10,1.1200190616324043e-16,-7.965209657483754e-10,-0.10702566345027048
3201,7.822503109178502e-10,1.0635795819173694e-16,-7.82250204559892e-10,-0.10702567923028716
3221,7.683100490917439e-10,1.0970914330814704e-16,-7.683099393826006e-10,-0.10702569472837395
3241,7.546998577339256e-10,1.0661455395637581e-16,-7.546997511193716e-10,-0.1070257099511122
3261,7.41421948999308e-10,9.495386237171e-17,-7.414218540454457e-10,-0.10702572490514192
3281,7.284643332923321e-10,8.593144101070539e-17,-7.284642473608911e-10,-0.10702573959700855
3301,7.158074285746067e-10,8.288527578286193e-17,-7.158073456893309e-10,-0.10702575403290908
3321,7.034407360438769e-10,8.650559423516641e-17,-7.034406495382827e-10,-0.10702576821872505
3341,6.913626741343311e-10,9.485998192381881e-17,-6.913625792743492e-10,-0.10702578216024092
3361,6.795653414840691e-10,9.137483399769461e-17,-6.795652501092351e-10,-0.10702579586316767
3381,6.680295286256753e-10,8.175655072006459e-17,-6.680294468691245e-10,-0.10702580933292946
3401,6.567381832428661e-10,8.167055840931521e-17,-6.567381015723077e-10,-0.10702582257455993
3421,6.45687876399861e-10,8.970469581192674e-17,-6.456877866951652e-10,-0.1070258355928897
3441,6.348820576730692e-10,8.410142842480298e-17,-6.348819735716408e-10,-0.10702584839277744
3461,6.243169951961949e-10,7.094599166536626e-17,-6.243169242502032e-10,-0.10702586097909289
3481,6.139798355309391e-10,6.217089602953876e-17,-6.13979773360043e-10,-0.10702587335652387
3501,6.038595020629568e-10,7.016615875615471e-17,-6.03859431896798e-10,-0.10702588552949983
3521,5.939529346831764e-10,7.830112450903987e-17,-5.939528563820519e-10,-0.10702589750231414
3541,5.842583230272798e-10,7.588387511785701e-17,-5.842582471434047e-10,-0.10702590927923053
3561,5.747664389451188e-10,6.546338463274491e-17,-5.747663734817342e-10,-0.10702592086440531
3581,5.65463632183793e-10,6.287550894130001e-17,-5.654635693082841e-10,-0.10702593226174846
3601,5.563421155889207e-10,6.836106279657838e-17,-5.563420472278579e-10,-0.10702594347494361
3621,5.474027066680259e-10,7.182299136697311e-17,-5.474026348450345e-10,-0.10702595450761546
3641,5.386466287953228e-10,7.089909954845332e-17,-5.386465578962233e-10,-0.10702596536342691
3661,5.300683592975583e-10,5.564550757365451e-17,-5.300683036520507e-10,-0.10702597604599864
3681,5.21658700756177e-10,5.750873244359496e-17,-5.216586432474446e-10,-0.10702598655878952
3701,5.13412158794846e-10,5.3342220867048153e-17,-5.134121054526251e-10,-0.10702599690510382
3721,5.053280604762084e-10,6.325166063823303e-17,-5.053279972245478e-10,-0.10702600708819296
3741,4.974041620816692e-10,5.993156524876552e-17,-4.974041021501039e-10,-0.10702601711129063
3761,4.896326276152313e-10,5.76052768910126e-17,-4.896325700099544e-10,-0.1070260269775269
3781,4.820040882727248e-10,5.855954898774192e-17,-4.820040297131758e-10,-0.10702603668984653
3801,4.745144925587824e-10,5.723026902803517e-17,-4.745144353285134e-10,-0.10702604625105502
3821,4.671653692601387e-10,5.712738405821287e-17,-4.671653121327547e-10,-0.10702605566394241
3841,4.59957491609317e-10,4.9790600150887947e-17,-4.5995744181871685e-10,-0.10702606493133314
3861,4.5288651343211437e-10,4.200035246621044e-17,-4.528864714317619e-10,-0.10702607405601483
3881,4.4594580406733124e-10,4.5296449781220345e-17,-4.4594575877088145e-10,-0.10702608304065465
3901,4.3913162674106967e-10,4.381833809869638e-17,-4.3913158292273156e-10,-0.10702609188781133
3921,4.3244365627866035e-10,5.1488425277716435e-17,-4.3244360479023505e-10,-0.10702610060000942
3941,4.2588054908319013e-10,4.8295745726394485e-17,-4.258805007874444e-10,-0.10702610917976456
3961,4.1943710865039724e-10,5.205452202452584e-17,-4.1943705659587523e-10,-0.10702611762952526
3981,4.1310682919221587e-10,4.281503261519622e-17,-4.1310678637718327e-10,-0.10702612595161452
4001,4.068865732158658e-10,4.8905357828605113e-17,-4.0688652431050795e-10,-0.1070261341482547
4021,4.007771088937683e-10,4.543585311256932e-17,-4.007770634579152e-10,-0.1070261422216502
4041,3.9477924277199125e-10,4.34778509713185e-17,-3.9477919929414027e-10,-0.10702615017402936
4061,3.8889039726261235e-10,3.671702417156614e-17,-3.8889036054558816e-10,-0.1070261580076031
4081,3.8310589787411493e-10,4.291718615120556e-17,-3.831058549569288e-10,-0.107026165724503
4101,3.774226289919076e-10,3.8508885580227737e-17,-3.77422590483022e-10,-0.10702617332677843
4121,3.7184016762787235e-10,3.972478696571338e-17,-3.718401279030854e-10,-0.10702618081644662
4141,3.6635804671279103e-10,3.9918733838285895e-17,-3.663580067940572e-10,-0.1070261881955217
4161,3.6097315982877647e-10,3.925793075738115e-17,-3.609731205708457e-10,-0.1070261954659828
4181,3.5568075860624175e-10,3.65611890053164e-17,-3.5568072204505275e-10,-0.10702620262972488
4201,3.504776790873804e-10,3.5032909282640066e-17,-3.504776440544711e-10,-0.10702620968855935
4221,3.453638892971831e-10,3.558455861940836e-17,-3.453638537126245e-10,-0.10702621664426787
4241,3.4034041586124047e-10,3.25872187974098e-17,-3.403403832740217e-10,-0.10702622349864822
4261,3.354063392379454e-10,3.27486617158412e-17,-3.354063064892837e-10,-0.10702623025350172
4281,3.3055839711411543e-10,3.604307566001507e-17,-3.3055836107103974e-10,-0.10702623691058435
4301,3.2579337829291395e-10,3.152019832471674e-17,-3.257933467727156e-10,-0.10702624347158277
4321,3.2111009277327813e-10,3.197539621689736e-17,-3.2111006079788193e-10,-0.10702624993813936
4341,3.1650851852599155e-10,3.424749559162799e-17,-3.1650848427849595e-10,-0.1070262563118885
4361,3.119875533121377e-10,3.0794536094265595e-17,-3.119875225176016e-10,-0.10702626259445606
4381,3.075442199205801e-10,3.1193637320321287e-17,-3.075441887269428e-10,-0.1070262687874253
4401,3.0317540409546733e-10,3.2010006931394643e-17,-3.031753720854604e-10,-0.10702627489231441
4421,2.988798295896279e-10,3.0711009383962644e-17,-2.9887979887861853e-10,-0.10702628091059653
4441,2.9465790617671567e-10,3.379191413477847e-17,-2.9465787238480153e-10,-0.10702628684373931
4461,2.905097643033128e-10,3.159607537354323e-17,-2.9050973270723745e-10,-0.10702629269321952
4481,2.864337552476755e-10,2.974355906245911e-17,-2.8643372550411645e-10,-0.10702629846049848
4501,2.824271318208423e-10,2.5484243225425784e-17,-2.8242710633659907e-10,-0.10702630414699026
4521,2.784879076368289e-10,2.2847145818308713e-17,-2.7848788478968305e-10,-0.10702630975405932
4541,2.746155598295669e-10,2.398981828763012e-17,-2.746155358397486e-10,-0.10702631528304618
4561,2.708099254823875e-10,3.002581272774713e-17,-2.7080989545657476e-10,-0.10702632073528746
4581,2.670696938678993e-10,2.5902079282314508e-17,-2.6706966796582e-10,-0.10702632611210607
4601,2.633924533297272e-10,1.9803467610105742e-17,-2.633924335262596e-10,-0.10702633141478576
4621,2.597761748568074e-10,1.875326559563301e-17,-2.597761561035418e-10,-0.1070263366445631
4641,2.5622025830939967e-10,2.2456145800247946e-17,-2.562202358532539e-10,-0.10702634180264835
4661,2.527250598775454e-10,2.7231312432388247e-17,-2.52725032646233e-10,-0.10702634689025223
4681,2.4929033342699857e-10,1.9369272218601198e-17,-2.4929031405772634e-10,-0.10702635190858874
4701,2.4591443479584044e-10,1.9938970458714802e-17,-2.4591441485687e-10,-0.10702635685885224
4721,2.425950408161198e-10,2.0928967255455812e-17,-2.4259501988715257e-10,-0.1070263617421947
4741,2.393305294214726e-10,2.0679109444572602e-17,-2.3933050874236317e-10,-0.10702636655972714
4761,2.3612040120026205e-10,2.6125840067778376e-17,-2.36120375074422e-10,-0.10702637131254053
4781,2.3296448915436797e-10,2.106734018452924e-17,-2.329644680870278e-10,-0.10702637600172137
4801,2.2986187904700167e-10,1.9397660606151402e-17,-2.2986185964934106e-10,-0.10702638062834599
4821,2.2681094320781724e-10,1.8740707865499367e-17,-2.2681092446710936e-10,-0.1070263851934639
4841,2.2381021345905677e-10,1.563383380777739e-17,-2.2381019782522296e-10,-0.107026389698092
4861,2.2085915286037305e-10,1.663611951213156e-17,-2.2085913622425354e-10,-0.10702639414322725
4881,2.1795777412383805e-10,1.2157889067700502e-17,-2.1795776196594898e-10,-0.10702639852986295
4901,2.151057010853802e-10,2.0634452090293877e-17,-2.151056804509281e-10,-0.1070264028589902
4921,2.1230156356192986e-10,1.712417323935972e-17,-2.1230154643775663e-10,-0.10702640713158218
4941,2.0954354748441599e-10,2.1119578789257836e-17,-2.095435263648372e-10,-0.10702641134857865
4961,2.0683031195328172e-10,1.4763361216543158e-17,-2.068302971899205e-10,-0.10702641551088657
4981,2.04161316784382e-10,1.4776568060949676e-17,-2.0416130200781395e-10,-0.10702641961939459
5001,2.0153637982362528e-10,1.5278249515369515e-17,-2.0153636454537577e-10,-0.10702642367498584
5021,1.989548848213941e-10,8.883760639139885e-18,-1.9895487593763344e-10,-0.10702642767853614
5041,1.9641568311437455e-10,1.558254616465866e-17,-1.9641566753182837e-10,-0.10702643163090275
5061,1.9391756368253054e-10,5.960747035684187e-18,-1.939175577217835e-10,-0.10702643553291827
5081,1.9145993455198086e-10,1.39151543008102e-17,-1.9145992063682656e-10,-0.10702643938539702
5101,1.8904268586047724e-10,1.5085549947639313e-17,-1.8904267077492728e-10,-0.10702644318914725
5121,1.866655987806095e-10,1.4270072687331786e-17,-1.8666558451053683e-10,-0.107026446944975
5141,1.8432781526371281e-10,9.659623415198168e-18,-1.843278056040894e-10,-0.10702645065367569
5161,1.8202797197183516e-10,6.930754506300426e-18,-1.8202796504108066e-10,-0.10702645431602151
5181,1.7976479609028962e-10,9.161268105665106e-18,-1.797647869290215e-10,-0.10702645793275727
5201,1.775375089027766e-10,1.074746301052217e-17,-1.7753749815531358e-10,-0.10702646150460712
5221,1.753457482010548e-10,1.0397802839162036e-17,-1.7534573780325197e-10,-0.1070264650322848
5241,1.731891113959903e-10,4.9046621986522596e-18,-1.7318910649132808e-10,-0.107026468516497
5261,1.7106691359250004e-10,1.5238788427709156e-17,-1.7106689835371162e-10,-0.10702647195793936
5281,1.6897833415994259e-10,8.969269578240583e-18,-1.6897832519067302e-10,-0.10702647535729197
5301,1.6692280720623564e-10,6.000893476659521e-18,-1.6692280120534217e-10,-0.10702647871522068
5321,1.6490008776974292e-10,9.295000477221017e-18,-1.6490007847474245e-10,-0.10702648203238362
5341,1.6290995538152896e-10,1.1299748563579239e-17,-1.629099440817804e-10,-0.10702648530943487
5361,1.6095185563876618e-10,5.285095029009977e-18,-1.6095185035367114e-10,-0.10702648854702117
5381,1.5902486180337388e-10,8.419295253688814e-18,-1.5902485338407864e-10,-0.10702649174577383
5401,1.5712790717941255e-10,9.34118600838309e-18,-1.5712789783822655e-10,-0.10702649490630359
5421,1.5526023264602242e-10,8.61382739458173e-18,-1.5526022403219502e-10,-0.10702649802920278
5441,1.5342137814720096e-10,1.0482711270372042e-17,-1.534213676644897e-10,-0.10702650111505163
5461,1.5161101755023513e-10,4.8077398898847266e-18,-1.5161101274249525e-10,-0.10702650416442319
5481,1.4982869431538117e-10,8.369214609139997e-18,-1.4982868594616656e-10,-0.1070265071778828
5501,1.4807384803131828e-10,1.0472123064215451e-17,-1.480738375591952e-10,-0.1070265101559854
5521,1.4634593033762205e-10,5.9992654374033764e-18,-1.4634592433835662e-10,-0.10702651309927452
5541,1.446445931489403e-10,6.051007236754387e-18,-1.4464458709793306e-10,-0.10702651600828493
5561,1.429695757501767e-10,7.942881945239848e-18,-1.4296956780729476e-10,-0.10702651888354542
5581,1.413204858138546e-10,8.145100761930436e-18,-1.4132047766875383e-10,-0.10702652172557864
5601,1.3969673754662632e-10,8.735013663700182e-18,-1.3969672881161265e-10,-0.10702652453489733
5621,1.3809763032303363e-10,5.948423702287825e-18,-1.3809762437460993e-10,-0.10702652731200094
5641,1.365225492212679e-10,9.849735465128705e-18,-1.3652253937153242e-10,-0.10702653005737547
5661,1.34971046347694e-10,7.538172936276378e-18,-1.3497103880952105e-10,-0.1070265327714966
5681,1.3344280635078836e-10,5.468147213440277e-18,-1.3344280088264115e-10,-0.10702653545483255
5701,1.3193742379303256e-10,1.2551025116713945e-17,-1.3193741124200745e-10,-0.10702653810784439
5721,1.3045440127392929e-10,5.815128900952056e-18,-1.304543954588004e-10,-0.10702654073098418
5741,1.28993275514032e-10,5.4178439338949875e-18,-1.2899327009618808e-10,-0.10702654332469412
5761,1.2755371235297615e-10,7.608222184286985e-18,-1.2755370474475396e-10,-0.1070265458894084
5781,1.2613552069310383e-10,7.152471607364855e-18,-1.2613551354063222e-10,-0.10702654842555615
