iteration,cross_term_1,cross_term_2,diff,cumsum
5821,3.3865111501987644e-10,4.451811650632492e-15,-3.386466632082258e-10,-0.07725248058786151
5841,3.348211082903828e-10,4.260496937913019e-15,-3.348168477934449e-10,-0.07725248732045277
5861,3.3107045791491374e-10,4.0655774821726166e-15,-3.310663923374316e-10,-0.07725249397727336
5881,3.273925394715937e-10,3.798642436006426e-15,-3.273887408291577e-10,-0.07725250055987992
5901,3.2378799901886687e-10,3.568945698551897e-15,-3.237844300731683e-10,-0.07725250706966513
5921,3.2027490707530114e-10,3.3862806232852915e-15,-3.2027152079467786e-10,-0.07725251350831609
5941,3.1685007796827447e-10,3.2750601792742117e-15,-3.168468029080952e-10,-0.07725251987765007
5961,3.134895252672579e-10,3.1624134722201443e-15,-3.1348636285378566e-10,-0.07725252617922605
5981,3.101707362609391e-10,3.036529890019462e-15,-3.101676997310491e-10,-0.07725253241403524
6001,3.068909485092722e-10,2.8994144257085796e-15,-3.068880490948465e-10,-0.07725253858290229
6021,3.036391473914867e-10,2.7328646980656562e-15,-3.0363641452678864e-10,-0.07725254468646915
6041,3.00426529482983e-10,2.600687803801657e-15,-3.004239287951792e-10,-0.07725255072539264
6061,2.9726239549442067e-10,2.4608198072908253e-15,-2.972599346746134e-10,-0.07725255670056026
6081,2.941530010680346e-10,2.369909166870404e-15,-2.941506311588677e-10,-0.07725256261302306
6101,2.9109838695220834e-10,2.240117625836641e-15,-2.910961468345825e-10,-0.07725256846386348
6121,2.881097967559548e-10,2.149399882040424e-15,-2.8810764735607276e-10,-0.07725257425429505
6141,2.8518417862641283e-10,2.0354755152317233e-15,-2.851821431508976e-10,-0.07725257998562833
6161,2.8232372365790505e-10,1.924675279086019e-15,-2.82321798982626e-10,-0.07725258565912405
6181,2.7953026311911465e-10,1.88014589022399e-15,-2.7952838297322444e-10,-0.07725259127612019
6201,2.7679960057273494e-10,1.828747832503365e-15,-2.7679777182490246e-10,-0.07725259683791895
6221,2.7412186178020005e-10,1.772028805415856e-15,-2.7412008975139466e-10,-0.07725260234567725
6241,2.7149230922057853e-10,1.7108351973160292e-15,-2.7149059838538123e-10,-0.07725260780039371
6261,2.6889764936193216e-10,1.6342052084611614e-15,-2.688960151567237e-10,-0.07725261320292305
6281,2.6632251084608286e-10,1.5867423869378835e-15,-2.6632092410369594e-10,-0.07725261855377397
6301,2.637726414959017e-10,1.5791909460157406e-15,-2.6377106230495566e-10,-0.07725262385336157
6321,2.612743168729567e-10,1.5531545041011999e-15,-2.6127276371845257e-10,-0.07725262910243563
6341,2.5885829842172967e-10,1.5044977353462404e-15,-2.588567939239943e-10,-0.07725263430236937
6361,2.5653502891032625e-10,1.5015543330311731e-15,-2.565335273559932e-10,-0.07725263945496426
6381,2.542787206808199e-10,1.4598517208673205e-15,-2.54277260829099e-10,-0.07725264456187672
6401,2.520315922326788e-10,1.4287254740458205e-15,-2.520301635072048e-10,-0.07725264962386222
6421,2.4974011976342477e-10,1.4492647700090233e-15,-2.4973867049865475e-10,-0.07725265464051026
6441,2.473884805112357e-10,1.4575434329046594e-15,-2.473870229678028e-10,-0.07725265961066705
6461,2.450315515793766e-10,1.5050953661383748e-15,-2.4503004648401043e-10,-0.0772526645335934
6481,2.4274415069009694e-10,1.522671285904501e-15,-2.4274262801881104e-10,-0.07725266941003586
6501,2.4050075242497843e-10,1.483433805401517e-15,-2.40499268991173e-10,-0.07725267424135755
6521,2.3816864531565965e-10,1.413751597794198e-15,-2.3816723156406183e-10,-0.07725267902711137
6541,2.356691269009616e-10,1.3698107251154986e-15,-2.356677570902365e-10,-0.07725268376447585
6561,2.3306641616453905e-10,1.2721116901512023e-15,-2.3306514405284887e-10,-0.07725268845056726
6581,2.3048202134156377e-10,1.2008335418793021e-15,-2.304808205080219e-10,-0.07725269308463227
6601,2.2795896972106477e-10,1.076175271071954e-15,-2.279578935457937e-10,-0.07725269766767805
6621,2.254555107560877e-10,9.624196873269922e-16,-2.2545454833640037e-10,-0.0772527022005614
6641,2.2293891587892803e-10,8.283062471555209e-16,-2.2293808757268086e-10,-0.0772527066832469
6661,2.204335950660538e-10,7.199170141341895e-16,-2.2043287514903966e-10,-0.07725271111564407
6681,2.1798735964476748e-10,6.129163210729143e-16,-2.179867467284464e-10,-0.07725271549848604
6701,2.1562935902785604e-10,5.58859221345384e-16,-2.156288001686347e-10,-0.07725271983330649
6721,2.1336258856058397e-10,5.361591440348267e-16,-2.1336205240143992e-10,-0.07725272412193658
6741,2.1117619898918598e-10,5.181613799059993e-16,-2.1117568082780607e-10,-0.07725272836609907
6761,2.090541910485956e-10,4.868988511491436e-16,-2.0905370414974446e-10,-0.07725273256723941
6781,2.069809932999373e-10,4.54652442355183e-16,-2.0698053864749497e-10,-0.07725273672647404
6801,2.049469716707954e-10,4.485601948875553e-16,-2.049465231106005e-10,-0.07725274084466827
6821,2.0294660393201008e-10,4.3740044525893707e-16,-2.0294616653156483e-10,-0.07725274492254246
6841,2.0097704034072248e-10,4.181502909116661e-16,-2.0097662219043157e-10,-0.07725274896073549
6861,1.9903839259105104e-10,3.67797139378578e-16,-1.9903802479391166e-10,-0.07725275295985955
6881,1.971318827389211e-10,3.593324972681254e-16,-1.9713152340642382e-10,-0.07725275692054893
6901,1.9525592398041366e-10,3.2571217418952285e-16,-1.9525559826823948e-10,-0.07725276084343342
6921,1.9340783168552457e-10,3.3567585436492627e-16,-1.934074960096702e-10,-0.07725276472909665
6941,1.915838435896193e-10,3.0219250907458266e-16,-1.9158354139711023e-10,-0.07725276857805878
6961,1.8977959434876168e-10,3.1728031794492686e-16,-1.8977927706844375e-10,-0.07725277239075505
6981,1.8799294778386594e-10,2.8481120429521985e-16,-1.8799266297266164e-10,-0.07725277616755082
7001,1.8622650461088838e-10,2.7880685100220396e-16,-1.8622622580403736e-10,-0.07725277990881865
7021,1.8448618666847806e-10,2.469186497043333e-16,-1.8448593974982836e-10,-0.07725278361501983
7041,1.8278199205205918e-10,2.475339929053694e-16,-1.8278174451806628e-10,-0.07725278728677412
7061,1.811277585574152e-10,2.2957711139095535e-16,-1.811275289803038e-10,-0.07725279092494368
7081,1.7954064288790855e-10,2.231745734060186e-16,-1.7954041971333515e-10,-0.0772527945307013
7101,1.780434644005048e-10,2.1752308456325181e-16,-1.7804324687742024e-10,-0.07725279810561672
7121,1.766665783808822e-10,2.48499034578338e-16,-1.7666632988184762e-10,-0.07725280165179696
7141,1.7543914265943368e-10,2.957945209488204e-16,-1.7543884686491272e-10,-0.07725280517197104
7161,1.743625449884866e-10,3.879799704841155e-16,-1.743621570085161e-10,-0.07725280866922224
7181,1.7336420618772838e-10,5.977635715465881e-16,-1.7336360842415684e-10,-0.07725281214596727
7201,1.7227589892148633e-10,8.75688027921942e-16,-1.7227502323345842e-10,-0.07725281560212317
7221,1.7094715767856694e-10,1.1261557232097852e-15,-1.7094603152284373e-10,-0.07725281903409834
7241,1.6943878230999027e-10,1.243565783260041e-15,-1.69437538744207e-10,-0.07725282243731302
7261,1.679168602342574e-10,1.1939778027875218e-15,-1.679156662564546e-10,-0.07725282581006267
7281,1.6632868256296228e-10,9.910498614673882e-16,-1.663276915131008e-10,-0.07725282915197068
7301,1.6452343384045128e-10,6.773511521979398e-16,-1.6452275648929908e-10,-0.07725283245996553
7321,1.6255069283439245e-10,4.469804354262252e-16,-1.6255024585395702e-10,-0.07725283572984301
7341,1.6059018921505149e-10,2.672098667765263e-16,-1.6058992200518472e-10,-0.07725283896010794
7361,1.587671656648822e-10,2.0719004685484935e-16,-1.5876695847483533e-10,-0.07725284215248894
7381,1.5710907957756165e-10,1.7289879634921018e-16,-1.571089066787653e-10,-0.07725284531015926
7401,1.5558503141005244e-10,1.5651150596931185e-16,-1.5558487489854648e-10,-0.07725284843615149
7421,1.5414573491311295e-10,1.7610654169554304e-16,-1.5414555880657127e-10,-0.07725285153263613
7441,1.527464543835865e-10,2.0893394727368725e-16,-1.527462454496392e-10,-0.07725285460081664
7461,1.513613191354721e-10,2.1731670236399225e-16,-1.5136110181876973e-10,-0.07725285764118209
7481,1.4998835827686274e-10,2.4266477025375857e-16,-1.4998811561209248e-10,-0.07725286065395968
7501,1.486370653176748e-10,2.1523908200257226e-16,-1.486368500785928e-10,-0.0772528636394928
7521,1.4730656171819652e-10,2.3024017972052456e-16,-1.473063314780168e-10,-0.07725286659823573
7541,1.4597992298645674e-10,2.0363107543718632e-16,-1.459797193553813e-10,-0.07725286953044362
7561,1.4464058831863523e-10,1.4621297234355041e-16,-1.4464044210566288e-10,-0.0772528724360035
7581,1.4328679507810415e-10,1.3094489604318734e-16,-1.432866641332081e-10,-0.07725287531461458
7601,1.4193015605778855e-10,1.1249933232853369e-16,-1.4193004355845623e-10,-0.07725287816609494
7621,1.4058582998771075e-10,9.728373671983421e-17,-1.4058573270397402e-10,-0.0772528809905491
7641,1.3926485525383654e-10,7.910938267284283e-17,-1.3926477614445387e-10,-0.07725288378834923
7661,1.3797226294995595e-10,7.374465463232855e-17,-1.3797218920530132e-10,-0.0772528865600235
7681,1.3670908234440398e-10,4.168316778638579e-17,-1.367090406612362e-10,-0.07725288930615538
7701,1.3547440174161108e-10,4.9322736076493514e-17,-1.35474352418875e-10,-0.07725289202732585
7721,1.342661845959127e-10,4.858000760913944e-17,-1.3426613601590507e-10,-0.07725289472408439
7741,1.3308217655742749e-10,4.028162347270541e-17,-1.33082136275804e-10,-0.07725289739693691
7761,1.3192000651593228e-10,5.258033007836855e-17,-1.3191995393560221e-10,-0.07725290004634262
7781,1.3077699065401647e-10,3.907518421082729e-17,-1.3077695157883226e-10,-0.0772529026727106
7801,1.2965069973056435e-10,5.0069866614100186e-17,-1.2965064966069774e-10,-0.07725290527639778
7821,1.2853900185955598e-10,4.6630360547486154e-17,-1.2853895522919544e-10,-0.07725290785771532
7841,1.274401571225659e-10,4.98718043307704e-17,-1.2744010725076155e-10,-0.07725291041693626
7861,1.2635312958831024e-10,2.816612016853523e-17,-1.2635310142219007e-10,-0.07725291295430553
7881,1.2527766385693712e-10,5.780745707736131e-17,-1.2527760604948004e-10,-0.07725291547005529
7901,1.2421403118279343e-10,4.462503480529164e-17,-1.2421398655775862e-10,-0.0772529179644193
7921,1.23162883412425e-10,3.2585327510294283e-17,-1.2316285082709748e-10,-0.07725292043764075
7941,1.221246194995153e-10,3.374044893953031e-17,-1.2212458575906636e-10,-0.07725292288997405
7961,1.2109935722159273e-10,2.1267169657613332e-17,-1.2109933595442308e-10,-0.07725292532167936
7981,1.200865834801454e-10,5.945130741443347e-17,-1.20086524028838e-10,-0.07725292773301154
8001,1.1908561877716603e-10,3.2219081200667044e-17,-1.1908558655808482e-10,-0.0772529301242132
8021,1.180959186756165e-10,3.7419539475522033e-17,-1.1809588125607703e-10,-0.07725293249551479
8041,1.1711715486782582e-10,3.7613764502502586e-17,-1.171171172540613e-10,-0.07725293484713772
8061,1.1614921358687671e-10,2.7177467044756302e-17,-1.1614918640940966e-10,-0.07725293717929906
8081,1.1519191613194116e-10,1.0978004088706175e-17,-1.1519190515393707e-10,-0.07725293949221379
8101,1.1424499846036201e-10,3.8802690284497354e-17,-1.1424495965767172e-10,-0.07725294178609216
8121,1.1330807819481618e-10,2.6760234522006285e-17,-1.1330805143458166e-10,-0.07725294406113745
8141,1.1238105083542864e-10,1.5078124748426515e-17,-1.123810357573039e-10,-0.07725294631754805
8161,1.11463974005593e-10,1.1120160014551545e-17,-1.1146396288543298e-10,-0.07725294855552224
8181,1.1055728855938079e-10,1.6330949140431116e-17,-1.1055727222843164e-10,-0.0772529507752634
8201,1.0966139818628095e-10,1.3743622937148966e-17,-1.0966138444265801e-10,-0.07725295297698376
8221,1.0877660247839232e-10,1.9245140024389642e-17,-1.087765832332523e-10,-0.07725295516090264
8241,1.0790269353330456e-10,5.179442948977354e-18,-1.0790268835386161e-10,-0.07725295732724043
8261,1.0703934307021808e-10,1.942132713228222e-17,-1.0703932364889095e-10,-0.07725295947621201
8281,1.0618590165338112e-10,3.16874688137347e-17,-1.061858699659123e-10,-0.07725296160802148
8301,1.0534178780470558e-10,2.4724682912944096e-17,-1.0534176308002267e-10,-0.07725296372286068
8321,1.0450671903815126e-10,3.846541102988941e-17,-1.0450668057274022e-10,-0.07725296582091282
8341,1.036805060606619e-10,-1.142779113499912e-17,-1.0368051748845304e-10,-0.07725296790235683
8361,1.0286321210460331e-10,3.925010643863937e-18,-1.0286320817959267e-10,-0.0772529699673704
8381,1.0205484561188252e-10,1.2557600575341094e-17,-1.0205483305428195e-10,-0.07725297201613174
8401,1.012553937299759e-10,6.835777073778008e-18,-1.0125538689419882e-10,-0.07725297404881946
8421,1.0046469461498294e-10,2.2539504911102003e-17,-1.0046467207547802e-10,-0.0772529760656103
8441,9.968235805543589e-11,1.3803390938542668e-17,-9.968234425204495e-11,-0.07725297806667587
8461,9.890800188255593e-11,3.5913382559799245e-17,-9.890796596917337e-11,-0.07725298005217926
8481,9.81409918933122e-11,1.3592489877149463e-17,-9.814097830082232e-11,-0.07725298202227324
8501,9.738103316169579e-11,1.0225044266144623e-17,-9.738102293665153e-11,-0.07725298397710156
8521,9.662811122483112e-11,2.0441992924954976e-17,-9.66280907828382e-11,-0.07725298591680439
8541,9.588240457001003e-11,2.4630259224503405e-17,-9.588237993975081e-11,-0.07725298784152394
8561,9.514430415940442e-11,-1.1843285859746817e-17,-9.514431600269028e-11,-0.07725298975140893
8581,9.441411405138579e-11,1.652279299912264e-17,-9.44140975285928e-11,-0.07725299164661462
8601,9.369171120732818e-11,9.515214718507417e-18,-9.369170169211346e-11,-0.07725299352729843
8621,9.297682563589468e-11,4.327804848987556e-18,-9.297682130808982e-11,-0.07725299539361413
8641,9.226908615495237e-11,2.5323244176460195e-17,-9.22690608317082e-11,-0.07725299724570753
8661,9.156814050471155e-11,3.208592994540626e-17,-9.156810841878161e-11,-0.07725299908371756
8681,9.087412012745847e-11,1.2511270047828931e-17,-9.087410761618843e-11,-0.07725300090778114
8701,9.01874926303053e-11,-2.0353294519381645e-18,-9.018749466563475e-11,-0.0772530027180412
8721,8.950910215076164e-11,-9.027962291743691e-19,-8.950910305355787e-11,-0.07725300451465378
8741,8.883985280544244e-11,2.3049735496149066e-17,-8.883982975570695e-11,-0.07725300629779243
8761,8.818074867870538e-11,1.4141239726530852e-17,-8.818073453746565e-11,-0.0772530080676509
8781,8.753305492915568e-11,1.6693898996172002e-17,-8.753303823525668e-11,-0.07725300982444504
8801,8.68981720642825e-11,1.0480154435821881e-17,-8.689816158412806e-11,-0.07725301156841693
8821,8.627796475646378e-11,1.4695312158514224e-18,-8.627796328693256e-11,-0.07725301329984173
8841,8.567468699193428e-11,1.9913837033292616e-18,-8.567468500055058e-11,-0.07725301501903624
8861,8.509071805404807e-11,2.3975586947639443e-17,-8.509069407846113e-11,-0.07725301672636424
8881,8.452757943098794e-11,2.49259475095974e-18,-8.452757693839319e-11,-0.07725301842223026
8901,8.398476041795616e-11,3.1509997514418547e-17,-8.398472890795864e-11,-0.07725302010705047
8921,8.345755865823462e-11,2.301710360742729e-17,-8.345753564113101e-11,-0.07725302178119003
8941,8.293633055031995e-11,4.816256603628773e-17,-8.293628238775391e-11,-0.07725302344486823
8961,8.24077575225627e-11,5.93087492121068e-17,-8.240769821381349e-11,-0.07725302509806657
8981,8.186116336376934e-11,7.524510499076163e-17,-8.186108811866435e-11,-0.07725302674051522
9001,8.129613731132054e-11,1.0381219983742657e-16,-8.12960334991207e-11,-0.07725302837182782
9021,8.072385696276265e-11,1.155482156789516e-16,-8.072374141454697e-11,-0.0772530299917394
9041,8.01564905232062e-11,1.36558454719922e-16,-8.015635396475148e-11,-0.07725303160024384
9061,7.9593935134184e-11,1.175112955270329e-16,-7.959381762288846e-11,-0.07725303319746421
9081,7.902421760310822e-11,8.074098476960113e-17,-7.902413686212345e-11,-0.07725303478338232
9101,7.843645791524555e-11,6.561787974912763e-17,-7.84363922973658e-11,-0.07725303635772723
9121,7.783075692381263e-11,5.144005104841851e-17,-7.783070548376158e-11,-0.07725303792011895
9141,7.721659174559797e-11,3.593490606573965e-17,-7.72165558106919e-11,-0.07725303947028868
9161,7.660513428010267e-11,1.839520432766546e-17,-7.660511588489834e-11,-0.0772530410081871
9181,7.600399057822029e-11,2.2386137097645437e-17,-7.600396819208319e-11,-0.07725304253395619
9201,7.541625205185603e-11,2.1490872664871974e-17,-7.541623056098338e-11,-0.07725304404784113
9221,7.484223050252143e-11,3.077822419744381e-17,-7.484219972429723e-11,-0.07725304555011578
9241,7.4281311721483e-11,2.4681174496122264e-17,-7.42812870403085e-11,-0.07725304704104846
9261,7.373316052405177e-11,1.614728148250489e-17,-7.373314437677029e-11,-0.07725304852089782
9281,7.319716631839547e-11,2.4881240878777267e-17,-7.31971414371546e-11,-0.07725304998991318
9301,7.267188066127463e-11,3.8586955047811844e-17,-7.267184207431959e-11,-0.07725305144832446
9321,7.215478759909256e-11,2.1461653683591488e-17,-7.215476613743888e-11,-0.07725305289632091
9341,7.164281859338504e-11,7.128603783621303e-18,-7.164281146478126e-11,-0.07725305433403436
9361,7.113349989346459e-11,-3.6914568168749844e-18,-7.11335035849214e-11,-0.07725305576153983
9381,7.062563340521736e-11,1.50733381825375e-17,-7.062561833187918e-11,-0.07725305717887486
9401,7.011938654344683e-11,1.686387997685041e-17,-7.011936967956685e-11,-0.07725305858606799
9421,6.961589976048016e-11,1.486233314842763e-17,-6.961588489814701e-11,-0.07725305998316288
9441,6.911673714479188e-11,7.85349527977157e-18,-6.91167292912966e-11,-0.07725306137023115
9461,6.862321939507084e-11,1.4828556268872043e-17,-6.862320456651457e-11,-0.07725306274737345
9481,6.813621420205792e-11,-3.753059594754006e-18,-6.813621795511751e-11,-0.07725306411471278
9501,6.765615535733395e-11,1.9587236383197798e-17,-6.765613577009756e-11,-0.07725306547238481
9521,6.718310941159628e-11,1.363127613134317e-17,-6.718309578032015e-11,-0.07725306682052938
9541,6.671674642146236e-11,-2.1402527474159214e-17,-6.671676782398983e-11,-0.07725306815928368
9561,6.62567579084761e-11,1.0097989316729648e-17,-6.625674781048678e-11,-0.07725306948877841
9581,6.580268053038529e-11,-3.433414860931556e-18,-6.580268396380015e-11,-0.07725307080913632
9601,6.535419592552295e-11,4.987679308486789e-18,-6.535419093784364e-11,-0.07725307212047186
9621,6.491087612078257e-11,-1.3735181178916367e-17,-6.491088985596376e-11,-0.07725307342289232
9641,6.44725376625244e-11,-7.189398507928432e-18,-6.447254485192291e-11,-0.07725307471649923
9661,6.403891390673515e-11,1.5465508615538176e-18,-6.403891236018429e-11,-0.07725307600138909
9681,6.360984585010355e-11,7.435602994577161e-18,-6.360983841450056e-11,-0.07725307727765462
9701,6.318516111439584e-11,-7.282220158670477e-18,-6.3185168396616e-11,-0.07725307854538511
9721,6.276476431431096e-11,-2.440921542393399e-18,-6.27647667552325e-11,-0.07725307980466727
9741,6.234852351837233e-11,1.2430955011012868e-17,-6.234851108741732e-11,-0.07725308105558534
9761,6.193634271010323e-11,1.539629443946581e-17,-6.193632731380879e-11,-0.07725308229822136
9781,6.152807525927891e-11,1.0925551585245183e-17,-6.152806433372732e-11,-0.07725308353265506
9801,6.112361054973557e-11,7.277813531026279e-18,-6.112360327192204e-11,-0.07725308475896349
9821,6.072278685402507e-11,8.396243627285703e-18,-6.072277845778145e-11,-0.07725308597722104
9841,6.032549984607814e-11,8.451471962285999e-18,-6.032549139460618e-11,-0.0772530871874995
9861,5.993169592077917e-11,1.846164819344333e-17,-5.993167745913098e-11,-0.07725308838986891
9881,5.954132893728963e-11,-2.5496798765752085e-18,-5.95413314869695e-11,-0.07725308958439837
9901,5.915450761616585e-11,-2.838978410223349e-18,-5.915451045514426e-11,-0.07725309077115745
9921,5.87712027636526e-11,-7.3784560050589e-19,-5.87712035014982e-11,-0.07725309195021693
9941,5.839160616059968e-11,-2.9114471801049773e-18,-5.839160907204686e-11,-0.07725309312164927
9961,5.801565230331263e-11,-1.4702791486755597e-17,-5.801566700610412e-11,-0.07725309428552789
9981,5.764339927866285e-11,-1.907931189429115e-17,-5.764341835797474e-11,-0.07725309544192653
