iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.697500396593258e-10,1.3874032530506165e-17,-4.697500257852933e-10,-0.12926489520703868
5821,4.649041361012431e-10,1.2697816162581775e-17,-4.6490412340342695e-10,-0.12926490455104372
5841,4.601259504098432e-10,1.482083182990901e-17,-4.601259355890114e-10,-0.12926491379884364
5861,4.5541426248428925e-10,1.2899212002765671e-17,-4.5541424958507725e-10,-0.12926492295178002
5881,4.5076793296428937e-10,1.1066991158987294e-17,-4.507679218972982e-10,-0.1292649320111709
5901,4.461858204260218e-10,1.3760541153334447e-17,-4.461858066654806e-10,-0.12926494097831134
5921,4.4166679631049395e-10,9.467802271091591e-18,-4.416667868426917e-10,-0.12926494985447387
5941,4.3720978691317715e-10,1.484935052908094e-17,-4.3720977206382663e-10,-0.1292649586409088
5961,4.3281371751246364e-10,4.551333405989471e-18,-4.3281371296113026e-10,-0.12926496733884515
5981,4.2847752177797134e-10,1.2290999214443298e-17,-4.284775094869721e-10,-0.12926497594949046
6001,4.242001717196416e-10,1.0982184201464383e-17,-4.242001607374574e-10,-0.12926498447403154
6021,4.1998066341313107e-10,6.8179384651020726e-18,-4.199806565951926e-10,-0.12926499291363472
6041,4.158180012229103e-10,1.4169280173870097e-18,-4.1581799980598225e-10,-0.12926500126944623
6061,4.1171121750381177e-10,1.1375360164095949e-17,-4.117112061284516e-10,-0.12926500954259268
6081,4.076593422324761e-10,9.933024449067426e-18,-4.0765933229945165e-10,-0.12926501773418161
6101,4.036614644471058e-10,1.3927888022924256e-17,-4.036614505192178e-10,-0.12926502584530158
6121,3.9971666525990157e-10,8.962283571112581e-18,-3.99716656297618e-10,-0.1292650338770229
6141,3.958240652804034e-10,1.1834423798395625e-17,-3.958240534459796e-10,-0.12926504183039775
6161,3.9198275354719296e-10,1.1016345757425864e-17,-3.919827425308472e-10,-0.12926504970646047
6181,3.881918840666267e-10,1.5307168950607428e-17,-3.881918687594578e-10,-0.12926505750622802
6201,3.844505985105055e-10,5.445685413868083e-18,-3.844505930648201e-10,-0.12926506523070025
6221,3.807580813993167e-10,1.2483802358053753e-17,-3.8075806891551433e-10,-0.12926507288086028
6241,3.771135212529211e-10,7.949992018013946e-18,-3.7711351330292906e-10,-0.12926508045767485
6261,3.735161204353312e-10,1.931074802936125e-18,-3.735161185042564e-10,-0.12926508796209465
6281,3.6996510620432397e-10,7.352379928297477e-18,-3.6996509885194404e-10,-0.1292650953950548
6301,3.664597070128302e-10,1.2520685468555824e-17,-3.6645969449214474e-10,-0.1292651027574748
6321,3.6299916614134354e-10,7.366924318358797e-18,-3.6299915877441924e-10,-0.12926511005025917
6341,3.5958276402314837e-10,3.4602866204173442e-18,-3.5958276056286177e-10,-0.12926511727429743
6361,3.5620977304885726e-10,4.448877794930151e-18,-3.5620976859997946e-10,-0.1292651244304646
6381,3.5287947582471315e-10,6.386723517127024e-18,-3.5287946943798965e-10,-0.12926513151962135
6401,3.4959119146885947e-10,9.061412383888735e-18,-3.495911824074471e-10,-0.12926513854261443
6421,3.4634424255027696e-10,4.853091446812919e-18,-3.463442376971855e-10,-0.12926514550027696
6441,3.431379612801092e-10,5.3086285240548715e-18,-3.4313795597148067e-10,-0.12926515239342865
6461,3.399717023096612e-10,1.4469274645424223e-17,-3.3997168784038657e-10,-0.12926515922287599
6481,3.3684482004642067e-10,7.487316246538912e-18,-3.368448125591044e-10,-0.12926516598941268
6501,3.3375669292030706e-10,1.203095685699206e-17,-3.337566808893502e-10,-0.12926517269381965
6521,3.30706684667101e-10,4.147521054964139e-18,-3.3070668051957994e-10,-0.12926517933686538
6541,3.27694224280487e-10,5.023959800112318e-18,-3.276942192565272e-10,-0.12926518591930625
6561,3.247186989748745e-10,2.4201937914894652e-18,-3.247186965546807e-10,-0.12926519244188664
6581,3.217795377230908e-10,3.649271162811621e-18,-3.2177953407381967e-10,-0.12926519890533938
6601,3.188761913521362e-10,8.507075997721581e-18,-3.188761828450602e-10,-0.12926520531038582
6621,3.160080803697619e-10,1.0714803909010052e-17,-3.1600806965495796e-10,-0.12926521165773613
6641,3.1317466720265755e-10,5.407780532511797e-19,-3.131746666618795e-10,-0.1292652179480895
6661,3.103754156707717e-10,9.138561847281991e-18,-3.1037540653220983e-10,-0.12926522418213424
6681,3.0760981263735787e-10,1.0616729558355471e-17,-3.076098020206283e-10,-0.12926523036054807
6701,3.048773181581051e-10,8.91032212884316e-18,-3.0487730924778294e-10,-0.12926523648399832
6721,3.021774651918812e-10,5.22176427945317e-18,-3.021774599701169e-10,-0.12926524255314223
6741,2.99509725198664e-10,9.678719999767929e-18,-2.99509715519944e-10,-0.1292652485686271
6761,2.9687364219713446e-10,1.0426711927074275e-17,-2.9687363177042254e-10,-0.12926525453109042
6781,2.9426873373285495e-10,5.423424095311653e-18,-2.9426872830943084e-10,-0.12926526044116018
6801,2.916945318386652e-10,4.2957983027299685e-18,-2.916945275428669e-10,-0.12926526629945498
6821,2.8915058147968004e-10,4.410513329203784e-18,-2.891505770691667e-10,-0.12926527210658417
6841,2.866364410466189e-10,1.2513458973420132e-18,-2.8663643979527297e-10,-0.1292652778631481
6861,2.8415166134165004e-10,6.6318722443040655e-18,-2.841516547097778e-10,-0.1292652835697382
6881,2.816958213370542e-10,7.04973852291113e-18,-2.8169581428731565e-10,-0.12926528922693728
6901,2.792684946499944e-10,2.9756699965611514e-18,-2.792684916743244e-10,-0.1292652948353196
6921,2.7686927614708845e-10,6.553449036997257e-18,-2.768692695936394e-10,-0.12926530039545117
6941,2.744977478101169e-10,7.729359173590184e-18,-2.7449774008075774e-10,-0.1292653059078898
6961,2.721535320970112e-10,8.355673728429043e-18,-2.721535237413375e-10,-0.12926531137318525
6981,2.6983621437037133e-10,-3.1303047412582177e-18,-2.698362175006761e-10,-0.1292653167918795
7001,2.675454248216192e-10,6.422728085927151e-19,-2.6754542417934637e-10,-0.12926532216450665
7021,2.652807930113711e-10,6.8789691240425856e-18,-2.65280786132402e-10,-0.12926532749159325
7041,2.630419366984458e-10,4.959077999508407e-19,-2.63041936202538e-10,-0.12926533277365848
7061,2.6082850651145164e-10,1.8547949379225818e-18,-2.608285046566567e-10,-0.12926533801121412
7081,2.586401377412968e-10,2.8772229399786806e-18,-2.5864013486407384e-10,-0.1292653432047649
7101,2.5647649409857644e-10,4.547130706942908e-18,-2.5647648955144576e-10,-0.12926534835480852
7121,2.5433722770553523e-10,4.760654342519685e-18,-2.543372229448809e-10,-0.12926535346183576
7141,2.522219976925108e-10,5.429280056656104e-19,-2.522219971495828e-10,-0.12926535852633064
7161,2.5013048510074753e-10,8.672582675150797e-18,-2.5013047642816485e-10,-0.12926536354877055
7181,2.4806235412205383e-10,-1.170315462740676e-18,-2.480623552923693e-10,-0.1292653685296262
7201,2.460172990520221e-10,7.014767892173523e-18,-2.460172920372542e-10,-0.12926537346936198
7221,2.4399499404678785e-10,2.778588929076462e-18,-2.4399499126819894e-10,-0.12926537836843596
7241,2.419951320381896e-10,5.819137962860438e-18,-2.4199512621905163e-10,-0.12926538322730008
7261,2.400174208047955e-10,1.6802351405095411e-18,-2.400174191245604e-10,-0.12926538804640011
7281,2.3806156551439306e-10,6.751310102802382e-18,-2.3806155876308294e-10,-0.12926539282617594
7301,2.361272794979653e-10,5.622521122178851e-18,-2.361272738754442e-10,-0.12926539756706154
7321,2.3421424837344153e-10,4.267842541710678e-18,-2.3421424410559897e-10,-0.12926540226948505
7341,2.323222134285201e-10,8.694742983103462e-18,-2.3232220473377712e-10,-0.12926540693386893
7361,2.3045089410943522e-10,2.9875436810087427e-18,-2.3045089112189155e-10,-0.12926541156063007
7381,2.2860000857693914e-10,5.282494634816864e-18,-2.286000032944445e-10,-0.12926541615017978
7401,2.267692962757118e-10,1.0893802881024183e-17,-2.2676928538190893e-10,-0.12926542070292407
7421,2.249584943719549e-10,5.889542520359968e-18,-2.2495848848241238e-10,-0.12926542521926365
7441,2.2316734647442768e-10,2.6690039868372994e-18,-2.2316734380542368e-10,-0.1292654296995939
7461,2.2139558115299324e-10,5.177545553558257e-18,-2.213955759754477e-10,-0.1292654341443051
7481,2.1964295808532768e-10,4.8970344013460655e-18,-2.196429531882933e-10,-0.12926543855378242
7501,2.179092194737747e-10,2.6956732814205346e-18,-2.1790921677810141e-10,-0.12926544292840608
7521,2.1619413411495288e-10,3.780742613670404e-18,-2.1619413033421025e-10,-0.12926544726855124
7541,2.1449745362365704e-10,7.616665817964151e-18,-2.1449744600699122e-10,-0.12926545157458832
7561,2.1281894095043815e-10,-1.5390330051629415e-19,-2.1281894110434146e-10,-0.12926545584688295
7581,2.111583636977548e-10,5.952111069696601e-18,-2.1115835774564374e-10,-0.12926546008579604
7601,2.095154911275739e-10,-3.6574688268743676e-18,-2.0951549478504273e-10,-0.12926546429168395
7621,2.0789010343486992e-10,-4.746917280011719e-19,-2.0789010390956166e-10,-0.12926546846489836
7641,2.0628197662002948e-10,3.3811700445716536e-18,-2.0628197323885942e-10,-0.12926547260578647
7661,2.0469086840203579e-10,2.8362842331960795e-18,-2.0469086556575154e-10,-0.1292654767146911
7681,2.0311658103865418e-10,2.9572773913156578e-18,-2.0311657808137678e-10,-0.12926548079195066
7701,2.015588985171926e-10,2.0288734583745567e-18,-2.0155889648831916e-10,-0.12926548483789915
7721,2.0001760529234543e-10,7.339874817658133e-18,-2.000175979524706e-10,-0.12926548885286643
7741,1.9849250097432547e-10,1.1757023424750983e-17,-1.9849248921730204e-10,-0.12926549283717814
7761,1.9698336901833306e-10,-7.053014225172837e-19,-1.9698336972363448e-10,-0.12926549679115584
7781,1.954900272094762e-10,9.73895829972275e-19,-1.9549002623558038e-10,-0.12926550071511697
7801,1.9401225014212925e-10,4.4845217022477034e-18,-1.9401224565760756e-10,-0.12926550460937494
7821,1.9254984718120373e-10,4.080596774281194e-18,-1.9254984310060694e-10,-0.12926550847423926
7841,1.9110262886748673e-10,-4.592077011515971e-18,-1.9110263345956374e-10,-0.12926551231001535
7861,1.8967041434263173e-10,-2.878691166749468e-19,-1.8967041463050084e-10,-0.12926551611700493
7881,1.8825300195915505e-10,-4.055996051669518e-18,-1.882530060151511e-10,-0.12926551989550586
7901,1.8685019954002127e-10,3.3991454291098217e-18,-1.8685019614087583e-10,-0.12926552364581226
7921,1.8546183656504767e-10,-3.962371097350946e-18,-1.8546184052741876e-10,-0.12926552736821462
7941,1.84087722997539e-10,5.165771497134797e-19,-1.8408772248096184e-10,-0.12926553106299962
7961,1.8272769295986308e-10,-3.0410282234982432e-18,-1.827276960008913e-10,-0.12926553473045052
7981,1.8138155200176344e-10,-7.418804303358885e-19,-1.8138155274364386e-10,-0.12926553837084692
8001,1.8004913048882315e-10,-2.2850790683076173e-18,-1.8004913277390222e-10,-0.12926554198446485
8021,1.7873027018377123e-10,4.940494108618029e-18,-1.7873026524327713e-10,-0.129265545571577
8041,1.7742478046777794e-10,-5.4416829135638305e-21,-1.7742478047321962e-10,-0.12926554913245258
8061,1.7613250421340026e-10,2.8184933825649854e-18,-1.7613250139490686e-10,-0.12926555266735745
8081,1.7485328691985497e-10,-1.4202560521248215e-18,-1.7485328834011103e-10,-0.12926555617655422
8101,1.7358695949621115e-10,3.3573659255947507e-18,-1.7358695613884523e-10,-0.1292655596603021
8121,1.723333475455958e-10,9.060945129574066e-19,-1.7233334663950129e-10,-0.12926556311885717
8141,1.7109231358271947e-10,1.5371372276689062e-18,-1.7109231204558224e-10,-0.12926556655247232
8161,1.6986367808508257e-10,-1.3655116584071886e-18,-1.6986367945059424e-10,-0.1292655699613972
8181,1.6864730120553403e-10,6.533257247120044e-19,-1.686473005522083e-10,-0.12926557334587846
8201,1.6744303092394055e-10,5.940260640409657e-18,-1.674430249836799e-10,-0.12926557670615962
8221,1.6625072239669203e-10,5.425682963557809e-18,-1.6625071697100907e-10,-0.1292655800424812
8241,1.6507021586973493e-10,3.3043772526699366e-18,-1.6507021256535768e-10,-0.1292655833550808
8261,1.6390137870394425e-10,-3.844430934782206e-19,-1.6390137908838735e-10,-0.12926558664419302
8281,1.6274405886703911e-10,-3.3270807928056203e-18,-1.627440621941199e-10,-0.12926558991004963
8301,1.6159811174183855e-10,-1.1663625281963678e-19,-1.6159811185847479e-10,-0.1292655931528795
8321,1.6046340922109507e-10,9.191394087606569e-18,-1.6046340002970099e-10,-0.12926559637290871
8341,1.5933979544889286e-10,5.259073392991084e-18,-1.5933979018981945e-10,-0.12926559957036055
8361,1.582271515740339e-10,4.557366641156361e-18,-1.5822714701666727e-10,-0.12926560274545554
8381,1.5712533511237117e-10,2.466949292494561e-18,-1.571253326454219e-10,-0.12926560589841152
8401,1.5603420998981848e-10,-8.512720198140954e-19,-1.560342108410905e-10,-0.12926560902944367
8421,1.5495366626836272e-10,7.518502098308832e-18,-1.5495365874986063e-10,-0.12926561213876467
8441,1.5388354507813531e-10,-2.720847319704492e-18,-1.5388354779898262e-10,-0.1292656152265844
8461,1.5282374511312243e-10,2.35404664302787e-19,-1.5282374487771777e-10,-0.12926561829311034
8481,1.5177412944159762e-10,-2.3903876778260664e-18,-1.517741318319853e-10,-0.1292656213385474
8501,1.5073457994433138e-10,5.205076743448227e-18,-1.5073457473925464e-10,-0.12926562436309802
8521,1.497049650196199e-10,1.1792008476084984e-18,-1.4970496384041906e-10,-0.1292656273669622
8541,1.4868517937996027e-10,5.970242385845472e-18,-1.486851734097179e-10,-0.12926563035033747
8561,1.476750943675998e-10,4.559010314431663e-18,-1.4767508980858947e-10,-0.12926563331341903
8581,1.4667458650818264e-10,-1.167793733891906e-19,-1.46674586624962e-10,-0.12926563625639978
8601,1.4568357628205143e-10,-4.0891946528046925e-19,-1.456835766909709e-10,-0.12926563917947026
8621,1.447019085591703e-10,-2.8522639196020195e-19,-1.4470190884439671e-10,-0.1292656420828187
8641,1.4372948571722296e-10,1.4513143826934386e-18,-1.4372948426590857e-10,-0.12926564496663118
8661,1.4276622452744374e-10,5.278555543271945e-18,-1.427662192488882e-10,-0.12926564783109148
8681,1.4181196823480225e-10,1.735928867750311e-18,-1.4181196649887339e-10,-0.1292656506763813
8701,1.4086664330324972e-10,2.7200916145143595e-18,-1.408666405831581e-10,-0.12926565350268
8721,1.3993014281195526e-10,8.79103503294015e-19,-1.3993014193285175e-10,-0.12926565631016496
8741,1.390023455597879e-10,-2.6828374877557458e-18,-1.3900234824262538e-10,-0.12926565909901147
8761,1.3808315967923993e-10,-1.4414776857330402e-18,-1.3808316112071761e-10,-0.12926566186939273
8781,1.371724953487556e-10,-4.218024124661967e-18,-1.3717249956677974e-10,-0.12926566462147993
8801,1.3627023711321615e-10,7.179679224137143e-18,-1.3627022993353692e-10,-0.1292656673554422
8821,1.3537629626849084e-10,2.2012059469257053e-18,-1.3537629406728488e-10,-0.1292656700714468
8841,1.344905600921569e-10,-1.5882201004799052e-18,-1.34490561680377e-10,-0.12926567276965892
8861,1.3361295599986475e-10,2.026152831710228e-18,-1.3361295397371192e-10,-0.1292656754502419
8881,1.32743373091063e-10,3.147030387433487e-18,-1.3274336994403262e-10,-0.12926567811335712
8901,1.3188172812961587e-10,4.693952697572028e-18,-1.3188172343566316e-10,-0.12926568075916423
8921,1.310279253233692e-10,1.2724440338340052e-18,-1.3102792405092517e-10,-0.12926568338782093
8941,1.301818820345571e-10,-2.1639894835249766e-18,-1.3018188419854657e-10,-0.1292656859994831
8961,1.2934349684103298e-10,1.655856861474802e-18,-1.2934349518517611e-10,-0.12926568859430493
8981,1.2851268970024341e-10,7.929104278123679e-18,-1.2851268177113915e-10,-0.12926569117243877
9001,1.276893708715574e-10,-3.2568684624656653e-18,-1.2768937412842585e-10,-0.12926569373403526
9021,1.2687345968349532e-10,-1.5531825091305924e-18,-1.2687346123667783e-10,-0.12926569627924334
9041,1.2606487282131215e-10,8.102199232447376e-18,-1.2606486471911292e-10,-0.12926569880821018
9061,1.2526351644078253e-10,-1.5212479058156321e-18,-1.2526351796203044e-10,-0.1292657013210814
9081,1.2446932714771335e-10,-9.662147000509717e-19,-1.2446932811392806e-10,-0.12926570381800087
9101,1.2368221152598582e-10,8.647119285857995e-19,-1.236822106612739e-10,-0.12926570629911094
9121,1.2290208858162835e-10,-2.7589945525996182e-18,-1.229020913406229e-10,-0.12926570876455235
9141,1.2212890052064535e-10,-2.641528297817211e-18,-1.2212890316217363e-10,-0.1292657112144642
9161,1.213625445331049e-10,-1.709265067899598e-18,-1.2136254624236999e-10,-0.12926571364898415
9181,1.2060297207323365e-10,3.7088145699274006e-18,-1.2060296836441908e-10,-0.12926571606824827
9201,1.1985006930495935e-10,-3.2698499009654863e-18,-1.1985007257480925e-10,-0.12926571847239107
9221,1.1910379972486246e-10,4.86944136814522e-18,-1.191037948554211e-10,-0.1292657208615457
9241,1.1836407578006996e-10,-9.73878662822834e-19,-1.1836407675394863e-10,-0.1292657232358437
9261,1.176308233315691e-10,-8.847106700230864e-19,-1.1763082421627976e-10,-0.1292657255954153
9281,1.169039764685939e-10,4.8505575200964636e-18,-1.1690397161803637e-10,-0.12926572794038918
9301,1.1618346082036176e-10,3.629257310044343e-18,-1.1618345719110445e-10,-0.12926573027089278
9321,1.154692198514155e-10,9.994403366241756e-18,-1.1546920985701214e-10,-0.12926573258705204
9341,1.1476117367165186e-10,4.864100180390676e-18,-1.1476116880755168e-10,-0.12926573488899157
9361,1.1405925341288119e-10,6.5846652178390235e-18,-1.1405924682821597e-10,-0.12926573717683465
9381,1.133634036916863e-10,5.809243597864771e-19,-1.1336340311076194e-10,-0.12926573945070324
9401,1.126735463013304e-10,-3.224017726012217e-18,-1.1267354952534812e-10,-0.1292657417107179
9421,1.1198963604376419e-10,-2.470123832509054e-18,-1.1198963851388803e-10,-0.12926574395699802
9441,1.113115970506332e-10,8.003351547909023e-18,-1.1131158904728165e-10,-0.12926574618966163
9461,1.1063936789659066e-10,4.1877064483411574e-18,-1.1063936370888421e-10,-0.12926574840882557
9481,1.0997289388366143e-10,7.618319929859436e-19,-1.0997289312182944e-10,-0.1292657506146055
9501,1.093121102035624e-10,-3.6318171626258215e-18,-1.0931211383537957e-10,-0.1292657528071157
9521,1.0865695227959003e-10,-7.766229250896168e-19,-1.0865695305621295e-10,-0.12926575498646942
9541,1.080073644741956e-10,-2.5291251179830766e-18,-1.0800736700332071e-10,-0.12926575715277863
9561,1.0736329842221458e-10,-2.1405212312396215e-18,-1.0736330056273581e-10,-0.1292657593061541
9581,1.067246781597819e-10,-2.923008696275469e-18,-1.067246810827906e-10,-0.12926576144670557
9601,1.0609146336611911e-10,1.256034830174881e-19,-1.0609146324051563e-10,-0.12926576357454156
9621,1.054636051110822e-10,1.7043426430508724e-18,-1.0546360340673955e-10,-0.1292657656897695
9641,1.0484102048508655e-10,-6.462494524264706e-18,-1.0484102694758107e-10,-0.12926576779249566
9661,1.0422368103477201e-10,-6.7250164005452185e-18,-1.0422368775978842e-10,-0.12926576988282532
9681,1.0361151874959993e-10,9.953498906924191e-19,-1.0361151775425003e-10,-0.12926577196086259
9701,1.0300448308099757e-10,-6.4760263132768566e-18,-1.0300448955702388e-10,-0.12926577402671063
9721,1.0240253496016811e-10,3.575836060409673e-20,-1.0240253492440975e-10,-0.12926577608047143
9741,1.0180560769036344e-10,2.4389751229037604e-18,-1.0180560525138832e-10,-0.12926577812224604
9761,1.0121365360120785e-10,-1.931189772189132e-18,-1.0121365553239761e-10,-0.12926578015213447
9781,1.0062663072079276e-10,9.31685277093738e-19,-1.0062662978910748e-10,-0.1292657821702357
9801,1.0004449139362598e-10,-1.8594874521753823e-18,-1.0004449325311343e-10,-0.12926578417664777
9821,9.946717255102597e-11,2.3056143323394607e-18,-9.946717024541163e-11,-0.1292657861714677
9841,9.889463651362706e-11,3.472854444712301e-18,-9.889463304077261e-11,-0.12926578815479156
9861,9.83268370780474e-11,3.6089319807012936e-18,-9.832683346911542e-11,-0.12926579012671452
9881,9.776371730876016e-11,7.687244975334324e-19,-9.776371654003566e-11,-0.12926579208733074
9901,9.720525339548385e-11,2.5103152380142457e-18,-9.720525088516861e-11,-0.1292657940367335
9921,9.665137037570596e-11,1.6542552685390363e-18,-9.66513687214507e-11,-0.1292657959750151
9941,9.610204492918756e-11,-3.0138094916199977e-19,-9.610204523056851e-11,-0.12926579790226705
9961,9.555722032974313e-11,-9.044082823335887e-19,-9.555722123415142e-11,-0.12926579981857983
9981,9.501687135051092e-11,1.3602155177283657e-19,-9.501687121448936e-11,-0.1292658017240432
