iteration,cross_term_1,cross_term_2,diff,cumsum
1641,1.3358218125922518e-8,1.517480898675809e-11,-1.334304331693576e-8,-0.11588300463433693
1661,1.2113772072633028e-8,5.04563517941584e-12,-1.2108726437453611e-8,-0.11588325948790036
1681,1.1282148270966979e-8,2.8970125157195847e-12,-1.1279251258451259e-8,-0.11588349208080695
1701,1.0722874763433378e-8,1.2774374004568024e-12,-1.0721597326032921e-8,-0.11588371048708757
1721,1.4560703779759678e-8,1.0400716292555017e-11,-1.4550303063467123e-8,-0.1158839462776067
1741,4.0193035611758934e-8,2.9896522841402133e-10,-3.989407038334491e-8,-0.11588448512580658
1761,3.073547889664869e-8,1.7243803137604332e-10,-3.0563040865272644e-8,-0.11588526017784478
1781,1.1774124500133661e-8,6.827206191181612e-12,-1.176729729394248e-8,-0.11588562939315403
1801,9.697286679408154e-9,3.2925979388095234e-12,-9.693994081469345e-9,-0.11588583505346162
1821,9.287643528918551e-9,1.7415636143182015e-12,-9.285901965304233e-9,-0.11588602463803928
1841,9.044030942562115e-9,1.409816417908611e-12,-9.042621126144207e-9,-0.115886207037721
1861,1.0186409931247372e-8,4.0370359052029196e-12,-1.0182372895342169e-8,-0.115886394368471
1881,2.1541343464725994e-8,8.198435512904839e-11,-2.1459359109596947e-8,-0.11588669140679758
1901,2.5319775066804855e-8,1.648306995940075e-10,-2.5154944367210846e-8,-0.11588720264867301
1921,1.2444757694726693e-8,1.7765274451800376e-11,-1.2426992420274892e-8,-0.11588757526974823
1941,8.344548276723364e-9,2.3700034651789777e-12,-8.342178273258184e-9,-0.11588776638436912
1961,7.88136293538344e-9,1.559147793624641e-12,-7.879803787589815e-9,-0.11588792754920356
1981,7.591448843673086e-9,1.5458481444316375e-12,-7.589902995528655e-9,-0.11588808172710863
2001,8.362293702820484e-9,3.9735934675403845e-12,-8.358320109352943e-9,-0.11588823740623924
2021,1.4734663529658502e-8,4.582890201526698e-11,-1.4688834627643235e-8,-0.1158884600473352
2041,1.679722493511548e-8,8.649724925212953e-11,-1.6710727685863352e-8,-0.11588879550319646
2061,1.011610474254577e-8,1.5905770617310054e-11,-1.010019897192846e-8,-0.11588906585612152
2081,6.998314245560171e-9,2.4559624484524753e-12,-6.995858283111719e-9,-0.11588922578230512
2101,6.6546025989783845e-9,1.6458961599212472e-12,-6.652956702818464e-9,-0.1158893609848089
2121,6.615986448528535e-9,1.9104493525538255e-12,-6.614075999175982e-9,-0.11588949325175292
2141,7.682150271457981e-9,5.902487878123788e-12,-7.676247783579858e-9,-0.11588963250985593
2161,1.1403132329581693e-8,3.515860032138043e-11,-1.1367973729260313e-8,-0.11588982460151084
2181,1.1072379904754188e-8,3.8714437837176906e-11,-1.1033665466917011e-8,-0.11589005707572587
2201,7.340048427310627e-9,8.121016495968891e-12,-7.3319274108146585e-9,-0.11589023952474531
2221,5.8413011350677216e-9,2.2938827378529677e-12,-5.839007252329868e-9,-0.11589036610150684
2241,5.559129914549177e-9,1.7985652780043161e-12,-5.557331349271172e-9,-0.11589047949697594
2261,5.564651852238482e-9,2.435354609119635e-12,-5.562216497629362e-9,-0.1158905897752288
2281,6.90286865182838e-9,9.237362741751077e-12,-6.893631289086629e-9,-0.11589071180831448
2301,8.235782220417033e-9,2.3569718202147365e-11,-8.212212502214886e-9,-0.11589086750438712
2321,7.1601357964278656e-9,1.4415803875804051e-11,-7.145719992552062e-9,-0.11589102394890412
2341,5.337027212737194e-9,3.628015630917334e-12,-5.333399197106277e-9,-0.11589114607070136
2361,4.841645616505258e-9,1.951316039830865e-12,-4.839694300465427e-9,-0.11589124605946345
2381,4.743202481251948e-9,1.9629451808463577e-12,-4.741239536071102e-9,-0.11589134159257546
2401,5.094286370568489e-9,3.8053844494124544e-12,-5.090480986119076e-9,-0.11589143861790417
2421,6.043046590181877e-9,1.1055747413981332e-11,-6.031990842767896e-9,-0.11589155086106685
2441,5.9182297193307966e-9,1.2082619616927964e-11,-5.906147099713869e-9,-0.11589167213286403
2461,4.861830305247085e-9,4.816283375853669e-12,-4.8570140218712315e-9,-0.11589178007753208
2481,4.1726048457596324e-9,1.924073700733158e-12,-4.170680772058899e-9,-0.1158918685523277
2501,4.020336701128144e-9,1.6037452638881518e-12,-4.018732955864256e-9,-0.11589195007687411
2521,4.02981138406059e-9,2.167251098957786e-12,-4.0276441329616325e-9,-0.11589203001532686
2541,4.549929844286384e-9,5.6640630332791604e-12,-4.544265781253105e-9,-0.1158921153416293
2561,4.724196607109799e-9,8.620698162062758e-12,-4.715575908947736e-9,-0.115892209351003
2581,4.23096509902581e-9,5.08699511545188e-12,-4.225878103910358e-9,-0.11589229952063528
2601,3.5819284209814674e-9,1.9007374994862784e-12,-3.5800276834819813e-9,-0.11589237656631332
2621,3.3947886744557557e-9,1.2451206036977286e-12,-3.393543553852058e-9,-0.11589244572068559
2641,3.3421408593814425e-9,1.3596080301466388e-12,-3.340781251351296e-9,-0.11589251287174121
2661,3.597738635490395e-9,2.9099830067032667e-12,-3.5948286524836917e-9,-0.11589258157194283
2681,3.89550697783039e-9,5.919169878063761e-12,-3.889587807952326e-9,-0.11589265741297952
2701,3.690578787015642e-9,4.9931132061411554e-12,-3.6855856738095007e-9,-0.11589273373159395
2721,3.146019125663053e-9,2.0283622789205887e-12,-3.1439907633841325e-9,-0.11589280190263143
2741,2.85120096611531e-9,9.906078481195324e-13,-2.8502103582671904e-9,-0.11589286106073828
2761,2.7722408387781045e-9,9.045564580206507e-13,-2.7713362823200837e-9,-0.11589291710414247
2781,2.845536262706913e-9,1.459451543855061e-12,-2.8440768111630577e-9,-0.11589297283050097
2801,3.1273134262744048e-9,3.4216666062666116e-12,-3.123891759668138e-9,-0.11589303274936191
2821,3.103167034714519e-9,4.113624263467257e-12,-3.0990534104510517e-9,-0.11589309549029611
2841,2.807518731288007e-9,2.3403740739336652e-12,-2.8051783572140732e-9,-0.11589315485984641
2861,2.473633209213653e-9,1.0215593705758576e-12,-2.472611649843077e-9,-0.11589320708747677
2881,2.356159999095557e-9,7.687007463334143e-13,-2.3553912983492234e-9,-0.11589325510038351
2901,2.3218531520596197e-9,9.157622281658524e-13,-2.320937389831454e-9,-0.11589330168402535
2921,2.4290837832935093e-9,1.726068444573145e-12,-2.427357714848936e-9,-0.1158933490288707
2941,2.4614011738267905e-9,2.476197807570867e-12,-2.4589249760192196e-9,-0.1158933982522867
2961,2.3433479564514984e-9,1.9373677340167163e-12,-2.3414105887174817e-9,-0.11589344640295532
2981,2.140779669324306e-9,1.0071742954914382e-12,-2.1397724950288144e-9,-0.11589349106938605
3001,2.052151430696393e-9,6.99883367724914e-13,-2.0514515473286683e-9,-0.11589353272471455
3021,2.0309205549907314e-9,7.55035786231875e-13,-2.0301655192044997e-9,-0.11589357348331814
3041,2.064529581546565e-9,1.1522349923396194e-12,-2.0633773465542252e-9,-0.11589361430873324
3061,2.089023851835383e-9,1.659524268993105e-12,-2.0873643275663897e-9,-0.1158936560177094
3081,2.006710228345021e-9,1.4846204500263656e-12,-2.0052256078949943e-9,-0.11589369702843673
3101,1.854059891614623e-9,8.750093603430373e-13,-1.85318488225428e-9,-0.11589373559952781
3121,1.746358681275404e-9,5.485823043127688e-13,-1.7458100989710912e-9,-0.11589377137503569
3141,1.7027578859589238e-9,5.081743090949026e-13,-1.7022497116498288e-9,-0.11589380578224823
3161,1.7082304615961573e-9,6.815248038357647e-13,-1.7075489367923216e-9,-0.11589383975422522
3181,1.7537860052856948e-9,1.0997911528053358e-12,-1.7526862141328896e-9,-0.11589387443869435
3201,1.7261463632674224e-9,1.1912784602400538e-12,-1.7249550848071823e-9,-0.11589390931060745
3221,1.6395018055528752e-9,8.313943948392995e-13,-1.638670411158036e-9,-0.11589394300543343
3241,1.5375899949602647e-9,4.86257704112507e-13,-1.537103737256152e-9,-0.11589397464823353
3261,1.4793204178549908e-9,3.896711707933958e-13,-1.4789307466841975e-9,-0.11589400472833357
3281,1.4485646460060923e-9,4.389996395493686e-13,-1.4481256463665429e-9,-0.11589403392112559
3301,1.457104187244235e-9,6.579547291752625e-13,-1.4564462325150598e-9,-0.11589406294221517
3321,1.438851874441872e-9,7.893528555465292e-13,-1.4380625215863254e-9,-0.11589409195538919
3341,1.390874188616526e-9,6.506996612242704e-13,-1.3902234889553017e-9,-0.11589412025837781
3361,1.3228170687825477e-9,4.179115279440618e-13,-1.3223991572546036e-9,-0.11589414734192842
3381,1.2822183387976142e-9,3.250897367824481e-13,-1.2818932490608318e-9,-0.11589417331267143
3401,1.2587940467163575e-9,3.309940195074052e-13,-1.25846305269685e-9,-0.1158941986865921
3421,1.2536316894169072e-9,4.3187258113428416e-13,-1.253199816835773e-9,-0.11589422376996546
3441,1.2416952017984332e-9,5.326061761827871e-13,-1.2411625956222505e-9,-0.11589424875378042
3461,1.2104771327861742e-9,4.872470873233849e-13,-1.2099898856988509e-9,-0.11589427326937811
3481,1.1632783792580547e-9,3.4463316883824683e-13,-1.1629337460892164e-9,-0.1158942969952367
3501,1.123586801456536e-9,2.5667667873924726e-13,-1.1233301247777969e-9,-0.1158943198040635
3521,1.0973680607171478e-9,2.4375818173426843e-13,-1.0971243025354136e-9,-0.11589434198392262
3541,1.0839864924300157e-9,2.9360836792659367e-13,-1.0836928840620892e-9,-0.11589436375441119
3561,1.0755802686076028e-9,3.766942139483657e-13,-1.0752035743936546e-9,-0.11589438536177797
3581,1.0528260632281813e-9,3.7287039865931283e-13,-1.052453192829522e-9,-0.11589440664036756
3601,1.0201135410924493e-9,2.8467433902060285e-13,-1.0198288667534287e-9,-0.11589442736795257
3621,9.877607080113637e-10,2.045427973952646e-13,-9.875561652139685e-10,-0.11589444740040213
3641,9.708502143373674e-10,1.851596813074546e-13,-9.706650546560599e-10,-0.11589446695618286
3661,9.631578893177101e-10,2.0879738587281253e-13,-9.629490919318373e-10,-0.1158944862715479
3681,9.596270314380038e-10,2.698234931251191e-13,-9.593572079448787e-10,-0.11589450550496007
3701,9.428563095358846e-10,2.884542791846e-13,-9.425678552567e-10,-0.1158945245341895
3721,9.185949577578257e-10,2.4338310990974803e-13,-9.18351574647916e-10,-0.11589454314694982
3741,8.861294261622002e-10,1.7721661194428037e-13,-8.859522095502558e-10,-0.115894561175488
3761,8.600163059304084e-10,1.4864581719834335e-13,-8.598676601132101e-10,-0.11589457860564303
3781,8.409643122731523e-10,1.4939646003751745e-13,-8.408149158131148e-10,-0.1158945955916935
3801,8.288677181870476e-10,1.7473671957197768e-13,-8.286929814674756e-10,-0.1158946122737589
3821,8.145798093903823e-10,1.9011532224958754e-13,-8.143896940681328e-10,-0.11589462870679972
3841,7.971863054031446e-10,1.7238741899697118e-13,-7.970139179841476e-10,-0.11589464481574373
3861,7.765883682794046e-10,1.3471727470701102e-13,-7.764536510046977e-10,-0.11589466054289908
3881,7.589613124065497e-10,1.1220751219837921e-13,-7.588491048943513e-10,-0.11589467587802707
3901,7.44745851127939e-10,1.0878730273271893e-13,-7.446370638252062e-10,-0.115894690902455
3921,7.340262117616077e-10,1.2217593327013428e-13,-7.339040358283376e-10,-0.11589470567556494
3941,7.233113979639355e-10,1.381177426459285e-13,-7.231732802212897e-10,-0.11589472024787575
3961,7.096741865857825e-10,1.3264794862010423e-13,-7.095415386371624e-10,-0.11589473456974707
3981,6.941279653430702e-10,1.0960691276805199e-13,-6.940183584303021e-10,-0.11589474860214065
4001,6.788285485411866e-10,8.943019078010268e-14,-6.787391183504065e-10,-0.11589476231646338
4021,6.664747072707779e-10,8.334464351216382e-14,-6.663913626272658e-10,-0.11589477575879485
4041,6.560432978402598e-10,8.728135141388023e-14,-6.559560164888459e-10,-0.1158947889726224
4061,6.468632657326858e-10,9.698558292215748e-14,-6.467662801497636e-10,-0.11589480199721477
4081,6.35785337136988e-10,9.66148136490363e-14,-6.356887223233389e-10,-0.11589481481839554
4101,6.234907540945787e-10,8.48729676670567e-14,-6.234058811269116e-10,-0.11589482740624904
4121,6.102320133923309e-10,7.021457223491443e-14,-6.10161798820096e-10,-0.11589483973392949
4141,5.986926827929649e-10,6.380487428320346e-14,-5.986288779186816e-10,-0.1158948518132811
4161,5.886824178651452e-10,6.415419807421327e-14,-5.886182636670709e-10,-0.11589486367759178
4181,5.803160451800986e-10,7.030851722890412e-14,-5.802457366628697e-10,-0.11589487536127499
4201,5.710834173647815e-10,7.198011926894433e-14,-5.710114372455126e-10,-0.11589488687124849
4221,5.6117569979748e-10,6.566439870257272e-14,-5.611100353987775e-10,-0.11589489818872227
4241,5.504155388645022e-10,5.5072081163281374e-14,-5.503604667833389e-10,-0.11589490929837115
4261,5.406723405321603e-10,4.8966870909631206e-14,-5.406233736612507e-10,-0.1158949202007024
4281,5.320398178115216e-10,4.777886521403752e-14,-5.319920389463076e-10,-0.1158949309211268
4301,5.243939480720885e-10,5.0564167747968977e-14,-5.243433839043405e-10,-0.11589494147941996
4321,5.163653697178712e-10,5.254209997799943e-14,-5.163128276178933e-10,-0.11589495188399913
4341,5.075342245813675e-10,4.963677306174787e-14,-5.074845878083057e-10,-0.11589496211820426
4361,4.981525720002744e-10,4.3200578277090705e-14,-4.981093714219972e-10,-0.11589497217032763
4381,4.891002687170751e-10,3.803051676097105e-14,-4.890622382003141e-10,-0.11589498203569791
4401,4.810639648284705e-10,3.622727850208212e-14,-4.810277375499685e-10,-0.11589499173121047
4421,4.739326982496804e-10,3.7051893692887403e-14,-4.738956463559875e-10,-0.11589500127533134
4441,4.670894781016244e-10,3.8583119547156794e-14,-4.670508949820772e-10,-0.11589501068207186
4461,4.598651093908117e-10,3.737111245461156e-14,-4.5982773827835706e-10,-0.11589501994746393
4481,4.524186675183275e-10,3.3520108299319745e-14,-4.523851474100282e-10,-0.11589502906652649
4501,4.449484054625693e-10,2.952132573571623e-14,-4.4491888413683356e-10,-0.11589503803499761
4521,4.3807333835622375e-10,2.7793742711240854e-14,-4.380455446135125e-10,-0.11589504686044508
4541,4.3156272964317814e-10,2.7704107993509647e-14,-4.315350255351846e-10,-0.11589505555237027
4561,4.251992564574972e-10,2.862199224808208e-14,-4.251706344652491e-10,-0.11589506411667161
4581,4.183994619344496e-10,2.8101693971373436e-14,-4.1837136024047824e-10,-0.11589507254928078
4601,4.1143884088538764e-10,2.585129027748195e-14,-4.1141298959511015e-10,-0.11589508084382785
4621,4.044660010981994e-10,2.2880762955768494e-14,-4.0444312033524363e-10,-0.1158950889984866
4641,3.9801938076545016e-10,2.1182716619751933e-14,-3.979981980488304e-10,-0.11589509701861904
4661,3.9211257605133534e-10,2.0645666392245428e-14,-3.920919303849431e-10,-0.11589510491575476
4681,3.8661091384869674e-10,2.103218650288447e-14,-3.8658988166219384e-10,-0.11589511269947515
4701,3.8107175132706684e-10,2.0988590224158612e-14,-3.8105076273684267e-10,-0.11589512037335935
4721,3.754870915682179e-10,1.9869549949026185e-14,-3.7546722201826886e-10,-0.11589512793576034
4741,3.6982730270121554e-10,1.7962220475146263e-14,-3.698093404807404e-10,-0.11589513538578866
4761,3.642977573371173e-10,1.6580973464149192e-14,-3.6428117636365317e-10,-0.11589514272350476
4781,3.589466568375426e-10,1.5979385202471308e-14,-3.5893067745234017e-10,-0.1158951499527765
4801,3.53695531818836e-10,1.5952371196449047e-14,-3.5367957944763955e-10,-0.11589515707614964
4821,3.483460155461454e-10,1.5895946198029275e-14,-3.483301195999474e-10,-0.11589516409394442
4841,3.42880247373598e-10,1.5131863235426263e-14,-3.4286511551036256e-10,-0.11589517100312947
4861,3.374607356113291e-10,1.3837558108008874e-14,-3.3744689805322107e-10,-0.11589517780344026
4881,3.322293867138313e-10,1.2666539194065296e-14,-3.3221672017463725e-10,-0.11589518449691126
4901,3.273489530266755e-10,1.2050782336701988e-14,-3.273369022443388e-10,-0.11589519108946407
4921,3.2278034157903284e-10,1.1872202028497877e-14,-3.2276846937700434e-10,-0.11589519758773499
4941,3.1843206020444434e-10,1.1898531352946376e-14,-3.184201616730914e-10,-0.11589520399722289
4961,3.143069362690914e-10,1.1607679463862473e-14,-3.142953285896275e-10,-0.11589521032165137
4981,3.109250559478385e-10,1.0940512244375565e-14,-3.109141154355941e-10,-0.11589521657010424
5001,3.09663923561138e-10,1.0601395170122245e-14,-3.0965332216596785e-10,-0.11589522276965449
5021,3.128512478274663e-10,1.368757026701713e-14,-3.128375602571993e-10,-0.11589522898776437
5041,3.179716250349212e-10,2.47254783025033e-14,-3.179468995566187e-10,-0.11589523530288752
5061,3.168574818355241e-10,3.372099651721101e-14,-3.1682376083900686e-10,-0.1158952416612811
5081,3.127756354953919e-10,3.351210001926446e-14,-3.127421233953726e-10,-0.11589524795481251
5101,3.0743243322912706e-10,2.56755842172996e-14,-3.0740675764490975e-10,-0.11589525416011197
5121,2.9726411979333545e-10,1.4208882616206571e-14,-2.9724991091071923e-10,-0.11589526020706761
5141,2.881761419055563e-10,1.076600159359163e-14,-2.881653759039627e-10,-0.11589526604958297
5161,2.8261977111684077e-10,1.2356371920368924e-14,-2.826074147449204e-10,-0.11589527175109782
5181,2.77993389713028e-10,1.3785314611946681e-14,-2.7797960439841605e-10,-0.11589527735406789
5201,2.7384247927955654e-10,1.3263964317772248e-14,-2.738292153152388e-10,-0.11589528286943795
5221,2.6921925436635713e-10,1.0837337167728919e-14,-2.692084170291894e-10,-0.115895288299707
5241,2.6328593327416387e-10,8.078524586186286e-15,-2.632778547495777e-10,-0.11589529362312154
5261,2.572264346947663e-10,6.449417846217947e-15,-2.572199852769201e-10,-0.1158952988241313
5281,2.5198875241956527e-10,5.782719066602715e-15,-2.5198296970049867e-10,-0.1158953039119859
5301,2.4758816969093584e-10,5.532088270661606e-15,-2.4758263760266516e-10,-0.11589530890427213
5321,2.4372302695352634e-10,5.403492543706712e-15,-2.4371762346098263e-10,-0.11589531381471212
5341,2.401541057091732e-10,5.177040362107081e-15,-2.401489286688111e-10,-0.11589531865119897
5361,2.367869672991141e-10,4.86728766190686e-15,-2.367821000114522e-10,-0.115895323418541
5381,2.3359715708169084e-10,4.592288915674558e-15,-2.3359256479277514e-10,-0.11589532812036756
5401,2.3062187728180631e-10,4.4176803160144234e-15,-2.306174596014903e-10,-0.11589533276060189
5421,2.2788881623208818e-10,4.407504324645613e-15,-2.2788440872776354e-10,-0.11589533734382222
5441,2.2542645031984874e-10,4.42150809274481e-15,-2.2542202881175598e-10,-0.11589534187519641
5461,2.2323136199199027e-10,4.495166880684137e-15,-2.2322686682510959e-10,-0.11589534636017926
5481,2.211763202242199e-10,4.640456443094165e-15,-2.211716797677768e-10,-0.115895350803144
5501,2.1893376365494945e-10,4.812126665674675e-15,-2.189289515282838e-10,-0.11589535520361362
5521,2.162932641414604e-10,4.929279247517743e-15,-2.162883348622129e-10,-0.11589535955511464
5541,2.1338570167978674e-10,4.915029753015301e-15,-2.1338078665003372e-10,-0.11589536385056347
5561,2.104364734653196e-10,4.755927308783055e-15,-2.104317175380108e-10,-0.11589536808722084
5581,2.0740095006664103e-10,4.457517064050845e-15,-2.0739649254957698e-10,-0.11589537226430316
5601,2.0408470964041117e-10,3.9392772594549e-15,-2.0408077036315173e-10,-0.11589537637798268
5621,2.0048349657623755e-10,3.4039673073147834e-15,-2.0048009260893024e-10,-0.11589538042210422
5641,1.9684745130916858e-10,2.9842807610508853e-15,-1.9684446702840754e-10,-0.11589538439334282
5661,1.9342235295341916e-10,2.7355663084517724e-15,-1.934196173871107e-10,-0.11589538829379813
5681,1.9030165378002738e-10,2.589500947025648e-15,-1.9029906427908035e-10,-0.11589539212891319
5701,1.8746406310341124e-10,2.5178312117198248e-15,-1.8746154527219952e-10,-0.11589539590467554
5721,1.8485639194232396e-10,2.4242553087518388e-15,-1.848539676870152e-10,-0.11589539962618835
5741,1.8242055546722968e-10,2.3300985567094427e-15,-1.8241822536867298e-10,-0.11589540329745808
5761,1.8010735498843947e-10,2.2648488379829244e-15,-1.801050901396015e-10,-0.11589540692135197
5781,1.7790032866548788e-10,2.181583601563582e-15,-1.7789814708188633e-10,-0.11589541050010509
