iteration,cross_term_1,cross_term_2,diff,cumsum
3681,1.0009029134146329e-9,1.0213611360628652e-12,-9.9988155227857e-10,-0.12991232529694127
3701,1.099499004294145e-9,8.411695795393933e-13,-1.0986578347146057e-9,-0.1299123463305723
3721,1.0160969824666882e-9,8.461970314038956e-13,-1.0152507854352842e-9,-0.1299123678500943
3741,8.957239825948763e-10,7.658201508120219e-13,-8.949581624440642e-10,-0.1299123865947987
3761,9.37433269345659e-10,4.48914308594867e-13,-9.369843550370642e-10,-0.129912404831667
3781,9.173723429096551e-10,4.541557132554641e-13,-9.169181871963997e-10,-0.12991242358572827
3801,8.427000939279885e-10,7.027382547227228e-13,-8.419973556732658e-10,-0.12991244103777727
3821,8.928584617402146e-10,6.765726014588696e-13,-8.921818891387557e-10,-0.1299124582056754
3841,9.01182531366212e-10,5.533505266260832e-13,-9.006291808395859e-10,-0.12991247645172746
3861,7.9115065488201e-10,6.081165594986744e-13,-7.905425383225113e-10,-0.12991249327547374
3881,7.869042066640737e-10,4.1008160823409663e-13,-7.864941250558397e-10,-0.12991250884524697
3901,8.033494473154421e-10,3.1956788884638954e-13,-8.030298794265958e-10,-0.1299125248663596
3921,7.513496412636828e-10,4.540022316322303e-13,-7.508956390320506e-10,-0.12991254042526165
3941,7.478355928618797e-10,5.259112627294213e-13,-7.473096815991502e-10,-0.129912555238307
3961,7.761618518035998e-10,4.0163422875297553e-13,-7.757602175748468e-10,-0.12991257059306255
3981,7.143773466528165e-10,4.3898503447620885e-13,-7.139383616183403e-10,-0.1299125855487287
4001,6.856142618022601e-10,3.475009158898835e-13,-6.852667608863702e-10,-0.12991259938217692
4021,6.970142730668786e-10,2.518379383872961e-13,-6.967624351284913e-10,-0.12991261324018508
4041,6.685827298828513e-10,3.086556712188824e-13,-6.682740742116324e-10,-0.12991262693267133
4061,6.539200925195581e-10,3.7655396185775753e-13,-6.535435385577003e-10,-0.1299126400497675
4081,6.732379871328148e-10,3.028483756380456e-13,-6.729351387571768e-10,-0.12991265335006674
4101,6.374563852250522e-10,3.177303879529294e-13,-6.371386548370992e-10,-0.12991266653033767
4121,6.07770811669222e-10,2.85660416088013e-13,-6.07485151253134e-10,-0.1299126788590787
4141,6.186589427973544e-10,1.9046646028877451e-13,-6.184684763370656e-10,-0.1299126911276317
4161,5.96659597553932e-10,2.171684528938143e-13,-5.964424291010381e-10,-0.1299127033338731
4181,5.746584940806293e-10,2.7859914920635964e-13,-5.743798949314229e-10,-0.12991271495909293
4201,5.941300031543739e-10,2.2486106492295133e-13,-5.939051420894509e-10,-0.12991272662919004
4221,5.772730999996413e-10,2.1595984800542017e-13,-5.770571401516359e-10,-0.12991273844023446
4241,5.397361695870349e-10,2.3761861447073485e-13,-5.394985509725641e-10,-0.12991274952788504
4261,5.490406211892589e-10,1.5689635215576148e-13,-5.488837248371031e-10,-0.12991276036585808
4281,5.445483438985818e-10,1.4011714085629894e-13,-5.444082267577255e-10,-0.1299127713737333
4301,5.144540143269385e-10,2.0237582959369766e-13,-5.142516384973448e-10,-0.1299127819286443
4321,5.205940996936425e-10,1.8471371638169535e-13,-5.204093859772609e-10,-0.12991279220838003
4341,5.258667057680419e-10,1.418486717578172e-13,-5.257248570962841e-10,-0.1299128027461544
4361,4.936927908045723e-10,1.7463675599814622e-13,-4.935181540485742e-10,-0.12991281293673257
4381,4.86431137342862e-10,1.4140521930389096e-13,-4.862897321235581e-10,-0.1299128226629106
4401,4.928861043255052e-10,1.0055604635644628e-13,-4.927855482791488e-10,-0.1299128324864432
4421,4.742891499462914e-10,1.3152370879788012e-13,-4.741576262374935e-10,-0.12991284217560056
4441,4.6525535462913243e-10,1.4759687551296816e-13,-4.6510775775361947e-10,-0.1299128515121612
4461,4.728183916365728e-10,1.0938699354660827e-13,-4.727090046430262e-10,-0.12991286090804252
4481,4.5836682180618634e-10,1.205118982189149e-13,-4.582463099079674e-10,-0.1299128702444637
4501,4.4747477598854016e-10,1.1462327418943892e-13,-4.473601527143507e-10,-0.129912879256733
4521,4.5162294163596396e-10,8.55510693618803e-14,-4.5153739056660205e-10,-0.12991288824832087
4541,4.4395933965926315e-10,9.417898541812022e-14,-4.4386516067384504e-10,-0.12991289722416546
4561,4.345272732667797e-10,1.1036275178543479e-13,-4.3441691051499425e-10,-0.12991290598170274
4581,4.3483343235877827e-10,8.755039527866732e-14,-4.347458819634996e-10,-0.12991291467540336
4601,4.2171177090197585e-10,8.920863144791144e-14,-4.2162256227052793e-10,-0.1299129232611363
4621,4.082923581323126e-10,8.92782576414591e-14,-4.0820307987467114e-10,-0.12991293152530956
4641,4.0860328783672964e-10,6.164806952640957e-14,-4.0854163976720323e-10,-0.12991293968755446
4661,4.0006010466158797e-10,6.384770809739163e-14,-3.999962569534906e-10,-0.12991294779316848
4681,3.886529995255495e-10,8.143895057575502e-14,-3.885715605749737e-10,-0.12991295565407515
4701,3.915982301176602e-10,6.447857754414198e-14,-3.9153375154011605e-10,-0.12991296344183742
4721,3.871390921960272e-10,5.778279491652376e-14,-3.870813094011107e-10,-0.12991297125826384
4741,3.7340113026542617e-10,7.142688720245168e-14,-3.733297033782237e-10,-0.1299129788446508
4761,3.740336068017459e-10,5.2360152974655585e-14,-3.7398124664877124e-10,-0.1299129862951541
4781,3.743326327508745e-10,4.185483850055021e-14,-3.7429077791237394e-10,-0.12991299379958446
4801,3.6459319327142025e-10,5.98300191859026e-14,-3.6453336325223435e-10,-0.12991300118498988
4821,3.640597227651056e-10,5.850018648010054e-14,-3.640012225786255e-10,-0.12991300844609396
4841,3.666372796381812e-10,4.24283794103016e-14,-3.665948512587709e-10,-0.1299130157708289
4861,3.559592905883489e-10,5.1793957570260076e-14,-3.5590749663077864e-10,-0.12991302300532126
4881,3.479754576051474e-10,4.787414390316429e-14,-3.479275834612442e-10,-0.12991303002131702
4901,3.4607542225013493e-10,3.33957490268847e-14,-3.4604202650110803e-10,-0.12991303696292172
4921,3.383110775162739e-10,3.784571254146791e-14,-3.3827323180373244e-10,-0.12991304381210794
4941,3.3164578769126115e-10,4.2521241231975154e-14,-3.316032664500292e-10,-0.12991305049494276
4961,3.305170426518851e-10,3.244694349080905e-14,-3.304845957083943e-10,-0.12991305711484877
4981,3.248885489741328e-10,3.400273565955982e-14,-3.248545462384732e-10,-0.12991306367507294
5001,3.192936497736585e-10,3.427405635069468e-14,-3.1925937571730776e-10,-0.1299130701042616
5021,3.177318964087717e-10,2.556309444122534e-14,-3.1770633331433045e-10,-0.12991307647291844
5041,3.1290919604416414e-10,2.7521343567617743e-14,-3.128816747005965e-10,-0.1299130827834651
5061,3.0825226674167945e-10,3.12623390548115e-14,-3.082210044026246e-10,-0.1299130889843592
5081,3.075090813748103e-10,2.3969293723899603e-14,-3.074851120810864e-10,-0.12991309514015054
5101,3.028760613553826e-10,2.444102331164455e-14,-3.0285162033207096e-10,-0.12991310125119185
5121,2.971749428002526e-10,2.7785674075030946e-14,-2.971471571261776e-10,-0.12991310724067184
5141,2.965374927263935e-10,1.940249371573634e-14,-2.9651809023267773e-10,-0.1299131131727825
5161,2.933122562217246e-10,1.8136687196803055e-14,-2.9329411953452777e-10,-0.12991311907938377
5181,2.873665264942189e-10,2.4459853687458044e-14,-2.8734206664053145e-10,-0.12991312487907455
5201,2.8626331417495856e-10,1.9841686088841117e-14,-2.862434724888697e-10,-0.12991313060650087
5221,2.846351052218375e-10,1.546231762932804e-14,-2.8461964290420817e-10,-0.1299131363233388
5241,2.7877635550618034e-10,2.0521633264775527e-14,-2.787558338729156e-10,-0.12991314195525672
5261,2.7619256484046483e-10,1.7668993627478644e-14,-2.7617489584683735e-10,-0.12991314749467983
5281,2.752504564387115e-10,1.2521760452912004e-14,-2.7523793467825856e-10,-0.12991315301241765
5301,2.709903749766708e-10,1.6003638996093273e-14,-2.709743713376747e-10,-0.12991315847606
5321,2.679788276511654e-10,1.678398247467969e-14,-2.679620436686907e-10,-0.12991316385748364
5341,2.671948876421131e-10,1.2476487335837533e-14,-2.6718241115477726e-10,-0.12991316920939358
5361,2.643699696367834e-10,1.3976217206744493e-14,-2.643559934195767e-10,-0.12991317452675677
5381,2.618937149493121e-10,1.426530860369252e-14,-2.618794496407084e-10,-0.12991317978397093
5401,2.6091467518016156e-10,1.1284096837335426e-14,-2.6090339108332423e-10,-0.12991318501159935
5421,2.585960390605648e-10,1.2168377067450151e-14,-2.5858387068349735e-10,-0.12991319020790185
5441,2.5629242824024875e-10,1.2872925815089025e-14,-2.5627955531443363e-10,-0.12991319535297308
5461,2.547938527418522e-10,1.0355958583175107e-14,-2.5478349678326903e-10,-0.12991320046384042
5481,2.5175229201149816e-10,1.1597294863216196e-14,-2.5174069471663496e-10,-0.12991320553004956
5501,2.4920448444940966e-10,1.2204618359258175e-14,-2.491922798310504e-10,-0.1299132105343003
5521,2.481895219879178e-10,8.894436476961958e-15,-2.4818062755144083e-10,-0.12991321550781887
5541,2.4526621732177714e-10,9.250464070769381e-15,-2.452569668577064e-10,-0.12991322044524628
5561,2.4139103833436757e-10,1.1093195271408384e-14,-2.4137994513909617e-10,-0.12991322530781
5581,2.390706231950182e-10,8.232517374125237e-15,-2.390623906776441e-10,-0.12991323010956415
5601,2.3579128464645055e-10,7.077239837818824e-15,-2.357842074066127e-10,-0.12991323486019846
5621,2.315176702192335e-10,8.848238715062583e-15,-2.3150882198051844e-10,-0.12991323952940617
5641,2.2929623394786667e-10,6.8427828521144815e-15,-2.2928939116501455e-10,-0.12991324413271665
5661,2.2742298761184397e-10,5.1520807340711405e-15,-2.274178355311099e-10,-0.12991324870114504
5681,2.2427724439606153e-10,6.847197348682108e-15,-2.2427039719871286e-10,-0.1299132532170998
5701,2.220494839207638e-10,6.526707921806673e-15,-2.22042957212842e-10,-0.12991325767631204
5721,2.2052652696913529e-10,4.828471611840035e-15,-2.2052169849752343e-10,-0.1299132621021174
5741,2.1807825665488632e-10,5.5750394024190515e-15,-2.180726816154839e-10,-0.12991326648795415
5761,2.1590548331339466e-10,5.4338123826832546e-15,-2.1590004950101197e-10,-0.12991327082499893
5781,2.1423675874737423e-10,4.309603175840404e-15,-2.142324491441984e-10,-0.12991327512579698
