iteration,cross_term_1,cross_term_2,diff,cumsum
5901,9.132585687613578e-10,3.557380249815302e-17,-9.132585331875553e-10,0.040484143854611104
5921,9.042639549203694e-10,1.847572465749285e-17,-9.042639364446447e-10,0.040484125684074716
5941,8.9538309807725e-10,2.1430404708382497e-17,-8.953830766468453e-10,0.04048410769223265
5961,8.866140313361321e-10,1.359470604146436e-17,-8.866140177414261e-10,0.040484089876830574
5981,8.779548139065456e-10,1.741381726754834e-17,-8.779547964927283e-10,0.040484072235653264
6001,8.694035350579203e-10,3.164068804757345e-17,-8.694035034172322e-10,0.040484054766523926
6021,8.609583682163633e-10,2.357724601548777e-17,-8.609583446391173e-10,0.04048403746730295
6041,8.526175214086712e-10,2.778491882116681e-17,-8.526174936237524e-10,0.040484020335886904
6061,8.44379259476116e-10,2.8478960877293974e-17,-8.443792309971551e-10,0.040484003370207855
6081,8.362417635647839e-10,1.908445257095255e-17,-8.362417444803313e-10,0.04048398656823298
6101,8.282033959696626e-10,2.2845218737105312e-17,-8.282033731244439e-10,0.04048396992796419
6121,8.202624221789031e-10,2.5482482076091834e-17,-8.20262396696421e-10,0.040483953447437555
6141,8.124172156537286e-10,2.918192971303934e-17,-8.124171864717989e-10,0.0404839371247221
6161,8.046662298130574e-10,2.144012320340987e-17,-8.046662083729342e-10,0.04048392095791889
6181,7.970078743839853e-10,1.7397085487207186e-17,-7.970078569868998e-10,0.04048390494516033
6201,7.894406200028708e-10,2.6980722075268783e-17,-7.894405930221488e-10,0.04048388908460961
6221,7.819629604619339e-10,2.2598126757703167e-17,-7.819629378638071e-10,0.04048387337446068
6241,7.745733934141868e-10,2.4758574098862083e-17,-7.745733686556127e-10,0.040483857812937604
6261,7.672704706481931e-10,1.8024615962058743e-17,-7.672704526235771e-10,0.04048384239829377
6281,7.600527880304271e-10,1.4574985934579166e-17,-7.600527734554411e-10,0.040483827128810976
6301,7.529189980047399e-10,2.802860775801651e-17,-7.529189699761321e-10,0.04048381200279869
6321,7.458677352753965e-10,3.0283472785717876e-17,-7.458677049919238e-10,0.04048379701859353
6341,7.388976643642122e-10,2.0679106366492666e-17,-7.388976436851058e-10,0.040483782174559
6361,7.320074444702858e-10,1.4709401927247366e-17,-7.320074297608839e-10,0.04048376746908513
6381,7.251958398658032e-10,1.3441844114967422e-17,-7.251958264239591e-10,0.0404837529005879
6401,7.184616100908626e-10,1.88522093222207e-17,-7.184615912386533e-10,0.04048373846750843
6421,7.118034953635197e-10,2.4276348814577776e-17,-7.118034710871709e-10,0.040483724168312474
6441,7.052203409019206e-10,2.5065918076560546e-17,-7.052203158360025e-10,0.04048371000148977
6461,6.987109644377456e-10,8.279430558905301e-18,-6.98710956158315e-10,0.04048369596555347
6481,6.922742118932663e-10,1.418433163815671e-17,-6.922741977089346e-10,0.040483682059040016
6501,6.8590901264436e-10,3.3818575906888485e-17,-6.859089788257841e-10,0.0404836682805086
6521,6.796141792585345e-10,1.578152169464679e-17,-6.796141634770129e-10,0.04048365462854071
6541,6.733886749293448e-10,2.428982956399497e-17,-6.733886506395152e-10,0.04048364110173967
6561,6.672314637631829e-10,3.2540321005001304e-17,-6.672314312228619e-10,0.04048362769873007
6581,6.611414728168945e-10,1.8852428591964008e-17,-6.61141453964466e-10,0.040483614418157135
6601,6.551177402923127e-10,1.572206921722541e-17,-6.551177245702435e-10,0.040483601258686386
6621,6.491592802703177e-10,1.4610134200284583e-17,-6.491592656601835e-10,0.04048358821900327
6641,6.432651000685858e-10,1.3451368330353071e-17,-6.432650866172174e-10,0.04048357529781284
6661,6.374342642038844e-10,1.5102162227029725e-17,-6.374342491017221e-10,0.040483562493839394
6681,6.316658240103574e-10,2.6140657418742264e-17,-6.316657978696999e-10,0.04048354980582611
6701,6.259588691811266e-10,2.3788008137097067e-17,-6.259588453931184e-10,0.04048353723253453
6721,6.203125273925257e-10,8.452590605393697e-18,-6.203125189399351e-10,0.04048352477274403
6741,6.147259573507667e-10,1.96510212094068e-17,-6.147259376997456e-10,0.040483512425251424
6761,6.091982816807542e-10,1.9053880907606055e-17,-6.091982626268733e-10,0.04048350018887059
6781,6.037286452546317e-10,1.3242455748332465e-17,-6.03728632012176e-10,0.04048348806243236
6801,5.983162493025955e-10,4.999974895687204e-18,-5.983162443026207e-10,0.040483476044784264
6821,5.929603044062379e-10,2.4943450921367215e-17,-5.929602794627869e-10,0.04048346413479013
6841,5.876599933307158e-10,8.57325395400533e-18,-5.876599847574618e-10,0.040483452331329564
6861,5.824145660673423e-10,1.820529825490553e-17,-5.82414547862044e-10,0.04048344063329758
6881,5.772233088870132e-10,2.5308126602163942e-17,-5.772232835788866e-10,0.0404834290396042
6901,5.720854282340796e-10,1.2595112712994364e-17,-5.720854156389668e-10,0.040483417549174255
6921,5.670002569366021e-10,7.248412371059465e-18,-5.670002496881897e-10,0.040483406160947186
6941,5.619670508800155e-10,1.7566493873513213e-17,-5.619670333135216e-10,0.04048339487387688
6961,5.569851263549352e-10,9.833416467424628e-18,-5.569851165215188e-10,0.04048338368693115
6981,5.520537749640658e-10,4.62515832675189e-18,-5.520537703389074e-10,0.04048337259909165
7001,5.471724098359949e-10,1.8130605635811792e-17,-5.471723917053893e-10,0.040483361609353216
7021,5.423403083329093e-10,1.0880790470449336e-17,-5.423402974521189e-10,0.04048335071672386
7041,5.375568797457422e-10,2.1389392428467282e-17,-5.375568583563498e-10,0.04048333992022432
7061,5.328214852155459e-10,1.8755367502978308e-17,-5.328214664601784e-10,0.040483329218887934
7081,5.28133510661586e-10,7.446488715696455e-18,-5.281335032150973e-10,0.040483318611760445
7101,5.234923579572881e-10,1.689994458088916e-17,-5.234923410573435e-10,0.040483308097899795
7121,5.188974439729673e-10,7.328077388316674e-18,-5.188974366448899e-10,0.04048329767637582
7141,5.143481788487563e-10,2.0068430748007738e-17,-5.143481587803256e-10,0.04048328734627
7161,5.098439930423463e-10,1.1150815248118924e-17,-5.09843981891531e-10,0.04048327710667514
7181,5.053843786394242e-10,1.7930082451494065e-17,-5.053843607093418e-10,0.04048326695669513
7201,5.009687563289614e-10,2.0553801201738114e-17,-5.009687357751602e-10,0.04048325689544475
7221,4.965965904480463e-10,1.8909025374869668e-17,-4.96596571539021e-10,0.0404832469220495
7241,4.92267384932118e-10,1.3285003462179551e-17,-4.922673716471145e-10,0.04048323703564549
7261,4.879806008257466e-10,1.1052916536039013e-17,-4.879805897728301e-10,0.04048322723537928
7281,4.837357659873368e-10,1.6812993962294903e-17,-4.837357491743429e-10,0.040483217520407545
7301,4.795323549907211e-10,2.1632795923405942e-17,-4.795323333579253e-10,0.04048320788989687
7321,4.753699005239806e-10,-2.943825763484691e-18,-4.753699034678064e-10,0.04048319834302348
7341,4.712479508919345e-10,1.0378755605556516e-17,-4.712479405131788e-10,0.04048318887897315
7361,4.671660223218021e-10,4.530836344314904e-18,-4.671660177909658e-10,0.040483179496940906
7381,4.6312364903302785e-10,8.570829850285745e-18,-4.63123640462198e-10,0.04048317019613108
7401,4.5912039706220006e-10,6.3640462036640865e-18,-4.5912039069815387e-10,0.04048316097575714
7421,4.5515581388718687e-10,2.5270732458377347e-18,-4.551558113601136e-10,0.04048315183504141
7441,4.5122948437972526e-10,1.3585223988887478e-17,-4.5122947079450126e-10,0.04048314277321496
7461,4.4734097168313926e-10,9.645194221743138e-18,-4.4734096203794505e-10,0.04048313378951727
7481,4.434898823430672e-10,1.6647233690574848e-18,-4.4348988067834385e-10,0.04048312488319632
7501,4.396757795143024e-10,6.709827055183662e-19,-4.396757788433197e-10,0.040483116053508135
7521,4.358982987622036e-10,1.4775517823475766e-17,-4.358982839866858e-10,0.04048310729971692
7541,4.321570103831522e-10,1.4681395130760287e-17,-4.3215699570175707e-10,0.04048309862109481
7561,4.2845151957080085e-10,4.064566148603385e-18,-4.284515155062347e-10,0.04048309001692183
7581,4.24781463151e-10,1.2177417552899778e-17,-4.2478145097358243e-10,0.040483081486485745
7601,4.21146484989425e-10,9.204556440040279e-18,-4.2114647578486857e-10,0.040483073029081815
7621,4.175461874042111e-10,1.0555151849417965e-17,-4.175461768490592e-10,0.04048306464401277
7641,4.1398024074331787e-10,1.855729208885538e-18,-4.139802388875887e-10,0.04048305633058854
7661,4.1044823208079614e-10,2.929781025984588e-18,-4.104482291510151e-10,0.040483048088126194
7681,4.069498924413232e-10,7.826914708445363e-18,-4.069498846144085e-10,0.04048303991594986
7701,4.0348481937865693e-10,1.3955024778236743e-17,-4.0348480542363216e-10,0.04048303181339067
7721,4.000526835836066e-10,1.6102523230841022e-17,-4.0005266748108333e-10,0.04048302377978659
7741,3.966531289624935e-10,1.0222933996002671e-17,-3.966531187395595e-10,0.04048301581448241
7761,3.9328587224137775e-10,1.016059290708958e-17,-3.9328586208078483e-10,0.04048300791682954
7781,3.899505665731746e-10,2.975405193505777e-18,-3.899505635977694e-10,0.0404830000861858
7801,3.8664690418666553e-10,7.010475767444296e-18,-3.8664689717618974e-10,0.04048299232191549
7821,3.83374551654068e-10,1.9301392992170636e-17,-3.83374532352675e-10,0.040482984623389166
7841,3.8013320626784616e-10,5.460337509521942e-18,-3.8013320080750865e-10,0.04048297698998359
7861,3.7692259454642607e-10,4.9214237451174635e-18,-3.769225896250023e-10,0.04048296942108173
7881,3.7374238755031665e-10,1.8110862445352427e-17,-3.737423694394542e-10,0.0404829619160727
7901,3.7059224281016814e-10,2.933717104761955e-18,-3.70592239876451e-10,0.040482954474351504
7921,3.674719385585067e-10,1.090162395053347e-17,-3.6747192765688274e-10,0.040482947095319084
7941,3.643811851869013e-10,7.10369224567464e-18,-3.6438117808320903e-10,0.04048293977838215
7961,3.6131964589014335e-10,3.850651388188905e-18,-3.6131964203949197e-10,0.040482932522953166
7981,3.582870844515493e-10,1.2452134117466911e-17,-3.582870719994152e-10,0.04048292532845023
8001,3.55283213007284e-10,5.149630682279977e-18,-3.552832078576533e-10,0.04048291819429689
8021,3.523077308520791e-10,8.346055821689297e-18,-3.5230772250602325e-10,0.040482911119922395
8041,3.493604191189213e-10,1.1658263030353195e-17,-3.493604074606583e-10,0.04048290410476132
8061,3.4644094668032484e-10,1.0310473608421845e-17,-3.4644093636985124e-10,0.04048289714825372
8081,3.435491073776266e-10,5.062004880779364e-18,-3.4354910231562175e-10,0.040482890249844944
8101,3.4068459874915875e-10,5.607463308194427e-18,-3.4068459314169543e-10,0.04048288340898556
8121,3.378472044051142e-10,1.1089831299328648e-17,-3.378471933152829e-10,0.04048287662513129
8141,3.350366364195709e-10,2.3625602343924925e-17,-3.3503661279396853e-10,0.04048286989774299
8161,3.3225263658617406e-10,1.2651180794488318e-17,-3.3225262393499325e-10,0.04048286322628651
8181,3.294949994040814e-10,1.668377194136576e-17,-3.2949498272030946e-10,0.040482856610232786
8201,3.2676342646670457e-10,5.825371238498822e-18,-3.2676342064133334e-10,0.0404828500490577
8221,3.2405771470593054e-10,2.2873076243356756e-18,-3.240577124186229e-10,0.04048284354224201
8241,3.2137759739847276e-10,5.572303151894315e-18,-3.2137759182616963e-10,0.04048283708927146
8261,3.187228483060541e-10,3.0402141297171787e-18,-3.1872284526583994e-10,0.04048283068963644
8281,3.1609323232565563e-10,2.113579859798285e-18,-3.160932302120758e-10,0.040482824342832104
8301,3.134885152357238e-10,1.0088157161551698e-17,-3.134885051475666e-10,0.04048281804835835
8321,3.109084476650465e-10,4.36229975202573e-18,-3.1090844330274674e-10,0.040482811805719686
8341,3.083528297990688e-10,7.375415726755871e-18,-3.083528224236531e-10,0.04048280561442523
8361,3.058214124359665e-10,1.067542433162924e-18,-3.058214113684241e-10,0.04048279947398863
8381,3.033139738193759e-10,2.9665489817328094e-18,-3.033139708528269e-10,0.04048279338392817
8401,3.0083030879026125e-10,1.8565601828944632e-17,-3.008302902246594e-10,0.04048278734376655
8421,2.983701689548125e-10,3.95242277708537e-18,-2.983701650023897e-10,0.0404827813530309
8441,2.9593335427183625e-10,7.731264539278729e-18,-2.959333465405717e-10,0.04048277541125279
8461,2.9351963912999163e-10,2.108199310089576e-17,-2.935196180479985e-10,0.04048276951796812
8481,2.9112881304192013e-10,1.2991772958465848e-17,-2.911288000501472e-10,0.040482763672717
8501,2.8876066095746765e-10,6.24932416008782e-18,-2.887606547081435e-10,0.040482757875043955
8521,2.86414971081637e-10,1.3925849351977157e-17,-2.8641495715578766e-10,0.040482752124497735
8541,2.8409154129475565e-10,1.290900291842303e-18,-2.8409154000385537e-10,0.04048274642063122
8561,2.817901626763849e-10,1.753646592900488e-17,-2.81790145139919e-10,0.040482740763001575
8581,2.795105946809766e-10,-5.872928364390809e-19,-2.7951059526826947e-10,0.04048273515117007
8601,2.7725269610616734e-10,2.1141630632800663e-18,-2.772526939920043e-10,0.04048272958470204
8621,2.750162110284631e-10,1.1121195291612935e-17,-2.750161999072678e-10,0.04048272406316692
8641,2.7280094554507945e-10,-1.1835071167836964e-18,-2.7280094672858657e-10,0.040482718586138146
8661,2.7060672588275836e-10,7.701130429882368e-18,-2.706067181816279e-10,0.040482713153193205
8681,2.684333693285568e-10,5.830602829299522e-18,-2.6843336349795397e-10,0.040482707763913474
8701,2.662806233127998e-10,-2.2061118248679156e-18,-2.662806255189116e-10,0.040482702417884354
8721,2.6414832909079287e-10,8.496322780556702e-18,-2.6414832059447007e-10,0.04048269711469509
8741,2.6203626721694513e-10,5.1091320913767205e-18,-2.6203626210781305e-10,0.040482691853938886
8761,2.599442841107374e-10,1.3158552178926998e-17,-2.599442709521852e-10,0.040482686635212706
8781,2.578721530838655e-10,7.475079016167868e-18,-2.5787214560878653e-10,0.040482681458117405
8801,2.5581972826778313e-10,1.4003713368291396e-17,-2.5581971426406974e-10,0.040482676322257584
8821,2.537867708696292e-10,-4.028708001754375e-18,-2.537867748983372e-10,0.04048267122724158
8841,2.517731178246052e-10,1.4096286148548057e-18,-2.5177311641497657e-10,0.04048266617268148
8861,2.497786188797084e-10,2.126321074093896e-18,-2.4977861675338733e-10,0.040482661158193045
8881,2.478030369163397e-10,2.6482507122732693e-18,-2.4780303426808897e-10,0.04048265618339574
8901,2.4584622143356914e-10,2.4786504928022795e-18,-2.4584621895491866e-10,0.040482651247912664
8921,2.4390798868246086e-10,3.7373811683303045e-18,-2.439079849450797e-10,0.040482646351370485
8941,2.4198814720591457e-10,1.527961388156769e-17,-2.419881319263007e-10,0.04048264149339952
8961,2.400865285927248e-10,-6.671616342755262e-18,-2.4008653526434114e-10,0.04048263667363359
8981,2.382029794815188e-10,1.1223506005241314e-17,-2.382029682580128e-10,0.040482631891710086
9001,2.363373024747626e-10,8.930718770899715e-18,-2.363372935440438e-10,0.040482627147269794
9021,2.3448930019604617e-10,-1.3916492297560094e-19,-2.344893003352111e-10,0.0404826224399571
9041,2.3265886323251137e-10,5.021624978827007e-18,-2.326588582108864e-10,0.04048261776941974
9061,2.3084578429128271e-10,1.1248956868818645e-17,-2.3084577304232584e-10,0.040482613135308904
9081,2.2904986493875084e-10,7.810200441334293e-18,-2.290498571285504e-10,0.040482608537279155
9101,2.2727097623801853e-10,-9.721606204389424e-18,-2.2727098595962474e-10,0.04048260397498841
9121,2.2550896073884827e-10,-4.046618568217507e-18,-2.2550896478546683e-10,0.04048259944809793
9141,2.237636383446655e-10,1.5684138511324368e-17,-2.23763622660527e-10,0.04048259495627233
9161,2.2203483729960717e-10,-8.491480631563129e-18,-2.220348457910878e-10,0.04048259049917937
9181,2.2032240108352074e-10,-2.732247997080385e-18,-2.2032240381576874e-10,0.040482586076490204
9201,2.1862619470980455e-10,-2.8477431664609536e-18,-2.1862619755754772e-10,0.04048258168787909
9221,2.1694603127270677e-10,1.6824307727444588e-17,-2.1694601444839905e-10,0.04048257733302358
9241,2.152817415894034e-10,-8.483467489791477e-18,-2.1528175007287088e-10,0.04048257301160425
9261,2.1363320663292008e-10,-8.088838651494078e-18,-2.1363321472175874e-10,0.040482568723304996
9281,2.120002565238971e-10,7.119616712932848e-18,-2.120002494042804e-10,0.04048256446781271
9301,2.1038271458449226e-10,1.0835398738329547e-17,-2.1038270374909351e-10,0.04048256024481743
9321,2.0878044756622168e-10,-2.940454346094177e-18,-2.0878045050667603e-10,0.04048255605401223
9341,2.0719331172521836e-10,-2.518366661069547e-18,-2.0719331424358502e-10,0.04048255189509316
9361,2.0562116896074731e-10,1.0095691739527341e-17,-2.0562115886505558e-10,0.040482547767759364
9381,2.0406381076709037e-10,6.543009285948372e-18,-2.0406380422408107e-10,0.040482543671712924
9401,2.025211726313156e-10,1.3013439521946148e-17,-2.025211596178761e-10,0.04048253960665885
9421,2.0099303310181167e-10,5.548717037895427e-19,-2.0099303254693998e-10,0.04048253557230513
9441,1.9947929190861624e-10,9.997825786944941e-19,-1.9947929090883366e-10,0.040482531568362595
9461,1.9797981281694618e-10,3.923217565266149e-18,-1.9797980889372863e-10,0.040482527594545
9481,1.9649441690801084e-10,-1.6796583020142252e-18,-1.9649441858766914e-10,0.04048252365056893
9501,1.9502298970440602e-10,4.6523083106877055e-18,-1.9502298505209772e-10,0.04048251973615379
9521,1.935653971540632e-10,5.160337747423278e-18,-1.9356539199372546e-10,0.040482515851021715
9541,1.921214785047661e-10,3.6653019084074494e-18,-1.9212147483946418e-10,0.04048251199489771
9561,1.906911256174959e-10,1.2746189136724874e-17,-1.9069111287130675e-10,0.04048250816750947
9581,1.8927417396796087e-10,8.126964315881419e-18,-1.8927416584099655e-10,0.04048250436858736
9601,1.8787050520867732e-10,1.0319266753589167e-17,-1.8787049488941055e-10,0.040482500597864464
9621,1.86479987965093e-10,-2.9142091460981414e-18,-1.8647999087930216e-10,0.04048249685507655
9641,1.8510248816492226e-10,8.362601467647769e-18,-1.8510247980232079e-10,0.04048249313996201
9661,1.8373788530415668e-10,1.425749135553426e-17,-1.837378710466653e-10,0.040482489452261836
9681,1.82386044872979e-10,3.3043421551949318e-18,-1.8238604156863685e-10,0.0404824857917196
9701,1.8104682991306386e-10,-3.964668162002686e-19,-1.8104683030953068e-10,0.0404824821580814
9721,1.7972012719319202e-10,-5.502776186867188e-18,-1.797201326959682e-10,0.04048247855109596
9741,1.7840580506797228e-10,-2.536776804650744e-18,-1.7840580760474908e-10,0.04048247497051439
9761,1.7710374577192898e-10,-3.82180275670155e-18,-1.7710374959373174e-10,0.04048247141609037
9781,1.7581379902437046e-10,9.337384703703212e-19,-1.75813798090632e-10,0.04048246788757999
9801,1.7453589904587287e-10,-4.5980743606915625e-18,-1.7453590364394723e-10,0.04048246438474179
9821,1.7326988715952835e-10,3.4595584956690958e-18,-1.7326988369996985e-10,0.040482460907336676
9841,1.7201564905282958e-10,1.2282110949527784e-17,-1.7201563677071864e-10,0.040482457455128
9861,1.7077307538926377e-10,-1.4073117090966594e-17,-1.7077308946238087e-10,0.04048245402788138
9881,1.6954204346654195e-10,1.0323167121828103e-17,-1.6954203314337482e-10,0.04048245062536486
9901,1.6832245243717714e-10,8.042222541276004e-18,-1.683224443949546e-10,0.04048244724734871
9921,1.671141695792362e-10,1.4841886912359888e-18,-1.671141680950475e-10,0.040482443893605474
9941,1.6591710077683154e-10,5.646485242770043e-19,-1.65917100212183e-10,0.04048244056391005
9961,1.647311118377576e-10,-5.421956408644038e-18,-1.64731117259714e-10,0.04048243725803945
9981,1.6355610165149166e-10,-7.941494083492396e-18,-1.6355610959298575e-10,0.040482433975772975
