iteration,cross_term_1,cross_term_2,diff,cumsum
721,1.0093192465181183e-7,2.4073641033914123e-9,-9.852456054842042e-8,-0.14999401073063984
741,1.6091751754199553e-7,3.932777826622723e-9,-1.569847397153728e-7,-0.14999584998259544
761,4.0735863895743474e-7,1.1770099511507779e-8,-3.9558853944592696e-7,-0.15000452178107287
781,4.153487468362811e-8,4.5207705064570434e-11,-4.148966697856354e-8,-0.15000701784997525
801,3.6213625768657186e-8,1.1497038853813982e-11,-3.620212872980337e-8,-0.15000777770082202
821,3.343050556056443e-8,3.913964744087187e-12,-3.342659159582034e-8,-0.15000847082857244
841,3.1290947496383084e-8,1.927462166476078e-12,-3.128902003421661e-8,-0.15000911613113618
861,2.9495164114213568e-8,1.3847720203903712e-12,-2.949377934219318e-8,-0.15000972448725716
881,2.7637896920495594e-8,1.0056764178623609e-12,-2.763689124407773e-8,-0.1500102918724023
901,2.5733782311380194e-8,4.652188387491781e-13,-2.5733317092541444e-8,-0.15001082610464758
921,2.8219845618049426e-8,4.589592991538446e-11,-2.817394968813404e-8,-0.1500113403753507
941,3.438827013923626e-8,1.6795558271353631e-10,-3.422031455652272e-8,-0.15001211124990227
961,5.1641260699647304e-8,5.386313742297742e-10,-5.1102629325417533e-8,-0.15001310983332436
981,4.53622050368636e-8,4.641608476649357e-10,-4.489804418919866e-8,-0.1500139070080249
1001,9.99609680246379e-8,1.7487994591465525e-9,-9.821216856549135e-8,-0.1500147902243515
1021,1.5177838447545353e-7,2.7931523110983897e-9,-1.4898523216435515e-7,-0.1500195763836511
1041,1.901682781033402e-8,1.811668711704614e-11,-1.8998711123216974e-8,-0.15002043043733843
1061,1.6936237026052444e-8,6.461301580447573e-12,-1.6929775724471996e-8,-0.15002078199997051
1081,1.635806153587419e-8,3.274518080967525e-12,-1.6354787017793222e-8,-0.15002111499559284
1101,1.550830171883418e-8,1.660225035859665e-12,-1.550664149379832e-8,-0.15002143270766627
1121,1.512591588213912e-8,1.8980779482548476e-12,-1.5124017804190864e-8,-0.15002173686291126
1141,2.481215888130598e-8,1.7613620900327243e-10,-2.4636022672302706e-8,-0.15002210762177215
1161,2.636023801298615e-8,2.394468429508022e-10,-2.6120791170035348e-8,-0.150022558543168
1181,2.1807686900311857e-8,1.1090139181533852e-10,-2.169678550849652e-8,-0.15002313333994038
1201,2.4234508534856788e-8,1.5623696890365804e-10,-2.407827156595313e-8,-0.15002363092929982
1221,8.353619203084638e-8,1.2752157057418694e-9,-8.226097632510451e-8,-0.15002433221700048
1241,6.774668303078746e-8,8.908853073911722e-10,-6.685579772339629e-8,-0.1500269047092265
1261,1.1830046947303492e-8,7.961193446265076e-12,-1.1822085753857228e-8,-0.1500273670994422
1281,1.06615697014722e-8,2.9820949643977433e-12,-1.0658587606507801e-8,-0.15002758720676093
1301,1.0351033365349376e-8,1.8070636277130069e-12,-1.0349226301721664e-8,-0.15002779638486866
1321,1.3735646970243757e-8,6.49849670374726e-11,-1.3670662003206285e-8,-0.15002802247657943
1341,1.3343848909421349e-8,4.3342766015703154e-11,-1.3300506143405645e-8,-0.15002831087408175
1361,1.8844477387854626e-8,1.0859197043523995e-10,-1.8735885417419384e-8,-0.1500286601341402
1381,1.603077632580986e-8,1.0084124759433158e-10,-1.592993507821553e-8,-0.1500289605760388
1401,1.9033280868515783e-8,8.754770381979655e-11,-1.8945733164695985e-8,-0.15002929791140757
1421,8.922636020114091e-8,1.0821346837760187e-9,-8.814422551736489e-8,-0.15003034782448177
1441,1.5761371761704748e-8,5.863745864514725e-11,-1.57027343030596e-8,-0.1500313410359889
1461,9.388002654606082e-9,6.6735733233877265e-12,-9.381329081282695e-9,-0.1500315555555815
1481,8.890948564603813e-9,9.705341674248018e-12,-8.881243222929566e-9,-0.15003173293817426
1501,1.0678301944836223e-8,2.6959507386835262e-11,-1.0651342437449388e-8,-0.15003193947897317
1521,1.2754624225620752e-8,5.5543764031391043e-11,-1.2699080461589361e-8,-0.1500321547531157
1541,9.841234663256262e-9,2.6567336468607312e-11,-9.814667326787656e-9,-0.15003239589888565
1561,1.1277132750639395e-8,3.500083623553606e-11,-1.124213191440386e-8,-0.15003260370473498
1581,2.7682170055148903e-8,2.4248251876962533e-10,-2.743968753637928e-8,-0.1500329228647464
1601,3.6062388537350926e-8,2.9509251495318974e-10,-3.5767296022397735e-8,-0.1500337750429038
1621,7.75217610080196e-9,7.335269892425892e-12,-7.744840830909534e-9,-0.15003408980144872
1641,7.381482468124059e-9,1.20599145116429e-11,-7.369422553612416e-9,-0.15003423157200332
1661,7.932440617364176e-9,1.5761694721971305e-11,-7.916678922642206e-9,-0.15003439276752142
1681,9.650527962022642e-9,3.0993939299961404e-11,-9.619534022722681e-9,-0.150034563936396
1701,7.563422980561618e-9,1.6627251207273378e-11,-7.546795729354344e-9,-0.1500347368690015
1721,8.833726092098867e-9,2.5795531123303642e-11,-8.807930560975564e-9,-0.1500349002018552
1741,2.138226676412448e-8,1.663370030313591e-10,-2.121592976109312e-8,-0.15003516488456467
1761,1.9176399438066853e-8,1.248563806869649e-10,-1.905154305737989e-8,-0.15003568229696826
1781,6.165874700200197e-9,6.3409547712601625e-12,-6.159533745428937e-9,-0.1500358776560195
1801,6.667118221506944e-9,8.49760557628457e-12,-6.658620615930659e-9,-0.15003600331281206
1821,6.8463608059592264e-9,1.6051193710635862e-11,-6.83030961224859e-9,-0.1500361345797795
1841,6.6884982131020165e-9,1.323375949076849e-11,-6.675264453611248e-9,-0.15003627740478484
1861,6.677023056578393e-9,1.2350176374254952e-11,-6.664672880204138e-9,-0.15003640444346342
1881,1.032869258378654e-8,4.808625663187198e-11,-1.0280606327154667e-8,-0.15003656212901637
1901,1.8064045127478733e-8,8.218245815196262e-11,-1.798186266932677e-8,-0.15003687661515835
1921,6.2405167966487655e-9,1.6668877578222768e-11,-6.223847919070543e-9,-0.15003710179017637
1941,5.246203601133532e-9,5.671555357057022e-12,-5.240532045776475e-9,-0.15003720736596957
1961,5.421254576770213e-9,9.432995033149987e-12,-5.411821581737062e-9,-0.150037313093338
1981,5.62813601836105e-9,9.060945613471081e-12,-5.619075072747579e-9,-0.15003742778815224
2001,5.2278357705377336e-9,9.461033276704808e-12,-5.2183747372610285e-9,-0.15003753200080772
2021,7.4195425397057226e-9,3.181093751045618e-11,-7.387731602195266e-9,-0.15003765138962757
2041,1.1967657939010898e-8,4.4277828324956625e-11,-1.1923380110685942e-8,-0.1500378620468046
2061,5.149758370485162e-9,1.381829273167942e-11,-5.135940077753483e-9,-0.1500380260605786
2081,4.143732969411191e-9,3.5530504031807877e-12,-4.14017991900801e-9,-0.1500381129065417
2101,4.2272302971562384e-9,5.821853846737387e-12,-4.221408443309501e-9,-0.15003819528587284
2121,4.225413064693315e-9,5.685861578852283e-12,-4.219727203114463e-9,-0.1500382822053049
2141,4.180201832738755e-9,7.2422935043550185e-12,-4.1729595392344e-9,-0.15003836352749758
2161,6.251788448427632e-9,2.643082080535553e-11,-6.2253576276222764e-9,-0.15003846231435658
2181,7.786332324387085e-9,2.4818803634722372e-11,-7.761513520752363e-9,-0.15003861901951135
2201,3.6216715551077092e-9,7.88607586299955e-12,-3.6137854792447096e-9,-0.15003872395461113
2221,3.2823739005631393e-9,2.909999809066709e-12,-3.2794639007540725e-9,-0.1500387906489768
2241,3.5076189411508566e-9,3.616491525313064e-12,-3.5040024496255435e-9,-0.15003885803974543
2261,3.2544013422538277e-9,4.210551132935552e-12,-3.250190791120892e-9,-0.15003892661377674
2281,3.4136853036808257e-9,6.871137231658265e-12,-3.4068141664491675e-9,-0.15003899154740308
2301,5.263526526273456e-9,1.7539624661880065e-11,-5.245986901611576e-9,-0.15003907555999435
2321,4.419724705768833e-9,1.3330304374648033e-11,-4.406394401394185e-9,-0.15003918253747858
2341,2.639436658511795e-9,3.686525659560008e-12,-2.635750132852235e-9,-0.15003924639564006
2361,2.6913054419197934e-9,2.6041491305598944e-12,-2.6887012927892334e-9,-0.15003929899612078
2381,2.83162454990581e-9,2.4200727271426774e-12,-2.8292044771786675e-9,-0.1500393549577367
2401,2.58975625509018e-9,3.642290353496185e-12,-2.5861139647366837e-9,-0.15003940863146606
2421,3.1201045512895243e-9,8.912798289792594e-12,-3.1111917529997316e-9,-0.15003946379144412
2441,4.228146536113115e-9,8.995771061326215e-12,-4.219150765051789e-9,-0.15003954044267706
2461,2.570995816409207e-9,6.178660246727256e-12,-2.5648171561624796e-9,-0.15003960883142878
2481,2.108480012972034e-9,1.843239540963485e-12,-2.1066367734310703e-9,-0.15003965302421768
2501,2.2258406290734687e-9,1.7214230654854211e-12,-2.2241192060079833e-9,-0.15003969622377672
2521,2.1138399723311735e-9,2.0997121912172776e-12,-2.1117402601399564e-9,-0.15003974021782696
2541,2.075421826787331e-9,3.649886806443002e-12,-2.071771939980888e-9,-0.15003978112756414
2561,2.829564297464231e-9,6.803983358966386e-12,-2.822760314105265e-9,-0.15003982910843142
2581,2.6098768154002595e-9,5.5120171289991155e-12,-2.6043647982712605e-9,-0.15003988747058739
2601,1.7526908374589517e-9,2.4431390005086804e-12,-1.750247698458443e-9,-0.15003992854598894
2621,1.7646799984446016e-9,1.420803414429481e-12,-1.763259195030172e-9,-0.15003996317162252
2641,1.7777143334189812e-9,1.2873163635007691e-12,-1.7764270170554804e-9,-0.15003999905368606
2661,1.5983010586877879e-9,2.060321104383377e-12,-1.5962407375834045e-9,-0.15004003252860965
2681,1.8300341258521336e-9,4.112203390127334e-12,-1.8259219224620062e-9,-0.15004006576543802
2701,2.1889459311678734e-9,3.3447769227145453e-12,-2.1856011542451587e-9,-0.15004010760492545
2721,1.5150488115282705e-9,2.766792569080783e-12,-1.5122820189591896e-9,-0.1500401445190741
2741,1.360092716267563e-9,1.1609460966371711e-12,-1.358931770170926e-9,-0.15004017218442492
2761,1.4325520886890734e-9,9.165963241411733e-13,-1.4316354923649323e-9,-0.15004020021725
2781,1.3261919732639309e-9,1.2826118844064148e-12,-1.3249093613795244e-9,-0.15004022802040906
2801,1.322718275231111e-9,2.2894037357774437e-12,-1.3204288714953336e-9,-0.15004025387025582
2821,1.670181226234965e-9,2.5502174906916095e-12,-1.6676310087442734e-9,-0.1500402837957457
2841,1.4103496785950197e-9,2.3439845662009863e-12,-1.4080056940288188e-9,-0.15004031585811126
2861,1.1128369494055224e-9,1.2090749237836227e-12,-1.1116278744817388e-9,-0.15004033997317986
2881,1.1619033256926987e-9,7.727903369689496e-13,-1.1611305353557298e-9,-0.15004036258300427
2901,1.1301080442389136e-9,8.191397327063513e-13,-1.1292889045062072e-9,-0.15004038579380316
2921,1.0447754702142665e-9,1.348252394943184e-12,-1.0434272178193234e-9,-0.1500404072372295
2941,1.2217630143342265e-9,1.853446467508687e-12,-1.2199095678667179e-9,-0.15004042949807372
2961,1.2439779254877845e-9,1.4677252465136582e-12,-1.242510200241271e-9,-0.15004045515435016
2981,9.468940892194528e-10,1.2055038196475364e-12,-9.456885853998052e-10,-0.15004047659293804
3001,9.347687090263252e-10,6.555360868542519e-13,-9.34113172939471e-10,-0.15004049504717545
3021,9.478793767398607e-10,5.454880467423845e-13,-9.473338886931184e-10,-0.15004051406823182
3041,8.543619278900073e-10,8.603218278502772e-13,-8.53501606062157e-10,-0.15004053205668458
3061,9.000073108900838e-10,1.2997556736993486e-12,-8.987075552163844e-10,-0.15004054918493684
3081,1.017227580994233e-9,9.917013515874774e-13,-1.0162358796426456e-9,-0.15004056877981437
3101,8.16757503328829e-10,1.0416458349923997e-12,-8.157158574938366e-10,-0.15004058724922684
3121,7.45916558174558e-10,5.927639435505671e-13,-7.453237942310074e-10,-0.15004060241320655
3141,7.800249159575936e-10,4.110529315570968e-13,-7.796138630260366e-10,-0.15004061774413255
3161,7.213840739586491e-10,5.512020907278999e-13,-7.208328718679212e-10,-0.15004063286918903
3181,6.945571066973319e-10,8.492764071831664e-13,-6.937078302901487e-10,-0.150040646746409
3201,7.952967167979182e-10,7.30062948932718e-13,-7.945666538489855e-10,-0.15004066166906205
3221,7.150169975878659e-10,7.224982817550856e-13,-7.142944993061109e-10,-0.15004067712867147
3241,6.12666240829673e-10,5.343880912879164e-13,-6.121318527383851e-10,-0.15004069006048704
3261,6.367546462007538e-10,3.351546844539036e-13,-6.364194915162999e-10,-0.15004070249478008
3281,6.186188455029071e-10,3.536567424350863e-13,-6.18265188760472e-10,-0.15004071518402062
3301,5.713091106447982e-10,5.66164565060982e-13,-5.707429460797372e-10,-0.1500407269522303
3321,6.285395967959249e-10,5.918654894915723e-13,-6.279477313064332e-10,-0.15004073881278446
3341,6.265381897369765e-10,4.864287117215981e-13,-6.260517610252549e-10,-0.15004075167517006
3361,5.28767918010477e-10,4.732413631991291e-13,-5.28294676647278e-10,-0.15004076307647057
3381,5.29613376478569e-10,2.8756713212027137e-13,-5.293258093464488e-10,-0.15004077352606945
3401,5.293210954616093e-10,2.435522351434871e-13,-5.290775432264657e-10,-0.1500407842162902
3421,4.827047861616471e-10,3.723803324461527e-13,-4.823324058292009e-10,-0.1500407943042067
3441,4.990544560046951e-10,4.4141271871622523e-13,-4.986130432859788e-10,-0.15004080396035133
3461,5.307141490013783e-10,3.2197084303955775e-13,-5.303921781583388e-10,-0.1500408144185757
3481,4.67893781820862e-10,3.7134935997435815e-13,-4.675224324608877e-10,-0.15004082441454908
3501,4.5904645613553556e-10,2.64200501421253e-13,-4.587822556341143e-10,-0.1500408335252189
3521,4.810944569169059e-10,1.9722428094329443e-13,-4.808972326359626e-10,-0.15004084298718534
3541,4.4927222023552345e-10,2.629157719940994e-13,-4.4900930446352937e-10,-0.15004085234910758
3561,4.278720141747343e-10,3.437638528194297e-13,-4.2752825032191484e-10,-0.15004086099575975
3581,4.51937151530394e-10,2.503385119692711e-13,-4.5168681301842473e-10,-0.15004086981593007
3601,4.1387709191875243e-10,2.666346066811788e-13,-4.1361045731207124e-10,-0.1500408785656585
3621,3.80158923828705e-10,2.2227733106256252e-13,-3.7993664649764243e-10,-0.15004088637793456
3641,3.8901303185143705e-10,1.428617195319794e-13,-3.8887017013190507e-10,-0.15004089406490753
3661,3.705399565556528e-10,1.6079979315986572e-13,-3.7037915676249294e-10,-0.15004090171504353
3681,3.4654871042154484e-10,2.304102421034768e-13,-3.4631830017944135e-10,-0.15004090881089766
3701,3.6575472932868093e-10,1.9326903819832663e-13,-3.655614602904826e-10,-0.1500409158969088
3721,3.588241620400619e-10,1.7450100133403428e-13,-3.5864966103872785e-10,-0.15004092323823387
3741,3.289140385345763e-10,1.803946920625997e-13,-3.2873364384251367e-10,-0.15004093005361382
3761,3.33158086015606e-10,1.1796308138566635e-13,-3.3304012293422034e-10,-0.15004093663900062
3781,3.273334805035173e-10,1.0742849405368231e-13,-3.272260520094636e-10,-0.15004094329314793
3801,3.03455830639224e-10,1.5888356958709725e-13,-3.0329694706963693e-10,-0.1500409495733277
3821,3.0884407533114335e-10,1.5644222648914296e-13,-3.086876331046542e-10,-0.15004095563655503
3841,3.1510017094738103e-10,1.1994880539129113e-13,-3.1498022214198976e-10,-0.1500409619361443
3861,2.929569365404112e-10,1.4279565333312102e-13,-2.928141408870781e-10,-0.15004096800552869
3881,2.930498277602278e-10,1.0441953414761362e-13,-2.929454082260802e-10,-0.1500409738148921
3901,2.9761975347606194e-10,7.939623310264869e-14,-2.975403572429593e-10,-0.15004097975548508
3921,2.810853469944049e-10,1.1185501793498662e-13,-2.809734919764699e-10,-0.15004098554967313
3941,2.7677056277879506e-10,1.2572134989804316e-13,-2.76644841428897e-10,-0.1500409910761979
3961,2.847819007117411e-10,9.080834906825427e-14,-2.8469109236267285e-10,-0.15004099671483884
3981,2.695997447056257e-10,1.0462856989515032e-13,-2.694951161357305e-10,-0.15004100227877562
4001,2.604690976143487e-10,9.010435612144319e-14,-2.603789932582273e-10,-0.1500410075349726
4021,2.6288878746818807e-10,6.036205473548789e-14,-2.6282842541345256e-10,-0.15004101277695966
4041,2.506294862033777e-10,7.104365738761686e-14,-2.5055844254599005e-10,-0.15004101793119404
4061,2.385435866204374e-10,9.114536418539737e-14,-2.38452441256252e-10,-0.1500410227875435
4081,2.420862996581583e-10,7.067613709456208e-14,-2.4201562352106373e-10,-0.15004102758483892
4101,2.3645501746195353e-10,7.242346002682992e-14,-2.363825940019267e-10,-0.1500410323923622
4121,2.302856561997014e-10,7.524623582312568e-14,-2.3021040996387828e-10,-0.1500410370297921
4141,2.3726660374326204e-10,5.190717413689677e-14,-2.3721469656912515e-10,-0.15004104170145624
4161,2.351527386251641e-10,5.0994908905320894e-14,-2.3510174371625877e-10,-0.15004104645199667
4181,2.242332831763584e-10,6.845228300090521e-14,-2.2416483089335748e-10,-0.15004105103429033
4201,2.2191109501086678e-10,5.892612264013585e-14,-2.2185216888822664e-10,-0.1500410554804637
4221,2.1577583946648038e-10,5.1710402489530315e-14,-2.1572412906399085e-10,-0.15004105987467017
4241,2.045355610050296e-10,5.886404526497858e-14,-2.0447669695976464e-10,-0.1500410640594897
4261,2.0534837779921775e-10,4.232264271994147e-14,-2.053060551564978e-10,-0.1500410681400181
4281,2.0589553131809075e-10,3.383558655081724e-14,-2.0586169573153993e-10,-0.1500410722684833
4301,1.9804592444857777e-10,4.553605906729288e-14,-1.980003883895105e-10,-0.15004107630757882
4321,1.9474706518590828e-10,4.4563011411461633e-14,-1.9470250217449682e-10,-0.15004108021926948
4341,1.9253282640655547e-10,3.520815853720752e-14,-1.9249761824801826e-10,-0.15004108410215064
4361,1.8383189587334377e-10,4.341053191789784e-14,-1.8378848534142587e-10,-0.15004108786198578
4381,1.8217951353748827e-10,3.707335378759476e-14,-1.8214244018370067e-10,-0.15004109150200834
4401,1.8496810515774455e-10,2.6463968485478737e-14,-1.8494164118925907e-10,-0.15004109518019745
4421,1.8143302028163323e-10,3.2198214619366116e-14,-1.8140082206701387e-10,-0.15004109885086456
4441,1.7847322483429111e-10,3.478825034952255e-14,-1.784384365839416e-10,-0.15004110243882338
4461,1.7759550223912787e-10,2.5977612882186572e-14,-1.775695246262457e-10,-0.1500411060044807
4481,1.703996130621725e-10,3.088657944613689e-14,-1.7036872648272638e-10,-0.15004110948877125
4501,1.6558147468247438e-10,3.136187307465475e-14,-1.6555011280939972e-10,-0.15004111283106217
4521,1.6735095996750525e-10,2.1882175540495402e-14,-1.6732907779196475e-10,-0.15004111615770718
4541,1.6635029275167835e-10,2.2722349516082422e-14,-1.6632757040216225e-10,-0.15004111950210441
4561,1.6406426631896407e-10,2.687043669765472e-14,-1.640373958822664e-10,-0.15004112279972545
4581,1.6445110296881595e-10,2.0285211176772343e-14,-1.6443081775763917e-10,-0.15004112608481748
4601,1.603155342978336e-10,2.0376264232883125e-14,-1.602951580336007e-10,-0.15004112934146469
4621,1.538631304868154e-10,2.4729393793617946e-14,-1.5383840109302177e-10,-0.15004113247408687
4641,1.5263451531214115e-10,1.9413376671444413e-14,-1.5261510193546972e-10,-0.15004113553028603
4661,1.5222239917939957e-10,1.7086784759642533e-14,-1.5220531239463993e-10,-0.15004113858215956
4681,1.5059406606187758e-10,2.0608366645396967e-14,-1.5057345769523218e-10,-0.15004114160724905
4701,1.5135633266208775e-10,1.7082940704469697e-14,-1.5133924972138327e-10,-0.150041144623632
4721,1.5018702482637002e-10,1.4230287425868843e-14,-1.5017279453894416e-10,-0.15004114764699905
4741,1.4509676163761814e-10,1.803316920378872e-14,-1.4507872846841436e-10,-0.15004115059835924
4761,1.4212277873945504e-10,1.6045552889006527e-14,-1.4210673318656605e-10,-0.15004115346284258
4781,1.4068895791369775e-10,1.362605304425449e-14,-1.406753318606535e-10,-0.15004115629096582
4801,1.3882917193107617e-10,1.6124735539726424e-14,-1.3881304719553644e-10,-0.15004115908345034
4821,1.395125437594337e-10,1.4614832088296628e-14,-1.3949792892734541e-10,-0.15004116186167163
4841,1.4055756267596631e-10,1.0579660939354991e-14,-1.4054698301502697e-10,-0.1500411646674444
4861,1.3789975484489087e-10,1.2726790922374544e-14,-1.3788702805396849e-10,-0.15004116745530038
4881,1.3505629592655683e-10,1.2912668328200633e-14,-1.3504338325822862e-10,-0.15004117017990728
4901,1.3359175209634357e-10,1.080950462922619e-14,-1.3358094259171435e-10,-0.1500411728651427
4921,1.319528207407592e-10,1.3082723256412584e-14,-1.3193973801750278e-10,-0.15004117551882637
4941,1.3270848224412384e-10,1.4742802961609196e-14,-1.3269373944116223e-10,-0.15004117815894558
4961,1.3602930501420915e-10,1.1779528090382291e-14,-1.3601752548611877e-10,-0.15004118084759244
4981,1.367653206967783e-10,1.1516482684879392e-14,-1.367538042140934e-10,-0.1500411835827671
5001,1.343001196333122e-10,1.23261719451203e-14,-1.3428779346136706e-10,-0.15004118629487329
5021,1.3062694804040293e-10,1.0266768202795884e-14,-1.3061668127220014e-10,-0.15004118894408905
5041,1.2565770854619465e-10,1.0177561412244874e-14,-1.2564753098478241e-10,-0.15004119150567125
5061,1.2169122517867967e-10,1.117813998193611e-14,-1.2168004703869773e-10,-0.1500411939720915
5081,1.2094844806875227e-10,8.764910938293438e-15,-1.2093968315781397e-10,-0.1500411963936374
5101,1.2089137666889707e-10,7.390215891792227e-15,-1.2088398645300527e-10,-0.15004119881334946
5121,1.2007348408203843e-10,7.859588014511604e-15,-1.2006562449402391e-10,-0.15004120122272704
5141,1.1924624200729045e-10,6.365924655020512e-15,-1.1923987608263542e-10,-0.15004120361598783
5161,1.1707134069614945e-10,6.14096920359162e-15,-1.1706519972694586e-10,-0.15004120598132015
5181,1.1379175395568971e-10,8.134723648024672e-15,-1.1378361923204168e-10,-0.15004120828764825
5201,1.1209008928619908e-10,7.8187972436193e-15,-1.1208227048895546e-10,-0.15004121054168548
5221,1.1181586511523078e-10,6.430347514111397e-15,-1.1180943476771666e-10,-0.1500412127797984
5241,1.116231687496929e-10,6.608744594887325e-15,-1.1161656000509801e-10,-0.15004121501367976
5261,1.1181576958921247e-10,5.51172142231828e-15,-1.1181025786779015e-10,-0.15004121724761718
5281,1.1126817288543656e-10,4.394697147846745e-15,-1.1126377818828871e-10,-0.150041219480996
5301,1.0895655049495151e-10,5.592830095234324e-15,-1.0895095766485628e-10,-0.15004122168406187
5321,1.0658175585117474e-10,6.244454027401687e-15,-1.0657551139714733e-10,-0.1500412238365521
5341,1.0518862762359262e-10,5.6150260612834435e-15,-1.0518301259753134e-10,-0.15004122595223343
5361,1.0438121304941787e-10,5.901899761848424e-15,-1.0437531114965602e-10,-0.1500412280462365
5381,1.0463640869803837e-10,5.3206187381977205e-15,-1.0463108807930016e-10,-0.15004123013444157
5401,1.0526025830827487e-10,3.772678476135533e-15,-1.0525648562979874e-10,-0.15004123223477925
5421,1.044547710838503e-10,3.911373748334378e-15,-1.0445085971010196e-10,-0.15004123433438432
5441,1.0251803037557178e-10,4.681437089984868e-15,-1.025133489384818e-10,-0.1500412364036901
5461,1.00568390158329e-10,4.442093418756178e-15,-1.0056394806491024e-10,-0.15004123843329806
5481,9.872298061839653e-11,4.812464706584504e-15,-9.871816815368994e-11,-0.1500412404247523
5501,9.775283808432577e-11,5.090281417655293e-15,-9.774774780290812e-11,-0.1500412423864984
5521,9.812011200801974e-11,3.926433783864251e-15,-9.811618557423587e-11,-0.1500412443438819
5541,9.846144889666432e-11,3.1622764318745276e-15,-9.845828662023245e-11,-0.1500412463111412
5561,9.786295971808749e-11,3.380780240728011e-15,-9.785957893784677e-11,-0.15004124827545218
5581,9.658752125568009e-11,3.2630212127977793e-15,-9.65842582344673e-11,-0.15004125022023032
5601,9.473115484151348e-11,3.581692754748859e-15,-9.472757314875873e-11,-0.1500412521331861
5621,9.301889185490376e-11,4.3048081400264885e-15,-9.301458704676373e-11,-0.15004125400833182
5641,9.258915660276398e-11,4.002150919129595e-15,-9.258515445184486e-11,-0.15004125586170636
5661,9.317878284818445e-11,3.3874756021607906e-15,-9.317539537258229e-11,-0.1500412577187414
5681,9.397729368021622e-11,3.3649717560384593e-15,-9.397392870846018e-11,-0.1500412595906132
5701,9.464752908579148e-11,3.2580704543354936e-15,-9.464427101533714e-11,-0.15004126147771965
5721,9.455250890629058e-11,3.4244427993387945e-15,-9.454908446349123e-11,-0.15004126337149953
5741,9.338639582053241e-11,4.258653398092831e-15,-9.338213716713432e-11,-0.15004126525156047
5761,9.191151755127999e-11,4.5529522912258626e-15,-9.190696459898875e-11,-0.15004126710352264
