iteration,cross_term_1,cross_term_2,diff,cumsum
1341,7.278182786757151e-8,5.439092661856428e-10,-7.223791860138587e-8,-0.11782872218996215
1361,3.426035323453608e-8,1.363503662836797e-10,-3.4124002868252395e-8,-0.11782966738135761
1381,2.3442682609397955e-8,4.3750470373903955e-11,-2.3398932139024052e-8,-0.11783024132097691
1401,2.0212005057616148e-8,1.7252422251452845e-11,-2.0194752635364695e-8,-0.11783065001467921
1421,2.4879465786992052e-8,6.916109778672815e-11,-2.4810304689205324e-8,-0.11783112350575883
1441,6.196410760882296e-8,5.066955932025154e-10,-6.145741201562044e-8,-0.1178318660454557
1461,7.475362369637325e-8,5.72749311393271e-10,-7.418087438497998e-8,-0.11783347962000981
1481,4.583842104081319e-8,2.8002011745355245e-10,-4.555840092335964e-8,-0.11783457600993351
1501,5.5940071499640426e-8,3.547539202281395e-10,-5.558531757941229e-8,-0.11783561789681898
1521,2.9152303175270694e-8,1.1695043606957735e-10,-2.9035352739201115e-8,-0.11783645239535738
1541,1.954335303872314e-8,3.547367766942134e-11,-1.9507879361053716e-8,-0.11783692120030742
1561,1.5953061871555415e-8,4.90064282793257e-12,-1.5948161228727483e-8,-0.11783726163504159
1581,2.0427303046728136e-8,5.5501112865216676e-11,-2.0371801933862918e-8,-0.1178376057610154
1601,4.6917136898376974e-8,3.098029975975858e-10,-4.660733390077939e-8,-0.11783822423822692
1621,4.876097941142917e-8,3.061993197551583e-10,-4.845478009167401e-8,-0.11783931649850417
1641,3.623032093537945e-8,1.9267912890032842e-10,-3.603764180647912e-8,-0.11784009877072382
1661,3.4812887354522857e-8,1.6529636681866163e-10,-3.46475909877042e-8,-0.11784084978838229
1681,2.0037002097929946e-8,5.3877803967302505e-11,-1.9983124293962643e-8,-0.11784136495836488
1701,1.3955949459324649e-8,1.581405100537203e-11,-1.3940135408319278e-8,-0.11784169633320635
1721,1.3240697775867865e-8,7.08681206180429e-12,-1.323361096380606e-8,-0.11784195934899944
1741,2.2294047886454164e-8,9.912826680548467e-11,-2.2194919619648678e-8,-0.11784228589187491
1761,3.949921333251228e-8,1.9917778775084298e-10,-3.9300035544761434e-8,-0.11784295196255748
1781,2.709218461020804e-8,1.2995028116088275e-10,-2.6962234329047156e-8,-0.11784360678550157
1801,2.6685148895176068e-8,1.0931985163228594e-10,-2.657582904354378e-8,-0.11784413437202007
1821,1.68872675445202e-8,5.2992766746780004e-11,-1.683427477777342e-8,-0.11784457201657715
1841,1.1797886582839567e-8,1.4455250233423728e-11,-1.1783431332606143e-8,-0.1178448479217587
1861,1.0276343866924355e-8,4.243214094533746e-12,-1.0272100652829822e-8,-0.11784506236578657
1881,1.4112772282175911e-8,4.3958831334081324e-11,-1.406881345084183e-8,-0.11784528990484393
1901,2.7239018486200263e-8,1.1100114502424656e-10,-2.7128017341176016e-8,-0.11784572032462996
1921,2.077946993631029e-8,8.903825678518881e-11,-2.0690431679525102e-8,-0.11784620878545754
1941,1.8922416433319202e-8,6.657032253343357e-11,-1.885584611078577e-8,-0.11784659385990141
1961,1.3339220901865468e-8,3.7119438508517316e-11,-1.3302101463356951e-8,-0.11784692009653193
1981,9.668014533437434e-9,1.1559580529423532e-11,-9.65645495290801e-9,-0.11784714290352893
2001,8.436469973935184e-9,5.141106941253932e-12,-8.43132886699393e-9,-0.11784731873665849
2021,1.1200930020599384e-8,3.4239127884066065e-11,-1.1166690892715319e-8,-0.11784750421138182
2041,1.9290966292787675e-8,6.81121752294314e-11,-1.9222854117558243e-8,-0.11784782213203583
2061,1.4804040448676756e-8,5.835431962704319e-11,-1.4745686129049712e-8,-0.11784816659204897
2081,1.329106775254472e-8,3.83221028379892e-11,-1.325274564970673e-8,-0.11784844202917494
2101,9.624585040096321e-9,2.1313238532370092e-11,-9.603271801563951e-9,-0.11784867074333209
2121,7.612801772420648e-9,6.950597583998008e-12,-7.60585117483665e-9,-0.11784883899608493
2141,6.989671373498558e-9,5.836562395872988e-12,-6.983834811102685e-9,-0.1178489818194004
2161,9.951944913693038e-9,3.074294445050381e-11,-9.921201969242534e-9,-0.11784914244715661
2181,1.3592188704540552e-8,4.3160502906180925e-11,-1.3549028201634372e-8,-0.11784939363131569
2201,1.059039095795734e-8,3.6079246529504015e-11,-1.0554311711427837e-8,-0.11784963190716699
2221,9.299938138775195e-9,2.2312328285365722e-11,-9.27762581048983e-9,-0.11784983079017046
2241,7.0491194010658925e-9,1.1343598789549306e-11,-7.0377758022763435e-9,-0.11784999137929804
2261,5.870815232586018e-9,5.0116491878601724e-12,-5.865803583398158e-9,-0.11785011881190348
2281,5.742163758748412e-9,8.463116692002228e-12,-5.73370064205641e-9,-0.11785023172373461
2301,8.59794268812653e-9,2.3596468643236467e-11,-8.574346219483294e-9,-0.11785037105219974
2321,9.053619888327991e-9,2.792902499923085e-11,-9.02569086332876e-9,-0.11785055869579712
2341,7.3444838141757e-9,2.0407184100245747e-11,-7.3240766300754545e-9,-0.11785071780182517
2361,6.278632339865111e-9,1.2526142426670434e-11,-6.2661061974384404e-9,-0.11785085503702276
2381,5.1476388692483595e-9,5.814698907048252e-12,-5.141824170341311e-9,-0.1178509670283099
2401,4.6159877563384e-9,4.087589979308116e-12,-4.611900166359091e-9,-0.11785106355934757
2421,5.248646994430001e-9,1.1339771119769492e-11,-5.237307223310231e-9,-0.11785115886993806
2441,7.244191917662043e-9,1.653883095750086e-11,-7.227653086704542e-9,-0.11785128645146105
2461,6.106843247445676e-9,1.7630125847416865e-11,-6.08921312159826e-9,-0.11785142260849193
2481,5.272300155569615e-9,1.0826100881860082e-11,-5.2614740546877554e-9,-0.11785153411478716
2501,4.435452311838316e-9,6.750522597397432e-12,-4.428701789240918e-9,-0.11785163086146173
2521,3.85707148738406e-9,3.4303870298276686e-12,-3.8536411003542325e-9,-0.1178517129371476
2541,3.606815002992149e-9,4.783322175968406e-12,-3.6020316808161806e-9,-0.11785178627843435
2561,4.652365923926474e-9,1.0128575501668688e-11,-4.642237348424806e-9,-0.11785186668988068
2581,5.101009937329686e-9,1.1837235802690402e-11,-5.089172701526996e-9,-0.11785196880890864
2601,4.1911165371278074e-9,9.937901475137098e-12,-4.18117863565267e-9,-0.11785206013735282
2621,3.760913169562255e-9,6.193478135495776e-12,-3.754719691426759e-9,-0.11785213941106579
2641,3.312461048006195e-9,3.559269474306297e-12,-3.308901778531889e-9,-0.11785220951725237
2661,2.9570276668195396e-9,2.8659863174345717e-12,-2.954161680502105e-9,-0.11785227187167814
2681,3.110025897651296e-9,5.6675501605754824e-12,-3.104358347490721e-9,-0.1178523308196246
2701,3.9400837336611235e-9,6.975637522125023e-12,-3.933108096138998e-9,-0.11785240224316312
2721,3.506881605367933e-9,7.988033225722692e-12,-3.4988935721422105e-9,-0.11785247812148317
2741,3.1286735418917205e-9,5.351219156237267e-12,-3.1233223227354833e-9,-0.1178525432230672
2761,2.9111074541571483e-9,3.5957580052133103e-12,-2.907511696151935e-9,-0.1178526035060516
2781,2.6863061323993767e-9,2.326079561324909e-12,-2.683980052838052e-9,-0.11785265941094866
2801,2.4928683591422654e-9,3.2178543847710574e-12,-2.4896505047574943e-9,-0.11785271056170694
2821,2.8948465282193538e-9,4.755147419827676e-12,-2.890091380799526e-9,-0.11785276353069823
2841,2.976259807577192e-9,5.292409302652741e-12,-2.9709673982745394e-9,-0.1178528241306731
2861,2.4916867313815982e-9,4.7058276334438066e-12,-2.4869809037481546e-9,-0.11785287802826394
2881,2.315922052345061e-9,3.0033319817411805e-12,-2.3129187203633196e-9,-0.11785292577335905
2901,2.145329245026872e-9,1.9745616254029954e-12,-2.143354683401469e-9,-0.1178529702709997
2921,1.9527078495152297e-9,1.933284257940265e-12,-1.9507745652572894e-9,-0.1178530110824367
2941,2.058050914512835e-9,3.1918445341011137e-12,-2.054859069978734e-9,-0.11785305024997411
2961,2.4027659907935914e-9,3.3623426712308404e-12,-2.3994036481223605e-9,-0.11785309559679968
2981,2.106458083044572e-9,3.785095872099068e-12,-2.102672987172473e-9,-0.11785314117212378
3001,1.8906758152190035e-9,2.586985886064028e-12,-1.8880888293329394e-9,-0.1178531804586325
3021,1.7957170925081147e-9,1.7724983944943721e-12,-1.7939445941136204e-9,-0.11785321726376967
3041,1.6533294326416237e-9,1.3629733233736358e-12,-1.6519664593182501e-9,-0.11785325177422436
3061,1.5586166846675178e-9,1.9832212790808096e-12,-1.556633463388437e-9,-0.11785328340700822
3081,1.7839207054255533e-9,2.29931072965654e-12,-1.7816213946958968e-9,-0.11785331657425273
3101,1.7539028118807715e-9,2.548793728793887e-12,-1.7513540181519777e-9,-0.11785335279903804
3121,1.5323177841725831e-9,2.230273701699364e-12,-1.5300875104708838e-9,-0.11785338519057278
3141,1.487587089493964e-9,1.5086364763799852e-12,-1.486078453017584e-9,-0.1178534152168622
3161,1.4283581145913858e-9,1.100697175464534e-12,-1.4272574174159212e-9,-0.11785344443233119
3181,1.32141103617982e-9,1.279448498582197e-12,-1.3201315876812377e-9,-0.11785347181233899
3201,1.3971248300779672e-9,1.6890671027505564e-12,-1.3954357629752167e-9,-0.11785349853169175
3221,1.5105229467349936e-9,1.6436691627726916e-12,-1.508879277572221e-9,-0.1178535281042321
3241,1.3402466376640322e-9,1.7989583854180806e-12,-1.338447679278614e-9,-0.11785355666014216
3261,1.2554871924785436e-9,1.2982159813118204e-12,-1.2541889764972317e-9,-0.11785358229508947
3281,1.2211613381500587e-9,9.330423444998889e-13,-1.2202282958055587e-9,-0.11785360708179544
3301,1.1251441779480812e-9,8.568080465802861e-13,-1.124287369901501e-9,-0.11785363058002875
3321,1.0774791360182642e-9,1.1685188731146063e-12,-1.0763106171451495e-9,-0.11785365226884582
3341,1.1793163914575202e-9,1.1238104314148298e-12,-1.1781925810261053e-9,-0.11785367484096246
3361,1.1176551238717477e-9,1.2560917843842533e-12,-1.1163990320873634e-9,-0.11785369813139149
3381,1.0147835520012371e-9,1.0914676355903007e-12,-1.013692084365647e-9,-0.11785371917878489
3401,1.0092937767315983e-9,7.736139634972739e-13,-1.008520162768101e-9,-0.11785373934372986
3421,9.754392222815438e-10,6.266244801437069e-13,-9.748125978014001e-10,-0.11785375927742327
3441,9.106670259791203e-10,7.929885117307413e-13,-9.098740374673895e-10,-0.11785377801931168
3461,9.582760301781857e-10,8.559770165615843e-13,-9.57420053161624e-10,-0.11785379651026962
3481,9.809470168362273e-10,8.281962833052471e-13,-9.80118820552922e-10,-0.11785381617915397
3501,8.84329890479157e-10,8.82945798674618e-13,-8.834469446804824e-10,-0.11785383477471965
3521,8.545871937170572e-10,6.566799782169949e-13,-8.539305137388402e-10,-0.11785385199885604
3541,8.432690568564263e-10,4.910435634697486e-13,-8.427780132929566e-10,-0.11785386902642069
3561,7.838282941809191e-10,5.254462151926085e-13,-7.833028479657265e-10,-0.11785388530572026
3581,7.690868505660911e-10,6.386693231938458e-13,-7.684481812428972e-10,-0.11785390063397173
3601,8.129159634439349e-10,5.657066628998911e-13,-8.123502567810349e-10,-0.11785391652346375
3621,7.646284478159943e-10,6.361320475794676e-13,-7.639923157684148e-10,-0.1178539324061315
3641,7.219046575131867e-10,5.540605887874016e-13,-7.213505969243993e-10,-0.1178539471121469
3661,7.294660004931226e-10,4.041654590036872e-13,-7.290618350341189e-10,-0.11785396161122345
3681,7.049600806172144e-10,3.660000587390753e-13,-7.045940805584754e-10,-0.11785397602259805
3701,6.671265195692775e-10,4.613648866990109e-13,-6.666651546825785e-10,-0.11785398964866727
3721,6.894765474220249e-10,4.3508728931659785e-13,-6.890414601327083e-10,-0.11785400314626106
3741,6.807054288344806e-10,4.30291366115938e-13,-6.802751374683647e-10,-0.11785401697806061
3761,6.304916731394205e-10,4.4827083070744297e-13,-6.30043402308713e-10,-0.11785403001812693
3781,6.278874303076545e-10,3.431154510482638e-13,-6.275443148566063e-10,-0.11785404252058426
3801,6.272116284403416e-10,2.746231331416304e-13,-6.269370053072e-10,-0.11785405512413148
3821,5.933326835097588e-10,3.2195226122491785e-13,-5.930107312485339e-10,-0.11785406732635566
3841,5.884190062882896e-10,3.476111043791083e-13,-5.880713951839105e-10,-0.11785407904165383
3861,6.010420371674888e-10,2.9927250470998027e-13,-6.007427646627788e-10,-0.11785409099374569
3881,5.657850565404144e-10,3.3082512672433243e-13,-5.6545423141369e-10,-0.11785410269092421
3901,5.419228864582084e-10,2.8640441928773025e-13,-5.416364820389207e-10,-0.11785411368231158
3921,5.403798462845965e-10,2.1376436880446698e-13,-5.40166081915792e-10,-0.1178541245076129
3941,5.166834930730576e-10,2.1176180603873091e-13,-5.164717312670188e-10,-0.11785413510693558
3961,4.942048571871551e-10,2.533241523448618e-13,-4.939515330348102e-10,-0.11785414514558311
3981,5.041082713299942e-10,2.2050094682613607e-13,-5.03887770383168e-10,-0.11785415510785538
4001,4.925068550065409e-10,2.2244040039848264e-13,-4.922844146061424e-10,-0.1178541651326829
4021,4.660997274821102e-10,2.2757603392818066e-13,-4.65872151448182e-10,-0.11785417467197219
4041,4.653662725947829e-10,1.7554225849292776e-13,-4.6519073033629e-10,-0.11785418394901574
4061,4.6279952901371665e-10,1.496793010212011e-13,-4.6264984971269546e-10,-0.11785419325952944
4081,4.466986085112341e-10,1.8300562908794587e-13,-4.4651560288214615e-10,-0.11785420233899771
4101,4.4997772309565345e-10,1.8294394418068592e-13,-4.4979477915147275e-10,-0.1178542112612556
4121,4.53899845023777e-10,1.5975739741801926e-13,-4.53740087626359e-10,-0.1178542203427911
4141,4.310241479867024e-10,1.7496229029640864e-13,-4.30849185696406e-10,-0.11785422919913265
4161,4.175158817080989e-10,1.5184225874152824e-13,-4.1736403944935734e-10,-0.11785423763453745
4181,4.1770160727857563e-10,1.1677474755938263e-13,-4.1758483253101626e-10,-0.11785424598654125
4201,4.074120364314175e-10,1.2317872827572073e-13,-4.072888577031418e-10,-0.11785425425016079
4221,3.999801539236359e-10,1.4038209081776428e-13,-3.9983977183281815e-10,-0.11785426228817436
4241,4.0651189977057304e-10,1.210001915191534e-13,-4.063908995790539e-10,-0.11785427035132942
4261,3.9956173930294e-10,1.2277475941022062e-13,-3.9943896454352975e-10,-0.11785427844062157
4281,3.854688092323519e-10,1.2523924980924205e-13,-3.853435699825427e-10,-0.11785428626746824
4301,3.8332414777732093e-10,1.0156917876590602e-13,-3.83222578598555e-10,-0.11785429393743413
4321,3.783699068067471e-10,9.017254388528749e-14,-3.7827973426286184e-10,-0.11785430157102983
4341,3.6409670599798386e-10,1.0381345924760506e-13,-3.6399289253873626e-10,-0.11785430898844296
4361,3.5717102637339003e-10,9.83173848112546e-14,-3.570727089885788e-10,-0.11785431617777099
4381,3.5106392815584534e-10,8.407197825508339e-14,-3.509798561775903e-10,-0.11785432327161437
4401,3.3562470362247694e-10,8.82105230828142e-14,-3.3553649309939415e-10,-0.1178543301345926
4421,3.263347274830116e-10,7.922074906158662e-14,-3.2625550673395e-10,-0.11785433672740091
4441,3.2401798966134675e-10,6.234074945116144e-14,-3.239556489118956e-10,-0.11785434322982312
4461,3.15865645399074e-10,6.521105876612469e-14,-3.158004343403079e-10,-0.11785434963475999
4481,3.08373049335715e-10,7.215329718653211e-14,-3.083008960385285e-10,-0.11785435585824691
4501,3.0810089902639413e-10,6.146777006278474e-14,-3.080394312563313e-10,-0.11785436201802688
4521,3.028929013487039e-10,5.967143702803105e-14,-3.0283322991167587e-10,-0.11785436813897981
4541,2.9417417569862606e-10,6.179190632388418e-14,-2.941123837923022e-10,-0.11785437409857227
4561,2.91425168141112e-10,5.168749244146841e-14,-2.9137348064867053e-10,-0.1178543799429206
4581,2.885478842166116e-10,4.486086671335653e-14,-2.8850302334989826e-10,-0.11785438574913083
4601,2.8134152933956036e-10,5.131494075730577e-14,-2.8129021439880306e-10,-0.11785439144462528
4621,2.7803009759342647e-10,4.9713970848830706e-14,-2.779803836225776e-10,-0.11785439702521977
4641,2.766162232017638e-10,4.250069462910353e-14,-2.765737225071347e-10,-0.11785440257573729
4661,2.7035433218692736e-10,4.41126595952556e-14,-2.703102195273321e-10,-0.11785440804756202
4681,2.6501810754863096e-10,4.2598928984598305e-14,-2.6497550861964634e-10,-0.11785441338977956
4701,2.633521007700927e-10,3.470775937620435e-14,-2.633173930107165e-10,-0.1178544186705494
4721,2.5921780733249294e-10,3.4307509131667683e-14,-2.591834998233613e-10,-0.11785442390047764
4741,2.5391350323761096e-10,3.811218050183342e-14,-2.538753910571091e-10,-0.11785442902414477
4761,2.5214549783708e-10,3.356723035003149e-14,-2.5211193060672993e-10,-0.11785443407889912
4781,2.49365049132246e-10,3.041028975229855e-14,-2.493346388424937e-10,-0.11785443909846384
4801,2.438966589544203e-10,3.2024623170287724e-14,-2.4386463433125e-10,-0.11785444402801144
4821,2.407494120254998e-10,2.902041984029032e-14,-2.407203916056595e-10,-0.11785444886631491
4841,2.389126308774692e-10,2.4327252431733632e-14,-2.3888830362503747e-10,-0.11785445366402297
4861,2.3461436001018447e-10,2.6343242706963488e-14,-2.345880167674775e-10,-0.1178544583998647
4881,2.310442740004669e-10,2.706571785870378e-14,-2.310172082826082e-10,-0.11785446304918198
4901,2.295420094637315e-10,2.2841331810048504e-14,-2.2951916813192144e-10,-0.11785446765363335
4921,2.2618967984578595e-10,2.205601483440994e-14,-2.2616762383095153e-10,-0.1178544722134604
4941,2.2194567269977244e-10,2.3019245919752903e-14,-2.219226534538527e-10,-0.11785447668988126
4961,2.1994888274749325e-10,1.9719665356568604e-14,-2.1992916308213668e-10,-0.11785448110418277
4981,2.1773168784694008e-10,1.7694800596293753e-14,-2.177139930463438e-10,-0.11785448548306805
5001,2.1389064487477662e-10,1.9812352736445546e-14,-2.1387083252204017e-10,-0.11785448979731417
5021,2.1148332521908618e-10,1.8740531662151577e-14,-2.1146458468742402e-10,-0.11785449404567916
5041,2.0985914156984346e-10,1.5690391860511014e-14,-2.0984345117798296e-10,-0.1178544982597331
5061,2.0648138760697645e-10,1.6207981206897783e-14,-2.0646517962576955e-10,-0.1178545024236425
5081,2.033802830706161e-10,1.633382786988136e-14,-2.0336394924274621e-10,-0.11785450651720632
5101,2.0187178551734617e-10,1.3457010126255467e-14,-2.0185832850721992e-10,-0.11785451056787025
5121,1.9940069060819044e-10,1.3198743064618742e-14,-1.9938749186512582e-10,-0.11785451458210107
5141,1.9624864856736203e-10,1.4558733825655417e-14,-1.962340898335364e-10,-0.11785451853540395
5161,1.945342037716458e-10,1.2743119467502774e-14,-1.945214606521783e-10,-0.11785452243990255
5181,1.9271340056440635e-10,1.1009276324054915e-14,-1.9270239128808228e-10,-0.11785452631363189
5201,1.8965395030544867e-10,1.20345172691035e-14,-1.8964191578817957e-10,-0.11785453013616794
5221,1.8746792902033819e-10,1.1361750809225383e-14,-1.8745656726952895e-10,-0.11785453390329892
5241,1.860732702326859e-10,9.374275919448929e-15,-1.8606389595676645e-10,-0.11785453763850681
5261,1.8363468975257306e-10,9.905332511886569e-15,-1.8362478442006116e-10,-0.11785454133594124
5281,1.8126448105988736e-10,1.0449120975770749e-14,-1.812540319389116e-10,-0.11785454498159222
5301,1.8001366537819165e-10,8.629238468845534e-15,-1.800050361397228e-10,-0.11785454859268024
5321,1.7828375298176084e-10,8.055777652704882e-15,-1.7827569720410813e-10,-0.11785455217655136
5341,1.760416369797591e-10,8.97575319990777e-15,-1.760326612265592e-10,-0.11785455571776311
5361,1.7483854763325653e-10,8.109341585561807e-15,-1.7483043829167095e-10,-0.11785455922389006
5381,1.7387185355919296e-10,7.11762094302034e-15,-1.7386473593824993e-10,-0.11785456271153152
5401,1.720771351208029e-10,7.86044308898689e-15,-1.7206927467771392e-10,-0.11785456617084959
5421,1.7049675726910144e-10,7.72565883285923e-15,-1.704890316102686e-10,-0.11785456959438262
5441,1.6923618402683658e-10,6.31599831410528e-15,-1.6922986802852247e-10,-0.11785457299159365
5461,1.670674691156288e-10,6.364593045912472e-15,-1.670611045225829e-10,-0.11785457635517639
5481,1.6456983539349385e-10,6.74888859354357e-15,-1.645630865049003e-10,-0.11785457966938043
5501,1.627782645560257e-10,5.716510803922948e-15,-1.6277254804522178e-10,-0.11785458294085435
5521,1.6099602682278017e-10,5.0502255735854304e-15,-1.609909765972066e-10,-0.11785458617839857
5541,1.589492063737912e-10,5.5635632092920315e-15,-1.589436428105819e-10,-0.11785458937637923
5561,1.5762697537509202e-10,5.272864062386261e-15,-1.5762170251102963e-10,-0.11785459253968175
5581,1.5690600558074282e-10,4.6059746084775104e-15,-1.5690139960613434e-10,-0.11785459568445031
5601,1.5598396690400125e-10,5.155880718704017e-15,-1.5597881102328255e-10,-0.11785459881316614
5621,1.5519076560202092e-10,5.545406201118101e-15,-1.551852201958198e-10,-0.1178546019236928
5641,1.5459844428301772e-10,4.790572930899178e-15,-1.5459365371008683e-10,-0.11785460502159226
5661,1.5321486016126834e-10,4.53829456923305e-15,-1.5321032186669912e-10,-0.1178546081008675
5681,1.5102364899352534e-10,4.930853772242708e-15,-1.510187181397531e-10,-0.11785461114248581
5701,1.491006879530012e-10,4.365347077688603e-15,-1.490963226059235e-10,-0.11785461414168424
5721,1.4757763805694913e-10,3.63800147961261e-15,-1.4757400005546951e-10,-0.1178546171074165
5741,1.461000570765386e-10,3.881289923876885e-15,-1.4609617578661473e-10,-0.11785462004319179
5761,1.4499549977246087e-10,4.011599411877689e-15,-1.44991488173049e-10,-0.11785462295256899
