iteration,cross_term_1,cross_term_2,diff,cumsum
1101,4.4741477111492734e-7,8.785031841098415e-11,-4.4732692079651635e-7,-0.03327067084175536
1121,4.834535370430697e-7,1.8620718140889173e-9,-4.815914652289808e-7,-0.03328016351041176
1141,4.4466706745184737e-7,1.0163622814964949e-9,-4.4365070517035087e-7,-0.03328938509129175
1161,3.873324932300539e-7,5.843546492120133e-10,-3.867481385808419e-7,-0.03329768369906131
1181,3.4908657152736034e-7,1.9435537044618828e-11,-3.4906713599031574e-7,-0.03330494150813247
1201,3.4356809370340386e-7,6.315145571138852e-10,-3.4293657914628995e-7,-0.03331192852512158
1221,3.4774513967585343e-7,6.063564465912488e-10,-3.471387832292622e-7,-0.03331877139493329
1241,3.556660469885905e-7,1.0955292910232189e-9,-3.5457051769756726e-7,-0.03332580194846675
1261,3.2104007932731554e-7,6.011791614869609e-10,-3.2043890016582857e-7,-0.03333259248035089
1281,2.891119705736144e-7,6.216610003851733e-11,-2.890498044735759e-7,-0.03333860762703517
1301,3.066651627988047e-7,9.16071927927054e-10,-3.0574909087087764e-7,-0.03334463370287793
1321,2.8902112797407173e-7,4.142269837920491e-10,-2.886069009902797e-7,-0.033350621031767266
1341,2.645679832092725e-7,2.8978053262554053e-10,-2.6427820267664695e-7,-0.03335611239959315
1361,2.3588369652658898e-7,6.201707018626521e-11,-2.3582167945640272e-7,-0.033361072474084576
1381,2.331954830863614e-7,8.549789054419304e-11,-2.331099851958172e-7,-0.03336569394051372
1401,2.3102992394612536e-7,1.2217936401468686e-10,-2.3090774458211068e-7,-0.03337030453463673
1421,2.423828490818325e-7,4.806066695522055e-10,-2.4190224241228026e-7,-0.03337501396579226
1441,2.2392328744496975e-7,3.3523309314753814e-10,-2.2358805435182222e-7,-0.033379737373373505
1461,2.1366017276347816e-7,2.7101002041401694e-10,-2.1338916274306414e-7,-0.03338403919808135
1481,2.0644132026889e-7,2.6927142976730076e-10,-2.061720488391227e-7,-0.03338823710583488
1501,1.9098503983990966e-7,2.4620812529876036e-10,-1.907388317146109e-7,-0.03339221366109641
1521,1.7478956530832e-7,9.355463488768205e-11,-1.746960106734323e-7,-0.03339586945218308
1541,1.6568521476718905e-7,5.5616030208023083e-11,-1.6562959873698103e-7,-0.033399263314208616
1561,1.678391975444638e-7,1.4530665289376839e-10,-1.6769389089157004e-7,-0.033402597800205026
1581,1.6866502069751567e-7,1.6785623771416215e-10,-1.684971644598015e-7,-0.03340595008269053
1601,1.6864668784350002e-7,2.5092386632871604e-10,-1.683957639771713e-7,-0.033409317085592694
1621,1.5949991022802382e-7,2.1906195477360533e-10,-1.5928084827325022e-7,-0.03341261053643799
1641,1.5024328351067307e-7,1.2786830036490927e-10,-1.5011541521030816e-7,-0.03341569413182188
1661,1.3934103657538885e-7,1.0907119396378476e-10,-1.3923196538142507e-7,-0.033418580879535
1681,1.3052049158856472e-7,4.916929437660195e-11,-1.3047132229418813e-7,-0.03342127860291695
1701,1.2617370488051048e-7,2.556602721410658e-11,-1.2614813885329638e-7,-0.03342382068791321
1721,1.2482831204692653e-7,1.0669098561487146e-10,-1.2472162106131166e-7,-0.033426343639076546
1741,1.2445701153385586e-7,8.082281439670051e-11,-1.2437618871945917e-7,-0.03342883447535712
1761,1.2742378577748948e-7,1.6483844460194683e-10,-1.2725894733288753e-7,-0.033431354191899
1781,1.197924162870573e-7,1.0477440233776597e-10,-1.196876418847195e-7,-0.03343380800813878
1801,1.1022886325542855e-7,6.824702987029305e-11,-1.1016061622555826e-7,-0.03343609734935302
1821,1.0387841575664664e-7,4.317489276566482e-11,-1.0383524086388098e-7,-0.033438235573340046
1841,9.959774855543783e-8,1.8016406468912174e-11,-9.957973214896892e-8,-0.03344025458557349
1861,9.803720674782371e-8,4.819472926849106e-11,-9.798901201855522e-8,-0.0334422305873821
1881,9.683260107275075e-8,3.784962528911479e-11,-9.679475144746163e-8,-0.033444166135615266
1901,9.830299282072823e-8,8.038730115022797e-11,-9.8222605519578e-8,-0.03344611561264359
1921,9.457560593658505e-8,9.356346363745203e-11,-9.44820424729476e-8,-0.03344804556865284
1941,8.813712237689255e-8,4.0600646871485924e-11,-8.809652173002106e-8,-0.033449876027540154
1961,8.285232182760376e-8,2.889351099290687e-11,-8.282342831661086e-8,-0.03345158046091896
1981,8.005971433529996e-8,1.4029104617904143e-11,-8.004568523068206e-8,-0.03345320130367109
2001,7.796498888640416e-8,2.8115749556197346e-11,-7.793687313684796e-8,-0.03345477906649391
2021,7.739828838490715e-8,2.3643554218521694e-11,-7.737464483068863e-8,-0.03345632370845476
2041,7.741021410956948e-8,5.21730441054525e-11,-7.735804106546403e-8,-0.033457876716433105
2061,7.49599673086104e-8,5.6467532907900984e-11,-7.490349977570249e-8,-0.03345940295728434
2081,7.069918017682101e-8,2.5616832406872625e-11,-7.067356334441414e-8,-0.033460863526452805
2101,6.67195367303343e-8,1.7140933168289987e-11,-6.6702395797166e-8,-0.033462232165119093
2121,6.477046795569243e-8,1.1790169716703256e-11,-6.475867778597573e-8,-0.03346354595910506
2141,6.304174802418671e-8,1.7792464795250954e-11,-6.302395555939146e-8,-0.0334648208457713
2161,6.310157109121113e-8,1.663284333087084e-11,-6.308493824788026e-8,-0.03346607796441667
2181,6.208708753429248e-8,3.5913939896496436e-11,-6.205117359439598e-8,-0.03346733137128199
2201,6.021688298945925e-8,2.978778584713817e-11,-6.01870952036121e-8,-0.03346855521868901
2221,5.694081111936742e-8,1.560358507763789e-11,-5.692520753428978e-8,-0.03346972751345342
2241,5.45240354738824e-8,9.407798363305378e-12,-5.45146276755191e-8,-0.033470837191000614
2261,5.278185614177551e-8,9.810100296486637e-12,-5.2772046041479024e-8,-0.03347190971256914
2281,5.1840772525359296e-8,1.1159331430498755e-11,-5.1829613193928796e-8,-0.033472953294337256
2301,5.1663003017959866e-8,1.5305857229666907e-11,-5.16476971607302e-8,-0.03347398981710467
2321,5.0510908333759865e-8,2.289485668489121e-11,-5.048801347707497e-8,-0.033475009531025814
2341,4.877778682199588e-8,1.525815654094928e-11,-4.876252866545493e-8,-0.033476002269166756
2361,4.636912027407361e-8,8.921319609497262e-12,-4.636019895446412e-8,-0.033476951716731006
2381,4.4848823888556554e-8,6.23661052617675e-12,-4.4842587278030376e-8,-0.03347786231118219
2401,4.358997780372464e-8,7.241227243151991e-12,-4.358273657648149e-8,-0.03347874445704191
2421,4.322021422357496e-8,7.836848340530472e-12,-4.321237737523443e-8,-0.033479611024016816
2441,4.237724697703102e-8,1.347430716812443e-11,-4.236377266986289e-8,-0.033480468171426754
2461,4.139152731276015e-8,1.336949907268446e-11,-4.1378157813687466e-8,-0.03348130600517745
2481,3.981990502663306e-8,8.029046364732375e-12,-3.981187598026833e-8,-0.03348211802719955
2501,3.832211646526888e-8,5.0448640790736516e-12,-3.8317071601189805e-8,-0.0334828973817812
2521,3.713263193335738e-8,4.873952807836895e-12,-3.7127757980549545e-8,-0.03348365110699524
2541,3.649040201155495e-8,5.1384077806704334e-12,-3.648526360377428e-8,-0.03348438577137262
2561,3.601820305471539e-8,7.136466235365082e-12,-3.601106658848002e-8,-0.03348511155500902
2581,3.519341582406545e-8,9.389643060951844e-12,-3.5184026181004496e-8,-0.033485822491884046
2601,3.4185819270043955e-8,7.146215398260368e-12,-3.417867305464569e-8,-0.03348651630048084
2621,3.295603372485394e-8,4.362442882425604e-12,-3.295167128197151e-8,-0.03348718692050128
2641,3.1938427518206523e-8,3.4436422714060284e-12,-3.193498387593512e-8,-0.033487835117483176
2661,3.11699050935222e-8,3.608253244085372e-12,-3.1166296840278115e-8,-0.033488464835068815
2681,3.077807335283725e-8,4.107566168342177e-12,-3.0773965786668906e-8,-0.03348908397998474
2701,3.007762417762108e-8,6.0827855553049795e-12,-3.007154139206578e-8,-0.0334896924210917
2721,2.938897603724197e-8,5.68967349331805e-12,-2.9383286363748652e-8,-0.03349028700987252
2741,2.8490810597267398e-8,3.749145462452937e-12,-2.8487061451804944e-8,-0.03349086545953905
2761,2.7623877087943934e-8,2.6381659658268687e-12,-2.7621238921978108e-8,-0.033491425866759274
2781,2.687490664852376e-8,2.6168777213112227e-12,-2.6872289770802447e-8,-0.03349197006032124
2801,2.6450725727267972e-8,2.6957006979954784e-12,-2.6448030026569977e-8,-0.033492502637426494
2821,2.5939395113976805e-8,3.727074657431451e-12,-2.5935668039319373e-8,-0.03349302681614052
2841,2.5363992556818266e-8,4.153083264772271e-12,-2.5359839473553494e-8,-0.03349353928388417
2861,2.470834273499634e-8,3.1353002488457748e-12,-2.4705207434747497e-8,-0.03349403980414333
2881,2.4004346738493522e-8,2.1269770428661987e-12,-2.4002219761450656e-8,-0.03349452647659123
2901,2.3351095868606872e-8,1.9171837980623943e-12,-2.334917868480881e-8,-0.03349499956377833
2921,2.2892722097733212e-8,1.924475601609478e-12,-2.2890797622131602e-8,-0.03349546127417347
2941,2.251150370109651e-8,2.2972290146507865e-12,-2.2509206472081858e-8,-0.033495915367976685
2961,2.1998942076875028e-8,2.901086054951912e-12,-2.1996040990820076e-8,-0.03349636005949431
2981,2.150470607322541e-8,2.490695199923321e-12,-2.150221537802549e-8,-0.033496794943068293
3001,2.0951907604470694e-8,1.736204518922895e-12,-2.0950171399951773e-8,-0.03349721923449056
3021,2.0405439888486992e-8,1.4308097043630266e-12,-2.040400907878263e-8,-0.03349763246534954
3041,1.9949981089477563e-8,1.4277489326621205e-12,-1.99485533405449e-8,-0.03349803545257992
3061,1.962715087302173e-8,1.5021382918197715e-12,-1.962564873472991e-8,-0.033498431034785975
3081,1.920112019369089e-8,1.9514496951472746e-12,-1.9199168743995743e-8,-0.03349881920879654
3101,1.8794598730871863e-8,1.8901608699233218e-12,-1.879270857000194e-8,-0.03349919890013379
3121,1.83603641262539e-8,1.4059276734749565e-12,-1.8358958198580425e-8,-0.033499570251012294
3141,1.7911070796086887e-8,1.0939716897530914e-12,-1.7909976824397135e-8,-0.033499932711939975
3161,1.74941002847958e-8,1.067425293618809e-12,-1.7493032859502182e-8,-0.033500286389824066
3181,1.719195072755757e-8,1.0531765350642774e-12,-1.7190897551022506e-8,-0.033500632939995154
3201,1.68552694165734e-8,1.2836802289766423e-12,-1.6853985736344424e-8,-0.03350097340798263
3221,1.649748901419761e-8,1.3903711331885999e-12,-1.649609864306442e-8,-0.033501306639444055
3241,1.6149840894322083e-8,1.1171893278936838e-12,-1.614872370499419e-8,-0.03350163295026105
3261,1.578330251400155e-8,8.505230989381448e-13,-1.5782451990902612e-8,-0.03350195209972737
3281,1.54208522035116e-8,7.964714812586575e-13,-1.542005573203034e-8,-0.03350226389571408
3301,1.5131262174743988e-8,7.758081723803665e-13,-1.5130486366571607e-8,-0.03350256909872159
3321,1.4861312977558245e-8,8.511587417491726e-13,-1.4860461818816495e-8,-0.033502868982022135
3341,1.4547362970299696e-8,9.948573302784472e-13,-1.4546368112969418e-8,-0.03350316286317814
3361,1.4257752797685942e-8,8.68585052189789e-13,-1.4256884212633752e-8,-0.03350345074602749
3381,1.3958074800893518e-8,6.656503618446195e-13,-1.3957409150531673e-8,-0.033503732765415434
3401,1.3650677559617986e-8,5.949975244574026e-13,-1.3650082562093528e-8,-0.03350400867955265
3421,1.3379566779674661e-8,5.838820025375511e-13,-1.3378982897672123e-8,-0.03350427872040835
3441,1.3150583739828496e-8,5.848214587758198e-13,-1.3149998918369721e-8,-0.03350454391292309
3461,1.2884451211943068e-8,6.932064573718169e-13,-1.2883758005485697e-8,-0.03350480415743657
3481,1.2632254442249332e-8,6.61866481591639e-13,-1.263159257576774e-8,-0.033505059143731815
3501,1.2384224974663818e-8,5.208222524963599e-13,-1.2383704152411322e-8,-0.033505309190325405
3521,1.2125762804607599e-8,4.4690046621724563e-13,-1.2125315904141381e-8,-0.033505554160916086
3541,1.1880410798339661e-8,4.4005551801283686e-13,-1.1879970742821648e-8,-0.033505794028969575
3561,1.1675659832710428e-8,4.20222897923235e-13,-1.1675239609812505e-8,-0.033506029441187926
3581,1.1454821439393798e-8,4.751438087493344e-13,-1.1454346295585048e-8,-0.03350626068699533
3601,1.1230676467978691e-8,4.942189054582695e-13,-1.1230182249073233e-8,-0.03350648737857145
3621,1.1020777174859061e-8,4.0585762645379647e-13,-1.1020371317232607e-8,-0.03350670978016641
3641,1.080350697448404e-8,3.3784212322262405e-13,-1.0803169132360816e-8,-0.03350692792236426
3661,1.058720756273426e-8,3.294068967099989e-13,-1.058687815583755e-8,-0.033507141688931735
3681,1.0399724533893175e-8,3.126355334702193e-13,-1.0399411898359704e-8,-0.03350735140569195
3701,1.0215133715505398e-8,3.265246986295054e-13,-1.0214807190806768e-8,-0.03350755749715834
3721,1.0017400062219534e-8,3.6069616926568903e-13,-1.0017039366050268e-8,-0.033507759700403615
3741,9.83482515590703e-9,3.142192598325886e-13,-9.834510936647198e-9,-0.03350795810853633
3761,9.651105216319885e-9,2.5704413229063137e-13,-9.650848172187595e-9,-0.03350815288401081
3781,9.463288084367333e-9,2.4500699552075854e-13,-9.463043077371812e-9,-0.033508343923161744
3801,9.291853339699673e-9,2.3646780452362514e-13,-9.291616871895149e-9,-0.033508531340310954
3821,9.133314336093059e-9,2.294720933849045e-13,-9.133084863999674e-9,-0.03350871552056672
3841,8.9619532764499e-9,2.5724513503501486e-13,-8.961696031314864e-9,-0.033508896390981764
3861,8.799736740179648e-9,2.4095680534692116e-13,-8.7994957833743e-9,-0.033509073897440046
3881,8.642533525735234e-9,1.9668479028968395e-13,-8.642336840944944e-9,-0.033509248243918675
3901,8.480541343757905e-9,1.8159912970355324e-13,-8.480359744628202e-9,-0.03350941939345605
3921,8.325721489044592e-9,1.7894452792214123e-13,-8.32554254451667e-9,-0.03350958734699178
3941,8.185606482870638e-9,1.6649702351591403e-13,-8.185439985847122e-9,-0.03350975237815947
3961,8.038733518820833e-9,1.805983834680027e-13,-8.038552920437365e-9,-0.0335099145627581
3981,7.893642763793315e-9,1.8193952523045273e-13,-7.893460824268084e-9,-0.03351007378963632
4001,7.756910322350889e-9,1.5135756810441656e-13,-7.756758964782784e-9,-0.0335102302212097
4021,7.617331092932069e-9,1.3476786161260587e-13,-7.617196325070456e-9,-0.033510383897732636
4041,7.479369529601359e-9,1.3430321224706383e-13,-7.479235226389112e-9,-0.03351053477859208
4061,7.3533685134439015e-9,1.243245074140045e-13,-7.353244188936487e-9,-0.03351068302298876
4081,7.2271994646987644e-9,1.264891409034356e-13,-7.227072975557861e-9,-0.03351082877778542
4101,7.098207953892501e-9,1.3472075350119314e-13,-7.098073233139e-9,-0.03351097195442153
4121,6.977326433188405e-9,1.168127660979053e-13,-6.977209620422308e-9,-0.03351111263738435
4141,6.8566248864491696e-9,1.0045170181032697e-13,-6.856524434747359e-9,-0.03351125092021698
4161,6.73491761693034e-9,9.973053947609045e-14,-6.734817886390863e-9,-0.03351138676742452
4181,6.621089720974997e-9,9.425252123112392e-14,-6.620995468453766e-9,-0.033511520251431906
4201,6.511356931146393e-9,8.986042064988041e-14,-6.5112670707257434e-9,-0.03351165152514628
4221,6.3978668220587416e-9,9.759150871994051e-14,-6.397769230550021e-9,-0.03351178055811675
4241,6.2898494117889404e-9,8.98757264877792e-14,-6.289759536062452e-9,-0.03351190736726984
4261,6.184677115293345e-9,7.558959169444105e-14,-6.1846015257016506e-9,-0.03351203206074171
4281,6.077954423842117e-9,7.34455438875525e-14,-6.07788097829823e-9,-0.03351215463194818
4301,5.9754828563732726e-9,7.156184574741325e-14,-5.9754112945275254e-9,-0.03351227510069566
4321,5.87862076635415e-9,6.547075276151879e-14,-5.878555295601388e-9,-0.0335123935901162
4341,5.7794757861774524e-9,6.949652734000849e-14,-5.779406289650112e-9,-0.033512510124375325
4361,5.682707263132218e-9,6.842810115872116e-14,-5.682638835031059e-9,-0.033512624686076145
4381,5.590148373985426e-9,5.745458081928091e-14,-5.590090919404607e-9,-0.033512737365492
4401,5.496768900287968e-9,5.38177671583882e-14,-5.49671508252081e-9,-0.03351284818869477
4421,5.405112030184328e-9,5.3958941875214794e-14,-5.405058071242453e-9,-0.03351295715257708
4441,5.318660957224725e-9,4.8854137160559834e-14,-5.318612103087565e-9,-0.0335130643399856
4461,5.232080433585296e-9,4.925725368182343e-14,-5.232031176331614e-9,-0.033513169807490376
4481,5.145715938302476e-9,5.1154672319967354e-14,-5.145664783630155e-9,-0.03351327353499851
4501,5.063479048283132e-9,4.4141186995560375e-14,-5.063434907096137e-9,-0.03351337558023525
4521,4.981656400022936e-9,3.960712012657443e-14,-4.981616792902809e-9,-0.03351347599164385
4541,4.900170424571318e-9,4.015728090670271e-14,-4.900130267290411e-9,-0.03351357476432218
4561,4.822606594579565e-9,3.7106097043798695e-14,-4.822569488482521e-9,-0.03351367194548568
4581,4.7465863978089995e-9,3.5171387632268203e-14,-4.7465512264213675e-9,-0.03351376760070001
4601,4.669958898750251e-9,3.746459113686271e-14,-4.669921434159114e-9,-0.03351386172479855
4621,4.59642645344665e-9,3.3999235081934646e-14,-4.596392454211568e-9,-0.03351395434537957
4641,4.52440458543252e-9,2.938422494627557e-14,-4.524375201207574e-9,-0.03351404551758274
4661,4.452261046246779e-9,2.949951905840096e-14,-4.452231546727721e-9,-0.033514135246118355
4681,4.3826318373273295e-9,2.82649034337975e-14,-4.382603572423896e-9,-0.03351422355358437
4701,4.3153484490458425e-9,2.5612347462464137e-14,-4.31532283669838e-9,-0.03351431049857052
4721,4.2476387061669235e-9,2.6970251792329728e-14,-4.247611735915131e-9,-0.03351439609412286
4741,4.181746619193731e-9,2.601524941783617e-14,-4.181720603944313e-9,-0.03351448034931679
4761,4.117945659057962e-9,2.214950290574505e-14,-4.1179235095550566e-9,-0.033514563312784754
4781,4.0541733481865605e-9,2.1506640211706936e-14,-4.054151841546349e-9,-0.03351464500148064
4801,3.991785226949385e-9,2.1430833115689145e-14,-3.99176379611627e-9,-0.033514725425087155
4821,3.93179408614609e-9,1.9154115712258904e-14,-3.931774932030378e-9,-0.033514804628062264
4841,3.871988794064992e-9,1.9270843691161365e-14,-3.871969523221301e-9,-0.033514882636320575
4861,3.813005771051232e-9,1.960924602014434e-14,-3.812986161805212e-9,-0.03351495945276686
4881,3.756121153702383e-9,1.6914599549458748e-14,-3.7561042391028334e-9,-0.033515035112920935
4901,3.6996858277589852e-9,1.5679826810345017e-14,-3.699670147932175e-9,-0.0335151096425566
4921,3.643919564707151e-9,1.602735847960338e-14,-3.6439035373486717e-9,-0.03351518304771808
4941,3.590159230203135e-9,1.4486135063242917e-14,-3.5901447440680716e-9,-0.033515255358230044
4961,3.537171753667267e-9,1.3809113947696646e-14,-3.5371579445533192e-9,-0.033515326605033945
4981,3.4844901600203926e-9,1.450175814716524e-14,-3.4844756582622454e-9,-0.033515396793035175
5001,3.433520030167787e-9,1.297487567358674e-14,-3.4335070552921133e-9,-0.033515465944559945
5021,3.3834079732421702e-9,1.1552444786706804e-14,-3.3833964207973834e-9,-0.033515534088309686
5041,3.3336414117881357e-9,1.1788724425336103e-14,-3.3336296230637105e-9,-0.03351560123223839
5061,3.2853393747993826e-9,1.1059494014977444e-14,-3.2853283153053677e-9,-0.0335156673947307
5081,3.2381516843376765e-9,1.0037719621522959e-14,-3.238141646618055e-9,-0.033515732605305985
5101,3.1911637294638673e-9,1.0561256460868877e-14,-3.1911531682074065e-9,-0.03351579687389417
5121,3.145365642482444e-9,9.961581001948512e-15,-3.145355680901442e-9,-0.03351586021344797
5141,3.100656232992129e-9,8.60430256490504e-15,-3.100647628689564e-9,-0.033515922650340736
5161,3.056251146978566e-9,8.603105198801228e-15,-3.0562425438733674e-9,-0.03351598419632108
5181,3.0128143492526367e-9,8.458744185286177e-15,-3.0128058905084515e-9,-0.03351604486273214
5201,2.970563540767711e-9,7.425892319311063e-15,-2.9705561148753917e-9,-0.03351610467404159
5221,2.9286325652581637e-9,7.581700949159256e-15,-2.9286249835572146e-9,-0.03351616364452272
5241,2.8874412145165334e-9,7.53581199859682e-15,-2.8874336787045347e-9,-0.03351622178246526
5261,2.8473529897048466e-9,6.5375038706843506e-15,-2.847346452200976e-9,-0.03351627910897381
5281,2.807673136660427e-9,6.247333414713783e-15,-2.807666889327012e-9,-0.033516335638829886
5301,2.7686051287146007e-9,6.3497852905116436e-15,-2.7685987789293103e-9,-0.033516391380275054
5321,2.7306029836592073e-9,5.6078766442013585e-15,-2.730597375782563e-9,-0.03351644635173377
5341,2.693093066355208e-9,5.4470564624582985e-15,-2.6930876192987452e-9,-0.033516500569499036
5361,2.656038935892507e-9,5.6179201926174274e-15,-2.6560333179723143e-9,-0.033516554040801
5381,2.6199419507946097e-9,5.01832117841246e-15,-2.6199369324734315e-9,-0.03351660678099927
5401,2.5843823336903343e-9,4.515887187269707e-15,-2.584377817803147e-9,-0.03351665880591125
5421,2.549235216320018e-9,4.736719683430719e-15,-2.549230479600335e-9,-0.03351671012331643
5441,2.514943945929395e-9,4.351848874250177e-15,-2.514939594080521e-9,-0.03351676074636886
5461,2.4812643602236863e-9,3.9665372062053105e-15,-2.48126039368648e-9,-0.033516810691015905
5481,2.4479202204642097e-9,4.1498583186124176e-15,-2.4479160706058912e-9,-0.03351685996525068
5501,2.4153187214472302e-9,3.8720481266542806e-15,-2.4153148493991036e-9,-0.0335169085798576
5521,2.3833330022911865e-9,3.3495271517559298e-15,-2.3833296527640345e-9,-0.03351695654970307
5541,2.3516862464677707e-9,3.420902488296058e-15,-2.3516828255652824e-9,-0.03351700388328583
5561,2.320679037752291e-9,3.316765005720164e-15,-2.3206757209872854e-9,-0.033517050590062845
5581,2.290315617750905e-9,2.95645357415198e-15,-2.2903126612973306e-9,-0.033517096684049806
5601,2.2602748460749957e-9,2.9922877206378386e-15,-2.2602718537872752e-9,-0.033517142174316554
5621,2.2307743372491964e-9,2.9594040172955355e-15,-2.2307713778451793e-9,-0.03351718706882152
5641,2.2018920265992623e-9,2.5624648701047916e-15,-2.201889464134392e-9,-0.033517231380233346
5661,2.1733496944564622e-9,2.4978252364319883e-15,-2.173347196631226e-9,-0.033517275117808505
5681,2.1452735545184475e-9,2.5301205969380783e-15,-2.1452710243978505e-9,-0.03351731828892196
5701,2.1177984777401634e-9,2.222567098529978e-15,-2.117796255173065e-9,-0.0335173609050262
5721,2.090677124475314e-9,2.1750966105705744e-15,-2.0906749493787035e-9,-0.03351740297572711
5741,2.063949299362799e-9,2.2213215598470364e-15,-2.063947078041239e-9,-0.03351744450768361
5761,2.03777961460562e-9,1.946024654665617e-15,-2.0377776685809656e-9,-0.03351748551102108
5781,2.0119759892325067e-9,1.8343716646894053e-15,-2.011974154860842e-9,-0.03351752599517703
