iteration,cross_term_1,cross_term_2,diff,cumsum
2601,1.0496653855610173e-8,1.7540934921255994e-13,-1.0496478446260961e-8,0.04816201483604594
2621,1.027868265684707e-8,1.4237084408092108e-13,-1.0278540286002989e-8,0.048161807208455094
2641,1.0058305979034788e-8,1.3073301047403976e-13,-1.0058175246024314e-8,0.04816160394021037
2661,9.839589390821672e-9,1.2318844482587414e-13,-9.839466202376847e-9,0.048161405087480826
2681,9.629078264549681e-9,1.174540101792011e-13,-9.628960810539502e-9,0.04816121052182084
2701,9.429908824824901e-9,1.0499628451924858e-13,-9.429803828540382e-9,0.048161020055813804
2721,9.23670442628143e-9,8.758683965261484e-14,-9.236616839441777e-9,0.0481608334843269
2741,9.041482455917952e-9,8.651254972242208e-14,-9.04139594336823e-9,0.048160650804599275
2761,8.851275038576202e-9,8.223355130335546e-14,-8.851192805024898e-9,0.048160471984846215
2781,8.669131719642635e-9,7.874293683311053e-14,-8.669052976705802e-9,0.048160296890373336
2801,8.495817345155997e-9,6.426926622381894e-14,-8.495753075889772e-9,0.04816012533714068
2821,8.322855936540124e-9,5.869612535267471e-14,-8.322797240414772e-9,0.048159957235135976
2841,8.150759669923844e-9,5.6420018356561056e-14,-8.150703249905488e-9,0.04815979259189182
2861,7.983868252644535e-9,5.6051408115108744e-14,-7.98381220123642e-9,0.048159631342357664
2881,7.82597656462082e-9,4.9483203637576384e-14,-7.825927081417182e-9,0.048159473339101165
2901,7.67291838203587e-9,4.198055002424054e-14,-7.672876401485845e-9,0.04815931842828641
2921,7.519456736979079e-9,4.063704175065199e-14,-7.519416099937327e-9,0.04815916658212786
2941,7.367320163139925e-9,4.072910566448865e-14,-7.36727943403426e-9,0.04815901779581888
2961,7.220515118586511e-9,4.0597902089476994e-14,-7.2204745206844215e-9,0.048158872004821995
2981,7.080986276305294e-9,3.357643923149203e-14,-7.0809526998660626e-9,0.04815872906874082
3001,6.943493319727523e-9,2.933001703166738e-14,-6.9434639897104915e-9,0.048158588893231595
3021,6.806107484794144e-9,2.7553809413652644e-14,-6.8060799309847304e-9,0.04815845146746921
3041,6.670816218548036e-9,2.85456694068525e-14,-6.6707876728786295e-9,0.04815831677329147
3061,6.54163001984267e-9,2.659907540685544e-14,-6.5416034207672635e-9,0.048158184725992
3081,6.4180324990984e-9,2.2557697066790983e-14,-6.418009941401333e-9,0.0481580551974027
3101,6.296066828351774e-9,2.0382976214247533e-14,-6.29604644537556e-9,0.04815792811805137
3121,6.173846134210496e-9,2.117235171675123e-14,-6.17382496185878e-9,0.04815780348039561
3141,6.053516259551293e-9,2.293783848023758e-14,-6.0534933217128126e-9,0.048157681274044815
3161,5.938093139967511e-9,2.1257996764430177e-14,-5.938071881970746e-9,0.0481575614245279
3181,5.826690127489913e-9,1.8184443881739788e-14,-5.826671943046031e-9,0.048157443837479934
3201,5.716621657361469e-9,1.5373226267093227e-14,-5.716606284135202e-9,0.048157328459536075
3221,5.6062242202829056e-9,1.551793148857615e-14,-5.606208702351417e-9,0.048157215286930025
3241,5.497836157025336e-9,1.5721532522547147e-14,-5.4978204354928134e-9,0.0481571043070821
3261,5.393950785595816e-9,1.4254351933400744e-14,-5.393936531243883e-9,0.04815699544942527
3281,5.293991069571555e-9,1.1575699456271311e-14,-5.293979493872098e-9,0.048156888624705387
3301,5.195195832042334e-9,1.0071920699777173e-14,-5.195185760121634e-9,0.04815678378234786
3321,5.096524195200969e-9,1.0677972462685274e-14,-5.096513517228507e-9,0.048156680915984656
3341,4.9998300353524045e-9,1.1405432733947563e-14,-4.9998186299196705e-9,0.0481565800062382
3361,4.906967975346855e-9,1.074218725473876e-14,-4.9069572331596004e-9,0.04815648099186598
3381,4.817476294781609e-9,8.532375493360064e-15,-4.817467762406116e-9,0.04815638379606063
3401,4.729064941163558e-9,7.286261299806402e-15,-4.729057654902258e-9,0.04815628837539985
3421,4.641006248962015e-9,7.475888338254608e-15,-4.640998773073677e-9,0.0481561947201398
3441,4.554693137503435e-9,8.298558328312332e-15,-4.554684838945106e-9,0.04815610281112703
3461,4.471862905294133e-9,7.930105594166735e-15,-4.471854975188539e-9,0.04815601259346722
3481,4.3921623451985005e-9,6.5159427334793004e-15,-4.392155829255767e-9,0.0481559239969152
3501,4.313697961116344e-9,5.6212545574969904e-15,-4.313692339861787e-9,0.048155836978267086
3521,4.235344770871225e-9,6.094299723594311e-15,-4.235338676571501e-9,0.048155751527420666
3541,4.1579745777910195e-9,7.210355343341652e-15,-4.157967367435676e-9,0.04815566763622209
3561,4.083170943618298e-9,7.20919184594753e-15,-4.083163734426452e-9,0.04815558526726293
3581,4.011075358570376e-9,6.028912704716783e-15,-4.011069329657671e-9,0.04815550436469533
3601,3.940401425859494e-9,4.685059954378574e-15,-3.94039674079954e-9,0.04815542488638129
3621,3.869972735120084e-9,4.549252799326118e-15,-3.869968185867285e-9,0.04815534681821845
3641,3.8002810497790315e-9,5.118846808094472e-15,-3.800275930932223e-9,0.04815527015300063
3661,3.732683729535943e-9,5.288543432006309e-15,-3.732678440992511e-9,0.048155194861643144
3681,3.6677199627130164e-9,4.458810977332767e-15,-3.667715503902039e-9,0.04815512089415039
3701,3.604427157340832e-9,3.5018553914489053e-15,-3.6044236554854406e-9,0.04815504820594667
3721,3.541620076980115e-9,3.484065864850937e-15,-3.54161659291425e-9,0.04815497677733743
3741,3.479303623655246e-9,4.1979702805528335e-15,-3.4792994256849655e-9,0.04815490660082392
3761,3.418482313280613e-9,4.697629817214323e-15,-3.4184776156507957e-9,0.048154837656884976
3781,3.359876858326766e-9,4.213519072811575e-15,-3.3598726448076933e-9,0.0481547699062914
3801,3.302962491360097e-9,3.235041812349694e-15,-3.302959256318285e-9,0.04815470330832715
3821,3.2466920695192075e-9,2.7099641455660503e-15,-3.2466893595550617e-9,0.04815463784038667
3841,3.1907172836836584e-9,3.0050838351173474e-15,-3.190714278599823e-9,0.04815457349521695
3861,3.1358284336176034e-9,3.462147839972733e-15,-3.1358249714697635e-9,0.04815451026001709
3881,3.0829190439220006e-9,3.3746338000085125e-15,-3.0829156692882006e-9,0.048154448102652674
3901,3.0319248894749385e-9,2.7478596547986564e-15,-3.0319221416152836e-9,0.048154386982332355
3921,2.9819227714473482e-9,2.2662177500089997e-15,-2.981920505229598e-9,0.048154326869693856
3941,2.9321918395192686e-9,2.486147828852182e-15,-2.93218935337144e-9,0.04815426775384001
3961,2.883006742276332e-9,3.0320496772161916e-15,-2.8830037102266548e-9,0.04815420962806404
3981,2.8351718230648374e-9,3.27070469922994e-15,-2.8351685523601384e-9,0.048154152473077895
4001,2.7890434801838516e-9,2.833596021551927e-15,-2.78904064658783e-9,0.04815409625666391
4021,2.744075941149294e-9,2.157275774682532e-15,-2.744073783873519e-9,0.04815404094920432
4041,2.6995202219377284e-9,1.8766683511094986e-15,-2.6995183452693773e-9,0.048153986535896545
4061,2.655285973133939e-9,2.1615825465563952e-15,-2.6552838115513923e-9,0.04815393301091562
4081,2.6120180826250978e-9,2.496546086138997e-15,-2.6120155860790115e-9,0.0481538803618333
4101,2.5703137643349775e-9,2.4256100785758323e-15,-2.5703113387248988e-9,0.04815382856213993
4121,2.530013154439322e-9,1.9900650670780242e-15,-2.5300111643742546e-9,0.0481537775808709
4141,2.490398806241321e-9,1.6594261688434202e-15,-2.490397146815152e-9,0.04815372739712398
4161,2.45097293887177e-9,1.840011359828072e-15,-2.45097109886041e-9,0.04815367800344871
4181,2.411986806259937e-9,2.2942412407476285e-15,-2.411984512018696e-9,0.04815362939464644
4201,2.3740712605054405e-9,2.5077017950059908e-15,-2.3740687528036454e-9,0.048153581555279094
4221,2.3374928613393207e-9,2.18075595386454e-15,-2.3374906805833667e-9,0.048153534460038776
4241,2.301846457735447e-9,1.6698469613002365e-15,-2.3018447878884854e-9,0.048153488085491615
4261,2.266529687032023e-9,1.4512514270286282e-15,-2.266528235780596e-9,0.04815344241965552
4281,2.231417657700819e-9,1.6427881051196648e-15,-2.2314160149127137e-9,0.048153397458359094
4301,2.196960686063738e-9,1.9269908783217635e-15,-2.1969587590728597e-9,0.048153353193441245
4321,2.163656273007323e-9,1.8628753064777188e-15,-2.163654410132017e-9,0.048153309606055746
4341,2.1314769251079305e-9,1.5263837500154884e-15,-2.1314753987241806e-9,0.048153266672374385
4361,2.0999185758390592e-9,1.2316068431585495e-15,-2.099917344232216e-9,0.048153224374782935
4381,2.0685540650258726e-9,1.2863644247533668e-15,-2.068552778661448e-9,0.048153182705986154
4401,2.0374792572395373e-9,1.6334677350234821e-15,-2.037477623771802e-9,0.0481531416620534
4421,2.0071560422862723e-9,1.8142116248521983e-15,-2.0071542280746474e-9,0.048153101232513304
4441,1.9778615476922067e-9,1.6333905312876466e-15,-1.9778599143016753e-9,0.048153061398696385
4461,1.9493756852750577e-9,1.2716581182723696e-15,-1.9493744136169393e-9,0.04815302214154339
4481,1.921228089738547e-9,1.0460941171089613e-15,-1.92122704364443e-9,0.04815298344984976
4501,1.893217329818567e-9,1.1808271567250499e-15,-1.8932161489914102e-9,0.04815294531975016
4521,1.8656098198444133e-9,1.4242240758401656e-15,-1.8656083956203376e-9,0.04815290774636156
4541,1.8388246146725951e-9,1.4969223460177687e-15,-1.8388231177502492e-9,0.04815287071703784
4561,1.8129605601187982e-9,1.253966262292021e-15,-1.8129593061525358e-9,0.048152834213500625
4581,1.7876881526025045e-9,1.0142594262550317e-15,-1.7876871383430782e-9,0.04815279822026672
4601,1.7626055907518073e-9,9.604647971451678e-16,-1.7626046302870102e-9,0.04815276273001481
4621,1.7376551771894336e-9,1.1863079240980627e-15,-1.7376539908815095e-9,0.04815272774031215
4641,1.7131509313336662e-9,1.3609084789391098e-15,-1.7131495704251873e-9,0.04815269324560274
4661,1.6894069734271414e-9,1.3643501948901053e-15,-1.6894056090769466e-9,0.04815265923328697
4681,1.666386095889542e-9,1.0987277203160873e-15,-1.6663849971618217e-9,0.048152625687853626
4701,1.6437437428423064e-9,8.492713046902334e-16,-1.6437428935710018e-9,0.04815259259820961
4721,1.6212018829367466e-9,8.716967515520963e-16,-1.6212010112399951e-9,0.0481525599601521
4741,1.5988368035096296e-9,1.0564878999719636e-15,-1.5988357470217295e-9,0.048152527771508684
4761,1.5769777395700712e-9,1.1980983069711435e-15,-1.5769765414717642e-9,0.04815249602542695
4781,1.55583855716548e-9,1.1141702328760741e-15,-1.555837442995247e-9,0.048152464709050845
4801,1.5352858976018162e-9,8.734222172015231e-16,-1.535285024179599e-9,0.048152433808807384
4821,1.5149832806777852e-9,7.46073101897026e-16,-1.5149825346046832e-9,0.04815240331644746
4841,1.4947429502894818e-9,8.368087953274833e-16,-1.4947421134806865e-9,0.04815237322944676
4861,1.4747054266494328e-9,1.016940206267478e-15,-1.4747044097092267e-9,0.04815234354558731
4881,1.455165416055114e-9,1.1086558474970348e-15,-1.4551643073992665e-9,0.04815231425769293
4901,1.436244345726714e-9,9.67223385922067e-16,-1.436243378503328e-9,0.04815228535403504
4921,1.4177605367831393e-9,7.635957656790057e-16,-1.4177597731873735e-9,0.048152256823714386
4941,1.3994254467242574e-9,6.635858771784592e-16,-1.3994247831383802e-9,0.04815222866111151
4961,1.381145222068234e-9,7.752199801089589e-16,-1.381144446848254e-9,0.04815220086473731
4981,1.363106379269817e-9,9.093516760825895e-16,-1.363105469918141e-9,0.04815217343189964
5001,1.345564481057045e-9,9.465603832374272e-16,-1.3455635344966618e-9,0.0481521463549381
5021,1.3285677810058288e-9,7.993481511536375e-16,-1.3285669816576777e-9,0.04815211962292158
5041,1.3119078743817534e-9,6.311471771066409e-16,-1.3119072432345762e-9,0.048152093226829354
5061,1.29533844450617e-9,6.107492116277686e-16,-1.2953378337569584e-9,0.04815206716269754
5081,1.278824547436909e-9,7.381981535734995e-16,-1.2788238092387556e-9,0.0481520414295464
5101,1.2625621112371712e-9,8.74956324825922e-16,-1.2625612362808464e-9,0.048152016024457456
5121,1.2467584495244723e-9,8.400183757635304e-16,-1.2467576095060965e-9,0.048151990940012664
5141,1.2314102150367589e-9,7.03823350866291e-16,-1.231409511213408e-9,0.048151966166636896
5161,1.2163089465446449e-9,5.427612287543625e-16,-1.2163084037834162e-9,0.0481519416972127
5181,1.2012595143554524e-9,5.516043605888878e-16,-1.2012589627510918e-9,0.0481519175290854
5201,1.1862768778850918e-9,6.824495514641195e-16,-1.1862761954355404e-9,0.048151893661471816
5221,1.171559060975807e-9,7.739891013949276e-16,-1.1715582869867056e-9,0.048151870091111326
5241,1.1572718316800549e-9,7.362484322461357e-16,-1.1572710954316225e-9,0.048151846810715326
5261,1.1433743834841625e-9,6.158220115720436e-16,-1.143373767662151e-9,0.04815182381171669
5281,1.1296635004487141e-9,4.91385078875461e-16,-1.1296630090636352e-9,0.04815180108833587
5301,1.1159828624384333e-9,5.237069710126218e-16,-1.1159823387314623e-9,0.04815177863874168
5321,1.1023754678015752e-9,6.393596578480341e-16,-1.1023748284419172e-9,0.04815175646223369
5341,1.0890269379511608e-9,7.13756715744532e-16,-1.0890262241944451e-9,0.048151734555483154
5361,1.0760654470912196e-9,6.637679678421865e-16,-1.0760647833232518e-9,0.04815171291170654
5381,1.0634285217788057e-9,5.295092394774816e-16,-1.0634279922695663e-9,0.04815169152349242
5401,1.0509297615102794e-9,4.278810228163624e-16,-1.0509293336292565e-9,0.04815167038624947
5421,1.0384495219262232e-9,4.736900824043496e-16,-1.038449048236141e-9,0.04815164949873229
5441,1.0260510574172488e-9,5.916740604724512e-16,-1.0260504657431884e-9,0.04815162886020891
5461,1.0139064151382497e-9,6.441825635785736e-16,-1.013905770955686e-9,0.048151608467271824
5481,1.0021145376522115e-9,5.820711594560143e-16,-1.002113955581052e-9,0.04815158831354672
5501,9.905997829198342e-10,4.632353086664943e-16,-9.905993196845255e-10,0.04815156839249304
5521,9.79191082449196e-10,3.8923829077116977e-16,-9.791906932109052e-10,0.048151548700347935
5541,9.67794479855525e-10,4.3974319890342027e-16,-9.67794040112326e-10,0.04815152923623026
5561,9.564813566294072e-10,5.214161478773741e-16,-9.564808352132592e-10,0.04815150999940573
5581,9.454069172511513e-10,5.739239772264367e-16,-9.454063433271741e-10,0.04815149098657741
5601,9.346472430474428e-10,5.316897398156143e-16,-9.34646711357703e-10,0.04815147219192814
5621,9.241225319807544e-10,4.1999227492777824e-16,-9.241221119884794e-10,0.0481514536097639
5641,9.136800103110985e-10,3.5385327026381173e-16,-9.136796564578283e-10,0.04815143523699914
5661,9.032471650097186e-10,3.981795686620839e-16,-9.0324676683015e-10,0.048151417072988756
5681,8.928991146174131e-10,5.005362623590433e-16,-8.928986140811507e-10,0.04815139911696919
5701,8.827753438558032e-10,5.448401923036779e-16,-8.827747990156109e-10,0.048151381365761796
5721,8.729351599866599e-10,4.659490425836151e-16,-8.729346940376173e-10,0.04815136381402957
5741,8.632985133926703e-10,3.791203636074537e-16,-8.632981342723067e-10,0.048151346456738985
5761,8.537280628314669e-10,3.2881259614136033e-16,-8.537277340188708e-10,0.04815132929128592
5781,8.441654931743607e-10,3.4779661634600937e-16,-8.441651453777443e-10,0.0481513123171771
5801,8.346841008646904e-10,4.39235734809271e-16,-8.346836616289555e-10,0.04815129553367378
5821,8.254086892534896e-10,4.861273765152252e-16,-8.25408203126113e-10,0.04815127893781447
5841,8.163876571727556e-10,4.1873768359019537e-16,-8.16387238435072e-10,0.04815126252476364
5861,8.075453853758064e-10,3.2237643262082665e-16,-8.075450629993738e-10,0.04815124629005212
5881,7.987595103106178e-10,3.023610895975062e-16,-7.987592079495283e-10,0.04815123023141881
5901,7.89981323023012e-10,3.316789940175736e-16,-7.899809913440179e-10,0.04815121434844478
