iteration,cross_term_1,cross_term_2,diff,cumsum
561,7.609194979374703e-7,1.1940584063796176e-10,-7.608000920968324e-7,-0.09482291497548259
581,6.796590153615714e-7,9.295375236260094e-11,-6.795660616092088e-7,-0.09483724818987145
601,6.065925541248951e-7,3.7821654079657755e-11,-6.065547324708155e-7,-0.0948500499623373
621,5.495080636926198e-7,5.0730742067445474e-11,-5.494573329505523e-7,-0.09486155989986632
641,4.960430123833077e-7,6.495412363531362e-11,-4.959780582596724e-7,-0.09487197440509636
661,4.4798724007810255e-7,2.4217538672857825e-11,-4.479630225394297e-7,-0.09488138500922537
681,4.083839477525044e-7,2.4068440437405746e-11,-4.08359879312067e-7,-0.0948899128992308
701,3.7229155049027905e-7,3.93211619925483e-11,-3.722522293282865e-7,-0.09489769700695934
721,3.400202914688473e-7,1.7705395292562736e-11,-3.4000258607355474e-7,-0.0949048024143967
741,3.1186329696825086e-7,1.5871433612915956e-11,-3.1184742553463794e-7,-0.0949112970532432
761,2.863491952419378e-7,2.2114414512156893e-11,-2.8632708082742566e-7,-0.0949172649106716
781,2.6348406962598024e-7,1.037759617243573e-11,-2.634736920298078e-7,-0.09492274947311881
801,2.4304980508683965e-7,9.505325786842194e-12,-2.430402997610528e-7,-0.09492779759794914
821,2.2494346360178474e-7,1.2337518729182847e-11,-2.2493112608305555e-7,-0.09493246763357117
841,2.084177470159857e-7,8.069411553778172e-12,-2.0840967760443193e-7,-0.0949367902585395
861,1.9330236382821e-7,7.51136939253249e-12,-1.9329485245881748e-7,-0.09494079599029405
881,1.7979946570132001e-7,7.0025032582993704e-12,-1.7979246319806173e-7,-0.09494451930622773
901,1.6734370050987354e-7,4.819722784847168e-12,-1.673388807870887e-7,-0.09494798205537429
921,1.559904619014817e-7,4.667946024297075e-12,-1.559857939554574e-7,-0.09495120710722184
941,1.4596602355644837e-7,4.387576665660706e-12,-1.4596163597978272e-7,-0.09495422062625414
961,1.3655302939692982e-7,4.2792088913537025e-12,-1.3654875018803846e-7,-0.09495703939037782
981,1.2789131819571899e-7,3.894886231651837e-12,-1.2788742330948732e-7,-0.0949596781727435
1001,1.2003701946560117e-7,2.8869663368376926e-12,-1.2003413249926433e-7,-0.09496215255463686
1021,1.1267503412710406e-7,2.631750259491886e-12,-1.1267240237684457e-7,-0.09496447475468253
1041,1.0597587704575444e-7,2.397112039436541e-12,-1.0597347993371501e-7,-0.09496665679831927
1061,9.993885208729651e-8,2.147198718465046e-12,-9.993670488857805e-8,-0.09496871213412464
1081,9.418444657072913e-8,2.54769442561146e-12,-9.418189887630351e-8,-0.09497064977249259
1101,8.892205122306421e-8,2.194283403245664e-12,-8.891985693966097e-8,-0.09497247742579745
1121,8.406261209983098e-8,1.6082735245936384e-12,-8.40610038263064e-8,-0.09497420426785409
1141,7.944146625181396e-8,1.5749018705129361e-12,-7.943989134994345e-8,-0.09497583649093147
1161,7.522836089035187e-8,1.4285818185644147e-12,-7.522693230853331e-8,-0.0949773803147438
1181,7.139936780887555e-8,1.332854757340657e-12,-7.139803495411821e-8,-0.09497884420298143
1201,6.770831097994021e-8,1.5708439164742903e-12,-6.770674013602373e-8,-0.09498023318421397
1221,6.429012709365545e-8,1.3900734612414406e-12,-6.428873702019422e-8,-0.09498155089805774
1241,6.111305748146834e-8,1.0624368106515151e-12,-6.111199504465769e-8,-0.0949828030239339
1261,5.808057070857283e-8,1.0085167529293737e-12,-5.80795621918199e-8,-0.09498399316554015
1281,5.529935827763878e-8,9.423549760958202e-13,-5.529841592266268e-8,-0.09498512503861346
1301,5.27505027831566e-8,8.85676796079119e-13,-5.274961710636052e-8,-0.09498620402984033
1321,5.026817460849841e-8,1.0359993561714268e-12,-5.026713860914224e-8,-0.09498723284172929
1341,4.795990483130815e-8,9.595275828799744e-13,-4.795894530372527e-8,-0.0949882135558502
1361,4.581266417214747e-8,7.263739340777617e-13,-4.581193779821339e-8,-0.09498915005102095
1381,4.3732927050567296e-8,6.848780844992341e-13,-4.3732242172482797e-8,-0.09499004432168402
1401,4.1802291936033236e-8,6.67264592408947e-13,-4.1801624671440826e-8,-0.09499089834702899
1421,4.003462042809362e-8,6.088463228884537e-13,-4.003401158177073e-8,-0.09499171567888215
1441,3.830707067229673e-8,7.091595022711364e-13,-3.830636151279446e-8,-0.09499249814706968
1461,3.6694826511552436e-8,6.701955581421158e-13,-3.669415631599429e-8,-0.09499324707482405
1481,3.519073064337303e-8,5.031439812944335e-13,-3.5190227499391735e-8,-0.09499396509508701
1501,3.371902746927e-8,4.924150563083724e-13,-3.3718535054213695e-8,-0.09499465336583525
1521,3.2347960405436006e-8,4.892635489369064e-13,-3.234747114188707e-8,-0.0949953130998979
1541,3.109094087408896e-8,4.3117289256312494e-13,-3.1090509701196395e-8,-0.09499594675806168
1561,2.985128570858222e-8,4.979704377666173e-13,-2.985078773814445e-8,-0.09499655552525393
1581,2.8682270279661105e-8,4.788306668682426e-13,-2.8681791448994237e-8,-0.09499714008155923
1601,2.7590970673928446e-8,3.587614863025629e-13,-2.7590611912442142e-8,-0.09499770220741195
1621,2.651961870116615e-8,3.5554247096540176e-13,-2.6519263158695185e-8,-0.09499824271824467
1641,2.5519726105939507e-8,3.5261470752203893e-13,-2.5519373491231985e-8,-0.09499876243176553
1661,2.4601410388697832e-8,3.028458687139731e-13,-2.460110754282912e-8,-0.09499926311263104
1681,2.3691230999252303e-8,3.5003799029609053e-13,-2.3690880961262006e-8,-0.09499974556941082
1701,2.28283100276999e-8,3.44877917359659e-13,-2.282796514978254e-8,-0.09500021019317036
1721,2.2023071338929968e-8,2.6147412558319197e-13,-2.2022809864804383e-8,-0.09500065825812556
1741,2.1229649638637894e-8,2.5933165142958147e-13,-2.1229390306986465e-8,-0.09500109035530371
1761,2.0482625459970047e-8,2.579020397603826e-13,-2.0482367557930288e-8,-0.09500150698124842
1781,1.9792322175419477e-8,2.1808731798613319e-13,-1.979210408810149e-8,-0.09500190933462226
1801,1.910649318164998e-8,2.4859655986599107e-13,-1.9106244585090114e-8,-0.09500229797476036
1821,1.8453270314386522e-8,2.487658460304711e-13,-1.8453021548540492e-8,-0.0950026731414474
1841,1.7845239423725584e-8,1.883799967641801e-13,-1.784505104372882e-8,-0.09500303578413537
1861,1.724559989122742e-8,1.8662659194752946e-13,-1.7245413264635472e-8,-0.09500338637296138
1881,1.6677423770775488e-8,1.879588009181147e-13,-1.667723581197457e-8,-0.09500372523168207
1901,1.615023557525592e-8,1.577153312857276e-13,-1.6150077859924634e-8,-0.09500405320634298
1921,1.5626744253857885e-8,1.7703401441314345e-13,-1.562656721984347e-8,-0.09500437071202286
1941,1.5125544169262097e-8,1.8047795693006445e-13,-1.5125363691305167e-8,-0.0950046779097555
1961,1.4658047715145464e-8,1.3776905330062743e-13,-1.4657909946092164e-8,-0.09500497548161578
1981,1.4196222308662637e-8,1.3531025272075152e-13,-1.4196086998409917e-8,-0.0950052637828798
2001,1.3755033364341533e-8,1.3759721428810212e-13,-1.3754895767127245e-8,-0.09500554301346356
2021,1.3344005324303298e-8,1.1460251323054278e-13,-1.3343890721790067e-8,-0.0950058137675982
2041,1.2936871679075623e-8,1.2597575957148128e-13,-1.2936745703316052e-8,-0.09500607637108002
2061,1.2545404859485163e-8,1.302814850168951e-13,-1.2545274578000146e-8,-0.09500633094403502
2081,1.2179815115528668e-8,1.001160673778187e-13,-1.217971499946129e-8,-0.09500657798798492
2101,1.1819182063751068e-8,9.776095722567744e-14,-1.1819084302793842e-8,-0.09500681779075354
2121,1.147282527013605e-8,1.005424502256899e-13,-1.1472724727685824e-8,-0.09500705049393862
2141,1.1148692089474754e-8,8.356141911880571e-14,-1.1148608528055636e-8,-0.09500727652281858
2161,1.0828367756877201e-8,8.983720321812229e-14,-1.0828277919673983e-8,-0.09500749613157682
2181,1.0518852108084717e-8,9.416587919159655e-14,-1.0518757942205525e-8,-0.09500770941099874
2201,1.0228608048596055e-8,7.345174373919648e-14,-1.0228534596852315e-8,-0.09500791671953276
2221,9.942844374733277e-9,7.086890025854029e-14,-9.942773505833019e-9,-0.09500811828625016
2241,9.667000484638275e-9,7.336682320828785e-14,-9.666927117815066e-9,-0.09500831421567604
2261,9.407702584011907e-9,6.112659499120308e-14,-9.407641457416916e-9,-0.09500850481353122
2281,9.152174023567068e-9,6.421502839361278e-14,-9.152109808538675e-9,-0.09500869028261197
2301,8.904300964359242e-9,6.801269981233012e-14,-8.90423295165943e-9,-0.0950088706964042
2321,8.670949541688474e-9,5.391255142521507e-14,-8.670895629137048e-9,-0.09500904631485076
2341,8.441896739794719e-9,5.149506605195451e-14,-8.441845244728667e-9,-0.09500921732437512
2361,8.220125814422751e-9,5.355338638523384e-14,-8.220072261036367e-9,-0.09500938381128247
2381,8.010655790576728e-9,4.472468155370587e-14,-8.010611065895174e-9,-0.09500954599896162
2401,7.804689069149187e-9,4.586842368592313e-14,-7.804643200725502e-9,-0.09500970404721784
2421,7.604199766065568e-9,4.889878961580451e-14,-7.604150867275952e-9,-0.09500985801693154
2441,7.414427213445066e-9,3.957536714750567e-14,-7.414387638077919e-9,-0.0950100080942922
2461,7.2286633995074594e-9,3.7427144332273787e-14,-7.228625972363127e-9,-0.09501015442805108
2481,7.048465926532965e-9,3.901928297233223e-14,-7.0484269072499925e-9,-0.09501029709277256
2501,6.877614079215907e-9,3.288240973360868e-14,-6.877581196806174e-9,-0.09501043625569257
2521,6.710047558244203e-9,3.302703808520959e-14,-6.710014531206117e-9,-0.09501057204611109
2541,6.546472392907401e-9,3.5297681389962275e-14,-6.5464370952260105e-9,-0.09501070451626324
2561,6.39073328549069e-9,2.917264719545025e-14,-6.390704112843494e-9,-0.09501083379944766
2581,6.238499589720765e-9,2.742645518226219e-14,-6.238472163265583e-9,-0.09501096001171995
2601,6.090594512334012e-9,2.858463812934965e-14,-6.0905659276958825e-9,-0.09501108321644888
2621,5.9498613703015856e-9,2.426027180350252e-14,-5.949837110029782e-9,-0.09501120354052027
2641,5.812210631718085e-9,2.37832021443584e-14,-5.812186848515941e-9,-0.09501132108969335
2661,5.677655315670833e-9,2.5260825165963808e-14,-5.677630054845667e-9,-0.0950114359116588
2681,5.548798346827985e-9,2.1216704298474185e-14,-5.548777130123686e-9,-0.09501154810333587
2701,5.4229001907510475e-9,1.981921870550511e-14,-5.422880371532342e-9,-0.09501165775382435
2721,5.300395690962386e-9,2.0648109343910518e-14,-5.300375042853042e-9,-0.09501176491636719
2741,5.183474404057915e-9,1.7838719366354637e-14,-5.183456565338548e-9,-0.09501186968816364
2761,5.069571558266612e-9,1.7243972039524082e-14,-5.069554314294573e-9,-0.09501197215844887
2781,4.958338140904414e-9,1.81929630397799e-14,-4.958319947941374e-9,-0.09501207237491335
2801,4.851330664094777e-9,1.559962418249037e-14,-4.851315064470595e-9,-0.09501217041168718
2821,4.746712035256779e-9,1.4514723660347166e-14,-4.746697520533118e-9,-0.09501226633687072
2841,4.644594973154049e-9,1.5068452197010697e-14,-4.6445799047018514e-9,-0.09501236019240031
2861,4.546537400379763e-9,1.3290234325751427e-14,-4.546524110145437e-9,-0.0950124520482196
2881,4.4510942643349464e-9,1.2805150636053487e-14,-4.45108145918431e-9,-0.0950125419735335
2901,4.358042025751309e-9,1.3309600555292173e-14,-4.358028716150754e-9,-0.09501263001277487
2921,4.268289898306557e-9,1.1506993351720698e-14,-4.268278391313206e-9,-0.09501271622617576
2941,4.180554677522979e-9,1.0621304053513055e-14,-4.1805440562189256e-9,-0.09501280066813965
2961,4.094796401781136e-9,1.0747690570003079e-14,-4.094785654090566e-9,-0.09501288337402777
2981,4.0119994745648625e-9,9.505101534052251e-15,-4.011989969463328e-9,-0.09501296439576272
3001,3.931330675447808e-9,9.17443297191102e-15,-3.931321501014836e-9,-0.09501304378574744
3021,3.852779617648916e-9,9.540601399992473e-15,-3.852770077047516e-9,-0.09501312158289521
3041,3.7770083836877476e-9,8.428889662078068e-15,-3.776999954798086e-9,-0.09501319783852964
3061,3.7031571972338185e-9,7.818913415282665e-15,-3.7031493783204033e-9,-0.09501327260060559
3081,3.631073677791333e-9,7.849929747501227e-15,-3.6310658278615853e-9,-0.09501334590311111
3101,3.5612382578810686e-9,7.000228091248027e-15,-3.5612312576529775e-9,-0.09501341778772945
3121,3.493007411965568e-9,6.810405102609138e-15,-3.4930006015604655e-9,-0.09501348829379315
3141,3.426343438964475e-9,7.034902719033422e-15,-3.426336404061756e-9,-0.09501355745059142
3161,3.361696369189903e-9,6.357871228462407e-15,-3.3616900113186744e-9,-0.09501362529541792
3181,3.29860283437896e-9,6.018189876044207e-15,-3.298596816189084e-9,-0.09501369186449034
3201,3.237074410659763e-9,5.947178883868718e-15,-3.237068463480879e-9,-0.09501375718732614
3221,3.1773927156627228e-9,5.226193105935256e-15,-3.177387489469617e-9,-0.09501382129924563
3241,3.1190736276368557e-9,4.9961474274735895e-15,-3.1190686314894284e-9,-0.0950138842327413
3261,3.0620736399110004e-9,5.0257349933547545e-15,-3.062068614176007e-9,-0.09501394601304548
3281,3.0066076070535464e-9,4.507995097635545e-15,-3.006603099058449e-9,-0.09501400666972425
3301,2.9523262000194585e-9,4.3076234743373085e-15,-2.952321892395984e-9,-0.09501406623002094
3321,2.899346801535241e-9,4.247771890477324e-15,-2.899342553763351e-9,-0.09501412471760914
3341,2.8479411751675268e-9,3.746846424743344e-15,-2.847937428321102e-9,-0.09501418216224511
3361,2.7978219079182683e-9,3.629747832693473e-15,-2.7978182781704357e-9,-0.09501423859280202
3381,2.7489962935492543e-9,3.673884232548689e-15,-2.7489926196650218e-9,-0.09501429403410781
3401,2.7015336902186432e-9,3.277280284368238e-15,-2.7015304129383588e-9,-0.09501434851364142
3421,2.65504949042625e-9,3.2053026575053494e-15,-2.6550462851235925e-9,-0.0950144020547248
3441,2.6095639626479103e-9,3.1727727919021716e-15,-2.6095607898751183e-9,-0.09501445467614164
3461,2.5652142549147418e-9,2.8222369410052025e-15,-2.565211432677801e-9,-0.0950145063999665
3481,2.5217678175859585e-9,2.7804788576838507e-15,-2.5217650371071007e-9,-0.0950145572466038
3501,2.479318971377656e-9,2.864426000479856e-15,-2.4793161069516553e-9,-0.09501460723425706
3521,2.438009481882004e-9,2.563487804412838e-15,-2.4380069183941995e-9,-0.09501465638513157
3541,2.397570619228415e-9,2.4863992983565275e-15,-2.3975681328291167e-9,-0.09501470471935132
3561,2.3580260243174556e-9,2.4798445993279584e-15,-2.358023544472856e-9,-0.09501475225381457
3581,2.319461383788055e-9,2.1079279736519873e-15,-2.3194592758600817e-9,-0.0950147990079064
3601,2.2816361684253294e-9,1.993372125976591e-15,-2.2816341750532036e-9,-0.09501484499882126
3621,2.244590040157929e-9,2.025537021217514e-15,-2.2445880146209076e-9,-0.09501489024100633
3641,2.208450174084081e-9,1.7858018415882287e-15,-2.2084483882822393e-9,-0.09501493475192364
3661,2.173025792544288e-9,1.737523644190222e-15,-2.173024055020644e-9,-0.09501497854783889
3681,2.138373502722214e-9,1.7782216116532553e-15,-2.138371724500602e-9,-0.09501502164297221
3701,2.104635288491798e-9,1.5497683785673243e-15,-2.1046337387234193e-9,-0.09501506405472858
3721,2.0716439935383506e-9,1.4566144173831553e-15,-2.071642536923933e-9,-0.095015105799877
3741,2.039392655025354e-9,1.5110767944041973e-15,-2.03939114394856e-9,-0.09501514689271426
3761,2.007954694430745e-9,1.3143919413488548e-15,-2.0079533800388035e-9,-0.09501518734921385
3781,1.977125409512625e-9,1.275822558885446e-15,-1.9771241336900662e-9,-0.09501522718371405
3801,1.9468651000519023e-9,1.350793575545777e-15,-1.9468637492583267e-9,-0.09501526640738679
3821,1.917270509737967e-9,1.2129371141934097e-15,-1.9172692968008526e-9,-0.0950153050328637
3841,1.888228289671761e-9,1.1377140637383232e-15,-1.888227151957697e-9,-0.09501534307248419
3861,1.8597418247915964e-9,1.2152651205421579e-15,-1.8597406095264758e-9,-0.09501538053685175
3881,1.8319298456502754e-9,1.0916616339818367e-15,-1.8319287539886415e-9,-0.09501541743854348
3901,1.8046944767046665e-9,1.0260048832978086e-15,-1.8046934506997832e-9,-0.0950154537903008
3921,1.7779934068399669e-9,1.077813119207762e-15,-1.7779923290268477e-9,-0.09501548960284004
3941,1.7518893042573152e-9,9.382804216873601e-16,-1.7518883659768936e-9,-0.09501552488763818
3961,1.7262834209697616e-9,8.493700069347311e-16,-1.7262825715997547e-9,-0.09501555965582682
3981,1.7011251645464087e-9,8.398128130657523e-16,-1.7011243247335957e-9,-0.09501559391650401
4001,1.6764844629872916e-9,7.640143554215744e-16,-1.6764836989729363e-9,-0.09501562767940254
4021,1.6523121825859079e-9,7.249803719524833e-16,-1.652311457605536e-9,-0.09501566095456107
4041,1.6285835707182272e-9,7.610692632505299e-16,-1.628582809648964e-9,-0.09501569375083692
4061,1.6053694825977237e-9,7.15244015668098e-16,-1.605368767353708e-9,-0.09501572607787444
4081,1.5826414918578456e-9,6.429508904114134e-16,-1.5826408489069552e-9,-0.09501575794586144
4101,1.560365145632728e-9,6.561887478112578e-16,-1.5603644894439803e-9,-0.09501578936399314
4121,1.5385756154966873e-9,5.957985629037135e-16,-1.5385750196981244e-9,-0.09501582034168789
4141,1.5172275618775127e-9,5.521491904631531e-16,-1.517227009728322e-9,-0.09501585088837365
4161,1.4962643777596905e-9,5.277390277432578e-16,-1.4962638500206627e-9,-0.0950158810121577
4181,1.4756948387487176e-9,5.548264365603435e-16,-1.4756942839222811e-9,-0.09501591072080524
4201,1.455487519907471e-9,4.890234607355477e-16,-1.4554870308840103e-9,-0.09501594002195933
4221,1.4356142148275699e-9,5.179577156685263e-16,-1.4356136968698542e-9,-0.09501596892245397
4241,1.4161075344631425e-9,4.897423010927586e-16,-1.4161070447208414e-9,-0.09501599742927759
4261,1.396970101067053e-9,4.646662506028218e-16,-1.3969696364008026e-9,-0.09501602554988212
4281,1.3781907888180575e-9,4.704753206105113e-16,-1.378190318342737e-9,-0.09501605329148424
4301,1.3597848514382828e-9,4.523186965930743e-16,-1.3597843991195862e-9,-0.09501608066140692
4321,1.3417337424872794e-9,4.2410679532800214e-16,-1.341733318380484e-9,-0.09501610766700463
4341,1.3240038668172272e-9,3.9891910007069746e-16,-1.3240034678981272e-9,-0.09501613431498321
4361,1.3065882287652273e-9,3.720394393636282e-16,-1.3065878567257878e-9,-0.09501616061167306
4381,1.2894693875174443e-9,3.4429165958888905e-16,-1.2894690432257847e-9,-0.0950161865632117
4401,1.272630362113634e-9,3.141469108463539e-16,-1.272630047966723e-9,-0.095016212175316
4421,1.2560778019030692e-9,3.1236917853607846e-16,-1.2560774895338906e-9,-0.09501623745363312
4441,1.2398122974909525e-9,3.150213012272802e-16,-1.2398119824696513e-9,-0.0950162624039235
4461,1.223831907239704e-9,3.0922282151091556e-16,-1.2238315980168825e-9,-0.09501628703188868
4481,1.2081448370481623e-9,3.0071122752403125e-16,-1.2081445363369348e-9,-0.09501631134331502
4501,1.1927498138617907e-9,2.931838390322789e-16,-1.1927495206779516e-9,-0.09501633534407984
4521,1.1776386481152783e-9,2.724234672622755e-16,-1.177638375691811e-9,-0.09501635903993774
4541,1.162800424520547e-9,2.576894080162634e-16,-1.162800166831139e-9,-0.09501638243646533
4561,1.1482145930441929e-9,2.441193438161995e-16,-1.148214348924849e-9,-0.09501640553891606
4581,1.1338628380670312e-9,2.400072099093678e-16,-1.1338625980598213e-9,-0.09501642835213146
4601,1.119732307490392e-9,2.317828391998189e-16,-1.119732075707553e-9,-0.09501645088065513
4621,1.1058149517891508e-9,2.092530548401707e-16,-1.105814742536096e-9,-0.09501647312880886
4641,1.0921175454663016e-9,1.9978359809487834e-16,-1.0921173456827036e-9,-0.09501649510090512
4661,1.0786479170354432e-9,2.1444728692964998e-16,-1.0786477025881564e-9,-0.09501651680144137
4681,1.06540695838577e-9,2.141694367150963e-16,-1.0654067442163332e-9,-0.09501653823498175
4701,1.0524008638470858e-9,2.1968299799492508e-16,-1.0524006441640878e-9,-0.095016559406158
4721,1.0396267314303849e-9,2.0391595270369077e-16,-1.0396265275144322e-9,-0.09501658031967025
4741,1.0270686207438408e-9,1.9298750431277644e-16,-1.0270684277563366e-9,-0.0950166009799912
4761,1.0147198766019889e-9,1.787405431009228e-16,-1.0147196978614458e-9,-0.09501662139135275
4781,1.0025705193506872e-9,1.4661577122876547e-16,-1.002570372734916e-9,-0.09501664155786516
4801,9.906000160859796e-10,1.4646739376354673e-16,-9.905998696185859e-10,-0.09501666148329552
4821,9.788038125723042e-10,1.6396334850572685e-16,-9.788036486089557e-10,-0.09501668117113786
4841,9.671835297054316e-10,1.4607584352630321e-16,-9.671833836295882e-10,-0.09501670062491141
4861,9.557327609853566e-10,1.5861568064634908e-16,-9.55732602369676e-10,-0.09501671984806397
4881,9.444598967249585e-10,1.5917156524731627e-16,-9.444597375533932e-10,-0.09501673884403984
4901,9.333771482418885e-10,1.6386112403653882e-16,-9.333769843807644e-10,-0.09501675761655073
4921,9.22478124968744e-10,1.49319942865156e-16,-9.224779756488011e-10,-0.0950167761693532
4941,9.117590717837233e-10,1.510770589630847e-16,-9.117589207066643e-10,-0.09501679450606075
4961,9.012183272781922e-10,1.2593195120061736e-16,-9.01218201346241e-10,-0.09501681263027596
4981,8.908382326139074e-10,1.3787194722230866e-16,-8.908380947419602e-10,-0.09501683054539842
5001,8.806062811593076e-10,1.0696851968294557e-16,-8.806061741907879e-10,-0.0950168482544793
5021,8.705213599823069e-10,1.1598408282205874e-16,-8.705212439982241e-10,-0.09501686576047158
5041,8.605741251116739e-10,9.259949467080707e-17,-8.605740325121792e-10,-0.09501688306623088
5061,8.507608563890068e-10,1.1725509645906431e-16,-8.507607391339103e-10,-0.09501690017444221
5081,8.410909913120876e-10,1.1058430779733845e-16,-8.410908807277798e-10,-0.09501691708787896
5101,8.315675444714621e-10,1.139576478387136e-16,-8.315674305138142e-10,-0.09501693380945836
5121,8.221924604547129e-10,1.0520302069527582e-16,-8.221923552516922e-10,-0.09501695034211498
5141,8.12973539040468e-10,9.383948043049656e-17,-8.129734452009876e-10,-0.09501696668890126
5161,8.039074110230219e-10,1.0782631568646758e-16,-8.039073031967062e-10,-0.09501698285293138
5181,7.949832576733017e-10,9.748984906542157e-17,-7.949831601834527e-10,-0.09501699883714369
5201,7.861950137256654e-10,8.069452630355072e-17,-7.86194933031139e-10,-0.09501701464431049
5221,7.775324912499871e-10,9.751394476098519e-17,-7.775323937360423e-10,-0.09501703027705515
5241,7.689844159617924e-10,7.761147484514769e-17,-7.689843383503175e-10,-0.09501704573776205
5261,7.60548965023035e-10,7.503821877540564e-17,-7.605488899848162e-10,-0.09501706102868847
5281,7.522253124809215e-10,8.70972430209318e-17,-7.522252253836786e-10,-0.09501707615208455
5301,7.440119005605784e-10,9.412248447795056e-17,-7.440118064380939e-10,-0.09501709111016274
5321,7.359135732127846e-10,8.359989103399983e-17,-7.359134896128936e-10,-0.09501710590516968
5341,7.279347249394994e-10,8.185472215320578e-17,-7.279346430847772e-10,-0.09501712053946244
5361,7.200754419172802e-10,8.778334865499072e-17,-7.200753541339315e-10,-0.09501713501543385
5381,7.123362461227581e-10,7.760362031635581e-17,-7.123361685191378e-10,-0.09501714933548001
5401,7.047139594717422e-10,7.816056089059698e-17,-7.047138813111813e-10,-0.09501716350198187
5421,6.971994441819065e-10,7.778741386521147e-17,-6.971993663944926e-10,-0.09501717751718596
5441,6.897845691256036e-10,7.723449378887195e-17,-6.897844918911097e-10,-0.09501719138315648
5461,6.824633889945626e-10,6.149269822544913e-17,-6.824633275018644e-10,-0.09501720510182349
5481,6.752308613047711e-10,5.3235144137663625e-17,-6.75230808069627e-10,-0.09501721867500305
5501,6.680868766483554e-10,6.495251014011771e-17,-6.680868116958453e-10,-0.0950172321044571
5521,6.610349445023494e-10,7.143214455833443e-17,-6.610348730702048e-10,-0.09501724539199188
5541,6.540783379637933e-10,6.487638337366786e-17,-6.540782730874099e-10,-0.09501725853948402
5561,6.47220660865322e-10,6.029401999691881e-17,-6.472206005713021e-10,-0.09501727154887629
5581,6.404652060672119e-10,5.211314057020235e-17,-6.404651539540714e-10,-0.09501728442218493
5601,6.338122852230397e-10,5.454486713605399e-17,-6.338122306781725e-10,-0.09501729716146314
5621,6.272594248502278e-10,6.424682750468985e-17,-6.272593606034002e-10,-0.09501730976873937
5641,6.208017356697139e-10,4.907778179845425e-17,-6.208016865919321e-10,-0.09501732224596805
5661,6.1443201918922e-10,5.583683332611102e-17,-6.144319633523867e-10,-0.0950173345949802
5681,6.081424649511104e-10,5.3326347485790655e-17,-6.081424116247629e-10,-0.09501734681745182
5701,6.019268803624221e-10,5.808923248331464e-17,-6.019268222731896e-10,-0.09501735891491687
5721,5.957822634708902e-10,4.006228747644929e-17,-5.957822234086027e-10,-0.0950173708888177
5741,5.897088897052971e-10,4.487436572178849e-17,-5.897088448309314e-10,-0.09501738274057167
5761,5.837091722957268e-10,5.147793951342097e-17,-5.837091208177873e-10,-0.09501739447162623
5781,5.777864299131104e-10,6.36432526428278e-17,-5.777863662698578e-10,-0.09501740608348865
5801,5.719437505401277e-10,5.60219497454369e-17,-5.71943694518178e-10,-0.0950174175777332
