iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.1810320667794e-10,1.1754085375124218e-17,-6.181031949238546e-10,-0.0765659868046836
5821,6.114327640296782e-10,2.1874991026983925e-17,-6.114327421546871e-10,-0.07656599909653954
5841,6.048626199721205e-10,1.558252763910225e-17,-6.048626043895929e-10,-0.07656601125604268
5861,5.983909969293562e-10,1.9771078746144127e-17,-5.983909771582774e-10,-0.07656602328518033
5881,5.92016117448342e-10,1.859199676751331e-17,-5.920160988563452e-10,-0.07656603518590417
5901,5.857362372193401e-10,1.9781280021898124e-17,-5.857362174380601e-10,-0.07656604696013092
5921,5.795496856188901e-10,8.049745757930379e-18,-5.795496775691443e-10,-0.07656605860974294
5941,5.7345477740967e-10,1.9933396080293885e-17,-5.734547574762738e-10,-0.0765660701365889
5961,5.674498822730451e-10,1.982826501716477e-17,-5.674498624447801e-10,-0.07656608154248448
5981,5.615333665599344e-10,1.3757150343458087e-17,-5.615333528027841e-10,-0.07656609282921283
6001,5.557036857560757e-10,8.148909426099103e-18,-5.557036776071663e-10,-0.07656610399852527
6021,5.499592711029642e-10,9.11513518334387e-18,-5.49959261987829e-10,-0.0765661150521419
6041,5.44298619001207e-10,1.5287058811371342e-17,-5.442986037141482e-10,-0.07656612599175217
6061,5.387202075457345e-10,9.5744732480284e-18,-5.387201979712613e-10,-0.07656613681901538
6081,5.332226042639979e-10,1.692281016147098e-17,-5.332225873411878e-10,-0.07656614753556129
6101,5.278043554079578e-10,1.0293284507587082e-17,-5.278043451146733e-10,-0.07656615814299074
6121,5.224640564575435e-10,9.487697898613224e-18,-5.224640469698455e-10,-0.07656616864287602
6141,5.172003256584386e-10,1.518394286491527e-17,-5.172003104744957e-10,-0.07656617903676154
6161,5.120117952584139e-10,1.3668401150740552e-17,-5.120117815900127e-10,-0.07656618932616431
6181,5.068971535572405e-10,1.0555393812217382e-17,-5.068971430018467e-10,-0.07656619951257444
6201,5.018550615340238e-10,1.495232560967907e-17,-5.018550465816982e-10,-0.07656620959745562
6221,4.968842569907395e-10,8.599685035371405e-18,-4.968842483910545e-10,-0.0765662195822457
6241,4.919834754542322e-10,1.1805758070152779e-17,-4.919834636484742e-10,-0.07656622946835703
6261,4.871514865526445e-10,1.3668001679773566e-17,-4.871514728846428e-10,-0.07656623925717707
6281,4.823870655654338e-10,1.2729016786681617e-17,-4.82387052836417e-10,-0.07656624895006871
6301,4.776890264294564e-10,1.3230362864501357e-17,-4.776890131990936e-10,-0.07656625854837093
6321,4.730561962427839e-10,1.043639087266089e-17,-4.73056185806393e-10,-0.07656626805339906
6341,4.684874502860473e-10,2.0536638744579978e-17,-4.684874297494086e-10,-0.07656627746644527
6361,4.6398162578039475e-10,1.6516799275037563e-17,-4.6398160926359545e-10,-0.0765662867887791
6381,4.595376515001711e-10,5.692762480999778e-18,-4.595376458074086e-10,-0.0765662960216477
6401,4.551544353289548e-10,1.3155800768341652e-17,-4.5515442217315403e-10,-0.07656630516627644
6421,4.5083088907850345e-10,1.5010369579433243e-17,-4.5083087406813384e-10,-0.07656631422386918
6441,4.465659991875558e-10,1.7396214278556553e-17,-4.4656598179134153e-10,-0.07656632319560877
6461,4.423587423020467e-10,1.7180931195828606e-17,-4.423587251211155e-10,-0.0765663320826574
6481,4.382081066542515e-10,1.0061867148085762e-17,-4.3820809659238433e-10,-0.07656634088615692
6501,4.3411308094084255e-10,1.2892290614747656e-17,-4.3411306804855194e-10,-0.07656634960722934
6521,4.300727366289933e-10,1.070261231795732e-17,-4.3007272592638096e-10,-0.07656635824697715
6541,4.2608611622004507e-10,4.950794956539858e-18,-4.260861112692501e-10,-0.07656636680648363
6561,4.221522670685563e-10,5.6925565372836584e-18,-4.2215226137599977e-10,-0.07656637528681336
6581,4.182702985079542e-10,1.336216862155676e-17,-4.182702851457856e-10,-0.07656638368901236
6601,4.1443930469671684e-10,8.74012300338436e-18,-4.1443929595659383e-10,-0.07656639201410867
6621,4.106583998252936e-10,9.704921580792492e-18,-4.10658390120372e-10,-0.07656640026311252
6641,4.0692673531988914e-10,1.4055062140354655e-17,-4.06926721264827e-10,-0.07656640843701669
6661,4.0324344697437547e-10,9.283583926204184e-18,-4.0324343769079154e-10,-0.07656641653679692
6681,3.996077218751471e-10,9.146651199618883e-19,-3.99607720960482e-10,-0.07656642456341219
6701,3.9601872966194526e-10,1.1187731228924106e-17,-3.9601871847421405e-10,-0.07656643251780494
6721,3.924756706549522e-10,5.973263822426881e-18,-3.924756646816884e-10,-0.07656644040090153
6741,3.8897777905977277e-10,7.991333159769382e-18,-3.889777710684396e-10,-0.07656644821361247
6761,3.8552425611450134e-10,7.163285248146182e-18,-3.855242489512161e-10,-0.0765664559568327
6781,3.8211437057786875e-10,5.008352348811775e-18,-3.8211436556951643e-10,-0.07656646363144196
6801,3.787473655247e-10,3.857818481420673e-18,-3.787473616668815e-10,-0.07656647123830494
6821,3.754225241611897e-10,7.817820074927464e-18,-3.754225163433696e-10,-0.07656647877827175
6841,3.7213912572419513e-10,8.773075875773273e-18,-3.7213911695111926e-10,-0.07656648625217802
6861,3.688964663978215e-10,5.599978638089488e-18,-3.688964607978429e-10,-0.07656649366084523
6881,3.6569386533876754e-10,1.6848982692465754e-17,-3.6569384848978486e-10,-0.07656650100508103
6901,3.6253065415767486e-10,8.39624603593521e-18,-3.625306457614288e-10,-0.07656650828567947
6921,3.5940614444071273e-10,1.1461829796506061e-17,-3.594061329788829e-10,-0.07656651550342122
6941,3.5631972321760366e-10,4.223079731735513e-18,-3.563197189945239e-10,-0.07656652265907385
6961,3.5327073200491815e-10,1.0642181561384642e-17,-3.532707213627366e-10,-0.07656652975339204
6981,3.5025855602514066e-10,1.3261835885969702e-17,-3.502585427633048e-10,-0.07656653678711793
7001,3.4728255725077646e-10,4.404971237383983e-18,-3.4728255284580524e-10,-0.07656654376098124
7021,3.4434217450853006e-10,1.614644656289389e-17,-3.443421583620835e-10,-0.0765665506756995
7041,3.41436778502789e-10,8.036838980971379e-18,-3.4143677046595006e-10,-0.07656655753197836
7061,3.38565810310092e-10,7.268889620579469e-18,-3.385658030412024e-10,-0.0765665643305118
7081,3.357286892953915e-10,3.17016274083944e-18,-3.357286861252288e-10,-0.07656657107198227
7101,3.329248769539787e-10,1.4452897017123275e-17,-3.3292486250108167e-10,-0.07656657775706098
7121,3.3015380521355796e-10,5.100941463025304e-18,-3.301538001126165e-10,-0.0765665843864081
7141,3.274149426287029e-10,7.94058674718943e-18,-3.2741493468811617e-10,-0.07656659096067293
7161,3.2470777611138506e-10,1.1644756757592374e-17,-3.247077644666283e-10,-0.07656659748049413
7181,3.220317576641481e-10,5.743724213073773e-18,-3.220317519204239e-10,-0.07656660394649992
7201,3.1938640139783485e-10,5.773118798820477e-18,-3.1938639562471605e-10,-0.07656661035930827
7221,3.16771220715085e-10,2.141221624305503e-18,-3.167712185738634e-10,-0.07656661671952707
7241,3.1418569722554327e-10,6.9149774551520465e-18,-3.141856903105658e-10,-0.07656662302775435
7261,3.116293631647507e-10,4.280324013927108e-18,-3.116293588844267e-10,-0.07656662928457848
7281,3.091017460050576e-10,2.5564452843589103e-18,-3.0910174344861233e-10,-0.07656663549057832
7301,3.0660239705065795e-10,1.1029379057771973e-17,-3.066023860212789e-10,-0.07656664164632332
7321,3.041308327345996e-10,5.170698852540037e-19,-3.041308322175297e-10,-0.0765666477523739
7341,3.0168663527297733e-10,8.33746259001717e-18,-3.016866269355147e-10,-0.07656665380928136
7361,2.992693641034196e-10,5.5900420861250825e-18,-2.9926935851337755e-10,-0.07656665981758831
7381,2.968785857821419e-10,1.0760973580602897e-17,-2.968785750211683e-10,-0.0765666657778286
7401,2.9451386907692364e-10,1.819154990525392e-18,-2.9451386725776865e-10,-0.07656667169052765
7421,2.921747985403112e-10,4.801030867266875e-18,-2.921747937392803e-10,-0.0765666775562025
7441,2.8986100617572283e-10,4.7458447895791e-18,-2.8986100142987803e-10,-0.07656668337536203
7461,2.875720648090881e-10,1.6864658195129396e-17,-2.8757204794442987e-10,-0.07656668914850707
7481,2.8530756159839574e-10,4.0471757502179777e-19,-2.853075611936782e-10,-0.07656669487613063
7501,2.8306715463750033e-10,-7.350378867785971e-19,-2.830671553725382e-10,-0.0765667005587179
7521,2.808504557638734e-10,6.8515725866442495e-18,-2.808504489123008e-10,-0.07656670619674653
7541,2.786570883807742e-10,5.223761143262228e-18,-2.7865708315701305e-10,-0.07656671179068672
7561,2.764866896016611e-10,3.4684391407752767e-18,-2.7648668613322194e-10,-0.07656671734100133
7581,2.743389099283219e-10,1.2398896290690906e-18,-2.743389086884323e-10,-0.07656672284814607
7601,2.722133951523364e-10,6.591844078506108e-18,-2.722133885604923e-10,-0.07656672831256961
7621,2.7010981281886257e-10,8.099473899148411e-18,-2.7010980471938867e-10,-0.07656673373471365
7641,2.680278152441414e-10,3.554497229449243e-18,-2.6802781168964417e-10,-0.0765667391150132
7661,2.659670757256915e-10,8.701538916069391e-18,-2.659670670241526e-10,-0.07656674445389652
7681,2.6392726988292285e-10,2.585847530363484e-18,-2.639272672970753e-10,-0.07656674975178546
7701,2.619080833189654e-10,5.820042434901742e-18,-2.6190807749892295e-10,-0.07656675500909531
7721,2.5990920780946804e-10,1.5110305794503495e-18,-2.5990920629843746e-10,-0.07656676022623515
7741,2.579303162706417e-10,2.891442985118735e-18,-2.5793031337919875e-10,-0.07656676540360788
7761,2.559711350108746e-10,-3.627189102106108e-18,-2.559711386380637e-10,-0.07656677054161032
7781,2.5403135563303443e-10,4.4815945861135845e-18,-2.540313511514398e-10,-0.07656677564063333
7801,2.5211070889613764e-10,2.6280017386295354e-18,-2.521107062681359e-10,-0.07656678070106199
7821,2.502088610763559e-10,-2.6890712967546033e-18,-2.502088637654272e-10,-0.07656678572327556
7841,2.483255943004055e-10,9.200812179669673e-18,-2.4832558509959336e-10,-0.07656679070764778
7861,2.4646057842718704e-10,-1.996672801522436e-18,-2.4646058042385985e-10,-0.07656679565454681
7881,2.4461360126506987e-10,4.255499162072192e-18,-2.446135970095707e-10,-0.0765668005643354
7901,2.4278435827852454e-10,8.571866141336572e-18,-2.427843497066584e-10,-0.07656680543737097
7921,2.4097261103455654e-10,7.322808284840221e-18,-2.4097260371174826e-10,-0.0765668102740058
7941,2.3917809215517004e-10,5.850115982872695e-18,-2.3917808630505407e-10,-0.07656681507458694
7961,2.3740055918180783e-10,2.0333940174788544e-18,-2.3740055714841384e-10,-0.07656681983945651
7981,2.356397780803929e-10,9.737475023582566e-18,-2.3563976834291785e-10,-0.07656682456895167
8001,2.3389548398498894e-10,3.742452892879887e-18,-2.3389548024253604e-10,-0.07656682926340477
8021,2.3216747628264524e-10,1.1448586836882522e-17,-2.321674648340584e-10,-0.07656683392314335
8041,2.3045548759654853e-10,3.607669264031841e-18,-2.3045548398887926e-10,-0.07656683854849038
8061,2.2875932784987015e-10,8.946763499112212e-18,-2.2875931890310664e-10,-0.07656684313976418
8081,2.2707874120560104e-10,3.908765202315054e-18,-2.2707873729683582e-10,-0.07656684769727866
8101,2.254135211230389e-10,7.169946557782452e-18,-2.2541351395309234e-10,-0.07656685222134324
8121,2.237634685837241e-10,8.753394367017122e-19,-2.2376346770838466e-10,-0.07656685671226315
8141,2.2212836343495489e-10,1.5024601636702458e-18,-2.2212836193249473e-10,-0.07656686117033927
8161,2.2050799956266292e-10,2.387802834280176e-18,-2.2050799717486008e-10,-0.07656686559586838
8181,2.1890218159261742e-10,-1.3730126464154873e-18,-2.1890218296563007e-10,-0.07656686998914318
8201,2.1731069627955674e-10,1.81691647846769e-18,-2.1731069446264025e-10,-0.07656687435045233
8221,2.157333567088476e-10,1.1032194987360404e-17,-2.157333456766526e-10,-0.07656687868008062
8241,2.1416996564724065e-10,-1.0470576869743099e-18,-2.1416996669429833e-10,-0.07656688297830899
8261,2.1262035130464963e-10,4.443939298710729e-18,-2.1262034686071032e-10,-0.07656688724541451
8281,2.110843203747498e-10,9.890632380891541e-18,-2.1108431048411743e-10,-0.07656689148167065
8301,2.0956168471762526e-10,2.943274639295531e-18,-2.095616817743506e-10,-0.07656689568734719
8321,2.080522843661789e-10,-1.450282049809831e-18,-2.0805228581646094e-10,-0.07656689986271036
8341,2.0655594280445616e-10,1.6322214402919266e-18,-2.065559411722347e-10,-0.07656690400802287
8361,2.050724806913603e-10,8.245423494650697e-18,-2.0507247244593682e-10,-0.07656690812354398
8381,2.0360173500204094e-10,1.6104348622129376e-18,-2.0360173339160608e-10,-0.07656691220952969
8401,2.02143532713785e-10,2.481948568204039e-18,-2.021435302318364e-10,-0.07656691626623252
8421,2.0069773951972423e-10,3.610279916776668e-18,-2.0069773590944433e-10,-0.07656692029390189
8441,1.9926416733137409e-10,5.212773119408055e-18,-1.9926416211860095e-10,-0.07656692429278399
8461,1.9784268547528666e-10,5.632131789466522e-18,-1.9784267984315488e-10,-0.07656692826312184
8481,1.9643312736794575e-10,4.266684587490071e-18,-1.9643312310126116e-10,-0.07656693220515548
8501,1.9503534971142755e-10,1.5247203438562417e-18,-1.950353481867072e-10,-0.07656693611912191
8521,1.9364921068302487e-10,4.216423260473575e-18,-1.9364920646660162e-10,-0.07656694000525514
8541,1.9227455702754425e-10,5.472140125539811e-18,-1.922745515554041e-10,-0.07656694386378639
8561,1.909112422080045e-10,-5.606194664230387e-18,-1.9091124781419914e-10,-0.07656694769494395
8581,1.8955915836325157e-10,3.9730954793091714e-18,-1.8955915439015608e-10,-0.07656695149895337
8601,1.8821813974176994e-10,1.0361671084139656e-17,-1.8821812938009885e-10,-0.07656695527603749
8621,1.8688807277829696e-10,7.721789284988095e-19,-1.8688807200611805e-10,-0.07656695902641643
8641,1.8556881468318906e-10,6.958839945724685e-18,-1.8556880772434911e-10,-0.07656696275030771
8661,1.8426024245710917e-10,7.003241465262823e-21,-1.8426024245010593e-10,-0.0765669664479263
8681,1.8296223091614527e-10,4.008782366083376e-18,-1.829622269073629e-10,-0.07656697011948459
8701,1.8167466678091498e-10,-1.4372771657546057e-19,-1.816746669246427e-10,-0.07656697376519254
8721,1.8039741424623488e-10,-2.406938306676209e-18,-1.803974166531732e-10,-0.07656697738525764
8741,1.7913037566059556e-10,5.170888318937181e-18,-1.7913037048970723e-10,-0.07656698097988503
8761,1.7787340604540587e-10,2.3931361909475085e-18,-1.778734036522697e-10,-0.07656698454927749
8781,1.7662641009627645e-10,3.12941685913666e-18,-1.766264069668596e-10,-0.07656698809363553
8801,1.7538927505177373e-10,-5.906746551683569e-19,-1.7538927564244839e-10,-0.07656699161315741
8821,1.7416188757073338e-10,6.607193861410828e-18,-1.7416188096353952e-10,-0.07656699510803917
8841,1.7294415099942097e-10,4.1087285385328056e-18,-1.7294414689069242e-10,-0.0765669985784747
8861,1.7173595797876886e-10,1.021846618265037e-17,-1.7173594776030268e-10,-0.07656700202465576
8881,1.7053717855760697e-10,-2.5084459953486465e-18,-1.7053718106605296e-10,-0.07656700544677202
8901,1.6934774947841304e-10,3.5676645474170496e-18,-1.693477459107485e-10,-0.0765670088450111
8921,1.6816755639474564e-10,6.0236706203018746e-18,-1.6816755037107503e-10,-0.07656701221955865
8941,1.6699649654490245e-10,6.1710301951614275e-18,-1.6699649037387224e-10,-0.07656701557059835
8961,1.6583446952148327e-10,4.8659405324648024e-18,-1.6583446465554273e-10,-0.07656701889831197
8981,1.6468139817324697e-10,6.094962281986258e-18,-1.6468139207828468e-10,-0.07656702220287932
9001,1.6353719036394102e-10,7.169317573404745e-18,-1.6353718319462344e-10,-0.07656702548447844
9021,1.6240175110668788e-10,7.01458880078411e-18,-1.624017440920991e-10,-0.07656702874328553
9041,1.6127498121494674e-10,6.811817507110928e-18,-1.6127497440312923e-10,-0.07656703197947498
9061,1.6015680322592155e-10,1.0813859991324391e-17,-1.6015679241206155e-10,-0.07656703519321942
9081,1.5904714369250286e-10,1.2435772526974037e-17,-1.5904713125673033e-10,-0.07656703838468985
9101,1.5794589382321326e-10,2.1482391921246134e-18,-1.5794589167497408e-10,-0.07656704155405551
9121,1.5685298816465444e-10,2.709947337356571e-19,-1.568529878936597e-10,-0.07656704470148402
9141,1.557683570630861e-10,1.0053112374796857e-17,-1.557683470099737e-10,-0.07656704782714135
9161,1.5469188666881205e-10,7.714924708481978e-18,-1.5469187895388733e-10,-0.07656705093119194
9181,1.5362353283559692e-10,6.251838311510706e-18,-1.5362352658375861e-10,-0.0765670540137986
9201,1.5256322436316694e-10,2.2716467223906077e-19,-1.5256322413600226e-10,-0.07656705707512268
9221,1.515108469524124e-10,-2.623951534920913e-18,-1.5151084957636394e-10,-0.076567060115324
9241,1.5046636508587532e-10,1.2635348538979064e-18,-1.5046636382234047e-10,-0.07656706313456091
9261,1.4942970441287594e-10,8.760207320276448e-20,-1.4942970432527387e-10,-0.07656706613299029
9281,1.4840076375832543e-10,2.917813848909199e-18,-1.4840076084051158e-10,-0.07656706911076765
9301,1.4737951487419381e-10,2.068562464892534e-18,-1.4737951280563136e-10,-0.07656707206804705
9321,1.4636585738816486e-10,7.255743899643883e-19,-1.4636585666259046e-10,-0.07656707500498128
9341,1.4535974057819287e-10,2.2263677517244845e-18,-1.453597383518251e-10,-0.07656707792172168
9361,1.4436110591985492e-10,5.104852570162355e-18,-1.4436110081500236e-10,-0.07656708081841837
9381,1.433698643199759e-10,8.407459995075749e-18,-1.433698559125159e-10,-0.07656708369522013
9401,1.423859841473903e-10,5.1761623304911965e-18,-1.4238597897122797e-10,-0.07656708655227445
9421,1.414093727585183e-10,1.6792096267554688e-18,-1.4140937107930867e-10,-0.07656708938972763
9441,1.404400031550122e-10,7.521284513165744e-18,-1.404399956337277e-10,-0.0765670922077247
9461,1.3947778727296096e-10,1.141882500291833e-17,-1.3947777585413595e-10,-0.07656709500640954
9481,1.385226771326718e-10,7.32175357931408e-18,-1.3852266981091823e-10,-0.07656709778592483
9501,1.3757462138722157e-10,2.193421505968351e-18,-1.3757461919380005e-10,-0.07656710054641204
9521,1.3663355713241862e-10,6.735222911805148e-18,-1.366335503971957e-10,-0.07656710328801156
9541,1.3569942463254544e-10,1.2551894836348648e-17,-1.356994120806506e-10,-0.07656710601086265
9561,1.347721682876159e-10,4.0460822533764774e-18,-1.3477216424153364e-10,-0.0765671087151035
9581,1.3385175624269933e-10,-1.127390433256918e-18,-1.3385175737008976e-10,-0.07656711140087116
9601,1.3293810115729017e-10,-2.6667565000088254e-18,-1.3293810382404666e-10,-0.07656711406830163
9621,1.3203118203867814e-10,-2.7844385935536672e-18,-1.3203118482311675e-10,-0.0765671167175299
9641,1.3113093599443384e-10,6.2184019388072936e-18,-1.311309297760319e-10,-0.07656711934868989
9661,1.3023732329465372e-10,6.738266902423666e-18,-1.3023731655638681e-10,-0.07656712196191455
9681,1.2935026915931252e-10,5.561444274977625e-18,-1.2935026359786823e-10,-0.07656712455733582
9701,1.2846974568323813e-10,8.669567160315026e-18,-1.2846973701367096e-10,-0.07656712713508464
9721,1.2759568241266066e-10,-2.160985924218628e-18,-1.275956845736466e-10,-0.07656712969529103
9741,1.267280674217466e-10,-3.609639734540693e-18,-1.2672807103138635e-10,-0.076567132238084
9761,1.2586682171033362e-10,-4.071823528169889e-18,-1.2586682578215714e-10,-0.0765671347635917
9781,1.2501192786480877e-10,5.504550088518603e-18,-1.250119223602587e-10,-0.07656713727194128
9801,1.2416332480909616e-10,-3.855379959325371e-18,-1.2416332866447612e-10,-0.07656713976325905
9821,1.2332096438667696e-10,-7.621490977787047e-19,-1.2332096514882605e-10,-0.07656714223767037
9841,1.2248482953169946e-10,3.907905063627711e-18,-1.2248482562379439e-10,-0.07656714469529977
9861,1.2165482344102795e-10,5.142891924995838e-18,-1.2165481829813602e-10,-0.07656714713627087
9881,1.2083094461555254e-10,2.3762794198511433e-18,-1.2083094223927313e-10,-0.07656714956070648
9901,1.2001315714898145e-10,7.580118431119379e-18,-1.2001314956886303e-10,-0.07656715196872853
9921,1.1920139743922294e-10,9.465497227856925e-18,-1.192013879737257e-10,-0.07656715436045812
9941,1.1839563087933683e-10,4.911004972567173e-19,-1.1839563038823634e-10,-0.07656715673601554
9961,1.1759581873481219e-10,-1.2076657685174704e-18,-1.1759581994247797e-10,-0.07656715909552025
9981,1.1680192706434915e-10,1.6060230506205528e-18,-1.1680192545832611e-10,-0.07656716143909094
