iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4336772304920743e-9,5.655450923110924e-17,-1.433677173937565e-9,-0.07821401949633446
5821,1.419136600832101e-9,2.289424846478813e-17,-1.4191365779378526e-9,-0.07821404801685106
5841,1.40480510389079e-9,2.7747971130194024e-17,-1.4048050761428188e-9,-0.07821407624875754
5861,1.3906789184421018e-9,3.721317318163544e-17,-1.3906788812289286e-9,-0.07821410419619589
5881,1.37675437739941e-9,4.5748712023108014e-17,-1.376754331650698e-9,-0.07821413186323363
5901,1.3630277949154377e-9,2.6018965688282853e-17,-1.363027768896472e-9,-0.07821415925386517
5921,1.349495691912415e-9,2.8278599818046206e-17,-1.3494956636338152e-9,-0.07821418637201316
5941,1.3361545798365978e-9,1.907477308369325e-17,-1.3361545607618247e-9,-0.07821421322153009
5961,1.3230010227953426e-9,3.81844941075516e-17,-1.3230009846108486e-9,-0.07821423980619961
5981,1.3100317418198732e-9,2.778061513945493e-17,-1.310031714039258e-9,-0.0782142661297384
6001,1.2972434510587492e-9,3.183015766606724e-17,-1.2972434192285915e-9,-0.0782142921957971
6021,1.2846329264957608e-9,3.735008472372047e-17,-1.284632889145676e-9,-0.07821431800796166
6041,1.2721970369985403e-9,3.670167305693658e-17,-1.2721970002968671e-9,-0.07821434356975467
6061,1.2599327423592471e-9,2.5874486692752656e-17,-1.2599327164847605e-9,-0.07821436888463687
6081,1.2478370215727705e-9,4.050035258046203e-17,-1.2478369810724178e-9,-0.07821439395600821
6101,1.2359069366857246e-9,6.310120885758806e-18,-1.2359069303756038e-9,-0.07821441878720937
6121,1.2241395883751107e-9,4.5814470832902204e-17,-1.2241395425606398e-9,-0.07821444338152231
6141,1.2125321726696176e-9,4.932685943527064e-17,-1.2125321233427581e-9,-0.07821446774217211
6161,1.2010818971371214e-9,2.5723212944095107e-17,-1.2010818714139085e-9,-0.07821449187232776
6181,1.189785994622372e-9,6.830946487466551e-18,-1.1897859877914255e-9,-0.07821451577510356
6201,1.1786419122607684e-9,4.145169433010884e-17,-1.178641870809074e-9,-0.07821453945355995
6221,1.1676469551763894e-9,4.510967643845531e-17,-1.167646910066713e-9,-0.07821456291070478
6241,1.1567986421386539e-9,2.745588505897672e-17,-1.156798614682769e-9,-0.07821458614949434
6261,1.1460943921562562e-9,2.0276473551753655e-17,-1.1460943718797826e-9,-0.07821460917283432
6281,1.1355318345120473e-9,3.327646443518521e-17,-1.135531801235583e-9,-0.0782146319835811
6301,1.12510851213725e-9,3.17387944934247e-17,-1.1251084803984555e-9,-0.07821465458454255
6321,1.1148220715072788e-9,2.1265919474332915e-17,-1.1148220502413592e-9,-0.07821467697847909
6341,1.1046702947198387e-9,3.7740637912306244e-17,-1.104670256979201e-9,-0.07821469916810471
6361,1.0946508978517065e-9,6.8876948381489475e-18,-1.0946508909640116e-9,-0.07821472115608818
6381,1.084761627983723e-9,3.1085952088278146e-17,-1.084761596897771e-9,-0.07821474294505369
6401,1.0750004168184571e-9,8.758906731720506e-18,-1.0750004080595504e-9,-0.07821476453758225
6421,1.0653651591075364e-9,3.3590680930106335e-17,-1.0653651255168554e-9,-0.07821478593621227
6441,1.0558537810148771e-9,2.1230004320426545e-17,-1.0558537597848729e-9,-0.0782148071434408
6461,1.0464642542362155e-9,5.319809616843075e-18,-1.0464642489164058e-9,-0.07821482816172455
6481,1.0371946606188964e-9,1.0516962821369706e-17,-1.0371946501019335e-9,-0.07821484899348073
6501,1.0280431525894606e-9,4.467998812076666e-17,-1.0280431079094725e-9,-0.078214869641088
6521,1.019007739164713e-9,3.1574022531499254e-18,-1.019007736007311e-9,-0.07821489010688716
6541,1.0100866737335724e-9,2.5875042731010844e-17,-1.0100866478585296e-9,-0.07821491039318182
6561,1.0012780577309852e-9,2.423579893280541e-17,-1.0012780334951863e-9,-0.07821493050223892
6581,9.925800802776643e-10,2.5298171642192706e-17,-9.925800549794926e-10,-0.07821495043628861
6601,9.839908917290857e-10,1.01069835670559e-17,-9.83990881622102e-10,-0.07821497019752398
6621,9.755084921223397e-10,2.4531208159753713e-17,-9.755084675911314e-10,-0.07821498978809983
6641,9.671308811355913e-10,3.45368260601605e-17,-9.671308465987653e-10,-0.07821500921013172
6661,9.588560327537225e-10,1.888875590464509e-17,-9.588560138649666e-10,-0.07821502846569414
6681,9.506818085284484e-10,2.627357307064537e-17,-9.506817822548755e-10,-0.0782150475568194
6701,9.426060857247936e-10,2.2850599427539348e-17,-9.42606062874194e-10,-0.07821506648549771
6721,9.346270388289786e-10,1.9532031410141933e-17,-9.346270192969472e-10,-0.0782150852536793
6741,9.267430135402022e-10,2.1576251002786946e-17,-9.267429919639513e-10,-0.07821510386327991
6761,9.189529166699757e-10,1.0371236284990109e-17,-9.189529062987394e-10,-0.07821512231618842
6781,9.112561271196151e-10,4.478037417685211e-17,-9.11256082339241e-10,-0.07821514061427569
6801,9.036520148952054e-10,1.7351166364260367e-17,-9.03651997544039e-10,-0.07821515875940066
6821,8.961399390784789e-10,1.4985123683495304e-17,-8.961399240933553e-10,-0.07821517675341122
6841,8.887188980088741e-10,1.3636174691416104e-18,-8.887188966452566e-10,-0.07821519459813848
6861,8.813872019187317e-10,2.7480248255669487e-17,-8.813871744384835e-10,-0.07821521229538636
6881,8.741428482671029e-10,4.693442159191021e-17,-8.741428013326812e-10,-0.07821522984692095
6901,8.669834920372201e-10,2.1159849145146453e-17,-8.669834708773709e-10,-0.07821524725446442
6921,8.599070998230776e-10,-1.1036889887612175e-17,-8.599071108599675e-10,-0.07821526451969532
6941,8.529119789180565e-10,2.989501936294391e-17,-8.529119490230371e-10,-0.07821528164425415
6961,8.459968219554883e-10,1.3141214772110753e-17,-8.459968088142735e-10,-0.07821529862975189
6981,8.391606612195572e-10,2.841462703185826e-17,-8.391606328049302e-10,-0.07821531547777737
7001,8.324027825608741e-10,1.4086505172250985e-17,-8.324027684743689e-10,-0.07821533218990277
7021,8.257223943083918e-10,4.599202313398845e-17,-8.257223483163687e-10,-0.07821534876768547
7041,8.19118795205549e-10,1.6991832535477148e-17,-8.191187782137164e-10,-0.07821536521266849
7061,8.125912010848234e-10,3.705989512097112e-17,-8.125911640249283e-10,-0.07821538152637895
7081,8.061386295725999e-10,3.7998804844618537e-17,-8.061385915737951e-10,-0.07821539771032647
7101,7.997600704687617e-10,2.5036440510128733e-18,-7.997600679651177e-10,-0.07821541376600154
7121,7.93454551879006e-10,1.580197226061016e-17,-7.934545360770337e-10,-0.07821542969487423
7141,7.872209855426358e-10,1.9757772500878153e-17,-7.872209657848632e-10,-0.07821544549839377
7161,7.810582616386796e-10,2.65746480714652e-17,-7.810582350640315e-10,-0.07821546117798787
7181,7.749654157391402e-10,5.653385578632942e-18,-7.749654100857546e-10,-0.07821547673506295
7201,7.689412865903744e-10,1.7573171327402126e-17,-7.689412690172031e-10,-0.07821549217100411
7221,7.629849209726448e-10,1.7486691316892397e-17,-7.629849034859534e-10,-0.07821550748717586
7241,7.570952390087657e-10,-1.7306156928952994e-18,-7.570952407393814e-10,-0.07821552268492223
7261,7.512713315858072e-10,1.515133510569342e-18,-7.512713300706738e-10,-0.07821553776556733
7281,7.455121805744671e-10,1.892970253036958e-17,-7.455121616447646e-10,-0.07821555273041579
7301,7.398169074187743e-10,3.5906963486333737e-17,-7.398168715118109e-10,-0.07821556758075345
7321,7.341845050306667e-10,1.1356435683851e-17,-7.34184493674231e-10,-0.07821558231784739
7341,7.286141831333409e-10,2.8085609341299534e-18,-7.286141803247799e-10,-0.07821559694294675
7361,7.231049973316035e-10,2.314770541226136e-17,-7.231049741838981e-10,-0.07821561145728288
7381,7.176561283416415e-10,1.0114127854258117e-17,-7.176561182275137e-10,-0.07821562586206988
7401,7.122666821027189e-10,3.698925828037554e-18,-7.12266678403793e-10,-0.07821564015850478
7421,7.069358850421506e-10,2.3491460349691707e-17,-7.069358615506902e-10,-0.078215654347768
7441,7.016629075263015e-10,3.4740318284427695e-17,-7.016628727859832e-10,-0.07821566843102368
7461,6.964469613026061e-10,3.870164892225114e-17,-6.964469226009572e-10,-0.07821568240941996
7481,6.912872720660074e-10,1.3163912041313763e-17,-6.912872589020954e-10,-0.07821569628408927
7501,6.861830551248247e-10,4.4613590516941204e-17,-6.861830105112342e-10,-0.07821571005614843
7521,6.811335635957673e-10,-2.3284398307151933e-18,-6.811335659242071e-10,-0.07821572372669935
7541,6.761380834259536e-10,3.482335881627181e-18,-6.761380799436177e-10,-0.07821573729682878
7561,6.711958827395655e-10,1.6451392974493887e-17,-6.711958662881725e-10,-0.07821575076760899
7581,6.663062102522194e-10,2.566078444298152e-17,-6.663061845914349e-10,-0.0782157641400977
7601,6.61468393140978e-10,2.191094443602525e-17,-6.614683712300336e-10,-0.07821577741533854
7621,6.566817026369123e-10,1.8185966678424933e-17,-6.566816844509456e-10,-0.07821579059436101
7641,6.519454900801091e-10,2.1800965097452847e-17,-6.51945468279144e-10,-0.07821580367818101
7661,6.472590719104645e-10,1.1188817367846474e-17,-6.472590607216471e-10,-0.07821581666780086
7681,6.426218020538876e-10,1.3412808180889449e-17,-6.426217886410794e-10,-0.07821582956420947
7701,6.380329735982475e-10,9.194210184704305e-19,-6.380329726788265e-10,-0.07821584236838273
7721,6.334920419654309e-10,1.8268320608887642e-17,-6.334920236971103e-10,-0.07821585508128355
7741,6.289983134526429e-10,6.316738731678227e-18,-6.289983071359042e-10,-0.0782158677038621
7761,6.245511577250376e-10,1.714674009292932e-17,-6.245511405782975e-10,-0.07821588023705595
7781,6.201499712838617e-10,1.39323067464725e-17,-6.201499573515549e-10,-0.0782158926817904
7801,6.157941424538788e-10,8.193766930780145e-18,-6.157941342601119e-10,-0.07821590503897848
7821,6.114830871624234e-10,-1.5895954832189513e-18,-6.114830887520189e-10,-0.07821591730952121
7841,6.072162207851276e-10,1.6408907273695843e-17,-6.072162043762204e-10,-0.07821592949430778
7861,6.029929529666662e-10,1.5767333417474077e-17,-6.029929371993328e-10,-0.07821594159421569
7881,5.988127225516788e-10,2.4177511119922504e-17,-5.988126983741677e-10,-0.07821595361011094
7901,5.94674923754811e-10,-1.1707822903702794e-17,-5.946749354626339e-10,-0.07821596554284817
7921,5.905790576477265e-10,1.910606548682245e-17,-5.90579038541661e-10,-0.07821597739327078
7941,5.865245614962659e-10,1.0879032044271238e-17,-5.865245506172339e-10,-0.07821598916221122
7961,5.825108665876691e-10,8.471686751749505e-18,-5.825108581159823e-10,-0.07821600085049092
7981,5.785374536910845e-10,-1.4356022240195735e-17,-5.785374680471068e-10,-0.0782160124589207
8001,5.746038264351031e-10,2.3362883882685252e-17,-5.746038030722192e-10,-0.07821602398830067
8021,5.707093976572041e-10,5.095376874948606e-18,-5.707093925618272e-10,-0.07821603543942061
8041,5.668537262767185e-10,9.008868957844932e-18,-5.668537172678496e-10,-0.0782160468130599
8061,5.630362594791739e-10,1.4599303015641653e-17,-5.630362448798709e-10,-0.07821605810998769
8081,5.592565052242766e-10,-1.0478586647829986e-17,-5.592565157028633e-10,-0.07821606933096326
8101,5.555140315592248e-10,3.6859710044640566e-17,-5.555139946995148e-10,-0.07821608047673582
8121,5.518082801113974e-10,9.837314926361241e-18,-5.518082702740825e-10,-0.07821609154804503
8141,5.481388033927338e-10,8.366794369208134e-18,-5.481387950259394e-10,-0.07821610254562066
8161,5.445050795760663e-10,-1.2158676967254688e-17,-5.445050917347433e-10,-0.07821611347018313
8181,5.409067246975854e-10,2.231902203308228e-17,-5.409067023785634e-10,-0.07821612432244339
8201,5.373432110377023e-10,5.350604504683013e-18,-5.373432056870978e-10,-0.07821613510310325
8221,5.338141491414941e-10,7.334281828944467e-18,-5.338141418072123e-10,-0.0782161458128553
8241,5.303190409034554e-10,1.5662343898357288e-17,-5.303190252411116e-10,-0.07821615645238308
8261,5.268574469562957e-10,2.3815468024916123e-17,-5.268574231408276e-10,-0.07821616702236128
8281,5.234289251927827e-10,-4.3982179590979864e-18,-5.234289295910007e-10,-0.07821617752345592
8301,5.200331199565697e-10,-1.4678220002988092e-18,-5.200331214243916e-10,-0.07821618795632419
8321,5.166694934274581e-10,5.034188516501948e-18,-5.166694883932695e-10,-0.0782161983216148
8341,5.133376960550846e-10,4.867786182973414e-18,-5.133376911872984e-10,-0.0782162086199681
8361,5.100372923438874e-10,-1.1750277564760463e-17,-5.100373040941649e-10,-0.07821621885201599
8381,5.067679432722311e-10,-4.029349777006824e-19,-5.067679436751661e-10,-0.07821622901838232
8401,5.035291409969989e-10,2.358634776678436e-17,-5.035291174106512e-10,-0.0782162391196827
8421,5.003205218290949e-10,-5.381191661210775e-18,-5.003205272102865e-10,-0.07821624915652489
8441,4.971417564277864e-10,3.461757287160938e-17,-4.971417218102135e-10,-0.07821625912950858
8461,4.939923564779965e-10,3.282582809712579e-18,-4.939923531954137e-10,-0.07821626903922595
8481,4.908720019768399e-10,-1.226854120601512e-17,-4.908720142453811e-10,-0.07821627888626122
8501,4.877803193206943e-10,6.493711247666482e-18,-4.87780312826983e-10,-0.07821628867119122
8521,4.847169591484001e-10,1.3930853608496022e-17,-4.847169452175465e-10,-0.07821629839458527
8541,4.816814533487068e-10,2.176957317527634e-17,-4.816814315791336e-10,-0.07821630805700533
8561,4.786735573656327e-10,-9.362445666084498e-18,-4.786735667280783e-10,-0.07821631765900613
8581,4.756928813452796e-10,-3.951480918139777e-19,-4.756928817404277e-10,-0.07821632720113511
8601,4.727390527960708e-10,3.328982327150453e-17,-4.727390195062476e-10,-0.07821633668393271
8621,4.698117012283011e-10,-6.636728662925325e-18,-4.698117078650298e-10,-0.07821634610793249
8641,4.669105349268571e-10,3.846958974843604e-18,-4.669105310798981e-10,-0.07821635547366093
8661,4.640351995298835e-10,7.160614462308853e-18,-4.6403519236926904e-10,-0.07821636478163789
8681,4.6118537791889437e-10,1.7316975863972835e-17,-4.611853606019185e-10,-0.07821637403237643
8701,4.583606866915202e-10,-8.685706572827051e-18,-4.583606953772268e-10,-0.07821638322638307
8721,4.555608722209781e-10,2.4382297737978354e-17,-4.555608478386804e-10,-0.07821639236415771
8741,4.527855944079695e-10,8.88764892283536e-18,-4.5278558552032057e-10,-0.07821640144619403
8761,4.500344960859199e-10,6.5519289848296496e-18,-4.500344895339909e-10,-0.07821641047297913
8781,4.4730730179823135e-10,2.2832623739528516e-18,-4.47307299514969e-10,-0.078216419444994
8801,4.4460372853557807e-10,1.878441231739399e-17,-4.4460370975116575e-10,-0.07821642836271349
8821,4.4192343063214077e-10,1.3087420113621782e-17,-4.419234175447207e-10,-0.07821643722660629
8841,4.3926613927302787e-10,2.1174971742415145e-17,-4.3926611809805613e-10,-0.07821644603713515
8861,4.3663155143504824e-10,2.0727559964958276e-17,-4.3663153070748826e-10,-0.07821645479475685
8881,4.340193307809769e-10,1.011811118944787e-17,-4.340193206628657e-10,-0.07821646349992235
8901,4.3142928269306063e-10,3.008770104471662e-17,-4.314292526053596e-10,-0.07821647215307692
8921,4.2886106417890697e-10,2.4503453520182282e-17,-4.2886103967545345e-10,-0.07821648075466014
8941,4.2631440666102404e-10,-1.100489371147746e-17,-4.2631441766591773e-10,-0.07821648930510597
8961,4.2378906150837113e-10,-1.508812487310225e-17,-4.23789076596496e-10,-0.07821649780484284
8981,4.212846949438616e-10,9.386433657896394e-19,-4.2128469400521827e-10,-0.07821650625429379
9001,4.188011562136194e-10,7.8210051318867775e-19,-4.188011554315189e-10,-0.07821651465387651
9021,4.1633809198878425e-10,1.2422396153627378e-17,-4.163380795663881e-10,-0.07821652300400336
9041,4.1389523509717197e-10,1.6302426039905105e-17,-4.1389521879474594e-10,-0.07821653130508156
9061,4.1147236321208526e-10,-7.465831798053455e-19,-4.1147236395866844e-10,-0.07821653955751312
9081,4.090692467735743e-10,-2.0452031976404568e-17,-4.0906926722560626e-10,-0.07821654776169507
9101,4.0668558537060685e-10,-8.607469953645691e-18,-4.066855939780768e-10,-0.07821655591801935
9121,4.043211848502433e-10,-3.356760425026482e-18,-4.0432118820700375e-10,-0.07821656402687308
9141,4.019757829811905e-10,3.87471219659665e-18,-4.0197577910647827e-10,-0.07821657208863851
9161,3.9964912576910544e-10,-2.3382506997560175e-18,-3.996491281073561e-10,-0.07821658010369303
9181,3.9734101030509703e-10,2.1535582045134083e-18,-3.973410081515388e-10,-0.07821658807240944
9201,3.950511712180875e-10,-5.229606252241489e-18,-3.950511764476937e-10,-0.07821659599515582
9221,3.9277939440099536e-10,-8.852766511099435e-18,-3.9277940325376186e-10,-0.07821660387229572
9241,3.905255150294571e-10,5.37281256151957e-18,-3.9052550965664457e-10,-0.07821661170418814
9261,3.8828919945921937e-10,7.208631176235491e-18,-3.8828919225058817e-10,-0.07821661949118767
9281,3.8607031813148877e-10,-1.676642985988338e-18,-3.8607031980813176e-10,-0.0782166272336445
9301,3.838686105309744e-10,1.4233979951238103e-18,-3.8386860910757645e-10,-0.07821663493190455
9321,3.816839296284026e-10,1.730505546433771e-17,-3.8168391232334713e-10,-0.0782166425863094
9341,3.795159906257183e-10,4.622429233907132e-18,-3.7951598600328907e-10,-0.07821665019719659
9361,3.7736461545962535e-10,4.974554494667678e-18,-3.7736461048507085e-10,-0.07821665776489939
9381,3.7522964715607457e-10,2.5877624226176325e-17,-3.7522962127845036e-10,-0.07821666528974704
9401,3.73110797379897e-10,1.758049452870345e-17,-3.731107797994025e-10,-0.07821667277206484
9421,3.710079225509787e-10,6.524117337264479e-18,-3.710079160268614e-10,-0.07821668021217407
9441,3.689208486586144e-10,2.4037812865535212e-17,-3.6892082462080155e-10,-0.07821668761039215
9461,3.668493405291718e-10,-8.659023611162618e-19,-3.668493413950742e-10,-0.0782166949670327
9481,3.647932795346013e-10,9.338475541043453e-18,-3.647932701961258e-10,-0.07821670228240549
9501,3.6275240338841655e-10,4.9528133686287986e-18,-3.627523984356032e-10,-0.07821670955681664
9521,3.6072657876679775e-10,1.9994808380792092e-17,-3.6072655877198936e-10,-0.07821671679056862
9541,3.587155971801038e-10,1.0297637013725371e-17,-3.587155868824668e-10,-0.07821672398396028
9561,3.5671928256569535e-10,-1.747442207406501e-17,-3.567193000401174e-10,-0.07821673113728689
9581,3.547375022884442e-10,-2.7712645289124875e-18,-3.5473750505970875e-10,-0.07821673825084023
9601,3.527700715733575e-10,1.1652480276118008e-17,-3.5277005992087725e-10,-0.07821674532490863
9621,3.5081679688114186e-10,-8.665215399494036e-18,-3.5081680554635726e-10,-0.07821675235977713
9641,3.48877506831401e-10,4.001920162442897e-18,-3.488775028294808e-10,-0.07821675935572728
9661,3.469520750313706e-10,8.826516506440862e-18,-3.469520662048541e-10,-0.07821676631303749
9681,3.450403265257733e-10,5.3479716991817306e-18,-3.450403211778016e-10,-0.07821677323198278
9701,3.431420777062908e-10,1.9973136764622468e-17,-3.43142057733154e-10,-0.07821678011283506
9721,3.4125722142819577e-10,2.0784695768144987e-17,-3.412572006435e-10,-0.07821678695586314
9741,3.3938555405188796e-10,6.598953428650744e-18,-3.3938554745293453e-10,-0.07821679376133271
9761,3.375269335547716e-10,-3.980556105801911e-18,-3.375269375353277e-10,-0.07821680052950637
9781,3.35681240432614e-10,3.537264635384184e-18,-3.3568123689534933e-10,-0.07821680726064378
9801,3.3384828953990655e-10,1.3368190152872732e-17,-3.338482761717164e-10,-0.07821681395500166
9821,3.3202803832015256e-10,1.8295500770731186e-17,-3.320280200246518e-10,-0.07821682061283382
9841,3.302201988822667e-10,3.072472059812183e-18,-3.3022019580979463e-10,-0.07821682723439112
9861,3.284247284122971e-10,2.937935623223894e-17,-3.2842469903294086e-10,-0.07821683381992169
9881,3.266414228040072e-10,1.0175672431017142e-17,-3.2664141262833475e-10,-0.07821684036967096
9901,3.248701791012219e-10,-2.2511882942030073e-18,-3.2487018135241017e-10,-0.0782168468838815
9921,3.231109270813325e-10,-1.0078831193305038e-17,-3.2311093716016367e-10,-0.07821685336279328
9941,3.213634264211879e-10,8.330642521408024e-18,-3.213634180905454e-10,-0.07821685980664354
9961,3.196276616293134e-10,1.5279231400921323e-17,-3.1962764635008197e-10,-0.07821686621566709
9981,3.1790337130187793e-10,-3.0953467884460163e-18,-3.179033743972247e-10,-0.07821687259009599
